drug_id,cosmic_id,y_true,y_pred
1922,687820,4.196268,2.5640662
1177,753592,5.045718,4.506374
1814,724859,6.418098,6.4636765
1006,724873,1.71425,2.4348547
1924,906791,4.769648,3.5844429
1593,905944,1.915722,1.7202661
1179,687800,1.91715,1.8106971
1626,687794,0.639432,2.5594625
1815,905970,5.575002,6.0921035
1239,724874,5.623655,3.459738
1059,1240146,0.209092,-0.5380887
2037,687800,6.972267,4.262633
1782,924244,5.248482,5.6138186
1853,753604,2.944947,3.9034312
1559,724878,0.604943,-1.231645
2154,1240187,3.050303,2.3888938
1059,1240145,-1.353072,-0.6556198
2110,687800,6.811882,4.6224933
1080,910900,-2.995784,-1.030116
1062,905944,5.254106,3.8353639
1618,687812,4.907569,3.9228072
1024,687820,1.586422,0.9335589
1179,1298347,2.449049,1.5022508
1564,1240190,0.072061,2.1657631
1029,906805,6.738186,5.9402857
1598,910900,2.968823,4.35831
1016,1298537,-0.537928,1.8602885
2499,722066,8.194967,10.981234
1375,908472,7.109467,7.05757
1030,1298537,3.834621,5.1894693
2043,753600,5.59745,5.5409603
1016,1290908,1.41923,1.0416019
2010,724834,4.039307,3.748955
2171,924244,1.529596,2.572911
2177,905942,2.257401,1.9426081
1133,687798,3.949119,4.221103
1561,908474,0.02547,1.978013
1632,905949,3.118504,3.8643467
1529,687819,5.13779,2.0250094
1631,687800,3.765729,4.036633
1862,687821,0.271827,-0.77329385
1449,908460,7.213746,6.0644727
1852,908465,6.589551,5.421309
1083,1240145,1.434753,2.2868083
1086,908463,3.32869,0.80942726
1190,924244,-0.979499,0.07206358
1030,908474,3.476119,5.5019965
1085,908460,6.560703,3.214331
1072,687777,5.014761,5.518476
1558,910399,3.418917,3.0872655
1060,905944,4.713566,0.97937304
1625,687816,6.546132,5.920729
1021,687821,5.042992,4.3317947
1580,724859,4.501557,5.0018377
1053,1298348,4.832024,3.033035
1168,1240190,4.279557,2.738693
1011,687798,3.560246,2.7582846
1626,722058,0.103716,2.9312313
1624,905970,5.186883,3.5928228
1085,753608,2.914982,2.6536238
1932,722045,2.522113,3.1385286
1011,908474,2.791075,2.1577308
1624,753604,1.681784,3.4220293
2044,724859,3.097945,3.6862354
1873,1240185,0.352113,1.048754
1594,753592,3.399379,2.531154
1259,1298350,-1.64331,3.5121322
1630,906791,4.441661,3.513893
1620,724868,4.836797,5.7996182
1373,753592,5.21264,4.1438165
1046,1240185,4.082351,1.8739564
1032,687816,2.359901,2.6399329
1373,905942,5.275803,3.7901525
1915,753608,-2.405682,2.6181545
1558,1298537,2.960041,3.2011044
1008,1240185,0.432802,0.34482566
1038,722058,1.840639,3.3844624
1614,687777,3.317362,4.7274165
1079,753600,-0.340381,2.3449364
1831,1298350,4.303804,3.549353
2109,687794,2.948786,2.7044766
1997,722045,5.207534,3.6258283
1033,908459,5.181178,5.8088393
1779,1240185,1.106773,0.9430153
2171,908463,5.270829,3.4337628
1598,724834,5.0317,3.9612138
1237,908474,4.09567,5.4966354
1033,687798,5.679312,5.7038593
1129,906791,2.538969,3.8059156
1083,753592,1.604291,2.7915013
1512,1298537,5.405418,5.273787
1091,910931,0.674825,2.1964607
1057,722058,-1.627515,-0.6233719
1563,908459,5.594384,6.0405507
2010,905972,4.686644,4.015739
1928,724859,6.386763,4.828639
1259,1240190,4.472704,2.5358014
1583,908475,3.461708,2.9444788
1909,687819,2.724761,2.5886483
1593,1240185,0.661477,1.7608232
1558,908460,6.506443,3.7175014
1170,753604,1.622331,3.9075544
1180,1240187,-2.598364,-2.3024123
2171,908459,1.15873,3.5114095
1799,924244,0.842594,4.482144
1559,906791,-1.130552,-1.8285961
1088,753608,2.991931,2.860461
1024,753592,-0.926361,-0.14416575
1003,753600,-0.082433,0.8089969
1019,724874,4.931169,3.1930625
1786,905942,2.774075,2.529953
1449,908463,6.981698,6.0904946
1512,1298347,4.868369,5.4495873
2109,1298537,2.294468,2.912819
1558,687816,5.305472,4.129353
1918,910900,4.26985,3.5948055
1776,1240145,4.455563,4.134303
1401,687812,3.465602,2.7524853
1043,1240185,5.798692,5.1335616
1079,924244,-0.143777,1.4271336
2046,722046,1.250135,3.095565
1799,722058,4.926015,4.532681
1720,753608,7.399613,3.8163836
1919,687802,1.1113,1.5663269
1190,908459,3.774334,1.9145427
1918,1240187,3.64796,2.9065473
1079,724834,4.609474,1.4403414
1131,1240185,6.537486,4.615644
1557,905944,2.852046,4.758205
2045,724874,6.284622,5.53099
1131,724859,6.278942,5.0308003
1626,1240187,2.407527,2.2603807
1080,753592,-5.270194,-3.549899
1175,908475,4.249769,4.5207295
2438,724866,11.978982,10.5168915
1706,908475,1.63273,2.1360295
1559,687799,-1.756661,-1.6077789
1939,1298537,3.2141,2.906306
1057,905972,-1.441245,-1.1366192
1073,905949,2.22749,4.9732547
1620,687802,7.221993,5.6818476
1927,910900,4.138095,5.2801495
1016,905949,-0.931052,1.2627432
1010,753600,2.896238,3.792518
1029,753600,5.248258,6.3854365
1016,722045,0.051512,1.4268756
2173,687802,5.797151,4.2307057
1510,908465,3.015586,3.8798072
2170,687800,6.970228,3.8902197
2109,908459,2.669181,3.2388692
1706,908473,2.527672,1.6044534
1038,687794,2.188521,3.0156825
1373,905949,3.573702,4.434578
2156,687798,4.082274,3.7802043
1925,905972,5.956153,5.6654005
1630,910900,2.56194,4.209311
1507,687812,6.015597,5.043648
1191,1298537,-3.848105,-4.0275865
1200,753604,3.087656,3.777415
1029,1298347,5.067698,5.897276
1782,687821,6.99672,6.4383674
1778,724859,4.918549,2.9476287
1510,908460,5.3125,4.4962626
1177,905942,4.057991,4.0746865
1835,1240185,4.762591,3.6039422
1620,687798,5.478154,5.914615
1939,687816,5.615347,3.7046902
1463,1298350,5.895883,4.054094
1034,753600,-1.765336,-1.5985665
1031,906791,-5.138041,-1.1566651
1512,908459,5.994086,5.6472726
1133,753604,3.90381,3.8665922
1511,908473,-0.781599,-1.1263342
1239,905944,2.562997,2.5425098
2043,1240185,5.176934,4.707255
1558,687807,5.32501,3.6042387
1911,722066,-4.447332,-3.4686692
1549,687807,4.367683,4.263925
1931,905970,6.851079,5.5175023
2040,1298347,1.114578,1.5059689
1634,724878,6.61926,5.4525695
1631,906791,4.267393,3.3865333
2148,908459,2.776233,1.8623955
1168,910900,2.566453,3.4109576
1627,1298347,2.402665,4.0615926
1634,722046,3.178544,3.8674057
1249,1298347,5.003216,3.7201629
1912,905942,3.120706,2.1523554
1175,722066,4.286705,4.82049
1086,687800,1.462466,1.629753
1378,687812,5.80663,3.5509374
1091,724874,2.568144,2.460803
1835,1298350,3.112901,3.9483027
1016,687819,0.752519,1.6685498
1011,687799,1.407598,2.2834654
1507,908465,5.08386,4.941423
1026,722058,-2.42318,0.33417618
1629,687777,4.560343,5.3206234
1042,724878,6.593827,6.437247
1372,1298350,0.745938,0.471001
2107,724859,5.154285,4.9606714
1494,687794,-2.592282,-2.5438404
1931,724868,4.413704,5.3228803
1927,687794,3.784177,4.799757
2158,905942,4.626628,3.4477947
1373,905944,4.157647,4.023648
1149,908465,1.528252,1.3084201
2154,908475,3.007549,2.9444788
2498,687821,9.885068,8.745401
1053,687807,3.309641,3.2843668
1578,724868,4.581063,5.611147
2109,908474,2.453627,3.137179
1011,722058,3.286692,2.5583673
1557,753600,4.757823,5.3514705
1913,753592,4.859087,4.695808
2044,905942,4.315216,3.337925
2158,687800,6.78907,4.412193
1812,905970,5.279856,3.647613
1779,687821,3.393952,1.9208887
1862,687799,-0.524498,-1.348087
1632,753608,4.210311,3.5032403
1576,687812,3.589982,3.0334203
1507,910399,2.604016,4.858492
2037,910900,4.593975,4.368121
1149,753608,0.612462,1.683871
1373,1298348,5.859393,4.16627
1720,905972,6.510514,3.020783
2111,687777,6.655034,5.2922726
1018,908475,4.463993,6.124567
1559,924244,-2.729284,-2.0603266
1720,687812,6.157513,4.181392
1927,687802,6.475918,4.8769665
1052,1240185,2.546011,3.4273434
2148,1298350,1.285678,1.6483568
1047,908459,6.377652,5.2531505
1916,687777,4.985442,3.54607
1441,905942,5.315623,1.9196738
1632,687821,6.302151,4.589185
1635,724834,5.983246,5.56446
1049,753600,4.501756,4.5363426
1177,724878,5.10245,5.8008847
1908,906791,4.101374,2.0083082
1088,687802,4.407126,1.4427018
1626,905944,1.750741,2.3274658
1023,724834,4.818887,3.5726628
1635,753600,5.10444,6.0794153
1916,687821,4.626535,4.016397
1051,906791,1.932674,2.3301938
1817,1298347,-5.680968,-4.6011214
1177,1298350,2.142199,4.67372
1626,687816,5.413835,3.48087
1621,722045,4.232647,4.8065486
2044,687798,3.429285,4.0000095
1373,910931,2.990507,4.148672
1594,724873,1.519125,2.6672328
1190,687799,2.711229,0.9632949
1010,724873,3.556171,3.420686
1624,724874,3.621128,3.8607
1594,910399,1.377397,2.2574646
1940,724873,3.696682,4.156297
1200,1290908,2.192519,3.800157
1025,724878,5.259722,6.765141
1706,687800,5.948671,2.736697
1910,1240187,3.161434,1.9189522
1239,1298348,5.60919,3.1471467
1259,905944,5.063776,2.285075
1854,753600,3.907205,5.3831573
1806,1290908,6.136447,4.6443815
1026,908465,-2.011521,-0.2964994
1079,722058,3.322273,1.864125
1511,906791,-1.645609,-0.3100101
1511,1240145,-1.565568,-1.579737
1911,905970,-3.675463,-2.8826888
2148,910900,2.905089,2.059509
1925,687777,5.168481,5.9346023
1149,1290908,0.650343,1.4797759
2438,908475,11.195597,10.819985
1083,908475,1.462928,3.151911
1593,724878,2.911079,2.846162
1927,687821,5.50552,5.86795
2156,687812,3.650452,3.443951
1996,724868,3.968824,3.9661763
1463,908463,4.543538,4.723569
1003,908474,-2.621777,-1.3290365
1862,1290908,-1.506065,-1.4900644
1908,687807,7.004489,2.5440114
1630,905944,3.265258,3.7192237
2044,905944,3.326431,3.563929
1034,687800,-2.462609,-2.1938946
2148,908460,1.810331,1.7512087
1086,1240145,-2.473835,-1.366765
1927,724866,6.525693,5.0106997
1512,908474,5.130902,5.6078105
1170,906791,4.66232,3.645669
1561,908472,4.194883,2.3863902
1620,722066,5.287895,6.3544254
2172,687819,2.214982,2.5493975
2011,905972,5.896801,4.2969227
1168,687812,4.261567,3.0357924
1016,905970,0.433285,1.6419121
2438,687799,10.681457,10.429661
1049,1298350,3.911691,3.7396019
1831,724834,4.865559,3.6828747
1179,908460,3.937782,1.5963902
1804,910900,5.849578,5.2661805
1046,908465,3.292265,1.8316303
1931,724874,6.555333,5.8226886
2157,687821,7.981943,5.8026304
1089,1240185,3.052331,4.305604
1849,1240146,-1.220514,-0.88144237
1378,1240146,4.1165,2.7250283
2499,724859,10.546868,10.47042
1012,905949,0.867929,1.8139181
2498,687799,7.12234,7.7847576
1621,687798,5.893807,4.9568048
1936,905970,4.845221,3.0184076
1816,905972,6.510514,3.961846
1093,724859,4.890383,4.4067335
2045,908460,7.178547,5.645548
1835,1240145,5.447926,3.398105
1023,1240187,4.571513,3.3605945
1843,905949,-1.566544,1.1646937
1626,908475,1.004851,2.785916
1814,924244,6.551785,6.574172
1023,687807,4.912356,3.9834034
2438,908472,11.083404,10.814501
1084,1290908,-2.205219,-1.9583192
1012,724866,3.169719,1.7815464
1023,908475,2.955273,3.8840768
1559,905944,-0.428432,-2.2916973
1563,724873,5.888767,6.101653
1825,908475,-0.100483,0.35755107
1089,908463,6.345543,5.4129453
1819,724859,-4.177523,-2.737362
1089,687800,5.786479,5.2875834
1941,722066,-3.768276,-3.8041816
1179,724834,1.562667,1.0220786
1578,687802,5.194863,5.488052
2359,687800,6.334805,5.7488427
1168,687800,1.153674,3.3262227
2177,910900,2.493841,2.8556607
1593,687802,4.408096,1.6783396
1808,1298537,1.183513,1.7848027
2038,905942,4.615999,3.9499614
1802,908473,5.336798,3.7199004
1019,924244,3.271836,2.7491844
1549,906791,4.833271,3.6640224
1916,724874,3.685852,3.4543722
1928,687799,3.628101,4.757877
1931,753604,4.986018,5.3635335
2047,905944,0.837093,2.4433658
1940,1240187,3.578799,3.6901908
1375,908465,7.768685,6.603744
2037,905972,5.028076,4.12997
1909,722045,3.20723,2.5583072
1813,687802,8.026773,4.8216395
1133,905949,4.160338,4.1477156
2158,722046,2.759433,3.3819788
1089,910900,4.518436,5.366925
2040,753600,0.758578,1.9890826
1911,687802,-3.876527,-3.8352897
1853,753600,4.623863,4.525577
1916,722058,2.063986,3.2409089
1849,905944,-0.428973,-0.70002025
2039,906805,3.051535,3.2095978
1058,687777,1.025819,1.3878362
2111,1240190,5.856628,4.477451
1613,753608,1.234465,4.201648
1553,905970,6.252091,2.8531744
1922,905949,2.035706,2.582647
1029,687800,6.273949,6.0398254
1080,724878,0.196102,-1.8955568
1852,724868,5.181175,5.478846
1030,687820,5.297734,5.5203066
1375,753604,3.999025,6.700454
2039,1240185,3.453494,2.7869997
2170,908472,5.126736,3.8463407
1819,908463,-0.738183,-1.9530365
1560,908472,5.192412,3.9214177
1804,724834,7.501691,5.107449
1052,910399,2.899238,3.5443244
1175,906805,4.973757,4.348478
1614,1298347,4.690165,4.32441
1441,1298350,1.771181,2.3313086
1913,1240190,5.358418,4.3604703
2171,687794,0.864707,2.869673
1849,687800,2.211091,0.4169911
1559,722045,-3.032668,-1.5788839
2048,722046,-5.977987,-4.0679655
1561,722046,-0.379538,1.4091675
2439,905970,10.125122,9.570669
1237,724874,7.53438,5.6701694
1049,905942,5.113054,3.6278236
1559,1240146,-1.178369,-2.425238
1563,910399,5.367314,5.5921206
1559,753600,0.74622,-0.26324975
1618,908475,4.295071,4.1874566
1079,908459,0.625938,2.1165066
2158,722066,3.903348,4.4376235
1529,722045,1.761676,1.7283304
1812,1290908,-1.094026,3.12474
2107,722066,5.306841,5.5273957
1004,1240146,-1.382472,-4.0673733
1401,1240146,2.575638,2.277971
1005,753600,5.361757,4.2160325
1862,906805,-0.988345,-1.3745255
1635,906791,6.338501,5.2969255
1852,905944,5.55019,5.4248624
1997,724874,2.45416,3.961208
1014,1290908,2.654026,1.673813
1910,905972,4.486443,2.1032825
1911,687807,-1.420154,-2.879363
1177,910399,4.394521,4.388507
1598,1240145,4.107234,3.6021824
1558,724868,2.728219,3.2230337
1598,753592,4.294355,4.094773
2057,908459,7.638259,5.0990825
1083,753604,1.255218,3.0161803
1511,1290908,-2.170868,-0.647091
1617,722066,1.930831,2.6059294
1011,687820,2.444843,2.5287693
1061,722066,4.659803,4.7402844
1510,687799,3.814581,3.9316576
1817,910900,-6.666998,-4.3931174
1557,687777,6.014961,5.2631307
1036,687819,3.778134,4.3051353
1912,908463,5.991026,2.9724195
1853,910900,2.798198,4.3299556
1033,910399,5.416622,5.355769
1005,908460,5.469535,3.9514956
1054,908473,3.666309,3.38741
1930,905942,-0.079155,0.16518778
1069,753608,3.722487,3.559117
1085,687799,1.292162,2.6683624
1199,687798,4.001433,4.2189717
1838,908463,4.316042,4.2171793
1054,722058,3.126254,4.022916
1072,924244,5.836826,5.172878
1022,908465,-0.202911,-0.09475335
1809,905944,1.372133,0.43830836
1049,908472,5.790232,4.237535
1583,724878,3.327868,3.7675464
1057,753604,-3.084422,-0.6355
1631,905942,4.473886,3.3406515
1072,724834,6.039151,5.000645
1048,1298350,5.795658,4.603929
1808,687821,0.910732,1.9460388
1093,905942,4.238204,4.127744
2171,724859,1.54738,2.8277218
1026,753604,-0.903876,0.22617498
1594,722058,1.562856,2.5945446
2499,1240185,9.80794,10.214259
1873,687794,0.736705,1.2496526
1561,687800,2.583837,2.4220917
1941,724878,-4.307551,-3.5553055
2043,753608,6.254267,4.900376
1149,908474,1.372105,1.5844169
1080,908465,-2.82989,-3.6307657
1004,1298350,-1.667532,-1.7074717
1014,1298350,3.427886,1.7253093
1849,753608,-0.551049,-0.19665685
1048,1240190,5.142729,4.5271983
1720,924244,5.752035,3.28987
1941,1240190,-3.897306,-3.8162353
1799,908459,4.23242,4.6366754
1093,905944,4.709809,4.318628
1581,905944,1.674654,2.30147
1854,687777,6.044478,5.299545
1932,687821,7.699938,4.073119
1024,1298350,0.515411,1.1400733
1079,753604,-0.954039,1.6236427
1020,910900,4.530997,5.649007
1049,687821,6.622077,4.855353
1996,905942,2.808556,3.741675
2499,908459,10.509135,10.652943
2043,687819,5.918368,4.6206
1835,1290908,3.518165,3.9583588
1133,722058,1.960604,4.10021
2438,687807,12.333723,10.859323
1012,1240185,2.343615,1.3404871
1786,1240145,2.727032,2.33761
1578,722058,4.996637,5.7862015
1373,906791,4.42524,3.8701012
1021,905949,2.845138,3.5158799
1629,724834,6.244101,4.8267174
1916,908463,5.468438,3.5468547
1030,722058,4.932998,5.4817176
1630,1298537,3.374182,3.775583
1372,1298348,0.313144,0.5397315
1915,905949,1.811512,2.9550643
1563,908473,7.201012,5.4404
1061,908473,5.972145,3.7801228
1553,908463,4.854437,3.1771808
2010,687819,6.185576,3.642629
1083,905972,3.642028,2.9994643
1927,905972,6.402518,5.1262984
1248,1240145,-3.463137,-3.913246
1594,1240187,0.961816,2.118139
2172,687821,6.822533,3.483653
1068,924244,1.150432,-0.12519258
2498,1298348,9.108858,7.8167324
1133,724859,4.520977,3.8699725
1803,753600,6.743502,5.430816
1037,722058,2.91163,3.185396
1003,722058,-4.054426,-0.12842116
1024,687807,1.131522,0.7722971
1802,687798,4.14696,4.302752
1237,910931,5.14534,5.2854533
1037,722045,3.269595,3.0055845
1593,905942,3.277881,1.3943533
1931,905949,6.537245,5.6983886
1052,1240190,3.034692,3.5139647
1930,724859,0.43292,0.5987697
1529,753604,-0.143055,1.8257567
1558,753592,1.989719,3.3806086
1912,753600,2.287737,3.288767
2173,687820,5.253387,4.606028
1854,908465,5.636904,4.821285
1913,910931,2.963045,4.5972857
1802,724834,4.565939,4.0208626
1557,1298537,1.493034,4.6943097
1494,908463,0.814859,-1.655381
2438,687777,11.987022,10.88913
1854,722058,4.932998,5.017408
2055,724866,2.280566,2.2141972
1032,1290908,1.13192,1.782109
2110,724866,4.68486,4.408586
1375,724873,6.875673,7.0820155
2498,908473,9.46453,7.512358
1996,1240146,5.000754,3.8931503
1088,908460,4.84769,3.5399072
1068,905972,-0.104499,0.16700311
1625,753608,6.540573,4.951093
1634,905949,3.125571,4.5528297
1810,1240187,-0.050811,0.6358374
2359,908460,8.108368,5.9836974
2171,905949,1.054832,2.9805012
1463,1240187,3.384905,3.9305074
1085,1298350,3.367382,2.6974375
1930,910399,1.013319,0.46164683
1778,905972,3.852687,3.1031194
1034,1240145,-4.390549,-3.267668
2046,908460,6.367402,4.1654897
1023,924244,2.011014,3.7143497
1835,687812,2.588009,4.0774436
2039,687799,2.296556,3.0452645
2110,910399,3.033444,4.180927
1940,905942,3.417422,3.81962
1910,687819,0.677426,2.4637315
1131,1298348,7.34101,5.0133166
1449,906791,5.992462,5.3125043
1006,687802,3.881059,1.3478291
1088,687819,5.544103,3.2866318
1854,905949,4.654424,5.1453595
1010,724866,4.88491,3.2213624
1060,722066,1.565663,1.0856665
1617,1290908,2.023237,2.2093258
1924,724873,3.657699,4.1719766
1043,910399,4.255778,5.2602253
1047,905949,1.927804,5.141159
1239,1290908,1.793565,2.7617795
2044,908473,4.674065,3.295009
1817,687802,-2.981679,-5.3661485
2154,905949,3.12326,2.9572315
1069,724859,5.047427,3.6722374
1004,905944,-4.374151,-3.8955758
1806,906805,6.994295,4.928683
1617,724859,-0.672861,2.363167
1630,722066,2.406353,4.371927
1615,1298347,4.196244,5.273262
1507,722045,4.225163,5.1240935
1563,724834,6.418571,5.7537313
1631,1240145,2.675595,3.1796572
1849,753600,-2.139288,0.70342994
1061,1298537,4.684982,4.0556617
1618,908459,3.798419,4.239288
1776,905972,3.847882,4.691093
1941,687777,-2.845512,-3.3138278
1086,753604,-3.36394,0.59988314
1922,908475,0.861311,2.6472096
1932,908463,4.323167,3.570822
1031,753608,-1.92469,-0.86113864
1941,910931,-4.52098,-3.6999235
1003,687799,-1.962265,-0.70108557
1933,1298348,5.81503,4.6881557
1018,687802,6.146773,5.70305
1830,906791,1.826676,2.4792836
1084,687816,-1.175179,-0.97147506
1068,687799,0.424672,0.17674878
1852,722046,4.442596,5.108476
2040,687799,0.287042,1.2218829
1997,1290908,5.754293,3.5052004
1046,908460,6.988448,2.8320086
1582,1240187,4.083609,4.144125
1003,687820,0.387214,0.03162133
1799,1240146,4.927938,4.2607265
1051,1290908,0.740921,1.7438908
1779,1290908,1.278206,0.9989663
1941,687802,-6.264874,-3.7952936
2048,687819,1.072866,-1.9157131
1706,1298537,-2.065165,2.4997475
1129,753608,4.079729,3.9853623
1808,906791,-0.906186,0.9897103
1778,1298537,3.714829,3.044542
1560,1240145,2.86766,3.1563537
1006,1240190,1.171652,1.7568309
2499,905972,9.522059,10.58773
1930,905949,-0.214112,0.70156235
1786,906791,5.065075,2.5626414
2438,905944,10.193354,10.458543
1019,753592,2.685699,2.6198194
2359,687812,6.198938,5.4808836
1558,687777,0.467635,3.6622994
1831,908465,4.263989,3.642709
1025,722045,5.929784,5.657703
1067,722045,4.699783,5.5580087
1200,1298347,2.585362,3.9049726
1909,722066,1.717511,2.6313455
1831,905942,2.850575,3.4966142
1581,910900,2.210747,3.1451418
1042,687800,6.007284,5.4444833
1917,1298350,3.979648,2.7226512
1626,924244,3.492717,2.5762293
1033,724868,5.124204,5.517343
1630,908460,4.879576,4.294495
1022,908475,-2.010962,0.48635224
1057,908460,2.249699,-0.441192
2107,908463,6.665383,5.449524
1047,753600,3.941098,5.5659156
1918,908459,3.600048,3.5277998
2439,724878,10.413813,10.675294
1736,1298347,4.877497,3.4117453
1814,908460,6.386141,6.9332194
1582,905972,5.599451,4.5522037
