drug_id,cosmic_id,y_true,y_pred
1563,907788,5.121613,4.0529337
1372,753572,0.677356,2.097768
1560,907298,2.639974,3.740992
2107,1503367,5.289966,2.4746647
1910,1298539,3.933417,2.3569155
1131,908459,3.093223,3.0550961
2499,1298219,10.120537,4.2606797
1838,907281,2.845881,0.41610086
1511,687586,1.267529,1.2936226
1627,1290725,1.543687,3.6537595
1042,908442,5.600859,3.7858586
1910,1659929,3.782447,1.8434943
1259,924239,4.336022,2.0741653
1581,687448,5.215479,4.235267
1941,688087,2.423366,-0.21023369
1449,907790,5.165917,1.450612
1560,905977,5.682335,4.312588
1401,1298136,3.203685,3.3735547
1941,908156,-2.814021,-2.3232336
1401,909975,5.532987,3.6068392
1624,908451,0.668887,0.6226685
1778,906693,4.599833,3.209433
1250,909712,0.529302,2.6245813
1778,907281,2.34885,1.1149815
1250,1240157,4.956534,2.9803371
2156,687588,2.490461,4.0513253
2171,1659818,-3.20939,2.5360708
1007,1322212,-2.546203,-0.6880157
1250,908467,2.40889,2.5802436
1372,1330942,0.05506,2.6609955
1085,910926,1.866468,3.0841534
1042,724878,6.593827,4.887366
1259,905939,4.89046,3.1742077
1018,908468,5.430376,3.3855243
1259,1659818,1.330904,2.212358
1259,910920,2.479347,2.7490983
1560,1330994,0.150655,2.7761433
2174,930301,3.182001,2.8373878
2156,753574,4.601282,4.5963626
1625,1240217,4.543665,2.6953154
1084,908131,-2.734699,0.4687953
2010,906851,5.994141,3.2605107
2107,1240197,6.844485,2.995193
1025,910916,5.657953,1.5624833
1372,908148,-1.375468,0.9531647
1005,908158,0.504128,0.68955076
1149,909749,3.597204,3.7557921
1627,1330972,2.978105,3.9977746
1061,908473,5.972145,3.8214645
1250,924239,0.068378,1.9239317
1615,906844,3.392796,2.5024633
1017,909712,3.679173,2.301836
1815,906863,5.570839,3.7353473
1025,909762,4.814306,0.3509763
1168,722066,3.446104,2.9048529
1259,909755,3.997023,3.5952988
1511,909904,0.852846,2.3941712
1615,906746,5.339777,4.1629763
1042,910926,4.73495,3.211792
1085,753534,1.648776,3.6559396
1250,1240154,1.217295,2.4359426
1581,910915,2.94382,3.935967
1910,907073,2.988078,1.0209779
1131,910925,2.785038,2.2260628
1910,907790,2.885017,1.8832414
1025,908471,5.311289,2.069891
1401,910926,1.430007,2.018652
1553,1330984,2.829943,2.3171234
1511,910915,3.313766,2.9080477
1017,906696,4.336509,2.3591774
1815,906865,5.821124,3.540607
1005,910079,3.774364,2.227439
1625,910689,7.793524,5.067641
2499,1290769,10.126011,4.8807983
1018,908467,4.330114,3.0468183
1372,1290908,0.79674,2.7774053
1250,905960,2.162369,2.7339292
2044,1295741,2.655917,1.4596646
1085,908148,-4.566105,2.4964237
2156,688121,2.80972,3.7231393
1627,910700,4.667584,4.91695
1910,909727,2.613732,2.227385
1615,1240217,4.881551,3.3470645
1194,753605,1.737772,2.3663578
1200,909732,2.251632,4.1353354
2107,906830,5.895535,2.1721296
1862,687455,-1.351334,-0.061183333
1581,909755,3.975096,3.8977847
2044,910947,2.965725,1.0867838
1615,906791,6.413316,4.210188
1259,909696,0.779527,2.5674167
1778,906833,3.7799,2.539373
1372,749714,1.417853,3.0226095
1372,749712,1.301184,2.5013883
1017,909704,4.563164,2.7364154
1017,1298215,3.585188,1.9232647
1007,910697,-5.987359,-5.4084015
1941,1240144,-6.514994,0.54801154
2044,910548,5.769754,3.5496044
1933,1330985,1.898146,1.9025059
1061,753534,4.456286,3.0185728
1042,1240224,5.438748,4.299626
1624,905954,4.099115,1.8117449
2044,907788,2.392452,2.3960528
1168,908472,1.257048,2.6310666
1061,910934,4.105819,2.3462486
1922,910702,5.433111,6.285665
1553,905937,0.977987,1.7975385
2499,906795,10.695319,4.3873916
1922,909728,2.03012,4.218857
1581,1298157,3.807366,3.7363415
1627,749710,3.834361,4.601355
1809,909250,4.62367,1.7923403
1042,1290455,4.985843,2.8583064
1625,1480360,4.948648,2.6093726
1627,1290722,2.264993,4.3351836
1799,910704,-0.528153,3.339161
1017,1327768,2.483426,1.6292796
1563,1298349,4.953578,3.8128839
2171,907065,3.68301,4.000274
1084,1240151,0.066641,0.73290443
1168,1240123,-0.610354,1.0463507
1007,688086,-5.991496,-4.8839474
1084,909264,-1.82434,0.8615751
2107,687995,5.326679,2.4009771
1581,753600,3.189219,3.6067567
1007,749715,-5.645677,-4.528597
1627,907321,2.533856,4.260133
1558,1290797,2.765818,2.9123073
1553,908458,4.233115,2.1354969
1200,946355,2.491596,4.3340344
1042,1674021,5.369338,4.0569053
1615,908138,6.235364,3.892044
2438,1240128,10.199185,0.8300419
1922,909699,2.02646,5.442155
1941,1295740,-0.098484,-1.2318729
1511,1330994,-4.473018,-0.14675939
1560,910780,2.576229,3.3590422
1941,753572,-6.203033,-0.6787025
1910,907314,-3.082551,-0.7734059
1778,946382,0.796388,0.75067985
1259,687995,0.081678,3.1177685
1449,1240218,6.814511,4.2337275
1194,905943,2.867514,1.5779151
1259,908152,3.564657,2.954349
1259,1480372,5.937147,3.6231136
1933,1299050,6.039568,3.4214191
1615,687985,5.215449,3.350286
1809,1330935,-0.443647,-0.6430259
1799,905973,6.001712,3.6860652
1042,910907,6.114683,4.181649
2010,905939,2.158656,2.117768
2438,908446,10.045727,0.17317712
1168,1240128,2.762844,2.6123438
1025,1331050,4.395635,0.5590905
1941,908452,-6.363156,0.2131927
1200,907298,3.065678,4.051693
1007,907312,-5.429178,-4.683084
1018,909728,5.400081,3.80657
2044,688087,4.905222,2.9005852
1042,1240129,6.575419,4.29237
1809,688011,0.297722,1.4101968
1401,907792,4.457022,3.8226242
1809,908130,1.597326,1.7568429
2499,906871,8.823854,3.6219497
1553,909727,1.550992,2.32576
1131,925348,3.73229,3.97265
1941,909253,-2.225874,-0.5665487
2044,1298134,3.864312,2.8159676
1131,1299070,4.206899,2.4170032
1799,906849,4.332204,3.288422
1910,907312,1.535863,1.7774029
1149,735784,3.214129,3.8826814
1250,910933,2.313748,3.0971107
1007,687821,0.334997,2.4858775
1799,908124,2.85851,2.763795
1799,688023,4.348187,2.9693367
1941,687596,-3.331561,1.0976356
1563,906855,4.177431,3.145582
1085,1290769,2.730022,4.477238
2171,1298151,4.267275,4.018029
1778,724868,3.604439,2.1306567
1250,1503361,0.531612,2.6076555
1804,910943,6.95918,5.687661
1050,1298356,5.276449,4.062676
1018,907799,4.025552,2.2770104
1168,906834,2.518376,1.5412315
1259,1327765,0.941055,2.1981192
1627,688010,2.902271,3.8743405
1809,924105,0.535741,0.030412078
1922,1298475,1.894321,4.3854313
1042,909713,5.791769,3.869802
1804,908447,6.224872,4.835267
1553,1240201,3.46482,2.8028727
1085,907047,2.770825,3.3146214
1061,908471,2.717909,2.4945056
1560,905947,5.055902,3.795035
2171,908481,3.484104,3.8723044
1084,909761,-0.470126,1.6501433
1624,910943,2.221345,2.8731656
1922,1295740,1.131046,2.900494
1838,687816,5.436831,2.2072124
2044,1298348,5.421874,3.766727
1511,949093,4.101729,3.7861652
1910,1298134,4.203852,1.419038
1563,905955,5.410501,4.5582347
1581,906846,3.221526,3.0245142
1017,907295,4.023422,3.2899399
1625,753586,4.037733,3.2366633
1372,1240179,1.560963,2.8675995
2044,906999,3.424995,3.1340485
1084,906835,1.284101,2.8967505
1250,905973,2.285169,3.100959
1933,1298537,5.214675,2.9875438
1558,909744,1.119312,2.4500413
2156,910906,1.028543,1.9069252
1625,907789,3.689655,2.600957
1168,1503364,-0.703226,0.9537281
1259,722046,3.651214,2.0053868
1624,1240207,3.818456,2.5683641
1050,687588,5.394805,3.7917514
1042,905933,5.681837,3.714643
1910,909904,4.911101,2.8593912
1250,1331033,1.952275,1.760618
2499,687562,9.806586,3.5609818
1799,909725,4.069424,3.3365445
1401,910934,-0.054146,1.1453555
1922,753572,2.524403,3.7424598
1933,907277,1.883007,1.687591
1085,925347,4.126795,4.469156
1553,908158,-0.235183,0.01395309
2499,724859,10.546868,4.6723223
1922,907317,1.866512,3.550994
1061,905943,4.60128,2.687842
1815,909781,8.020501,5.6904135
1025,1303901,5.291519,1.7389596
2010,753575,4.545571,3.5571241
1449,910933,5.704976,2.1773114
1084,907278,-3.092622,1.0172908
1259,908158,-1.178219,2.0102541
1581,1240166,0.44153,2.8168135
1581,907048,3.675177,3.2204576
1941,924100,-3.023716,0.32068276
1084,906842,-7.10626,-1.3522547
1838,905960,4.22937,1.5885842
1250,910943,1.083188,3.4004083
1025,946361,5.350875,2.0347435
1941,908471,-6.100533,-0.5709033
1809,688010,-0.039705,-0.14844
1553,909704,2.406321,3.4138665
1200,907067,3.185931,4.0177245
1581,687452,3.273737,3.388647
1804,687568,3.922972,3.6748095
1615,749715,3.59317,3.315752
1259,909907,6.13797,3.8914165
1563,910781,5.622007,3.9179301
1778,687562,2.135424,2.0242615
1627,753605,2.68795,4.1884904
1910,1240207,2.974142,1.973384
1149,910779,0.913491,3.8094869
1050,1331033,-0.261886,2.5255146
1625,909748,5.715751,3.4716349
2156,908441,3.475069,3.491444
2010,909718,2.455216,2.0854516
1581,910934,-0.331329,2.3058639
2156,724834,2.813293,4.401268
2438,946355,10.714807,1.4102058
1922,908148,0.725264,2.7817483
1563,909736,6.213218,4.6752286
1941,910900,-5.532901,-0.12785244
1862,909703,-2.846626,-1.6567501
1018,1503364,5.461251,3.4520946
1168,1480372,3.378949,2.9912305
1017,1240178,5.80545,3.6919174
1933,687590,5.139819,3.2605262
1627,906863,2.854673,4.1707892
1809,907285,1.405621,1.2997537
1401,1295740,1.361499,1.2845625
1624,724828,2.310255,2.5030932
1804,907046,5.624677,3.6005068
1005,907064,4.27431,2.8053646
1025,688087,5.197549,1.7069775
1050,910704,2.320186,1.7724714
2107,909731,4.423906,1.6775091
1910,753608,2.341506,2.1174188
1615,925338,5.196471,3.811758
1933,906833,2.725258,2.9271932
1778,1674021,2.346015,2.0007114
2156,907000,3.126117,2.3480625
1624,924110,4.398903,2.2376833
1007,1330984,-7.066604,-5.532952
1372,1240184,-2.314578,2.5790534
1799,907799,1.373334,2.0080829
1581,908451,0.636035,2.7365909
1005,688086,1.807443,1.697639
1168,946382,3.550515,2.3486643
1553,910903,2.128846,1.763488
1042,1290765,4.198501,3.940731
2438,908448,10.140234,0.16555917
2156,907278,1.633766,2.482161
2044,683667,1.527545,2.4088206
1372,924247,-1.746811,1.7437282
1168,924239,2.376159,1.6796234
2438,909744,10.442543,0.85667
2044,753574,3.074696,3.9820156
2171,724878,3.054039,5.0747175
1941,907281,-4.970013,-1.1720604
1511,687802,0.394512,2.5829606
1017,724874,6.652937,3.8266234
2156,1298526,3.722725,4.6728992
1553,909698,2.178224,2.2235994
1131,1290798,6.838481,3.6361084
1018,906856,3.989348,1.1755526
1372,910710,-1.861903,1.0987058
1401,1240158,3.616615,2.7885554
2156,1240186,4.982682,4.2422013
1084,905973,-1.198985,2.022286
1624,907285,4.681684,3.485506
1838,908445,4.165676,1.0570016
2438,910691,11.214681,1.4387208
1401,909704,1.217304,2.6060708
1061,907048,4.41933,2.5368276
1084,949093,0.411318,3.1734533
1922,908150,1.5788,3.8529277
1061,907273,3.757018,2.3774676
2438,1240143,11.193433,1.6144375
2438,687459,11.087411,1.8967764
1025,909726,5.696293,2.0169215
1627,687787,3.266377,4.4948306
1061,753575,5.957266,3.6215615
1168,1240121,3.291217,1.1693099
1838,930083,6.059909,4.077936
2010,917486,3.25928,3.189956
2156,910916,2.557991,3.0612354
1563,910921,5.590162,4.346111
1168,1240153,2.984545,2.3139305
2156,1240217,3.530872,2.7043748
1007,998189,-3.689953,-1.6620344
1449,910851,5.095689,1.5270395
1933,753572,4.077445,2.9947457
1084,722045,-3.07512,0.87348324
1799,724870,5.478107,3.456318
1250,1240142,1.2343,2.5455794
1061,924240,4.571096,2.5292645
1018,907169,5.182138,3.485896
1933,687819,3.956568,3.6425853
1200,909776,3.168362,4.367269
1017,907000,3.0683,1.7475152
1624,910852,2.099048,2.3234382
1558,905976,4.199308,3.1956184
2044,753539,2.775439,2.123497
1910,724859,1.505137,2.2604022
2499,909257,10.393516,3.6041908
2010,910915,6.079868,3.6225638
1624,906843,1.963802,2.9009943
1042,1240210,3.605938,2.9869123
1838,735784,4.487521,2.4017148
1168,909749,3.553318,2.715314
1615,909753,6.565096,4.4465423
1449,908134,6.457985,1.6209282
1025,1299064,5.295695,1.3776137
1061,1297447,4.26793,2.5083513
2044,687787,3.067185,3.0240254
2010,910927,4.308276,2.4884982
1007,906832,-5.681748,-5.6230774
1259,909715,3.125432,1.9427391
1838,910921,3.328633,1.6150683
1563,907276,7.434912,4.7775326
1581,687506,3.662139,3.2380056
1627,907072,2.793575,3.6385508
1005,1327771,0.289197,-0.05520153
1615,908461,6.394704,3.9600272
1050,910399,1.445226,2.8689477
1017,1330931,3.263394,0.697323
1558,906833,3.6425,2.924407
1050,722066,5.012984,3.7215629
1200,1480362,3.533693,4.351124
1941,925346,-6.074939,0.26445687
1558,907269,2.18798,2.573327
1560,687800,4.857142,4.7944956
1627,909262,0.988812,3.146446
1085,1330933,1.21779,2.623155
1910,753604,2.191965,1.5368128
1042,908130,5.613892,3.6361008
1804,930082,0.639334,3.3619647
1511,906837,-0.867412,0.9248873
1560,684052,2.728421,3.4938874
2107,905933,5.204204,2.6004033
2171,906872,2.538754,3.9808803
1560,1331037,0.267389,2.5881805
1050,909718,0.416422,2.7987647
1862,753551,-0.485605,0.25638568
1259,906818,3.019016,3.2563376
1085,753621,3.609051,4.084787
1005,905936,2.666092,1.3286293
1017,724855,4.817786,3.6439347
1560,909703,2.146546,2.8923383
1624,907318,3.955779,2.1506393
1815,910904,6.293688,4.431995
1558,724874,4.162337,3.787362
1250,907799,-0.4228,1.7205967
1615,924102,4.832426,3.9965558
1558,753576,3.562062,3.798108
2010,905991,2.304381,2.3526063
1941,1240159,-4.158385,0.5447157
1007,1503371,-5.414105,-5.207343
1025,687983,5.70751,2.1580627
1259,749710,3.797879,3.0991516
1372,905951,2.492013,3.2978802
1778,907073,3.233058,1.1808599
1200,909709,3.455563,4.208937
1259,906804,0.635535,2.2750604
1194,910931,4.096116,1.928723
1799,907298,3.819386,2.8375988
2010,909263,2.627691,3.4145217
1563,949093,8.309792,6.1534243
1862,753600,-0.589916,1.0204272
1553,1298151,5.197799,4.2260942
2499,1298476,13.091505,5.9649844
1168,909744,0.807132,1.065814
1809,905970,3.542328,2.623979
1372,910935,-0.22378,1.1208953
2438,907291,9.403558,1.0170739
1933,905946,5.428494,3.364018
1018,906868,5.302803,3.6463356
1627,906868,2.9606,4.2206125
1560,925346,3.471599,4.004424
1401,906855,0.78977,1.151697
1625,1240218,6.722791,4.3027935
1862,753572,-0.384418,-0.8758067
1061,910691,5.347688,3.05903
2044,924239,2.432689,1.9225097
1372,907071,0.140815,3.1374292
1131,1298348,7.34101,3.6029963
1933,906843,5.639744,3.0424438
1553,906798,3.644953,3.3093715
1560,753534,3.699062,3.9371772
1449,687812,6.033258,3.0167503
2107,687590,5.045531,2.2365088
1563,924247,4.380389,4.2118573
1042,909715,2.554979,2.593279
1372,906817,2.03372,3.4256067
1838,908126,3.856557,0.050843716
1017,1322212,3.753889,2.523858
1401,1247871,1.331114,1.4600825
1581,1295741,0.40409,1.8918209
1862,907320,-1.810089,-0.020589948
1627,909777,2.370847,2.9036207
1131,906834,2.474669,1.380027
1401,905984,1.388329,2.0144339
1005,907291,3.206508,1.4627613
1200,688031,1.689595,3.1192718
1560,1240189,3.304205,3.1091986
1910,910921,0.477799,2.3148665
1563,687995,4.95131,4.041088
2107,724838,4.617132,2.4897752
1560,907047,3.21555,3.5091805
1250,906848,-0.003565,2.2720962
1581,753551,2.237502,3.7584467
1005,908470,7.926561,3.276132
1560,724838,5.045425,4.189742
1778,905941,6.623692,4.5150785
1933,1298351,5.08655,2.8394046
2438,910689,13.139117,2.8026912
1042,906864,5.079583,3.669158
1018,907281,4.158079,2.03692
1259,1240144,2.990095,3.266179
1050,687829,3.658564,3.1956532
1061,909778,4.928487,2.9887753
1624,905974,0.972062,1.4147605
1553,907286,5.091862,4.4936867
1084,1660036,0.395813,1.8770107
1050,946353,4.802614,2.4550629
1553,724869,3.860339,4.20425
1799,909712,3.464112,2.9655743
2044,906746,4.278907,3.4294324
1050,905986,3.585932,3.5770612
1007,906795,-3.97253,-2.1615396
1558,908441,4.716371,3.0138931
1017,1240219,5.008577,4.021101
1050,910567,3.115335,3.021215
1862,909762,-2.063513,-1.7720469
1085,907066,3.814181,4.3224077
1131,946359,2.381763,4.090289
1933,906863,2.29259,2.9442616
1862,1330935,-1.804664,-1.5595287
1862,1298144,-2.078476,0.05517459
1200,905949,3.386527,4.028529
1933,924100,6.451965,3.482502
2107,908135,4.114862,1.7884786
1941,909706,0.695662,1.2569956
1799,907271,6.089154,3.8228512
1005,909748,4.598338,2.573021
1085,908121,2.339912,3.5224018
1563,1290765,5.321014,4.5064144
1627,906798,1.509844,4.274632
1449,905977,6.425925,3.5425568
1625,908124,4.382983,2.679387
1815,753554,6.636664,3.8859658
1401,1330985,1.072629,1.1124513
1778,687815,2.113429,2.2223208
1624,909781,5.549096,4.71354
2044,924187,4.38058,3.9711404
1581,1290905,4.090373,4.4117765
1259,910935,-0.264653,1.7746271
1799,909707,4.981472,3.422243
1250,910700,2.585012,3.4826035
1200,1298475,3.834018,4.7140474
1627,1240146,3.685498,4.6411457
1050,905983,2.763771,3.620955
1131,907068,5.917773,2.9475052
1558,749710,2.022557,3.156002
1941,724838,-4.191724,0.10301173
1372,910916,-1.108227,2.0607507
1563,910905,6.561401,4.8394847
1085,909761,2.434746,3.8250017
1401,946360,4.072161,3.4575667
1250,907320,2.49017,2.9120424
1025,909722,4.525634,0.5558902
1372,925338,2.298108,2.896823
1511,907321,-0.815844,1.311276
2499,753623,9.218404,4.0101104
1061,907176,4.622568,2.6177297
1017,906827,3.987315,2.6256263
1799,753605,3.394776,3.1870522
1017,687506,4.023659,2.907826
1007,924247,-7.037197,-3.5145626
2107,749717,6.195995,3.1443882
1922,909726,1.678805,3.908718
1838,687815,4.199418,1.3560517
1149,907789,-0.776238,2.4901166
1910,909249,1.210362,0.23588598
1553,924187,4.809658,3.4202194
1085,724866,4.583786,4.2094173
1560,924187,5.623746,4.750936
1200,909905,3.596958,4.3741426
1627,1303901,2.50695,3.9281974
1560,1503361,3.877291,3.627418
1085,910852,3.120013,3.7608461
1259,753574,5.532289,3.7208843
1615,1330950,4.621457,3.0234284
1941,753555,-2.390521,-0.57377255
1815,906804,5.544159,3.097056
1933,909703,2.681706,2.0319595
1085,724863,2.902993,3.806994
1084,688013,-2.757333,0.7507545
1778,917486,4.492476,3.253759
1061,753620,3.621518,2.8568347
2107,909713,2.84715,2.061285
1085,724825,1.769827,2.8956885
1809,908461,0.17885,0.9523616
1615,909905,5.241507,3.6977086
1941,910546,-5.377279,0.02362883
1149,925348,3.228786,4.855185
1149,1240190,3.393281,3.720286
2438,687816,11.863462,1.6525395
1511,1479995,-0.798117,1.1161337
2107,905944,5.6934,2.839872
1168,924244,1.813576,1.2502055
1200,1299052,3.873706,4.3351607
1910,908446,1.336901,0.51625335
2107,909262,4.185979,1.9435483
1168,906693,2.944787,2.0094259
1005,905938,1.38639,1.1739261
1560,687980,2.229532,3.4024968
1084,905984,-3.436384,-0.15799129
2438,910698,10.763799,1.1441188
1449,1330935,4.839838,1.3349262
1149,908138,1.441982,3.6323957
1061,909742,3.932563,2.5032468
1085,907287,2.63754,3.6385937
1815,1240219,6.90337,4.7671623
1005,1298359,3.639242,1.8563998
1615,906865,4.562047,3.2849064
1017,908441,5.278708,2.3881354
1025,909253,5.063109,1.2549092
1401,930297,2.642343,2.977608
1809,905955,4.255454,1.5489275
2156,909702,3.164634,1.3161833
1449,908451,4.343281,1.0034631
1017,906851,5.192133,3.3664222
1804,1330942,5.950961,5.022544
2156,753614,2.815731,3.020212
2010,906805,4.9853,2.9348037
2438,908451,10.244514,0.8060198
1615,1480374,5.804056,3.618288
1627,1240186,2.601371,4.63336
1624,906851,3.676436,3.1361895
1018,687807,6.815373,4.632573
1449,753600,5.788814,3.366953
2438,717431,7.487088,1.1962957
1627,1240220,3.374503,4.4314575
1933,907072,4.063506,2.5985498
1042,688015,3.156235,2.907117
1615,1240222,5.690934,3.684143
2107,908130,5.687839,2.9819803
1804,906817,6.091024,5.3092847
1625,1240143,5.666011,3.1475735
1401,906814,2.25784,2.571269
1941,905933,-5.789561,0.3984558
1563,998184,4.399898,3.2484674
1372,753574,0.595296,2.831129
1558,753562,1.265023,2.6528883
2010,1298349,2.024673,2.7955694
1910,749716,3.411159,1.7303414
1941,1479995,-6.271958,-0.089518905
1922,908452,5.759949,3.8630328
1511,724870,-1.363207,1.2881461
2499,910779,10.898194,4.5282435
1025,924244,3.915308,1.3887002
1042,998189,6.156403,4.205708
1042,1659819,4.031007,2.522027
1799,687586,4.821815,3.4396234
1799,908444,5.270829,3.1825595
2107,907286,5.489949,2.683401
1809,907053,-1.204302,-1.0428189
1560,687448,6.243903,4.7784257
1627,1298347,2.402665,4.3092284
1778,1298218,5.245755,3.9942489
1449,908158,4.737093,0.5401446
1131,753624,3.569182,3.3593297
2107,1240184,5.409094,2.7944791
1922,1503365,3.308123,5.056701
1372,925346,0.1305,2.324988
1625,910919,2.466648,2.1252594
1007,907048,-4.814569,-1.0734285
2499,753622,8.564557,3.739737
1042,906820,5.290225,3.3726792
1625,908134,4.92474,2.9929895
1250,906833,0.718305,2.711031
1042,1240151,6.231428,4.062486
1200,908449,6.341178,6.1507516
1804,908150,7.014885,5.2132244
1511,1240147,-0.479935,0.7331216
2499,724831,11.008674,4.26449
