drug_id,cosmic_id,y_true,y_pred
1401,722046,0.460605,1.6818434
1558,908124,1.996921,3.104597
1017,910935,1.972186,0.41944993
1511,1240179,-1.183127,1.6522757
1042,910903,5.114998,3.3908107
1941,905977,-6.065224,1.3268445
1025,684052,4.877061,1.4688461
1933,906828,2.911714,3.652933
1625,924104,4.90212,3.1520088
1084,907171,-3.452395,0.7844524
1131,687588,3.453077,3.4819403
2010,1298136,7.040946,3.8339937
1862,1331038,-1.12062,-1.0331025
1401,925347,2.377312,4.1618414
2174,1303901,2.033845,1.8280172
1563,907062,5.039405,4.540336
1168,909750,3.775286,2.5940816
1511,905954,-0.598337,2.378613
2438,909737,9.784228,1.4910008
1085,1298350,3.367382,3.976768
1809,907792,1.886984,2.4493518
1560,1480362,5.620723,4.55633
1007,908483,-6.999892,-5.9025235
1005,905933,3.864249,2.687539
1553,1330983,3.611572,2.1354194
1910,909727,2.613732,2.3008428
1809,910703,0.586341,0.40941477
1449,1330933,4.838278,0.36912704
1007,908452,-4.767819,-3.4814138
1050,909785,-0.443235,1.5633934
1005,909735,4.113313,2.1259322
1778,907314,3.415584,3.4286604
1005,687780,2.292761,2.4161837
1862,930083,-0.99426,2.4625006
1250,1299050,3.753709,3.1232076
1809,1303897,-1.268627,0.6476108
2010,1322212,1.622375,2.2681913
1815,906856,3.737103,2.6387901
1017,1240159,6.330705,3.5429215
1511,910706,-3.634909,-0.44345117
1625,909738,6.658698,3.686037
2438,910900,8.999295,1.8598439
2499,905976,8.407782,4.44881
1553,909907,3.914798,2.9922028
1910,908147,-1.295947,-1.4637673
1627,687816,4.427767,5.1392326
1250,1240189,0.174407,2.0306656
1563,905982,6.115428,5.0304337
1007,687799,-5.319793,-4.06257
1168,906856,1.249116,0.9998783
1809,687568,0.973644,1.7326415
1933,1298215,4.697985,3.0377421
1061,1330982,3.438564,2.7122529
1168,753556,2.020633,1.7357756
2010,908130,4.668902,3.666677
2044,909976,2.651391,2.151277
2044,687588,4.834127,3.8427343
1061,688031,4.239576,2.503074
1042,908481,4.962134,4.406631
1941,724870,-3.811187,-0.065885425
1007,949090,-2.887058,0.419595
1922,906793,2.114195,4.076935
1809,906795,1.773293,2.1940331
2156,1299070,2.256728,3.2688642
1042,946360,5.845628,4.1226606
1005,687586,4.002283,2.199644
1778,906824,3.175622,1.9629517
1042,687985,2.977839,3.4764671
1131,910567,1.976923,1.8416026
1941,753576,-0.04585,1.255331
1933,910935,1.484953,1.6553291
1778,910919,1.592153,1.0567322
1017,905944,4.601431,3.1163197
1815,687562,6.110597,3.5773754
1511,908152,-0.418457,1.8264253
2156,905944,2.084185,3.9724813
1804,909781,8.007616,6.462245
1581,1659818,0.825147,2.6772375
2044,1240207,4.082157,3.2911143
1200,1331040,0.822718,2.6097088
1809,1331048,-2.48625,0.15058112
1018,908448,4.468373,1.7735837
1941,1240168,-5.491212,-0.1870842
1625,1240197,5.615341,4.337744
1624,905989,1.92165,2.0606737
1553,1290765,4.316448,3.9164703
1250,906870,-0.677138,0.8968208
1922,907269,1.387015,3.1736689
1042,924106,4.129423,3.8428688
2174,722045,3.177085,2.5830674
1007,907795,-4.631581,-2.9802833
1511,909712,-1.094333,0.5021541
2010,753620,1.902868,2.0363798
1259,1240160,6.444697,3.8487265
1558,909753,6.182828,4.2031975
1625,905981,3.77064,2.5480733
1560,1330991,1.947237,3.180746
2010,1330933,1.502724,0.5587517
1560,1330933,2.638307,2.967783
2156,905935,2.749911,4.809491
1815,1503371,5.713414,4.0223007
2010,687800,6.978395,4.2250566
1007,1503371,-5.414105,-4.5785737
1799,724859,6.37573,3.654014
1581,909747,4.128619,5.0303974
1200,687505,2.485342,3.7168748
1168,906828,3.288062,2.3622024
1017,910925,3.941251,1.888967
1168,687563,2.983873,2.341535
1084,1240207,-1.793778,1.2488369
2171,1240178,2.650613,4.704488
1922,905983,2.292392,4.5024
1050,907271,2.868486,3.9230115
1809,683667,0.611122,1.0524886
1809,909753,1.828315,2.0246818
1815,909698,5.175697,3.7416186
1005,1331038,0.842618,1.6408727
1910,905951,3.238298,2.6962256
1563,687812,6.439761,4.8180137
1061,909725,1.661852,3.898787
1862,910781,-0.974579,-0.29932427
2499,910546,11.373402,4.6406355
1018,1330933,4.050905,1.7697234
1025,724812,5.993672,3.2858114
1511,687568,-0.451751,2.0968494
1149,907274,1.165506,3.445445
1933,688018,4.246234,3.9201963
1624,907269,0.662131,0.067760944
1809,1290905,5.097769,3.0707905
1563,909725,6.546549,4.812488
1558,908444,3.123366,3.3651438
1084,930301,0.341046,0.9976852
1815,1330985,4.518153,2.878316
1838,1290908,3.727766,1.2059922
2438,925338,10.702205,1.8139108
2171,907299,0.303774,2.9549937
1007,1290722,-3.798743,-1.8409469
1511,753586,-0.022241,1.1981032
1799,909785,0.790578,1.9248588
1250,1240166,1.489555,1.5386252
2438,906856,9.428637,-0.85254836
1085,1290908,3.529111,3.893497
1581,909725,1.835617,3.9406183
1804,907313,3.087555,5.7483125
1563,687459,5.917826,4.9673557
1259,909784,4.001774,3.4217005
1017,905950,4.329319,2.420909
1560,946382,4.31,3.7373421
1005,908454,0.096394,1.1906761
1563,687807,5.622583,5.754294
1025,908462,5.608399,1.6875327
1560,753623,3.426355,4.045792
2171,907319,3.288733,3.6572087
1558,1290908,3.390502,3.4489183
2171,906831,1.261432,2.6039567
1084,908468,-0.091089,2.7244682
2044,1240209,3.976644,2.8186164
1259,1240147,3.849944,1.6369402
2156,908122,2.082408,3.68566
1778,905935,5.033872,4.1422305
1401,907320,1.172383,2.8857555
1250,930083,3.493998,5.403776
1625,910905,6.509413,4.23534
1563,1298534,7.065293,5.563057
1941,905970,-6.918603,1.7633821
2438,906805,11.703765,1.4211776
1084,907790,-4.005762,-0.4230559
1941,1298537,-3.162079,0.7773448
2107,1298146,6.002656,2.3874087
1553,1503364,3.672375,1.8543942
1401,909737,2.150602,3.2549236
1007,1297447,-5.172289,-4.2836003
1042,1331037,4.181938,2.6659355
1025,687815,5.465314,1.3472466
1007,906808,-2.723178,2.9438465
1815,687780,5.886002,4.2468324
1085,907060,2.48808,3.4249504
1933,909264,5.117065,3.9236917
1910,1290807,0.978252,0.77863705
1005,909264,3.835953,2.3766766
1131,1290905,5.62097,4.968259
1910,908451,1.920037,0.676526
1085,1240190,3.229479,4.178094
1042,905947,4.782399,3.776727
1862,907322,-1.049363,-1.0050101
2107,910918,3.015649,1.3088281
1910,687459,2.028127,2.1526508
2499,908122,9.461281,3.8688638
1511,907277,-4.171631,-1.0241723
1581,1240173,3.835219,3.4480016
1933,749711,4.049606,3.3122478
1005,908475,4.935801,1.8172362
2010,687568,6.632132,3.9750419
2010,907173,4.961678,3.616355
1941,687812,-5.968373,0.5862037
1799,910779,6.091504,4.7636805
1910,1295741,2.359809,1.4258331
1778,1240147,1.8951,1.2845885
1558,1331048,2.580828,2.5735679
1615,907321,5.090229,3.6417556
1804,1240218,2.765515,3.4967744
1838,905947,3.72104,1.2092364
1149,908441,3.490179,3.3274076
2010,907323,1.885433,1.2598331
1560,724878,4.09748,5.4230475
1563,908148,3.382958,3.1032825
1933,1240179,4.015658,3.2638075
1922,1298168,0.899576,4.5832396
1933,687983,5.675233,3.4536307
1563,946354,4.104082,3.9983077
2044,724868,2.530097,2.6162205
1922,905969,3.04901,4.8025007
1560,910922,3.82919,4.0356545
1259,909737,3.760688,3.3720026
2438,907278,10.249469,1.3271723
1259,1299075,4.187591,3.2615376
1933,905938,1.496185,2.7459278
1558,906791,4.441677,3.5322928
1581,907314,3.726765,3.6591973
1558,687506,2.346813,3.0601597
1007,687820,0.835716,4.6401987
1250,687588,2.560819,3.6607633
1910,1331038,-0.157533,-1.1031842
1625,1480360,4.948648,2.4297528
1018,909726,5.526807,3.867577
1259,925340,3.878491,3.7892885
1018,713899,4.738163,3.2613103
2499,1298226,10.501406,4.592083
1553,1298365,3.082384,2.6509538
1553,1298136,4.649201,4.6315217
1085,1240197,3.172585,4.686281
1168,753621,0.313871,1.7978814
1372,906856,-4.548645,-0.554297
1558,687983,5.208432,3.5528052
1809,910922,1.296923,1.1538377
2499,910916,9.033314,4.006728
1625,1298356,6.397778,4.7486577
1061,908159,2.368458,2.5430176
1200,1299062,4.825418,5.8184543
1627,907320,3.147937,4.641088
1627,753551,3.268779,4.5428195
1615,907289,5.244758,3.8357396
1007,1298534,-3.937418,-3.283287
1627,906848,2.113773,3.5449572
1050,753562,2.709599,2.1020932
1558,1240197,5.929294,4.4504194
1933,683667,3.695269,3.1126494
2156,917486,4.177764,4.06272
1910,724869,0.696333,1.7595875
1149,907792,1.850981,4.929425
1511,906804,-3.295295,-0.51232266
1372,688058,1.981602,2.6755078
1050,1240172,6.290385,3.7907057
1799,909974,5.323993,4.65582
1042,906798,5.410887,3.6297076
1259,1298215,2.362658,2.0880618
1200,905990,3.810222,4.4655194
1025,906693,5.403406,2.1475453
2438,924105,11.15239,0.16595459
1372,907064,-0.036423,2.5304158
1941,1331040,-5.314974,-1.9348788
1838,906746,4.480494,2.494086
1200,1290905,3.230703,5.1000943
1018,1480361,5.414046,3.66662
1449,905962,6.873979,2.3740952
1018,753570,4.199502,3.207614
1809,906827,-0.204045,0.8638236
1007,909784,-3.526825,-0.7455027
1061,908120,6.350074,4.4145455
2156,905977,4.412176,4.27799
1862,905965,-1.959606,-2.0922244
1804,909248,7.021495,6.486235
1910,905970,4.680573,2.593115
1933,905954,3.779591,3.9202013
1042,910079,4.949986,3.8447235
1005,906821,3.721201,2.2053292
1581,1298136,2.657116,4.2661996
1862,687800,-1.427231,1.3805588
1941,713899,-4.830228,0.0010845661
1017,1323913,1.514526,0.08977115
1558,1297449,2.023787,2.0706036
1084,907311,-3.697573,0.16944265
1259,949093,7.765327,5.472539
1085,906835,4.6687,5.547009
2171,910704,2.710162,3.4256022
1799,908444,5.270829,3.1938024
2044,906865,3.428179,3.0900283
1804,906836,4.053169,4.7817297
2010,1240199,6.412915,5.436865
1449,908457,6.567543,3.2376852
1017,908441,5.278708,2.4154007
1061,1331050,1.655406,2.4442153
1809,908158,-2.441967,-0.60718346
1007,753573,-4.514311,-0.27366853
1581,1298526,4.278385,4.7780104
1449,907287,3.65046,2.3091722
1168,910780,2.604446,1.9580551
1401,910941,3.138508,1.9601343
1615,905935,5.780977,4.9460726
1815,687448,7.387009,5.2672505
2438,908158,7.899536,-0.5392673
1200,910925,3.745434,4.8834906
1085,1240159,3.784768,4.4421163
1933,907176,4.630978,3.3023667
1933,909776,6.48416,3.695282
2171,907285,3.649195,4.7580647
2156,908152,2.448646,3.4836223
1050,724825,1.838391,2.600522
2044,1240147,2.67671,1.8511586
1018,687997,6.019279,4.8677273
1084,905942,-0.899385,2.2056699
2107,1299064,5.290437,1.4612786
1005,910930,-1.267597,1.0799868
1625,908445,3.785151,3.0873125
1862,907045,-0.487467,1.0279834
1941,908445,-3.92738,-0.74679947
1050,1480360,1.954647,3.1607807
1922,1298146,3.415012,4.237862
1815,1330972,5.961518,3.5629249
1018,907783,4.033605,2.359006
1627,909762,1.758163,2.3698604
1563,907277,4.275761,2.1491237
1025,687586,4.268226,2.0133204
1017,909749,4.989532,3.307074
1050,1297439,5.425323,3.1599898
1809,909748,3.50423,2.3726168
1005,724868,2.308286,1.5550773
1149,917486,0.51463,3.758168
1627,687777,3.715978,5.337258
1560,909762,1.379225,2.798301
1085,906826,3.187569,5.2415442
1025,906820,3.908223,0.92494214
1017,905946,5.333266,3.374516
1017,907313,5.390157,2.9204679
1200,1290797,2.513196,4.588684
1809,1330972,-2.984514,0.10400438
1815,925341,5.315813,4.260915
2171,909761,1.492102,4.135205
1511,906844,-3.79024,0.20514965
1050,930297,5.358803,3.3154707
1815,908122,6.279621,3.6721954
1563,909751,6.397821,4.2885714
1050,908460,8.094732,5.1687903
1933,909704,5.524806,3.2786994
1625,908124,4.382983,2.9559407
2171,753541,0.983804,3.8449783
1061,906852,5.445776,3.9321477
1084,1240223,-1.001319,2.4813056
1194,688011,5.430239,3.1961193
2438,908131,10.546182,0.9232122
1511,722045,0.312117,1.2139477
1563,1659929,4.985959,4.694399
2171,909702,0.036312,1.8760834
1250,906875,3.2147,2.451714
1194,908468,4.680333,3.325698
2499,749717,10.270834,4.795476
1131,722066,3.160728,3.3850994
1558,906824,2.094943,3.154647
2156,905989,2.251582,2.889348
1625,724859,5.867953,3.6694381
1558,905939,2.203907,3.4510074
1449,687452,5.681706,1.9824651
2171,1240125,0.787159,3.6975498
1933,724873,5.485865,3.7303944
1200,1330975,3.064889,4.462145
1799,909736,6.423098,3.8480039
1131,909774,4.259107,3.1870515
1200,1330935,1.401952,3.1147146
1085,924105,3.011876,3.724252
1250,753604,-0.010855,1.2744856
1511,724868,-0.744701,0.32184315
1625,1240215,4.412204,3.2098403
1085,909749,3.314584,4.227716
1149,1299062,4.223612,4.8240337
1799,930297,5.855313,3.8714767
1050,907060,3.068713,3.051025
1061,1240184,5.248201,3.9318726
1084,907068,-1.019701,2.8619657
1815,724869,6.974466,4.8750687
1061,909257,1.197264,3.1260488
1941,909746,-2.336984,1.6023595
1007,905939,-5.602511,-4.3066354
1910,908138,3.59201,2.3999796
1372,910546,-2.79356,1.553207
1085,905942,2.025239,3.5766668
1085,906865,1.703181,3.4984972
1200,909718,1.899491,4.533455
1581,908457,2.348431,4.0237455
1799,910692,5.351672,3.7667375
1018,1240157,6.021016,4.0567226
1933,1298348,5.81503,4.1778107
1941,905944,-3.646127,-0.03756094
1862,1240172,-1.577823,1.1648312
1061,946382,4.452071,2.7999198
2438,687997,7.619354,2.8208244
1025,1240187,5.27503,1.8421496
2156,906827,2.119401,3.6201727
1809,910924,-0.763641,0.11137617
1401,910779,6.022873,4.0101137
2499,1503361,10.533827,4.0046167
1007,924247,-7.037197,-6.104755
1553,1298144,1.421252,1.582842
1553,753562,1.758473,1.4628131
1007,910700,-1.962478,1.7171551
1778,905960,4.272283,3.0783336
1615,1327766,4.501563,2.9862301
1553,909264,2.884065,2.912692
2156,724855,5.660818,4.240796
1625,909748,5.715751,3.7098508
1581,908458,3.221616,3.3555598
1084,907799,-1.978716,-0.6764405
2499,905938,9.93566,3.6465833
2171,749710,3.184356,4.2507563
1553,907291,1.141681,1.4429215
1250,749714,4.57603,3.9533267
2438,717431,7.487088,0.79459906
1085,906820,2.223849,3.4785645
1922,910710,1.258485,3.1999593
2499,909737,10.565988,4.7261505
1449,907322,3.608563,1.5122986
1131,906827,2.94868,2.8183973
1615,1327775,4.894311,3.6390445
1050,924100,5.660239,3.9671555
1778,910941,3.484437,2.6337025
1563,907788,5.121613,3.6037536
1005,907318,2.59974,1.7614048
2156,1299050,3.644137,4.412198
2499,724872,10.384116,3.685711
1401,905933,3.261364,3.5312943
1025,1240166,5.09937,0.9574345
1560,1322212,2.049717,3.824965
1042,753623,6.073279,3.8016012
1511,1290730,-1.46967,0.654147
1061,908461,5.510877,3.3129268
1084,1299062,-1.569908,1.9298394
1838,1327775,3.902271,2.340353
1615,906868,4.810974,4.047579
1042,910781,3.629716,3.4682348
1018,907285,6.874495,4.8101254
1511,753612,1.62647,2.1396413
1085,1330935,2.077947,2.9133286
1627,908483,2.576075,3.524795
1372,910937,2.833641,2.3008184
1558,907274,1.927387,3.0960147
1560,906837,2.197827,3.511756
1624,905954,4.099115,3.2958236
1581,910698,2.845985,3.3251364
1804,907321,4.183158,3.200551
1259,908469,3.957261,4.0341907
1624,910861,0.931048,1.0306846
1372,907788,2.481644,2.3618488
1627,1331038,1.854588,3.7958307
1627,1299062,4.073541,5.4131613
1131,907318,6.060471,2.5785527
1933,753605,4.392272,3.1176434
1018,910933,4.823134,3.6535373
1017,906817,5.97045,4.097148
1250,1479995,0.796405,2.9214234
1560,925348,5.194122,5.4624715
1560,907175,3.015484,2.9071956
1042,1240186,5.800348,4.018218
1615,1290455,2.002629,2.8750968
1862,1290806,-0.383354,0.045996785
1625,1240201,4.770845,3.0587556
1025,1330983,4.555624,1.1489512
2156,749714,4.495199,4.568675
1804,687459,6.869974,5.883946
1910,687506,2.010551,2.2225997
1615,1299052,6.076558,4.5237484
1025,753574,6.435072,2.0401862
1624,908460,6.076347,4.692635
2438,753624,10.291769,1.9375978
1131,909724,6.006176,3.0861883
1200,724863,3.015813,4.9499736
1131,910702,9.671139,6.205464
1372,687983,2.668966,2.577168
1007,908459,-3.977612,-1.6892586
1625,905969,4.551448,3.8585892
1799,1331038,4.228874,2.4636512
1449,906804,3.63487,1.1013988
1627,907799,1.673676,2.711299
1615,724863,5.649026,3.960043
2156,906804,2.158305,1.8596058
1910,909744,3.39101,2.0826902
1025,724859,4.270744,2.789735
1084,688121,-1.326306,0.672928
1627,753623,3.014686,4.254245
1200,905954,3.44687,5.642648
1941,907048,-1.450407,0.688588
1007,1660036,-3.837245,-2.73064
2010,909732,4.564564,3.112328
1581,909748,4.03619,3.9515603
1017,925348,7.276768,4.293276
1061,924240,4.571096,2.7284493
1061,749710,5.480941,3.6288218
1922,907047,1.123974,3.4914331
1809,1295741,-1.376381,-0.18381119
1401,1240184,1.702175,3.2795799
2010,909749,4.405354,3.2064753
1131,687586,6.578985,3.0044978
1017,907051,5.699474,4.216137
1042,724828,5.546551,4.327238
1838,908459,3.820753,3.0111191
1131,1298537,6.669239,3.0774424
1200,924102,3.560997,4.836358
1910,909717,3.689106,2.5322535
1200,1240172,3.309304,4.9971905
1624,1298146,4.123083,2.4424405
1624,906999,3.437852,2.4845767
1558,1660034,2.252717,3.4942677
1625,1240123,3.253859,3.2503674
1401,1240190,1.745911,2.9853506
1799,1240168,5.631253,3.5789914
2438,905970,12.758646,2.6591613
1558,909785,1.625763,2.6047256
1553,1327765,2.294084,1.6785765
1581,905934,4.265113,4.580526
1017,908445,4.615346,2.1648393
1250,687812,0.721369,3.5284605
1084,687802,-1.106248,1.8972958
1922,905968,0.009254,3.750904
1560,688031,2.70192,2.9647586
2044,724834,4.980209,3.9586072
1910,910700,1.673147,1.2280085
1910,1240189,-1.100402,-1.1250167
1259,909725,4.934852,3.1546884
1018,908471,4.335766,3.497755
1194,907073,2.461637,1.0376258
1941,906746,-4.093369,0.06923759
1372,905964,0.063508,1.8086584
1627,905939,4.186731,3.9261217
1627,1659928,3.088458,4.1658564
1560,908121,-0.035977,3.764096
1615,910930,3.65586,2.4934669
1838,910905,4.869545,2.9196377
1061,907176,4.622568,3.0871224
1149,909748,1.454512,3.9490967
1933,905972,5.955665,4.168371
1799,924151,4.92514,3.6679862
1449,753614,5.801243,2.2726383
2107,998184,3.99536,2.0349367
1941,688006,-4.807364,0.5972507
1615,905974,4.88326,3.1727955
1933,1240183,4.592494,4.223338
1085,1298526,3.540644,4.990017
1168,1240184,3.876723,3.5179045
1553,909785,-1.376176,-1.1735086
1862,910926,-2.036351,-0.84554243
1558,687562,1.97804,2.8281217
1005,907794,5.039483,2.214072
1250,906835,3.108302,4.8593407
1624,909907,6.767435,5.0253344
2010,1240222,5.234959,2.5031855
1149,908131,0.641177,3.8403535
1625,1330942,4.294442,3.537929
1131,687816,5.601495,3.3858316
1511,906842,-4.531555,-0.37402534
1933,1240174,3.923016,3.277988
2044,905938,4.29345,2.024885
1862,753534,1.002131,-0.08453131
1933,910905,5.827312,4.100811
1372,908131,0.737221,1.9639989
1168,1503365,2.990704,2.4466786
2010,910906,3.121198,0.38100946
1941,930297,-3.843745,0.4820633
1624,1298359,2.731772,2.322843
1804,1298347,3.700713,4.348426
1050,910922,4.205735,2.0382733
1560,907047,3.21555,3.5358
1017,907795,3.812752,2.1318133
1050,1330972,0.461124,2.873089
1084,687590,-3.185362,1.5625786
1017,930301,4.646121,2.6983545
1553,905976,3.103742,2.0257452
1050,906832,1.60583,2.511311
1910,906868,3.920917,2.2920861
2499,1331048,8.224561,3.5365138
2044,1298145,4.57795,3.1725986
1624,924250,5.919796,3.6347132
1809,1240179,0.735941,1.362468
1778,1298151,4.785551,3.7193925
1922,1303900,2.067384,4.075635
2171,724831,2.676863,3.8163247
1250,908443,3.942252,2.8396876
1131,905937,2.567263,1.9682598
1625,911905,6.160559,4.2719903
1625,905990,5.121153,3.8087382
1563,907791,6.087414,4.2375917
1259,905990,4.227858,3.8512301
1910,1660034,3.265606,1.7537442
1085,909975,4.376892,4.4623866
1085,906842,0.976718,2.4950538
1250,724872,1.487112,2.9921525
2156,909720,1.963879,4.049274
1922,907323,1.749865,3.1381338
1922,908451,1.760891,3.4984746
1778,998184,0.035261,-0.51642275
1511,907788,-2.823028,0.46031404
1250,909907,6.005403,5.369384
1862,687985,-1.410259,-0.6936865
1017,949176,4.690065,2.1524692
1778,908138,2.816537,1.7964418
1815,909749,6.712711,4.570238
2107,910697,3.546105,1.1378198
1809,905940,0.504272,0.86156154
1560,1240154,4.926481,3.5152774
1627,687590,1.869632,4.8652077
1050,753574,2.711455,2.9701505
1862,906746,-0.591516,0.42472386
1168,688087,3.518246,2.5385118
1200,753615,2.588925,4.762258
2044,910921,3.784971,3.2513947
1200,753621,3.277771,4.7746325
1799,1240121,5.17701,2.8199627
1910,1290769,1.691097,0.7202083
1007,910907,-1.615472,1.9251117
2010,1298347,1.904086,3.512394
1778,907048,1.139811,0.5358349
1017,1240196,4.426544,3.850938
1372,924189,1.831484,2.6874366
1553,909781,4.670101,5.900988
1862,907072,-1.21155,-0.82546616
1563,908449,8.127728,6.896152
2107,1240157,5.58286,1.5538857
1778,1240186,4.166751,3.274206
1560,905957,2.422265,3.9053297
1200,905989,3.649186,4.5320716
1910,1303901,0.65492,-0.3007182
1131,909736,3.110152,3.3781857
2156,1240127,4.625115,4.2072983
1815,909785,4.837086,2.7582839
1625,909776,4.335491,3.3849633
