drug_id,cosmic_id,y_true,y_pred
1613,905964,1.268346,2.3205483
1062,906842,3.360561,3.9890852
1054,909757,4.04337,3.4678788
2171,907278,0.554205,-0.6062788
1200,1330983,2.268942,2.5457556
1093,1240127,4.337877,4.1077952
1006,906835,3.74466,2.728519
1026,907794,-1.295475,-1.060469
1911,906842,-7.147435,-4.901819
1062,1298350,4.250755,3.9906645
1030,1240186,5.097072,4.6882925
1507,906848,4.981416,4.988446
1912,749710,3.068822,1.396272
1083,907269,0.985107,0.8044857
1067,1240223,6.950319,5.214681
2438,753612,10.218577,9.332588
1997,688013,1.466951,1.8242521
1855,906868,4.489573,5.0675697
1050,1330947,-0.865842,0.12377775
1910,907269,-1.873156,1.8964998
1083,906746,2.070498,3.33805
1021,906813,4.979041,3.4708571
1720,908127,3.561494,3.7211852
2359,910933,5.707409,5.324322
1042,1240223,6.119785,5.040996
1054,753608,3.796918,4.0243387
1924,1503367,5.661672,3.965064
1060,1298538,0.16717,3.1798253
1016,907322,-3.463551,1.0185151
1940,749710,2.148649,3.521851
1507,687780,4.561173,5.2050524
1091,908150,1.527603,2.4818707
1563,925346,5.942513,6.0209513
1268,906843,3.04991,4.1380754
1598,906813,5.630708,4.4210753
1621,908127,4.874388,4.2250247
1810,906843,1.036353,1.5800967
1936,909785,1.930614,1.7704214
1924,1240186,3.865669,3.6263113
1084,1330983,-1.715277,-2.820712
1598,753575,6.317468,4.905492
1782,687568,6.698448,5.8601875
1014,906848,1.438394,1.7560294
1927,1298350,5.56172,4.849934
2148,924100,2.159223,0.892841
1052,905972,4.237217,3.7759895
1025,910851,3.970216,4.776572
1919,724870,2.011446,1.979832
1930,687590,-0.084993,0.52108747
1080,910911,-2.541896,-3.8555365
2055,1240127,3.19059,2.4458008
1032,907791,3.688778,1.7005149
1062,906813,-0.421784,0.6589495
2170,907299,4.234074,2.8639088
1843,1298537,-0.958942,0.32448304
1511,905964,-2.847188,-0.4326868
1799,906835,7.237313,5.104429
1013,1240184,3.357859,3.3956838
1831,998189,4.59553,3.487154
1030,907271,5.132743,5.076329
1248,925340,-5.105199,-3.1120443
1617,687794,2.091494,2.0494657
1529,687505,-1.974491,-0.26849473
1089,753540,5.642149,5.2481833
1558,998189,3.498284,2.0939841
1025,910952,4.747028,5.723032
1449,688013,3.897807,4.963158
1940,906842,3.28715,3.0508986
1131,909907,3.49343,4.9651203
1933,925346,5.67045,4.995267
1810,909755,3.961803,2.640833
1576,749716,2.665599,2.6510901
1259,909726,3.303769,3.6726599
1494,1298136,-0.457323,-2.6707067
1023,906696,3.394708,3.2202435
1088,1240144,2.51709,2.638216
2158,910781,5.167965,4.1820765
1802,907791,3.31561,3.34233
1060,1331048,2.320795,1.2385342
1192,1240182,5.714896,1.8331954
1058,925340,1.122923,1.728685
1594,910567,3.173716,3.0011253
1043,910851,4.35607,4.6654587
2438,1330935,10.352163,10.267309
1378,910920,5.574545,4.2974644
1817,908150,-5.13228,-4.4141955
1011,905964,-1.324271,0.21179998
2010,908121,5.403683,3.935773
1089,1240144,4.489412,4.7421703
1593,1240145,2.294233,1.7209672
2048,909785,-5.606296,-4.7320266
1803,905964,5.480059,5.160431
1010,1290797,2.79799,1.3886977
1558,906696,2.2395,2.4744058
1996,909975,4.418676,4.159968
1083,906827,2.248875,2.663597
1401,687568,5.132669,3.5885806
1634,1503365,5.868508,4.8875723
1177,910399,4.394521,4.5532207
1068,908121,0.775223,0.6083797
2047,909750,3.96503,3.582951
2106,907318,1.59878,1.9716958
2173,688121,3.980983,4.4399223
1043,1240182,6.637623,4.838137
1855,749710,4.283869,4.3837466
1029,909720,5.74912,5.7372885
1029,910920,5.640896,6.0569215
1778,924239,1.098111,2.3068829
1806,910911,6.741134,4.1420755
1091,946359,4.445238,3.153721
1582,1240186,3.703952,4.100971
1059,1299062,1.803166,0.6311892
1373,909709,5.865929,5.2298427
2039,753612,4.724542,2.375388
1050,1330983,-0.61877,0.56008005
1051,906848,-0.825301,1.8105206
1843,910781,0.710095,0.17012787
1631,907291,2.422032,3.1493454
1030,753554,4.44968,5.242369
1827,1298365,2.23688,1.6991929
2048,724870,-1.680929,-3.0198393
1620,687780,6.374717,5.6248407
1915,1240172,2.662429,2.6633043
1936,687780,2.925258,2.8558898
2037,909249,3.643486,2.8635106
2438,713880,10.408432,9.521306
1093,910781,4.179778,3.9795213
1927,909726,5.655618,4.724104
1804,998189,3.47616,2.8803973
1912,907322,2.263971,2.1845686
1052,909747,6.894989,5.447432
1014,1240184,-1.155753,0.8374008
1913,910952,3.952756,5.1844683
1917,1298136,2.326376,3.0356169
2154,1240172,3.035351,2.7404032
2010,910933,3.974867,3.9066792
1932,909757,3.203309,3.0821257
2177,905972,2.111626,2.1148121
1375,687997,7.072323,6.324525
1830,908121,2.240534,2.2257822
1559,909257,-1.831517,-2.6565728
1043,906813,3.899521,4.6705556
1441,910933,1.614748,2.6639962
1629,1240145,5.102853,4.3391423
2045,908150,5.546774,4.8578696
1047,753612,5.910526,3.785008
1806,1240144,6.992345,4.7421703
2037,907269,2.391932,2.572144
2046,687568,4.577148,4.1329026
1910,1240159,3.512328,2.6655517
1873,1298537,0.007086,1.298246
1852,1298538,5.825643,5.048263
1813,1298136,7.665005,5.7337723
1627,753620,2.497772,3.5945873
1083,909755,3.133864,3.7215648
1862,1331048,-1.726779,-1.5588685
1809,998189,1.279473,0.37838018
1931,1331048,3.18186,4.1526265
1191,1298141,-3.782531,-3.645678
1199,688013,2.949866,3.7411814
2359,905972,6.407343,5.432887
1170,753540,3.434497,4.5086484
1194,907291,3.31519,3.5297527
2438,1298350,10.504158,10.115156
1175,1240153,4.227587,3.8489566
1786,909907,4.509609,2.4473865
1029,1298168,6.144732,5.586777
1510,907318,3.770597,3.8034215
2172,909724,2.014448,3.7803931
1778,908465,4.350015,4.021811
2111,910933,4.155023,4.198303
1786,724859,2.901713,2.7171173
1808,905950,-1.01569,-0.47027457
1089,1240159,5.172228,5.0344563
1200,749710,3.445447,3.465096
1024,907169,-1.164054,-0.13904619
2048,907794,-2.213834,-3.9608245
1915,907318,0.730859,0.82783484
1080,909907,0.514481,-2.2038336
1053,1240153,3.060701,2.8625817
2359,1303900,4.70947,5.7009516
1007,907795,-4.631581,-3.4751544
1736,906746,3.291668,4.832572
1816,909757,6.009262,3.6679301
1510,905950,3.758748,4.351813
1557,910567,5.502413,4.922897
1012,909249,0.48836,0.52652895
1561,907274,0.888162,1.5741782
1813,905950,5.435939,5.5096927
1016,1330983,0.957726,0.19250882
1259,907278,3.209395,1.8152153
1005,906836,-0.015657,0.51425755
1618,910903,3.189273,3.4681983
1614,724859,4.942891,4.350798
1817,906827,-5.841186,-5.0757475
1917,753540,0.802407,2.928924
1830,910781,2.063291,2.3655038
1928,688087,4.382747,4.80675
1510,1240172,4.507531,4.1269894
1908,749716,3.214628,3.0506392
1843,1303900,0.435675,2.624291
1029,687455,5.508252,5.438574
1581,907791,1.12002,1.2509404
2107,749710,5.068863,4.868689
1558,907794,4.73074,1.8665326
1449,910911,5.446948,5.0843306
1583,724831,2.658289,2.307461
2359,924239,4.412936,4.8550453
2011,1298168,3.505657,4.0646763
1004,924239,-6.226444,-4.3459587
1237,906843,4.514453,4.940119
1463,1330935,1.76375,4.091315
1052,909750,5.327607,3.5416784
2046,910903,1.420536,3.0356698
1200,1298365,4.239677,4.229773
1809,1503367,1.508381,2.3080559
2043,908461,6.500264,5.216708
1010,924248,3.453987,3.465548
1268,1330935,2.251659,4.5091386
1016,688121,0.783456,1.1921086
1855,687455,3.631288,4.2815895
1016,1298348,2.786091,2.2253156
1925,909785,2.827358,4.0734563
2039,906849,3.026262,3.0030231
2048,749710,-0.693283,-3.4303508
1580,906843,3.938048,4.7262044
1912,753554,2.289166,3.0155482
2010,753612,3.933777,2.4393826
1779,907291,0.276391,1.2130108
1631,687590,3.912964,3.4532666
1083,1240153,2.528595,3.0163736
1014,924100,2.971232,3.5157385
1032,687590,3.704185,2.7485423
1910,906842,-2.432838,1.1610495
1918,909750,1.564326,2.8847198
1012,909257,1.348291,1.6671169
1052,907271,4.493214,3.5654302
1133,688025,3.669,3.5177822
1020,924189,5.431263,5.418041
1927,1503365,7.301521,5.1304216
1845,906835,1.852206,2.9371092
1024,946354,-1.195304,0.1268934
1933,906835,5.758482,5.076897
2158,998189,5.395855,3.6928358
1510,907063,4.103337,3.0751672
1629,724831,4.002649,4.08211
1237,1322212,4.493785,5.3112755
1553,1330935,1.211764,3.4721398
1249,909745,6.042989,3.6749735
1268,910899,3.950989,4.4482946
2171,910399,0.856225,2.23856
1010,906827,3.444292,3.4977584
1259,688121,1.327515,2.346641
1131,906835,8.298555,5.7031193
2010,949179,5.110713,3.7242036
1511,1503365,1.408817,-0.019776225
1706,906868,2.328362,2.5744393
1449,1240192,5.72236,4.9395204
1810,907278,-0.725326,-1.7182363
1626,1298350,5.086123,4.1846566
1779,909731,-1.125961,0.360026
1835,1298538,6.228909,3.3691938
1022,909720,1.261526,0.6261308
1029,909745,6.39953,5.8082438
1096,1322212,0.783098,1.9854379
1016,906835,5.401247,2.338464
1080,1240127,-2.218768,-2.831448
1927,909907,6.645647,4.634394
1553,1240160,3.380928,3.1860833
2040,906746,0.495054,1.6892445
1026,906813,-0.073323,-0.743713
1036,1298348,7.429317,4.802538
1593,687590,3.354437,2.7482505
1083,908465,2.436218,3.3268282
1560,910933,4.405256,4.147612
1033,753575,6.741928,5.63543
1925,1240184,5.834451,5.3582883
1084,724859,-0.506633,-1.5722154
1817,907274,-5.562048,-5.4653535
1932,1240184,4.219687,3.365251
2175,910851,4.762124,4.88592
2044,906836,2.060689,2.1087203
1776,713880,3.878001,3.7582994
1924,1303900,2.87722,4.118138
1052,1659818,3.046435,2.0119174
1133,1298365,3.839561,4.8040547
1917,1240223,4.78141,1.9647919
1778,1298348,5.538453,3.2438693
1191,909745,-5.760534,-4.2052355
1062,925340,2.475149,2.020836
2111,1290797,3.760295,4.261917
1778,909720,4.43162,3.1896076
1004,907299,-5.949677,-4.416553
1029,1240153,5.42679,5.412262
1853,909249,3.716407,3.6842084
1053,907274,0.062179,1.9794003
1598,753540,3.873879,4.1758337
1931,688025,4.768643,4.844336
1250,909724,1.418228,4.1305265
1021,907169,4.058789,3.1396508
1239,907322,0.566626,1.5395259
1004,907271,-2.730696,-3.6011934
1720,1240186,5.798728,4.0393677
1401,998189,2.414748,1.7696517
2055,905964,1.201619,2.0762374
1080,687596,-3.995556,-2.770646
2038,907269,1.092205,2.5752006
1060,906868,3.447954,3.4117036
1564,925346,1.583188,2.073916
2011,687455,2.963339,4.151427
2055,1240145,1.292814,1.0874598
1917,1298358,1.497777,3.2431955
1615,909709,4.312683,5.725574
1008,910399,2.993759,0.017926574
1922,753575,1.613376,2.7266188
1179,910781,0.474883,0.6203718
1005,909749,6.208892,2.975906
1199,905968,3.8567,3.7931976
1804,909755,1.988344,2.3097377
1401,1240127,1.538021,2.3600025
2110,907794,6.18119,3.943853
1915,1674021,3.053289,2.7003584
1249,906746,4.341024,3.7989478
1529,1240186,2.547486,1.54741
1598,906835,5.985464,4.730162
1817,1674021,-5.440136,-4.9109726
1007,1298136,-3.882476,-1.8425719
2157,908121,4.835832,4.7003074
2038,906835,6.012301,5.1636953
1168,724831,4.183946,2.631805
1036,907169,2.835941,1.657913
1084,925346,-0.307552,-1.62827
1192,753540,3.202445,3.2451048
1018,687455,4.248447,5.2020793
1932,907066,4.637487,3.2336655
1013,909757,4.569527,3.0912623
1190,908150,0.133724,-0.7253417
1598,949179,2.714552,4.118296
1560,753608,3.652701,3.3310766
1557,1659818,4.303186,4.1234193
1025,1303900,5.339911,5.566958
1561,907794,2.108761,0.6802635
1799,1503367,4.27392,5.103157
1873,1290797,0.277666,1.2668301
1026,909257,-1.615678,-0.50927544
1786,1503365,4.79779,3.3764982
2055,909249,1.806927,1.2015039
1816,713880,3.250466,3.150258
1720,907299,4.51685,3.6935835
1012,1298365,2.944569,2.3896384
2010,925340,3.338885,3.9920354
1239,1659818,1.712215,0.9966957
1613,909709,5.118982,4.5935316
2045,724859,6.115887,4.880359
1583,906835,4.90386,3.25495
2109,688121,2.418253,2.9525504
1067,910920,4.132196,5.700412
1631,924100,1.882161,3.3071942
1008,753622,1.854405,0.2569648
1917,1240160,4.579719,2.720477
1249,906848,1.965861,3.1354604
1549,1331048,1.952113,3.5225291
1831,906848,2.299871,3.7630358
2154,687455,3.24099,2.4552886
1618,906842,2.479624,2.5715263
1558,905972,4.492879,3.7346554
1706,687780,2.615373,1.7303425
1088,905968,2.545896,2.3862102
1177,910899,3.533508,3.5942569
1004,1330947,-6.348979,-5.574007
1019,906835,4.45199,3.7093682
1635,910903,4.685494,5.0968947
1578,910920,3.691874,5.653095
2148,905950,1.013415,2.094565
1831,925338,4.386088,3.7335424
1037,749716,2.308034,3.0429897
1925,1298157,5.346543,5.2062373
1024,909975,2.059246,1.0250876
1039,924248,4.779119,4.969788
1007,910952,-3.985732,-0.31108153
1259,905982,3.285866,3.0591288
1013,687455,2.770157,2.943572
1558,909975,4.093378,3.7286873
2156,910952,2.688609,4.0394316
2171,949179,1.194377,1.1645702
1008,909755,1.977993,0.7829911
1933,906836,1.64931,2.8347332
1085,724870,2.373362,2.40819
2499,907318,8.619198,9.310247
1933,925338,5.618498,4.3491244
2159,907291,2.633606,2.905406
2044,1330935,0.953085,3.911003
1845,1298358,4.549668,2.8247366
1630,687596,4.139266,3.895028
1511,1240198,-0.684403,0.14767897
1016,1240159,1.66795,1.5220327
1375,910851,6.170721,6.223607
1049,1298348,5.614921,4.2312512
1072,909749,6.498637,4.84659
1003,1240159,-0.689378,-0.82333505
2045,1330947,2.643126,3.1739569
1932,910399,2.398174,2.797875
1019,906848,3.230518,2.6000547
1827,1240172,-0.812689,1.0069696
2110,1240184,4.568835,4.7957115
1043,909699,8.596891,5.1901383
1511,908461,0.277045,-0.45848525
1237,1240159,6.619173,5.197226
1051,907271,2.440773,2.0691953
1917,1298365,3.250063,3.5444164
2158,1298157,4.718683,4.530207
1808,687505,-0.803634,-0.96353805
1463,1331048,2.91078,2.6997223
2169,907175,3.185926,4.11903
1627,906842,0.876479,2.415339
1053,909757,1.830502,2.4541128
1059,687568,1.863937,0.98052466
1583,1240127,0.560234,2.6893878
1631,910780,2.248222,3.162607
2110,949090,4.883307,4.726642
1849,687568,-0.065548,0.60519433
1029,753612,5.733216,4.568863
1922,1240127,2.643726,2.7446218
1004,1240184,-2.242649,-2.906168
1011,909257,3.423872,2.6034174
2498,925340,8.297769,7.4607754
2439,925338,9.41763,8.927109
1778,713880,3.681224,2.7794404
1049,910952,3.030188,4.3284874
1613,924189,1.25852,2.7441425
1175,909249,3.297342,3.3793552
1622,1240145,3.663134,4.0688868
1813,910903,2.315445,4.529676
1034,687455,-1.652546,-2.9807343
1549,1303900,5.415739,4.8255777
1941,909724,-4.106343,-3.588653
1803,907269,6.435271,4.6341367
1079,749716,2.901959,2.5081515
1594,1298141,1.508799,3.225967
1026,1240198,2.866476,0.95180905
1029,906848,5.020082,5.5622816
2010,687590,4.229621,4.18969
1019,908121,1.208593,2.8992205
1736,910780,5.510924,4.7228074
1131,910780,3.06008,3.800949
2039,1330947,2.333649,2.188171
2040,1240182,2.66396,1.0075613
1175,908465,4.446252,4.487506
1020,907318,5.110156,5.0653605
1010,906696,3.893949,2.78058
1630,906696,2.520531,3.2352266
1083,906836,-2.119252,0.68475366
1873,907291,0.371266,0.94294524
1576,1240159,2.913259,3.0622706
1862,949179,-1.400555,-0.9195193
1632,910911,4.451002,3.5887737
2043,1298365,4.205523,5.56819
1941,907794,-3.033701,-2.6231537
1911,910399,-5.488022,-3.6744537
1557,724859,5.704229,4.9021564
1177,909749,4.817292,4.529502
1583,909747,5.267477,3.474928
2047,1298350,3.433726,3.060583
2109,909731,2.061852,2.3818133
1925,687590,5.814602,5.3895545
1922,909724,1.854428,2.8283052
1043,905982,4.008058,4.8611417
1067,1240159,6.416432,5.287608
1814,905972,7.075129,5.9874268
1811,687997,-0.801752,-3.044797
1016,1240192,1.344166,1.1295387
1177,1298538,4.878371,4.821666
1853,910911,4.025435,3.7454429
2499,906843,10.089847,9.381744
1782,909249,4.018704,4.5335145
1059,753554,0.251441,-0.13591588
1060,1298141,-0.703479,0.62235695
1615,906746,5.339777,5.4020643
1190,924189,0.031936,-1.3217973
1033,910781,4.342865,4.6794934
1634,907169,4.933235,4.3025846
1042,687819,5.93311,5.037109
1062,905964,3.876052,3.9267335
1802,1240153,3.800032,3.8999524
1553,910780,2.115265,3.0565896
1930,909724,0.541261,1.0230589
1014,1240186,4.799445,3.1756196
1802,925338,3.898991,3.8083858
1023,1240172,4.473448,3.446971
1598,687780,5.226396,4.3645697
1925,906868,5.019102,5.599207
1010,949090,2.858723,2.9662933
1512,687455,5.293101,5.1129093
1629,907274,4.797725,3.8021417
1778,724859,4.918549,3.77005
1557,1322212,4.750673,5.214895
1853,749710,5.075258,3.8664784
1179,905982,1.67009,0.47233188
1007,1240182,-2.907387,-3.9217339
1022,908465,-0.202911,0.5573704
1933,1674021,3.564581,4.612267
1908,998189,2.479085,1.8206098
1029,909724,5.644434,5.7450686
1940,907794,4.851165,3.6380196
1558,949179,4.811645,2.965888
1378,1240186,4.550736,3.2569737
1048,1298358,4.939322,5.3243947
1006,907322,-0.938309,1.2551057
1803,1240153,5.856533,5.344453
1010,925340,4.692637,3.5063872
1006,907299,-1.188322,0.40452814
1008,908127,-4.005819,0.009486318
1042,687505,5.39085,4.541342
1576,908127,3.086712,2.571742
1018,910952,5.700086,5.9988756
1091,1240160,3.433109,2.3909435
1915,949090,2.799968,2.4796124
1736,1290797,3.963597,2.2024183
1011,909726,3.260281,2.785638
1622,910920,5.351721,4.786707
1199,1298350,4.313292,4.0130925
1086,749710,-0.534733,-1.2368768
2048,687568,-0.048932,-1.6757458
1068,907169,-0.802905,0.35393226
1806,1240186,6.363332,4.7285023
2044,925340,3.250293,3.6290975
1050,1240172,6.290385,2.1521664
1373,998189,5.714511,3.8170128
1373,906836,2.95401,3.0831413
1809,1240192,0.720935,-0.41661894
2173,1298350,4.367462,4.5007668
1626,1330983,2.247686,-1.5725001
1048,924100,4.836095,4.4228225
1911,687505,-6.252845,-4.031333
1583,909757,2.288389,2.672472
1009,1240182,6.599553,4.739773
1626,905972,3.079355,2.4075515
1068,1298358,1.751891,0.9195167
1190,1240160,3.372166,2.0296712
1449,907269,4.319357,4.424265
1016,906827,1.062907,0.15954089
1047,907269,0.421317,2.8534145
2055,1659818,1.909725,1.3197056
1911,905972,-5.527462,-3.193799
1086,907791,-2.214994,-1.916947
1042,910911,5.027854,4.6392674
1635,1330983,4.571527,4.0286236
1494,687997,-2.192954,-2.8518076
1003,905964,-3.963567,-1.2637824
2170,910567,4.054869,3.74124
1558,1298350,2.100022,2.542453
1199,907299,2.01362,3.517221
1825,1298348,1.36878,0.1481198
1084,909249,-4.990886,-2.7634606
1811,908465,-1.868591,-3.2141652
1564,1298141,2.637606,1.9802349
2057,687568,3.955548,5.2056823
1049,924239,3.691841,3.1568606
1177,749716,3.994216,4.37037
1069,753620,3.166888,3.4413404
1776,909907,5.83101,4.0772405
1558,909731,2.892844,2.8952284
1177,924239,4.044881,4.191491
1799,1240160,4.601955,5.0547404
2037,906868,5.7571,4.2309346
1908,910781,4.130485,3.2008095
1922,1240160,2.949267,2.455932
1913,924248,3.770908,4.629519
1022,907322,-0.619444,-0.18035424
1624,906746,4.206734,4.1301355
1049,907269,1.999441,2.5240123
1038,909249,1.709988,1.9321935
1916,906868,2.591048,3.796061
1810,687455,-0.267266,-0.38631094
1199,906827,3.265355,3.8644176
1177,909731,1.63018,3.4244194
2044,909720,4.338991,3.6964989
1026,907299,-0.637146,-0.9508132
1016,753622,0.615823,1.7399025
1007,909699,-0.574914,-0.94534385
1463,687505,4.922533,3.4963083
1910,908465,3.083672,3.0463977
1046,906835,5.485879,3.3848562
1023,905986,4.248064,3.5801702
1813,1240159,6.177994,5.27912
1080,906849,-1.459988,-3.0191774
1086,687596,1.30333,-0.8975085
1629,909720,5.160809,4.76239
2174,910899,1.76196,1.7628561
1200,909257,2.688424,3.487969
1511,906848,-2.007224,-0.8866781
1199,1298168,3.705779,3.9508162
1706,909749,3.291146,1.6257471
1180,1503365,-0.395575,-2.5595407
1079,907299,1.393896,1.6610341
1085,906813,3.388819,2.7536564
1816,1290797,5.477146,3.7478123
1852,1298350,5.61869,4.933676
1494,910920,-3.132447,-2.1525683
1910,906835,1.321591,3.1689906
1025,908121,5.73947,4.914407
1560,753620,4.059671,3.531673
1634,909726,6.006831,4.401978
1622,907291,4.727615,4.0399504
1062,1290797,2.404445,2.2024183
1815,924100,6.874046,5.212277
1813,907318,5.30469,4.5201473
2177,907066,1.938927,2.1471272
1061,907274,4.686467,3.2604332
1911,907175,-6.814028,-2.9464207
1237,908121,4.654679,4.834554
1014,910911,2.95245,1.8432565
1050,1298365,2.935197,4.2465935
1494,753620,-5.961314,-4.6212816
1051,1330947,-3.382373,-1.87791
1582,946359,4.615318,4.082819
2038,906836,0.867607,2.092647
1068,907271,1.271817,1.2321057
1084,909745,-4.798505,-2.4131417
2111,724870,4.524036,4.3340225
1778,910920,3.333647,4.133311
1003,1330935,-2.453396,0.84551007
2111,753620,3.113325,3.5231862
2170,906848,5.033734,3.2188916
1817,1240198,-4.397447,-4.315462
1008,925346,-1.49174,0.4878797
1873,753612,2.281056,0.58127105
1018,909724,5.546508,5.469702
1626,907794,2.074711,1.9051361
1058,1240223,3.572154,1.6077427
1594,949090,1.25203,2.9022064
1598,946359,3.356397,3.4173427
1373,749710,5.728925,4.332083
