drug_id,cosmic_id,y_true,y_pred
1062,1298358,-2.123485,0.8131522
1014,909726,-1.294159,-0.77240086
1043,687590,5.238418,5.3454037
2177,925338,2.500277,2.1614704
1449,1240144,5.513707,5.187684
1003,1303900,-0.468555,0.8493967
2055,905968,0.884623,2.0784473
1237,909749,5.843775,5.3463564
1615,906848,4.771512,5.067221
1853,910920,4.376792,5.2229996
1512,909724,5.162568,5.2537746
1615,910952,5.000282,5.67155
1910,724831,5.053116,2.804832
1239,1240223,4.532723,2.301805
2038,909699,7.217714,4.8818417
1372,1240182,4.439722,2.114005
1924,909724,2.793433,3.8567417
1011,753620,0.388446,-0.64270043
1580,1298538,5.723655,5.016835
2055,1298348,4.567353,2.4515245
1022,1240160,2.920162,0.9194819
2039,724870,3.953941,3.0711627
1580,753608,5.236457,5.01845
1042,909699,7.348473,5.430394
1007,906843,-3.777395,-3.1610591
1629,910933,4.367541,4.5077286
2499,1303900,10.23508,10.147804
1583,908465,3.470785,2.7982306
1782,1298348,6.619208,5.1086893
1624,910781,5.289743,3.7503867
1054,905968,1.938808,3.7680056
1558,687780,2.933012,3.496712
1931,907274,5.399458,4.526127
2109,1503365,5.740761,2.73283
1849,1503365,2.252425,0.004622817
1053,909720,3.374251,3.2185745
1018,949090,6.264926,5.6804314
1017,687455,3.474058,4.2394457
1916,687590,3.07399,3.6205642
1046,949179,2.984596,1.6061451
1617,1330947,-3.675784,-0.49213362
1029,1331048,4.865118,4.662096
1563,909785,3.971997,4.3952293
1561,1240192,2.716776,1.6769887
1019,910903,2.963262,2.3719454
2148,907795,0.590772,1.3627298
1620,909757,5.992742,5.395375
2148,924239,0.995464,1.1212568
1825,909975,0.996757,0.61998737
1549,753554,4.726584,4.7475033
2044,1298168,5.261552,3.5115683
2045,688121,5.600632,5.237956
2047,688013,1.806881,3.5634906
2438,906827,8.529809,10.269132
1179,1240186,0.968517,1.0720289
1507,753554,5.501248,5.3028345
1553,1240223,6.485763,3.6650736
2170,1298157,4.710772,4.045251
1582,909749,3.449887,4.3288517
1025,1298168,5.455733,5.1542196
1083,1298358,2.744625,3.3270855
1559,925340,-1.907201,-0.40471125
1032,909785,-0.343795,0.9206956
1007,1503365,-3.635221,-3.3258812
1052,925338,5.40874,3.6552012
1564,1322212,2.897887,3.9731019
1091,998189,3.591313,1.9935715
2106,909709,2.896642,4.271553
2010,1298168,4.335235,3.5471036
1016,1240144,2.253172,1.5673503
2055,908121,1.777654,2.6888745
1054,687568,4.428973,4.685679
1038,1503365,4.410156,3.4919813
1024,1240159,1.167279,0.3298291
1401,909709,1.529808,3.5798519
1200,753540,2.490167,3.8582551
1808,1298350,-1.849602,0.6711314
2044,906835,7.281077,4.108942
2039,910899,3.015789,3.0554304
1033,949090,5.03265,5.374632
1043,906746,5.606225,5.274584
1838,909757,4.187871,3.5458572
1021,713880,2.043699,2.440104
1375,925338,7.21208,6.518427
1932,907278,3.014409,1.123152
1037,946354,1.686777,2.789823
1012,909750,1.895117,1.7441025
1811,1330947,-6.285855,-5.0056276
1922,906842,1.831076,1.4879411
1083,925346,3.697433,3.5200012
1175,688025,3.473738,3.554014
2157,925340,4.36923,4.9083347
1561,907299,-0.237227,1.164007
1835,906868,3.278602,4.1580715
1634,910952,5.264918,4.8862095
1060,688087,-0.609483,1.9300787
2498,907291,7.320334,7.4296227
1011,909731,2.967945,1.1206132
1622,687590,4.025429,4.558322
1617,909724,1.65923,2.4351165
1463,909755,5.747544,4.519332
2157,908150,3.68488,4.668252
1512,1322212,4.425168,5.298061
1830,1240172,2.41175,2.6085613
2158,906746,3.741844,4.7036037
1093,907066,4.037134,4.1540318
1862,1659818,-1.942447,-1.3838806
1843,909731,-3.194171,-2.4717424
1557,1330935,3.534255,4.991313
1799,1240153,5.37519,5.043621
1613,907175,0.94225,2.5309997
1936,687802,2.926456,2.8540828
1012,1298537,2.786033,1.9687501
1936,905972,3.569519,2.6906803
1051,1240182,3.632737,0.391927
1778,906835,5.998549,4.3985224
1191,1674021,-5.025459,-4.051921
1024,907299,0.870645,-0.7952945
1088,1330983,1.15916,0.43885642
2106,910903,1.523719,2.7066655
1059,688087,0.02342,0.85936797
2040,910903,0.60498,0.6609942
1175,1240160,4.164725,3.98506
1911,909731,-5.675862,-3.9635012
1629,910399,3.988197,4.2177305
1593,910911,4.047689,2.1151052
1849,688121,-0.41164,-0.054422617
1018,753575,6.282049,6.1262903
2148,753608,2.759077,1.7924036
1024,910933,-0.407912,-0.10006738
1996,924100,4.771285,3.482938
1054,907169,2.844523,3.103928
1852,906842,3.364134,3.9569113
1933,1240192,5.826644,4.1844583
1996,1322212,3.364069,4.1068597
1013,949179,2.933674,3.3349507
1941,910780,-3.0588,-3.50298
1909,1298538,3.419373,2.8072777
1032,1298350,-1.821887,0.7447374
1847,909755,5.99512,6.192297
1019,906848,3.230518,2.6047373
1613,907274,2.628237,1.5921162
1054,1240223,4.490025,4.120137
1060,910952,0.804206,0.8938991
1811,688013,-2.594864,-3.1508338
1046,724870,1.505312,1.9707904
1010,1298141,4.383298,4.1238203
2148,1240145,0.928035,1.3681326
1013,910567,3.570792,3.441718
2172,687568,3.248812,3.8200076
1827,724859,0.271622,1.0951757
1463,909747,7.500059,4.746277
1811,907271,-1.984551,-2.8561962
1054,1240145,3.771744,2.532157
1017,1503365,6.154246,5.0021677
1804,687802,8.273856,5.09172
1632,907269,0.987454,2.28684
1855,905982,5.351073,4.3225093
1510,909749,4.40505,4.3075256
1052,907278,3.008737,2.13253
1032,687455,2.256026,0.8970412
1919,1240198,0.855711,0.7437216
1239,1240160,4.120916,3.2044897
1817,687590,-4.483436,-4.366746
1009,909724,4.374792,5.0945582
1627,905986,3.254895,3.969505
1023,753608,4.245052,3.4348166
1024,1330947,-4.991305,-2.5416138
1058,905982,0.699329,1.0645478
1529,910399,-0.947023,1.3947183
1922,907291,1.899506,2.4084961
1072,1240160,5.900768,4.753089
1563,906696,5.579773,5.345757
1924,949090,4.349266,4.523307
1927,907066,4.482381,4.7660794
1191,687802,-5.51737,-4.1748857
1916,909724,1.045397,3.4901662
1012,908121,1.148375,1.4967562
1827,1298157,1.883523,1.1156797
2110,907271,4.221935,4.5248775
1736,1298157,5.829696,4.598521
1046,1240159,3.254112,2.2305746
2173,910903,3.838737,3.7577999
1563,687590,4.994921,5.86977
1085,1674021,2.525089,2.703361
1825,907271,0.115057,-0.46377587
1093,909907,6.229512,4.144449
2156,909745,5.047832,3.3387067
1557,908121,4.341236,4.883191
1032,907299,1.247425,1.621188
1199,687802,3.569649,3.894739
1529,909699,8.677827,1.574943
2109,753575,4.838947,3.3424702
2039,1240184,4.584045,3.2880082
1190,906849,2.902219,2.5921197
2055,1298157,2.896887,2.521834
2359,687455,4.556865,5.249995
1084,998189,-2.549156,-1.7337637
1401,1240184,1.702175,2.308025
1093,909750,5.388316,4.22771
1085,998189,3.498643,2.1484995
1927,688087,5.345701,4.7545643
1068,907274,0.619594,0.024304628
1811,1330983,-2.994985,-4.7826805
1806,910781,4.38384,4.350222
1626,687802,5.11063,3.2790236
1776,1240198,4.507747,4.7714167
1062,949179,4.149961,3.6412609
2048,998189,-2.7206,-3.9314277
1817,1290797,-6.000981,-4.61008
2043,925338,5.003854,4.988555
2045,905964,4.274542,4.3506336
1814,946359,7.106712,5.9338074
1067,909907,6.848447,5.074323
1200,906813,3.323709,3.6731613
1720,906843,4.794262,3.5379634
1022,1240192,1.515096,-0.09333992
2158,906848,3.158197,4.000946
1631,925340,2.061661,3.7062786
1996,906868,4.164884,4.3395176
1814,687997,6.855807,5.6397867
1925,687455,5.539992,4.8024235
1580,688025,3.916802,4.5522165
1814,1298538,6.528624,6.1463804
1940,907791,3.57739,3.4212494
1830,1240192,2.75364,2.317905
1034,925346,-3.956269,-1.9152758
1931,905986,6.298391,5.6335106
1084,910399,-4.014261,-1.7088406
1815,910903,5.84807,5.3219547
1598,906842,2.341432,3.3125465
1042,924100,6.456464,4.7023335
1083,1298141,6.51319,4.214034
2154,687505,2.47767,2.2655134
1250,946354,-0.075261,1.5873166
2170,909785,3.616605,1.9806765
1926,910933,0.640597,1.0098717
2159,724831,3.421482,3.3228347
2172,906835,5.167362,3.8265707
1809,1240184,1.871826,0.72720397
1835,905972,6.753988,3.1644201
1560,687802,6.181413,3.6674478
1053,688121,2.29617,2.7338467
2171,907318,3.042403,1.8362182
1180,749716,-4.574589,-2.3141303
2109,906836,1.046177,1.5327603
1813,907291,3.252464,3.8838322
1627,1298358,2.358583,3.9306953
1913,907063,4.039817,3.4925444
2037,1298157,5.074172,3.8865488
1067,1303900,4.905411,5.4704742
2156,688087,3.241033,2.6447866
1072,910933,5.488779,4.872364
1817,1240186,-5.144884,-4.374813
1917,1303900,3.867411,3.3970046
1050,688025,2.277632,1.3480496
1925,909699,7.761068,5.1645765
1057,924100,-2.790473,-1.9543021
1912,906868,2.043516,3.434917
1617,908127,1.443261,1.1179166
1239,1240186,4.977956,2.6381695
1941,724831,-4.523241,-3.7172077
1849,909785,-3.723472,-0.89889693
1249,908121,4.986499,3.7853453
1594,1298350,5.005162,3.0009234
2046,1240172,3.800081,2.7088962
1613,1298538,1.969859,3.4016254
1632,907175,3.23858,3.4236598
1621,905972,5.395539,4.258829
1441,910781,1.029223,1.98379
1022,1298168,0.639496,0.3591628
1008,1298365,-1.682582,1.6289299
1553,906836,1.989121,2.3720481
1614,1240182,6.547056,4.1429834
1803,907271,6.721216,5.859662
1062,998189,1.963947,2.3641632
1843,909745,2.956518,-0.41381907
1806,1240160,7.04475,4.9475193
1812,910920,2.946043,4.0310373
1248,924248,-5.047139,-4.1140795
1179,1503367,0.039477,2.1486602
2171,749716,3.568757,3.4569514
2172,905982,3.569565,2.1850457
1034,909975,-3.363938,-1.7765439
2156,905964,1.366081,2.5814052
1939,909699,6.139005,3.2109873
1019,749716,1.273296,2.7267928
1378,1331048,0.970282,1.5387682
1058,1298157,0.867672,1.3958485
1199,905964,2.402282,3.4454694
1023,906836,2.468369,2.466488
1046,924248,2.351607,1.4837806
1036,1240145,4.842211,3.4147959
1922,909750,1.413864,2.4078732
2038,1298358,5.058331,4.6457405
1808,1298537,1.183513,-0.21809542
1373,906746,5.989781,5.2308044
1019,924100,3.906033,2.2163959
1581,687780,3.854937,2.5850146
1583,687802,4.286932,2.7148576
1817,687997,-5.029386,-4.1057396
2359,687780,4.391548,5.4767094
1051,908465,2.494715,3.0473561
1578,687568,4.957138,5.401515
1259,910920,2.479347,4.2490234
2438,906696,11.277633,9.926159
1917,910399,1.00613,1.9358183
1810,1298358,2.414853,2.1080523
1583,1240144,3.232507,2.5544987
1375,909785,4.495956,4.7939606
2040,753554,-4.726224,1.3798796
1179,910920,1.627989,1.9542859
1582,687590,3.521745,4.42107
1062,1240145,2.093455,2.687481
1629,687596,3.58305,3.9834864
1845,907274,-4.077401,-1.152776
1593,908461,3.234946,2.3238907
1908,905950,2.14475,3.084797
1017,753622,5.608716,4.642517
2038,1299062,6.648624,4.9656334
1736,908127,5.730202,3.362289
1009,753608,5.658337,5.372858
1068,753608,-0.445724,0.6455848
2010,1659818,1.915209,2.5498395
1375,753540,6.756864,6.7883186
1564,1298348,1.918261,3.2025456
2111,909749,6.09881,4.2260847
1003,949090,-2.474278,0.65697527
1936,906868,3.048681,3.0881565
1911,1298141,-1.830396,-2.205419
1053,1330947,1.073777,1.4685277
1812,713880,2.651273,1.6937035
1512,910933,4.970257,5.233362
1038,713880,2.707275,2.6781378
1054,907066,5.137812,3.8589985
1931,724859,6.356289,5.475231
1782,909249,4.018704,4.4484572
1057,1503365,-2.308133,-1.517631
1047,1240153,5.586365,4.8366385
1626,753540,1.999737,3.4391255
2172,749716,3.095587,1.8355031
1062,924239,3.463971,4.1517906
1058,1240182,4.066717,1.806073
1627,1674021,2.819132,3.713145
1006,909757,2.21274,2.1031873
1014,1298537,2.836921,3.3488848
1924,687794,3.326183,2.8495865
1022,907795,0.694971,0.12580061
2148,925346,-0.115888,1.8990963
1048,753540,6.567151,5.1774893
1200,753554,3.708387,4.1303406
1615,1298358,5.645167,5.7440634
1855,906827,3.95306,4.5591764
1494,905982,-2.778042,-2.3607023
2044,925346,3.988524,4.0606265
2039,687505,2.080575,2.618826
1736,1298348,3.164186,4.1600657
1810,908127,-0.610734,-0.72683
1912,688013,2.789408,2.56516
1918,1240172,3.405099,3.1702192
1018,907299,5.02546,4.9455605
1239,910933,2.62574,2.2245588
2045,907066,5.66233,4.8385954
1014,907175,4.757662,3.9138558
2154,688121,3.313921,2.9552524
1091,1331048,0.696754,2.1162186
1576,924100,4.019536,2.504631
2047,906746,2.692591,3.5777547
1372,925338,2.298108,2.5201097
1025,909785,4.719537,4.0287895
1237,909907,6.365307,5.1033897
2156,907271,4.868644,3.2810788
2039,749710,4.782642,2.939264
2156,688121,2.80972,3.178751
1618,1240192,3.192261,3.4786334
1013,1298538,4.026276,3.2348986
1615,687780,6.079904,5.28998
1620,909709,5.764925,5.5703173
1005,687802,6.375972,4.3683853
1831,1298538,4.439507,3.8333437
1086,909747,4.789232,1.983594
2047,1298350,3.433726,3.535708
1048,909785,3.540733,3.2920623
1913,688025,4.826263,4.2981243
1049,946359,5.625505,4.2675486
1581,1240145,0.946504,1.6904554
1086,910933,-1.842696,-1.0555322
1815,1240172,4.569579,5.2890587
1237,909709,4.952477,5.380947
1038,1240144,1.748094,3.121645
2040,949179,1.086347,0.877048
2048,908465,-1.851081,-2.7920897
1810,946359,5.004962,2.9571612
1635,906849,5.053626,5.115355
1996,907066,4.84161,3.9772654
2177,908127,1.850511,1.9966096
1180,910952,-2.698336,-0.81291366
1020,946359,6.457764,5.2081213
1582,910851,4.372193,3.8670092
1175,907795,3.005772,4.134407
1997,688087,3.864715,2.5072556
1069,910899,2.873561,3.1730185
1593,905982,4.535444,1.9392039
1463,925338,3.189522,3.3262496
1930,909749,1.178974,0.8681137
1614,907271,5.698814,4.344528
1085,688121,2.932152,3.1803
2107,909745,6.243773,5.3165464
1057,688121,-2.53431,-1.5085695
1819,1298136,0.956282,-2.684861
1853,1240127,3.217428,3.385114
2154,924100,3.830293,2.3122482
2037,910920,4.035646,3.9591362
1928,688025,2.634082,4.299677
2096,1298365,4.447848,3.5221026
1911,1298168,-1.326269,-3.3239906
1401,1240145,2.506165,1.4317768
1813,753575,7.193128,6.135995
1862,1298365,-1.273014,-0.5891235
1838,909755,3.884549,4.1371756
1043,946354,3.968963,4.826044
1939,909907,6.053443,2.8270361
1049,907274,3.733866,3.2641778
1913,906696,4.734547,4.355728
1053,1659818,-1.259602,1.0931096
1038,910920,1.552073,3.7703047
1997,688121,6.510841,4.6241913
1939,907066,2.852363,2.9368715
1855,907794,4.531044,3.9444106
1168,749710,2.023396,1.6769636
1919,925338,2.998234,2.1713443
1133,1331048,2.95372,2.4533885
1038,949090,3.248523,3.8366997
2154,905950,3.575579,2.8683662
1852,910399,4.156722,4.7746964
1625,1240159,4.171348,4.835376
1630,910911,3.794853,3.4539468
1624,724870,2.506832,3.6827307
1512,1240184,6.229102,5.4538355
1010,687794,2.271589,2.6420867
1919,908127,1.401039,1.6776333
1782,1240145,4.69637,5.062381
2439,1674021,10.167144,9.246368
1038,1503367,3.505874,3.900683
1913,925338,5.615818,4.655306
1268,998189,4.732223,4.1261234
1080,907271,-3.582685,-2.4123154
1007,924189,-3.947937,-2.3606892
1736,724831,3.460612,3.8524075
1564,1240192,4.321187,3.2906497
1854,1303900,5.272144,4.9682493
1922,910851,1.337737,2.4328456
1576,925340,2.723115,2.8277028
1089,1240223,7.072828,4.48499
1564,908465,1.138846,2.3181324
1067,907318,4.661747,4.8905635
2177,1240172,2.089979,2.186256
1069,749710,4.244656,3.4717019
1200,907278,2.809274,2.6869087
1010,1298157,3.956903,3.6387527
1915,907791,1.861213,2.5636342
1069,909749,3.534776,3.9603217
2170,910933,3.8074,3.9735794
1032,688087,1.873478,1.772974
1003,924248,-3.17746,-0.88086987
1449,687455,4.940761,5.1586657
1036,949179,5.483929,4.4131336
1494,924239,-2.508288,-2.630863
1013,907794,3.76658,2.7365968
2039,688025,3.759544,2.9112937
2045,1240145,4.302426,4.5837584
2043,906835,7.604332,5.3015394
1401,906746,3.102231,3.1592991
1512,1298141,6.19595,6.179286
1804,1240160,5.414107,5.0953846
1016,909720,-0.558591,1.1731329
1036,910851,3.604789,4.528596
1911,1240145,-5.740976,-3.9097936
1927,906827,4.873209,4.942933
1131,909709,3.873159,5.569113
1598,906843,4.167876,3.600941
1030,909907,7.636061,4.8664784
1908,910911,2.48771,2.7511714
1593,906843,2.008569,2.3112655
2043,1298157,4.25097,5.082632
1084,907795,-1.200407,-1.3575556
1053,1298168,3.008663,2.7190092
2010,1240223,6.956708,4.179821
1908,688121,4.573276,3.184422
1510,1298350,4.137629,4.304414
1941,908127,-5.087733,-3.3132403
1086,905986,0.715884,0.33854032
1037,753622,3.033994,3.2664351
2159,908121,5.040173,4.0121117
1050,687997,4.887611,1.3961288
1011,1240172,3.272886,2.399438
1918,907169,3.833935,3.333867
1626,753554,1.42375,3.1957517
1022,909726,-1.259256,-0.05605316
1018,909755,5.403491,5.8541603
1378,907269,0.254716,1.4522648
1852,1298537,5.656599,5.0396013
1563,909757,6.679941,5.661433
1034,687590,-1.616405,-2.0544012
2439,688025,8.065424,8.881477
2154,687590,1.739353,2.838818
1030,910952,4.293553,5.533304
1021,907291,2.401303,2.6454282
1930,906746,0.132256,1.2887402
1401,908121,2.01317,2.416618
1079,906836,1.557844,1.2079496
1008,906835,-0.925988,1.4234855
1020,1303900,5.266845,5.5818796
1736,688025,5.22443,4.616739
1557,924100,5.777879,4.427284
1598,910933,3.118248,4.1369457
1061,905950,5.346141,4.8125415
1913,1298365,6.326532,5.201932
1618,687455,4.594246,3.7097766
1026,909726,0.252273,-0.04653573
1620,1303900,5.473355,5.6672564
1057,924248,-2.097279,-1.8551705
1053,724859,3.724197,3.36292
1049,909726,3.16756,3.5003839
1052,906843,5.845027,3.61043
1621,1290797,4.95182,4.5053635
2038,687505,4.786214,3.181366
1249,908150,4.165651,3.3237572
1852,907299,5.415383,4.8316965
1626,1331048,0.295036,0.8272344
2439,907278,9.120603,8.182765
1779,1331048,0.491875,0.41368043
1911,1240144,-5.261806,-2.951121
1936,907169,1.723126,2.780723
1917,1240144,2.570013,2.4162264
1131,909745,7.375968,4.775178
1629,910920,5.413213,5.0883665
1778,909749,4.302243,3.650184
1930,908465,1.323566,0.8613131
1199,1322212,4.204557,3.9665391
1916,909749,2.293252,3.3021488
1072,1298350,4.779514,4.9095097
2157,1240160,6.143173,4.7726355
1036,909975,5.858924,4.370453
1018,909699,8.120563,5.5451803
1613,905972,5.238688,3.2084823
1825,909745,-0.273332,-0.22392416
1192,907063,2.728745,1.3896517
1057,909745,-3.230928,-1.2611897
2040,909249,-0.028162,-0.09295523
1018,1290797,5.497118,5.281732
1706,1330983,1.377843,-2.5897715
1802,1298136,4.612168,4.3219213
1024,909731,-2.734244,-0.45452106
1068,753554,0.401031,0.6620635
1910,687780,1.554275,2.7107735
1059,687780,-1.292903,0.19327533
1014,753622,2.355176,2.001154
1373,713880,4.993072,3.848788
1626,687455,3.421905,2.7801218
1072,907169,5.212715,4.384677
1039,1322212,4.692282,5.0561256
1080,910920,-1.69998,-1.1554441
1016,905982,-0.672626,0.98551095
1033,1240127,5.187429,4.9409704
1936,1240172,3.751176,2.8060012
1563,713880,5.38303,5.2094088
2157,1298537,5.139145,4.884016
1089,907278,2.950531,2.7393162
2046,1298348,2.39111,3.464134
1059,925340,2.321522,0.9639516
1441,1298348,3.000653,2.7656546
1179,910933,2.464911,0.49153507
1632,1240172,4.890706,3.350937
1931,909749,5.741477,5.607074
1067,907271,4.864303,5.2106376
1813,1298537,5.020614,5.000433
2177,906836,1.333078,1.3621761
1061,724859,5.143774,4.0669794
1831,688121,4.916374,4.160736
1802,910781,3.367882,3.5131214
1248,1503365,-4.389604,-2.0277581
1050,687505,2.915546,1.6920496
1598,753575,6.317468,5.199467
1862,910899,-1.258756,-0.6442659
1088,910903,1.807562,2.1498652
1862,1240172,-1.577823,-0.8387444
1831,910920,4.345737,4.1866803
1808,946359,5.663722,2.5817487
1778,1240192,4.872826,3.0421445
1062,687568,4.07305,4.345929
1778,1303900,4.230636,3.6872504
2169,906813,2.213817,3.3495097
2159,753620,4.290602,3.0911596
1917,909726,1.486626,1.9762213
1626,910933,2.597948,3.2906046
1918,906836,2.123117,2.7917633
2047,909720,2.094389,3.4466841
1563,924248,4.84917,5.4304647
1706,910920,3.102578,2.8331985
1042,909249,3.85623,4.343491
1259,1240160,6.444697,3.6622326
2159,687997,4.612912,3.742623
1786,1240159,3.567937,2.6833525
2111,905964,3.00051,3.5645888
1936,1298538,3.062695,2.8026776
1378,907274,4.433425,1.7838206
1200,687505,2.485342,3.0974073
1179,1298157,0.551425,0.8896158
1512,909749,5.069124,5.396494
1927,1240184,4.814909,5.1321583
1624,905950,3.868298,3.8795974
1939,946359,6.259538,2.8172216
1816,905986,5.324268,3.8160746
2055,753554,1.561813,2.633186
2043,924248,5.344321,4.788043
1510,906843,4.063268,3.916977
1052,906849,3.585197,4.101281
1199,910903,4.345263,3.7938392
1057,909907,1.3141,-1.3793647
2174,905982,3.229525,2.459147
1067,687596,3.751045,4.841345
1557,1331048,4.169255,4.158759
1034,1298350,-2.380665,-1.5354223
1191,687596,-3.296432,-3.858198
1012,910781,2.539989,1.2266285
1011,910851,2.133422,2.3823013
1375,909747,7.450541,7.563389
1084,908465,-1.100344,-1.6022477
1003,688121,-3.40744,-2.4014301
1593,1240223,3.47934,2.6788173
1561,906848,2.331169,1.6592063
2055,907299,1.531244,0.54502743
2171,910952,2.359278,3.2181604
