drug_id,cosmic_id,y_true,y_pred
1782,909747,6.926682,7.2561145
1782,909748,6.040352,5.6801934
1782,909749,5.605363,5.7839355
1782,909907,7.016615,6.3214793
1782,909975,6.264155,6.084139
1782,910079,5.117096,5.3370957
1782,910689,7.39398,7.6162024
1782,910706,3.70235,3.3917923
1782,910903,5.26197,4.673216
1782,910905,6.457609,5.8478947
1782,910911,5.984355,5.72912
1782,910922,5.584762,5.5660167
1782,910952,4.610466,5.3596077
1782,911905,6.635635,7.1593513
1782,917486,5.614323,5.3829575
1782,924100,5.139826,5.9398212
1782,924187,7.128148,6.4932113
1782,930083,8.379326,7.632997
1782,998189,6.305795,6.005559
1782,1240127,4.831482,5.6790543
1782,1240128,5.741494,5.332082
1782,1240154,5.243269,4.909421
1782,1240159,6.305714,6.0642138
1782,1240174,5.559188,4.983555
1782,1240189,4.290422,4.1012087
1782,1240209,5.235235,5.3705726
1782,1240212,5.733134,5.301377
1782,1247871,3.829364,3.7310977
1782,1290797,5.264315,5.43328
1782,1297447,4.790042,4.7088547
1782,1298169,5.872165,5.329564
1782,1298358,6.247758,5.9051676
1782,1298537,5.658685,5.2817907
1782,1298538,4.543176,5.7797737
1782,1330933,4.877121,3.5205507
1782,1330972,4.034158,4.3661814
1782,1330983,3.194101,3.986731
1782,1331048,4.509664,3.8008983
1782,1503366,5.860816,5.369672
1786,684052,0.932689,1.5811989
1786,684072,0.328116,1.396205
1786,687457,0.944922,3.181392
1786,687563,0.08971,2.4815254
1786,687592,5.439018,3.248383
1786,687787,0.427476,1.8386407
1786,687815,1.997307,2.5654826
1786,687997,3.240662,3.5146635
1786,688010,1.823302,1.343463
1786,688018,2.012003,2.91672
1786,688023,-0.221359,2.200878
1786,688025,2.412531,1.585127
1786,688086,1.137285,2.2887208
1786,724831,3.633478,2.8725123
1786,724872,2.603153,2.2132306
1786,735784,3.651606,3.489606
1786,753572,2.881834,2.2545888
1786,753586,3.183671,2.7473907
1786,753620,1.397207,2.489621
1786,905939,2.373154,2.577897
1786,905942,2.774075,1.9161757
1786,905944,2.395098,3.0351446
1786,905945,2.604282,2.319766
1786,905950,3.517244,2.5821555
1786,905951,3.634903,3.2177916
1786,905962,4.839718,3.1940136
1786,905965,1.986271,1.2593789
1786,905974,2.356154,2.0461464
1786,905976,3.32006,3.4565883
1786,905984,1.449856,2.4875596
1786,905985,5.225369,2.6836085
1786,905991,1.346436,2.1020756
1786,906795,3.909837,3.3128283
1786,906797,2.025764,2.4314017
1786,906808,3.636008,3.0652997
1786,906814,1.497452,2.1239305
1786,906818,3.425293,3.0691724
1786,906821,2.215243,3.3205175
1786,906826,2.086011,3.8754044
1786,906833,1.559552,2.2400606
1786,906848,0.31563,1.9769368
1786,906856,0.727818,0.30820417
1786,906864,2.01657,2.8908453
1786,906870,-0.739505,1.3355361
1786,907169,2.735969,2.4634547
1786,907269,1.20413,1.7453836
1786,907270,2.416225,1.4666554
1786,907299,-2.122525,2.666448
1786,907311,2.692109,0.79058623
1786,907799,3.006442,1.9628364
1786,908120,4.76868,3.6902702
1786,908131,2.476175,2.8516016
1786,908133,2.783458,2.332255
1786,908148,0.853289,0.8897607
1786,908150,1.190045,2.7847924
1786,908442,3.867739,3.0467882
1786,908443,0.561918,2.5075798
1786,908446,-4.337684,1.4922818
1786,908457,3.633466,3.2166858
1786,908460,4.765504,4.760144
1786,908461,3.917983,2.8306694
1786,908463,3.453971,4.3111324
1786,908465,4.215069,3.5946884
1786,908467,-0.291412,2.2081804
1786,908468,5.949311,3.2834048
1786,908472,2.172863,3.2443364
1786,908480,5.025777,2.8628807
1786,909249,-1.279406,1.6493968
1786,909250,2.625526,3.4390771
1786,909251,1.286582,1.3403571
1786,909253,1.468886,2.5833714
1786,909257,2.846477,2.5003915
1786,909262,1.70439,1.9398642
1786,909699,5.720495,4.0694137
1786,909703,0.233316,1.491976
1786,909709,3.581379,3.117319
1786,909712,3.650702,2.5764441
1786,909717,3.580843,2.7711673
1786,909724,2.364826,3.2054114
1786,909736,3.647026,3.2401853
1786,909737,3.811824,3.0795765
1786,909738,4.141095,3.6820676
1786,909745,1.954125,2.7031937
1786,909749,2.713287,3.1961875
1786,909753,4.340041,3.257774
1786,909759,2.865657,3.043933
1786,909762,1.491063,1.457909
1786,909774,2.669937,2.8643963
1786,909778,5.730489,3.2921965
1786,909974,2.908544,3.9739714
1786,909975,3.906328,3.4536858
1786,910548,1.947194,3.051961
1786,910549,2.237372,2.8944612
1786,910701,5.108963,3.0084214
1786,910779,2.214602,3.2734885
1786,910780,2.237321,1.2909396
1786,910852,3.494285,3.05081
1786,910899,3.664446,2.407697
1786,910910,4.328457,3.430389
1786,910919,2.238769,1.4923998
1786,910941,2.628607,1.9387884
1786,924100,3.041718,3.1251907
1786,924106,2.999053,2.7258306
1786,924110,0.375851,2.580998
1786,924239,2.023294,1.5516907
1786,925338,2.48857,2.4014297
1786,925341,2.592067,1.7680404
1786,930301,2.558271,3.6052122
1786,946353,3.010757,2.7724276
1786,946355,1.783996,3.1880248
1786,949093,4.038309,4.918429
1786,1240144,3.96146,3.6384065
1786,1240146,3.055498,3.1857824
1786,1240153,3.058274,3.29809
1786,1240166,2.141792,2.2197874
1786,1240168,1.215146,2.5967011
1786,1240174,2.016603,2.2650397
1786,1240179,1.868762,2.5531156
1786,1240185,2.447475,3.1164126
1786,1240196,3.301069,3.4253974
1786,1240197,3.744572,3.5040154
1786,1240199,4.356056,4.9727163
1786,1240207,5.179904,3.2553701
1786,1240223,3.49103,4.1786394
1786,1290730,2.052477,2.794235
1786,1290922,2.498362,2.3680491
1786,1297447,1.979359,2.5023808
1786,1298169,1.864362,3.0879982
1786,1298347,2.218468,2.913579
1786,1298475,3.711906,3.5331118
1786,1298476,5.858319,4.939273
1786,1298526,3.43326,3.690507
1786,1298534,5.702143,3.8502953
1786,1298539,4.06543,3.8226273
1786,1299050,3.846562,2.9826045
1786,1299075,1.891059,2.7197452
1786,1330947,-1.254704,0.33701134
1786,1330948,2.076263,1.6934112
1786,1330972,2.090034,2.0419571
1786,1330975,5.323316,3.8445206
1786,1331033,1.84938,1.5233773
1786,1331038,0.396894,1.5359561
1786,1331048,2.793239,2.2056665
1786,1480362,3.258574,3.2129269
1786,1659819,1.656521,1.2736355
1799,684052,4.62237,5.140797
1799,687457,5.661354,5.377504
1799,687590,4.422249,5.5139728
1799,687596,3.501509,4.0455647
1799,687983,5.70535,5.405425
1799,688031,3.559006,3.14856
1799,713899,4.598981,4.465461
1799,722066,5.538742,4.946826
1799,724812,5.574016,5.5446725
1799,724870,5.478107,5.2469707
1799,749715,1.100068,1.7149446
1799,749717,4.417063,4.8507276
1799,753541,1.676445,2.2602875
1799,753573,0.839196,1.8744776
1799,753600,5.427635,4.310446
1799,753604,-0.746076,0.36937642
1799,753615,5.222117,4.807931
1799,753621,3.083775,3.296663
1799,753623,3.725302,4.235623
1799,905934,6.561557,5.9909854
1799,905944,4.894755,4.607248
1799,905947,4.606435,4.1071663
1799,905951,5.552214,5.2377067
1799,905956,4.952591,5.1782703
1799,905957,5.699004,3.9370115
1799,905959,4.907936,4.042511
1799,905963,1.567996,2.1746092
1799,905973,6.001712,5.4336405
1799,905982,3.596152,4.8452663
1799,905984,4.712104,3.3300235
1799,905989,4.69399,4.8254147
1799,906794,3.71899,4.04169
1799,906795,6.48452,5.308526
1799,906804,3.795734,3.1991217
1799,906813,3.667962,4.459227
1799,906814,5.603435,4.249214
1799,906828,5.334412,5.3746862
1799,906831,4.703554,3.4766114
1799,906834,3.636211,3.4664378
1799,906843,0.31881,3.6348352
1799,906846,2.4196,3.572812
1799,906856,0.633456,3.1542344
1799,906870,4.879108,2.2794466
1799,906871,3.842532,4.332662
1799,906872,6.266024,5.779948
1799,906999,3.506152,5.049083
1799,907062,4.150372,3.0937304
1799,907064,6.172662,5.837658
1799,907173,6.203898,5.051044
1799,907175,2.957585,2.0769396
1799,907313,3.715714,5.2276025
1799,907318,2.242806,2.0784426
1799,907322,4.590963,4.3245807
1799,907790,2.748271,2.8438792
1799,907791,5.329306,3.9117546
1799,907794,6.187326,6.2874627
1799,908134,5.231572,5.523761
1799,908138,4.549744,3.5474882
1799,908158,3.053362,2.245965
1799,908159,1.941227,2.5624998
1799,908442,-0.298896,0.11992109
1799,908444,5.270829,4.0630655
1799,908445,4.621747,4.7827454
1799,908457,5.030946,2.752273
1799,908463,4.821612,6.109818
1799,908469,3.510934,4.288421
1799,909251,3.39859,2.816574
1799,909698,5.561803,4.706189
1799,909703,4.373707,3.2524533
1799,909709,4.661628,2.668858
1799,909742,4.767609,3.240349
1799,909743,3.23442,3.4939618
1799,909753,6.940241,6.346569
1799,909759,5.247689,4.6357117
1799,909762,2.18003,2.610718
1799,909776,4.238479,5.5204735
1799,909777,4.833294,2.5991921
1799,909781,7.828278,6.8378267
1799,909784,5.61644,5.5694375
1799,909904,5.896043,5.9079504
1799,909905,5.839698,4.214582
1799,909975,5.61854,5.5545573
1799,910079,-0.451885,-0.45207393
1799,910399,4.62201,3.0841017
1799,910689,5.065059,6.0924454
1799,910691,4.897855,5.168832
1799,910703,4.582636,4.048551
1799,910925,0.670641,0.7510854
1799,910935,4.333524,2.824905
1799,910941,4.730111,4.2511244
1799,924151,4.92514,5.3885508
1799,925340,6.303123,6.183961
1799,925347,6.211906,5.2899833
1799,930297,5.855313,5.835349
1799,930301,4.051444,3.5559263
1799,946359,1.228884,1.2071006
1799,946361,4.917159,4.4350514
1799,1240127,5.964615,5.908105
1799,1240144,2.770471,3.1265306
1799,1240146,4.927938,0.591002
1799,1240159,5.914759,5.767066
1799,1240166,4.261272,3.730344
1799,1240217,3.307449,4.385333
1799,1240219,7.173387,6.12093
1799,1240223,7.209097,6.9846563
1799,1290725,2.933645,3.5292304
1799,1290769,6.935037,6.6367636
1799,1295741,3.296681,2.9960864
1799,1298134,5.044188,4.4059954
1799,1298144,2.979569,4.321515
1799,1298151,5.412076,3.6324277
1799,1298226,2.643047,3.3895955
1799,1298347,4.932594,4.3646374
1799,1298353,4.106937,5.3660107
1799,1298534,7.037623,6.806067
1799,1298538,2.763115,0.85069484
1799,1303900,4.557448,4.8200774
1799,1327771,1.135243,3.1723835
1799,1330933,4.837078,2.8860607
1799,1330985,3.137145,3.4337127
1799,1331048,3.137242,2.6902537
1799,1479995,3.525345,3.8795419
1799,1480359,1.967416,0.96571046
1799,1480360,3.9993,4.0146656
1799,1503366,2.841783,2.6777153
1799,1503367,4.27392,5.016746
1799,1659817,3.035802,2.9205136
1799,1660034,4.312191,3.5539706
1799,1660036,4.957729,5.1136036
1802,684052,3.30826,3.2813425
1802,687452,4.013871,3.8682513
1802,687506,3.569927,3.5104737
1802,687800,5.368957,4.9787483
1802,687821,6.381238,5.734021
1802,687980,2.444655,3.1193821
1802,724870,3.604709,3.933169
1802,735784,4.480608,4.328533
1802,753551,3.671881,3.7265406
1802,753574,4.78616,4.819596
1802,753618,2.914254,2.8890216
1802,905935,4.577889,4.51633
1802,905940,3.729408,3.4928205
1802,905948,4.480729,4.014056
1802,905957,3.385763,3.7717657
1802,905972,4.489635,4.579339
1802,905973,2.629259,4.317738
1802,905976,4.130922,4.1743717
1802,906790,2.886145,3.4024777
1802,906797,3.946829,3.6813238
1802,906818,3.784794,4.4505806
1802,906828,3.822208,3.8176236
1802,906831,3.114868,3.1946437
1802,906836,2.51965,2.4762776
1802,906842,1.725601,2.2211509
1802,906843,4.300412,3.6822567
1802,906844,2.786424,2.8808522
1802,906846,3.859248,3.342358
1802,906851,4.439239,3.8013875
1802,906865,3.981799,3.5600913
1802,906999,4.436372,4.1389694
1802,907046,3.930706,3.4154143
1802,907047,3.432348,3.3195348
1802,907048,3.478638,3.473487
1802,907053,2.612517,2.752373
1802,907065,4.567818,4.182966
1802,907069,3.049204,4.4244933
1802,907271,4.551536,4.4645424
1802,907274,2.603303,3.5216496
1802,907287,4.382737,3.8845074
1802,907295,4.173054,3.7623565
1802,907299,3.268518,3.7617784
1802,907312,3.677894,3.6321216
1802,907323,3.176767,2.8304
1802,907789,3.192748,2.8190236
1802,908122,3.963428,3.151071
1802,908123,3.990319,3.3293774
1802,908129,4.667123,4.1188045
1802,908445,3.732512,3.5465293
1802,908460,6.373045,5.805649
1802,908461,4.788696,4.2330627
1802,908463,5.707256,5.317043
1802,908467,1.346233,3.2341104
1802,908471,3.679639,3.426265
1802,909249,2.53451,3.015351
1802,909250,4.786382,4.354412
1802,909260,3.266762,3.0260427
1802,909262,3.140546,3.0011058
1802,909713,4.123904,4.3820114
1802,909718,3.983442,3.7307773
1802,909722,3.194736,2.774546
1802,909725,4.64566,4.5699987
1802,909737,3.166736,4.2061257
1802,909744,2.985398,3.2596247
1802,909749,4.388603,4.225649
1802,909774,2.579161,4.1914487
1802,909784,4.796355,4.5797606
1802,909905,4.072305,4.045058
1802,909974,5.623809,4.9370604
1802,910546,2.918384,4.2826724
1802,910554,4.22932,3.6321979
1802,910691,4.405641,3.800263
1802,910692,3.849797,3.6722388
1802,910700,4.523946,4.644058
1802,910906,3.141972,2.780727
1802,910924,3.48802,3.4334733
1802,917486,4.091977,3.916569
1802,924100,4.10583,4.508255
1802,924110,3.768381,3.5381083
1802,924187,5.285895,4.8249083
1802,925340,4.648364,4.3074493
1802,946353,3.863987,3.7209358
1802,946355,2.340333,4.0493712
1802,946361,3.759858,3.8495517
1802,1240121,3.681276,3.3861303
1802,1240122,4.655057,4.2283063
1802,1240127,4.42452,4.186025
1802,1240144,4.66453,4.4094005
1802,1240147,3.377256,3.0363412
1802,1240151,4.691846,4.1812067
1802,1240189,3.46016,2.93477
1802,1240218,4.972593,4.943556
1802,1240222,4.507905,4.1357765
1802,1290455,2.977702,2.8929286
1802,1290797,3.521299,3.9039087
1802,1298151,4.298093,3.820776
1802,1298347,3.45826,3.485805
1802,1298350,4.040345,4.0461936
1802,1298359,4.352297,3.8855395
1802,1298539,4.869003,4.582135
1802,1303900,3.867648,3.7489822
1802,1331036,2.158387,2.0964234
1802,1331038,2.616892,2.858409
1802,1331040,1.653094,2.2360778
1802,1503367,4.330799,3.7564778
1802,1660035,4.399959,4.173945
1803,687452,6.609024,5.3277235
1803,687455,4.110361,2.6696706
1803,687590,5.440757,5.3665943
1803,687780,5.151562,5.915036
1803,687800,6.508566,5.6916437
1803,687802,8.411936,5.7658916
1803,687816,7.462318,6.587059
1803,688018,7.230961,7.1787634
1803,713899,6.308461,5.509384
1803,724831,6.943081,4.9160013
1803,724834,7.21284,7.254694
1803,749715,-0.531543,0.09099984
1803,753551,6.089963,6.1448154
1803,753555,0.688129,1.424164
1803,753572,5.002797,3.8560143
1803,753573,5.394972,3.4349017
1803,753600,6.743502,5.066485
1803,905934,4.062928,3.6757572
1803,905935,6.075081,5.135705
1803,905946,1.218913,0.07090521
1803,905947,6.810894,5.8493853
1803,905949,5.534857,4.931393
1803,905956,6.641796,6.0526257
1803,905959,7.824605,6.552477
1803,905962,8.071818,5.703445
1803,905970,7.063927,5.319104
1803,905986,6.699909,5.9660845
1803,905989,5.044124,6.0229692
1803,906790,1.48461,1.8486216
1803,906792,5.818788,4.884942
1803,906820,5.997318,4.294433
1803,906821,5.491687,4.7817593
1803,906843,1.583658,0.86555517
1803,906848,5.712288,5.6949253
1803,906856,4.236352,4.4571548
1803,906863,6.382988,5.011264
1803,906865,5.316737,5.3453007
1803,906868,6.844005,5.810832
1803,906872,7.362579,6.9859896
1803,906875,6.37252,5.5965176
1803,907047,4.288552,3.2901816
1803,907048,0.248593,0.62142473
1803,907053,4.986483,5.4453845
1803,907069,5.724723,6.1073055
1803,907071,7.077183,4.3961844
1803,907073,3.168165,1.9557399
1803,907285,2.195549,2.6889505
1803,907290,2.808282,2.1664615
1803,907298,2.45747,4.207298
1803,907323,5.847791,4.928957
1803,907794,4.416201,4.1848183
1803,907795,5.765172,3.725183
1803,908123,0.441833,-0.10339522
1803,908126,6.122241,5.3057275
1803,908150,6.963533,5.9322777
1803,908152,4.346772,5.577363
1803,908455,4.849101,5.3339624
1803,908457,2.923571,5.2069826
1803,908465,5.561893,6.496125
1803,908471,2.667541,4.3509116
1803,909248,6.881683,6.2626257
1803,909249,4.704654,5.311639
1803,909255,5.036229,5.5507307
1803,909703,5.554628,4.582921
1803,909725,7.064854,6.1316204
1803,909745,5.598721,6.1634655
1803,909746,4.093567,2.9688208
1803,909748,4.381903,2.9916017
1803,909751,5.383963,2.4569068
1803,909755,2.909823,2.0461602
1803,909785,4.689977,4.843353
1803,909907,2.349526,1.5634537
1803,909974,7.773891,6.6801825
1803,910689,7.28702,5.7973833
1803,910692,6.250291,4.7422647
1803,910700,4.190445,4.8584566
1803,910904,2.331793,1.90165
1803,910905,0.644876,1.757062
1803,910906,5.641847,5.213941
1803,910911,5.703987,3.6910706
1803,910916,1.620899,1.239116
1803,910922,6.529226,6.2492332
1803,910951,4.980662,4.8911695
1803,924102,7.174765,6.849366
1803,924104,7.229091,6.6714478
1803,924187,8.186107,6.4589515
1803,925348,8.384098,7.1856666
1803,930297,6.075991,5.122545
1803,946355,1.55796,4.7699976
1803,946359,4.35033,1.6600893
1803,946360,4.903935,3.904883
1803,1240184,6.884221,7.078846
1803,1240198,1.102855,0.20658004
1803,1240210,5.152226,4.8287616
1803,1240217,4.138943,4.5862327
1803,1290765,6.85419,6.2256775
1803,1290797,4.425916,5.453108
1803,1290908,4.540615,5.9936495
1803,1298146,7.337307,5.798439
1803,1298218,6.979957,5.0606365
1803,1298348,2.487685,2.7010865
1803,1298357,7.564767,6.610176
1803,1298534,7.481649,6.9273767
1803,1330950,5.908322,5.6242247
1803,1330983,4.751885,4.2552805
1803,1331038,5.312059,5.3354635
1803,1503366,4.883158,1.9990034
1803,1659823,6.397831,4.2571745
1803,1659928,2.449775,1.7880976
1803,1660036,2.700961,0.99867296
1803,1674021,7.068642,6.4102545
1804,687448,6.21302,7.5709877
1804,687455,4.039232,2.6696706
1804,687506,1.510409,1.6848931
1804,687561,5.534528,5.996089
1804,687586,5.831684,6.0139523
1804,687777,6.283758,3.7499537
1804,687780,4.991476,5.915036
1804,687787,6.887067,5.31121
1804,687800,5.583885,5.6916437
1804,687802,8.273856,5.7658916
1804,687983,6.654179,4.969102
1804,688023,6.148329,5.8189754
1804,688025,5.82899,5.7261734
1804,724828,6.690318,6.251417
1804,724831,6.562032,4.9160013
1804,724839,8.006408,5.990347
1804,724868,6.319165,5.502305
1804,724878,2.59475,6.011636
1804,753539,5.194767,5.478916
1804,753551,6.432527,6.1448154
1804,753556,4.249442,6.0291405
1804,753562,2.392794,3.2636538
1804,753575,7.13514,6.649655
1804,753592,5.704189,4.7668877
1804,753600,6.802362,5.066485
1804,753618,5.79119,4.8386297
1804,753623,-1.600103,1.8865298
1804,753624,2.063554,2.4612575
1804,905936,4.141772,4.475209
1804,905948,5.854977,5.1594076
1804,905951,1.135038,4.5714045
1804,905962,7.034338,5.703445
1804,905972,5.916796,6.5328655
1804,905976,6.695974,5.739663
1804,905983,6.774059,5.7098846
1804,905984,6.265475,5.271148
1804,905989,4.660136,6.0229692
1804,905991,3.476456,4.2648687
1804,906693,1.009366,1.8817743
1804,906814,5.994859,4.7395625
1804,906820,5.41927,4.294433
1804,906824,2.368191,3.1211967
1804,906827,5.133368,5.6370363
1804,906832,3.813884,5.723672
1804,907053,5.465486,5.4453845
1804,907064,2.678798,3.9799643
1804,907067,5.775187,5.6691427
1804,907071,7.22553,4.3961844
1804,907173,0.880446,4.0593367
1804,907274,4.786598,5.707806
1804,907295,6.775385,5.046151
1804,907298,0.593661,4.207298
1804,907314,7.314654,6.8854537
1804,907792,-0.98998,1.8755281
1804,908125,6.399655,5.950843
1804,908126,6.230973,5.3057275
1804,908445,6.446884,5.2116423
1804,908457,1.930049,5.2069826
1804,908459,6.823609,6.983073
1804,908461,1.234792,2.186881
1804,908465,5.50986,6.496125
1804,909262,5.848914,5.340362
1804,909704,1.767216,2.6775568
1804,909709,-0.352233,0.14624262
1804,909725,7.294646,6.1316204
1804,909743,5.271089,5.683475
1804,909745,4.433843,6.1634655
1804,909757,6.842048,4.6035733
1804,909785,5.344028,4.843353
1804,910079,-0.513554,1.5974028
1804,910549,4.7525,6.2098227
1804,910700,3.39443,4.8584566
1804,910784,-0.376969,1.9348426
1804,910851,-0.278202,2.1802962
1804,910852,4.802091,5.9254217
1804,910906,4.246562,5.213941
1804,910921,7.134886,6.2411737
1804,910922,5.22925,6.2492332
1804,910935,5.05063,4.1857376
1804,924110,5.927281,6.419281
1804,924240,-0.288946,0.07601166
1804,925341,6.983996,5.2507105
1804,930082,0.639334,0.95704526
1804,930083,5.648567,6.4739523
1804,946355,0.613498,4.7699976
1804,1240146,7.25479,6.1038027
1804,1240174,2.209195,1.6053599
1804,1240222,5.311853,4.1116037
1804,1290722,4.538068,3.0578942
1804,1290730,3.776389,5.5102053
1804,1290797,3.672188,5.453108
1804,1298157,3.567873,4.0705576
1804,1298218,7.30804,5.0606365
1804,1298226,4.390668,5.8229713
1804,1298347,3.700713,3.857984
1804,1298359,0.83563,3.0796201
1804,1298526,2.437381,4.246531
1804,1298537,3.758048,2.687385
1804,1299070,1.809899,3.1309147
1804,1303900,-0.373029,4.4062285
1804,1327775,5.221067,5.438295
1804,1330931,4.301583,4.49051
1804,1330942,5.950961,6.635088
1804,1480372,7.744978,6.6729565
1804,1503367,3.118779,2.7619185
1804,1503371,3.084817,2.5934422
