drug_id,cosmic_id,y_true,y_pred
1933,1290908,5.196615,5.022858
1048,724874,6.929169,5.749038
1038,687821,7.792674,4.221138
2109,906791,1.179311,2.6482973
1873,753608,0.877001,1.2499335
1069,905972,3.89992,4.4720907
1020,908473,6.985603,5.3649383
1924,1298350,2.132622,3.3341002
1268,908460,7.136903,5.280686
2171,687802,4.132857,2.5204468
1928,905970,6.191982,5.262095
1510,687821,6.636651,5.28595
2498,908475,7.871086,8.766051
1034,687807,-1.683863,-2.6107101
1855,687821,7.249257,5.8472466
1091,905942,2.552656,2.3956528
1873,1290908,0.410645,1.1791865
1936,724878,3.312097,3.886382
1057,687800,1.331452,-0.5709889
1249,724866,4.34853,4.2614617
1813,908473,6.083956,5.408705
1018,905970,7.103514,6.0423384
1816,908460,5.551043,4.874078
1560,753592,4.030166,3.871671
1058,1298350,0.999387,1.8144295
1786,908473,3.457945,2.4261763
1248,724834,-1.99911,-2.4004922
1618,1240190,4.362633,3.6270118
1051,1240187,2.772083,1.7318441
1806,724859,4.916546,4.5617003
1062,724874,0.687519,3.825638
1926,1240146,0.671127,0.7840699
1131,905942,6.394008,4.2287493
2159,905944,4.172644,3.774651
1593,1240190,1.697261,2.5620112
1578,724878,5.437837,6.19135
1817,724868,-5.313472,-5.644181
1016,910399,-1.261655,0.99632025
1720,1298348,6.228435,4.4065275
1373,724834,3.743291,4.5007634
1786,906791,5.065075,2.7186263
1373,908459,5.918583,5.1106615
1806,687802,7.973029,4.270223
1200,1240145,3.65391,3.680723
1922,905949,2.035706,2.8228042
1036,1240146,3.30249,3.8171592
1910,1240185,1.381429,1.9324933
1621,1240190,4.746647,4.7445817
1243,753604,1.742002,2.8800817
1812,1240145,2.739105,3.1634614
1810,687777,1.589826,2.4757376
1017,687802,6.579333,4.490805
1613,724859,1.986698,3.5297475
1059,722066,2.008619,0.15921792
1068,924244,1.150432,0.2899043
1494,722046,-4.468845,-4.684036
1046,722045,2.000734,2.5157719
1624,906791,5.408728,3.9152555
1916,1240145,1.404632,2.4536595
1927,753608,5.411301,5.3228173
1564,687820,3.787722,2.6927767
1053,905949,2.499743,3.6329937
2106,724873,2.029321,3.5059452
1180,1240190,-2.377806,-2.4991317
2045,722066,5.256612,5.566434
1580,905970,5.922504,5.716351
1086,906791,-0.255786,-0.752118
2438,1298537,10.963339,10.809935
2044,687820,5.878055,4.474931
1598,910399,5.223051,4.393726
1052,1240190,3.034692,4.2929587
1928,722058,2.791619,5.135284
1997,1298350,3.621412,4.07314
1553,905944,3.885533,2.9297829
1553,687821,6.383923,3.9020991
1059,687777,-1.691783,0.49761784
1043,724868,4.612275,5.595159
1931,687816,7.047003,6.7260075
1843,1298347,3.860446,1.7863468
1249,1298347,5.003216,4.310408
1578,905970,5.055846,5.5961185
1799,724868,5.177341,4.397817
1133,1240187,4.560822,4.052061
1093,905942,4.238204,4.584806
1091,1240145,0.313501,2.0743198
2111,924244,4.312154,4.201101
1046,724874,5.227073,2.9528332
1079,910399,-3.148041,1.2846531
1782,724878,6.170668,6.5394964
1175,1240185,3.891064,4.274357
1372,1240145,-2.292492,-0.45995024
2048,687802,0.972189,-3.8330417
1853,1240185,2.600979,4.407767
1835,724866,7.016217,3.983447
1373,724873,5.80168,5.118051
1268,722045,3.133589,4.824904
2011,724868,3.586361,4.4937506
1010,908475,4.20082,3.5876846
1553,722045,3.886671,3.1414943
1199,724873,4.189587,4.733129
1061,722045,5.48262,5.133517
1617,908459,-2.897443,3.022472
1061,905949,5.128954,5.382877
1005,1240190,3.813085,3.3122268
1940,753592,2.951975,4.1321673
1024,905972,0.102332,0.84983444
1849,905942,-1.090221,-0.5776558
2010,687819,6.185576,4.1859055
1021,753608,3.249625,3.705818
2045,687816,5.282337,6.2205377
2045,908473,6.015105,4.842877
2110,1298350,3.180657,4.993955
1624,1298347,4.614241,4.2626934
1067,722066,4.599888,5.933865
1033,687812,5.203455,5.4574633
1578,905944,4.682365,5.200352
1849,905972,0.377727,0.31031725
2177,722046,1.293235,1.9610518
1133,908472,4.115803,4.908468
2172,722045,1.751117,2.6049643
2039,1240146,4.337831,3.3835306
2159,724878,5.819765,4.815234
1563,724878,7.306289,6.994123
1180,1298348,-3.835343,-2.2542424
2172,687821,6.822533,3.3851404
2110,908460,6.314276,5.626271
1849,1298348,1.5761,0.7337471
1630,724866,3.533352,4.2283416
2039,1240190,3.752296,3.2486713
1036,910931,2.828501,4.0097804
1072,908473,6.561627,4.946325
1782,905972,5.745396,5.87523
1816,724834,6.419281,4.0973988
1375,1298347,5.319093,7.161561
2037,724859,5.105592,3.7930002
1804,1298348,1.229422,5.4980793
1026,687819,0.521763,0.61150813
2040,687812,1.061947,1.7508265
1580,908460,7.109302,5.9874434
1062,687798,3.376432,4.5476017
1613,1298537,3.875462,4.090134
2057,908472,3.141039,5.4389462
2148,1240146,1.10245,1.5334328
1021,908474,-0.824295,3.5851707
1030,687816,5.835773,6.280557
1910,687807,2.949271,2.6514533
1507,724859,5.761101,5.1019163
2359,1298350,5.466597,5.691994
1507,687798,4.609897,5.605655
1017,722045,4.657702,4.9913497
2039,687799,2.296556,3.3147266
1007,722046,-6.92488,-5.435543
1838,908460,5.51679,4.665297
1033,905970,5.024193,5.479667
1810,908460,4.038643,2.7918422
2170,687794,2.872227,3.6192453
1915,724874,2.915411,2.9823458
1199,905944,4.939521,4.188148
1941,910900,-5.532901,-3.2649548
1802,753600,4.056928,5.2244525
1088,753608,2.991931,3.804049
1036,722045,3.209177,4.090722
2498,1240190,7.841516,8.353398
1622,724866,4.142367,4.8233585
1815,753608,6.571087,6.0886207
1072,908463,6.297649,5.699018
2154,687821,5.339434,3.7978015
1559,1240185,-2.243163,-2.168834
1179,687807,3.306783,1.575534
1373,687819,6.135436,4.6633897
1838,1290908,3.727766,4.2252073
1580,1240145,5.249576,4.940725
1060,905970,1.007133,2.9854891
1617,908463,4.505827,2.9740703
2170,924244,1.327172,3.6113691
1581,724878,4.076754,3.691617
1060,905942,1.085171,1.8734468
1378,908475,4.987933,4.100043
1032,687799,-1.540761,1.5633548
1249,905970,5.629726,4.496664
1025,924244,3.915308,5.7042036
1093,1298537,3.522402,4.9649663
1510,908475,3.220047,4.532473
1401,905970,3.699943,3.059938
1149,908474,1.372105,1.6565132
2158,905949,4.985414,4.801496
1549,724874,4.273215,3.8435173
1838,908463,4.316042,4.4651847
1634,906791,4.923897,4.502871
1067,1298537,5.254138,5.696893
1005,1290908,4.450993,3.4719868
1825,905942,-1.463716,-1.255537
1010,908474,3.518444,3.504438
2171,910931,0.421464,2.9581485
1250,753600,2.717982,3.8844085
1925,905942,4.883366,4.9427514
1813,724859,6.000158,5.8509502
1051,687798,2.914266,3.5268862
1598,753608,4.07846,4.721895
1091,910399,0.532581,2.416058
1581,724859,2.754268,2.759923
1032,753604,-1.419728,1.8313202
1007,908459,-3.977612,-1.7544936
2010,724859,6.314604,4.001591
2107,910931,3.202807,5.7055593
1133,910900,3.068375,5.1113853
1617,910900,2.287761,3.3285341
2044,753592,2.780459,3.8243456
1925,924244,5.84759,5.024894
1441,1240190,0.45759,2.2365768
1175,724866,5.168759,4.7334075
2096,906791,3.255682,3.362804
1617,905944,1.478557,2.4334092
1053,724874,2.879843,3.985437
1010,722066,2.496927,3.6140475
1069,910399,4.940797,3.9808612
1549,687798,-1.364354,3.8968635
1549,687802,2.768635,3.6888201
1853,905942,1.073567,4.3564715
2158,753608,4.706966,4.7570777
1022,687807,1.525758,1.1391839
1620,722066,5.287895,5.870665
2177,908460,3.054451,2.9548404
1096,687794,1.377276,2.6869435
1819,724878,2.039527,-2.7311306
1020,687819,5.874827,5.6561885
1086,905970,1.780192,0.89029384
1239,1240187,3.33121,2.396423
1026,908463,3.211524,0.28251946
1996,1240190,4.133949,3.905052
1061,724859,5.143774,5.089301
1014,687807,4.215678,3.4467764
1933,753608,6.250932,5.143247
1036,924244,4.747988,3.7887359
1581,905944,1.674654,2.683248
2156,753600,5.516126,4.713169
1043,1298347,3.989316,5.676991
1940,687799,3.469084,4.0346165
1811,1240185,-2.420014,-3.6762075
1003,687777,-1.629546,-0.43808344
1180,1240185,-3.024388,-2.4727697
1062,1240146,6.641181,4.0921793
1149,724873,0.96253,1.9657722
1594,906805,1.018091,3.2077546
1043,724866,6.001107,5.7984605
1802,1240145,4.010359,3.4957788
2159,687800,5.995605,4.4669495
2048,687794,-5.077501,-2.8587837
1615,908465,6.615399,5.3166575
1259,724868,2.271758,2.7055068
1084,1240146,-0.41408,-2.0762649
1557,687816,3.722023,6.129143
1997,724874,2.45416,4.6625752
1561,724878,2.755659,3.0238414
1052,687816,4.619992,5.6877637
1626,905949,1.100481,2.833963
1022,687799,-0.2067,0.5874342
1375,1240190,7.350403,6.664861
1614,908460,5.67621,5.0780516
1927,924244,4.203592,5.07093
1051,753600,2.758428,3.9441981
2170,1240145,2.022357,3.1007743
1019,1240185,2.929935,2.5704577
1635,1298347,4.305722,5.633291
1941,1298350,-4.927489,-3.5277798
1093,722046,3.89758,4.4526105
1926,906805,-0.909025,0.8034766
1042,753600,4.200778,6.638723
2154,908463,4.810861,3.3369584
1237,687807,6.969518,6.0735464
1021,905942,2.444436,2.997794
1855,1298350,3.896812,5.0298944
1817,908460,-4.865662,-4.609545
1449,724866,6.610214,5.842036
1799,753604,-0.746076,4.6268177
1802,908459,4.583486,4.4905663
1941,724878,-4.307551,-3.926735
1017,753608,4.303079,5.0563703
2158,722046,2.759433,3.891656
1925,753592,4.455568,5.079528
1073,687807,6.457957,5.495509
1199,908475,2.83339,4.510036
1632,753600,3.945708,5.2924128
1373,908465,5.176917,4.385345
2107,908465,6.133159,5.452842
1627,908465,4.286788,3.5553358
1086,1240185,-1.643399,-0.9520186
1827,1240146,1.928063,0.80989254
1830,908465,3.78672,2.6037202
1048,687800,5.66278,5.551744
1613,724874,7.084242,4.3614745
2106,722046,1.570733,2.6192274
1091,1290908,0.092203,2.7168899
1855,687794,3.184881,4.727123
1918,908465,3.966679,3.296516
1378,724859,2.321734,3.938774
2111,724868,4.054269,3.854734
1011,1240190,5.247869,1.865022
1936,724859,4.028124,2.9474144
2154,908465,3.371905,2.7114003
1510,905944,4.135141,4.262356
2177,722058,1.936089,2.6112638
1194,905970,5.222138,3.720818
1025,687794,4.848267,5.647677
1997,908459,3.960516,4.4549065
1372,1240146,2.246463,0.3662927
1243,687794,1.509207,2.4198048
1720,908463,7.396769,4.4707313
1373,908475,3.888041,4.7173743
2037,905972,5.028076,4.050803
1916,905972,3.622725,3.3044512
1014,724868,-0.00175,1.9862494
1843,1290908,-3.275034,-0.5135865
1177,908473,5.94977,4.2687635
1191,724868,-3.267601,-5.0833583
1827,1298347,1.087054,1.2768838
2039,753608,3.164145,3.5597825
1559,687800,-2.592646,-0.9601877
1047,687799,4.868791,4.95956
1580,753600,4.620625,6.459402
1053,724859,3.724197,3.3363712
2038,1298348,3.840255,4.93782
1779,905972,1.162664,1.6017245
1069,724834,4.193126,4.024241
2439,687816,10.206273,10.749614
1615,1240146,5.517331,5.408236
1020,924244,5.488035,5.6115384
1916,722066,5.52694,3.3643975
1069,908460,5.943341,4.676048
1051,908460,5.092646,3.4981647
1093,1240185,3.865621,4.6396575
1553,1240145,2.538271,2.4649606
1564,724873,1.994912,3.7611775
1060,687820,0.857394,1.2144431
1057,1290908,-2.467916,-1.2537836
1018,1298537,4.661761,5.9089627
1084,905942,-0.899385,-2.4124568
1059,908460,3.779594,0.76213443
1922,924244,2.657829,2.2593877
2170,687816,6.630318,4.799061
1052,722058,2.449517,5.0434127
1512,910900,4.940873,6.046478
2044,687821,5.694669,4.88428
1578,724859,4.655038,5.3555655
1617,722066,1.930831,2.8487449
1581,906791,3.851232,2.7164087
1007,908460,-1.691504,-1.0302621
1815,1298350,5.376597,5.833017
1909,905970,3.084384,3.139018
1089,1298537,4.979765,5.2520156
1632,1298348,4.98344,4.3769784
1175,724874,7.203355,5.1968327
1813,905942,5.536039,5.4745665
1079,722045,-1.543296,1.6045085
1239,687821,6.545548,3.800376
1930,724878,2.990436,1.4357855
1449,905972,5.988185,5.9176297
1618,722066,4.983283,4.1798186
1564,753592,2.166534,3.4282827
1250,724866,2.257681,2.8614304
1033,1240187,6.028943,4.9372725
2048,1240145,-4.383511,-4.10135
1854,908463,6.264519,5.1946597
1626,908473,2.622976,2.1218586
2439,908472,9.669219,10.134545
1582,722066,4.234744,4.9461603
1149,908475,1.915346,1.6937773
1003,924244,-1.465012,-1.9516994
1058,1298537,1.073203,2.0421095
1048,753600,5.415573,6.230922
1862,1240185,0.716903,-1.6273816
1046,908473,4.710111,1.9203604
1034,908460,-0.64137,-2.251251
1019,1298537,2.373489,3.1920528
1511,908460,2.575716,0.8390566
1043,724859,4.518237,5.6944966
1054,1240190,1.838764,3.764114
1817,924244,-6.030686,-5.4594083
1149,908460,6.618548,2.2200475
1004,1240190,-5.785483,-3.7647848
1449,687798,5.588072,6.10749
1057,722045,-2.252425,-1.0798913
1932,910931,1.324874,3.07891
1815,908459,5.231167,6.251557
1564,724834,0.657145,2.2242022
1926,687800,1.753987,1.5661339
1007,722058,-5.292858,-1.8708497
1067,1298350,5.602075,5.4863505
1038,905970,3.566118,3.6897154
1038,724834,4.449989,3.144361
1088,722046,2.097178,2.3912375
1048,687812,6.699893,5.465966
1259,1240187,1.69957,2.9587758
2177,753600,2.620818,3.5399954
1926,724873,0.229081,1.3715907
1927,724868,4.818674,5.1746
1057,1298537,-1.360552,-0.77410877
1786,687799,2.452895,2.8249075
1072,910900,4.550138,5.8115907
1034,924244,-4.368655,-3.0625715
1635,1240146,5.614234,5.513979
2057,722046,4.565146,4.7582154
1622,724868,4.126374,4.5381303
2171,687819,3.629624,3.235065
1847,1240190,4.615088,4.0110674
1043,908474,5.245171,5.7260303
1378,910900,2.594848,4.7773123
1804,687816,7.677505,6.1730113
1615,753600,4.512924,6.577665
1085,1240145,2.304051,2.1916966
1578,724866,4.588428,5.4753194
1180,1240187,-2.598364,-2.5982466
1581,908473,1.986461,2.373465
2096,910399,2.088222,3.491641
1008,906805,-0.35383,1.2417924
2172,687800,3.441007,3.006594
1058,1298347,1.629859,1.621313
1180,905944,-3.533339,-2.72211
1018,724874,7.556567,6.344441
1632,1240185,5.189668,3.846467
1620,724878,6.881773,6.422101
1020,687799,5.775765,5.753541
1561,908473,0.498682,1.5788081
1576,1290908,3.195537,3.2879694
1558,1240190,4.452013,2.970971
1931,724878,6.884855,6.601382
1564,687821,1.793089,3.2522528
1910,722066,3.09475,2.4432695
1917,1240145,3.108276,1.8574799
2158,908475,4.915622,4.6398582
1706,908459,1.811985,2.2889056
1814,908460,6.386141,7.3725867
1131,753608,6.120019,4.955983
2046,1240190,3.933138,3.2727947
1052,910931,2.024009,4.646312
1375,724866,7.544771,7.0901694
1250,1298347,4.992426,2.996771
1047,908473,3.91889,4.3885026
1529,687820,4.228881,2.4958253
1827,910900,-0.455732,2.2975757
1020,724873,6.241615,6.229244
2156,905949,1.847181,3.7739015
1010,687819,4.047942,3.1493864
1079,724874,1.21527,1.6546797
2498,1290908,7.740068,8.708373
1175,908459,5.489586,4.9759717
1054,687798,4.414882,4.7502174
1919,687820,3.553966,2.0508716
1564,753600,5.104459,4.4362073
1808,724878,-0.386382,1.5514514
1463,905972,3.3937,4.3037705
1580,908465,6.343699,5.269723
2048,906791,-3.472322,-2.946399
1512,687802,5.785125,5.3099217
2038,908474,4.151082,4.70972
1845,910900,0.006691,3.1776886
1089,1298347,5.593203,5.137972
1622,905972,5.5741,4.8978343
2011,687798,5.156689,5.201961
1622,905942,2.173742,4.3709474
2107,1298347,4.516018,5.713117
1029,724868,5.22611,5.9516125
1624,753604,1.681784,4.3537145
1931,724834,6.535363,5.588324
1635,908459,6.127917,5.865545
1576,724878,4.488825,4.1034923
1237,908475,5.207528,5.767139
1237,908474,4.09567,5.682958
1614,687794,5.15876,4.268121
1083,908475,1.462928,3.250165
1259,908475,3.376825,3.7463715
1706,1298537,-2.065165,2.2967134
2154,1240187,3.050303,2.7084658
1634,753600,4.409671,5.7942543
1512,722066,5.397311,5.8778987
2498,722066,8.035996,8.884084
1917,910900,2.613789,3.3057737
1029,687807,5.828009,6.5884156
1561,1298537,2.559883,2.6180806
1827,687812,2.221075,1.7356932
1810,908463,2.352836,2.1287174
1511,724873,-0.356493,-0.21655437
1129,910931,5.184598,4.2048817
2096,687798,2.844759,3.3801432
1020,724834,4.924222,5.64284
1053,724834,5.379797,3.2057884
1259,1298347,5.067698,4.2684455
1083,906805,3.557925,3.2446213
1069,905944,4.538949,4.1234627
2043,1240190,5.820175,5.3379645
1782,687816,5.997069,6.641534
1622,687816,5.857169,5.570145
1021,1240145,1.641128,2.4988785
1862,753592,-1.493508,-1.7060064
1909,753608,2.091626,2.8381398
1072,724834,6.039151,5.212752
1617,687794,2.091494,2.3782878
1259,724834,3.679746,3.486005
1248,908474,-3.356736,-2.8853517
1632,687802,5.769357,3.762104
1912,687812,4.534536,3.1448102
2175,687794,4.770873,5.4212265
1561,753604,-1.382492,2.213183
1529,753604,-0.143055,2.0050356
1918,753604,1.007747,3.5814192
1553,724859,4.412114,3.0184045
1843,906805,2.545713,0.5596369
1910,722058,2.58689,2.5305057
1810,905972,-0.193226,1.5720907
1093,753592,4.38395,4.7271047
2173,724834,5.525017,4.0756173
1816,924244,4.303921,4.0602674
1023,910399,3.586122,3.6515641
2040,905970,2.91852,1.6111068
2037,908474,4.342657,3.910696
1830,724834,4.075978,2.6291132
1825,722066,-0.174167,-0.0031404793
2096,724873,2.121835,3.7811587
1624,687800,5.153051,4.5457664
1449,905942,5.315879,5.410649
1059,924244,-1.013645,-0.42806748
2046,1298537,2.496221,3.9059842
1922,1240185,4.368495,2.3477168
1808,724834,-0.151991,1.164503
2171,1298537,2.071322,3.4478261
1916,908465,3.931139,2.7822967
1168,1298348,0.05517,3.165085
1239,724874,5.623655,3.4869297
2011,906805,6.179658,4.7674475
1372,908473,-2.550487,-0.51043
1806,908475,6.697668,4.852561
1007,687798,-3.584264,-1.2498099
2111,722058,4.283745,4.7201495
1808,908473,0.77666,-0.005304098
1997,905972,4.980107,4.3357587
1615,905972,6.030484,5.7507944
2171,905944,4.674216,2.8100305
1578,1298350,5.172765,5.2263045
1191,753604,-5.371085,-4.845758
1997,753604,4.91644,4.3011193
1191,753600,-2.714051,-4.134107
1915,906791,3.000938,2.4361792
1629,905970,4.124746,4.9859915
1038,1298348,4.479117,3.5294037
1096,910931,-0.248295,2.7873178
1922,908460,5.836243,3.0702155
1549,905944,3.614534,3.923243
1068,905944,1.109268,0.70426553
1799,1298537,4.757224,4.615249
1017,722066,5.119205,5.1544824
1191,908472,-3.19231,-4.6051626
1190,687802,2.04209,-1.0301172
1017,906805,5.760083,4.940521
1933,908474,5.44457,5.024894
1706,1298347,3.115649,2.172289
1067,687800,6.18944,5.8996177
1849,1298350,-0.61429,0.9271729
1631,687777,4.10454,4.403522
1561,724868,1.740366,2.09624
1825,687777,1.590791,0.536454
2177,753592,1.136443,2.250095
1006,1240146,2.259293,2.1696603
1779,908459,1.347789,1.8600547
1011,722058,3.286692,2.4372768
1191,924244,-5.920959,-4.955994
1626,924244,3.492717,2.427713
1939,687821,4.811035,4.0761886
1926,722058,0.689186,1.5902365
1613,753604,2.244558,4.03622
1375,687821,8.521234,7.893684
1852,687802,6.063797,5.2227263
1248,687777,-3.532977,-1.8513385
1058,910399,-0.475506,1.4608041
1831,1298537,3.424846,4.252498
1593,908473,2.841577,2.3096695
1022,687812,0.19926,1.4823024
1237,905972,6.502281,5.838576
1007,687812,-3.805236,-1.6064831
1025,910399,5.456351,5.631988
1375,753604,3.999025,7.2521815
1059,724834,1.582117,-0.00674209
1003,687820,0.387214,-0.34170893
1778,687821,6.418774,4.2371855
1916,908459,3.3893,3.4620733
1239,687820,6.221657,3.4227066
1810,924244,0.147977,1.1294061
1088,687800,5.175394,4.405043
1830,905942,1.649785,2.5844123
1853,753592,4.239788,4.4854608
1928,905944,5.369049,4.7202077
1627,924244,3.397195,3.626108
1618,905949,2.568234,4.143179
1626,910399,0.793374,2.3357992
1582,1240146,5.616338,4.525297
1043,910931,3.814411,5.746424
1512,908474,5.130902,5.6343427
1825,724866,-0.110187,-0.36275825
1191,687812,-4.980041,-4.4842668
1022,908475,-2.010962,0.90435076
1023,1240146,4.324004,3.757526
1594,687798,1.29608,3.6179838
1918,724834,4.692339,3.3118083
1919,753592,2.343446,1.8145026
1054,687807,6.209129,4.621177
1553,687816,1.625119,3.9788866
1827,1298348,1.36419,1.6381465
1507,908473,6.37744,4.6847043
1372,1298348,0.313144,2.098175
1003,1298347,-0.931806,-0.8079454
1855,724878,7.657908,5.7509093
1179,753592,-0.012874,0.874701
1049,687798,4.249009,4.892478
1936,753592,1.883059,2.8223312
1011,687819,1.936106,2.2879353
2499,724834,10.44903,10.4037075
1922,722066,2.873935,2.765207
1581,1240145,0.946504,2.0460389
1067,905942,4.739254,5.3618116
1634,908473,5.529379,4.323376
1815,687816,7.310265,6.8582306
1239,1290908,1.793565,2.693028
1932,905949,2.654936,3.3024347
1580,724866,5.481835,5.6010413
1917,687802,4.005339,2.2378268
1634,724859,4.219108,4.768028
1931,687820,7.572684,6.2753396
1627,908475,2.951196,3.9351504
1057,724868,-2.927542,-1.6601322
1873,905942,0.973484,1.0077814
1021,722066,3.680002,3.7957466
1190,687812,2.885272,2.634049
2045,722058,3.927657,5.4782557
1199,687819,3.269473,4.113407
1932,908474,2.701946,3.1328354
1057,724874,0.123153,-0.41450855
