drug_id,cosmic_id,y_true,y_pred
1043,1297449,3.880856,1.9413214
1239,910079,1.284085,2.6388183
2038,687800,6.002252,5.051077
1029,908459,5.048667,3.4519138
1029,909724,5.644434,2.8105855
2045,753554,4.459434,3.0789726
1014,1240209,0.047537,2.3801267
2055,1240154,-0.93619,3.102527
1626,1503366,5.542997,3.0191033
2106,925346,4.62357,2.6774979
2055,1327775,3.076128,3.0590322
2055,909698,0.541373,3.5751803
2011,910937,3.359706,2.4088836
1779,907173,1.610268,3.2673283
1441,910911,3.320032,2.3899333
1918,1298350,2.416873,3.3431134
2438,1299064,10.651792,1.3677322
1029,1240189,4.899587,2.371498
1010,907065,4.028607,3.2472916
1917,687815,1.889709,2.088371
1917,910907,2.760002,3.6235528
1939,906798,4.711023,3.1060686
2011,907045,5.410666,3.8113115
1626,1290765,1.877152,2.968213
2174,908133,1.116955,0.7350077
1239,930083,6.23324,5.2464495
1778,905938,3.680856,1.9808804
1401,1290722,2.415035,1.8291533
1025,907068,5.269223,2.1979337
1250,753592,1.291847,2.4258876
1626,906839,1.568497,3.506374
2045,687563,5.674308,2.771776
1025,946360,5.390716,2.270673
1778,1240221,3.722027,2.4931502
1912,1240122,2.863807,3.398981
1635,753612,5.730374,2.6765306
2438,906846,9.751138,0.7366251
1830,1298347,1.640811,3.260716
1779,1240123,0.743156,2.7359746
1830,1503366,2.460888,2.8901
1625,1659818,2.943809,1.8101469
1058,1330947,-0.266002,-0.055096045
2038,1330935,3.546864,2.9533534
1706,905960,-0.17511,2.1385179
1778,905947,1.866706,2.8517332
1072,1299075,5.604519,4.07051
1129,905957,4.71907,3.2540832
1939,1298134,4.484326,3.2244544
1068,910927,-0.212688,3.6299155
1129,688011,3.109898,3.6130605
2038,910079,3.333347,3.7659273
1068,1298350,1.551484,3.3948605
1626,1660036,4.237278,3.175706
1014,1240129,3.843803,3.187285
1372,722046,-3.945743,2.1256309
2111,917486,2.503301,4.691207
2046,1331035,1.362029,0.9589157
1626,1299075,0.366399,3.30538
1635,1330985,4.37478,1.300575
1441,905950,1.44106,1.7735054
1170,722058,3.850618,1.0218518
1014,687812,3.158994,2.7467985
2045,909719,5.204165,3.106429
1917,905940,1.065178,2.3164444
1058,998189,0.950512,2.7817726
1043,687820,6.478964,5.021707
2438,905951,10.755658,2.1511889
1007,1240173,-5.73522,-3.958911
1778,908451,3.345643,2.0951753
1372,687819,2.387544,4.040224
1401,907068,2.161553,1.9114879
1819,1240221,-6.074624,-4.2533135
1449,906868,4.998045,3.1481848
1706,1290905,2.344242,3.8724139
1010,909746,3.484133,3.7720814
1191,1660034,-5.269062,3.0089984
1007,907790,-5.485606,-3.2497878
2106,910703,0.515427,2.2550797
1553,1297446,2.709881,1.5488927
1778,910689,6.848706,5.627202
1917,909698,1.011073,2.426659
2011,1299075,5.44846,3.5064418
1918,1659928,3.138721,3.0969296
1372,753614,-0.751475,3.202922
1830,1330947,0.374286,0.17935659
1912,1480371,0.808572,2.9173517
1014,909755,0.715434,3.1569352
1512,909975,5.755785,3.5043492
2046,906821,2.658824,2.7456105
1401,909745,3.402545,2.2175078
1250,906865,2.78787,2.0437865
1512,1298168,6.00914,2.914106
2438,753592,10.756967,1.4364662
2011,909745,5.115996,3.4542727
1007,906856,-5.89598,-5.338424
1191,687821,-2.55549,5.117302
1250,909724,1.418228,2.2089996
1029,1240191,5.724372,2.6013134
2045,905985,4.638472,3.0475507
1170,1322212,2.871112,1.2784264
1706,906793,1.420912,1.6448635
2038,909743,1.956352,2.9164712
1819,907048,1.427196,-1.9418364
1239,906842,-0.439749,0.73317116
1010,907319,1.171156,2.4063225
1830,905960,3.249879,2.5447764
1010,909728,2.091955,2.9289749
2038,688023,1.343478,3.5594192
2045,908467,3.865417,2.5899916
1512,908126,5.132361,1.619483
1635,910779,5.809639,3.9254885
2011,906693,4.03201,3.010981
1626,909735,3.369257,2.701634
1058,1503364,0.754076,2.309094
1010,906870,2.194013,1.1585007
1024,687588,0.42108,-2.3146305
1852,907271,6.040591,3.4847531
2011,908483,3.510819,2.2314968
1819,1240222,-3.105501,-3.1938558
1029,1240146,6.582528,3.4734282
1068,753551,3.374477,4.000286
1013,906849,4.091951,3.4472003
1918,1480360,1.369571,3.3283749
1779,687590,1.447787,3.4421806
1014,749710,1.26712,2.7678013
2111,1330972,5.257676,3.8874912
2055,1330935,2.191614,2.8393211
1372,688027,3.349111,2.946402
1626,753622,0.591081,2.2996078
1191,905935,-3.50235,4.041686
1401,905964,1.232622,0.755217
1191,910900,-2.731529,3.039156
1239,905986,3.107353,3.1488125
2111,909257,2.575393,3.683064
1819,905977,3.129164,-2.124149
1191,1330950,-4.659811,1.8111064
1441,1331033,1.71743,0.3820909
1779,924240,0.457914,2.6871624
1372,907318,1.387599,2.79917
1250,907062,3.369786,2.90038
2011,1503364,4.978424,2.8598604
1625,1330931,3.462435,2.0287127
1912,910951,2.472544,1.4011824
1013,910927,1.55547,3.371143
1014,910951,1.699423,0.6668858
1441,1240212,2.829605,2.251949
1010,908131,4.077693,2.6646576
1058,1240169,3.37153,3.1522303
1918,1298475,2.751068,4.1972585
1401,905937,0.977521,1.3093699
2038,906828,4.816205,4.171625
1014,908122,2.68052,1.9488089
1024,1240198,0.638359,-1.1275394
1553,687561,1.731261,2.3410873
1058,1303900,3.436285,2.6291742
1449,753576,6.568228,4.324774
1024,906794,1.428504,-2.041574
2045,906791,5.79789,3.295349
1059,687995,2.334223,2.846119
1939,910927,1.39623,3.1824257
1922,924110,2.188454,3.6352775
2174,753608,4.167781,2.3132486
2038,949179,3.127386,3.5830212
1918,907791,4.050637,4.0142746
1029,1298358,6.446497,3.4915519
1068,906870,0.410826,2.4251428
1939,683667,2.411559,3.0951772
1072,1290905,6.10445,5.0200763
1057,907321,-0.677343,2.3516638
2055,906693,5.11886,3.8323169
1007,906804,-5.047824,-4.463068
1014,946361,0.663824,2.054937
1779,1298136,1.992139,4.0596437
1029,1331050,4.227664,1.424046
1553,908134,3.596888,2.8250008
1922,907276,-0.323616,4.5681543
1191,1240223,-2.44606,4.439721
1013,908131,4.125984,3.5319276
1191,906820,-5.217127,2.4526951
1007,906797,-5.285341,-3.0855992
1243,1480374,2.334162,2.9871204
2045,910951,2.834186,1.4018046
1058,910784,1.300338,2.6805706
2046,907273,-0.172477,1.2446826
1043,1330933,3.100796,2.0383227
1449,1327771,2.337536,1.1624705
2011,907319,3.192094,2.6854658
2045,1240151,4.66983,3.5006695
1917,910919,1.00688,0.90229577
2106,753556,0.323663,2.5417547
1819,684072,-6.02121,-4.693526
1918,713880,2.217209,3.2151127
1072,906821,4.610346,3.6929607
1007,908159,-6.044381,-4.647975
1129,906852,4.481704,4.045833
1635,753554,5.292257,2.7612429
1243,1659817,0.796457,2.3799467
1917,906849,2.850367,2.7428043
1191,909781,-4.415072,5.15975
1372,1240150,0.506984,3.2380211
1553,908455,3.801678,2.5901747
1778,1240153,3.511232,2.706768
1007,1298157,-5.567102,-2.3356092
2011,1290722,5.586304,3.1459525
1068,908158,-1.271639,2.040935
1024,924110,0.013966,-2.3423362
1059,905949,-2.504726,2.3880675
1072,1330982,3.448873,1.8289015
1010,1240160,4.645129,3.4934478
1922,910548,4.249942,4.257759
1010,724855,2.679508,3.527485
1072,910704,4.923951,2.981948
1553,909761,1.940386,2.9775095
1449,687588,6.253071,3.4335928
1401,908131,2.967545,1.6476573
1014,907175,4.757662,1.6642339
1449,907042,5.088943,2.204029
1635,906813,5.360273,2.358883
2055,687995,1.48883,3.666601
1014,908449,4.032443,5.089785
1635,722045,6.170791,2.6607301
2045,930297,4.116085,3.3772461
1778,907289,4.520653,3.1033168
1819,1331037,-5.943989,-4.926312
2011,907056,3.965833,3.229245
1191,907295,-3.635902,3.6205592
1553,946355,0.988418,2.4625325
2038,1330931,1.690419,2.710896
1512,1298365,5.669749,3.2419455
2046,908445,1.27352,1.9152708
1057,909777,-3.730189,1.2647662
1626,910947,-1.793,0.67164
1007,1330933,-6.13676,-4.8054886
1918,1298537,2.559975,3.5716739
1191,909975,-3.734982,3.9542923
1372,1659823,0.54109,3.7542465
2046,906843,4.266521,2.6173038
2011,1240183,5.127961,3.7059503
2106,909728,3.174649,2.9577386
1401,909251,1.022087,-0.024780497
1059,1240189,-0.383307,2.1524663
1072,717431,4.770027,3.441362
1007,907171,-5.33892,-3.5446188
1013,687596,2.637275,3.920764
1512,906872,6.220386,3.5544748
2055,688027,2.252307,3.4199734
2438,905960,10.86938,1.5321271
1024,1290725,-0.062624,-1.71772
1918,687985,1.035245,3.303656
1014,724812,3.36958,3.2657266
1025,724828,5.893397,2.4083514
1007,1290455,-5.7646,-4.3183208
1191,1479995,-5.345905,2.9106085
1819,1503371,-5.192947,-2.5765905
1401,909976,2.178458,1.2510281
1830,908483,2.562739,1.8768053
2111,909722,1.889966,2.630412
1007,1660036,-3.837245,-1.5103147
1059,906846,-1.728762,2.291778
1635,907055,4.23839,1.6187503
2046,1330995,1.91693,2.206482
1917,905973,3.044014,3.2854915
1635,906825,5.613203,2.1899383
1779,753562,0.461363,2.618989
1626,907065,-0.040661,3.304138
1372,907276,0.183156,4.0058117
1010,909712,2.835409,2.3083966
1239,1290722,2.703464,2.9476423
1029,906805,6.738186,3.501716
1058,753551,2.606844,2.7534962
1007,753592,-5.798938,-3.5531373
2045,735784,6.065189,3.6245832
1922,910915,3.13377,4.769251
1013,687794,2.52913,3.0384262
1912,905965,0.581621,0.9992624
2046,1240184,3.484968,3.2144794
1025,907312,3.617691,1.4564731
1372,906842,0.751101,1.3263223
1191,753570,-5.302112,2.4426384
1029,909736,6.101921,3.6851184
1917,910920,1.616941,2.741722
2111,1297449,1.149086,2.1548033
2011,1330985,2.694587,1.6350819
1250,909727,1.572635,2.92249
2111,905936,5.184086,3.5298402
1626,687455,3.421905,2.5349069
1043,684072,4.263828,3.1204042
1043,924244,5.978529,3.653483
1512,1479995,4.735946,2.4166183
1626,910926,-0.026742,1.8611509
2046,1240160,5.409878,3.4009004
1779,907046,0.888428,2.966207
1014,910554,1.36282,2.5653415
1918,905941,6.086161,5.764254
1007,907047,-6.374476,-3.6276586
1819,909732,-0.607545,-3.2070155
2438,930083,12.843131,4.0152173
1029,905968,5.927388,2.43435
1553,1240155,-0.162778,2.623847
1068,1240210,-0.706317,2.9760933
1625,906846,5.384395,2.6092548
1706,1330947,-2.54832,-0.31134683
1024,907799,-1.451357,-4.183215
1372,1503367,-3.282431,3.2394109
1939,910916,3.38953,2.8967586
1635,908461,5.394279,2.7297025
1058,908443,-0.582985,2.8322363
1553,907287,2.249253,2.8226771
1014,909722,-2.960849,0.7174024
1014,910784,2.332804,2.5804367
2011,905964,2.628234,1.9883263
1013,688006,3.65235,3.4949012
1068,687798,1.014069,3.2278888
2038,905962,6.30439,4.792251
2038,907323,2.085222,2.8227172
1068,1240209,0.367493,3.6907618
1013,906791,3.143499,3.8458931
1819,905972,0.57813,-2.7688005
1626,907290,4.017969,3.9900563
1058,1298350,0.999387,2.1101775
1830,1240144,4.004253,3.1453362
1512,753576,5.809958,4.0284195
1830,909905,1.820066,2.7557268
1626,1298357,1.249067,3.6640017
1852,1240122,6.157343,3.127495
1918,1290908,1.034593,3.5013118
1852,910861,1.783886,1.2873638
1401,906793,0.942523,1.100513
1072,688018,6.15085,3.714326
1512,1330942,4.63707,2.3590217
2045,908135,3.946778,2.2001486
2046,909720,4.67304,2.7749429
1778,924100,2.125442,3.1315365
1918,753554,1.983506,3.868629
1025,907064,4.515993,2.3104014
1057,910689,5.056843,5.208974
2011,1240146,3.587119,3.253389
1778,910554,3.077787,3.318871
1010,909720,3.533517,2.8912432
1072,753541,4.8478,3.23938
1779,1299050,1.430738,3.2213035
2438,1290905,10.442173,3.4042861
1043,946355,5.815778,3.531161
1057,687812,-0.828192,3.0294685
2106,722046,1.570733,1.4706321
1072,910933,5.488779,3.3064573
1024,907062,-0.289501,-1.3511417
1635,687590,4.880478,3.0560722
1025,724873,5.827042,2.0348182
1057,906855,-0.40333,1.090553
1635,907286,5.790469,2.9320796
1401,753566,5.053405,2.5938246
1922,906801,3.885448,3.9870744
1010,907066,1.859568,3.8648455
2011,1299052,5.619997,3.2374282
1013,1330931,-3.932337,2.310155
1553,907795,1.288819,2.5354228
2055,753620,-0.822246,3.1278152
1819,907064,-2.880013,-3.0653725
1372,907322,2.541306,2.8538535
1626,905969,1.141926,3.5344608
1401,908122,3.030912,1.4973187
1912,909781,4.615481,5.0161977
1072,905947,5.366842,3.323122
1007,1298134,-5.518117,-3.0195212
1013,910921,2.912951,3.0425136
1922,1303896,1.451115,2.2680178
1852,713899,5.105748,2.17433
1014,910937,3.858906,1.7538157
1939,907788,1.375221,2.6325827
1401,910900,2.300026,1.8620322
1243,905963,2.272432,3.1742172
1029,688015,4.338355,2.168974
1007,909905,-5.85773,-3.8998723
2438,909720,9.597825,1.6163256
1819,907053,-1.728913,-3.64057
1007,909785,-6.399995,-5.093809
1007,1503363,-4.509402,-3.4053612
1025,724859,4.270744,2.467877
1512,724831,6.114896,2.8277764
1010,1298539,4.552335,3.8020792
1441,908126,1.393054,1.0104346
2111,724839,6.816028,5.712673
1819,909743,-4.135812,-4.576333
1625,906827,5.522191,2.884573
1129,1298356,4.11252,4.5936146
1059,909713,-0.765607,2.7634804
2045,908447,5.231734,2.7514205
1057,925340,-2.009918,2.6765018
1635,1298356,6.726087,3.9919243
2045,1240127,5.211546,3.630038
1029,908147,3.838349,1.2682517
1239,910916,-0.349458,2.2951117
1239,909744,1.031797,2.0767717
1706,905973,3.443649,2.7686188
2111,1330982,0.450219,2.3411613
1625,1330983,3.356492,1.767703
1029,687592,5.826781,3.563911
1852,909698,5.508574,2.3633838
1512,1330950,4.626496,1.2890987
1819,753615,-5.010907,-2.97356
1625,1240190,5.532107,3.2109523
1057,1240209,0.25237,2.6494408
1072,924151,4.77462,3.2949748
1250,906814,2.790884,2.0184684
1010,908130,3.956817,2.9422314
1025,1240153,5.39841,1.7125943
1917,909744,2.87968,2.0576959
1852,909748,5.900268,3.3011627
1059,909975,0.975903,3.8170907
1025,905974,5.218432,0.88777095
1250,909748,4.971414,3.14754
1007,687812,-3.805236,-2.2109582
1635,909904,6.830778,4.2396774
1401,910947,0.211319,-0.40628585
1129,908135,3.497601,2.5539489
1912,717431,1.771456,2.8468795
1059,753566,-0.004829,3.7182102
1706,909696,1.079155,1.0369194
1449,1503361,5.437601,2.7143366
1830,905991,2.205812,2.0979764
1029,905972,6.434013,3.9083376
1068,1503366,1.779383,4.049972
1057,1298157,-2.177153,3.0308464
1401,909777,0.237467,0.3864872
1072,724831,4.803839,3.7651021
1706,1240198,1.799335,2.5309572
2011,910906,3.254745,1.5446177
1912,910704,1.354569,2.4223347
2045,906852,6.37602,3.7316751
1917,687821,3.296976,4.7833652
1013,910907,4.608701,4.3931813
1625,907311,3.62005,1.7825353
1029,753592,5.40802,3.0772908
1024,1331036,-2.783811,-4.6151104
2038,905945,4.10101,3.9777238
1129,907073,2.159314,1.9267268
1072,688011,3.958497,3.8367152
2038,1240174,4.963668,3.8201091
1014,908156,-0.627578,-0.088356026
1010,908120,-0.442874,3.8754687
1007,1240186,-1.854334,-0.58187205
1250,907278,0.42001,1.8783156
1852,907319,3.771481,2.4220147
1025,909728,5.059786,2.2970128
1013,1240215,3.215154,4.2784386
2174,908469,2.191555,2.3912604
1058,924102,3.211825,3.0711823
1059,909257,-1.081702,2.6034634
1626,906693,2.178187,2.7983737
2111,1659929,3.706996,4.3803444
1170,908133,2.888666,-0.14075896
1372,906813,-4.844319,3.046102
1129,1298351,4.070397,2.5884142
1072,909713,5.052613,3.3242164
1058,909251,1.057175,0.70309484
1059,907047,0.460885,2.166979
2038,906863,4.05126,3.6911383
1852,724868,5.181175,2.0395257
1250,924100,3.972126,2.5954907
1852,907269,3.067198,1.1705742
1014,906800,2.683965,0.16361943
1449,687777,5.900013,3.287931
1635,688011,5.584476,3.0429204
1625,905977,6.165531,3.6040192
1057,908129,-0.918584,2.8809505
1852,1659929,4.634847,3.0816374
2046,1290722,4.079361,2.7395482
2174,909726,2.835537,1.7867459
1057,753556,-2.75073,2.4588358
1779,907295,1.241021,3.5482638
1191,688087,-4.804344,3.412778
1010,906863,0.619911,2.4610124
1029,908448,4.651679,1.1881763
1250,909784,3.638637,2.960565
1029,910943,5.768859,4.1279693
1512,1240197,6.310599,3.6964858
2011,1290730,4.01836,2.7257738
1057,925346,-1.43294,2.5921776
1059,753592,-0.568213,2.8695765
2038,908460,4.735976,5.750763
1007,905942,-3.731635,-3.479761
2046,1298157,3.689841,2.9816585
2111,906817,6.192373,5.3227196
1918,753615,5.236695,3.6014848
1819,687798,-3.203662,-2.392974
1830,924187,3.179176,3.6748917
1010,1298218,4.859188,3.8968132
1625,1290769,5.40308,4.0148945
1043,910926,4.614926,2.9830842
1553,907169,3.25876,2.4350138
1553,909757,1.286354,3.0539942
1239,909715,0.61497,0.8799224
1372,1659817,0.229957,2.4000626
1626,905944,1.750741,2.9603152
1553,753573,-0.505048,2.249539
1939,907060,0.727468,3.0877426
1918,687821,4.46222,5.6929417
1024,905981,-1.255944,-2.2632797
1635,687452,4.480314,2.523964
1512,909255,5.069,1.4983263
1625,687794,3.963921,2.7779007
1013,910903,2.981992,2.9090204
1625,907287,5.530983,3.3805592
1043,907789,5.148155,2.861404
1043,1240129,6.637738,4.6086597
1625,906693,5.724569,3.319155
1043,687777,6.119986,4.144101
2055,749710,5.396934,4.116372
2011,909747,7.055161,4.8636785
1014,905939,-1.603516,2.4631472
1250,907320,2.49017,2.8865402
1852,1290722,5.173189,2.8702111
1779,907321,0.50747,2.7559767
1243,906793,1.263317,2.852878
1013,1297449,1.656883,1.6330132
1024,687452,-0.713313,-2.5077453
1635,1240127,3.843761,3.3573833
1191,1330975,-4.209026,3.7735913
1917,907269,0.947053,1.2340374
1059,908130,2.765683,3.2051415
1449,1290905,6.935617,4.4949684
1010,1240173,3.644002,2.1569796
1779,905974,0.743345,2.0395753
2046,905989,3.923809,2.1420894
1778,909248,3.895183,3.4865203
1007,908480,-4.635196,-3.1100514
1625,908126,4.071287,2.303012
1068,907045,2.759883,4.5321136
2106,907286,5.75894,3.0015898
2438,753554,10.342323,1.7040964
1819,908444,3.434573,-3.2576828
1057,910899,-2.146349,2.3325386
1779,753569,1.101064,3.1420405
1191,687596,-3.296432,3.5287142
1013,724831,4.422369,3.7513561
1401,909250,3.326304,2.5625067
1025,1503364,5.326309,1.9177878
2106,905951,3.244934,3.2645192
1007,1660035,-2.794347,-1.9340813
1917,1299050,4.539593,2.9513168
1706,1298134,1.766107,2.120151
1010,910567,3.752963,2.2375798
1057,907282,-1.10284,3.5064368
1239,909720,2.598753,2.9849749
1922,906794,3.316727,3.8589017
2038,1240166,3.637832,3.1344109
1706,910691,0.620249,2.2386398
1852,924189,4.35062,2.653377
1029,906797,5.408794,2.9792113
1058,1480361,1.297384,2.1222348
1243,909722,1.178494,1.8663073
1553,910951,2.417819,1.1154206
1917,906835,4.418954,4.7292414
1024,909976,0.001633,-2.7158566
1625,910903,4.437813,2.6353598
1779,1240198,0.764895,3.3156338
1058,909724,1.491408,2.1019514
1068,909709,0.761346,4.2199297
1401,1240173,2.50909,1.0934072
1830,907299,2.950865,1.6680838
1010,910779,4.174299,3.9610376
1057,687820,-0.302709,3.9156878
1191,684072,-4.925538,2.310421
1029,687562,5.176732,2.6005943
1057,909723,0.125858,2.8496113
1852,753575,5.897523,4.085162
1706,687561,0.81438,1.7925122
1441,924102,2.843286,2.709978
1918,909748,3.734159,4.318653
1852,907063,-0.667067,1.8597085
1939,687562,2.428014,2.7836697
1191,907794,-4.056579,3.4750652
1635,753620,5.383084,1.906347
1239,930082,1.248039,2.5292668
1068,908130,0.126373,3.9627204
1025,908148,4.595442,0.013782478
2438,907318,10.212195,0.9777155
1043,905951,5.465794,4.3332443
1635,907048,5.25884,2.472479
1635,1480374,5.68605,2.3128498
1626,1240155,1.297905,2.6497416
2038,946353,4.737062,3.8675451
1706,724869,3.603636,2.8316479
1779,906856,-0.474459,0.7772046
1830,1240192,2.75364,2.9606628
2055,687997,1.15857,4.6415873
1917,1480374,1.223989,2.42177
1939,1330931,2.902271,2.1153755
1250,909720,1.292463,2.7252088
1917,905963,1.894054,2.6232104
1007,1503371,-5.414105,-2.5765905
1779,1240159,2.010638,3.8481731
1449,910781,5.336979,2.9923422
2111,687780,3.491163,4.217882
1057,906849,-0.185703,2.6358635
1626,906842,-0.390368,0.6962619
1043,1299062,7.45622,5.214815
1058,687997,3.415997,3.3845031
2438,910554,9.832071,1.9405923
1912,906872,2.629962,3.8832874
1625,909774,6.308032,3.484781
1029,1240210,3.946316,2.3411584
1029,905935,6.255107,4.106187
1626,724872,2.295746,2.4952767
1819,906790,-4.242994,-3.847879
1706,909264,1.010458,2.521331
1625,753539,3.675998,2.6252017
1512,907311,4.091101,1.0437396
1024,907273,-2.130034,-3.3258448
1170,1303901,2.809683,1.2414838
2438,724872,10.365292,1.521683
1057,905939,-1.420425,2.7944987
1058,1240207,1.422951,2.3686786
1250,1330972,0.221048,2.385028
2106,907066,5.132869,3.8935637
1025,906693,5.403406,2.1150353
1059,1290798,-0.537137,3.700863
1635,910698,5.167809,2.486206
1007,908483,-6.999892,-4.0172696
2046,1298134,3.657477,2.4738553
2046,1299070,3.758511,2.1583376
1830,910900,2.167226,2.5826197
1250,910943,1.083188,3.4719148
1250,906844,0.164924,0.81650054
1779,1247871,-0.244423,1.3648555
1625,909785,3.282972,1.3625789
1917,906791,2.873712,3.1048439
1401,1295741,-0.102844,-0.16698766
1819,907285,-0.165866,-1.8134991
1250,949176,0.654371,2.837194
1025,906856,4.121968,-0.2971507
1239,687457,3.593431,3.4213576
1830,907319,2.379426,2.3283527
