drug_id,cosmic_id,y_true,y_pred
1576,753612,3.06628,3.6291828
1996,906818,3.334527,2.4521112
1631,908445,3.093197,1.6581141
1018,907067,5.15401,2.1771975
1925,687588,5.797818,3.3985565
1831,910934,3.440154,0.31200764
1463,906848,0.734755,2.4263997
1576,908471,2.160944,2.5905628
1248,909747,-0.583548,6.3407764
1778,907047,3.828946,2.5781941
1079,724874,1.21527,3.6315408
2173,724866,6.315961,3.4350772
1511,1297447,-0.451946,0.9168786
1072,687995,4.318917,3.29456
1576,687596,2.940841,3.431651
1564,687829,3.434091,4.148883
1449,722066,5.518242,3.152325
2048,753574,-1.461531,-2.7110329
1072,907317,4.271533,2.980472
1073,749717,4.109546,3.90772
1072,1330975,4.860583,3.7743797
2438,910784,10.61768,1.4616219
1072,906798,5.463977,3.431375
2043,1298144,5.447361,2.1978567
2043,1240198,6.065207,2.4082022
1013,1240185,4.329045,3.4343534
1059,910548,-1.929608,3.4006503
1073,909731,2.474442,1.1490769
1073,910925,2.198712,1.9328136
1441,1290455,1.603733,1.2200507
2173,910925,4.850481,2.1938412
2148,1290905,0.545776,4.612866
1039,906830,5.04662,1.318263
1013,1240142,2.329746,2.8767612
1631,1290765,3.884659,2.7745419
1441,906793,1.244615,1.856655
1375,1480374,5.898271,2.3894448
1013,1480371,5.88405,3.5510726
1925,722046,2.234024,1.5157566
1072,687985,5.681731,3.0491629
1926,905984,0.661747,2.167369
1918,687997,5.47601,3.552558
1069,749716,2.236407,2.8846235
1925,1240160,6.426569,3.4968448
1626,905977,5.427032,3.8658617
2010,909699,4.873619,3.3513339
1925,905946,2.570747,3.4531016
1441,1298526,2.737016,3.5919933
1576,1290798,3.391712,3.9181647
1449,908451,4.343281,2.1578104
1778,1331048,3.318106,2.2641628
2048,949179,-3.148213,-3.7014358
1631,1240210,1.494519,1.4498966
1996,905955,4.746987,2.8992114
1835,907053,2.250424,-0.10912685
1375,924189,6.05197,1.6705363
2173,910779,3.732173,4.089681
1997,910549,4.362615,5.088321
1576,925338,3.047947,3.3149343
1912,1298359,0.725014,3.1163454
1441,1290730,1.700765,2.3513732
1073,909778,5.636991,2.7445838
1512,907278,4.964012,2.3364916
1996,908455,4.182649,2.3112292
1072,910899,3.573596,2.9287143
1561,1299075,0.964698,2.6383328
1463,907067,5.316276,2.8447907
2148,908472,2.711697,3.340851
1375,1240223,8.212706,3.6106696
1778,906798,4.197759,3.0688505
1598,908457,6.392398,4.1731133
1511,910701,1.608488,1.5306308
1463,908121,3.565516,2.7993524
1375,909704,6.984954,2.0996764
1013,910546,4.047659,4.1449
1073,906842,1.477367,0.54351616
1018,906870,5.013427,1.046884
1778,909755,4.948208,4.0664306
1561,909719,4.073833,2.827416
2010,1240187,2.318549,1.7015362
1912,1298538,0.250904,3.259193
1996,908147,1.807249,0.41897407
2048,907287,-4.359948,-2.3882322
1997,905963,5.45313,5.071818
1091,687780,0.553363,2.1487885
1059,1330942,-0.523865,3.2076125
1026,1290922,-1.040156,1.6874201
1909,910921,1.504579,2.7833147
1918,1659929,3.471267,3.164474
1026,753534,0.894208,1.5537672
1576,753620,3.101746,2.316743
1631,687588,4.159662,2.821228
1564,1240173,-1.504716,3.1460152
1248,909785,-7.193491,2.4945154
1925,753554,3.899438,2.6846795
2043,724838,5.689936,2.7903562
1449,687980,3.421474,2.0281339
2010,1298146,6.107394,2.6752176
1564,908122,2.631142,3.3748405
1091,909746,2.674095,2.8411317
1996,1240198,4.492936,2.4202218
1031,722045,1.904505,2.649632
1018,907042,5.140602,1.4609098
1013,1299050,4.567322,3.68287
1069,724855,1.711119,3.3255281
1918,909736,2.632732,3.4139442
1838,1240158,4.169593,1.9614806
2043,907299,5.21425,1.250905
1375,909904,8.621039,3.815761
1038,910905,3.53488,3.3804412
1854,906817,5.790316,3.4061997
1809,907289,1.772003,1.1952717
1512,908138,6.129569,3.1814907
1038,753600,2.96153,3.2764
1561,910548,0.303214,2.7334692
1635,908449,8.626586,5.5663133
1626,907055,2.991734,1.7583475
1778,1240172,4.943385,4.0618854
2043,1331037,3.68114,0.5897536
1038,910900,4.050444,3.066398
1248,925348,-3.554526,5.6085258
1809,753555,-0.765562,0.5779278
1463,724869,4.281618,4.190973
1809,905965,-4.45747,-1.0010117
1918,907789,3.888218,1.7187876
1018,908446,4.000918,1.1175449
1069,905945,2.958347,3.2064629
1912,909251,0.743766,1.4786166
1038,910915,6.242401,4.1010847
1835,1330995,2.12377,0.78312826
1031,906842,-4.811788,0.9696057
1838,906870,3.941193,0.69731426
1564,687798,1.613392,3.2847338
1059,908470,2.875194,4.460126
1091,687802,3.404533,3.3471181
1925,907062,5.642096,2.8660934
2043,1290806,6.253004,2.0926735
1831,1240215,4.761673,2.6104388
2148,907318,1.876684,2.5280037
1926,905940,2.502523,2.709917
2048,924100,-3.398199,-3.4081213
1013,909738,3.980657,5.0061255
2010,907066,5.462171,3.350954
1018,1298151,5.395425,2.6801748
1997,1240127,4.293598,5.4364324
1511,909776,-0.504501,1.3544871
1038,910554,2.999045,2.7909153
1564,924240,2.77325,3.380732
1838,907269,1.790483,0.5961743
1449,1331037,4.104777,1.1102564
1449,907277,4.251013,0.80239266
1925,909249,4.047481,2.0862994
1835,907271,4.450142,1.4048411
1996,909751,4.589978,1.6059567
1996,946361,4.861612,2.022394
1512,909704,5.145672,2.8364594
1778,908129,2.384999,4.1840487
1561,724859,4.493536,2.4695706
1072,909761,4.469132,3.604663
1564,909974,3.33245,4.794833
1918,1240210,1.943849,2.123591
2043,908132,3.031346,0.94253445
2173,946359,4.461224,4.1355724
2173,905951,2.879879,3.0898674
1375,908130,6.094019,2.4615192
2010,909736,4.774946,2.3592184
1561,1298157,0.443988,2.8543391
1925,909736,5.33411,3.2551274
1635,907064,5.770129,3.0035703
1073,907000,3.827555,1.708471
1511,908126,-1.558029,-0.7072676
1854,906871,3.043617,1.1509356
1598,907067,5.103893,3.2036753
1835,908451,3.352493,0.2582786
1079,908481,4.461431,2.4976692
1091,910925,1.732584,1.4066685
1909,1290730,2.288498,2.862931
1375,917486,7.254761,2.7322721
1926,1480361,0.279827,2.774864
1778,1240159,4.236072,3.7020435
1598,909751,4.854399,2.992029
1449,1298539,6.416579,3.7803998
2043,908467,2.912436,1.5728816
1598,905947,4.695212,2.972124
1854,1503361,5.716242,1.6264577
1918,905969,3.753655,3.9219723
1561,753562,-2.332727,1.7788777
1038,907285,5.387627,3.7538524
1091,909712,2.136396,1.173147
1073,907048,5.643527,2.3212705
1512,1659929,5.027139,3.1516001
1854,1298356,4.91029,3.7421353
1038,908442,2.05482,2.0309114
1073,906868,6.595962,2.4231834
1854,906827,5.244804,1.4631878
1026,910784,-0.181126,1.677049
2148,907273,0.620993,2.2304177
1926,687980,0.582891,2.1331244
1631,1298365,2.177889,2.655495
1561,908467,2.820511,1.7467355
1069,906808,3.569195,2.7374694
2010,909738,5.02423,3.5070212
1809,909781,5.520378,3.7793088
1996,1330995,2.605376,2.1282594
1248,1290807,-3.892093,4.9616923
1909,907173,2.752904,3.4731388
1026,753554,-0.492151,1.4368393
2043,687568,4.846353,2.895801
1069,946360,3.624095,3.562264
1631,749716,4.729447,2.4657707
2173,906842,2.567075,0.8185364
1909,1479995,2.853848,3.34023
1069,909704,3.45606,2.6386182
1918,753586,3.144673,3.3105936
1997,907276,6.216623,5.9347568
1079,1298359,0.169623,2.4990265
1036,908122,5.004932,3.2275271
1441,905939,2.114677,2.4176831
1564,924244,2.398584,3.4212785
1564,906797,3.173957,3.706694
1079,906800,-0.098677,0.4889738
2048,688025,-4.802791,-3.6407843
1831,905938,3.067131,1.1548651
2173,684072,2.916847,1.3413513
1564,687816,2.813388,4.4085007
1909,688031,2.475249,1.9113228
1073,906795,6.848184,3.276711
1091,909757,3.308632,2.2696617
1838,1290722,3.907398,1.8932347
1835,907277,2.387958,-1.5601323
1073,684052,4.315668,1.7691829
1854,909248,5.910229,1.7552845
2048,907273,-4.304749,-4.3217797
1926,1298526,-0.202955,4.0726676
1831,908447,3.665016,1.2779592
1036,924106,4.41153,2.9647899
1059,909707,1.57919,3.0854461
1463,753566,4.410824,4.1355824
1626,910934,-1.717353,1.2752174
1576,905991,2.765115,2.6251028
1912,749715,-1.146939,2.2159967
1997,905957,3.375544,4.7322583
1441,908443,1.808464,2.4251037
2043,905951,6.456649,2.6863217
1635,724839,6.490249,4.802098
1626,753574,4.700491,3.6540084
1909,909770,2.855288,2.8546658
1069,1323913,3.034254,0.9233794
1918,687829,4.12159,3.6450825
1441,753574,2.134654,3.2811108
1561,906797,2.343106,2.4813821
1631,1290769,4.806919,2.8388004
1441,908451,2.060828,1.8141963
1996,906821,3.862265,2.8061452
1598,906805,4.193708,4.130405
1441,1298357,2.589093,3.7924027
1073,905949,2.22749,1.6101947
1026,687816,-0.892263,2.6023264
1059,1240187,-1.349188,2.8706603
2173,1503364,4.95475,2.563278
1561,684052,1.782493,1.7713164
1013,905941,5.698154,5.7562246
2043,909728,4.732932,2.4835248
1463,908152,0.475139,3.2920136
1631,907171,1.769192,1.8452089
1996,749717,4.027346,3.7803998
1564,749714,3.687028,4.708405
1631,908124,1.818158,2.1161122
2043,905948,5.751024,2.3276148
1463,1240187,3.384905,2.8905926
1809,1240197,2.71276,2.0599372
1511,1331040,-4.177191,-1.6929951
1925,907791,5.187821,3.0913067
1018,907276,5.219741,3.4779139
1598,1240166,3.062317,2.4927735
1925,1298476,8.164128,4.7566257
1036,906846,2.821117,2.773971
1997,1298537,4.955622,4.8198996
1598,910920,3.433378,3.3274846
1059,910921,-1.267503,2.9452138
1013,1240147,1.536291,2.490231
1778,908461,2.466546,3.2753134
1912,687777,2.22221,3.759385
1626,905942,2.371584,2.6794858
1918,910710,4.532268,1.274253
1635,910700,6.689684,3.9236526
1069,1298475,5.878495,3.4150858
1576,683667,1.392925,2.7689826
2148,1298365,2.824773,3.1631103
1835,753554,5.64395,0.34517062
1838,1298169,4.402955,2.3860908
1069,998184,2.122396,1.4562562
1026,911905,2.519924,3.805141
1026,907055,-1.957032,0.7572781
1918,907291,3.255103,2.4715614
1441,905974,0.251153,1.6814613
1631,924105,1.729507,1.742121
1038,907048,2.816123,2.6272678
1576,1503361,2.446868,2.7902992
1576,1240218,3.563903,4.173636
1026,1298146,-1.952901,2.515144
1912,753556,1.089881,2.5803907
1635,687459,5.665982,3.6698275
2048,1480361,-1.031861,-3.5183647
1564,908158,1.934793,1.9256728
2010,924240,3.080352,1.9982858
1925,1240219,5.211656,3.8384264
2148,905959,4.134056,3.8763852
2438,906808,10.993153,1.7113292
1375,1330950,4.626615,1.2373939
1561,908449,4.543971,5.1470084
1564,1240168,3.324322,3.5726824
2173,905956,6.165625,2.988093
1626,687780,4.253706,3.160549
1036,1299081,2.168964,3.1683273
1079,1240146,-1.569253,2.8381922
1576,907069,3.958149,3.873135
1038,924102,4.504176,3.2483141
1013,1298537,3.489938,3.5131717
1069,909759,4.864056,2.5352798
1598,906793,4.925861,3.106063
1091,1327768,2.620591,0.68527275
1918,753574,4.114347,3.8992162
2048,905942,-3.940107,-3.7351372
1026,906833,-1.273014,0.92029935
1909,909748,3.181488,3.3992453
1069,1297449,2.323481,1.2499518
1059,908473,1.2399,3.9965997
1036,924104,3.137144,3.5678256
1512,910903,4.967126,2.459407
1463,749717,3.427094,4.597223
1909,1240125,2.237359,2.5757852
2010,909759,2.707231,1.5353851
1835,909732,2.827316,0.69908804
1038,1327771,1.443138,0.80143857
1059,1290908,-0.579751,3.3859873
1838,687568,3.768952,2.7733617
1031,1298353,0.943358,3.7200885
1512,907064,5.5162,3.2322702
2173,724873,5.071538,2.7242284
1059,906804,-2.655976,1.9517982
1018,910907,5.516822,3.7389216
1809,1331033,-1.396719,-0.15378831
1831,735784,4.726605,2.3594131
1079,930297,2.382471,3.5845327
1375,907788,6.019334,1.4345869
2148,909696,0.363123,1.9070137
1576,930297,3.346869,4.0739965
1912,909728,5.649744,3.266416
1072,910900,4.550138,3.768929
1909,1240212,2.765555,3.349743
1018,908133,3.707255,1.2774704
1635,906846,4.312317,2.0932534
1631,910399,1.86416,1.9350164
1561,753539,5.098069,1.753128
2148,908457,0.98794,3.5756905
1564,905960,0.966482,3.6379318
1835,908458,3.155353,0.6542438
1926,1240168,0.056881,2.8755028
1248,724866,-3.988433,4.8470635
1997,1659819,4.072282,3.0389142
1838,905947,3.72104,1.3813899
1564,1503366,3.583649,4.256968
1912,906863,4.457175,2.6968246
1626,1503363,1.944456,2.5901072
2173,908126,2.715968,1.5473955
1018,946354,4.018993,1.6218593
1831,1299081,3.140755,1.4756007
1069,907317,0.496043,2.2358942
1449,924104,5.772763,2.84919
1036,910691,4.99934,3.440631
1091,909748,2.744205,2.274777
2048,687807,2.196017,-1.1002622
1072,908457,5.680037,4.152104
1918,909717,3.612864,3.0829227
1375,909726,6.782031,2.1254323
1925,753624,6.168202,3.4637456
1778,908444,4.115976,2.761618
1626,907313,1.162242,3.261746
1909,1298347,2.764285,3.3455122
1026,909748,0.047916,2.2305436
1036,910925,2.483306,2.9799912
1997,687586,3.697574,4.9624896
1069,1303901,4.312881,2.29602
1838,1331033,2.947992,0.76381147
1926,1503371,0.273058,2.4360316
1997,688015,-2.398194,3.9817443
1018,1298362,5.396736,2.226759
2148,1240190,0.774392,2.9715683
1909,908122,3.398154,2.8167632
1038,1240143,3.061473,2.9992204
1838,909755,3.884549,3.1463938
1026,1240192,-0.025724,2.108151
1626,1503366,5.542997,3.5008883
1072,687592,4.510165,3.455856
1072,1240144,4.260107,4.12176
1809,908443,2.115886,1.2739583
1441,688086,1.15975,1.6710345
1018,906856,3.989348,0.4081642
2048,1503364,-5.051871,-3.7120514
1018,1298145,5.972599,2.5518212
1831,1659928,2.543415,0.9835205
1835,905938,2.4428,0.12521791
1561,753534,3.076848,2.0737138
1912,749713,1.765955,3.183609
1072,687457,5.13162,4.1149526
1026,909713,-1.165298,2.0707383
1854,909255,4.548408,0.78394365
1561,946382,2.295092,2.5557613
1069,909262,3.576727,2.125517
1038,909755,4.912436,3.7050533
1463,1240173,5.278352,2.654056
1831,909974,5.497727,3.2379239
1018,749712,4.077782,2.233078
1778,753621,5.070224,3.6638827
1036,907278,4.452089,2.7240405
1036,946354,2.656647,2.5789328
1072,906849,3.390258,3.367879
1564,907061,2.307381,3.1064277
1925,905955,4.515283,3.5358386
1073,1330948,2.654187,0.80506164
1576,1299075,2.989026,3.206211
1925,908444,5.312031,2.5224721
1925,1330982,4.432558,1.4378567
1449,908138,5.749726,2.9495044
1918,908452,3.406438,3.3217227
1018,910703,5.512996,2.35885
1835,906855,2.407308,-0.72268534
2048,909731,-3.512506,-4.636691
1441,905989,5.732924,1.5164907
1809,724825,-1.303897,0.24147877
1576,1298145,2.537724,3.1024432
1091,905935,4.095773,2.981687
1835,687787,5.402101,0.6309573
1248,905939,-5.410458,4.2385464
2148,906844,0.101432,1.28001
1564,1298362,2.147282,3.357084
1038,910911,3.411512,2.883572
1449,1290722,5.583956,2.6412888
1564,906871,3.544908,3.10252
1918,1330964,2.541534,2.5753727
2010,687777,5.205185,2.7395003
1449,906818,5.153522,3.0067377
2043,910911,4.990162,2.424201
1835,906835,7.302006,2.5014763
1079,1330931,-7.017962,1.294803
1512,924102,5.080093,3.549912
1248,753624,-4.303443,4.7165227
1091,753534,2.056417,1.5922463
1926,1298362,0.115443,2.6403322
1073,908457,4.976671,3.0617304
1831,907275,2.599318,0.04960782
1912,1298151,3.515814,3.2227259
1635,1303896,4.437231,1.2169845
1073,753618,1.979311,1.2280905
2043,908449,7.607683,4.972502
2148,908441,0.297381,3.0900278
2010,908150,5.701723,2.347272
2173,1290730,4.130301,2.558284
1831,753621,4.056477,2.5049896
1073,907051,6.006608,3.257236
1463,753586,4.007178,3.4192963
1036,906855,3.408915,2.1229985
2148,910900,2.905089,3.217546
1778,1660035,4.471376,4.1379685
1996,1330964,4.40913,1.8115062
1918,1298350,2.416873,3.0994678
1925,909253,4.128626,2.0197482
1598,910905,4.124814,4.105291
1831,905955,4.116927,2.5359383
1996,909263,3.524984,2.9974794
1835,908461,3.297436,1.2230706
1039,924247,4.71225,0.8007469
1926,909253,0.997528,2.0244966
1079,1298534,4.95231,3.0300288
1831,907046,3.440437,1.670294
1626,1240144,2.205764,3.4475183
1059,924240,-1.169375,2.9612498
1079,1240129,-0.649355,3.7540064
2148,687780,2.679299,3.2665231
1511,907176,-1.738088,1.0115931
1926,908159,-0.273016,1.5532002
1997,1240128,4.862889,5.0161486
2148,1240196,1.909342,3.747127
2173,908443,3.535357,2.639751
1809,906693,2.876744,1.750098
2173,687592,5.744365,2.6013331
1576,908124,2.902664,2.7266164
1069,910920,4.168746,2.6559799
2173,906849,4.94004,2.637444
1449,683667,4.07693,2.5361748
2048,907066,0.788257,-1.0498703
1809,1299052,1.661894,1.7375989
1778,906855,3.545866,1.7996153
1918,688010,4.472643,2.3082633
1073,907319,3.352462,2.2733588
2148,905977,1.655909,3.959085
1073,1299070,5.229544,1.8013895
1925,687596,4.708969,3.3078437
1069,687997,4.953743,3.352881
2048,749709,-4.083444,-3.0185804
1072,905943,4.098551,2.5485446
1909,1298151,1.490414,3.1355953
1631,909904,5.585328,3.918857
1463,1240184,4.957477,3.8265862
1996,910934,1.68444,0.6985352
1838,1240173,3.93213,1.4492526
1511,749713,-1.082021,0.82311666
1626,910927,3.746555,2.373978
2043,753535,4.821632,2.5669425
1631,724828,4.078577,2.6161408
1912,749710,3.068822,3.5911636
1635,753573,4.45557,2.0399265
1512,1240220,5.929954,3.4934247
1036,906871,4.314212,2.9335227
1018,717431,5.296821,2.1398773
1564,910933,0.853533,3.2688117
1631,906801,5.214012,2.6113415
1996,949093,5.774027,5.104511
1073,753620,2.594119,1.668551
1838,905948,4.312599,2.2141795
2438,1240184,11.389021,2.1144147
1835,907299,2.441253,-0.30988234
1511,687452,-1.489255,0.22810581
1375,1480362,7.109136,3.0559793
1809,1659818,-2.037189,0.23682424
2173,908152,5.306453,2.7579384
1039,909726,5.352781,0.69895756
2148,906793,1.445451,2.4266646
1996,906875,2.218684,1.8024241
1026,1240154,-2.315218,0.83764267
1512,909742,4.976861,1.9476693
1072,908127,5.03985,3.003399
1449,1298218,6.462152,4.1781697
1036,907313,5.915624,3.9055996
1441,905964,0.776306,1.6802243
1059,753620,0.711537,2.426087
1925,905985,4.726693,2.6721344
1997,1330947,3.136143,2.947191
1809,688121,0.89976,1.835231
1512,687980,4.878321,2.2757242
1026,1298215,-2.377783,1.1300724
1598,1240190,5.167132,3.6055508
1626,749715,-0.852265,1.9365895
1912,907276,2.812488,4.050797
2438,687815,10.509079,0.7507202
1069,907048,2.548612,2.6959374
1598,908159,2.792113,2.190106
1511,909722,-3.590132,-0.922138
2438,906804,9.212576,0.3023157
1918,910931,1.487769,2.170072
1835,930297,4.324753,2.292037
1626,905981,0.984974,2.3993587
1512,906871,4.756209,2.505093
2010,724866,6.835113,2.816579
1375,1299050,6.971122,2.384652
1598,1330995,4.439369,3.4193811
1073,753623,5.016989,2.2663631
1778,907055,-0.175861,2.1158328
1626,907176,2.317053,2.8068867
1925,1290769,5.768023,3.3655415
1026,907276,0.2492,2.821767
1831,724872,3.600901,1.4814236
1018,724870,5.466751,2.5550113
1073,908135,1.48181,1.4955359
1997,908120,4.668454,6.017487
1512,905983,5.904179,3.375717
1598,905990,3.570752,4.189443
2048,1240169,-1.743669,-2.8345513
1013,753570,3.02418,2.9447093
1996,724831,5.193792,2.5363317
1926,1240121,0.182967,2.6820009
1069,1290807,4.464653,3.703253
1809,910924,-0.763641,1.053374
1564,753576,4.514323,4.510128
1059,906835,2.251736,4.783074
1069,1303900,4.209043,3.1066985
1072,906793,4.290592,3.0912628
1441,908455,0.935868,2.5183053
1635,1330931,3.386204,1.6730224
2010,905974,1.37231,1.1267363
1073,753592,4.961781,1.8607502
1072,907795,4.884923,3.060842
1778,907046,-0.064534,2.753574
1013,910706,1.968492,2.095169
1026,749715,-1.483476,0.90206194
1036,905974,2.336714,2.8360796
1909,909727,0.793442,3.4912515
1441,909753,3.426489,3.740241
1463,753539,5.001021,2.4815419
1631,908459,3.22001,3.1358776
1996,1330972,2.815354,1.7330163
1561,906791,3.289355,3.1260755
2010,910933,3.974867,1.5600332
1997,1298348,6.020253,5.6584067
1809,907067,0.51266,0.86037993
1909,1240218,4.495964,4.130874
2148,1290807,0.211363,3.7769604
1026,910691,-0.025769,1.9340198
1463,1240128,5.590551,3.0720892
2010,1240201,5.291796,2.0955532
1026,687459,-2.00885,2.718049
1912,910861,1.987156,1.9541254
1091,1480362,3.873136,2.6985257
1598,907299,3.61029,2.6267133
2043,905960,5.396273,2.209046
1511,1330950,-2.049884,-0.4369621
1036,1295741,3.091368,1.8588722
1463,908444,3.966557,2.7730832
2048,687562,-3.210359,-4.4874263
1997,1298538,5.995864,5.1171165
1835,687586,4.442496,0.8305434
1631,1298169,3.988553,2.6061606
1018,1327771,4.279196,0.51841646
1631,906855,2.828596,0.9521352
1631,1660036,3.098962,2.8584163
1013,907278,2.323315,2.9181972
1835,924187,4.844899,2.015026
1091,906830,2.523357,2.3817616
2043,905974,4.495088,1.4408839
1441,910933,1.614748,2.0625231
1918,687506,2.781767,3.0144873
1441,1503364,2.008677,2.3313994
1598,1299062,5.927972,4.775088
1091,906852,2.82694,2.3921695
1831,907073,3.91358,0.34015957
1463,908130,4.96456,3.2561245
1059,908148,-0.517677,1.4434975
2010,905984,1.869934,1.1583738
2010,1298157,4.673918,2.452003
2148,909746,1.418239,3.8195646
2173,1330942,3.468172,2.7470024
1449,749715,4.514627,1.9144212
1031,908135,-1.420594,1.9214215
