drug_id,cosmic_id,y_true,y_pred
1010,905946,4.588078,2.9615257
1091,924240,4.386501,2.7891483
1022,949093,2.360291,1.3550252
1912,910927,0.565488,2.085013
1819,907045,3.237568,-3.8069487
1133,925338,4.903616,4.0548124
1635,1298157,4.481132,5.644202
1011,908123,1.288035,2.4689753
1131,749713,3.5294,4.930817
1011,1240172,3.272886,2.1347687
1634,749715,4.520808,4.412859
1911,905957,-2.954647,-4.3905
2159,905945,4.168985,3.8459177
1926,905957,-0.105813,-0.23570049
1598,905946,4.465583,4.3060093
1624,946359,3.848771,3.5606542
2158,906801,5.217855,4.593806
1825,907048,0.162679,-0.5351089
1003,908121,-0.998459,-2.69025
2057,906844,3.254118,4.793192
1511,924240,0.023817,-0.0033818483
1512,749715,4.901188,5.296363
1919,906851,1.647002,1.2695729
1016,749709,1.78794,0.12120366
1010,1290922,0.806508,2.3579965
1372,924106,2.20135,0.91609704
1779,749711,0.559335,0.6959786
1613,907048,2.814048,3.0772724
2157,749712,5.670003,5.0490856
1025,907047,4.320885,4.8575373
1192,908121,3.093074,2.9870543
2011,908123,3.938033,4.592163
1814,908123,4.950247,6.207
1038,908122,2.688302,2.8264222
1614,908123,4.921721,4.3867407
1050,749713,3.196676,2.940168
1019,749712,2.13869,2.4699068
1259,749716,3.96181,2.6771798
2107,910852,5.677641,4.971296
2037,905945,4.358947,3.7280045
1617,908121,3.627195,2.44593
1014,907047,2.370052,2.252955
1817,906801,-4.27176,-5.1009235
2177,908123,2.521282,2.061489
1852,1290922,5.754613,5.3581963
2158,1290922,4.864461,4.652056
2359,1290905,6.981238,5.7241697
1817,909907,-2.472098,-5.0057745
1843,749715,-0.819115,0.08844757
2148,749709,2.402711,1.6192896
2156,905945,3.09399,3.3966627
2107,949093,8.171392,5.5068874
1024,749717,1.959477,1.1810098
1626,946359,3.383238,2.7144945
1237,908121,4.654679,5.348447
1025,905960,5.250366,5.758129
1034,749710,-2.082555,-3.5026255
1005,1298157,4.228757,3.662169
1011,749709,3.653723,2.5109074
2109,749717,2.906062,3.3761263
1933,1290922,1.606583,4.9624624
1512,905960,5.573717,5.9394674
1632,908123,5.05674,3.766954
1936,909907,4.435297,2.6201363
1583,907048,2.900007,2.6709104
1909,908120,5.288814,2.3925962
1023,906826,4.90823,3.7180967
1086,1290798,3.190847,-1.2867965
1033,910910,5.154257,5.3566236
1627,924240,2.911541,3.9815907
1017,910910,4.930557,4.727963
1825,910852,0.327497,-1.0928777
1621,905951,6.169687,4.859823
1786,749712,0.415417,2.8830357
1441,907047,2.013565,1.4066054
1627,925338,2.823061,3.5911875
1624,749716,4.008721,3.2811785
1817,1290922,-5.412143,-5.2800713
2037,905946,5.202495,3.731812
1131,905960,2.939776,5.608907
1815,907046,5.032635,5.8245296
2043,908120,6.756875,5.8218727
2499,905951,10.804968,9.94904
1010,907045,2.394599,2.9332738
1191,749715,-5.593059,-5.033943
1621,925338,5.63337,4.721962
1626,908121,2.131132,2.294488
2039,749716,3.482281,3.1177888
1378,908123,3.307627,2.049041
1831,905960,4.208487,4.3650527
1507,908121,4.46508,4.9281807
2158,1298157,4.718683,4.779032
1809,910704,-0.339715,1.4133931
2011,905960,3.681192,5.123408
1830,905960,3.249879,3.1571941
1012,749714,2.784994,2.3315206
1819,1290798,2.344132,-4.189873
2044,910910,5.036128,3.9738708
1580,1240172,6.15348,4.867485
1069,749713,5.182403,3.5702648
1022,925338,-1.982229,-0.06523502
1621,1290922,4.911244,5.0167513
1706,910927,1.896235,1.8135065
1830,910927,2.370116,2.7490473
1053,910910,1.807033,2.7881405
1033,749710,6.1645,5.2643776
1061,906851,4.037865,4.6356654
2177,749713,2.545612,1.9968116
1085,924106,1.59425,2.5445886
1809,1240172,1.279894,0.28377855
1372,907047,-0.208081,0.41062784
2498,905960,7.664462,8.329636
1024,749711,-0.601342,-0.19519615
1558,1290798,0.651053,2.639783
1096,906844,-0.04641,2.1771343
1843,749711,3.373965,-1.5074223
1025,910704,4.380255,5.206165
2096,1298157,3.66477,3.383842
1581,749717,3.402566,3.3772683
1083,1298157,3.136208,3.3725657
1372,907045,2.15925,1.1260825
2109,905946,2.85307,2.8881073
1941,1240172,-5.632914,-4.2299995
1022,749713,-1.253888,0.3434806
2173,925338,3.468065,3.9989815
1933,907046,3.779579,4.9317164
2359,910910,6.193325,5.7100797
1058,925338,2.585057,1.1434126
2043,946359,5.381005,5.0869017
1034,909907,0.245292,-2.7329755
2177,908120,3.97853,2.6561465
1012,949093,3.091021,1.9594623
1563,749711,5.111821,5.540474
2010,905957,3.42995,3.9401107
1927,949093,7.352633,5.2837486
1936,1290922,1.913473,3.1318307
1624,749714,5.115867,4.155637
1561,907046,0.41989,1.3267775
1736,749715,4.030812,4.7919407
1025,908121,5.73947,5.185447
1594,749713,2.196745,2.8420324
2055,905957,0.49403,1.8610868
1175,946382,3.259057,4.0057893
1625,908122,3.605928,4.6476464
1011,905957,0.340242,2.4238768
1808,908121,1.970634,0.19134986
2109,909907,5.14709,2.6654139
1910,908121,2.672835,2.047308
1854,907047,4.6032,4.3170676
1924,906826,4.578711,4.1720586
1259,1290922,3.718242,4.548958
1401,1290798,3.355206,2.2952943
1862,907047,-0.96033,-1.443281
1033,907046,4.477741,5.338055
1918,924106,2.146916,2.678164
1553,749714,2.604727,3.3465433
1016,908120,1.908476,1.2673098
1621,1290905,5.264093,5.129976
1511,910704,-1.465033,-0.6008239
1916,1290922,1.908451,3.5544205
1073,910852,5.058824,3.664905
1580,910927,4.92927,4.951548
1917,949093,7.084619,3.3051963
1030,1290905,6.173056,5.366518
1618,1303900,4.10016,3.8640122
1190,749710,3.097728,-0.29111636
1913,946359,6.075368,4.722522
1779,1298157,0.703277,1.338628
1072,907045,3.457858,4.9023185
1936,1290905,3.188743,3.0202231
1060,749715,2.967965,2.999765
1576,905960,3.187885,3.331524
1014,908121,2.699399,2.3106484
2047,907045,2.541903,3.2108617
1060,1290905,4.414571,1.9975954
1813,908123,6.089812,4.969965
1838,749711,3.648667,3.5109324
1817,749711,-3.826257,-5.486087
1936,749710,2.671761,3.0603175
1243,749713,2.659155,2.6379476
1625,749717,5.599421,5.648261
1192,749711,4.006759,2.5208597
2156,910927,2.426967,3.1560602
2172,924106,-0.905823,2.0136871
1053,1290798,2.570353,1.783756
2158,907045,3.253687,4.1204486
2045,749716,4.795336,4.8397746
1010,905960,3.832433,4.1305566
1558,905946,2.342267,2.9963083
1177,906801,5.084437,4.7982144
2158,905951,3.500286,4.4703627
1249,906851,4.092035,3.1828165
1250,905957,0.459862,1.8557124
1190,908120,1.518687,1.8866313
1617,1290905,5.117079,3.448093
1023,749716,3.236875,3.3489237
1016,906801,1.783227,0.91346025
1020,908123,5.120615,5.5221825
2159,906851,5.342055,3.299128
2169,749710,4.139151,3.2010837
1631,905946,5.682548,3.6552467
2107,906844,3.016561,5.0947113
1843,910704,-1.381458,0.48542714
1057,906851,-0.998888,-1.8035222
1014,906826,4.270129,3.3174095
2096,749715,3.312839,3.4703417
1849,909778,0.624528,0.059063554
1598,910852,3.70208,4.0758476
1847,749714,6.873503,5.724934
1079,946382,3.542911,0.75767994
2156,749717,2.749552,4.0192137
1634,749713,5.021789,4.4813213
1913,1303900,3.843099,4.704
1067,905960,4.846663,5.878315
1930,749711,1.856745,-0.055907488
1930,1240172,0.278131,0.277941
1615,925338,5.196471,5.2100997
1940,906844,2.625997,3.950924
1804,910927,5.625243,3.4275036
1007,910704,-5.785839,-4.534049
1079,749710,0.84949,-1.1165439
1200,907048,2.810038,3.6626687
2055,946359,5.614689,2.2344117
1557,905945,4.962625,4.838885
1011,910852,2.139491,2.2655501
1615,905951,4.720864,5.3945036
1016,749712,0.919129,0.88526
1594,1290922,1.094381,3.0464106
1799,1290905,6.770172,4.8051586
1621,907047,4.95025,4.3284116
1042,1298157,4.612558,5.4561167
1913,749713,5.414939,4.7079144
2040,925338,1.24849,0.86618865
1131,905945,3.440276,5.087881
1512,924106,4.789186,5.192824
1029,906826,7.464957,5.8173776
1510,908122,3.476273,3.7231393
2439,925338,9.41763,9.0771475
1084,1290905,-0.082172,-0.8266548
2011,924106,5.261162,4.2831836
1084,910704,-5.243523,-1.4581095
1079,749711,4.075631,0.7359833
1625,905945,5.361239,4.983023
1627,1240172,3.820622,3.4636025
1051,907047,3.262959,1.0418178
1808,906826,1.130362,0.78301924
1578,1303900,5.642864,5.0436883
1019,906844,1.463886,3.3136802
1928,1240172,4.858328,4.3934445
1613,906826,6.527634,4.0745893
1812,909907,5.040596,2.6930509
2039,1298157,3.383557,3.5399861
1046,924106,0.717384,2.1147718
1615,905946,6.062449,5.3659525
1940,905951,2.719424,3.6992593
1996,908120,5.326163,4.820337
1779,909907,2.18142,0.7845266
1819,905960,2.301396,-2.3073459
1564,905960,0.966482,2.6899662
1507,908123,5.491855,5.032362
1036,749713,4.042196,4.575857
1626,1290798,4.258194,2.437244
1021,907045,3.472816,3.0255115
1080,749717,-3.052436,-1.3040322
1838,906851,2.626845,3.6507812
1093,749709,4.264226,4.218072
1913,749714,4.485785,5.5101886
1634,910852,4.00617,4.31825
1017,907047,3.379218,3.7254677
1177,908121,4.651182,4.1463895
1013,905945,2.393147,3.4497876
1631,906844,1.55157,3.1986094
1614,905946,5.788143,4.414942
1507,905957,5.338188,4.888861
2055,1290905,2.658924,2.9383264
1200,749717,4.15081,4.50462
1043,910927,5.439889,5.2017264
1925,1290798,4.838167,5.0364194
1549,905960,4.292429,5.12852
1175,1290905,5.52253,4.5760183
1200,908123,2.221567,3.8656592
1049,906801,4.822572,3.9760637
2106,906844,1.434666,3.2871332
1776,749710,4.850897,4.5089827
1096,749712,2.021532,3.053338
1032,906801,2.600125,-0.4257642
2438,905951,10.755658,10.527934
1046,907045,2.836847,2.4303627
1819,910852,-2.274544,-4.9995003
1049,906844,3.311421,3.7800322
2499,906844,9.57074,10.0941925
1177,908122,2.91824,3.5427976
1034,910927,-3.328785,-2.8447866
2096,906826,4.379636,3.4796062
1061,908123,4.869108,4.7461643
1630,749710,4.086223,3.3284945
1086,905945,1.758306,-0.5185672
1928,910910,5.627591,4.7997055
1776,749711,2.727243,4.072221
2154,907047,1.932566,2.4027655
1009,749713,6.076944,5.3272114
1564,908121,4.034383,2.5074158
1011,749717,-0.054071,2.6928554
2148,949093,1.095462,1.6648575
1997,749716,4.236769,3.7049317
1629,946359,3.995819,4.5273967
1020,1303900,5.266845,5.427251
1373,906844,-5.137555,3.47087
1034,905951,-4.273043,-3.4141645
1024,749713,1.860501,0.5150525
2044,1298157,3.807518,4.0576954
1922,908123,1.890549,1.9151368
1026,905957,-1.737231,-0.9534153
1583,905960,3.199592,3.1364357
1239,907046,1.952259,3.4705644
1029,749711,5.302509,5.361842
1580,905951,5.76919,5.049756
2046,905951,2.591551,3.4625235
1034,1290906,-2.134052,-2.849987
2148,749712,2.224596,1.5040629
1594,749712,1.82513,2.6281261
1053,908120,0.489509,2.7650626
1922,909778,3.404071,2.4040213
1625,946359,5.381822,4.976162
1594,905945,0.960206,2.8480172
1507,749716,3.635304,4.8153353
1006,749709,4.067441,1.1834323
1580,908123,4.205124,5.023144
1932,908123,4.414107,3.3719115
1553,907048,0.604817,2.2630446
2159,1240172,5.517319,3.1526408
2040,910927,1.188475,1.0625848
1580,908121,5.304243,4.9472647
1507,749710,6.038571,5.0844693
1779,749715,-0.449565,1.2865763
1079,908120,6.537855,1.5521104
1580,908122,4.002276,4.6755867
1199,908123,3.451884,3.9979248
1088,905960,2.892982,3.530229
1010,749710,2.834286,1.137809
1068,906851,0.683598,0.108765125
1054,905946,4.008466,3.9320316
1372,910927,0.354493,-0.14281404
2010,907048,3.793017,3.7481208
2110,925338,5.612484,4.4323792
1249,909907,5.71176,3.4019752
1060,907045,3.666876,2.2915096
1047,907048,5.926021,4.2659297
1013,749711,4.134595,3.0711637
1830,906844,2.11645,2.7250056
1441,749715,1.278514,1.4436193
1578,1290905,6.230688,5.2826552
1069,910704,3.69768,3.266858
2172,910927,3.51597,2.6473718
1849,905946,-0.11599,-0.38564909
1620,905957,4.322342,5.544887
1129,905946,4.429098,3.6628938
1626,910704,5.355332,2.8757367
1838,910852,4.336654,3.6134071
1375,749714,8.271936,7.508646
1026,1298157,-0.974389,-0.17606497
2106,907047,2.109377,2.2122025
1072,1290798,5.497837,4.7757287
2039,906851,4.38475,3.1078756
1816,905945,2.412515,3.7506194
2177,1290905,3.844506,2.2704027
2173,1290905,6.165999,4.531856
1062,906826,6.32727,4.5415154
1816,905957,4.078554,3.7564654
2169,1240172,2.731499,3.2137108
2177,749715,1.888784,2.066729
1706,749711,2.308804,1.5566506
1029,905957,5.812222,5.55313
1802,1290905,5.267771,4.1351767
1072,925338,3.806596,4.8553925
2037,1290905,5.435162,4.1409726
1060,910927,1.805557,0.9682609
1845,1290905,4.686855,2.6780753
1375,910852,6.809996,6.553137
1069,749717,4.75366,4.368621
2040,906844,0.13902,0.6189341
1191,908121,-4.215006,-4.872387
1083,1240172,5.858879,2.6076388
1199,1290905,5.512011,4.161886
1023,749709,3.147275,3.446682
1511,910852,0.568611,-1.9314979
1042,924240,4.135941,5.27079
1598,906844,2.766472,4.249741
2169,749714,3.49043,4.118824
1021,924240,3.896721,3.4373312
1036,907045,5.478353,4.5779624
1997,907046,-1.323202,3.598155
1018,946382,4.731821,5.225111
1817,907045,-5.84012,-5.094013
1168,946382,3.550515,2.5940917
1615,749710,6.061927,5.4018645
1050,908120,3.895059,3.8887773
1034,907045,-0.788926,-2.8635645
1005,1303900,4.557497,3.5689645
1625,907045,4.897813,4.9036107
2499,924106,10.185081,9.775548
1936,909778,3.440722,3.060256
1003,1290798,1.555769,-3.2897844
1190,906844,-3.382542,-2.0203114
1080,749710,-2.668328,-3.6302843
1179,749713,-0.372657,0.34270972
1043,946359,5.966433,5.2230988
2158,905957,3.21823,4.3483696
2037,907047,2.542,3.316924
1549,749716,1.045633,2.404016
1561,946359,0.876955,0.7695588
1815,1303900,4.942378,5.630565
1529,907048,-1.525762,0.8673357
1006,905957,3.563901,2.1156108
1924,905945,1.313764,3.2039304
1067,1303900,4.905411,5.3111053
1259,905951,3.739084,3.0817
1617,907046,1.375429,3.1969519
1852,906844,3.015746,5.22829
1598,924240,3.923105,4.0470867
1024,905960,0.013757,0.7360338
1553,909907,3.914798,2.6928754
1529,1298157,2.1499,1.2070923
1939,905945,2.272791,3.147905
1093,905960,4.494636,4.8338456
1909,905946,3.114911,2.032851
1096,910704,4.321371,2.7712831
1624,910852,2.099048,3.4671116
1512,1240172,5.991013,5.299453
1918,749709,3.178883,2.252881
1248,909778,3.272298,-3.218997
2359,1298157,5.364371,5.799108
1557,907047,4.115694,4.470122
1932,909778,5.6031,3.3761458
1622,905957,4.012318,4.3959713
1401,907048,1.287478,2.4663067
2109,909778,4.096703,2.9830928
2057,749711,4.323504,4.563585
1023,1290905,3.919019,3.721496
1200,905951,3.399102,3.8541355
1510,1240172,4.507531,3.9680195
1812,908121,3.651482,2.6276631
1560,749716,3.315268,3.21739
1029,908123,5.599757,5.710265
1549,907047,1.388538,2.050096
1021,749710,3.457817,3.5640779
1003,924240,0.048436,-1.8817929
1086,908121,1.241429,-1.0556375
1032,906851,1.896471,1.3492775
1030,906826,7.434073,5.2632313
1635,924240,5.07504,5.457466
1175,925338,4.158929,4.2418413
1061,924240,4.571096,4.9006433
1401,749715,1.017972,2.0773473
1930,1298157,2.081564,0.65352947
1047,907046,4.527672,5.3544345
2044,946382,3.457704,3.4528856
1621,749710,5.357204,4.9050264
2111,907047,0.836117,3.391119
1940,910910,4.087716,3.7602787
1016,907046,1.319245,1.4138758
1598,908122,2.216059,3.8598213
1910,749709,2.078508,2.579711
1931,905945,5.846368,5.5859857
1011,906801,1.964268,2.4683886
1812,910852,2.54332,1.8376973
1778,1290922,4.207967,3.8802776
1051,909907,6.389333,2.1755893
1634,749710,5.777448,4.7142034
1030,749713,5.475911,5.029365
1936,910852,3.030925,2.625082
1912,905960,3.561978,3.9329643
1463,908123,3.037496,3.6583366
1129,1303900,3.100266,3.5352464
1631,925338,5.267768,3.184637
2040,907046,0.752938,1.3685027
1835,907045,3.542341,3.5980558
1854,905946,5.570895,4.698984
2173,749716,4.629059,4.007038
1268,910704,4.247762,4.1814017
1268,907045,5.149599,4.1542106
1054,910704,3.208095,4.1012173
1091,910852,1.254933,2.277645
1799,946359,1.228884,3.1793206
1811,749711,-1.939426,-4.917471
1029,946359,6.650945,5.635907
2111,949093,8.154673,5.0879707
1811,1290922,-2.516905,-3.3945332
2040,949093,8.028003,1.6744759
2046,908123,3.816183,3.488717
1853,946382,3.177318,3.628304
1996,906851,5.113124,3.8906837
1011,905946,2.138467,1.6869559
1177,1298157,5.582092,4.9971333
2359,905957,5.843977,5.4019876
2047,1290922,3.879909,2.6965904
1011,909778,2.411072,2.001781
2177,910704,1.298326,1.9726542
1021,907047,3.78348,2.3384
1086,749710,-0.534733,-1.6272608
1563,906801,5.463069,5.990658
1061,1298157,4.917134,5.0651245
1996,749714,3.845662,4.8491654
1067,749713,5.001907,5.2865343
1939,905946,3.853803,3.1999645
1835,749709,3.143002,3.4376445
1088,910927,1.632227,2.3928685
1917,906826,3.015118,2.9124305
1629,909778,3.021829,4.824049
1085,905960,1.987774,3.3125844
1237,907047,4.941112,5.01947
1512,905946,5.430848,5.4380546
1560,1290922,2.836828,3.5446882
2111,749717,3.756369,5.2132034
1629,905957,5.225658,4.6225905
1026,749713,1.233761,-0.36117756
1375,905945,7.125263,6.7459507
1036,908122,5.004932,4.312956
2111,905960,3.541615,5.112159
1941,1290922,-3.475563,-4.0832434
1909,924240,1.702323,2.0779643
1940,946359,4.455441,3.5768309
2110,908120,5.430015,5.2510643
1632,906801,3.282394,3.9272108
1025,924240,5.351189,5.3454895
1237,749709,5.25073,5.315607
1133,749715,3.811568,3.8755217
1706,909907,5.551894,1.5746124
1033,1240172,4.975036,4.9845223
1024,749714,1.152768,1.1939934
1803,1290922,0.71087,3.1646092
1073,749714,5.655102,5.9815607
2044,946359,5.376263,3.746048
1175,946359,4.193093,4.297618
2157,905951,5.502784,5.079924
1815,1240172,4.569579,5.6224356
2096,905960,1.897285,3.2106948
1778,749717,4.545446,4.079798
1175,908120,6.319565,4.9987683
1557,909907,6.918924,4.6514444
2177,907047,1.982774,1.6449782
1922,749712,0.868407,2.1039848
1036,924240,4.473626,5.0038233
1855,907048,5.264515,4.598478
2172,907048,3.274243,2.3219886
1803,905960,6.679223,6.473697
2106,946382,0.169893,1.597832
1131,925338,5.167063,4.857053
1401,1298157,2.775892,2.8835957
1621,906801,5.082871,4.9667296
2109,949093,5.666941,3.1529255
1803,946382,2.107157,2.8524678
1803,749711,2.677959,2.735877
1022,906844,-0.894418,-0.10373187
1631,1240172,6.166239,2.9413157
1910,1303900,-2.834415,1.46912
1815,907048,5.661883,5.590001
1635,906801,4.510326,5.529687
1849,906844,-2.310596,-0.7549287
2043,749716,5.198813,4.9915357
1449,910852,5.234051,5.3253
1012,908121,1.148375,1.712204
1802,906844,2.786424,3.8719292
1494,907047,-5.089775,-4.68972
1177,1290922,5.226663,5.1937857
1933,1240172,6.075463,4.5671334
1129,1298157,5.007812,3.8440824
1779,749714,0.942406,1.6887639
1023,946359,4.104177,3.4565864
1494,905957,-3.141879,-3.733982
1814,1290922,6.485047,6.3940105
1563,924106,5.29431,5.6034613
2172,905951,3.117283,2.1550503
1593,749714,2.958665,3.4590569
1786,908122,2.141925,2.5062504
1583,1303900,3.096615,2.8103678
1239,908121,1.059523,2.39474
1047,909907,5.802718,4.2594924
1939,949093,6.42745,3.3645983
1614,908122,3.917345,4.055495
1919,925338,2.998234,1.7507613
1018,749717,5.552511,6.1723166
1026,1290798,0.093943,-0.48498547
2055,924240,1.727695,2.7177715
2044,907047,2.081475,3.3444953
1239,749710,2.921926,2.302726
1813,1290905,6.962653,5.7476473
1017,924106,3.390674,4.023584
1200,1290798,2.928318,3.5811749
1911,1298157,-4.403952,-3.9022927
1053,910704,1.704623,3.0385969
1029,908122,4.81844,5.2922344
1088,749709,5.374889,1.855584
1581,907046,1.379863,3.0794806
1815,1290905,7.556552,5.8400054
1855,909778,4.631145,5.141839
1050,749717,3.800083,4.015595
1046,1240172,2.112348,1.9436873
1054,749711,4.286114,3.0920382
2177,906801,2.202111,2.175463
1909,1290798,3.199876,2.231691
1062,946359,4.660769,4.434145
1133,749714,4.719773,4.8869376
1911,946359,-1.198447,-3.698254
1706,910704,3.9036,2.3209622
1917,946359,4.927264,2.5571375
1013,749716,5.347244,3.1678376
1615,749715,3.59317,5.235155
1003,749715,-2.655609,-2.0753255
1819,905945,-0.77929,-3.5111237
1020,905957,5.253817,5.3696766
2046,949093,7.300875,4.0048957
1803,1303900,1.032357,4.5422196
1073,1290905,8.10549,5.7180667
1049,949093,7.139697,4.2802687
1908,910852,3.240983,2.9085188
2039,946359,3.097443,3.2295446
1580,906826,6.036125,5.165599
1033,909907,6.681825,4.9471836
1511,906844,-3.79024,-1.5927972
1008,1240172,2.119971,0.4826697
1036,1240172,6.289732,4.2889013
1916,749716,2.835808,2.1765013
1006,749712,3.466585,3.235478
1016,909907,1.930275,1.1449043
1008,910852,2.163297,0.08227813
1086,749714,1.248989,1.7278193
1915,946359,4.601351,1.8065337
1825,906851,-0.803863,-0.57946
2010,905951,3.817463,4.1092973
1449,749714,5.4555,6.2614236
1613,905960,0.943062,4.4310207
1582,749714,3.271445,5.080601
1843,908121,3.53058,-0.3230077
1843,905960,-0.9623,0.64544475
1635,1240172,5.656267,5.284112
1997,749709,2.622682,4.0756736
1024,925338,-0.366487,0.06808603
1372,908123,0.384487,0.5146026
1175,906844,1.425798,4.1845584
1561,749714,2.199208,1.1813455
1085,905945,3.489174,2.91075
1622,905960,4.784919,4.964499
1613,910704,3.000976,3.6017838
1563,749709,5.846183,5.7405944
1911,910910,-2.772328,-3.1844945
1811,909907,0.112137,-4.056636
1069,905951,4.625346,3.6564097
1441,905960,2.189234,2.9747896
1911,949093,2.414593,-2.380538
1815,749711,6.012538,5.42721
1778,749714,2.407414,3.7721062
1576,749716,2.665599,2.7841887
1129,949093,6.526032,3.7050967
1069,910927,3.587787,3.560368
1051,749716,3.944864,2.078914
1019,1290905,3.824427,3.3535914
2499,907045,9.217367,9.846614
1618,749709,2.086271,3.770422
1073,1290906,5.965849,4.0155506
1091,906851,3.644202,2.4951487
1085,907046,2.522932,2.8716729
1239,908122,2.915836,1.817904
1930,907046,0.822953,1.2099674
1558,749709,1.747652,1.1308422
1017,749713,4.608563,4.6637626
1843,749717,-1.019065,1.5874174
1048,1298157,6.39206,5.4036446
1578,910852,4.574361,4.90865
1625,909907,6.32738,4.7915483
1854,749714,4.809723,5.386181
1049,1298157,4.247282,4.221027
1917,907048,1.129903,2.3148384
1919,749716,-2.018225,0.9180648
1008,907048,-1.826002,0.21071285
1179,749715,1.484049,0.08819449
1776,907047,3.297437,3.982895
1129,908121,3.393992,3.6398945
1803,907048,0.248593,2.4782505
1494,906826,-1.761121,-3.4243698
1560,749717,4.196625,3.76925
1052,906801,2.706555,3.8024197
1812,1290798,4.343819,2.276987
1802,1303900,3.867648,3.8792448
1819,905951,-2.855761,-4.7005997
1033,906851,5.008492,4.983333
1401,749717,5.36206,3.682867
1131,910927,3.288213,4.768755
2047,905960,2.75727,3.0220666
1021,749717,4.696304,4.343484
1816,905946,3.301102,3.7973819
1908,905951,6.103264,3.288158
1913,905960,4.468732,5.3042345
1922,905946,3.747169,2.4949088
1084,909778,-2.428678,-2.1631536
2107,749712,6.027566,5.1835012
1005,909778,3.317903,4.278365
1005,910852,4.583953,1.9582906
1810,905957,-0.445569,0.7170701
1131,749714,7.145125,5.773761
1034,906826,-1.663993,-2.5739045
1843,906801,2.644716,-0.033097386
1036,905960,5.904167,5.2357216
1624,924240,5.191077,4.00131
1614,905945,5.085952,4.4285083
2172,1303900,2.82661,3.25381
1507,907046,5.599256,5.184791
1463,905957,1.393791,3.4835482
1401,924240,2.594769,3.3587852
1072,910927,4.814742,4.922382
1778,906844,2.500569,3.640648
2055,905945,4.417213,2.5155573
1133,749711,3.947292,3.5179014
1401,906851,3.3744,2.4064982
1036,907048,3.52552,4.4255447
1004,905945,-1.42625,-3.5300379
1034,907048,-3.523957,-2.8680868
1016,905957,-1.29592,0.16394448
1911,905946,-4.09459,-3.639255
1720,946382,0.627158,4.029446
1613,907046,0.352689,4.1747518
1133,905945,3.826367,4.1524296
1855,924240,5.510178,5.161283
2040,907047,1.142574,0.6108372
1830,905946,2.193102,2.873401
1017,908122,4.828695,3.7307544
1804,905960,6.28493,6.473697
1004,906826,-1.674946,-2.835713
1635,906851,5.709739,5.228538
1034,1290905,-1.684748,-1.8634325
1926,1290798,-0.213385,0.082291484
1632,906851,4.107936,3.5011454
1129,910704,4.6654,3.4074569
2158,906851,4.770052,3.9629292
2171,905960,3.264202,3.4082994
1034,907047,-4.304131,-3.4106565
1557,906826,6.70831,5.0186944
1043,908123,5.299888,5.2558713
1932,1290798,4.208016,3.117417
1559,749711,1.813268,-3.2304487
1051,1290798,4.487735,1.7355587
1061,749715,3.428315,4.6949253
1133,905946,4.288092,4.121821
1021,749711,2.828514,2.4999328
1003,749712,-2.255899,-0.5797293
1042,909907,5.467907,4.960463
1089,749713,2.666273,4.3559628
2170,906844,3.267295,3.54491
1594,749709,2.131326,2.5522952
1830,946359,3.68325,2.7452145
1622,925338,4.319581,4.4326363
1190,749709,5.125255,-2.3029904
1779,946359,2.848205,1.1316984
1069,908123,2.921686,3.6884885
1932,906844,1.226265,2.7457676
1060,905957,1.423808,2.6838675
2439,1240172,9.253626,9.114362
2037,908122,2.7521,3.3367596
1239,907048,2.095394,2.3897681
1022,906801,1.870905,0.4543116
1373,749710,5.728925,4.7478704
1932,907047,1.969102,3.0343723
1030,1298157,6.173454,5.384996
1852,908123,5.45843,5.2103987
1177,749710,5.762027,4.828671
2439,906801,9.190003,9.262041
1051,907046,2.345306,3.0260706
1052,749709,4.013818,2.9546652
1043,908120,7.140208,5.9292555
1847,906801,3.169377,3.9961572
2039,910704,2.714722,3.2531676
2106,1298157,4.034041,3.3163857
1129,908120,4.326199,4.1719365
1060,749710,0.615394,0.8168174
1093,1298157,4.955886,4.598874
2109,946382,3.182945,2.5958648
1786,925338,2.48857,2.892307
1581,908121,1.938435,2.8209968
1168,908121,2.314119,2.096518
1033,749712,4.392404,5.155259
1615,908123,4.358756,5.3604617
1553,909778,-0.592756,2.411796
1630,907045,4.623955,3.517241
1815,908121,5.644991,5.6676083
1558,749714,2.616738,2.6624703
1059,909778,-1.946452,-0.03663397
1016,749716,2.813035,0.55279315
1084,946382,-2.335853,-2.7978969
1845,907045,3.23863,1.9732144
1827,925338,-2.860028,1.3713692
1912,749713,1.765955,2.23769
1561,905957,1.259,0.74509513
1802,749710,4.57118,4.091742
1018,1290922,5.052551,5.6530113
