drug_id,cosmic_id,y_true,y_pred
1936,1331048,2.588992,1.6510956
1007,688031,-5.414775,-4.2711887
1835,910915,4.172646,4.7679296
1810,687985,0.129285,1.1945674
1191,909744,-5.400538,3.0615928
2010,724866,6.835113,4.5564938
1058,1240210,-0.950333,0.4605673
1449,907783,3.613161,1.1471457
2173,905991,3.198624,2.3166008
1007,905977,-2.692841,-1.1786318
1817,1503363,-4.265219,3.9222167
1043,1331050,4.410902,1.8736701
2048,1295740,-5.080431,-5.669255
1615,687455,5.013227,3.735982
1931,753623,6.337571,3.865095
1017,687777,5.164236,4.5181026
1017,907290,5.661441,4.86804
1854,905976,5.59088,3.427822
1043,1297439,4.725607,4.240592
1030,687596,5.524762,3.4645603
2046,907286,4.577871,3.8987184
1014,1240151,1.066941,2.7515423
1915,906871,3.127918,3.1299946
1634,907056,5.155985,2.9322236
1626,924187,1.376424,4.741768
1845,1298347,2.765113,3.215653
1845,924239,-1.498168,1.6666083
1873,924110,0.387691,2.3450186
1630,910781,2.037803,2.7082543
1634,905984,3.138777,2.3643546
1014,1298146,3.478922,3.5695794
1873,908448,0.280403,0.78863746
1020,907048,5.396957,2.5908992
1630,1240215,2.520904,3.3666675
1091,688006,2.740474,3.9462774
2106,905945,3.726361,2.6824224
1854,1290797,4.346906,3.293691
1043,909776,5.021562,4.0818095
1007,1298537,-4.443108,-2.9869237
2045,907055,5.036689,2.3212175
2048,717431,-3.667305,-3.8987644
1849,907289,0.732722,2.6264307
1615,1240145,5.337407,2.9801934
1089,1299081,2.91383,2.21486
2045,907318,4.955827,3.283406
1014,909709,1.432299,1.9375603
2359,687780,4.391548,3.4021845
1023,753534,4.234121,4.8070245
1091,910952,0.520692,2.0528274
2106,906844,1.434666,1.8566735
1441,1503363,1.994359,2.5824552
1191,905943,-4.946921,2.8587146
1615,906797,5.05465,4.097352
1557,724863,3.488437,3.361068
1058,713880,0.372553,2.2528822
1810,911905,2.534514,4.5848727
1845,909777,-0.931594,0.8782676
1845,907275,-3.129123,1.2079134
1915,1299064,1.265199,1.4744055
1043,906835,7.087889,5.9758162
1782,910920,5.452675,3.0170763
1854,905969,7.076198,4.440296
1239,753540,1.885228,3.104654
1191,909784,-4.433243,4.5071588
1810,724878,0.067572,4.1973634
1634,753576,4.484268,4.12908
1626,1503363,1.944456,3.1451228
1931,907176,4.950003,3.978007
2173,1240187,4.118351,2.9934561
1931,1659818,3.919367,2.259751
1854,998184,2.552047,2.0534072
1441,687777,0.636743,3.978631
1553,930301,4.205166,2.424613
1913,907064,4.386309,3.403297
1043,753575,5.928561,4.8827724
1873,907278,0.712997,1.6371856
1626,909255,-1.686978,0.42674989
1014,1322212,3.27243,3.3322065
1043,1298219,4.478276,4.53015
1835,753618,2.361568,2.567874
1931,753612,6.015819,3.8405874
1449,910900,5.523455,3.3186996
1913,1240197,5.401337,3.3306048
1806,905955,6.153654,3.7599118
1091,907045,3.102599,4.4141097
1017,907169,4.064482,3.4507258
1936,724870,3.313374,3.0978816
1017,908138,5.38678,3.5131254
1017,910852,4.616088,3.8076465
1621,906818,4.678729,3.5373747
1020,908127,5.167899,1.6600137
2359,909703,2.571903,1.8222432
2106,906808,5.592303,4.309421
1020,949090,4.601619,2.2450244
1810,724855,4.479679,4.004856
1014,687787,2.24458,3.39411
2173,724868,3.659136,2.1671026
1931,910899,5.763363,3.529475
1613,907068,3.36792,4.1122174
1849,905947,-0.588983,2.2981794
1020,910702,8.486191,6.285722
1873,1298169,1.316694,2.8679764
1915,906999,3.864796,3.6962974
1020,688015,4.338325,0.25893307
1615,909751,5.840953,3.0011172
2173,907271,3.354352,3.4348598
1915,905951,3.74542,3.6388135
1020,688025,4.75633,1.2281356
1854,905938,2.038462,3.0084355
1091,753592,1.555454,2.926615
1931,910692,4.606753,3.9542048
1007,906827,-5.029135,-3.3732202
1915,906844,2.161913,2.839582
1849,909255,-0.867156,1.0890095
1626,905982,2.935278,3.9129148
1849,906804,-3.15835,1.1111332
1030,1659817,3.682409,1.1867683
1058,905946,-0.394167,3.1683583
1817,907789,-6.878982,2.638001
1849,910706,-3.841577,1.0945438
1043,908471,4.55504,3.2812402
1023,1240222,3.957807,4.708685
1621,722046,3.781513,1.8419518
1913,906820,4.906368,1.3223517
1630,905941,6.301644,6.1034703
1835,907312,2.881621,3.3348658
1835,1327775,1.962005,3.2699075
1817,905972,-4.469101,4.7771416
1799,1330942,5.238122,3.9907484
1915,717431,1.992274,3.4244444
1059,687829,1.70002,4.6387978
1613,1240153,4.129714,3.5058548
1873,909257,0.777084,1.1260387
1091,1298534,1.880199,4.449685
1449,1240160,6.085909,4.320703
1020,925347,6.494916,3.6687622
1806,908147,2.009435,0.9334212
1930,1240145,0.198119,3.3019955
1239,905964,0.613043,2.1114333
1043,906839,5.454584,4.3998837
2010,910907,6.223584,4.5890584
1806,907299,2.759717,0.8041507
2359,1298157,5.364371,3.9582927
1854,910079,4.22764,3.5003912
1806,909757,6.025133,3.0641222
2048,1240197,-0.842474,-2.6176128
1557,905945,4.962625,3.6196392
1058,906831,1.042413,1.4229066
1849,749714,2.479604,3.3961003
1936,1240129,3.394384,3.7318246
2045,909743,5.186657,2.7620077
1930,907321,0.826695,4.1144266
1007,925348,-2.761094,-2.192807
1915,688015,1.740421,2.133635
1936,1290455,2.123835,1.9918525
1626,909785,-1.773066,-0.7064069
1017,907064,4.329511,4.2866287
1593,949093,6.232501,6.147298
1936,910933,2.495824,2.556049
1557,1298365,6.059776,3.8494806
1626,1330948,-2.355153,0.4988402
1593,905933,3.731666,2.970976
1007,905984,-6.099497,-4.2048516
1239,1290797,3.127709,2.9870744
1239,909907,6.490983,5.6056547
2106,905938,3.604642,2.4946327
1854,1330995,3.752979,3.2339416
1017,906842,0.248627,0.8054188
1845,1330995,-1.090878,2.515366
1014,1298168,3.219226,2.7127457
1553,909731,1.460068,1.610008
1810,905984,-1.271209,1.3790348
1845,1240222,1.14589,2.3225262
1810,905991,-1.553329,1.6499555
1091,1303901,3.409628,3.3714519
1936,909703,0.955433,1.6883211
1630,906804,2.038767,1.0985479
1634,1240190,4.853619,2.984422
2010,1240157,5.258604,3.3819206
1007,908158,-5.572612,-5.4377937
2173,1240157,5.254481,3.121381
1634,1480362,5.33064,4.5877204
2048,909742,-6.044543,-5.9547195
1915,910918,1.07952,2.5630574
1014,930297,3.453396,3.2286665
2173,1327765,2.875311,1.0585397
1020,687787,5.743932,2.4006524
1931,1331050,2.920379,1.41408
1621,906849,3.498618,2.554894
1091,1327768,2.620591,2.766814
1007,905986,-4.107521,-2.4052641
1630,905954,3.671471,3.1173456
2359,1240172,6.330071,4.659646
2010,1240174,3.580183,3.6377552
1030,905937,5.519458,2.0090168
1915,1327771,1.989501,2.365922
1089,1240168,3.9174,2.7796886
2045,907291,4.891853,3.0692437
1058,910906,0.937821,1.1952491
1553,907046,-0.302887,0.95634866
1626,908122,-0.643237,1.9777744
1441,910951,2.38964,0.40698653
1873,1240183,2.350092,3.2940862
1799,906868,4.763882,3.1881106
1441,946355,1.376011,2.7340305
1913,905989,3.941274,1.6797119
1023,906871,3.34908,4.4075017
1170,1330991,2.282269,1.4975727
1014,753569,1.161611,1.4092779
1059,905965,-2.154451,0.9598849
2045,910548,5.00812,4.528123
1557,946354,3.181608,2.403506
2106,1503364,2.120521,1.4756942
2173,753576,5.077103,4.0571775
1170,907799,2.224935,0.43179625
2359,1298218,6.43129,4.287915
1915,713880,2.73798,3.4321177
1020,909731,4.547866,0.6597947
1239,910700,4.162697,4.131116
1017,906821,4.751134,4.4071345
2045,1659929,3.763193,4.098456
1810,724825,-1.179309,0.62993497
1782,749711,3.362298,3.4787357
1593,910781,3.105376,2.1907723
1806,910915,6.812764,4.0142617
1059,907051,1.639498,4.286647
1043,749712,5.70183,3.5058758
1913,1480362,5.522076,4.12328
1030,753570,4.495675,2.367427
2045,1480362,6.145629,5.4279113
1835,905962,2.650534,4.797476
1845,909263,1.579927,3.502803
1634,1298534,6.788999,4.227487
2045,909737,4.138826,3.9942276
1854,688015,3.681001,2.2487135
1007,910548,-1.830706,-2.1199093
1043,907788,4.321832,3.1097107
1553,753540,4.191368,2.1580331
2359,753592,5.195808,2.83747
2046,949179,3.44473,2.5251389
1020,908459,5.941491,2.933296
1634,1290798,4.749845,3.8218267
1630,910930,3.924783,1.5718021
2359,907795,5.647139,2.7697883
1593,1298358,2.643936,3.2740505
1553,909759,4.110803,1.6454817
1007,905991,-5.333766,-3.928497
1170,907275,1.259251,0.3518652
1915,924189,2.925202,3.9050634
1059,907291,-0.213791,2.272742
2173,1297449,2.501801,0.825814
1799,906795,6.48452,3.7407565
2046,905974,2.915819,1.7281034
1043,1330991,2.943696,2.8435843
1553,908451,3.802118,2.3061264
1030,909263,5.936852,3.7705107
1835,1330947,1.225161,1.6026139
1059,907066,2.55609,4.4229417
1615,1240198,5.078629,4.145513
1634,910689,7.988708,5.857782
1449,909732,5.471712,3.3179233
1913,753605,4.373806,2.1211638
1091,907295,3.156742,5.2738247
1849,1331038,-2.791665,1.7688994
1449,908131,5.520697,3.4024491
1014,1298136,2.447352,3.5253026
1239,908475,1.742641,2.8313396
1553,1240222,-0.569051,1.4203565
1059,687590,-0.515639,3.676935
2045,687798,5.119882,4.049918
1854,910548,4.745426,4.30278
1043,688015,4.323515,2.4347258
1810,908123,-0.715445,1.9413793
1023,910920,2.839789,4.6790285
1799,908469,3.510934,3.6820853
1913,905940,4.55014,1.7410109
1913,907317,3.750234,1.6813551
1020,1298169,5.731291,2.5887122
1810,1240190,-0.245635,2.3414607
1930,1327775,0.789423,3.2790644
1936,735784,3.693024,3.65176
1621,906834,2.239585,1.9189174
1873,908483,0.131424,0.96375036
1553,1659817,0.852748,0.28565168
1621,906999,4.989636,2.7317743
1020,1290730,5.419465,2.2597194
1915,753623,1.824484,2.6862032
1441,1297446,2.18006,1.163397
1007,1240212,-4.394741,-2.5279093
1615,906801,3.140376,3.5899367
1810,1240142,0.096223,1.2876549
1058,907071,2.160776,3.5893319
1806,910554,3.70984,3.1985738
1441,908121,0.692876,3.1119392
1936,908135,2.556347,2.5520492
1845,1240183,3.718993,3.6265128
1553,908159,0.618345,0.5227778
1557,687592,0.970834,3.92783
1089,905968,2.289741,1.8316059
2173,909976,4.591607,1.9308879
1849,1330947,-2.53769,0.013190448
1089,905939,2.501321,2.5533159
1835,1330950,2.47372,2.7907264
1634,910702,7.296702,6.6833863
2010,753574,5.042297,4.174469
2045,1299052,5.947979,4.065393
1931,1330942,5.094128,4.055231
1845,1240172,3.655949,3.9513054
1593,907322,1.002449,1.6188028
1441,910947,1.469829,0.55981827
1936,1327775,2.484226,1.9431376
1854,905959,6.44847,4.8248057
1819,909719,-2.035896,-2.9798772
1799,687983,5.70535,4.164016
1553,724869,3.860339,3.933897
1630,1298351,2.953916,2.3884583
1819,687812,-0.250631,-2.0751157
1630,946354,2.271508,1.9424071
1630,908467,4.068737,2.719406
1621,753562,4.639389,2.2012553
2045,910703,3.913709,3.2015846
1449,908122,5.609114,2.2024446
2010,1240128,1.409525,2.7867832
1630,1659818,4.43913,1.6214805
1806,905949,2.320587,2.3274918
1630,1299081,4.421846,2.4619994
1873,907047,0.74971,1.7378407
1441,909718,4.913244,2.1095798
1782,906790,3.568537,2.21641
1020,687459,6.246193,3.2914135
2045,925341,5.432611,4.372835
1930,1240144,2.779095,4.4518166
1936,910567,3.338245,2.8869698
1845,905939,3.071441,2.620848
1931,1331048,3.18186,2.1443713
1613,1240196,5.363303,4.5441303
1017,1659819,2.802681,1.0387297
1613,909726,1.08418,3.3894575
1845,749711,1.626666,2.927921
1936,905951,3.924057,3.1651595
1626,906827,2.334952,3.129306
1626,1240189,0.175751,1.3036108
1915,910916,0.332912,2.3534508
1091,946361,1.32519,3.1370475
1030,1330991,4.593054,1.7715969
1613,906835,6.664354,5.8351707
2359,925341,5.885384,3.9916189
1782,1240212,5.733134,4.1617227
2359,753572,5.188763,3.3967474
1799,687505,2.868925,2.7433357
1553,906844,2.422726,1.8566735
1089,907071,6.260676,3.9280045
1817,910920,-4.061067,3.8607259
1845,1290765,0.292539,3.2871892
1449,1240223,7.138001,4.526999
1810,687995,-1.721059,2.0245361
1634,910921,4.497937,2.4860914
1854,907790,5.719003,3.2346532
1626,687561,2.328253,2.249161
2046,910916,4.261817,2.7721775
1239,907176,1.670587,3.8906472
1020,908454,4.739314,1.1228194
1626,688023,0.515291,1.1754462
1449,1240217,5.439694,2.6412857
1799,906820,5.430825,2.3909564
2048,909263,0.054905,-2.0563195
1014,1480361,1.912364,2.2918346
1873,909771,0.692403,1.3909143
1936,749714,2.413247,3.5153353
1936,687985,1.208969,1.6682096
1630,909715,3.225611,1.3652625
1626,905986,4.630675,4.688671
2010,905936,2.09097,2.346852
2048,687983,-3.39586,-3.6685383
2359,1674021,6.135335,3.0089393
1913,1660035,4.336518,3.8072317
1799,907299,3.804552,1.3904903
1091,1298219,2.024251,4.3545895
1007,924106,-5.784735,-4.210296
2048,906791,-3.472322,-2.9029067
2046,1330950,0.474713,1.4396703
1023,687985,3.559945,4.1711
1007,1240155,-3.822206,-2.706682
2045,724855,6.336252,4.8783445
2010,907276,5.095477,4.2588043
1845,684072,-4.077136,1.1713858
1023,1323913,2.458037,3.072964
1634,1240125,4.822883,2.9572434
1817,906852,-5.278881,4.6959143
2046,907290,4.617427,4.1151695
1626,907322,1.895203,2.2531893
1239,1330950,1.856993,1.7971797
1014,907068,2.896379,3.3590636
1030,687794,5.189223,2.4829957
1873,753556,0.05535,1.2737586
1553,753605,4.828758,3.1863596
2010,909703,2.401717,1.3215184
1014,1240182,5.897514,5.532721
1058,909735,1.183231,2.3997118
1915,910947,0.95496,2.969909
1835,1297449,1.76662,1.7296686
1615,909715,3.881162,1.7563126
1089,908126,2.252416,1.7162265
1557,910554,5.372898,3.766927
1615,910919,2.529706,1.6429904
1873,946360,1.234691,3.8096545
1782,908125,4.08758,3.6343963
1089,910691,3.889165,2.8450243
1845,907783,-0.020404,1.3518515
2106,909781,7.210035,5.0360823
1621,1303896,2.189027,1.2144942
1930,910851,-0.118409,3.2395194
1043,688086,4.245671,3.0327575
1615,905981,5.486931,2.7872882
1845,909719,1.309903,3.3547032
1091,946354,0.069558,2.236085
2106,1240192,4.920339,3.7615438
1089,687807,6.095958,4.6560745
1630,687980,5.102432,2.716134
1873,908156,0.549251,-0.36314517
1913,909974,4.730622,3.534909
1593,910916,2.008505,2.2892134
2046,908469,2.242733,3.0444033
1936,687815,2.011353,2.3709848
1441,1303900,1.172824,3.4386184
1593,753555,1.554787,2.0851889
1089,908133,0.761476,1.369808
1621,907287,3.126872,2.735314
1854,906999,4.047178,3.5717008
2046,1240201,4.190077,2.941022
1621,1240168,5.147341,2.5655031
2010,906804,1.585473,0.97577316
1043,688011,4.197833,4.614892
2048,907286,-2.646696,-2.8528817
1023,907298,3.308031,4.2171454
1936,1298157,2.026696,3.5972922
1819,753592,-3.516123,-3.6526077
1020,905983,5.948096,3.0504534
1191,924104,-5.157578,3.9446113
1817,910952,-5.444832,3.4414718
1441,1290769,2.878262,3.70597
1936,925347,2.223038,4.1831937
2046,909905,3.603626,2.8550436
1930,907055,-0.675366,2.7925808
1014,909725,0.56346,3.589566
2046,907173,4.190584,3.7596698
1931,905955,4.031422,4.089474
1930,908458,0.725709,3.788656
1854,907048,4.279023,3.2694166
2010,909750,2.240206,3.0037901
1170,753534,4.641354,2.7265613
2045,905976,3.822589,3.5681825
1058,1298359,0.571537,1.9064867
1782,905970,7.235865,5.019289
1936,909699,6.093679,5.0263443
2045,909749,4.978766,3.8950436
2048,905933,-2.652645,-3.834411
1819,684052,-5.961688,-4.214679
1799,908125,5.478213,3.6535847
1613,905948,4.365933,3.5485384
1593,909712,1.596111,1.8441682
2359,909717,6.032129,3.197317
1845,1303897,-0.717348,3.2242446
1936,909762,1.559,0.86927366
1023,687777,4.60656,5.7245007
1441,753575,2.480389,3.617153
1799,1290807,5.437906,4.0292974
1014,910934,-1.465456,1.8261502
1441,724863,0.624306,2.4906182
2048,907312,-4.157134,-5.098882
1613,1240198,1.300329,4.1130967
1782,687780,6.515784,3.4021845
2046,907794,1.497443,3.0688696
1621,908134,4.324107,2.7151709
1449,906792,4.910905,2.4207358
1615,907274,3.190052,2.6161063
1023,687798,2.732289,5.101745
1806,907291,3.103848,1.9879761
1930,907319,-0.083401,3.8733227
1441,908125,2.772351,3.383765
1810,907322,-1.771038,1.8337486
1915,908471,3.076161,3.7658517
1626,753570,0.294443,2.1806066
1806,925341,5.377726,3.52375
1023,910900,3.81494,5.014137
1593,1330984,0.507952,1.0323682
1557,905984,3.424939,2.6305954
1835,1327766,2.428567,3.095929
1849,906792,-0.491805,2.1270692
1931,908451,4.419744,2.840896
1782,906846,5.563763,2.2366
1630,908471,4.352805,2.839396
1854,907792,6.057068,4.9333777
1030,907275,3.591387,0.95283246
1089,949093,7.711211,7.0171027
1621,906746,5.436189,3.2462883
1014,1240223,1.303538,4.572404
1239,688015,1.054994,1.7947586
1626,907173,0.302366,4.734913
2048,908472,-0.537831,-1.180362
1593,905955,1.656142,3.1513863
1553,687588,2.930055,3.6618128
1441,906871,1.541489,1.8933477
2173,910079,3.049364,3.002435
1799,910926,5.009117,2.3075826
1615,688023,4.005172,2.6544445
1043,908122,5.154883,3.015218
1817,910689,-2.682571,6.816601
1020,1297439,6.041628,2.92542
1806,908158,1.201872,0.8517047
1854,1330983,2.918302,2.699922
2359,906868,5.858338,3.1643393
2010,1240129,4.49015,4.218966
1007,909761,-3.462201,-2.0306008
1634,1330985,3.381064,1.4451625
1553,1298215,2.598835,1.4312901
1007,906801,-4.245368,-3.060683
1191,907056,-3.912121,3.3330562
1023,906833,3.298954,4.3960943
2048,906846,-3.924594,-4.9949236
1191,924239,-4.903587,2.6485825
1810,906832,-0.871831,1.4413178
1873,907176,1.992822,3.872339
1023,909257,3.519763,4.2279253
1626,910546,5.167472,3.5016038
1913,1659817,3.890627,0.66701716
1915,1303901,0.842488,3.6528506
1613,905981,2.606235,2.8521495
1613,905957,2.755932,3.1536906
1936,907319,3.013382,3.0001786
1191,753621,-4.852131,4.1297965
1058,910904,1.327987,3.0200386
1845,1240223,4.906985,4.288441
1613,907277,0.72999,1.4537735
1058,910918,1.769748,1.1098559
1806,910784,3.840222,3.0946152
1191,908148,-5.691567,2.3438134
2359,1240201,5.704667,3.2914534
1441,906855,1.992383,0.85411197
1936,722046,1.443198,1.6811991
1819,946361,-4.009819,-3.3535874
1854,687802,4.205541,5.2303925
2045,687457,5.82409,4.471685
2106,906824,1.158456,2.712729
1835,909749,3.981078,4.105627
1782,749714,4.371576,3.948448
1059,905937,-1.133969,2.0951505
1030,930083,7.141741,6.0844936
1089,906831,1.140362,1.6589687
1845,1240122,4.040976,3.5182116
1557,908156,2.819984,1.2137294
1845,1327775,-0.786915,2.3849974
1014,909745,3.41788,2.2161438
1817,908152,-5.607655,4.071204
1913,1480361,4.166571,2.3205914
1810,908132,-3.675068,1.3299503
1930,907282,1.38841,5.010106
1931,909736,5.259886,4.035989
1593,907169,0.712668,2.357268
2045,946355,6.510283,3.6165779
1913,906804,5.194924,0.15825778
1593,909774,3.2275,2.6768153
1020,1503361,5.273084,2.0518208
2106,1240179,5.144672,2.8935807
1854,908451,4.733651,3.0674775
1023,907060,3.342053,4.3955436
1873,722045,1.459673,2.1293979
2359,908467,5.125524,2.8884423
1014,753556,1.374263,1.0944891
1239,1660036,2.393311,3.4678144
1089,1240192,4.918758,3.5324185
1553,905945,2.875153,2.6824224
1020,1240129,6.271061,3.3343418
1849,753572,-0.731206,2.6387577
1782,1240186,5.618445,4.389417
1810,998189,0.977289,2.7464395
1931,906868,5.452098,3.4573357
1854,1331036,2.932993,1.081932
1553,910861,1.510695,1.7632923
1930,998184,-0.730784,2.2901692
1017,909251,2.747058,1.362148
1930,909248,-0.021764,4.1919856
2359,909776,6.371001,3.393247
1849,687455,0.02801,2.8470228
1817,998189,-3.85512,4.4581704
1913,905939,5.279013,2.026523
2106,753566,4.026765,4.233184
2173,910710,3.283048,0.9070732
1449,905969,7.00744,3.794536
1835,910700,4.095672,4.646238
1634,906826,6.108862,4.8015738
1634,687586,4.084431,3.2015226
1626,905946,1.941568,4.3378267
1930,909736,1.758231,4.4646454
1810,687802,1.736724,3.5483246
1030,688006,5.180562,3.4139702
1634,724870,5.582123,3.0837114
1849,908147,-3.00145,1.0258044
1089,909262,3.037847,1.4709902
1059,907794,-0.965938,3.1592386
2045,907269,1.353781,1.8900204
1630,1240192,3.89994,3.8610327
1936,907318,1.421927,2.2445765
1630,1240184,3.582759,3.0547829
2106,906827,3.772395,2.5372963
1845,1298350,3.707233,2.9365504
2048,1298365,-0.010227,-2.9921947
1613,1240151,2.916575,3.9204707
1913,910546,3.703277,2.8280518
1819,924151,-4.365898,-2.795446
1817,909731,-6.322268,3.066724
1782,684072,4.913319,1.7470747
1043,722046,4.760613,2.8986108
1817,724863,-5.131978,4.131647
1854,907799,4.025552,1.7112615
1817,908444,-4.264124,3.8063092
1553,907295,3.982831,4.735216
1835,907295,5.092966,5.118231
1441,1240210,-0.893592,0.91309506
1239,906793,1.102978,2.852675
1615,906696,4.139973,3.3942716
1873,907783,0.510398,0.76530814
2106,907169,1.545646,2.762439
1007,687985,-6.345046,-4.091288
1191,1240157,-4.937596,3.7734973
1059,910919,-2.437279,1.2260008
1621,924189,4.585903,2.5114696
1089,1298219,4.339722,3.9822457
1930,907051,1.759999,4.582722
1023,906795,4.685847,5.515044
1819,907071,2.263207,-0.395994
1626,909720,1.3555,3.4933398
1593,906793,1.809671,2.1287186
1020,905977,6.47162,3.414398
1017,753539,2.069827,3.2232044
1931,1299070,5.485499,2.9948452
