drug_id,cosmic_id,y_true,y_pred
1558,909248,4.428267,3.9287472
1558,1298537,2.960041,3.1613476
1131,905986,6.79776,3.5629208
1553,688006,3.928917,3.3406944
1511,910926,-2.267175,-0.4653089
1558,909263,3.018117,3.6016018
1042,909761,5.615871,4.0155163
2107,905970,4.873673,2.5925484
1025,908461,5.773035,1.5148795
1259,1240224,6.315339,4.072834
1511,1240169,-0.522554,2.8979
2156,908123,0.890835,3.384189
1922,1240143,4.217639,4.22577
2438,1298151,9.421387,1.9251182
1511,908483,-0.747645,0.48600352
1922,687819,3.102319,4.2513275
1558,906821,3.849391,3.624391
2499,1298538,10.948676,4.5212746
1933,687568,5.075576,4.1007957
2438,1240160,11.740454,2.443675
2499,905945,9.6197,4.1188507
1250,753608,0.918084,2.6300435
1941,688087,2.423366,0.20203018
1018,909717,5.955627,3.8455555
1511,909749,-0.326983,1.9304221
1085,753576,3.725753,4.792658
1809,910916,-0.144799,0.5423936
1809,924105,0.535741,0.66944075
1624,910951,2.216677,0.68415713
1862,909747,-0.15859,1.6876829
1553,910903,2.128846,1.8685038
1563,905968,5.288194,4.705688
1804,910933,4.002953,5.897848
1560,907319,2.666916,3.9816592
1372,905970,-0.700379,3.2939215
1025,924248,5.591636,1.8563522
1625,1298218,5.879645,4.233303
1933,905963,4.436384,3.6493409
1259,1330950,2.005793,2.2908978
1558,906798,4.367976,3.3427012
1560,907066,5.719865,4.409831
1401,930297,2.642343,3.3688607
1017,908457,5.657217,3.2666
1200,908461,2.99704,4.8386326
1259,905957,4.577601,2.6801877
2438,909253,10.361426,0.7010801
1042,924100,6.456464,4.382617
1553,910952,1.044873,1.3947102
1581,910951,1.130219,1.8072579
1017,1330985,2.713116,1.1723928
1025,1330991,4.37562,0.5632378
1018,1240128,5.741081,3.9478185
2499,909706,10.288844,4.599929
1838,753539,3.606519,1.0023353
1941,1290765,-1.49955,-0.27426362
1625,905963,4.197126,3.0368848
2499,909744,9.030869,3.7127907
1007,907286,-3.397813,-0.013428569
2156,909784,3.882392,4.576004
1050,905959,4.377301,4.0129867
1017,910922,3.749583,2.0941067
1627,906791,3.706998,5.223652
1809,1298365,1.921073,2.0228584
1017,905954,4.877915,2.9872909
1809,907067,0.51266,1.2278013
2010,905957,3.42995,1.7849563
1131,906851,3.091593,3.34017
1625,1240166,3.471849,2.4361517
1553,1290722,3.92111,3.9186609
2171,905946,2.12003,4.3371716
1449,1298219,5.42535,4.000351
1558,905965,1.805213,2.2901087
1007,1240191,-5.326291,-3.4024765
1862,946355,-0.666349,0.035428047
1563,1299081,5.698967,4.7489367
1862,908159,-1.93611,-1.6063247
1553,946360,4.12836,4.6303453
1401,910951,1.099772,0.66314584
2499,1299081,10.318962,4.216052
1017,930301,4.646121,2.5147614
1449,906843,4.61921,3.361352
1615,907175,4.272068,2.8880959
2438,1290807,11.672645,2.5723073
1799,905955,5.415154,4.30923
1025,909785,4.719537,0.27854753
1018,906746,5.709048,4.3459144
1200,909715,1.578486,2.9104395
1941,906824,-2.531072,-0.52706313
1061,910922,3.66017,3.478379
1084,909732,-0.776842,1.3128928
1809,1298359,4.657067,1.2975477
1922,924239,2.031603,3.1623092
1018,906836,4.352181,1.5551049
1005,687829,5.808504,2.966327
1625,924244,5.384717,3.080078
2171,910921,2.679287,4.0017123
1941,924244,-6.332744,-0.48749232
1085,907270,1.446219,3.0633657
1200,907277,2.024047,2.6813102
1449,909784,5.704889,3.8133464
2171,749715,0.077441,3.26002
1910,905949,3.138285,2.1826673
1799,910935,4.333524,1.4347997
1922,1331037,1.360623,2.5620368
1050,749711,1.914155,2.92253
1025,1240224,6.965142,3.3410017
1815,908463,7.610721,5.5169926
1372,908454,0.416431,2.5555882
1778,910689,6.848706,5.203481
1131,688023,2.918713,2.21883
1615,753554,4.256156,4.000884
1838,909249,2.901411,0.6638047
1050,907323,1.040615,2.822866
2010,687812,4.010287,3.1639977
1018,1480360,5.546984,3.730336
1007,910710,-6.324225,-5.5033703
1050,724866,5.942076,3.6660762
1778,909250,2.343973,2.3396325
2010,683667,2.026174,1.8547865
1815,1240143,4.406783,4.4602313
2044,1327768,3.877594,1.820854
1558,909737,4.204256,3.782368
1910,908452,3.108679,2.346188
1563,1327775,5.432551,3.746058
1042,909975,6.59659,4.772261
1061,1659818,3.746062,2.1065702
1061,910861,4.217885,2.5898395
2107,907783,3.902605,1.3674644
1401,735784,3.224886,3.7022612
1025,753566,5.54327,3.2519307
1581,907318,2.534901,3.177437
1799,908470,3.024403,4.948451
1941,907274,-6.054261,-0.8853924
2171,909907,6.836522,5.1632338
1941,906827,-5.013457,-0.57660747
1194,722058,3.958307,2.1991134
1025,753624,6.173971,3.0509522
1449,1240160,6.085909,3.8474212
1581,910911,4.215846,4.2424073
1624,906872,4.502874,3.1084907
1007,905977,-2.692841,2.7315238
1862,753539,-0.873053,-0.9868264
2010,906824,3.952485,2.5837836
2010,909744,2.235209,1.9507174
1922,949176,3.074718,4.0508175
1838,925341,4.197494,1.9685884
1449,688086,3.110432,1.2909104
1050,687561,1.734766,3.157358
1804,1330950,5.908126,4.9185257
1017,687448,4.088327,4.3189726
1560,1330947,2.131114,2.3603485
1941,910698,-3.846246,-0.5989275
1025,753551,5.287906,2.694975
2044,909704,3.106959,3.0061274
1560,907042,3.125833,3.638375
1553,905938,3.110154,2.9491968
2044,1303897,5.696806,2.3208241
1624,907295,4.592548,4.166274
1017,908152,5.046008,3.3279133
1025,1303900,5.339911,2.2241085
1449,909759,5.688312,1.535425
1061,909746,5.580531,3.746041
1061,1290722,4.851759,3.3424773
1615,907067,4.500856,3.3365731
1581,908455,2.749688,3.6530273
1553,908463,4.854437,4.6463413
1627,907060,2.84424,4.0262384
1804,906818,6.751035,6.1463137
1511,753618,-2.860871,-0.9996166
1815,910919,3.959714,2.7901182
1511,908462,-0.896628,1.9216048
1042,1240155,5.147306,3.835132
1799,1240217,3.307449,3.0019164
1941,688015,-5.534685,-0.8768947
1933,906855,2.990286,2.2304316
1558,910919,1.998107,2.299626
1372,753570,-0.638752,1.9234045
1838,1331040,2.694421,-0.5199394
1149,909737,3.418704,4.287981
1862,687799,-0.524498,-0.5013237
1809,1298534,0.704053,2.542284
2499,906872,10.257815,4.662547
1250,906791,5.003711,3.640347
1017,905940,3.786585,2.3414962
1449,1290798,5.871732,3.3158507
1018,908441,5.398701,3.5557213
1250,753569,3.585738,3.3500595
1624,917486,5.526042,3.6682117
1017,910852,4.616088,3.4111981
1941,924110,-1.987077,-0.20706427
1007,753535,-2.520689,0.42485464
1922,910937,1.107974,3.2988205
1558,946353,3.830524,3.302199
2438,1298349,10.414064,2.062416
1149,684052,-0.578177,3.2549121
1778,909264,3.054763,2.8677773
1581,910704,3.343866,3.2351046
1005,905960,3.757228,2.1419683
1259,1298348,5.101421,3.8884294
1804,908459,6.823609,6.3410625
1838,909785,-0.53753,-0.12515283
1625,905934,6.391374,3.9842906
1050,906836,0.01989,2.3196902
1804,908129,7.331322,4.5416613
1558,688031,2.515787,2.8178842
1018,910934,4.201364,1.9696276
1250,910702,7.67484,5.7636614
2044,905991,3.307213,2.6238532
2107,687568,6.418875,2.9802992
1625,1331048,4.000869,2.718022
1553,1479995,4.597838,3.0721946
1804,907322,5.357148,5.5877056
1560,724866,3.479284,4.641198
1050,1298359,2.281353,2.0947967
1922,753554,2.440954,4.1395597
1778,906836,2.121555,1.689278
1025,749709,5.254734,2.4024146
1025,1298141,6.73613,2.7380302
1025,908448,3.650061,0.6215949
1449,1480371,5.837417,2.4534824
1194,917486,1.366332,2.9922318
1615,753539,4.955045,3.5349085
2010,907319,2.874166,2.7486997
1401,907056,1.941602,2.8465319
1922,907064,2.374919,4.3589134
1627,1298169,3.422698,4.711461
1809,688058,2.367198,1.9066733
1511,906831,-3.092522,-0.08674061
1085,906821,3.363649,4.370994
1259,1330982,-2.006579,1.7199146
1804,724831,6.562032,6.383994
1042,906825,4.109985,3.9776223
2438,1299070,9.546993,0.67042136
1922,1330950,1.665609,3.2047315
2174,910899,1.76196,2.882647
1560,1330931,3.139995,3.0272188
2156,687505,1.66286,3.1468306
1372,906842,0.751101,1.715617
1042,1299075,5.52772,4.0478487
1259,1240189,-2.612226,2.501659
2010,906801,5.217187,2.9016209
1259,909771,0.941727,2.4005797
1042,909727,4.785423,4.1513557
1372,753600,2.057999,3.5655649
1449,906831,3.574486,1.3519342
1933,907277,1.883007,1.408147
1061,1240173,2.563221,3.1928368
2438,906872,7.818372,1.7296622
1042,906842,2.902015,2.5794792
1563,1503367,4.917433,4.577078
1401,1330931,0.469179,0.10331035
2171,1290797,1.009473,3.8557267
1085,1298526,3.540644,4.9679546
1553,687505,-0.297769,1.7036499
1862,905938,-1.141097,-0.80715203
1084,1480359,-0.958829,0.037138224
1050,905962,3.837815,4.432289
1941,907169,-5.917242,-0.22549129
1933,910701,5.195194,4.0432916
1910,1240151,1.775367,2.156036
1941,1240196,-4.168566,0.48876488
2156,908125,3.376057,4.149578
1933,906827,4.440803,3.278607
1910,1240155,1.628257,2.12262
1017,909745,4.148482,2.9455285
1511,1240209,-1.42778,1.3200316
1084,907278,-3.092622,1.5121787
2171,909257,3.083094,3.539885
2499,905948,8.706649,4.346339
1061,1240191,5.077538,3.2434726
2010,1240201,5.291796,2.9839013
1563,724855,6.645047,5.2719765
1085,905964,1.624907,3.0368457
1084,724839,0.604897,4.0397243
2438,687561,9.616954,0.8986196
1259,906818,3.019016,3.3784673
1168,1330994,2.341382,1.3900069
1005,910947,0.303732,0.52329403
1025,907069,5.390308,2.199222
1862,905984,-1.858702,-0.9497998
1085,907055,1.954587,3.320488
1025,1247871,4.398413,1.1974441
1449,910698,4.783602,2.337544
1862,907314,-1.375065,-0.05582261
1131,1295741,1.844716,1.1157253
1085,909696,2.45472,3.289382
1910,1240209,1.296232,2.030444
1941,907051,-4.020404,1.1583573
1910,909712,1.859395,1.8262684
1061,907176,4.622568,2.9589357
1862,687829,-0.730079,0.2964182
1131,1247871,3.350388,1.8699533
1018,906865,4.669917,3.6423783
1624,1659929,3.565126,2.256319
2499,724872,10.384116,3.6446455
1050,753555,2.205023,1.8930508
1084,687562,-2.849169,0.25598598
1922,753573,1.605124,3.5013514
1084,1330975,0.737256,2.3989012
1017,907169,4.064482,2.922295
1941,753539,0.784866,-0.7691119
1449,909743,4.196886,1.0047927
1168,911905,4.137214,3.6821048
1558,905974,2.520427,3.1644325
1372,908446,-0.069144,1.8394439
1560,1299081,4.604414,3.965365
1581,906855,1.081813,2.4097269
1838,687829,4.711794,2.8485126
2044,1290725,4.958994,3.0131397
2174,905943,2.297692,1.6748598
1149,908448,1.325185,2.7414749
1560,1298475,3.269016,4.490258
1625,924100,4.561358,3.7432256
1017,753562,4.103633,1.7153318
1922,930083,5.00933,6.5837307
2499,909253,8.203463,3.6246297
1061,910689,7.579135,5.068612
1025,905943,5.18574,0.9232248
1910,909762,-1.496418,-1.314534
1922,1330985,1.740721,2.983999
1131,924151,6.714462,2.6742966
2107,907317,4.329753,1.3629266
1025,1503365,7.627253,2.462971
1085,905959,6.18173,5.1415176
1627,908457,2.136069,4.799734
1809,908123,-0.280855,0.5775758
1511,724825,-2.488817,-0.8419893
2156,1240157,4.536873,4.0278482
1017,687821,5.60584,5.469391
1804,924110,5.927281,6.1184235
1025,946382,5.876537,1.8089287
1259,1240197,4.046558,4.3576374
1563,910704,4.898008,4.2741747
1511,908152,-0.418457,1.8750019
1168,908124,4.135731,2.539073
1553,907291,1.141681,1.5584736
1025,905949,3.826648,1.2554814
1401,1297446,0.945905,1.6657345
1941,753608,-4.079863,-1.0426545
1194,1298534,5.491437,3.6779182
1933,910947,2.416579,1.7838316
1778,908152,2.170075,3.5283372
1558,909255,1.612857,2.7078326
1372,906863,0.333991,2.60096
1449,908152,4.763445,3.1647773
1018,925347,5.383867,4.8239117
1168,907067,2.403937,2.5948334
1933,909755,6.156485,3.8046088
1627,907269,1.83965,2.398219
1084,1330995,-4.506875,0.7796832
1250,1240215,1.436768,3.436529
1084,909712,-3.45561,0.2246418
1560,1240173,4.764788,3.8796592
1050,906839,2.704838,4.0700855
2499,907271,11.371065,4.879079
1401,907065,4.374992,3.1219525
1922,1479995,2.673559,3.938624
1007,909713,-3.728564,0.80913544
2438,907295,10.03776,2.147507
1168,909727,4.547863,3.3224328
1560,910697,0.526833,4.1761494
2107,1327768,3.389625,2.484018
2174,908480,2.535757,2.779206
1007,908446,-7.099015,-6.2938795
1553,906831,1.985229,2.1199036
1941,909904,-2.607408,1.3545471
1131,1290722,6.819429,3.2330596
1401,908122,3.030912,2.5911431
1624,909725,3.102822,3.523587
1200,1298136,4.355277,5.1511974
1085,910701,1.454848,4.2419806
2044,1659819,3.163557,0.8684079
2107,1240185,6.043545,2.2234125
2438,908121,10.699975,1.2419868
1050,907051,5.771629,3.6037838
1815,946361,4.750043,4.13097
1025,909743,5.505899,1.2701452
1025,909778,6.322451,1.7917407
1625,909722,3.442809,2.6540422
1627,1303901,2.50695,4.3967543
1168,998189,2.381066,3.0041976
1560,906836,3.784069,2.6302536
1084,1240121,-1.318031,1.2185261
1372,1298359,-0.896986,2.6082616
2010,910930,2.492378,0.3192438
1061,907269,2.394136,2.8457384
1061,908125,5.087232,3.4371984
1809,906828,-0.419082,0.61611784
1624,687505,5.310343,2.4848866
1025,924106,5.897331,1.2924123
1804,907045,-0.102853,2.3591805
1625,1674021,4.849163,3.594413
1563,1659929,4.985959,4.988423
1862,1322212,-0.851373,-0.3944522
1933,1240123,5.205805,3.0189502
2010,907000,2.074838,1.5906738
2107,907063,3.350318,0.879338
1168,1322212,5.36962,2.767984
1922,910903,1.988031,3.6556509
1627,1240151,3.751013,4.760042
1862,908152,-0.83583,0.008213043
1061,910935,2.252341,2.3254786
1017,905991,3.648399,2.2787995
1862,924110,-1.1985,-0.458171
2107,908121,5.309328,1.881778
2438,724828,11.119059,1.4601539
2174,909727,0.991262,3.2832744
1627,749716,2.688589,4.0148315
2438,1240172,11.619968,2.688624
1401,687448,4.519751,3.6266444
1933,1290769,5.272738,3.9336555
1553,909735,4.045798,3.30449
1050,905972,4.159739,4.2414904
1401,1240158,3.616615,3.326558
1615,924102,4.832426,4.2251115
2044,909785,1.734959,0.8900418
1050,910399,1.445226,3.2356005
1627,1330942,2.935002,4.330641
1809,687800,3.980094,2.5590112
1627,905940,2.678901,4.021268
1862,753541,-1.365243,-0.6450436
1838,907788,3.135242,0.64143586
1815,905968,6.743471,3.9091485
1799,749716,-1.84583,3.3775797
1615,907273,4.571081,2.85783
1131,1298526,5.691113,4.057332
1838,905948,4.312599,2.6520329
1815,687787,5.100624,4.3227587
1933,906832,3.980817,2.5509732
1250,998189,3.02817,2.8369954
1250,1298359,2.187212,2.8721747
2499,907312,8.854538,4.0769815
1200,909698,2.464854,4.4215508
1250,1290797,1.547009,2.8497536
1625,946382,4.423429,3.1725154
1200,924189,2.963185,4.2097864
1627,687561,2.899374,4.0704994
1025,910784,5.930359,2.1559448
1449,1298475,6.762511,3.4900153
2438,906828,10.880206,0.80174404
1625,909248,5.287378,3.494469
2156,1240145,1.797324,3.5231328
1625,1327765,3.387314,2.259264
1778,687457,4.808776,3.9080195
1168,909732,3.018527,2.6291752
1259,724866,5.873799,3.8492978
1018,1330947,3.15722,0.85352224
2107,753592,5.004697,1.6701705
2499,753618,8.748272,3.37765
1131,910951,1.80876,1.378338
1061,1330947,2.594503,1.6993716
2499,753622,8.564557,4.033704
1005,1327775,4.116968,1.5482554
1625,753540,4.573221,2.7618988
2044,687588,4.834127,3.782301
1449,1290797,5.58232,2.804776
1553,753604,2.059317,1.6517942
1007,1240174,-5.035298,-3.8748791
1553,1331036,-1.11634,-0.7010989
1799,687459,5.095389,4.247205
1017,908446,2.284911,0.92693985
1372,906831,1.729952,2.5448568
1005,908463,6.618796,3.6630104
1563,1322212,5.150799,4.376274
1563,906813,5.375214,4.921878
1838,905969,5.368746,3.2130866
1910,905941,5.046338,4.0989656
2044,1330972,0.752549,1.8071315
1922,1240146,0.03614,4.438121
1511,687455,-0.647386,1.1175334
1838,908458,4.057037,1.9655671
1910,907169,1.815993,1.5783182
1025,908449,7.39939,4.99783
1560,688086,3.844055,3.4729445
2107,1323913,2.169602,-0.37090397
1553,906872,5.246969,3.9474308
1401,1503367,3.997943,2.5606503
1560,907062,4.864455,4.2916794
2499,735784,9.968867,4.7516317
2044,1298359,2.874971,3.133424
1005,907173,4.806332,2.5261636
1259,907061,2.218787,2.7737226
1449,905991,5.124239,2.0899198
1061,910943,5.832878,3.9430242
2044,1290455,2.414409,1.6633161
1259,906800,-4.127557,1.7761294
1910,910907,3.770216,2.7298129
2044,905948,5.144959,3.3111982
1007,908127,-4.827743,-3.9493182
1372,909762,-1.125335,0.37484455
1017,906844,2.093546,1.5605348
1815,924187,6.501348,5.1270905
1017,908148,3.169308,0.59948945
1804,1503366,3.481141,4.262234
2010,1322212,1.622375,2.3051262
2107,724859,5.154285,3.3946257
1558,1298538,0.923451,3.0352676
1933,1330947,0.656612,0.84380734
1941,1298476,-2.810233,1.8373542
1625,910918,2.864885,2.255641
1615,1330983,4.248744,2.8432019
1131,1330982,-0.471682,0.861399
1017,905962,4.862201,3.3667521
1025,1299052,6.293536,2.1323826
1862,687800,-1.427231,1.2653817
1910,908448,-3.472476,-2.000312
1007,1240178,-4.050462,-0.17486107
1061,910899,3.348559,3.2681966
1200,687995,2.338803,4.209196
1018,905946,5.732295,4.069905
1922,949093,5.399593,6.041462
2107,1290807,5.942524,2.8294911
1025,687459,5.24046,2.8209112
2499,906818,9.623654,4.8212204
2171,910934,-1.390097,2.2860532
1449,1298218,6.462152,4.821701
1615,909744,3.739942,3.4687788
1259,908452,1.63318,3.2688956
1553,687590,2.366656,3.6165466
1259,1330942,2.989708,3.4243662
1372,909703,1.421159,2.31739
2438,688013,7.278135,1.0893054
1007,907067,-4.512145,-0.9870384
1372,905977,-3.414837,1.2745655
1194,910701,3.781155,3.9023154
1862,1240223,-0.704748,1.0255616
1511,906693,-0.063528,1.6724218
1624,1240192,4.051724,3.4626276
1449,687561,5.140044,1.9881833
1778,907789,0.563808,0.6013633
1615,906863,4.038899,3.6685991
1625,910943,4.189267,3.4213266
1804,1330985,4.24896,4.45627
1018,909744,4.44669,3.355109
1025,909747,9.084796,2.6768117
1194,905989,2.898109,2.1112924
1017,907053,3.502396,1.4774544
1131,930297,6.884756,3.3308995
1922,910918,1.718347,2.8577907
1511,1660034,-0.811739,1.3642409
2010,1330933,1.502724,0.2690153
1025,906872,4.775146,2.721794
1042,910933,5.623516,4.012006
1560,908465,3.510995,4.629018
1131,1298226,6.404537,3.3439066
1553,1240196,5.022521,5.1772785
1042,753535,4.259487,4.3629813
1922,906870,0.751882,2.6462994
1149,688025,1.56102,3.1378098
2156,910904,4.487826,4.346919
1933,909250,3.2677,3.910965
2438,925341,10.769545,1.752352
2044,907270,1.695123,0.7489419
1625,906818,5.979775,3.5020084
1922,753556,2.270159,3.7076929
1061,1240159,5.369423,3.969155
1200,905965,0.568175,3.0779512
1778,905973,3.813801,2.998159
1625,909751,3.811564,2.9836571
1250,910925,0.522989,2.6597192
1085,906843,3.619441,3.8936064
2156,1298141,2.895782,5.235672
1625,909251,2.893791,2.333918
1005,906855,2.86496,1.2107773
1025,910691,5.987512,1.4828094
1815,907053,4.484129,3.008481
1061,1297447,4.26793,2.8352919
1560,1298362,3.081209,3.9400878
1933,753600,5.70285,3.510768
1372,749710,-0.270475,2.8145182
1018,907047,4.944145,3.3888245
1259,909743,0.458943,2.6833627
1005,906844,1.540395,1.0619609
1625,687985,5.008553,2.9441814
1401,909761,2.504582,3.1622012
2107,906856,3.911317,0.2611165
1131,909751,2.996655,2.3148012
2171,1331033,1.56923,2.0970647
1084,1240220,-2.006448,1.0212898
1558,908124,1.996921,3.2491562
2010,753586,2.653364,2.897479
2107,907318,4.891681,1.8092401
1941,906814,-5.195349,-0.31390643
1563,909699,8.430044,6.40514
1007,905933,-4.149574,-3.3591487
2107,1240154,4.988126,1.3863933
1250,688011,2.547765,3.5224016
1005,909713,2.99347,2.6946208
1250,1322212,1.306957,2.7061474
1922,688006,3.651049,3.9263384
1401,909770,1.184455,2.9686995
2156,908444,1.7923,3.0349832
1862,1331038,-1.12062,-1.2117445
1259,1298350,-1.64331,3.6089003
1511,910548,1.650411,1.3454223
1560,1303897,5.411154,4.201455
2156,1298218,6.346694,5.240362
1007,687807,-0.684154,2.2599077
2171,908159,1.115995,2.4795418
2010,908465,4.766342,3.0426993
1200,907062,2.725872,4.527669
1042,909746,6.266056,4.5494213
1149,907270,-0.273782,2.6819396
1250,1240168,2.17007,3.054559
1017,910930,1.987518,0.54812115
1933,907788,1.660804,2.8541534
1007,1660036,-3.837245,-0.8860729
1250,908124,3.974396,3.2448912
1563,687455,5.789747,4.6359434
1553,924187,4.809658,3.2846642
1553,905982,3.478513,2.5578184
1025,906795,6.201097,2.4233525
1553,1480360,3.154928,1.987098
1627,906842,0.876479,2.1373656
1815,688011,4.90322,4.379941
1025,907175,4.677833,1.618871
2499,753624,11.108927,4.6230717
2107,907071,5.737482,3.1904547
2010,909737,2.511819,3.1809409
1624,1503367,5.826986,3.148672
1007,1298169,-4.335893,-1.4106045
1941,1503363,-3.382061,-0.53486013
1259,910935,-0.264653,1.8050269
1563,753574,7.151086,5.5982876
2044,909712,5.299858,2.7478235
1560,907270,1.710759,2.9529696
2156,753556,4.068088,3.4587765
1085,908463,3.61097,5.263571
1624,688058,3.901302,3.8846958
1007,724868,-5.538592,-5.2304773
1910,906870,-2.955783,-1.9029033
1259,1298362,4.098176,2.938781
1511,1290797,-1.332864,0.89570594
