drug_id,cosmic_id,y_true,y_pred
1819,724872,-4.474975,-4.3162203
1819,735784,-1.472226,-2.6564143
1819,749710,-0.52555,-2.2220998
1819,749714,3.796608,0.31215215
1819,905933,-3.278327,-3.4298089
1819,905941,4.289135,0.05865681
1819,905947,-2.771241,-3.9647133
1819,905948,2.376239,-0.70525336
1819,905950,-0.364401,-2.5279248
1819,905957,-5.855292,-4.9152613
1819,905959,-0.025711,-1.9188883
1819,905968,-1.235945,-3.9124768
1819,906746,-4.998618,-4.305561
1819,906800,-6.389715,-6.123439
1819,906821,-2.611427,-2.4923203
1819,906834,-4.530541,-5.483714
1819,906842,-6.40293,-5.9765654
1819,906863,-0.841302,-4.63151
1819,907065,2.240246,-0.87407994
1819,907069,0.216459,-1.7951076
1819,907270,-6.626268,-5.829315
1819,907275,-3.353543,-5.255867
1819,907276,-0.79414,-0.25885344
1819,907278,-2.102071,-3.1974752
1819,907289,-3.035722,-2.463141
1819,907299,-4.956433,-4.4574127
1819,907311,-5.600544,-5.40224
1819,907314,2.864286,-3.507191
1819,907318,-5.756594,-5.4402914
1819,907320,-4.15759,-4.0644827
1819,907788,-2.61758,-3.8571098
1819,908152,0.33818,-0.35551548
1819,908461,-1.967272,-1.8177373
1819,908463,-0.738183,-0.20711255
1819,909248,-2.53971,-3.687322
1819,909696,-5.13689,-4.897114
1819,909709,-3.49189,-2.8770955
1819,909713,1.411832,-2.7051976
1819,909736,-3.882264,-3.4963
1819,909755,1.152261,-1.6643624
1819,909759,-4.820377,-4.7764654
1819,909761,-2.439036,-3.2074807
1819,909776,-1.762944,-3.1963007
1819,909905,-5.954074,-4.781885
1819,909907,3.938342,1.0201212
1819,909974,0.225309,0.64636874
1819,909976,-4.18195,-5.1094456
1819,910079,-2.090627,-4.2050886
1819,910689,4.521561,2.0495045
1819,910700,0.775178,0.074671865
1819,910704,-4.767969,-4.2605915
1819,910779,4.023946,0.61198294
1819,910780,-4.621569,-4.4020653
1819,910903,-4.742968,-5.577339
1819,910904,-4.59467,-3.6168935
1819,910915,2.592084,0.45363605
1819,910919,-6.572702,-5.7246704
1819,910921,-3.795155,-4.0015354
1819,910930,-5.248712,-5.5775948
1819,910933,-1.109148,-2.9372742
1819,910935,-5.259876,-5.687537
1819,910952,-0.665664,-1.9181635
1819,925340,-2.200797,-2.9621556
1819,925348,0.084726,-1.143363
1819,930297,0.396708,-1.3063459
1819,1240144,-2.43954,-4.2865734
1819,1240160,-2.003386,-1.6821783
1819,1240190,-4.492413,-4.4507504
1819,1240215,1.103515,-2.6895435
1819,1290455,-5.661827,-5.192279
1819,1290722,-0.713326,-3.420699
1819,1297447,-3.607473,-4.5007896
1819,1298134,-4.760919,-4.164091
1819,1298226,-4.502273,-4.5197783
1819,1298358,1.782221,-1.3558722
1819,1298359,-3.412551,-4.062416
1819,1298475,-2.642601,-2.7411025
1819,1299052,-0.589444,-2.4697495
1819,1299062,-0.935575,-2.2056782
1819,1299070,-4.588392,-5.0406294
1819,1303896,-6.06823,-5.7083235
1819,1327771,-5.579054,-5.5503693
1819,1330950,-3.402302,-4.9412317
1819,1331033,-6.121334,-5.6478596
1819,1331048,-3.891566,-5.089053
1819,1480371,-1.089382,-4.176262
1819,1659928,-6.275712,-5.1552305
1825,687448,1.541962,2.579997
1825,687455,0.222133,-0.044175863
1825,687815,-0.790623,-0.94907784
1825,687821,5.644089,3.263511
1825,687829,0.654316,-0.034716845
1825,687985,-1.765661,-1.5179107
1825,688006,-0.381958,-0.3471253
1825,688013,-1.066481,-1.4530785
1825,688023,-2.076776,-2.1016967
1825,688121,0.27992,-0.16271973
1825,713880,-2.026029,-1.3967102
1825,722046,-2.12922,-1.6246872
1825,724825,-1.570409,-1.9357517
1825,724866,-0.110187,0.29302645
1825,724868,-2.605129,-1.1415431
1825,724869,2.194553,1.349118
1825,724870,-1.740716,-0.4929129
1825,724878,3.274268,1.6227155
1825,749711,-1.196864,0.36588073
1825,753566,3.890008,2.2313101
1825,753569,0.638366,0.42798305
1825,753612,-1.459505,-0.016610622
1825,753615,0.027959,-0.4826131
1825,753618,-2.48826,-1.708905
1825,753620,-1.839435,-0.91307664
1825,753621,-0.334359,-0.53794694
1825,905934,-0.19947,0.9237704
1825,905942,-1.463716,-0.82788444
1825,905946,-0.269939,-0.33365643
1825,905949,-1.671491,-1.1587629
1825,905956,-0.062321,0.77207726
1825,905957,-2.063068,-1.861979
1825,905965,-2.859536,-2.3098905
1825,905969,0.544085,0.38723087
1825,905973,3.212569,1.4870104
1825,905989,-1.484362,-1.4361911
1825,905990,0.964388,0.95925593
1825,906693,-0.820286,-0.04987502
1825,906791,0.461785,0.042436123
1825,906820,-1.88868,-1.1709201
1825,906827,-0.411717,-0.7830355
1825,906830,-0.125345,0.9692421
1825,906839,-0.294199,0.33912337
1825,906844,-1.412884,-1.5866063
1825,906848,-0.972074,-0.3532319
1825,906855,-1.793012,-1.5049856
1825,907042,-2.404745,-1.5036881
1825,907065,0.806997,0.96679896
1825,907067,-1.244722,-0.6532397
1825,907072,0.071434,-1.1894238
1825,907169,-0.350966,-0.6705601
1825,907276,0.204074,1.0493634
1825,907277,-2.084381,-2.1787257
1825,907286,1.371963,0.6275483
1825,907314,3.134799,-0.9699013
1825,907319,1.112247,-0.34058666
1825,907322,-1.980069,-1.3224418
1825,907794,-0.737028,-0.20823038
1825,908130,2.445418,0.6522082
1825,908150,-0.719088,0.014059782
1825,908447,-0.996026,-1.036293
1825,908451,-0.91069,-1.7703197
1825,909719,-0.996871,-0.41695547
1825,909720,-2.717306,-0.8198886
1825,909731,-2.511875,-1.6727469
1825,909753,0.280841,1.0318825
1825,909975,0.996757,1.3455341
1825,910704,-1.737204,-0.6805515
1825,910779,2.213197,2.2137
1825,910852,0.327497,-0.31025767
1825,910900,-2.426844,-1.2178438
1825,910919,-2.525207,-2.2611244
1825,910943,0.687123,0.48809612
1825,924110,-1.468188,-0.8584926
1825,924151,-1.511809,-0.14825726
1825,924239,-1.551058,-1.8177872
1825,924240,-1.205149,-0.34955955
1825,925338,-0.756043,-0.38100624
1825,930082,-1.450488,-0.482136
1825,998184,-2.609145,-1.7327883
1825,998189,-0.079953,0.63674724
1825,1240142,-1.536269,-1.8445125
1825,1240144,0.691888,-0.8722079
1825,1240145,-1.506864,-1.1572416
1825,1240153,-2.066371,-0.41420555
1825,1240154,-1.999034,-1.5496972
1825,1240159,1.658274,0.41630006
1825,1240160,-0.449991,0.9013765
1825,1240185,-0.442424,0.15126157
1825,1240196,-0.185103,0.5196342
1825,1240210,-2.002101,-1.7810721
1825,1240215,-0.268871,0.022907972
1825,1240221,-1.491174,-1.7200494
1825,1290765,0.344908,-0.43575692
1825,1327771,-1.952787,-2.1625397
1825,1330983,-1.302463,-1.0155876
1825,1503364,-0.816201,-1.4875276
1825,1503365,0.01142,1.6944892
1825,1674021,-1.361619,-0.98961043
1827,684072,1.494064,0.6121911
1827,687455,-0.528773,0.5393355
1827,687459,2.060386,0.89466566
1827,687505,-1.942671,-0.3132043
1827,687562,2.482736,1.7150288
1827,687568,-2.84901,0.48621094
1827,687586,1.150841,2.0816498
1827,687590,1.35361,1.7731292
1827,687787,-1.321179,-0.6712601
1827,687829,1.589257,-1.8431609
1827,687983,-1.228716,1.1788235
1827,687997,-0.17061,-1.39152
1827,688018,1.687081,1.6050851
1827,688058,1.133523,1.7757399
1827,724828,1.019063,1.5143826
1827,724839,-1.212951,-0.39734387
1827,724868,1.231936,1.3925394
1827,724870,1.210145,1.116356
1827,724872,-1.366634,-0.41353118
1827,735784,0.305116,1.603032
1827,749715,0.807371,-0.023679495
1827,753551,1.286735,0.2949419
1827,753592,0.877877,2.1388977
1827,753600,1.310137,1.5424192
1827,753608,0.536788,1.6062862
1827,753624,-1.125457,0.41222095
1827,905936,1.404244,0.8972751
1827,905945,-0.342814,0.22994769
1827,905950,1.490902,1.8535717
1827,905951,2.474253,1.7106845
1827,905960,1.542044,1.8529638
1827,905968,3.751805,1.3471869
1827,905977,0.728093,1.2131609
1827,905984,2.620171,1.6399516
1827,906792,2.825694,0.77019715
1827,906814,-0.270023,0.67018545
1827,906827,0.493314,1.4526772
1827,906843,0.585509,-1.151777
1827,906848,0.408189,0.23432922
1827,906852,3.062866,1.4957348
1827,906855,0.214538,0.8814701
1827,906856,-0.573578,-0.27917266
1827,906870,2.840278,0.41282892
1827,907000,1.96001,1.6636809
1827,907042,0.812191,1.7437172
1827,907048,-0.827817,-0.7025683
1827,907055,0.098164,0.48315442
1827,907056,1.262658,0.45152688
1827,907060,0.568117,0.041718006
1827,907276,-0.769266,1.0524242
1827,907278,0.998346,0.37590575
1827,907286,-1.826529,-1.0606234
1827,907295,-2.777382,-1.972667
1827,907298,1.44218,1.2679818
1827,907314,3.643513,0.29092264
1827,907322,1.780078,0.027772307
1827,907795,2.074067,0.8999729
1827,908122,-3.333247,0.16930127
1827,908147,-0.064229,-0.12566912
1827,908473,-0.519441,2.1439853
1827,909255,2.46882,1.5226598
1827,909260,1.298567,1.0669068
1827,909698,-0.135581,0.9825403
1827,909704,1.150646,0.69325805
1827,909725,1.411748,2.2419336
1827,909731,0.891803,1.1341518
1827,909732,0.826149,0.8033376
1827,909745,1.464016,1.9428656
1827,909749,3.346568,1.7629056
1827,909781,2.629048,1.9827183
1827,909785,0.779417,0.98270714
1827,910546,0.873672,0.92798066
1827,910549,2.85264,1.61689
1827,910784,0.832004,0.99807644
1827,910852,3.087331,1.8429072
1827,910916,-0.466665,-1.2402427
1827,910924,0.683163,0.88882864
1827,910926,0.180522,1.4208975
1827,910941,0.849554,0.8584702
1827,910952,1.686034,1.4056535
1827,917486,1.10813,-0.03656745
1827,925338,-2.860028,-1.3097878
1827,946361,0.707511,1.70451
1827,946382,-0.198026,-0.040099144
1827,1240127,0.539252,0.74703753
1827,1240143,-0.294745,-0.46471953
1827,1240147,0.557781,1.7584542
1827,1240172,-0.812689,0.023382664
1827,1240179,0.232578,-0.22244287
1827,1240201,-1.026476,1.287744
1827,1240217,-0.736663,-1.2007711
1827,1290905,0.674721,-0.28964603
1827,1297447,-0.766618,-0.09236479
1827,1298151,-2.00221,-2.6558583
1827,1298219,2.010059,0.17666698
1827,1298357,3.57406,2.2551825
1827,1298539,-0.870978,1.0610709
1827,1299070,-0.571414,-0.23709464
1827,1299081,2.99194,1.4597992
1827,1303896,0.891132,1.0947365
1827,1303900,-0.881432,-2.104087
1827,1330942,1.95207,-0.92434716
1827,1331033,1.652009,0.28050494
1827,1331040,-3.26685,-0.4847281
1827,1480371,-2.648489,0.86602277
1827,1503367,-1.126324,0.04143119
1827,1659818,-2.736573,-0.07376981
1827,1660035,2.140845,0.5277005
1830,687821,4.425749,4.397897
1830,688010,2.339146,1.9125516
1830,688013,1.13486,1.8004944
1830,688031,2.630251,1.8580939
1830,688058,3.376177,3.1754384
1830,688121,4.012611,3.4415915
1830,722066,3.076776,2.7490656
1830,724825,1.479874,1.9977689
1830,724831,3.625632,3.0880442
1830,753541,2.384218,2.294973
1830,753556,2.972221,2.6386266
1830,753569,3.314434,2.457145
1830,753600,2.807869,3.0084953
1830,905934,3.589356,3.4904373
1830,905940,2.759217,2.1701307
1830,905944,3.200153,2.9117506
1830,905946,2.193102,2.4239573
1830,905949,2.636343,2.5854642
1830,905955,1.902417,2.8574896
1830,905960,3.249879,2.7337613
1830,905974,1.819739,2.429793
1830,906696,2.732107,2.8502629
1830,906793,3.021903,2.6745675
1830,906798,2.247317,2.4020462
1830,906801,2.325648,2.5306208
1830,906824,2.393257,2.5891054
1830,906839,3.558507,3.5448787
1830,906844,2.11645,1.6955905
1830,906852,3.920494,3.5138435
1830,906872,2.772984,3.4198418
1830,907042,0.889851,2.2072394
1830,907062,2.990192,2.270587
1830,907065,2.617041,3.1403556
1830,907069,4.049539,3.194181
1830,907269,1.681178,2.108492
1830,907277,1.908461,1.4133793
1830,907291,2.468889,2.4320807
1830,907298,3.25781,2.5170121
1830,907312,2.865297,2.4624515
1830,907319,2.379426,2.581521
1830,907794,3.242202,3.3573527
1830,908127,2.075563,1.969761
1830,908445,2.456901,2.550992
1830,908451,2.573902,2.4530897
1830,908458,1.235526,3.1775231
1830,908465,3.78672,3.5450215
1830,909250,3.88654,3.5660102
1830,909707,2.551616,2.8503826
1830,909719,3.004929,2.5443554
1830,909722,1.135571,2.05221
1830,909725,3.00889,3.5292027
1830,909728,3.709268,3.104101
1830,909735,2.600639,2.2038023
1830,909744,2.855585,2.1301153
1830,909747,5.530736,4.3944597
1830,909748,2.035734,2.852592
1830,909757,2.603781,3.321187
1830,909761,1.15548,2.8568516
1830,909776,2.612291,2.966285
1830,909785,2.431275,1.8458927
1830,909904,2.865539,3.9035134
1830,910549,3.002147,2.887693
1830,910703,2.908908,2.5289893
1830,910903,1.723754,2.3247404
1830,910905,3.568153,3.2016764
1830,910906,2.069281,1.9875329
1830,910916,3.423726,2.2283368
1830,910921,2.871402,2.7181911
1830,910926,1.436001,2.1724353
1830,910934,2.490322,2.1291018
1830,910935,2.011929,1.5817614
1830,910943,2.887198,3.431614
1830,910952,3.768441,3.2652352
1830,924104,3.572241,2.6724925
1830,924110,1.97395,2.345079
1830,924151,0.920091,2.3334923
1830,925338,3.399225,2.4738834
1830,925341,3.364283,2.4386816
1830,925347,3.770102,3.687982
1830,946353,2.474984,2.5975027
1830,1240143,3.414445,2.961698
1830,1240153,2.899492,2.935525
1830,1240173,1.726883,2.340872
1830,1240189,2.876835,1.7969356
1830,1240190,3.087807,3.1594336
1830,1240192,2.75364,2.477413
1830,1240210,1.136063,1.7934477
1830,1240221,2.229103,2.02877
1830,1240222,3.558022,2.7820065
1830,1240223,3.845728,4.129593
1830,1290769,4.119714,3.5628881
1830,1298151,2.740007,2.1972253
1830,1298169,2.886769,2.754087
1830,1298219,1.920136,2.8761513
1830,1298347,1.640811,2.7460034
1830,1303896,2.440057,1.993209
1830,1330933,2.534593,1.8171706
1830,1331040,0.337972,1.3464454
1830,1503363,3.712943,2.874713
1830,1503365,4.366001,4.324316
1830,1503367,2.51204,2.2967558
1831,687568,4.249236,4.281123
1831,687798,3.014822,3.821586
1831,687800,5.663176,4.458577
1831,687812,4.367044,4.006342
1831,687815,4.330461,3.6471765
1831,687821,6.57936,5.4008026
1831,687983,3.691047,3.6914265
1831,687997,4.772754,4.2424555
1831,688025,2.737172,3.4431186
1831,722066,4.340678,3.886752
1831,724828,3.20367,4.1529303
1831,724868,3.413507,3.4234989
1831,753551,3.971129,4.082511
1831,753556,3.565566,3.74404
1831,753562,3.555494,3.3174052
1831,753566,4.232452,4.2218976
1831,753569,4.511932,3.64171
1831,753586,4.800419,4.158568
1831,753623,4.727848,3.823614
1831,905933,3.857804,3.5988114
1831,905935,3.775627,4.538028
1831,905938,3.067131,3.0687714
1831,905939,3.743763,4.3523655
1831,905955,4.116927,3.705457
1831,905964,3.157401,3.144083
1831,905968,4.662879,3.6383376
1831,905973,4.413374,3.879876
1831,905984,3.691193,3.496702
1831,905991,3.755171,3.3127422
1831,906693,4.05061,3.7498252
1831,906794,4.062842,3.5860264
1831,906800,2.974563,2.6732106
1831,906817,4.624987,4.567378
1831,906839,3.711908,4.4754877
1831,906855,3.021169,3.1632848
1831,907046,3.440437,3.7652018
1831,907047,3.653166,3.3687205
1831,907061,2.987451,3.5493608
1831,907073,3.91358,2.7752252
1831,907173,4.134876,3.9366693
1831,907273,3.046256,3.1955009
1831,907281,2.659608,2.8852544
1831,907287,4.781001,3.6736586
1831,907321,3.073214,3.555092
1831,907323,3.56797,2.9979358
1831,908125,3.08753,4.016611
1831,908127,3.605465,3.3988025
1831,908130,3.892486,3.5069215
1831,908152,3.545056,3.6220014
1831,908455,2.775289,3.8474178
1831,908460,5.300026,5.6076994
1831,908463,3.985667,5.0941586
1831,908467,2.728139,3.4015794
1831,909738,5.409017,4.3861675
1831,909753,4.58713,4.49739
1831,909757,4.440821,4.4901
1831,909974,5.497727,4.772611
1831,910546,4.695928,4.055707
1831,910549,4.791789,3.9283738
1831,910554,3.189536,3.6584733
1831,910922,3.409234,3.8787162
1831,924102,5.023255,4.102545
1831,924187,5.802205,4.3899746
1831,924240,1.878415,3.1772099
1831,925338,4.386088,3.6028268
1831,925348,4.644002,5.1611514
1831,930297,2.978991,3.783744
1831,946360,3.187061,3.9143836
1831,1240123,2.932715,3.3335414
1831,1240128,3.671071,3.64696
1831,1240146,3.922208,4.1520004
1831,1240147,2.606298,3.136096
1831,1240160,2.420423,4.104721
1831,1240166,3.854051,3.1723504
1831,1240168,3.29611,3.6294882
1831,1240173,2.804703,3.6754656
1831,1240187,5.04713,3.9702764
1831,1240192,2.906393,3.6191337
1831,1240219,4.38764,4.3832817
1831,1290807,4.970997,4.1567307
1831,1298146,3.301198,4.148714
1831,1298348,4.357376,4.290104
1831,1298365,3.243901,4.3149505
1831,1298475,4.356899,4.364518
1831,1299062,6.26207,5.0633893
1831,1303897,3.985707,4.317898
1831,1330935,2.987628,3.1484113
1831,1330942,3.885128,3.8364966
1831,1331038,2.853372,3.1785865
1831,1659823,3.738518,4.0741444
1831,1660035,4.22774,4.10585
1831,1674021,4.483854,4.1360054
1835,687457,4.764418,4.4585114
1835,687459,4.777726,4.7424498
1835,687506,5.544446,3.807151
1835,687563,2.16644,3.2636676
1835,687590,5.539572,4.167538
1835,687800,5.662039,5.255777
1835,687983,3.452036,3.5734603
1835,687995,4.660379,3.93863
1835,688018,3.385652,3.9029436
1835,724839,4.975219,5.6260433
1835,724866,7.016217,4.855978
1835,735784,3.849332,4.5221786
1835,749709,3.143002,3.8548405
1835,753569,5.188359,3.9315827
1835,753608,4.838485,3.9002254
1835,753621,3.211701,4.7206526
1835,905935,4.852441,4.9949665
1835,905938,2.4428,3.0446572
1835,905939,3.795908,2.7665067
1835,905941,7.118591,6.003869
1835,905947,2.431777,2.8517213
1835,905949,2.600995,2.9100113
1835,905951,3.308573,3.6154726
1835,905956,3.032828,4.198803
1835,905960,2.794779,3.4558845
1835,905972,6.753988,4.441268
1835,905984,2.181105,2.7671885
1835,906792,2.944271,3.0431232
1835,906824,5.089461,3.7590177
1835,906831,1.22202,1.9709313
1835,906839,4.394085,4.4611464
1835,906844,3.484318,2.1456237
1835,906852,2.794778,4.294919
1835,906872,3.731215,4.073764
1835,907000,2.48248,2.5459576
1835,907067,4.07719,2.9594815
1835,907071,4.823442,4.654313
1835,907169,3.674397,3.4110718
1835,907277,2.387958,1.4753373
1835,907783,1.266521,2.175419
1835,907791,2.206378,3.2427013
1835,908123,1.779745,3.078974
1835,908132,2.089741,2.2176118
1835,908138,2.998612,3.9139512
1835,908158,0.807143,1.736087
1835,908451,3.352493,2.6780097
1835,908467,3.532061,3.2365417
1835,909249,1.807622,1.7553804
1835,909251,0.971427,1.7284536
1835,909262,3.082567,2.0869555
1835,909707,2.722913,3.6222024
1835,909738,5.396358,5.0285244
1835,909743,1.749173,2.1364949
1835,909777,1.518038,1.6008161
1835,909784,3.12044,4.2976
1835,909974,3.462639,5.051528
1835,910546,2.922895,3.7800448
1835,910703,2.438684,2.5318842
1835,910706,1.315513,1.4521435
1835,910780,2.029206,3.1778302
1835,910784,3.77504,3.4513104
1835,910905,3.939277,4.644638
1835,910915,4.172646,5.066657
1835,910919,1.492778,1.2063805
1835,924110,6.013587,3.259353
1835,925338,3.781172,3.7848146
1835,925341,2.687796,3.8021896
1835,925348,4.03219,5.3927298
1835,930083,6.606583,6.490324
1835,946359,3.909235,4.5304976
1835,946361,4.953041,3.2482858
1835,1240123,3.034622,3.3412404
1835,1240127,3.712783,4.1563854
1835,1240142,4.703741,2.7953646
1835,1240151,2.930021,4.2500334
1835,1240155,5.109588,3.098278
1835,1240159,6.466835,4.40139
1835,1240166,2.155852,2.1843584
1835,1240187,5.572845,3.8587139
1835,1240198,4.082602,4.38107
1835,1240210,2.001464,2.3719974
1835,1240223,6.608968,5.3713894
1835,1290905,6.190124,5.018029
1835,1295741,1.572539,1.2940345
1835,1298134,4.440035,3.790738
1835,1298157,5.010959,4.068981
1835,1298169,3.878523,3.8198984
1835,1298226,4.665816,4.1641245
1835,1298365,2.661228,3.7380822
1835,1298537,6.25071,3.088919
1835,1299062,6.766825,4.9687853
1835,1327766,2.428567,2.506146
1835,1330942,2.326852,3.7294714
1835,1330985,2.123457,2.3456538
1835,1331038,2.39411,2.4583366
1835,1331040,2.571743,1.7150288
1835,1503371,4.29563,3.478537
1835,1674021,2.499866,3.0001326
1838,683667,3.629481,3.169713
1838,687448,4.762789,4.988862
1838,687459,4.531544,4.2110825
1838,687505,1.754414,3.0730631
1838,687586,3.980545,3.7773788
1838,687816,5.436831,4.3985357
1838,688013,1.933192,3.2503152
1838,688023,3.650132,3.116266
1838,688031,3.338715,2.7103481
1838,688058,4.501656,4.0986986
1838,724831,4.483745,4.0172195
1838,724834,5.25446,4.5273275
1838,724839,4.946459,4.8002114
1838,724863,4.651623,3.861408
1838,749709,2.605749,3.2271357
1838,749714,4.866247,4.018558
1838,753572,3.768977,3.3481224
1838,753573,3.357321,3.4594352
1838,753575,4.062714,4.50461
1838,753612,4.574614,3.903165
1838,753618,1.600999,2.7211876
1838,753623,4.019112,3.7708693
1838,905940,4.034816,3.194046
1838,905941,6.080627,5.604332
1838,905942,2.811401,3.3518949
1838,905944,3.715686,3.5486324
1838,905945,2.728178,3.322221
1838,905948,4.312599,3.8525505
1838,905970,5.019824,4.704611
1838,905973,5.132485,3.9373963
1838,905976,4.34141,3.8461883
1838,906693,3.323331,3.691089
1838,906791,2.692291,3.8306217
1838,906795,3.609203,4.304659
1838,906797,3.431831,3.4569454
1838,906798,3.056973,3.3598466
1838,906800,2.041914,2.3651595
1838,906801,3.632788,3.3629751
1838,906828,2.591877,3.553713
1838,906830,4.25049,4.470332
1838,906831,3.519897,2.9864476
1838,906846,3.903484,3.224237
1838,906851,2.626845,3.3877697
1838,906871,2.328638,3.2067444
1838,907042,3.625082,3.1114187
1838,907046,3.033111,3.7188818
1838,907047,3.685065,3.1725342
1838,907051,3.266829,4.077819
