drug_id,cosmic_id,y_true,y_pred
1862,687794,-0.646029,-0.9529923
1618,946354,2.164982,3.5479274
1177,909724,2.810612,4.8643928
1620,687568,6.605397,5.504132
1047,910899,4.409378,4.123086
1091,909724,1.569549,2.233697
1819,906696,-2.309252,-3.565734
1936,924189,3.504551,2.457151
1617,946354,3.747894,1.6366985
1815,924239,4.564487,5.1207232
1561,907271,2.716697,2.3338223
1004,907169,-5.181385,-3.0955744
1811,1298136,-0.008016,-2.2754917
2039,905986,3.179679,3.4221802
1049,924248,3.568491,3.393805
2047,1331048,1.276864,2.5186186
1373,946359,6.135615,4.461177
1853,910903,4.384436,4.1563206
1200,688013,3.055938,3.1072888
1849,724870,-1.245099,-0.5376278
2110,906813,4.950305,4.2178645
1615,906746,5.339777,5.506407
2010,909249,1.904475,2.6941242
1576,688025,1.709625,2.5755177
1194,909726,5.666282,3.6444182
1029,905986,5.959249,5.735489
1180,907063,-3.993802,-4.2110023
1030,907063,4.935091,4.1200895
2159,687505,3.522716,3.046682
1068,905968,0.52662,0.4857213
1852,906842,3.364134,3.9201021
1615,908465,6.615399,5.3620386
1059,909755,2.671488,1.0736325
1131,910899,3.982449,4.3843927
1372,906696,-4.387819,-1.042864
2047,909975,1.493275,2.416077
1068,688013,0.988237,1.0273049
1932,687819,3.47765,3.1383324
1593,1240160,4.953321,2.4995892
1043,909726,4.518673,4.9085584
1816,753608,5.637109,3.806323
2043,907794,4.96939,4.9788055
1786,688121,3.61314,2.9527884
1511,908150,-0.520682,-0.38119435
1510,909747,4.674356,4.8944163
1068,687568,-0.418421,0.9336424
1069,1298136,5.327074,4.134892
1199,687802,3.569649,3.6494446
1812,1240223,3.091584,1.8934002
1598,910780,3.629353,3.6377835
1057,909249,-3.591936,-2.706098
2110,753554,5.164713,4.6666427
2177,908127,1.850511,1.7567387
1248,1240172,1.091169,-3.5259914
1804,905964,4.679881,5.260441
2154,905986,3.539982,2.9631143
1042,924189,3.749716,4.9366975
1622,925340,5.232041,4.4913387
1835,908465,4.175732,3.830903
1463,687568,4.288637,4.0189185
1854,1330947,2.455536,3.590291
1854,1503365,6.865842,4.976858
1634,687568,4.56179,4.621353
1919,907318,0.772436,0.6423196
1852,1298365,6.161292,5.527966
1852,1240198,5.018606,5.418435
1086,687505,-3.554023,-2.7121077
1168,906827,3.828996,2.9901597
1776,1298348,5.545327,4.1024446
1557,907278,4.470016,4.197534
1061,910911,3.598181,4.1834865
1593,687505,2.7688,1.872534
2045,687802,6.527166,4.6049685
2039,1330947,2.333649,2.3384614
1594,946359,2.606292,2.5464482
1825,1240223,1.530842,-0.20000291
1043,906835,7.087889,5.8026857
1017,749716,4.261175,4.4493895
2110,1330983,4.553024,3.0704346
2172,909749,3.360979,2.4791994
1922,687596,3.342408,2.0161762
2107,908465,6.133159,5.338402
1089,724870,4.145143,4.528298
1808,1298538,0.658023,1.0040754
1180,907175,-4.315018,-2.604238
1033,1298348,6.500522,4.7566133
1816,1503365,5.608757,3.9732966
2043,909785,3.768526,4.1527615
1593,1298537,2.475493,2.8304222
1051,907795,0.252526,2.079906
1919,906836,-0.097087,1.3780726
1096,910399,1.552134,2.6083226
1624,946354,1.160802,2.709238
1563,907271,5.577469,5.7164135
1778,907278,3.75895,2.209702
1706,910851,2.174623,1.9601814
1008,907794,-2.216081,0.27620357
2096,1331048,2.966116,2.6310349
1827,909757,2.388272,0.4449126
1239,909785,0.430738,0.71123314
1441,1303900,1.172824,2.764937
1811,910952,-3.472915,-1.794825
1060,905972,0.450212,1.5624886
1997,905972,4.980107,4.019349
1812,909785,-0.530193,1.4240677
1812,1240198,4.307744,3.9111934
1614,1299062,6.322723,4.32945
1908,909745,3.566688,3.1010952
1811,753575,-0.592611,-2.0872908
1632,907291,2.252243,3.4320207
1199,687590,4.407335,4.0846176
1200,909757,4.296694,3.6993108
1083,925346,3.697433,3.5647035
2148,687505,0.949056,1.2548875
2107,1240223,5.925069,5.0143614
1553,1299062,5.450566,3.8003106
1507,907795,5.217815,5.1182756
1786,910781,0.65975,2.20264
1088,1322212,0.553563,3.4483757
1268,906843,3.04991,4.25525
1237,909975,5.801637,5.134074
1854,907274,5.378054,4.157827
1939,907322,1.660257,2.4839673
1940,1298141,5.203337,4.430503
1625,907795,5.328376,4.9842834
1804,908465,5.50986,6.016452
1022,1298538,0.10278,0.31316954
1021,910567,1.456866,2.566279
1014,910952,1.027443,1.8971692
1021,907795,2.512948,3.0878484
2039,1240186,3.210339,3.035818
1830,1240184,4.21267,2.8241544
1069,905964,4.018138,3.3133907
1915,1240198,2.130449,2.4785008
2111,910952,2.784849,5.217884
2159,909257,1.709215,3.3893232
1049,753554,4.682506,4.149527
1085,910911,2.917462,2.4311085
2170,1240182,4.027821,3.2634206
1559,1298365,-1.100843,-0.26532972
1005,1330935,3.05872,4.3263702
1191,909755,-4.481268,-3.494709
2498,905950,7.950907,8.104762
1043,688087,5.73177,4.644477
1912,907794,0.884624,2.151178
1237,687455,4.456088,5.0866175
1582,909907,5.095139,4.137601
1079,1674021,1.746708,0.79996085
2111,687590,4.238303,4.567322
1925,1299062,5.844259,5.174844
1941,998189,-2.597196,-3.948246
1168,906848,1.766813,2.9403763
2109,687794,2.948786,2.7586112
1068,908465,2.01622,0.7678404
1086,907278,-1.609348,-3.4388943
1036,687802,7.619907,4.0643015
1553,687590,2.366656,3.154983
1268,909757,5.208659,4.350808
1131,688025,6.000951,4.24641
1373,687505,4.302398,3.868
1813,687568,6.341776,5.1899014
1919,1303900,2.588516,2.3744245
1043,909749,5.129908,5.412578
1043,910399,4.255778,4.8553715
1919,1240145,2.473396,1.5192306
2172,1298350,5.681785,2.8908963
1061,909907,5.273024,4.3155775
1622,1331048,3.309129,3.782425
1022,909747,2.05231,1.3383263
1553,1240172,4.113567,2.7262816
1813,909755,6.70634,5.518153
1720,909747,8.052663,6.1506352
1629,907278,4.493889,3.8551912
1054,910911,5.65804,4.0481844
2043,910903,3.809263,5.0459027
1373,905972,5.967113,4.3113046
1802,687997,3.838413,3.5632954
1620,753622,5.312673,5.3352547
1060,1659818,1.488774,0.82190955
1941,1298136,-4.382803,-3.6997042
1831,910903,2.75265,3.6207
1067,906836,4.147823,4.0698
1845,907299,0.770091,0.68661356
1827,906835,2.165682,1.1805656
1908,687819,4.784981,3.151177
1023,907794,2.421726,3.2854905
1811,905964,-4.007714,-3.4316134
1529,905982,3.311784,1.1132998
1926,905968,-1.883746,0.30599225
1847,907794,4.214146,3.7431211
1057,910851,-1.918895,-1.3155242
1928,910952,2.874115,5.5228853
1013,749710,4.039349,3.2569995
1029,906835,7.530316,6.298415
1259,687780,2.952274,3.9341822
1779,1240186,1.192335,1.3001527
1930,724831,0.218691,0.00386405
2154,1240153,1.871575,2.7965434
1023,907795,3.971251,3.6510448
1806,909709,6.438265,5.2144074
1175,910780,2.973048,3.3446054
1634,924100,4.193894,4.050631
1023,1659818,1.95979,2.9955907
1050,1298168,6.143485,2.8410513
1170,906842,2.541681,2.5545306
1067,1240198,5.510235,5.675844
1928,1331048,3.305323,3.502273
1814,907794,6.62311,5.7953205
1625,908465,5.602421,4.969668
1079,909757,3.568533,0.5170045
1133,906849,5.004886,3.4534016
1268,1303900,4.410878,4.4516587
1782,907791,4.883732,5.0948043
1786,753540,3.424766,2.6886883
1194,753540,5.23196,4.0189724
1576,1331048,2.00262,2.296237
2171,753575,2.548546,3.6050448
1806,688121,6.160754,4.9801693
2048,753554,-2.47851,-1.4143277
1131,905982,3.366163,4.606517
1011,1330983,-1.523708,0.50292003
2011,724859,4.720514,4.652089
1030,1240144,6.597537,4.8805037
1583,1240192,3.487845,2.3486083
1084,687794,-2.879916,-1.5219725
1803,687997,6.875119,5.6322184
2154,1503365,3.571714,3.000039
1593,1240153,2.476753,2.6925666
1830,687997,3.532027,2.5270011
1059,906746,-0.366493,0.2382397
1059,925346,1.376324,0.29877657
1580,909757,4.995454,5.1520514
1507,907322,4.699624,4.392047
1373,909907,7.319807,4.556599
1557,1659818,4.303186,4.2876134
1243,924189,2.558853,2.3596427
1563,687819,6.185734,5.4836063
1613,1298157,2.914053,4.0901074
1006,925340,0.917482,2.936472
2107,1330935,5.042488,5.0108047
2045,910920,3.31902,5.4513063
2109,906843,2.391657,2.693656
1038,907278,2.331643,2.3183656
1804,1298537,3.758048,5.1052403
1034,1240159,-3.549218,-2.3062925
1583,906842,0.735052,1.8661124
1061,909257,1.197264,4.094157
1463,1503367,5.400552,4.605179
1815,910920,6.374663,6.2238784
2177,910903,1.514585,1.9964848
1629,946359,3.995819,4.349509
1816,724831,4.000212,3.1236343
1936,1298168,4.233418,2.680797
2038,925346,3.377975,4.943356
1083,907269,0.985107,1.1992097
1996,909249,3.425625,3.2522082
1802,910851,3.329597,3.3975701
1736,909757,3.794136,1.7604533
1927,907278,4.964012,4.164386
1510,908461,4.637031,4.341234
1581,907278,1.69219,1.0556949
1033,687794,5.25285,5.0213666
2148,924100,2.159223,0.75306123
2173,1298168,5.347905,4.1357217
1199,1240127,4.180289,3.754787
1051,907274,3.503478,0.16029507
1549,910567,5.112182,4.7484307
1911,753540,-5.123761,-2.7300334
1372,687802,0.797341,0.7788953
1838,909709,4.434026,3.7991967
1237,909745,5.629939,5.452509
1052,907795,2.571684,3.6680322
1020,1298168,6.033048,5.710455
1928,909745,5.107351,4.8871956
1855,906868,4.489573,5.1325555
2045,924248,4.496599,4.28316
1025,1240184,5.485683,5.548695
1932,1240192,4.659827,2.6478724
1038,1330947,1.427577,1.6984601
1372,907169,-0.16447,-2.9554377
1845,724859,2.808498,2.2087965
1248,909975,-4.92876,-2.721407
1583,909757,2.288389,2.7895162
1873,1674021,0.568424,0.87793696
1048,1330947,2.061275,3.4219308
1622,909720,4.912714,4.549611
1912,753620,1.868978,3.0762727
1038,1240160,5.665872,2.9697213
1053,1298136,5.484664,3.4329605
1912,905968,-1.561838,2.2830677
1080,925338,-2.05196,-2.9600496
1239,909745,1.526919,2.7144947
1853,908465,6.265396,4.4557796
1632,909745,4.268959,3.915053
1190,1298358,-1.212249,1.190476
1873,1290797,0.277666,0.74617547
1827,1240198,0.829555,1.0421858
2498,907322,7.354747,7.272406
1268,907794,5.53236,4.061868
1810,687505,-0.997762,-0.50887036
2173,906849,4.94004,3.7303886
1058,713880,0.372553,1.3014603
1463,909745,3.339284,3.8844771
1632,1298538,2.735671,3.7277007
1940,687802,2.832906,3.5249853
2438,687505,9.675458,9.6132145
1085,905982,3.190241,2.4203548
1249,907063,2.506061,2.204266
1560,1240192,4.17884,3.348144
1930,909720,1.157111,0.7558117
1811,1298348,-0.84301,-2.682836
1029,907271,6.221698,5.7896323
1051,1240144,3.66326,2.0338056
1576,753622,2.478548,2.8805451
2159,909785,1.173864,2.077887
2040,1298157,1.508614,1.2701677
1072,1290797,4.471689,4.883209
1830,724831,3.625632,2.1187942
1042,687802,7.029246,4.946735
1852,925340,6.217269,4.9877834
1004,905950,-3.019304,-1.0244688
1913,1674021,5.418134,4.9747577
1816,909907,6.912354,3.5560508
1621,909747,7.609061,5.474438
1177,906843,3.588309,4.670805
1838,909975,4.932254,3.5941892
1030,687802,5.355364,4.959126
2438,724870,9.784463,10.193021
1924,1503367,5.661672,4.233661
1080,909757,-3.614621,-2.816732
1029,908150,5.837208,5.644738
2171,910851,-0.004898,2.0234947
1494,1298348,-2.003478,-3.2473636
1631,1330947,0.325814,1.5006084
1706,687568,2.328703,2.8659472
2040,753608,0.812808,1.1030842
1079,924239,1.759058,1.7750382
1024,1503367,-0.733756,1.7664042
2177,907791,2.480611,1.7842507
2157,1298365,5.870666,5.5251036
1912,753612,2.143164,1.0834188
1199,753575,3.943926,4.4523115
1786,1240223,3.49103,2.4995532
1043,1298168,6.107883,5.315452
2048,1240153,-4.017761,-1.6919774
1249,1298350,3.675836,3.7823596
1927,909785,3.239429,3.8838806
1200,1298350,3.030673,3.5885057
1042,724870,5.644105,4.9720106
2057,753554,4.5959,5.1878076
1928,910781,3.809061,4.345455
1626,907795,2.017113,2.217696
2109,909785,1.737379,1.8069208
1080,908150,-1.5107,-2.254702
1239,909720,2.598753,2.3566728
2171,1298537,2.071322,3.1164155
1088,909975,6.348748,4.378898
2011,687590,5.790448,4.652157
1706,749710,5.165138,1.3633894
1736,907169,3.113045,1.7457194
1494,907318,-3.190523,-4.1779895
1073,905964,1.390813,4.3935027
1939,1330935,2.086835,2.8743234
1810,909745,2.663921,0.45481414
1026,688121,-1.056203,0.13527048
1811,907322,-2.445476,-3.7150946
1629,908127,3.613134,4.104732
1050,1330935,3.049275,3.1839585
1024,925338,-0.366487,0.061288238
1845,1240127,2.202822,1.9720947
2010,909745,5.866213,4.3440347
1779,909757,0.374503,1.2369089
1023,910911,3.59072,3.3240047
1815,688013,4.853012,5.0076194
1997,907791,4.98519,3.6075473
1996,906848,2.928667,3.835782
1553,1240144,3.919392,3.6926289
1855,908461,2.980079,5.0286207
1060,906868,3.447954,2.9078743
1910,1290797,2.464964,2.4256747
1812,1298348,3.605128,3.103403
2156,909720,1.963879,3.0396256
1852,909907,6.81797,4.933644
1873,1298537,0.007086,1.3957132
1084,910781,-2.741157,-1.721605
1802,908465,5.040425,4.06321
1249,1298136,4.252392,4.170431
1594,910399,1.377397,2.302579
1627,906746,3.432932,4.023886
1620,1240192,5.889734,4.877585
1930,724859,0.43292,0.9532881
1873,908465,1.814338,1.0017539
1615,909709,4.312683,5.3476543
1549,687590,4.166286,4.639936
1086,1298350,1.716726,0.911852
1736,909745,5.432445,4.3441024
1010,1290797,2.79799,2.4994493
1559,1240172,-1.055352,-2.038743
1372,753612,4.040351,0.28434658
1088,753554,0.092742,3.9631824
1813,1330935,2.782263,4.885121
1912,909699,5.17813,2.9351583
2109,909709,2.910319,2.9774504
2043,946354,4.565618,4.902618
1512,909750,5.50236,5.4596786
2438,1331048,7.430714,9.308506
1010,949179,4.091521,3.1163092
1564,910780,3.262483,3.0574064
1026,688013,1.356032,1.3751073
2111,1240182,5.157045,3.7233386
1557,910399,5.062962,4.526048
1816,753554,5.738279,3.908661
1941,724831,-4.523241,-4.682974
1086,724831,-2.079216,-2.5553894
1617,910781,1.887725,2.1669521
1817,724831,-4.551024,-5.8853006
1012,753612,0.597747,0.7703092
1510,907271,5.285849,4.2014065
1915,905972,4.057452,2.7391276
1913,1298537,4.660472,4.878548
1933,1298168,6.54539,4.7452226
1372,909755,-2.236223,-0.8788084
1047,910952,1.003504,5.646021
1053,910851,2.600778,3.1276302
2439,908461,9.677227,9.670777
1778,910920,3.333647,3.4444695
1631,905968,2.351254,3.3416204
1021,907175,2.602567,2.2624898
1933,924189,5.133595,4.4100165
1862,910903,-1.499881,-1.2705644
1847,905968,2.979105,4.6561785
1190,909731,-0.376568,-2.1354437
1630,910920,2.30556,4.028589
1559,1298141,1.356374,-0.33883607
1779,908127,0.844918,1.0051986
1017,753620,2.681174,3.6110353
1010,925340,4.692637,3.1166282
1782,925340,6.16863,5.7888823
1617,909907,2.32519,2.5865176
1561,907063,0.096403,0.24333256
1582,1330935,3.806917,4.022718
1507,909709,5.102961,5.1703477
1507,909975,5.411205,5.0067906
2111,687568,5.72935,4.71155
1564,907063,-0.886646,3.0390506
1927,909726,5.655618,4.6024704
1007,1674021,-4.891429,-3.7796059
1614,905972,5.063722,4.0325165
1632,688025,3.322322,3.2848597
1168,1659818,2.416852,2.5839636
2096,907274,2.507434,2.627266
1581,1240172,3.849648,2.0845847
1630,905986,3.811899,3.8785014
1927,906835,7.464131,5.497134
1808,1240184,0.527674,0.8176205
1016,1298538,-0.138701,0.62676805
1059,688121,-1.472013,0.19857496
1239,907169,1.327872,2.3991442
1928,749716,5.197507,4.4564085
1916,910899,4.645675,3.3305426
2169,909724,2.386956,3.8272839
1831,910781,2.648674,3.2039175
1168,907299,2.809516,2.342595
1190,753620,-4.088042,-1.4909645
2111,925338,2.80667,4.19701
1598,1240144,5.190389,3.9553494
1050,909257,2.003544,2.0989776
2047,1298538,1.056321,2.7822647
1549,907291,2.648138,2.7870388
1855,1240145,3.999346,4.266185
1933,1240145,5.659536,4.4008155
1441,907322,2.213419,2.2018871
1632,687802,5.769357,3.6176658
2038,1330935,3.546864,4.560349
1862,1322212,-0.851373,-0.37388647
1922,724831,4.479403,1.8839836
1079,1331048,-1.596455,1.3465577
1560,909257,3.289404,3.2274828
1019,907299,2.80129,2.0081787
1088,1290797,4.233748,3.308237
1578,946354,4.513587,4.602105
1085,1240182,3.959749,2.1103475
1079,910952,-3.893999,1.0835792
1909,924189,-2.684003,1.0472032
1933,906842,1.801531,3.1487002
1855,1674021,4.065735,4.7361603
1006,906835,3.74466,2.9471993
1149,906868,1.114839,1.8599535
1831,1298537,3.424846,3.599872
1582,1503367,5.058686,5.093227
2359,906868,5.858338,6.0023403
1086,687997,-0.702843,-0.5220556
1012,907318,2.1903,1.5073938
1615,910781,3.805829,4.6924753
1006,1240223,3.088391,0.88357866
1910,687455,2.558981,2.3712249
2046,906849,2.698561,2.9030519
2177,909745,2.923191,2.299335
2498,1659818,6.486528,7.1455274
1373,907063,5.770736,3.199895
1025,1503365,7.627253,5.676983
1580,1240160,3.909865,4.7447615
1034,1298136,-3.131041,-2.0326033
1809,909755,4.139471,2.384378
1179,909907,4.903579,1.2793999
1615,909785,3.007045,3.995813
1011,1240145,3.449047,2.3987613
1050,910780,2.166651,1.6650962
1068,946359,1.496283,0.6114832
1927,1298136,7.311339,5.3826437
1034,908150,-4.463867,-2.2995558
1578,906868,5.467025,5.1798353
1089,925338,5.991472,4.5588064
2040,724831,1.506494,0.560243
1814,907169,6.129758,5.371008
1917,909720,4.532356,2.314764
1149,1240145,1.192574,1.2397369
1018,905972,6.27316,5.4700446
1778,687590,4.892724,3.2395148
1053,1298358,2.809119,3.6384525
1927,1240186,4.751388,4.6928444
1635,1298136,5.437161,5.8222756
1916,946359,3.058953,2.4889436
1625,688025,1.971522,4.2502837
2111,687794,3.483868,4.523632
1030,908150,5.215618,5.0999923
1561,1240223,5.095913,2.436998
1862,687819,-0.537715,-0.80199564
1373,1298537,5.46347,4.524207
2156,1298348,5.091798,3.082547
1915,907795,1.44667,1.9812951
2359,905950,6.247463,6.108965
1401,1298537,1.66033,2.935063
1017,907271,5.863735,4.6686244
1997,753622,3.565529,3.8218098
1563,906696,5.579773,5.4667373
1933,906835,5.758482,5.2866
2498,688013,7.150518,7.006476
1005,1674021,3.3532,3.5503597
1021,909709,3.709568,3.7206602
1006,1240159,2.946697,2.5896635
1558,1330983,4.25273,2.47864
1507,906849,4.500215,4.5118947
2010,688121,6.330787,4.555342
1915,687568,4.01855,3.1019611
2048,905972,-2.204631,-3.1539192
1062,1659818,2.725273,2.731779
2173,909731,3.832605,3.491558
1047,910781,4.164645,4.3978324
1564,1240127,3.566191,3.8302279
1720,910903,4.36659,3.8313804
1932,1240144,2.812571,2.9432802
1005,909745,4.457668,3.3649259
1018,910933,4.823134,5.414958
1806,1659818,2.97359,3.1762347
1191,925338,-5.46093,-4.587148
1810,905972,-0.193226,0.37996995
1010,908121,3.046576,2.8445878
1804,1240153,5.686095,5.9268465
1133,905972,4.773687,3.7163324
1441,906836,-0.967445,1.3600247
1051,1240184,1.764887,1.9775887
1624,1298365,3.244314,3.6396418
1007,687802,-0.824133,-3.2767258
2499,753620,9.589892,9.547965
1021,753540,3.521396,3.5493135
1024,909907,2.387352,1.2986772
1529,925346,1.180927,1.6076443
1631,1298537,2.79683,3.684681
2172,906868,2.595479,3.089409
1179,1290797,-0.233354,0.6923566
1020,1298136,6.985013,6.1275883
1052,910851,2.034257,3.5264368
1032,909724,3.283585,2.7964623
1512,907291,4.793469,5.1678085
1084,909749,-0.15784,-1.6260151
1811,1330935,-2.244729,-1.9447776
1911,1298141,-1.830396,-1.962691
1847,687780,7.035914,4.789378
1025,925340,5.432268,5.3857245
2044,910780,3.367667,2.9680772
1776,909757,4.785321,4.31347
1073,753540,3.491552,5.2231054
2043,1674021,5.401861,5.2292213
1177,687780,5.950209,4.6191707
1582,906843,4.824179,4.1718984
2158,910781,5.167965,3.9327207
2045,925346,4.535718,5.0198894
1854,687780,6.536187,4.6507587
2170,924189,3.780338,3.7500486
2037,1240159,4.575829,3.7144532
1558,907169,1.933459,3.3904333
1817,1240153,-6.073421,-5.0641694
1593,905950,3.221911,3.127461
1249,1298537,2.774167,3.7278132
1558,687780,2.933012,2.3817666
1931,906835,7.83162,6.1647887
1706,906746,2.430971,1.9110589
1059,907269,-2.216499,-0.74191225
1051,924189,1.882573,2.0824447
1843,906746,-1.569377,0.44974768
1131,1298538,6.070617,4.773687
1626,906848,2.361533,2.3688316
1849,906696,0.931902,-0.39530098
1200,907322,2.608591,3.0916975
1069,910911,3.553361,3.3836336
1038,687455,3.15849,2.9435444
2110,907794,6.18119,4.19727
1512,907175,4.63452,4.544031
1089,753608,4.954228,5.0469866
1803,1503365,8.03536,5.5936227
1373,724870,4.224106,4.35213
1632,687568,5.025144,4.064412
2154,909749,3.116375,2.8649206
2159,908461,3.866925,4.1323895
2172,909755,4.292365,3.261321
1180,749716,-4.574589,-2.9549909
1776,909709,4.730465,4.4208074
1622,908127,4.582251,3.9486747
1808,1330983,-1.385501,-1.4221348
1020,909724,5.607679,5.6601963
1913,1298136,5.477533,5.450198
1268,924248,3.428246,3.890221
1052,906813,3.266174,4.012602
2057,1330983,3.679573,4.0457616
1250,687596,3.672711,2.3960934
2096,753554,1.031448,2.5169473
1924,1240192,4.230375,3.609829
1582,910920,3.668595,4.8011403
1067,910899,4.947412,4.7996154
1776,910781,4.054945,3.7825727
1939,1240159,4.701918,2.9292893
2159,1298350,3.73235,4.108225
1776,909975,5.370714,4.2247944
1042,1330947,3.722457,3.76646
2438,753554,10.342323,10.767996
