drug_id,cosmic_id,y_true,y_pred
1089,753575,4.642202,5.9134846
1806,1240144,6.992345,4.9903793
1088,1298537,3.479066,3.0274284
1042,907269,5.223349,4.93188
2046,925338,0.988851,3.0012891
2110,753620,3.578459,4.5040503
1927,1303900,5.465516,5.430703
1463,906827,1.934564,4.1691437
2177,906848,1.530108,1.9852142
1054,749716,2.026746,3.4697607
1919,687596,2.041674,1.5951866
1529,910920,1.577113,2.0080624
1804,908461,1.234792,5.479703
1910,907318,2.980433,2.1952915
2157,687455,3.313145,4.9583807
1022,906746,-0.157936,0.37212694
1036,1303900,5.352778,4.879886
1598,907291,4.434968,4.561142
1378,909749,5.637272,3.3029175
1779,687590,1.447787,1.3412855
2111,906868,5.190196,4.9075737
1803,1659818,4.63398,6.050437
1625,906849,5.079859,4.866441
2040,909731,-0.152312,-0.28129756
1736,907269,4.086964,3.674598
1024,1240159,1.167279,0.2602008
1401,753620,3.268164,1.6996794
2156,905968,3.705286,2.9831362
1179,907794,-0.295115,0.2584157
1192,909724,3.531379,3.0292878
1168,687455,2.034904,2.3786545
1814,687997,6.855807,5.955599
1578,910567,6.079026,5.1080894
1930,1290797,1.452485,1.0511389
1250,909749,1.418388,2.6735685
1997,1298136,6.843061,4.4794674
1593,908461,3.234946,2.844573
1494,910933,-5.354588,-4.9255867
1831,753554,3.900234,4.2714353
1259,925338,4.811066,3.1264026
1786,906843,2.530347,2.8328555
1494,908465,-1.658089,-3.8030827
1179,687802,2.89934,0.2999711
2048,753608,-4.385505,-2.6268225
1052,907322,2.013702,2.486196
1830,753608,3.765994,3.1637406
1634,946354,4.036101,4.313675
1816,907271,4.401214,4.0647793
1043,907791,4.504196,5.33134
1827,909731,0.891803,0.6529188
1048,910903,4.536744,5.15014
1563,1240172,6.392917,5.8640394
2038,924100,4.057466,3.513635
1058,909724,1.491408,1.8239502
1050,753612,5.679401,0.8148148
1578,1240223,5.122022,5.3170233
1190,1240182,3.815703,-2.4343758
1919,1298358,3.873415,2.2325287
2498,925346,7.794959,8.422589
1778,1240223,5.786278,3.5876315
1843,687590,-0.918244,-0.2984594
1052,946354,0.976139,2.822223
1048,906696,3.95798,5.0205793
1006,906868,2.060523,2.498997
1941,713880,-5.990727,-6.2888527
1199,906843,3.816604,4.089287
2110,908461,5.137692,4.91055
1563,949090,6.666433,6.3791847
1941,924100,-3.023716,-6.348405
1598,1240172,3.301317,4.58937
2177,909907,3.904823,1.8013101
1093,688013,5.37248,4.3479137
1025,1503367,5.872273,6.0971584
1032,908465,-0.548867,1.8201277
1511,907274,-2.020632,-2.6750972
1013,753612,4.118008,1.8807002
1199,924248,4.499081,3.8260303
1011,910851,2.133422,1.9408717
1549,949179,3.390189,4.6374655
1910,924100,3.988066,1.0219896
1463,946359,6.650945,3.7284257
1046,1303900,2.182498,3.2799938
2171,906849,2.743866,2.1384482
1910,910851,2.833748,2.1635492
1372,907169,-0.16447,-2.6341748
2173,1298141,5.64189,5.219513
1913,1298358,5.382243,5.2207127
1940,753608,3.39214,3.8868594
1013,925340,2.37752,3.2586603
1598,753540,3.873879,4.5438023
1080,946359,-2.106999,-3.037657
1862,1503365,-1.474764,-1.6063318
2045,1330935,3.589958,5.085803
1060,906746,1.567998,2.401219
2110,1240192,4.320372,4.5231757
1175,753612,4.420223,3.558385
2055,1240198,2.425744,2.8239763
1057,1674021,-1.33373,-2.0877864
1016,924248,0.829239,0.6155406
1933,687455,4.549396,4.6563854
2158,1298141,5.256749,5.4449368
2499,724831,11.008674,10.521999
2040,1298358,0.869099,1.7661111
2156,909745,5.047832,3.508386
1830,687455,3.16634,2.8280637
1038,905950,3.53243,3.7622373
1084,907271,-2.8902,-2.956042
1048,906843,4.52522,5.241415
1030,909907,7.636061,5.3639755
1200,713880,2.34745,3.3879979
1003,906835,-0.393951,-2.2855332
1779,909757,0.374503,1.3709202
1919,1240198,0.855711,1.6474531
1058,687794,0.384992,0.73310196
1563,906849,5.109518,5.689828
1004,946359,-2.144026,-3.1745756
1012,724831,2.752163,1.548346
1912,753540,3.049693,3.1234825
1806,910920,6.537366,5.4101763
1199,905986,5.173407,4.36629
1939,1240223,5.70116,2.9248917
1925,749716,5.191738,5.2108145
1559,909731,-2.821486,-3.1478264
1593,905968,1.509792,2.2282279
1043,687568,6.329107,5.853343
1843,906835,2.001546,0.13846153
1529,910933,0.028249,0.2908256
1911,1240186,-1.097258,-4.494484
1237,905972,6.502281,5.6390305
1811,906842,-5.323692,-6.613062
1598,1503367,2.545001,5.108718
1511,910781,-0.645359,-1.5322931
1613,907269,2.692974,1.1861552
1928,907175,3.289572,4.5304375
1827,924239,-0.354961,0.92320013
1620,910567,5.64083,5.7238054
1051,907795,0.252526,1.7880418
1021,753612,3.585555,1.6140419
2173,905950,4.762432,4.73532
1048,1240182,5.489926,4.882906
1813,1503367,5.573709,5.9709415
1507,1331048,4.084325,4.3707495
2157,724859,5.513981,5.1140604
1617,1298358,-1.403127,2.9582374
1931,1330947,2.909175,3.7504966
1059,1240172,0.577684,-0.8714123
1563,906746,5.544603,6.3757772
1631,688013,1.695985,3.4344027
1838,1331048,3.387438,2.9579175
1013,907175,2.470777,2.702094
1067,998189,5.1774,5.404373
1915,905982,2.125023,3.068208
2148,724859,2.665373,1.6841772
1029,1298538,5.249241,6.307913
1057,1331048,-2.62029,-2.7915332
2096,753575,3.717559,3.1808536
1560,909757,2.337606,3.1741254
1080,906848,-5.199684,-3.81092
1020,905950,5.730191,6.0450935
1051,909745,0.476341,2.7050052
1021,907066,5.557206,2.9907236
1634,1240172,4.433648,4.382676
1553,907291,1.141681,1.6090357
1378,753612,7.359522,2.028842
1259,924248,1.252409,2.8212378
1997,909724,4.872342,4.216646
1038,907291,1.991345,2.5994434
1088,910399,2.999702,2.2056994
1852,907278,4.944634,4.5532236
1928,1240145,4.413768,4.584652
1632,907066,4.417693,3.578154
1072,749710,4.845149,4.9836807
1581,1240144,3.439289,2.8967226
2157,724870,5.168976,5.06796
2107,908127,5.46872,5.113163
1560,1299062,5.376099,4.6433563
1259,753540,5.277425,3.9085007
2438,1331048,7.430714,10.492239
2048,749716,-3.448347,-4.0801773
1086,687802,1.296406,-2.239413
2011,1330935,2.672175,4.362398
1817,1331048,-4.265406,-7.634239
1997,906836,3.344156,2.9259472
1926,910567,2.202991,1.4549354
1720,1331048,2.61584,1.5967528
1736,907795,0.509133,0.63235104
2011,925338,4.653914,4.0723114
1050,749716,3.95626,2.2087846
1736,946359,7.102418,4.721135
1011,905950,3.746292,2.766786
1022,910911,0.803749,0.43547928
1046,1240144,2.437743,2.6259885
1922,1298168,0.899576,2.350458
2107,909755,6.144812,6.173463
1919,906848,1.206569,2.057819
2439,753622,8.769744,9.824173
1057,907791,-0.847977,-3.228039
1512,908465,5.24645,5.98835
1449,1240198,6.090183,6.0994873
1779,1240144,1.394538,1.1053282
1815,907318,5.776239,5.766716
1558,907291,2.844082,1.7534318
1629,925338,3.123136,4.714514
1799,907318,2.242806,2.180404
2157,753575,6.966425,5.814494
1061,1240127,5.486151,4.793906
1372,910952,-0.896284,-0.62225914
1933,906842,1.801531,3.3883247
1919,907322,2.059919,1.9584093
1576,1331048,2.00262,2.1241949
1941,753612,-1.280325,-6.5704308
1069,749710,4.244656,3.697379
1909,907066,2.683108,1.8762943
1910,910920,0.165227,3.2365134
1582,924239,2.610924,4.213192
1068,688121,0.262454,0.9579755
1811,907322,-2.445476,-5.3581915
1930,907794,0.404577,0.32354546
1026,907271,-0.043086,-0.57774186
1930,1240153,0.665742,1.351891
1441,905972,3.298072,2.0042121
1936,909750,3.277814,2.9441779
1067,924239,4.3833,5.517516
1449,1298348,6.650635,5.4070997
1177,910911,6.054503,4.5024357
1259,906696,3.141785,2.5226815
1576,909749,3.291393,3.201688
1012,907794,0.892593,1.3501836
1804,1330947,3.48134,5.162071
1375,1330947,4.081828,4.60781
1862,946359,1.061642,-1.3966477
1911,753608,-4.680032,-4.348192
1782,1240127,4.831482,5.5267878
1854,687802,4.205541,5.3567915
1911,688013,-5.650857,-4.8489666
1830,907169,2.646153,2.9300516
1939,907269,1.598753,2.6052482
1190,905950,-4.398602,-0.8791791
1021,925338,3.083174,3.157964
1036,1331048,3.946269,3.4365976
1180,924248,-4.856436,-4.295953
2010,905972,4.686644,3.9791427
1808,907318,0.306012,-0.57466936
1932,925338,2.589822,2.7438064
1802,1503367,4.330799,4.708536
1627,909731,2.190855,3.190463
1175,924100,4.093791,3.7352054
1375,688121,6.837141,7.3256063
1031,1240182,1.21503,-1.9942975
1622,1298365,4.733102,5.2677126
1022,909975,1.34972,1.2383592
2055,1330935,2.191614,2.2595139
1786,925338,2.48857,2.5773463
1031,909726,-2.795955,-1.44485
1259,910911,3.858302,2.7446394
1050,909757,0.325797,2.4694977
1168,753608,-2.165675,2.2984543
1802,907794,4.58964,3.8357708
1372,724870,0.057448,0.87689584
2046,907791,3.497914,2.4470792
1908,907274,2.841142,2.7149787
1080,753622,-5.509801,-3.050604
1799,905972,5.285601,4.73903
1177,753612,2.907752,3.2006176
1831,687590,4.788829,4.345375
1622,907794,5.383248,4.3804226
1067,909750,5.602206,5.8450975
1168,910781,2.656565,2.6889906
2438,907269,10.194323,10.681281
1268,906843,3.04991,4.746005
1058,905950,0.64742,1.4164486
1615,907291,4.695938,5.281765
1248,908461,-3.480205,-4.6415644
1808,906696,0.036259,-0.73071027
2039,724831,4.697752,3.1530848
1941,907169,-5.917242,-5.663913
1927,925338,4.279122,5.1787863
1192,910899,1.998304,1.5661794
2158,908121,5.164363,4.57537
1131,753575,6.001204,5.8572865
1378,905986,2.698547,3.5158565
1560,905964,3.533606,3.2282526
1634,753612,4.060052,3.9302645
2170,909757,2.0181,3.409789
1014,687794,-0.356608,1.9503675
1042,909755,6.141468,6.0324116
1852,909731,4.104408,5.058791
1131,1240182,5.593123,4.1281934
1853,910899,4.032108,3.9945385
2159,1240172,5.517319,3.3519497
1564,910851,0.569141,2.7865572
1054,924239,2.479827,2.9898844
1248,910780,-6.19617,-5.272929
1033,687455,5.078134,5.2940063
1786,753612,2.470976,1.9583279
2175,909726,6.111881,5.224059
1736,907322,4.903939,4.060023
1917,907271,2.321974,2.7068288
1529,1240153,1.148805,2.1758633
1810,910781,-0.111652,-0.095927835
1059,1503367,1.179652,0.5747892
1996,1330947,2.796406,2.8231075
1068,925346,0.972801,1.1591755
1557,1503365,6.407277,5.5465374
1557,907791,5.460818,4.999484
1050,909747,4.476648,3.8373365
1915,910780,2.2927,2.8408363
1003,907795,-3.160381,-2.2030241
2177,925338,2.500277,2.2132964
1175,910952,4.031835,4.922794
1005,908127,1.758819,2.215641
2154,909709,3.512088,3.1001832
1625,1298348,5.298642,5.0001497
2158,906835,6.435668,5.2182293
2156,1330947,0.24164,0.91537464
1250,906868,1.315943,2.9473214
1830,1503367,2.51204,3.4861257
1736,910911,3.251596,3.1709182
1618,907175,2.468811,3.546305
1845,687505,-0.369348,0.33381677
1912,906848,3.705444,1.7432624
1052,1503365,7.154104,4.4257984
2173,753540,5.627516,4.5524454
1563,687794,5.394207,6.1599836
1091,753540,0.937398,2.2174072
1583,905972,3.374652,2.7537365
1853,1298365,3.198114,4.9522123
1924,753554,3.005185,4.518947
2499,906696,9.672429,10.690224
2173,946359,4.461224,4.242934
1847,1240184,6.828119,4.5933723
1089,687568,4.704763,5.4160967
2170,1330935,2.603402,4.1118155
1809,1298365,1.921073,1.9256716
1047,687590,3.342696,5.3259335
1529,1674021,0.206153,0.8622157
1559,753554,-2.536069,-1.2613006
1593,909975,4.991531,2.8174467
2044,908150,3.788989,3.6434898
1561,1298365,1.27825,1.9700978
1022,906835,2.078354,1.3537548
1936,907791,2.006424,2.4645982
2110,1330983,4.553024,3.481373
2173,909699,4.462388,4.625351
1463,909755,5.747544,4.9519224
1168,924189,3.620446,3.3262973
1250,910781,0.304444,2.0528634
1510,1240192,3.928719,3.8116498
1036,909709,4.982242,4.9475822
2173,687802,5.797151,4.3469725
1776,1240192,4.974439,4.1768484
2148,907322,-0.23509,0.4390114
1047,908121,5.574305,5.2107334
1909,907274,1.203266,-0.1974566
1626,753622,0.591081,3.172537
1582,1303900,4.650196,4.703336
1615,1330935,2.618074,5.5466824
1168,907299,2.809516,2.168933
2156,1240159,3.363464,3.320337
1621,753608,5.159018,5.0729427
1268,1330935,2.251659,4.8567543
2154,910911,2.760052,2.707979
1908,924239,2.604323,2.647268
2045,906836,2.78127,3.7653027
1511,1331048,-3.819138,-2.30129
1808,1240186,4.187348,0.0654037
2156,1240172,2.706473,2.7360814
1013,909257,3.702103,3.0733
1939,906835,4.917423,3.6269002
1919,909755,2.217785,2.0684845
1012,907291,1.52979,1.4083507
1020,909720,5.746278,5.7478256
1909,687794,1.533827,3.0283387
1854,906813,4.604003,5.34247
1625,909747,7.734155,5.7568636
1510,910899,4.177868,3.632674
1629,1298348,6.610178,4.3376503
2039,713880,2.340714,3.0067928
1051,907063,2.100715,-1.6009529
1940,1298350,2.86356,3.636137
1019,946354,1.016037,2.3996658
1941,687794,-4.319579,-5.714525
1036,905986,4.986116,4.9142466
1030,907278,4.381181,4.314679
1449,908461,5.891484,5.9198027
1073,905950,3.136095,5.139782
2011,910920,2.486189,4.964735
1067,909726,4.976021,5.57051
1932,688025,2.69793,2.9962473
1852,907269,3.067198,4.9655666
1630,1330983,2.872712,2.630879
1626,906827,2.334952,2.2800279
1010,1240153,2.631068,3.8150434
1808,1298537,1.183513,0.045082748
1811,753608,-1.905184,-4.348192
1011,688013,-1.171365,-1.4003317
2040,1298157,1.508614,1.2753153
1830,687802,5.010508,2.872771
1549,753620,4.048861,4.8902836
1131,907175,1.246429,4.370158
2156,753575,4.882626,4.052245
1199,910903,4.345263,4.2409925
1093,925340,5.569906,4.586939
1997,908461,3.162987,4.37566
1631,1298365,2.177889,4.2441444
1029,749710,6.180618,5.88338
1940,1240127,3.308066,3.4566567
1191,909726,-5.355713,-6.0756044
1177,907269,1.293443,2.9427133
1510,907318,3.770597,3.8458362
1563,910399,5.367314,5.8315954
1038,905982,2.391924,3.1265233
2096,907169,2.881079,1.2404593
1563,910933,4.479692,5.927635
1008,907175,1.924529,-0.65538454
1564,908461,0.520443,1.0072023
1913,925338,5.615818,5.036565
1180,688013,-3.849261,-3.4093626
2156,1298157,3.687535,3.5641353
1018,905982,6.085926,5.930707
1091,724859,3.835405,2.1506982
2110,724859,5.716178,4.737764
1507,910933,3.148117,5.2023087
2048,908461,-1.381544,-2.7134216
1249,910952,3.005543,4.257243
1909,909709,2.670621,2.917135
1996,1240184,4.120188,4.4261017
1928,909750,3.860806,4.9729548
1019,1240192,3.659107,2.7143986
1096,910899,1.455652,0.34382892
1626,906836,-1.692281,0.0010604858
1813,910952,-2.733774,5.826993
1016,688087,1.079976,1.721258
1179,909249,-0.359407,-0.6137481
1629,1330983,5.126189,3.6233616
1058,687819,1.880063,1.7874871
2044,687505,2.69782,3.2769692
2045,910399,3.619473,4.9464617
1019,1240198,1.744206,3.6810043
1933,907169,2.679411,4.642089
1093,749710,5.41619,4.540533
1034,949179,-1.869949,-3.754594
1997,906827,4.565552,4.5056868
1845,907794,1.334788,0.5811858
1005,1298365,2.582242,4.45051
1786,925340,3.613795,2.6139734
2045,907318,4.955827,4.890581
1191,909750,-5.481309,-6.4707384
1191,925340,-4.639559,-5.816428
1012,909975,2.522792,1.9196651
1067,907269,5.112465,5.212556
1084,909907,-1.116879,-2.6618106
1062,713880,3.940567,3.800308
1812,906843,3.543802,2.6104417
1558,749710,2.022557,1.9309967
1912,1240160,4.723448,2.2746625
1022,906849,-0.214701,0.3495366
1012,946359,1.434882,1.8496823
1849,910933,0.53499,-0.94926286
1034,1240192,-1.808773,-4.4513454
2148,907299,-0.57453,1.0484949
2044,1240160,5.119918,3.449539
2499,909785,8.770186,9.700954
1830,1299062,5.092002,3.1534412
1014,907271,1.172336,3.572454
1237,688013,5.0886,5.1890926
1924,909720,5.096892,3.7554805
1013,1330947,0.971198,0.591155
1736,1298136,1.981855,2.2395613
1011,907278,-2.477955,-1.7673028
1845,908461,2.661139,2.2455025
1036,907795,5.056716,4.043275
1618,687505,2.798191,3.5343018
1933,1298168,6.54539,5.2422075
2038,910920,3.632573,4.9858074
1088,724831,3.029921,1.7300229
1582,946359,4.615318,4.135209
1057,687794,-2.115981,-2.2765667
1940,910952,1.481217,4.223962
1507,687455,5.257821,5.175809
2172,906696,-0.830326,1.5860913
1845,687780,1.858462,1.6745085
1175,906842,1.972547,3.1103423
1373,753575,7.000928,5.6112766
1997,1240223,5.580714,3.97031
1917,909731,-0.522846,1.003295
1635,1330935,4.606568,5.559085
1043,910781,5.052845,5.1886854
1057,906849,-0.185703,-1.0955989
2055,910920,2.099655,2.7919683
1810,907169,1.800999,1.4359272
1091,910920,0.9199,2.6015224
1250,910851,1.024819,2.014544
1940,1298537,3.047832,3.5649898
1060,906696,-2.897952,1.0221686
1008,905950,-2.540492,1.0310668
1069,753622,3.90954,3.8423717
1047,1240184,6.063769,5.2916565
1630,907278,3.77681,2.9165354
1576,687794,2.178774,3.0763543
1512,908121,5.020808,5.553648
2148,687819,2.329365,1.743357
2048,1298348,0.118136,-3.5738566
1802,909720,4.139625,4.2471647
2106,1240159,3.560308,3.6888077
1029,1298365,6.334891,6.712431
1378,1298358,3.678709,3.9055574
1011,1298157,1.520923,2.1725228
1557,687505,5.411237,4.897489
1940,1331048,3.515758,2.8959916
1024,687997,1.660915,-0.34281135
1916,925346,4.506289,3.9784257
1809,906868,-0.327063,0.43154228
1799,1298348,1.503385,4.494269
1941,909755,-3.57194,-4.9979744
1086,1298365,-0.590938,0.5106557
1053,910911,3.761556,2.7737885
1042,946359,6.538669,5.155855
1043,905982,4.008058,5.738161
2177,1503367,2.179196,2.7739613
1008,1503367,-1.948168,1.3804451
1922,906696,1.938388,1.9372848
2038,907269,1.092205,3.0431204
1012,924189,1.072954,1.1559551
1849,907278,-1.568887,-1.8425424
1249,753575,4.134978,4.56686
1827,753608,0.536788,1.0449947
1926,907063,-0.291519,-0.6264131
1062,949090,2.206033,4.475195
1510,907175,3.025479,3.632393
1034,906827,-3.30623,-4.2228785
1072,687505,3.838133,4.750436
2011,1330983,2.942547,2.2923117
1635,909907,4.680471,5.3913355
1091,1298136,0.983012,2.4083757
1036,688087,3.969185,4.4683104
1053,907274,0.062179,0.98644793
1038,753612,2.621394,2.4008439
1835,908465,4.175732,3.8965175
1060,910903,0.444469,1.5650288
1853,910952,4.964042,5.0292244
1051,910911,2.8301,1.9064726
1024,909745,-0.526864,0.2509358
1931,909726,5.876926,5.53693
1401,1240184,1.702175,2.836624
1511,910399,-0.954526,-1.5407288
1175,753540,4.170913,4.4626036
1053,907795,0.824893,2.2233708
1617,1240160,6.355423,2.532404
1053,687505,2.713987,2.9242105
2010,925346,4.323533,4.641714
2499,753554,9.669817,11.146359
1034,753620,-2.868583,-3.4635808
1030,910851,4.220859,5.2185383
1927,909785,3.239429,4.1807117
1855,687568,4.749999,5.1779346
1149,753608,0.612462,1.7361356
2048,908121,-5.645091,-1.8170416
1068,910911,0.193922,0.5524528
1922,906835,4.328397,2.9968781
1916,753620,3.679048,3.5044167
1372,907063,2.347055,1.6073116
1250,909724,1.418228,2.9054472
2109,910781,2.17968,2.4976592
2158,905950,4.194273,4.8889666
1375,908461,7.391622,7.114623
1835,907318,4.782788,3.104357
1913,687997,5.133951,4.773284
1069,998189,4.185829,4.053956
1809,909745,1.629769,0.70015186
1510,906746,5.581406,4.418374
1030,909720,5.652519,5.63877
1930,1322212,0.576739,0.89112115
2045,687590,4.851068,5.407648
1845,1331048,-1.474821,-1.0784688
1632,946359,4.432665,3.8236878
1089,908150,4.548462,4.553829
1928,949090,4.644833,5.4615126
1625,1330935,2.605948,5.082691
1012,1240145,1.607379,1.6930048
1581,1240192,3.286612,2.4567528
1023,1298365,2.971371,4.2766614
1549,907322,4.021288,4.2745833
1629,909745,6.192901,5.3372774
1038,1674021,2.854755,3.2219632
1559,1330983,-2.570433,-4.143157
1051,909757,-1.7772,2.0581737
2110,1298168,5.556371,4.947877
1378,687568,2.659541,3.7210722
1048,910952,3.930688,5.8017483
1847,1298365,3.866194,5.106106
1046,749716,2.461744,1.7117429
1618,753575,5.600811,4.696379
1910,687590,4.757139,3.081815
1620,909724,5.569049,6.197835
1031,753608,-1.92469,-1.1776226
1016,905982,-0.672626,0.68154734
1808,906848,-0.52128,-1.0503612
1051,905968,1.308113,1.705096
1918,688025,3.63239,3.2313588
1558,910567,5.718005,4.1304607
1014,1240153,-2.698012,0.104833424
1941,949090,-7.310776,-5.3231735
1819,687590,1.447926,-3.5043242
2111,907169,4.52147,3.6898713
1177,1240127,4.994232,4.4030933
2498,906746,8.448752,8.509773
1594,907269,1.023723,1.8787777
1080,907794,-2.665902,-4.3573856
1621,906868,4.8098,5.1168165
2045,906849,5.215871,4.8127804
1560,910899,3.623823,3.7944586
1911,1240144,-5.261806,-4.50552
1854,905950,4.788915,5.626626
1915,907271,3.609026,3.0041575
1057,906836,-3.932398,-3.41807
1249,905968,2.10073,3.4186604
2037,909755,5.884939,4.4897747
2177,1298538,2.636173,2.3938522
2039,906843,4.081089,3.4753878
1634,753608,5.227052,4.869323
1776,906868,4.53874,4.8989406
1014,753620,1.382023,2.4811425
1168,1240198,1.668438,2.7485113
1083,1299062,3.811092,3.5192108
1529,1290797,1.526322,1.6024767
1510,907269,3.457376,3.5023057
1913,949090,5.033268,5.2060356
2107,749710,5.068863,5.3434114
1378,907066,7.669313,2.7633948
1847,687590,4.458976,4.484888
1816,925338,5.555372,3.7633393
1026,924100,2.386796,-1.0097616
1237,753540,4.470034,5.798587
1845,907299,0.770091,0.11326897
