drug_id,cosmic_id,y_true,y_pred
1941,1240169,-4.067489,0.6823615
1624,907794,2.75125,2.4414825
2438,724825,8.180792,-0.8319925
1922,724869,3.292823,4.683465
1615,1330991,4.329614,2.8179646
1809,753618,-1.805395,-0.4137231
1815,753566,6.504351,4.927935
1625,687455,5.096705,3.1622717
1838,687505,1.754414,2.0562975
1007,930301,-1.590372,1.0907602
1042,905933,5.681837,3.8647041
2010,910903,2.469436,1.7649314
1862,1240196,-1.670153,1.3313086
2156,906696,1.64339,3.552198
1624,1330972,5.290177,2.9857533
1007,905934,-2.656847,-0.8543273
1563,687794,5.394207,4.26202
1558,753562,1.265023,2.9755087
1084,1659928,-2.523076,0.730597
1933,905948,4.181992,3.608904
1910,907069,3.534955,2.6048079
1200,908463,4.50773,6.1642528
1941,908131,-4.047979,-0.15794194
2010,909718,2.455216,2.8075557
1017,908468,2.495303,3.5064888
1560,1240168,4.627414,3.7842274
1804,724859,4.754731,5.022769
2044,906837,2.126918,2.4966989
1018,909719,5.169741,3.9385018
1042,1240218,6.137404,5.0210433
1042,946361,4.371009,3.8241663
1042,908473,7.085324,4.803701
1449,1240212,5.755555,2.6255412
1799,905955,5.415154,3.999826
1809,910706,-2.815072,-0.66715133
1250,906836,-3.444707,0.44234753
1910,908158,-0.262834,-1.010835
1085,906791,3.588732,4.147051
1804,909781,8.007616,6.5646873
1563,946354,4.104082,4.233519
1259,907169,3.971465,3.3233814
1838,906824,3.330758,2.4870436
1615,688015,4.338139,2.9427285
1563,905935,6.574464,5.195877
1131,906798,4.40473,3.2721834
2107,909699,8.297172,1.974983
1910,906868,3.920917,2.5678272
2010,1290905,4.374849,4.409191
1007,946359,-2.959311,-0.10198164
1560,753569,4.176642,4.052051
1862,910926,-2.036351,-0.8041605
2044,1290769,6.608672,3.60746
1862,911905,-0.839946,1.9667549
1194,1659819,1.5898,0.9386661
1005,907794,5.039483,2.3224225
1624,924104,3.880458,2.7445304
1910,946382,2.671177,1.6202935
2499,910943,11.474212,4.9218183
1933,1659929,5.432458,3.8699584
1061,946353,4.364099,3.14734
1627,909255,2.256411,3.2359378
1084,908475,-0.488688,0.26761115
1449,908467,5.171253,1.8806541
2171,924248,-0.165747,3.4867635
1085,907175,1.293594,3.0480328
2107,909974,6.977127,2.0862193
1862,1659823,-1.68506,0.36536992
1625,687505,5.326878,2.8893588
2156,1240166,1.617723,1.8622463
1200,1240145,3.65391,4.476627
1250,1298357,5.199496,4.662411
2174,906849,0.825591,3.008813
1005,909745,4.457668,1.5202541
1401,1299062,3.785289,4.18593
1149,1240122,1.439991,3.97512
1250,925340,3.977705,3.1662226
1042,908455,5.906261,4.1239023
1809,1290905,5.097769,2.738347
1061,1297447,4.26793,2.7208953
1815,905939,5.189217,4.236554
2107,907064,6.090024,3.2049885
1042,949093,3.366292,6.225637
1007,1240144,-5.470946,-3.3661838
1778,1240209,2.380428,2.478691
1085,907321,2.909512,3.6020064
1005,907320,3.906951,2.0927672
1259,905977,4.78081,3.81493
2107,724866,5.217015,2.3542933
2171,909771,3.04056,3.05053
1372,1303897,2.553683,3.2190442
1085,1240210,2.077202,2.7537465
1862,1330931,-1.93754,-1.0500151
1372,1290730,-0.324711,2.1848738
1018,688011,5.471942,4.0477304
1941,910925,-3.822221,-0.22620857
1250,1240218,4.511195,4.92114
1625,907069,6.352124,3.401903
2438,907045,9.806954,2.2140415
1910,907073,2.988078,1.7251941
1922,907045,4.14748,3.7969236
1615,906870,2.454442,2.720247
1941,1240174,-4.938886,-0.34739852
2499,1297446,9.682023,3.1088004
1560,1503371,3.086497,3.6796613
1933,724859,4.764532,4.08913
1815,910906,3.900055,3.0477562
2171,1240127,2.227488,4.2147975
1042,687983,5.777513,3.7787876
1050,907314,2.204585,3.3908346
1804,907790,5.160617,4.6966357
1042,908461,6.05773,4.1411653
1941,910918,-4.494352,-1.2565626
1007,1298168,-3.550029,0.38028538
1050,907064,3.969376,3.794979
1553,909255,-0.757996,0.4225701
1017,753624,3.361847,3.892344
1558,908469,3.582914,3.3920689
1560,1240215,4.697474,4.313875
1200,749714,4.226451,4.8996935
1084,1240153,-1.923091,1.5877998
1553,907792,5.794066,4.1880627
1200,906817,4.307215,5.7111917
1615,909698,4.832283,3.5743227
1250,1240121,0.33539,2.9560122
1005,683667,3.168266,1.9839054
1838,1290797,3.416377,2.271012
1061,908454,2.80172,2.936521
1553,713899,3.419386,2.7676122
1615,687780,6.079904,4.089451
1615,1290797,4.813556,3.7500844
1007,910905,-0.363408,1.6376432
1007,1330995,-4.072939,-0.9069866
1449,687812,6.033258,3.3610468
1449,907055,4.847082,0.9420452
1910,1479995,2.227863,2.3289127
2499,724863,11.361544,4.3729835
1560,908129,1.420814,4.270607
1560,949093,3.82809,6.3777905
1624,910399,2.350566,1.380403
1200,905985,3.532879,4.8357635
1941,1240153,-0.428818,-0.26494133
1778,910700,4.664726,2.2139554
2044,906868,2.437107,3.1631217
1050,909771,3.445742,2.6768465
1560,908465,3.510995,4.718907
1581,909713,1.979998,2.7801797
1005,910919,1.470482,0.29348397
2044,1290798,4.38324,3.8650517
1838,909262,3.546346,1.319568
1149,905936,-0.44513,3.3555813
1941,910689,-1.99335,2.3468456
1799,905933,4.860691,3.8665786
1558,907287,1.415393,3.3280692
1372,1240179,1.560963,2.7528286
1017,1330982,1.630849,0.4554323
1511,907318,-1.105068,0.6159018
1149,925346,0.244607,3.7893848
1025,910079,3.487904,1.3501801
1085,924102,3.455332,4.2385907
1627,946353,2.726109,4.9228597
2171,909905,1.886861,3.9640303
1007,724878,-1.496825,1.8021084
2044,946382,3.457704,3.17695
1581,713899,3.366913,3.2955337
1862,906851,-1.274532,0.50423586
1563,907063,-0.826492,4.3890576
1018,1240224,7.163613,4.6599813
1581,905965,0.331109,1.916064
1250,753566,4.475374,4.015471
1401,1240174,3.518465,3.0655932
1922,907064,2.374919,4.3085046
1799,1240147,1.420067,2.3262434
1449,906826,6.11688,4.030542
1922,908158,1.313905,2.829346
1581,905991,2.396142,3.2163033
1085,687592,2.288347,4.1139784
2438,910933,9.999145,1.4656374
1050,1298169,2.681839,3.2831583
1017,925347,5.73596,4.411974
1085,910704,3.079448,3.4735284
2010,909974,4.773581,4.1837373
2010,905949,4.883937,2.1716332
1511,753570,-1.250752,0.63668776
1511,908148,-1.30872,-0.58076847
1624,753566,5.213514,4.0134463
1005,905960,3.757228,2.1893616
1560,722058,1.485,3.4252057
1200,753622,3.023445,4.946435
1625,910925,4.028875,2.250177
1372,908473,-2.550487,1.5241145
2171,688023,0.060815,3.3053875
1131,1240169,5.77478,4.214267
1200,910941,3.128485,4.1490173
1627,908457,2.136069,4.9950547
1615,909736,5.462926,4.194657
1449,906696,5.163818,2.5899534
1581,1240159,2.193555,4.19605
1018,924102,6.234137,4.4095454
1922,908130,3.650449,3.9836202
1941,905972,-4.081141,0.53421235
1250,687983,1.542189,3.438292
1624,1330950,0.797721,0.27620435
1581,906828,1.564593,3.9800258
2010,910911,5.081321,3.786559
1131,687459,6.281047,4.0213737
1250,1298134,2.057394,3.2885308
1131,907270,2.6799,0.32408154
1862,909905,-1.54639,-0.014073014
1553,687997,4.917789,5.427144
1061,924104,3.823499,3.6640086
1018,687596,5.490048,3.953886
2107,910900,5.14558,2.891489
2438,906830,11.982729,2.1728005
1627,909715,1.506204,2.683468
2010,1240217,3.404008,1.8889949
1017,905983,4.397692,3.9474068
1563,1290905,5.832812,5.41688
2044,906814,4.572901,3.1988163
1778,1240201,3.906477,2.6110506
1084,908448,-3.120889,0.19542623
1804,1298157,3.567873,3.8504896
1838,1240196,4.270225,3.3009872
1862,724855,-0.581465,1.1530155
2044,905944,3.326431,3.369782
1194,906849,1.974176,2.914425
1007,687983,-4.343473,-2.169827
1259,910399,2.270931,2.4566116
1799,724866,6.839908,4.510874
1085,949176,1.917205,3.9314556
1553,1330985,4.14793,1.8878353
1042,1295740,4.479151,3.0357146
1372,906798,1.436984,2.794166
1804,907273,5.279445,4.7443523
1017,905977,4.779146,4.1158757
1563,1240196,6.269491,5.111241
1910,1240217,2.559028,1.7642648
1084,907051,-0.598701,2.1826854
1042,688013,4.952566,3.2767704
1558,753554,3.594136,3.4455032
2107,1503363,6.01253,1.511995
1168,1503364,-0.703226,0.712776
1799,1240212,5.665897,3.854591
1131,906828,2.735887,3.3669758
2438,925348,12.181665,2.087148
1625,1660034,5.336181,3.4163265
1018,688023,4.045994,3.2598968
1910,753551,-0.416934,1.1162977
1084,906827,-3.653848,1.5533459
1862,907273,-1.77646,-1.2643825
1625,1322212,5.389536,3.2698698
1922,1295741,1.782161,2.5578687
1250,724855,4.49104,4.1212893
1042,1298351,4.604039,3.4213161
1624,906830,4.529226,3.894535
1511,908446,-2.999285,-0.32613063
2010,1503371,5.059287,2.6762676
1007,946353,-5.953042,-3.5985322
1922,1240191,1.832733,3.2712805
2044,910852,4.805143,3.385903
1050,908129,3.034356,3.3695679
1401,998189,2.414748,3.3161273
1815,909785,4.837086,2.4996438
2499,688023,9.46604,3.7178597
1200,908120,5.284763,6.0331483
2107,749711,5.036825,2.7852483
1018,1659819,3.832414,1.2606541
1061,1290722,4.851759,3.2071538
1259,687798,-0.138125,3.4739666
1862,688058,-1.462135,0.5226564
1250,905945,3.717433,3.369331
1862,905972,-1.338994,0.2753843
1025,1331038,2.899761,1.7695159
1084,906825,-2.108664,0.60467994
1168,753623,2.646309,2.4064221
2107,687815,4.441898,1.5364141
1553,724872,2.937013,3.4453244
1025,908152,5.724558,2.3053021
1625,1298358,5.38696,3.7675376
1149,909907,3.420391,4.721567
1259,753612,5.7911,3.9852376
1018,908455,5.018769,4.0183806
2107,930083,7.137644,2.998444
1017,906863,4.772292,3.259476
2171,905939,0.15467,3.339799
1627,905965,1.088327,1.9006929
1372,905984,-0.265489,1.7591217
1553,910780,2.115265,2.7920463
1922,910899,1.825844,3.5188775
1250,749714,4.57603,3.8618097
1581,1299075,0.822054,3.9529047
1560,908452,4.314213,3.9764504
1910,910931,1.1828,2.0137377
1005,910079,3.774364,2.0266933
1560,683667,2.449053,3.4620795
1933,688087,5.544765,3.6190858
2044,907289,5.415824,3.0236218
2438,910900,8.999295,1.9232066
1005,905991,2.366617,1.768013
1401,1240154,0.89665,2.188934
1624,735784,3.127495,3.8288507
1815,907783,3.674405,3.0997124
1401,924187,4.828886,4.1791472
1200,910703,2.017775,4.21186
2156,908122,2.082408,3.3731132
1627,749711,3.056417,4.5015492
1553,909718,4.713691,2.436182
1553,910920,2.577855,3.0393662
2044,925340,3.250293,3.222494
1050,688025,2.277632,2.7049947
1862,908122,-0.869099,-0.4506501
1553,1298475,4.599862,3.9660735
2156,1327775,1.465916,3.359438
1449,906856,2.55415,-0.61755836
2499,724866,11.64621,5.0767407
1050,1327768,0.268326,2.0550487
1615,906834,4.249699,2.6283145
1025,906826,7.277319,2.6522284
1084,909774,-3.701024,1.0826591
1910,905969,4.48452,3.646812
1778,908470,6.637057,4.142612
2171,905936,1.555341,3.4954085
1933,908125,3.377739,3.6706395
2174,907799,1.02982,1.3675569
1799,905946,6.21404,4.0999207
1560,909255,2.041908,2.990537
1017,1240147,5.291778,1.7212173
1007,905968,-4.567729,-1.9010452
1250,905938,0.056784,1.9731101
1372,906852,0.714836,2.720182
1933,910904,5.870323,4.0736046
1449,1295740,3.841929,0.39098072
1449,1327775,4.694688,2.3559964
1815,910905,5.476897,4.720336
1560,908480,4.819945,3.8281608
1372,724866,1.043015,2.9379106
1560,909249,2.622738,2.9646988
1007,1240219,-1.831373,1.8806036
1401,910941,3.138508,2.36232
1168,908135,3.939175,2.1820018
1259,910921,2.847062,2.9648757
1200,910697,3.524103,4.8554235
1018,908131,5.169174,4.006631
2107,687459,6.298278,2.497498
1941,753604,-6.557969,-0.32393777
1061,687794,4.731026,3.0508447
1627,1298537,2.123307,4.405297
2171,753569,5.413995,4.146997
1553,1240209,2.701801,2.977869
1042,907047,5.551625,3.5224223
1922,909251,1.154227,2.7941017
1778,1240221,3.722027,2.3674436
1250,908442,3.758521,1.7222363
1168,909255,2.21096,2.0699067
1250,753620,0.910763,2.2581377
2174,906791,3.05849,3.5554314
1168,1327765,2.760887,1.5641764
1910,1298226,1.990792,2.6730175
1624,753575,5.487872,2.9808807
1084,687997,-0.911391,3.2859435
1085,1240198,2.590579,4.27947
1933,907791,4.512991,3.323903
2044,905942,4.315216,2.8456368
1511,906849,0.216775,1.7830876
1778,905938,3.680856,2.7604318
1042,1298349,5.128659,3.584312
1563,1240159,5.707805,5.2030053
1168,1659819,2.253212,1.4521435
1050,687452,0.97554,2.2403378
1007,1298357,-1.776296,1.2834251
2107,1240223,5.925069,3.1423144
1042,687815,3.849787,3.6647735
1815,687821,7.980539,6.371327
1005,946359,7.017158,3.3910708
1131,907055,6.041114,1.7565472
1799,905981,1.69474,2.9217782
1025,687829,4.468943,2.725131
1799,908444,5.270829,3.0458212
1553,753615,4.838074,4.16868
1259,930301,2.993977,2.823879
1922,908132,2.634917,2.9262767
1910,1299050,3.182759,2.2911541
1018,724872,4.013173,3.3104854
1778,906818,4.403688,3.0429254
1149,1331050,-1.045241,2.3533006
1933,908134,4.421274,3.179088
1941,909771,-3.597473,-0.14299285
1624,998189,5.186331,2.926755
1131,1298146,6.851976,3.5426574
1581,1240147,1.225046,2.4869685
1200,909749,2.802945,5.0398936
1025,688087,5.197549,1.8929224
1799,906852,2.545454,3.987317
1259,909976,1.512183,2.9294639
1815,907064,6.836036,4.59834
1085,924240,2.496966,3.3806112
2438,909736,11.563321,2.0711272
1042,907783,3.483857,2.9620185
1259,1298157,4.466165,3.7404861
2156,1240221,1.005385,3.1034617
1061,687983,4.627391,3.0008645
2044,753608,3.554997,3.0868344
1025,905947,3.875945,1.6266967
1815,906800,4.840544,2.4188056
1200,1240184,3.802396,5.2204227
1372,1240178,-0.407112,3.0224504
1624,1240220,4.8802,2.961506
1511,905956,-0.554663,2.242127
1625,1290765,5.298422,3.3964863
1511,909975,-0.08993,2.9489648
1200,1298365,4.239677,5.315636
1910,753615,1.642065,1.8862121
1372,753575,-0.258217,2.0163069
1401,909907,6.323115,4.700864
2156,910706,0.075398,1.6614143
1563,753604,4.733441,4.257477
1200,910861,2.658145,3.4810376
1558,908156,2.172494,1.909359
1563,909725,6.546549,5.2771378
2499,909759,9.20991,4.0483756
1815,1290797,6.393544,4.1217356
1624,909781,5.549096,5.5425296
1050,1240147,2.27943,2.426094
1862,907047,-0.96033,-0.5976254
1131,1240221,6.023191,2.7283652
1085,910861,1.542343,2.9898849
1511,908129,0.209567,1.9592226
1625,753573,4.060068,2.8248887
1017,687586,4.78423,3.4728322
1025,687816,5.889763,2.1315074
1627,1298351,2.918741,3.9139361
1799,907048,5.30549,3.5254626
1259,910951,-1.695514,2.3602128
1933,1240190,6.088125,4.0160384
1007,910931,-5.716663,-4.7585273
1815,909719,5.634075,4.193569
1085,924105,3.011876,3.8235111
1862,906828,-0.988445,-0.37884533
2499,1240159,10.436212,4.942119
1553,907281,2.786623,1.425216
2010,905965,0.386768,-0.11621487
2171,909253,0.246095,3.0704813
1449,1303897,5.748539,1.9599812
1809,1298136,0.553447,2.4637518
1922,909761,1.636456,4.038198
2156,908156,0.96231,-0.11837685
1910,1240192,2.688968,2.0797129
1084,722046,-1.183107,0.4691493
1372,908459,1.968563,2.9652114
1449,946355,5.700812,2.8713522
1804,909904,5.123148,6.218921
1778,907295,4.644002,3.6785111
1050,908462,3.58431,3.6525102
1018,910698,5.000765,3.5343795
1809,1660036,0.896385,1.823601
1084,908122,-5.101987,-0.65188015
1025,722045,5.929784,1.0933294
1042,1660034,5.90107,3.9455528
1910,688013,-2.531163,-1.665687
1862,1659929,-0.56066,0.53708106
1007,1330972,-5.137758,-3.5145059
1933,907313,6.030233,3.8369317
1050,909742,3.302437,2.7596908
1018,907169,5.182138,4.0007873
1050,1298144,1.982937,3.7543826
1084,1330991,-3.21558,0.043623567
2107,688027,4.086216,1.3752114
1085,905974,2.520846,3.509776
2156,1503363,1.898722,3.288457
1085,907287,2.63754,3.9125452
1017,905941,7.493188,5.314141
1933,907289,2.305995,3.540843
1838,749714,4.866247,3.4372573
2174,722045,3.177085,2.6547565
1085,1298151,2.553579,4.0303674
1558,1299070,3.131106,3.0572271
1050,1298362,3.947653,2.5140238
1401,906818,1.62339,3.0511842
1050,749709,2.630159,3.0416868
1625,907282,5.983426,3.6813731
1910,1240189,-1.100402,-0.49273574
1200,908470,4.787682,6.5392327
1560,907289,3.227033,3.879592
1553,1240201,3.46482,3.333386
1372,905948,0.894039,1.5545955
1809,906793,-1.663607,0.64326555
2499,1247871,9.24503,3.6452808
2010,749709,4.85529,3.0034318
2107,1298362,3.241133,1.4477845
1007,907053,-4.054976,-2.0612726
1581,907323,0.165378,2.5330367
1615,906693,5.023554,4.0163784
1778,909761,2.402118,2.735371
1005,724828,3.432811,2.517447
1401,905945,2.939442,3.1527634
1259,908138,6.052571,3.4894342
1250,1240166,1.489555,1.3570127
1615,1299062,6.072955,5.04231
2044,910947,2.965725,1.3084333
2171,1290797,1.009473,3.9177732
1615,1330931,4.719288,2.8811104
1799,753624,4.574059,4.150737
1862,1290797,-1.77638,-0.15186965
1372,909728,-1.170242,2.5210266
1042,906818,4.744748,4.308373
1131,1240198,3.28347,3.6307125
2438,909747,12.618031,2.2616603
1804,1503365,8.087104,6.526448
1017,907073,1.40848,1.1910733
1250,1290922,2.166003,3.2239475
1131,910899,3.982449,2.8831196
1194,909776,5.60856,3.1966205
1007,749714,-2.694879,2.651167
1553,687821,6.383923,5.6237235
1250,924189,1.372235,2.7881799
1563,906871,5.232877,4.020472
1862,905986,-1.553075,0.3567189
1558,753614,-0.576299,3.505591
1131,735784,7.034128,3.7672234
1922,907173,1.263793,4.045508
1627,753615,3.496274,4.193974
1581,1331033,-0.094625,1.8693311
1799,687448,6.779631,4.9630175
1838,683667,3.629481,1.7450026
1200,1295740,2.300528,3.0698578
1558,906999,3.876439,3.64849
1131,909785,1.692975,0.9121865
1372,946382,2.32671,2.1389213
1250,906746,1.606068,3.7097173
1085,925346,3.022837,4.023773
1615,907065,6.288334,4.1046658
2171,908130,5.42496,4.390305
1050,906814,1.413108,3.404811
1778,905976,2.70038,2.1311712
1085,909723,2.060359,4.4884996
1084,909703,-3.086066,0.7551205
1563,909757,6.679941,4.963903
1449,687505,5.237835,1.7492943
1005,1240184,3.854719,2.4236016
1615,905990,6.076017,4.487993
2044,910851,3.194771,1.8557277
2499,1240151,9.838466,4.701781
1615,688023,4.005172,3.2591686
1563,687588,6.739137,5.2053823
1005,905938,1.38639,1.1914344
2499,724868,9.230691,3.956523
1558,1298526,6.190771,4.5691633
1799,1330950,4.619983,2.231108
1085,909698,2.086686,3.5729852
2010,907313,3.316787,3.187838
1922,724863,2.68665,4.025225
2171,908474,2.85567,3.2291603
1005,1240217,4.603227,2.0238035
1401,1290765,3.066336,3.0806632
1933,907271,6.120483,4.0617876
1941,907313,-5.413284,-0.077231646
1200,1480360,3.240517,4.932955
1809,907789,-0.677702,0.20895994
1627,907175,2.360003,3.3610218
1511,908158,-3.787816,-0.9932555
1200,1240199,4.893327,6.880015
1372,717431,0.404504,2.6156368
1372,909702,2.464202,1.2920479
1922,908125,3.211883,4.2460046
1838,905933,4.368842,2.7383442
1050,684052,0.376164,2.7134058
1007,905981,-1.706799,0.31439054
1372,908147,1.133159,1.4347967
1017,1298350,4.296993,3.3926525
1050,907055,-0.168037,2.8572142
1809,1290797,1.526934,0.97818303
1922,908461,3.416734,4.239331
1050,1290722,3.177843,3.5424395
1131,905950,3.723995,1.9137269
1042,908449,6.325403,6.2243705
1815,687802,8.04781,5.5464063
1910,909761,-0.91953,1.9272739
1200,907271,3.850522,5.318852
1200,925341,2.611636,4.5099974
1581,1331037,0.168474,1.7300233
1085,905948,3.359629,4.019025
2174,907073,1.151769,1.0715271
1933,687787,5.8106,3.5515842
1050,908475,1.396126,3.2664223
1200,906875,3.322109,4.2468777
1259,908441,4.32516,3.1987796
1625,924189,2.919042,3.2249656
2044,908133,2.873604,1.55359
1149,909698,-0.572317,3.3474698
1259,1327766,4.280254,2.742607
1449,1298348,6.650635,3.9293466
1553,1298365,3.082384,2.8891387
2010,905983,5.386971,3.789672
2499,905984,10.260177,3.7017202
1815,687995,4.27868,4.0746303
1259,687812,5.276232,3.606092
1838,909748,4.42544,2.8741908
1005,907051,4.555896,2.61695
1862,688031,-1.691736,-1.0624865
1025,1479995,4.692976,1.5712209
1862,906794,-1.653242,0.72058433
1910,906813,3.231115,2.3578868
1007,909974,-2.23803,1.1505119
1560,905986,4.382483,4.2586527
1372,909704,-0.460983,2.5402927
2010,907062,5.589111,3.648242
1933,907274,5.355207,2.7964432
2010,687821,7.598167,5.433455
1804,1330942,5.950961,5.4411645
1563,1503364,4.694736,4.5865693
1007,1330933,-6.13676,-5.4282823
2010,949090,3.513452,3.2238894
1778,724868,3.604439,2.4199147
1401,907275,0.025342,0.7140914
1449,753586,5.807391,2.9758248
1553,905984,1.523992,1.5727787
1933,909718,5.516176,3.3281026
1131,1295740,2.249312,1.5487741
1050,908449,7.070762,5.202691
1910,909262,2.979747,1.2683797
1168,930301,3.752003,2.0574558
1025,909744,4.621602,1.3299224
1941,905941,-2.932692,3.0451903
1941,907062,-4.033058,0.10906875
1625,1240173,5.214381,2.9063401
1933,907298,3.352905,3.044485
2044,1240169,4.401951,3.9245467
1401,1331040,-0.296487,0.9187202
1401,906856,0.471175,0.6027607
1042,910691,5.519825,3.9012542
1084,908445,-3.368254,0.5645739
1922,753570,1.529092,3.3721642
1449,1290769,6.931811,3.1736493
2438,909706,11.339426,2.9444947
