drug_id,cosmic_id,y_true,y_pred
1634,687794,4.253016,4.1651673
1941,910399,-5.625103,-4.2405705
1020,908459,5.941491,5.571109
1939,1240187,5.103217,2.6414795
1512,722058,3.948191,5.429752
1191,1298348,-2.549623,-4.5788302
1803,687777,5.230167,4.6846457
2107,724866,5.217015,4.858295
2171,1290908,3.361707,2.9781933
1941,905942,-5.978775,-4.0759034
1933,1290908,5.196615,4.895475
1048,724874,6.929169,5.620552
1038,687821,7.792674,4.3853707
2109,906791,1.179311,2.4002907
1873,753608,0.877001,1.1695603
1069,905972,3.89992,3.5442915
1020,908473,6.985603,4.89029
1924,1298350,2.132622,3.7870688
1268,908460,7.136903,4.828767
2171,687802,4.132857,2.313244
1928,905970,6.191982,4.96333
1510,687821,6.636651,5.035949
2498,908475,7.871086,7.904274
1034,687807,-1.683863,-2.1705518
1855,687821,7.249257,5.863073
1091,905942,2.552656,1.9143808
1873,1290908,0.410645,1.1858357
1936,724878,3.312097,3.307663
1057,687800,1.331452,-0.79312634
1249,724866,4.34853,3.660822
1813,908473,6.083956,4.4183435
1018,905970,7.103514,5.33336
1816,908460,5.551043,4.3704786
1560,753592,4.030166,3.2489867
1058,1298350,0.999387,1.5158567
1786,908473,3.457945,2.286678
1248,724834,-1.99911,-3.1921248
1618,1240190,4.362633,3.4754767
1051,1240187,2.772083,1.51123
1806,724859,4.916546,4.7589674
1062,724874,0.687519,3.341241
1926,1240146,0.671127,0.36721757
1131,905942,6.394008,4.21327
2159,905944,4.172644,3.082368
1593,1240190,1.697261,2.4476495
1578,724878,5.437837,5.7059817
1817,724868,-5.313472,-5.770798
1016,910399,-1.261655,0.63863957
1720,1298348,6.228435,4.7556996
1373,724834,3.743291,4.5729504
1786,906791,5.065075,2.5027137
1373,908459,5.918583,5.018279
1806,687802,7.973029,3.8254578
1200,1240145,3.65391,3.3951974
1922,905949,2.035706,2.3847225
1036,1240146,3.30249,4.255951
1910,1240185,1.381429,2.053927
1621,1240190,4.746647,4.2582827
1243,753604,1.742002,2.7355623
1812,1240145,2.739105,2.3768697
1810,687777,1.589826,2.4738848
1017,687802,6.579333,3.9324746
1613,724859,1.986698,3.776383
1059,722066,2.008619,-0.13313225
1068,924244,1.150432,0.059745908
1494,722046,-4.468845,-4.5074587
1046,722045,2.000734,2.4700165
1624,906791,5.408728,3.1913428
1916,1240145,1.404632,2.172426
1927,753608,5.411301,5.067552
1564,687820,3.787722,1.5801678
1053,905949,2.499743,3.0186
2106,724873,2.029321,3.1040742
1180,1240190,-2.377806,-3.0291977
2045,722066,5.256612,4.8289313
1580,905970,5.922504,4.8816333
1086,906791,-0.255786,-1.5020125
2438,1298537,10.963339,10.457908
2044,687820,5.878055,4.2077303
1598,910399,5.223051,3.798365
1052,1240190,3.034692,3.4416187
1928,722058,2.791619,4.931503
1997,1298350,3.621412,3.843552
1553,905944,3.885533,2.3608866
1553,687821,6.383923,3.9224539
1059,687777,-1.691783,0.7430271
1043,724868,4.612275,5.1822195
1931,687816,7.047003,6.4215536
1843,1298347,3.860446,1.4894786
1249,1298347,5.003216,4.0391455
1578,905970,5.055846,5.1061187
1799,724868,5.177341,3.8135288
1133,1240187,4.560822,3.6778026
1093,905942,4.238204,3.5943077
1091,1240145,0.313501,1.6444055
2111,924244,4.312154,4.280805
1046,724874,5.227073,3.2562256
1079,910399,-3.148041,1.0150248
1782,724878,6.170668,6.00123
1175,1240185,3.891064,3.878347
1372,1240145,-2.292492,-2.0445275
2048,687802,0.972189,-3.4826055
1853,1240185,2.600979,4.16496
1835,724866,7.016217,3.6148057
1373,724873,5.80168,4.90204
1268,722045,3.133589,4.2619696
2011,724868,3.586361,3.6752675
1010,908475,4.20082,3.4965506
1553,722045,3.886671,2.799235
1199,724873,4.189587,4.0195837
1061,722045,5.48262,4.411304
1617,908459,-2.897443,2.9878163
1061,905949,5.128954,4.631693
1005,1240190,3.813085,3.4354248
1940,753592,2.951975,3.6134493
1024,905972,0.102332,-0.23520085
1849,905942,-1.090221,-0.72646546
2010,687819,6.185576,4.039085
1021,753608,3.249625,3.991345
2045,687816,5.282337,5.5329375
2045,908473,6.015105,4.4099674
2110,1298350,3.180657,4.5136313
1624,1298347,4.614241,3.5881665
1067,722066,4.599888,5.340737
1033,687812,5.203455,5.2351174
1578,905944,4.682365,4.4758477
1849,905972,0.377727,-0.698539
2177,722046,1.293235,1.865258
1133,908472,4.115803,4.3702807
2172,722045,1.751117,2.557704
2039,1240146,4.337831,3.218633
2159,724878,5.819765,4.441075
1563,724878,7.306289,6.479837
1180,1298348,-3.835343,-2.335172
2172,687821,6.822533,3.5824385
2110,908460,6.314276,5.0322943
1849,1298348,1.5761,0.03396353
1630,724866,3.533352,3.5213983
2039,1240190,3.752296,2.9244041
1036,910931,2.828501,4.0227876
1072,908473,6.561627,4.3690434
1782,905972,5.745396,5.3287125
1816,724834,6.419281,3.908514
1375,1298347,5.319093,6.889742
2037,724859,5.105592,3.9479775
1804,1298348,1.229422,4.36632
1026,687819,0.521763,0.19355038
2040,687812,1.061947,1.505152
1580,908460,7.109302,5.274918
1062,687798,3.376432,4.396919
1613,1298537,3.875462,4.045137
2057,908472,3.141039,5.08194
2148,1240146,1.10245,1.3663893
1021,908474,-0.824295,3.1560283
1030,687816,5.835773,6.1621184
1910,687807,2.949271,2.9404361
1507,724859,5.761101,5.364788
2359,1298350,5.466597,5.3706803
1507,687798,4.609897,5.543113
1017,722045,4.657702,4.408764
2039,687799,2.296556,3.3202233
1007,722046,-6.92488,-5.214357
1838,908460,5.51679,4.02744
1033,905970,5.024193,5.1320033
1810,908460,4.038643,2.1871448
2170,687794,2.872227,3.781091
1915,724874,2.915411,2.985011
1199,905944,4.939521,3.3247242
1941,910900,-5.532901,-3.1215668
1802,753600,4.056928,4.783858
1088,753608,2.991931,3.610043
1036,722045,3.209177,4.1309304
2498,1240190,7.841516,7.327584
1622,724866,4.142367,4.2916336
1815,753608,6.571087,5.936088
1072,908463,6.297649,5.024158
2154,687821,5.339434,3.715279
1559,1240185,-2.243163,-1.9376092
1179,687807,3.306783,1.6298862
1373,687819,6.135436,4.6150155
1838,1290908,3.727766,3.718004
1580,1240145,5.249576,4.3708897
1060,905970,1.007133,2.0838077
1617,908463,4.505827,2.9059439
2170,924244,1.327172,3.8385706
1581,724878,4.076754,3.2314467
1060,905942,1.085171,0.6846956
1378,908475,4.987933,3.66671
1032,687799,-1.540761,1.6727607
1249,905970,5.629726,3.9869385
1025,924244,3.915308,5.3475614
1093,1298537,3.522402,3.9818797
1510,908475,3.220047,4.1353273
1401,905970,3.699943,2.829657
1149,908474,1.372105,1.4168743
2158,905949,4.985414,4.1731434
1549,724874,4.273215,4.0888276
1838,908463,4.316042,3.8771472
1634,906791,4.923897,4.0211535
1067,1298537,5.254138,5.1360126
1005,1290908,4.450993,3.7508192
1825,905942,-1.463716,-0.6523324
1010,908474,3.518444,2.9945269
2171,910931,0.421464,2.5544376
1250,753600,2.717982,3.3019195
1925,905942,4.883366,5.0667295
1813,724859,6.000158,5.1999936
1051,687798,2.914266,3.58425
1598,753608,4.07846,4.379269
1091,910399,0.532581,1.8856033
1581,724859,2.754268,2.838759
1032,753604,-1.419728,1.8178831
1007,908459,-3.977612,-2.457721
2010,724859,6.314604,4.1537285
2107,910931,3.202807,4.819928
1133,910900,3.068375,4.460277
1617,910900,2.287761,3.0308683
2044,753592,2.780459,3.5916014
1925,924244,5.84759,5.369203
1441,1240190,0.45759,1.9368877
1175,724866,5.168759,4.065136
2096,906791,3.255682,2.6866271
1617,905944,1.478557,1.9629874
1053,724874,2.879843,3.6458354
1010,722066,2.496927,3.4181566
1069,910399,4.940797,3.116919
1549,687798,-1.364354,4.2818003
1549,687802,2.768635,3.410543
1853,905942,1.073567,4.059108
2158,753608,4.706966,4.3778644
1022,687807,1.525758,1.1498072
1620,722066,5.287895,5.717644
2177,908460,3.054451,2.9033043
1096,687794,1.377276,2.850005
1819,724878,2.039527,-2.5750628
1020,687819,5.874827,5.1313033
1086,905970,1.780192,-0.29330632
1239,1240187,3.33121,2.2029784
1026,908463,3.211524,0.0020219386
1996,1240190,4.133949,3.6414084
1061,724859,5.143774,4.89358
1014,687807,4.215678,1.9171748
1933,753608,6.250932,5.075992
1036,924244,4.747988,4.2415915
1581,905944,1.674654,2.002743
2156,753600,5.516126,3.9995866
1043,1298347,3.989316,5.3641143
1940,687799,3.469084,3.6322074
1811,1240185,-2.420014,-3.6197782
1003,687777,-1.629546,-0.16461548
1180,1240185,-3.024388,-2.5335252
1062,1240146,6.641181,2.9210925
1149,724873,0.96253,1.8878299
1594,906805,1.018091,3.0841227
1043,724866,6.001107,5.134709
1802,1240145,4.010359,3.5684743
2159,687800,5.995605,4.3163505
2048,687794,-5.077501,-1.9515452
1615,908465,6.615399,4.978459
1259,724868,2.271758,2.1472754
1084,1240146,-0.41408,-2.5978768
1557,687816,3.722023,5.6150537
1997,724874,2.45416,4.4878407
1561,724878,2.755659,2.4064157
1052,687816,4.619992,4.693644
1626,905949,1.100481,2.80617
1022,687799,-0.2067,0.52190125
1375,1240190,7.350403,6.354894
1614,908460,5.67621,4.394491
1927,924244,4.203592,4.9028244
1051,753600,2.758428,3.5739598
2170,1240145,2.022357,3.2448819
1019,1240185,2.929935,2.6183784
1635,1298347,4.305722,5.507872
1941,1298350,-4.927489,-3.3316152
1093,722046,3.89758,3.5243688
1926,906805,-0.909025,0.8319999
1042,753600,4.200778,5.7307777
2154,908463,4.810861,3.0210686
1237,687807,6.969518,5.9787655
1021,905942,2.444436,2.8307912
1855,1298350,3.896812,5.019176
1817,908460,-4.865662,-4.574057
1449,724866,6.610214,4.862001
1799,753604,-0.746076,3.8989336
1802,908459,4.583486,4.4549537
1941,724878,-4.307551,-3.6338906
1017,753608,4.303079,4.7851634
2158,722046,2.759433,3.2589793
1925,753592,4.455568,5.1528363
1073,687807,6.457957,5.579162
1199,908475,2.83339,4.0429716
1632,753600,3.945708,4.3292
1373,908465,5.176917,4.3837566
2107,908465,6.133159,4.862092
1627,908465,4.286788,3.4371107
1086,1240185,-1.643399,-1.1834491
1827,1240146,1.928063,0.40439165
1830,908465,3.78672,2.4328916
1048,687800,5.66278,5.3411984
1613,724874,7.084242,4.5982356
2106,722046,1.570733,2.4153142
1091,1290908,0.092203,2.2689204
1855,687794,3.184881,4.845241
1918,908465,3.966679,2.9399648
1378,724859,2.321734,3.7959204
2111,724868,4.054269,3.495891
1011,1240190,5.247869,1.9407554
1936,724859,4.028124,3.036491
2154,908465,3.371905,2.4207983
1510,905944,4.135141,3.4699306
2177,722058,1.936089,2.5044146
1194,905970,5.222138,3.5370858
1025,687794,4.848267,5.236318
1997,908459,3.960516,4.18026
1372,1240146,2.246463,-1.3306168
1243,687794,1.509207,2.3324401
1720,908463,7.396769,4.8880563
1373,908475,3.888041,4.639294
2037,905972,5.028076,3.6040034
1916,905972,3.622725,2.684373
1014,724868,-0.00175,0.71695364
1843,1290908,-3.275034,-0.2414175
1177,908473,5.94977,3.7744367
1191,724868,-3.267601,-5.3829494
1827,1298347,1.087054,1.1043084
2039,753608,3.164145,3.4318676
1559,687800,-2.592646,-1.4876981
1047,687799,4.868791,5.1181006
1580,753600,4.620625,5.4774804
1053,724859,3.724197,3.1766882
2038,1298348,3.840255,4.6587596
1779,905972,1.162664,0.77649474
1069,724834,4.193126,3.5953493
2439,687816,10.206273,9.595849
1615,1240146,5.517331,5.1793227
1020,924244,5.488035,5.2461114
1916,722066,5.52694,2.8505461
1069,908460,5.943341,4.0204797
1051,908460,5.092646,3.3375683
1093,1240185,3.865621,3.6290045
1553,1240145,2.538271,2.2882586
1564,724873,1.994912,2.1179118
1060,687820,0.857394,-0.021443069
1057,1290908,-2.467916,-1.1840513
1018,1298537,4.661761,5.281132
1084,905942,-0.899385,-2.417282
1059,908460,3.779594,0.63915205
1922,924244,2.657829,2.0129569
2170,687816,6.630318,4.658441
1052,722058,2.449517,4.0944266
1512,910900,4.940873,5.6497755
2044,687821,5.694669,4.7991185
1578,724859,4.655038,5.4703717
1617,722066,1.930831,2.5778036
1581,906791,3.851232,2.3913062
1007,908460,-1.691504,-1.8691807
1815,1298350,5.376597,5.6248364
1909,905970,3.084384,2.7955317
1089,1298537,4.979765,5.1732135
1632,1298348,4.98344,3.737768
1175,724874,7.203355,4.9353547
1813,905942,5.536039,4.4469223
1079,722045,-1.543296,1.4838983
1239,687821,6.545548,3.665718
1930,724878,2.990436,1.0288225
1449,905972,5.988185,5.0135136
1618,722066,4.983283,3.9643579
1564,753592,2.166534,2.6999516
1250,724866,2.257681,2.3828003
1033,1240187,6.028943,4.729247
2048,1240145,-4.383511,-4.019127
1854,908463,6.264519,5.0768623
1626,908473,2.622976,2.1654139
2439,908472,9.669219,8.9653015
1582,722066,4.234744,4.4074936
1149,908475,1.915346,1.6661367
1003,924244,-1.465012,-2.1121075
1058,1298537,1.073203,1.716224
1048,753600,5.415573,5.606811
1862,1240185,0.716903,-1.0446398
1046,908473,4.710111,1.95825
1034,908460,-0.64137,-2.1601224
1019,1298537,2.373489,3.2407396
1511,908460,2.575716,0.3289177
1043,724859,4.518237,5.744921
1054,1240190,1.838764,3.4939609
1817,924244,-6.030686,-5.7266498
1149,908460,6.618548,2.2214954
1004,1240190,-5.785483,-3.36442
1449,687798,5.588072,5.561663
1057,722045,-2.252425,-1.0239496
1932,910931,1.324874,2.5893168
1815,908459,5.231167,6.0199876
1564,724834,0.657145,1.1091172
1926,687800,1.753987,1.1070768
1007,722058,-5.292858,-2.397809
1067,1298350,5.602075,5.026698
1038,905970,3.566118,3.5405889
1038,724834,4.449989,3.370089
1088,722046,2.097178,1.216792
1048,687812,6.699893,5.178234
1259,1240187,1.69957,2.6218061
2177,753600,2.620818,3.0984168
1926,724873,0.229081,0.74508786
1927,724868,4.818674,4.763931
1057,1298537,-1.360552,-0.5502806
1786,687799,2.452895,2.7583234
1072,910900,4.550138,4.9719663
1034,924244,-4.368655,-3.3873749
1635,1240146,5.614234,5.491329
2057,722046,4.565146,4.563777
1622,724868,4.126374,4.2355194
2171,687819,3.629624,3.2183614
1847,1240190,4.615088,4.162671
1043,908474,5.245171,5.0111737
1378,910900,2.594848,4.209663
1804,687816,7.677505,5.2058787
1615,753600,4.512924,5.7852826
1085,1240145,2.304051,1.9002635
1578,724866,4.588428,4.8841457
1180,1240187,-2.598364,-3.0327218
1581,908473,1.986461,2.1691906
2096,910399,2.088222,2.6056955
1008,906805,-0.35383,0.81380576
2172,687800,3.441007,3.1144552
1058,1298347,1.629859,1.5841298
1180,905944,-3.533339,-3.3060713
1018,724874,7.556567,5.9043884
1632,1240185,5.189668,3.266584
1620,724878,6.881773,6.214666
1020,687799,5.775765,5.3603473
1561,908473,0.498682,1.3078485
1576,1290908,3.195537,3.062621
1558,1240190,4.452013,2.5917392
1931,724878,6.884855,6.310431
1564,687821,1.793089,2.1576848
1910,722066,3.09475,2.3978972
1917,1240145,3.108276,1.3939104
2158,908475,4.915622,4.085593
1706,908459,1.811985,2.4794827
1814,908460,6.386141,6.6177917
1131,753608,6.120019,5.25381
2046,1240190,3.933138,3.0055208
1052,910931,2.024009,3.3381164
1375,724866,7.544771,6.5530124
1250,1298347,4.992426,2.849648
1047,908473,3.91889,4.3839793
1529,687820,4.228881,2.229381
1827,910900,-0.455732,1.4315714
1020,724873,6.241615,5.4827104
2156,905949,1.847181,3.4013672
1010,687819,4.047942,3.09306
1079,724874,1.21527,1.8702662
2498,1290908,7.740068,7.938318
1175,908459,5.489586,4.619061
1054,687798,4.414882,4.6260695
1919,687820,3.553966,2.1255822
1564,753600,5.104459,2.9998877
1808,724878,-0.386382,0.97361636
1463,905972,3.3937,3.766655
1580,908465,6.343699,4.6757984
2048,906791,-3.472322,-2.6556525
1512,687802,5.785125,4.975804
2038,908474,4.151082,4.2358775
1845,910900,0.006691,2.5965927
1089,1298347,5.593203,5.1933756
1622,905972,5.5741,4.43114
2011,687798,5.156689,4.735802
1622,905942,2.173742,4.1079073
2107,1298347,4.516018,5.1767683
1029,724868,5.22611,5.485012
1624,753604,1.681784,3.761548
1931,724834,6.535363,5.638358
1635,908459,6.127917,5.677683
1576,724878,4.488825,3.5792441
1237,908475,5.207528,5.71654
1237,908474,4.09567,5.289537
1614,687794,5.15876,3.8350315
1083,908475,1.462928,2.9948885
1259,908475,3.376825,3.4084625
1706,1298537,-2.065165,2.3754535
2154,1240187,3.050303,2.2792864
1634,753600,4.409671,4.9067054
1512,722066,5.397311,5.550091
2498,722066,8.035996,7.8427987
1917,910900,2.613789,3.0649323
1029,687807,5.828009,6.1768384
1561,1298537,2.559883,2.1379077
1827,687812,2.221075,0.9482477
1810,908463,2.352836,1.4192121
1511,724873,-0.356493,-0.40126356
1129,910931,5.184598,3.5765462
2096,687798,2.844759,3.4604325
1020,724834,4.924222,5.220512
1053,724834,5.379797,2.884998
1259,1298347,5.067698,4.1382685
1083,906805,3.557925,3.365164
1069,905944,4.538949,3.0490139
2043,1240190,5.820175,4.710972
1782,687816,5.997069,6.112174
1622,687816,5.857169,5.256123
1021,1240145,1.641128,2.1739848
1862,753592,-1.493508,-1.5578971
1909,753608,2.091626,2.905707
1072,724834,6.039151,4.7041044
1617,687794,2.091494,2.536583
1259,724834,3.679746,3.3204236
1248,908474,-3.356736,-3.8290687
1632,687802,5.769357,3.1186843
1912,687812,4.534536,2.4972823
2175,687794,4.770873,5.287992
1561,753604,-1.382492,1.8772027
1529,753604,-0.143055,2.1047564
1918,753604,1.007747,3.3631797
1553,724859,4.412114,3.2984223
1843,906805,2.545713,0.55659753
1910,722058,2.58689,2.6009448
1810,905972,-0.193226,0.19494939
1093,753592,4.38395,3.7052495
2173,724834,5.525017,3.938196
1816,924244,4.303921,3.8363633
1023,910399,3.586122,2.9300432
2040,905970,2.91852,1.4768821
2037,908474,4.342657,3.3230648
1830,724834,4.075978,2.7354994
1825,722066,-0.174167,-0.32396004
2096,724873,2.121835,2.5313902
1624,687800,5.153051,3.8285747
1449,905942,5.315879,4.6958833
1059,924244,-1.013645,-0.50820196
2046,1298537,2.496221,3.6052241
1922,1240185,4.368495,2.0455372
1808,724834,-0.151991,0.66316116
2171,1298537,2.071322,3.3578737
1916,908465,3.931139,2.4595292
1168,1298348,0.05517,2.8680782
1239,724874,5.623655,3.4287422
2011,906805,6.179658,4.4505987
1372,908473,-2.550487,-1.1381087
1806,908475,6.697668,4.691343
1007,687798,-3.584264,-1.565604
2111,722058,4.283745,4.55504
1808,908473,0.77666,-0.5056951
1997,905972,4.980107,3.797198
1615,905972,6.030484,5.1272497
2171,905944,4.674216,2.183152
1578,1298350,5.172765,4.991503
1191,753604,-5.371085,-4.585252
1997,753604,4.91644,4.1516595
1191,753600,-2.714051,-4.05685
1915,906791,3.000938,2.2058222
1629,905970,4.124746,4.864453
1038,1298348,4.479117,3.474997
1096,910931,-0.248295,1.7459459
1922,908460,5.836243,2.8170302
1549,905944,3.614534,3.5173473
1068,905944,1.109268,0.3375923
1799,1298537,4.757224,3.9437542
1017,722066,5.119205,4.4958606
1191,908472,-3.19231,-4.3958383
1190,687802,2.04209,-1.8978491
1017,906805,5.760083,4.806174
1933,908474,5.44457,4.4556556
1706,1298347,3.115649,2.3902533
1067,687800,6.18944,5.4185386
1849,1298350,-0.61429,0.395182
1631,687777,4.10454,4.291782
1561,724868,1.740366,1.5034326
1825,687777,1.590791,0.78754795
2177,753592,1.136443,2.165871
1006,1240146,2.259293,1.9441091
1779,908459,1.347789,1.278293
1011,722058,3.286692,2.4771206
1191,924244,-5.920959,-5.3654857
1626,924244,3.492717,2.6492715
1939,687821,4.811035,4.0476847
1926,722058,0.689186,1.0186664
1613,753604,2.244558,4.2745337
1375,687821,8.521234,7.6771603
1852,687802,6.063797,4.6616845
1248,687777,-3.532977,-2.4792023
1058,910399,-0.475506,0.7932682
1831,1298537,3.424846,3.8417408
1593,908473,2.841577,2.1444716
1022,687812,0.19926,0.8763789
1237,905972,6.502281,5.5914125
1007,687812,-3.805236,-2.4025815
1025,910399,5.456351,4.901523
1375,753604,3.999025,7.110596
1059,724834,1.582117,0.17771623
1003,687820,0.387214,-0.5038824
1778,687821,6.418774,3.8419535
1916,908459,3.3893,2.9651823
1239,687820,6.221657,3.1392622
1810,924244,0.147977,0.38839224
1088,687800,5.175394,4.059811
1830,905942,1.649785,2.3615222
1853,753592,4.239788,4.172417
1928,905944,5.369049,4.164421
1627,924244,3.397195,3.6326752
1618,905949,2.568234,3.9910338
1626,910399,0.793374,2.2104993
1582,1240146,5.616338,4.2885942
1043,910931,3.814411,5.0965285
1512,908474,5.130902,5.1393027
1825,724866,-0.110187,-0.11340293
1191,687812,-4.980041,-4.6270795
1022,908475,-2.010962,0.43389118
1023,1240146,4.324004,3.2078166
1594,687798,1.29608,3.314268
1918,724834,4.692339,3.1712532
1919,753592,2.343446,1.6590207
1054,687807,6.209129,4.434605
1553,687816,1.625119,3.7208307
1827,1298348,1.36419,1.1055708
1507,908473,6.37744,4.65381
1372,1298348,0.313144,1.0298595
1003,1298347,-0.931806,-0.5206913
1855,724878,7.657908,5.5009675
1179,753592,-0.012874,0.6218437
1049,687798,4.249009,4.5918236
1936,753592,1.883059,2.4145126
1011,687819,1.936106,2.3654742
2499,724834,10.44903,10.018115
1922,722066,2.873935,2.3918793
1581,1240145,0.946504,1.7297382
1067,905942,4.739254,4.886495
1634,908473,5.529379,3.8996873
1815,687816,7.310265,6.517961
1239,1290908,1.793565,2.6610608
1932,905949,2.654936,2.9342763
1580,724866,5.481835,4.6746354
1917,687802,4.005339,2.0145442
1634,724859,4.219108,4.64971
