drug_id,cosmic_id,y_true,y_pred
1581,906827,2.663791,2.4497955
1057,905986,-0.4673,-0.42110562
2173,1299062,5.229194,4.5002174
1510,909749,4.40505,4.0286903
1084,1298350,-3.877462,-1.1560915
1051,1330935,3.198198,3.607537
1067,749710,5.854128,5.055722
1855,909749,6.026443,4.8024445
1007,906835,-1.050493,-1.4300044
1626,1298365,3.057344,3.5158458
1016,1299062,2.932233,1.318746
1029,905972,6.434013,5.399102
1441,907794,0.211872,1.865355
1843,905986,-0.817871,0.05169034
2157,909731,3.539384,4.140296
1494,1298537,-1.63944,-3.3079903
1016,724870,2.626784,1.1583122
1835,1298538,6.228909,3.5795174
2109,905972,3.137622,2.5200136
2037,753608,3.486638,3.863667
2047,906746,2.692591,3.2528145
1631,753620,2.619159,3.1840088
1804,924239,5.478795,3.2384832
1632,1240186,4.018984,3.4829848
1019,1298348,2.086738,2.8653126
1463,909249,0.954771,2.893922
1932,905968,2.377927,3.3103836
1804,1298136,4.591122,5.189396
1932,688013,1.724243,2.9218686
1032,1240192,1.831039,1.1567478
1630,907794,4.16601,3.3680859
2055,1331048,-0.157144,0.4931463
1908,909749,3.010697,2.9697566
1779,1330935,-1.532532,1.0501285
1378,753575,3.453751,3.6745298
1940,907291,3.353193,3.3324897
1617,910952,4.052929,3.000354
1250,924189,1.372235,1.1156056
1563,906842,3.47422,4.3393984
1918,1240159,4.105408,3.3738697
1918,924189,3.7097,3.7404172
2010,910920,2.898614,4.494275
1926,910911,0.643074,0.5424634
1511,906843,-0.331823,-0.9156916
2498,906868,7.121215,7.9953165
1030,905968,4.614282,5.1059484
1038,687794,2.188521,3.4762473
1042,724831,6.114112,4.777464
2148,906836,0.406417,0.6488993
1815,1330947,4.667684,4.194848
2055,910952,0.327239,1.987772
2499,1303900,10.23508,9.980453
1580,1331048,3.625627,4.1613464
1806,753608,6.044442,5.087537
1812,910851,1.040465,2.4683037
1494,1298157,-2.660308,-2.3377023
1073,753622,3.563165,5.1252546
1933,907299,2.174828,3.9220433
1930,905972,0.165895,0.5768228
1372,910851,-0.643622,0.07568091
1779,907299,1.089153,0.53068537
1010,753612,4.181662,3.0128322
2359,1330935,4.172784,5.718787
1033,1298168,5.498171,4.854166
1778,753575,4.301642,4.18966
1180,1240127,-3.303563,-2.1354208
1038,753554,2.119669,3.6305034
1168,1240127,4.209073,2.901736
1852,910920,5.058132,5.526739
1549,910399,1.877271,4.1132126
2359,909750,5.785783,5.445421
1036,1503365,6.911215,4.423444
1259,909749,5.906779,2.5543044
1053,687596,4.20219,2.7676544
1917,910567,0.888553,0.7796835
2499,924239,9.247586,9.503647
1560,906843,4.045392,3.614856
1812,925338,3.88799,3.0165467
1624,1674021,3.504924,3.4841921
1021,905982,4.714834,3.2186596
2499,946359,11.033712,9.729928
1194,924189,3.761015,3.6247742
1629,688013,3.924275,3.7593417
1811,925340,-2.726136,-2.8615878
1936,688013,2.242734,1.9981129
1786,1298350,2.360063,2.9513202
1237,909785,3.429389,4.143674
1010,946359,3.340828,3.0979722
1811,908127,-3.426841,-4.3273783
1069,910567,3.64558,3.1080291
2158,1298538,5.918665,4.431822
1047,906843,6.336642,4.891898
1930,907066,1.533299,0.8419213
1557,909745,6.081612,5.203188
1626,906843,0.981975,2.765545
1786,910933,2.492814,2.7551
1248,998189,-4.60552,-3.8016884
1932,1240172,5.313319,2.624595
1578,925340,4.922157,4.9514675
1048,998189,3.920149,4.6140757
1553,909785,-1.376176,0.1530016
1817,687505,-6.225668,-5.496088
1029,906813,5.630478,5.454421
1804,1240144,6.802685,4.0359116
1936,1659818,1.185536,1.9905386
1372,909709,-0.163582,0.27211958
1932,925338,2.589822,2.6397276
1852,1240145,5.597848,4.7401166
1043,1298141,6.022498,5.6555433
1931,925346,6.157728,5.6534386
1180,907291,-3.797644,-2.669553
1917,909249,1.135649,1.3127773
2172,1298365,3.776929,3.464625
2159,753612,3.057302,2.2430649
1912,1298538,0.250904,2.371799
1819,909785,-6.096011,-5.57508
1779,687780,1.953569,0.8229005
1913,1240172,4.556698,4.4160204
1010,907269,3.169673,2.8636496
1634,925338,3.380193,4.174388
1845,687455,0.124319,1.3083116
1529,909907,6.99129,2.7515857
1630,753622,1.95905,3.717847
1046,687455,2.622425,1.3160815
1911,1674021,-5.748115,-3.7412732
1620,906868,4.442149,5.823
2170,907066,6.02862,3.9789736
1563,753554,5.847091,5.933429
1026,1240159,1.007171,-0.27261496
1049,924189,3.718507,3.91095
1030,1330935,3.415231,5.5059423
1720,909757,3.877566,3.6958354
1614,905964,2.451024,3.9138353
1034,910920,-4.238072,-1.4086578
1940,905964,3.573839,3.3237088
1996,687505,3.052066,3.394464
1023,925346,3.778858,3.5673406
1629,1674021,4.848065,4.3809733
1632,925338,4.606189,3.4490516
2055,906835,3.73183,2.154068
1086,688121,-1.35894,-0.2520224
1042,924239,4.034676,4.7427893
1997,1330935,-2.618592,3.5318422
2047,1298358,-0.667061,1.0176076
1237,1298168,5.662565,5.16086
1012,1298538,2.169638,1.760913
1259,1298136,5.021535,3.4205873
2499,949179,10.767068,9.593746
1620,909731,4.686423,4.732499
1449,906848,3.558933,4.9626627
1510,907794,3.727111,3.7163665
1239,753575,3.137292,3.338521
1024,713880,0.802588,-1.021697
1578,907063,5.240813,3.8889086
1847,909757,7.113086,3.577814
2159,946359,5.851765,4.0085793
1625,909757,5.76132,4.8335457
1149,1299062,4.223612,1.9520011
2156,724870,1.527464,2.7211466
2096,910851,1.343624,2.518239
1618,1298136,3.267023,4.29622
1030,1330947,4.161328,3.5768049
1168,908127,2.341473,2.208447
1838,906868,2.837122,3.9160433
1049,687997,5.709385,3.8001206
1004,909699,-1.660472,-1.1900587
1034,1240172,-1.641793,-2.7601073
2499,1298358,10.951015,10.048234
1058,910781,-0.715569,1.6725351
1618,1240192,3.192261,3.5098684
1627,907269,1.83965,2.4427543
2169,909907,5.825014,2.7984617
2170,753575,5.105503,4.5767336
1019,906696,2.832699,2.3776789
1024,910567,-1.063292,-0.5073
2148,687780,2.679299,1.5414413
1799,1240145,4.174151,3.813407
1928,1298538,4.125618,4.5842733
1083,906868,2.352462,3.5825093
1494,1298538,-1.672105,-2.1797025
1069,906849,3.045724,3.0199602
1799,910920,4.51156,4.401902
1049,724831,4.025553,3.6655128
1918,910933,5.487285,3.6351917
1375,946359,8.303374,6.558319
1191,907791,-5.404143,-4.729046
1249,908121,4.986499,3.9765115
1817,687780,-5.425536,-4.98096
2038,909755,4.73784,5.244714
2109,907271,2.626965,2.896987
1936,949090,4.362798,2.9837973
1630,907791,5.770675,3.251813
1997,687596,3.80573,3.408541
1179,946359,2.864657,1.5197699
1093,1240192,4.529572,3.8075788
1180,906848,-3.803224,-2.8209193
1582,907291,3.65011,3.8488245
1091,1330935,-0.171009,2.866139
1046,688087,-0.215254,1.2055355
1033,910952,4.38168,5.298645
1168,905982,4.805224,3.1803596
1029,907322,4.668668,4.9384828
1053,1330935,2.360142,3.8956032
1855,906813,5.079678,4.46809
2498,905972,8.344816,7.557373
1018,907175,4.490768,4.6172705
1441,1503367,5.484442,3.1033995
2010,1240172,6.330071,3.1377265
1618,910920,3.894828,4.3985634
1629,1298350,4.614607,4.4847155
1401,1240153,1.877949,2.774823
1529,910903,-0.080713,0.15035379
1007,687455,-4.2407,-4.480482
1441,753554,3.022635,2.6973977
1029,1330947,2.22127,3.6267962
2158,907274,2.374761,2.7538514
1494,906868,-3.300885,-3.2233021
1239,908150,4.311802,1.7690513
2159,753575,4.699994,4.522917
1133,905950,2.799719,4.0412865
1043,688013,5.073957,4.4672165
1838,1240184,4.534618,3.7709517
1091,909720,3.750659,2.3701005
1706,906835,4.124208,3.4059808
1615,1330947,3.594447,3.5826905
1941,909731,-4.899182,-4.403455
1843,713880,-1.219814,-0.9271016
2177,1330983,1.566965,1.1227397
1190,1330983,-3.306794,-3.7022421
2172,1290797,2.412424,2.3626986
1038,905964,3.118308,2.783339
1005,688013,-1.309713,2.337721
1815,1503367,4.451116,5.9680996
1091,1298358,1.060348,2.6242483
1997,910780,-1.672986,2.0414171
1058,906746,0.344961,1.2014025
2148,1240184,1.012476,1.6360147
1083,909709,3.436651,3.7193456
1191,909785,-6.201113,-5.140568
1083,907322,2.130874,2.0351262
2438,753620,7.417311,9.738052
1131,907278,3.092775,2.3522034
1057,909726,-1.926498,-1.6078792
1917,906696,2.194913,1.3580489
1614,905968,2.424106,4.4291706
2171,753622,2.16714,3.0712957
1034,1240182,-0.04334,-2.6648877
1042,906696,4.672676,4.871496
1627,907274,2.333926,2.598478
1025,687819,5.30506,5.1104174
1803,910780,6.057721,5.251152
1050,906848,0.133455,1.9046195
1048,1299062,5.77457,5.3770485
1802,910781,3.367882,3.5569649
2039,753608,3.164145,3.311595
1449,907791,5.946598,4.7731237
1594,1298350,5.005162,2.8632839
1036,688087,3.969185,4.2458677
1854,688025,3.696655,4.2635183
1786,1503365,4.79779,2.9448013
1043,906868,5.707965,5.380226
1816,1298157,5.597145,3.741758
1043,908121,5.290574,4.919346
1815,909249,3.888634,4.961192
1908,1298358,-0.248986,1.0176076
1582,909749,3.449887,4.215114
1941,688025,-3.682202,-4.0945244
1918,906868,1.757897,3.883136
1926,910933,0.640597,0.59931374
1614,1290797,3.862788,4.142865
1080,1240144,-4.200978,-2.3590136
2499,688013,10.243619,9.20056
1847,1240127,6.378406,4.2953196
1168,909699,0.770173,2.576148
2157,905950,4.936557,5.1578226
1996,906843,2.566455,3.9106922
1940,907066,5.459562,3.510679
1816,906746,5.562502,3.8961456
2044,909724,2.754227,3.7685401
1248,910899,-5.091106,-3.631923
2159,1240153,4.676486,3.8302727
1191,688025,-4.420811,-4.1264896
1091,946359,4.445238,2.657122
1561,909731,1.564894,1.6271292
1062,749710,3.518959,3.750222
1911,910899,-4.17436,-3.831195
1911,1240186,-1.097258,-3.5669553
1927,909731,3.405409,4.146596
1779,907322,0.043137,-0.087044
1025,907791,5.486455,4.6682787
1939,910952,3.982398,3.3278298
1626,909747,2.807054,3.9274182
1073,688025,2.19929,4.0162306
1023,909699,5.359438,3.452701
2048,1240144,-3.885971,-2.1522615
2037,905972,5.028076,3.5914857
1854,687997,5.736178,4.190857
1928,925346,5.656413,4.9768744
1093,1298136,4.793141,4.6388206
2048,906813,-3.681111,-2.8191166
1779,688013,0.369534,0.41221452
1615,1322212,5.168175,5.18931
1559,1303900,-1.236427,0.13656867
1179,1240186,0.968517,0.5343133
1089,906696,4.686993,3.4661303
1373,909755,6.476991,5.320719
1847,1240198,7.124221,4.448099
1049,1298538,2.477918,3.8684862
1632,1240184,2.982746,3.8802583
1625,909975,4.526683,4.916789
1129,906849,3.217897,3.0626788
1259,925338,4.811066,3.6427152
1831,908121,3.236302,3.5857284
1936,907278,2.443498,1.4146367
1827,907269,1.858035,0.87283134
1809,749710,2.671403,1.6746941
2173,687568,5.441024,4.617997
1617,907795,4.827195,1.9773227
2170,910911,5.83038,3.72342
1375,908150,6.904965,6.30431
1032,906827,1.316833,1.9644933
2174,907175,0.866113,2.122502
1838,1298365,5.0303,3.9269612
1932,724859,3.321148,3.0618904
2170,1240127,3.770375,3.9147255
2158,688087,5.312652,3.9944875
1079,910399,-3.148041,1.3352196
1817,909757,-4.595311,-4.842436
1847,925340,4.291489,4.8754196
1847,907169,6.549329,4.4266663
1085,1240127,3.223292,2.5910916
1786,949179,2.79574,2.333079
1073,907274,4.107097,2.7042127
1594,687505,1.071371,2.2924073
1020,924100,6.19979,4.7879267
2048,925340,-2.163151,-1.483573
1799,905968,0.261034,4.5109386
2172,909907,4.139253,2.954271
1854,1240223,6.866441,4.5635467
2157,906746,5.545075,5.0579576
1578,906696,5.582339,4.758206
1910,910920,0.165227,2.9290528
1022,908461,0.841112,0.6192619
1910,688013,-2.531163,-0.9976995
1047,906827,4.163796,4.659088
1073,753575,6.376076,5.809122
1133,1298358,5.476154,4.2351456
1093,909757,5.647853,4.2280836
1003,1298157,-1.127505,-1.1931119
2173,907794,4.760949,3.730279
1005,909709,4.213467,4.12825
1814,906827,6.13938,5.933429
1625,907175,4.494789,4.5721416
1618,908150,3.450715,3.866199
1580,1674021,4.994929,4.953679
2037,1240160,4.799764,3.705129
1564,909731,3.787681,3.353723
1373,924248,4.529243,4.292577
2048,753608,-4.385505,-2.139469
1814,688025,5.164362,5.4291525
1843,753575,4.50549,0.9156699
1029,909257,5.154083,5.2383966
1632,905972,4.841537,3.5328453
1200,906843,3.484193,3.6055918
1620,909749,5.598312,5.4915743
1909,1330935,2.081167,2.2054515
1067,1330947,2.633665,3.8814323
2040,909755,1.385829,1.8693473
2045,906836,2.78127,3.3968067
1046,924239,0.5569,1.9326882
1096,946354,-1.577401,1.7343602
2045,1298136,6.221475,5.261635
1933,1240160,5.662244,4.5074854
1939,925346,2.444174,3.1353009
1268,910781,3.187295,3.9857366
1618,907175,2.468811,3.7126672
1576,909975,3.452473,2.905647
1819,1240198,1.694568,-0.45476782
1613,1674021,1.446274,3.194191
1372,1298365,1.505465,0.9835975
1033,749716,3.978855,4.8171635
1926,688025,2.619431,1.8561575
2177,925346,1.927242,2.1808307
1720,908150,4.646891,3.9874065
2106,1298157,4.034041,3.0404248
1917,910399,1.00613,2.3665628
2170,1299062,3.865487,4.3216743
1051,1299062,3.633192,3.294598
1006,909907,4.863325,3.6866257
2159,724831,3.421482,3.3053524
1239,906696,2.472728,1.2745416
1908,753622,2.97118,2.8705873
1449,753620,3.825996,4.583619
1838,687802,6.099841,3.4174824
1073,749716,5.746732,4.652775
1032,906849,1.309435,2.010602
1810,908150,2.130678,-0.27879596
1560,1330935,2.740082,4.382416
1401,753608,3.038866,2.7205899
2172,713880,1.188806,1.8276521
1852,687590,6.072557,5.399372
1191,946359,-2.512043,-4.206751
1561,946359,0.876955,1.0238498
1827,1503367,-1.126324,0.3490399
1057,1298348,1.407291,-0.5773587
1855,907318,4.594545,4.403841
1378,687997,7.67888,2.582727
1085,909755,3.938316,3.2960525
1786,905972,3.230098,2.6672754
1831,910920,4.345737,4.0508547
1913,908121,5.253086,4.5328445
1809,910952,0.278337,1.0318512
1507,753622,5.32603,5.0072355
1931,687505,5.324947,4.7796555
2096,1240223,5.871792,2.9625134
2359,908465,6.649863,5.6561756
1621,924100,5.762461,3.9034111
1909,907269,-0.634115,0.8187012
1912,907169,1.536957,2.1980872
1250,906696,0.79997,1.1704186
1004,906827,-2.996897,-3.7234766
1830,1240223,3.845728,2.5478764
1373,998189,5.714511,4.1942334
1621,753612,2.937848,3.3379438
1916,687505,0.427763,2.8961756
1043,687596,4.419633,4.7937984
1168,908461,4.05465,2.3536325
1933,910781,5.14738,4.2931004
1626,909709,1.98784,3.5301054
1622,1674021,5.976708,4.175827
1557,687997,4.600567,4.5654063
1019,724870,3.433048,2.898315
1080,924239,-4.849584,-3.9708378
1627,906813,1.862785,3.4845169
1249,1330983,2.620522,1.5023689
1925,910851,5.060063,4.821104
1927,910899,5.603946,4.5223913
1916,1674021,2.063312,3.328254
2055,1298538,1.385809,1.9871452
1375,909257,6.310822,6.062416
1249,907271,3.510619,3.7836926
1928,906849,4.02432,4.292528
2498,907794,8.61428,7.418377
1047,924189,1.192439,3.7241504
1401,1330935,0.946672,3.5468063
1168,906836,0.683345,2.1160533
1632,908465,4.42972,3.7539418
1838,1330935,1.422167,3.7870524
1614,753554,2.94677,4.51217
1085,1331048,1.987247,1.3618097
1549,910781,2.638512,3.5642097
1564,1240159,2.415422,3.0753899
1819,906868,-3.884764,-2.606511
1073,908121,6.172487,5.1154327
1618,909755,4.783418,4.7336893
1928,907274,1.846997,2.7778797
1199,753620,3.186779,3.4616635
1810,1298350,-2.03407,2.5682597
1632,924239,2.803499,3.2310927
1804,908150,7.014885,3.7642522
1529,907063,0.414716,-1.9499125
1825,905986,-0.445812,0.5397215
2438,905950,10.415861,10.803814
1557,1240160,4.616369,4.832906
1843,1240186,4.626525,0.34945905
1778,910781,0.906106,2.3660815
1814,909975,7.219176,5.9889355
1806,907169,5.282411,4.2559133
1068,908461,0.231315,0.58123076
1835,907322,3.420625,2.7065983
1941,1503365,-3.961222,-4.2337313
1032,909755,2.257309,2.2758183
1825,1240184,-0.823768,-0.33915436
1372,906868,1.968958,1.4617524
1529,909757,3.400473,1.1005386
1939,909747,3.359891,3.5486991
1908,946354,2.299443,2.2191308
1621,1659818,3.930373,3.0737996
1191,1322212,-4.008936,-4.0923824
1922,713880,1.763837,2.0089314
1030,907066,6.459891,5.003008
1024,905972,0.102332,0.069796085
1910,1659818,-1.141422,0.8787538
1922,907169,2.012127,2.2274065
1913,910952,3.952756,4.9854445
1627,1290797,3.217516,3.5996573
1047,687780,4.921708,4.9245205
2159,949090,3.500083,4.3550406
1849,907175,-0.410131,0.33385587
1080,909257,-5.108935,-3.720734
1249,906835,6.609778,4.3622465
1812,906835,3.570454,3.0796328
1019,906842,-0.791271,0.94871455
1932,1298537,1.863346,3.5182495
1909,908150,2.094245,2.3922598
2038,906746,5.30692,4.6721
1200,909755,2.888362,4.325986
1561,906843,1.465924,1.5942603
1561,925338,3.829321,1.7480005
2055,925346,2.70908,2.1536076
2359,687802,7.378795,5.395031
1239,909975,4.931066,3.0864153
2045,753620,4.013097,4.139126
1557,724870,5.539161,4.7969446
1924,1322212,1.609162,3.849355
1996,910933,5.666998,3.9570467
1026,924239,-1.764062,-0.64662206
2096,1299062,3.340186,2.9651039
1022,753608,-1.078376,0.7535672
2040,1298537,1.203599,1.619488
1067,906842,2.841147,4.2012053
1018,1659818,4.012612,4.435155
1073,907169,6.142581,4.2822094
2039,906843,4.081089,3.1072304
1050,1298157,2.35793,3.1603062
1617,1331048,1.807117,0.6611302
1093,925346,4.843143,4.469754
1249,1240144,2.77254,3.7151911
1017,924239,4.503652,4.028924
2499,688025,9.55224,9.300102
1093,909699,6.416191,4.3408155
1073,1298365,4.583606,5.6095533
1003,1240127,1.657261,-1.522059
1831,909249,3.265545,3.1849968
1927,908465,5.822031,4.945341
1806,1240144,6.992345,4.6057243
1072,687794,3.72611,4.959799
1598,909757,3.884298,4.1503487
1908,910567,4.494664,2.6828296
1401,688025,0.575463,1.9938374
1449,908150,5.922591,5.1508837
1931,1298157,5.391731,5.5212107
1239,909757,1.600451,2.1659055
1706,1298365,0.852152,2.9693184
1073,946359,7.654648,5.2448683
1083,909907,5.294379,3.3269882
1622,946359,4.441745,4.1413736
1250,1240198,3.923441,3.4327085
2096,908461,3.083928,1.9749455
1129,906842,1.219162,2.479068
1512,925338,4.675444,5.067507
1067,1298136,6.726835,5.469002
1372,688013,2.192935,2.6034944
1598,1330983,3.115095,2.830595
1936,907791,2.006424,2.212243
1025,909757,6.40755,5.1199274
2439,906843,8.844925,8.902795
1177,908121,4.651182,4.8658533
1175,907169,4.191682,3.7983344
1803,909720,5.674058,5.0575147
1799,909757,5.952852,2.6679373
1008,946359,0.55412,0.15942359
1576,910781,1.9045,2.5374882
1825,753575,2.133378,0.6588735
1927,1331048,5.097045,3.9952524
1926,1298141,-0.45663,1.191604
1084,687590,-3.185362,-2.2765434
1932,713880,2.455488,2.4708588
1808,687780,-0.639157,0.70454425
1049,907169,3.67012,3.4961731
1816,909745,5.144665,4.068364
2148,687802,2.20081,1.4386005
1936,724859,4.028124,2.6506972
1080,724831,-2.371742,-4.182966
1581,907318,2.534901,1.853658
2011,908150,5.523004,4.2694893
2039,1240184,4.584045,3.4476113
1849,924239,-0.808026,-0.5855191
2045,1240172,5.608614,4.6314936
1849,908150,1.128249,-0.32817316
1025,1330947,3.504729,3.7428572
2037,910780,4.53424,3.0091774
1494,909975,-0.664412,-1.9755366
1847,910933,0.832721,3.2855756
1022,909699,1.590253,1.0982175
1086,753554,0.829599,0.4556194
1441,1240198,2.180224,2.8930032
1817,909755,-4.799434,-4.42529
1593,907291,2.474753,2.1204455
1621,905964,3.733378,3.9149928
1179,1298358,1.858473,1.4969358
1043,1330947,3.984222,3.6835706
1845,687568,3.566326,3.0710652
2170,1240172,5.616697,3.197705
1086,1674021,-2.624415,-1.0303359
1594,687997,4.230534,2.7557712
1025,1298358,6.434271,5.3867435
1249,1674021,3.138995,3.2539139
1053,1240172,4.702928,2.0743241
1918,906842,0.314451,1.2270836
1913,910903,4.083141,4.465872
1941,905986,-6.026812,-4.2486296
1917,713880,1.110233,1.3605583
1133,907791,2.969277,3.1185596
1026,1240198,2.866476,0.24922234
1630,905982,2.480565,3.3317814
1029,910899,5.712603,5.033397
1037,907791,3.902473,2.2511873
1926,1298538,-0.338801,0.30176598
1816,905964,3.0865,3.1181319
2055,724831,1.3303,1.1987286
2159,687819,5.160185,4.1430025
1561,907794,2.108761,0.9671285
1627,1503365,3.072346,3.8095284
1062,1298348,3.998744,4.1927314
1927,949179,3.459525,4.5794067
2170,907274,2.423359,2.2375283
1080,910911,-2.541896,-3.532231
1020,946359,6.457764,5.263092
1924,909975,5.022836,2.8795466
1004,907271,-2.730696,-3.3802826
1549,1674021,5.713238,3.2185552
2158,909907,4.637813,4.404463
1817,906746,-5.212793,-4.980685
1909,906836,1.358289,1.3598738
2106,908121,0.72424,1.8036039
1803,1503367,3.365302,4.3266454
2057,1240159,5.4774,4.802623
1463,907291,1.86391,3.521329
1933,1290797,4.547966,4.4970484
1375,749710,7.77355,6.493225
1441,907271,1.616773,2.6620522
1843,908127,-0.740976,-0.66208076
1720,909975,6.401405,3.773369
1089,909785,0.79708,2.197935
1024,687794,0.222511,0.5143617
1017,910399,4.158122,4.3390403
1786,687505,2.561679,2.1875098
1052,909749,5.127488,3.3153431
1809,1298365,1.921073,1.5416696
2047,1240192,3.866841,2.4365284
1736,1240144,4.485508,4.0270987
1091,907318,1.897281,1.514838
1847,1303900,4.080423,5.9890785
1853,1240145,5.181102,3.9327362
1919,1674021,2.503527,1.2015032
