drug_id,cosmic_id,y_true,y_pred
1811,907794,-4.297402,-3.664832
1631,909751,2.966663,2.9573896
1047,910700,6.192015,5.200857
1922,907291,1.899506,1.8370433
2107,1660034,5.061812,4.9839916
1180,909751,-2.009304,-2.6956024
1561,910905,0.340413,1.8065345
1032,909698,1.63284,2.0181792
1559,908458,-1.806566,-1.5600314
2439,910905,10.015625,9.017959
1091,917486,2.063221,1.559572
2048,998189,-2.7206,-3.7669182
1091,909718,-0.525733,1.5559785
1085,909747,4.895247,3.6444316
1635,907287,3.759815,5.768612
1720,917486,5.689296,4.01145
1054,909755,4.903865,4.6789827
1815,909263,5.930773,6.172357
1614,910689,7.300344,4.595349
1020,1659929,5.610411,5.050015
1941,909751,-2.760307,-4.0077257
1624,917486,5.526042,3.4681835
1825,908458,-0.725117,-0.13813919
2106,1674021,2.154803,3.090321
1049,909748,3.853463,3.9228477
1626,909748,4.279415,2.8316734
2040,908442,1.061255,0.4929668
2044,1674021,3.06333,3.6936054
1808,905936,-0.012315,-0.52858955
1838,909757,4.187871,3.8923721
1598,905936,3.654696,4.281527
1558,908458,5.366651,3.8122826
1042,908457,5.896035,5.604326
1706,998189,1.393687,0.8065116
1023,905989,0.071748,3.3636305
1086,998189,-1.03988,-1.9837866
1853,905939,4.817591,4.5746226
1175,907291,3.445064,3.8254592
1922,907790,1.319057,1.9449117
1782,910689,7.39398,5.7466183
1018,1240123,4.729694,4.819906
1200,909757,4.296694,3.8911867
1014,907794,-0.020827,1.6400797
1778,907794,1.800434,2.7508724
1625,909755,5.789171,5.455636
1558,905939,2.203907,3.8598876
1268,1660035,5.1673,4.2664976
1048,909718,6.697668,4.7663193
1936,905962,4.917558,2.485371
1564,909263,0.448657,0.9228002
1199,1660035,4.895509,4.0912123
1372,908458,-2.058839,0.45696718
1052,907792,5.902636,4.57465
1803,910554,1.784369,4.02687
1177,908458,5.649971,4.15146
1034,910554,-2.35079,-2.7809055
2438,905962,9.260784,10.15896
1049,907289,4.70919,3.6501217
1838,1660034,2.409091,3.6283429
1052,907795,2.571684,3.2026591
2499,908457,9.459145,10.555031
1200,909761,2.819474,3.8197997
1039,905962,5.850967,4.956758
1069,909748,4.098179,3.699366
1736,1660034,2.358074,2.9919083
1096,1660036,3.870649,2.5878997
1941,908457,-5.757026,-3.6149688
1803,910689,7.28702,4.290566
1010,909755,3.771962,3.7407882
1598,907794,5.175119,4.23084
1011,1660035,3.346554,2.4862082
2045,910905,5.988142,4.674264
1736,910700,2.935946,2.857132
1022,910689,5.075425,1.3107488
1507,907794,6.193738,4.7597537
1038,909751,2.738358,3.0356855
1026,905936,-0.361401,-0.52653116
2111,909263,6.291313,5.0398264
1931,909747,8.297374,6.3081985
1030,909263,5.936852,5.7174935
1618,909755,4.783418,4.617514
1375,909263,8.222154,6.930587
1032,905962,2.078062,2.2182956
1614,1659928,3.908295,3.5812354
2148,1659928,0.416552,1.0016793
1042,907287,5.299016,5.52514
1621,908442,5.480304,4.1522093
1058,998189,0.950512,0.8762057
1931,909748,6.025318,5.5461054
1635,910905,6.299626,5.2699656
1621,909746,5.859765,4.8840103
1557,1660035,5.579523,4.868319
1006,909748,1.444064,1.8833475
1615,907291,4.695938,4.800764
2010,910905,3.606495,3.6553464
1576,910689,5.658206,3.4752235
2107,1290769,5.251017,5.399832
1615,907287,4.945162,5.6442347
1557,1290769,6.768953,5.1467896
1806,909755,6.729668,5.7112565
1085,1674021,2.525089,2.9421158
1615,907289,5.244758,5.0066524
1268,907795,4.564638,4.157167
1131,1659929,4.170592,4.1254244
1010,910700,3.963937,2.9612002
1079,909746,2.090482,2.377746
1059,909757,-1.32018,0.20047516
1494,910700,-1.568684,-2.0361648
2047,908457,0.520472,2.316507
1401,909718,3.409637,2.3899903
1068,907790,-0.092062,0.15115231
1050,908457,2.470721,3.4371982
1014,905962,-1.124333,0.83242726
1847,909263,4.515754,5.56808
1529,905939,0.831622,1.6902304
1614,909757,5.864205,4.125701
1080,1240123,-1.546459,-3.4842153
2172,909755,4.292365,3.8602133
1862,909746,-0.525079,-1.036016
1630,909263,4.149753,4.3506646
1179,909751,0.306726,0.28252357
1706,909755,2.753506,3.40238
1853,908442,4.403395,4.3303633
1510,905939,2.056222,4.2207723
1031,1660036,1.008566,-0.8099392
1084,905989,-3.309932,-2.2657247
2106,907792,2.855244,3.554638
1831,910554,3.189536,3.5539215
2177,910700,3.496145,2.1504319
2173,998189,3.724079,3.6720955
1072,908457,5.680037,5.3503675
1831,910905,3.880645,3.7827551
2175,905962,7.884993,4.449244
1786,1660035,2.914486,2.746407
1032,908457,1.350768,1.9286067
1812,907291,2.190248,1.4483701
1083,1674021,2.32238,2.8130982
2057,907291,3.682048,4.5674667
1068,909755,1.268665,1.3320491
1855,907794,4.531044,4.536618
1510,910689,6.474739,4.5232997
1080,907794,-2.665902,-3.2481384
2107,909718,5.690884,5.1424665
1249,1674021,3.138995,3.562904
1089,909757,3.148365,4.3707533
1268,910689,6.352567,4.6223783
1024,1660034,-0.11821,-0.10307586
1560,909755,5.354376,4.5530124
1047,909746,5.534748,5.390238
1622,910905,5.090674,4.3616056
1023,909747,6.073973,4.2818203
1042,910700,5.701913,5.2075434
2046,905939,2.471257,3.559843
1020,907795,5.495238,5.151183
1835,1240123,3.034622,2.993197
1194,909761,2.892883,4.362259
1626,908442,1.210577,1.6750917
1053,909755,4.123839,4.184227
1038,910905,3.53488,3.105155
1006,909747,5.964405,3.7394545
1635,908458,6.076674,5.2467346
2499,910700,10.122919,10.070931
2038,909748,4.99399,4.388796
1003,1660036,0.073547,-1.954731
1248,909748,-2.741549,-2.8212147
1086,909757,-3.202634,-0.76951927
1237,907287,5.808735,5.8973637
1048,909751,5.183703,4.5848722
2055,909755,2.417214,3.320488
1564,907792,2.138984,2.2427852
1593,909698,3.369296,1.7035813
1831,909746,4.200611,4.2243724
1563,909748,6.307159,5.7872734
1006,998189,0.922659,0.95136636
1932,907291,2.567307,2.4348977
1079,905939,1.917509,1.9635258
1449,905939,5.906472,5.422965
1627,910700,4.667584,3.8194687
1873,909757,0.987016,1.4154558
1624,905989,1.92165,2.9063072
1026,907792,1.088212,0.54494286
1576,1240173,3.097776,3.251335
1564,905936,-1.230716,1.4614022
2039,907291,2.746756,2.9932146
1175,909748,4.159415,4.1848845
1915,1290769,4.218501,3.2707963
1177,1660035,5.176304,4.256213
1634,910689,7.988708,4.8317623
1561,1659823,2.422493,1.7683432
1927,909761,4.043787,4.9908295
1378,909747,7.724715,4.279518
2359,998189,6.139293,4.95289
1578,910689,7.783956,5.2921724
2010,917486,3.25928,3.7940826
1632,907795,1.616959,3.5692935
1512,909748,5.876766,5.3331857
2159,908457,4.71768,4.269222
1025,1290769,6.474234,5.591856
1372,905936,-3.270858,-1.3032846
1559,910905,3.588731,-1.8635211
1825,907794,-0.737028,-0.94036525
1582,909757,4.439336,4.5857286
1032,910689,3.146964,2.13776
1564,909755,1.217446,3.0754
1022,910905,-0.83687,0.17628759
1003,1290769,-1.963383,-0.62848777
1131,907287,5.623792,5.2987056
1034,910905,-1.878374,-2.4041896
1033,909747,7.354023,5.6906633
1786,910689,5.732473,3.1733747
1199,1240123,2.683007,3.6124117
1069,910905,2.799376,3.6399403
1512,907287,6.000739,5.766202
1996,1240173,2.102036,4.225534
1050,907795,1.746415,2.5222173
2111,907792,6.903926,5.0302286
1631,905962,3.525232,2.6873395
2040,1240123,1.551043,0.3161236
1017,917486,4.713315,4.4371095
1622,1659929,5.596185,4.253596
1916,910905,2.130631,2.8384376
1997,907287,5.40238,4.53606
1012,905962,0.995005,1.3272148
1825,909698,-1.571617,-1.227849
1806,909263,7.365415,5.573697
1054,917486,3.314768,3.612248
1782,905936,5.359947,5.139906
1033,907790,4.561172,4.7249455
2038,909757,4.127082,4.3439813
1919,908442,-0.998904,1.3526708
1553,907795,1.288819,2.5184314
1180,908442,-3.676179,-2.9044561
1778,910689,6.848706,3.9422326
2107,909748,5.893379,5.144419
1852,907790,5.57786,4.9155326
1909,909718,1.238644,2.520137
2173,905939,3.33532,4.2529955
1463,909757,5.852468,3.8910928
1463,908458,-1.699144,3.79485
1060,905937,1.125932,1.459445
1168,1660036,4.153104,2.3400013
1811,907291,-3.597157,-4.09969
1817,1659928,-6.617621,-5.2115316
1032,1659929,2.220133,1.424156
1819,910905,1.21463,-2.908163
2109,905936,2.51602,2.441973
2154,907795,2.116651,2.598184
1909,905936,1.641371,2.5325582
2044,1290769,6.608672,3.869156
1011,1674021,3.197581,2.599405
1200,1674021,3.761989,3.9833155
2359,905936,5.318907,5.139906
2156,1290769,3.19708,3.3755143
1012,909698,2.082971,1.2606051
2177,909698,2.235684,1.9864249
1023,907289,3.739283,3.381601
1093,1660035,4.288869,4.2977757
1593,1660036,2.841805,2.5357676
1069,1660034,3.669686,3.5680137
2044,909751,2.296632,3.3284807
1073,907289,3.934888,4.1159167
2039,907790,3.296184,3.1054769
1849,1659823,0.25303,-0.5989366
1133,908457,4.969418,4.4096193
1926,1659928,0.693301,-0.017934144
1736,909748,2.233462,2.9063134
1093,907289,4.267329,4.1274056
1373,908442,3.035176,4.1385236
1561,907289,2.491481,1.9353414
1583,909746,3.529832,3.0581832
1736,907289,5.141486,2.9412084
1030,907291,4.974142,4.8448215
1510,907289,2.739788,3.9544587
1042,1290769,6.527811,5.3880663
2044,908458,4.534882,3.4562194
1916,909718,2.968875,2.9265904
2040,1674021,1.633963,1.4647298
1779,907790,1.488939,0.47401386
1029,1240173,5.479571,5.8228683
1372,1290769,-4.97347,-3.1297932
1190,909718,-3.43303,-0.18531805
1799,909718,4.011195,4.20746
1038,905989,2.996415,2.9961395
1026,905937,-0.696581,-0.5080103
1813,907287,6.713873,5.177509
1084,908458,-0.04186,-1.7289054
2111,907790,1.54273,3.6367557
1199,1240173,3.684402,4.2661066
1831,908457,5.471851,4.3917427
2170,905937,1.814478,2.9020689
1804,910689,5.628744,4.290566
1199,909747,5.757313,4.8609014
1578,1240173,4.484085,5.121756
2177,907790,2.346819,1.966491
1930,1660035,4.918197,0.50290203
1043,905939,6.24599,5.4988565
1910,910905,2.266203,2.2144277
1812,909755,3.14806,4.2910376
2171,910689,3.607885,3.5377817
1190,905939,-0.602348,0.43235722
1512,1660034,4.608412,5.2084117
1631,909263,3.864291,4.165332
2173,1290769,3.863165,4.3828654
1813,905937,4.92517,4.0157657
1812,908458,3.265226,2.4850383
1024,907291,-1.326068,-1.0127892
1778,917486,4.492476,3.4691803
1917,1240173,1.297701,2.5252786
1831,905936,3.411169,3.7686791
1786,907794,4.553753,2.4655914
1862,909761,-0.573442,-1.158665
2109,908457,2.38234,3.2171352
1549,909747,4.589452,5.156124
1013,909747,5.502259,4.220608
1811,910905,-0.925743,-3.3146782
1557,905989,5.693402,4.688215
1200,1660036,3.432935,3.927166
2037,909751,5.94674,3.4278617
1180,907795,-2.884994,-2.2433522
1806,909751,3.368478,4.297704
1025,917486,6.000177,5.3331356
1553,1660034,2.835317,2.168059
1830,909747,5.530736,3.5758996
1594,909698,2.962766,2.3316128
1620,908442,5.76521,5.42539
1809,1660034,3.519511,0.6295351
1620,907289,4.957389,5.5253377
1375,909747,7.450541,7.1525545
1050,909747,4.476648,3.9749517
2039,1290769,4.147919,3.6735947
1625,1659928,3.751649,4.2711625
1930,909761,0.869305,0.49658364
1019,909757,3.587636,2.8384047
1031,907289,1.194683,-1.7119422
2158,1660035,4.842338,4.3090434
2110,1240173,3.807499,4.61495
1373,1660034,4.736908,4.2674747
1827,909751,1.407122,0.6035616
1019,905962,4.925757,2.2751806
1372,910905,-2.635212,-0.36946183
1918,1660034,2.897189,2.450235
1058,1660034,1.08013,0.7215204
1032,910554,0.366177,1.3789215
1131,909757,6.931823,4.4640884
1615,1660035,6.072271,5.1934443
1831,909263,5.085757,4.4271016
1910,1240173,0.42783,2.8932235
1053,907790,0.124024,2.5700192
1049,910689,6.98984,4.373599
1059,909263,1.776808,0.89414763
1916,909757,2.326833,3.1392236
1072,1290769,5.762309,5.120104
1190,909698,-3.360928,-1.890178
1918,917486,5.447107,3.7395155
1799,909746,5.320012,5.059754
1927,909263,6.580725,5.4650087
1014,907790,0.061322,1.4565861
1626,909698,0.744684,1.4564159
1003,907289,-1.348443,-2.8784013
1838,909747,4.90737,4.561962
1021,1659929,5.396793,2.7735238
2154,909761,3.428421,2.704786
1813,907291,3.252464,3.8054872
1085,908442,2.499645,2.427065
1052,1240173,4.761782,3.599431
1915,907790,1.433445,2.4299507
2106,917486,3.620943,3.133754
1614,1660036,5.18536,4.2034354
1036,1674021,3.110122,4.3028154
1560,907792,4.20345,4.040696
1010,909698,3.697592,3.2582123
1043,907291,5.252443,5.115401
1925,909751,4.547804,5.1078076
1006,909757,2.21274,1.7405908
1017,1660034,4.193576,4.251505
1010,907790,1.616146,2.939939
1096,905962,2.021774,1.3455462
1925,905989,5.165526,5.14513
1843,909755,4.59714,2.1121624
2047,905937,3.152204,2.3092494
1529,1660036,-0.846303,1.6539984
1624,910700,3.845699,4.0157876
1617,909748,-0.425104,2.4658163
1854,905939,4.471427,4.9174747
1853,1659823,3.85243,4.2524796
1786,998189,5.327839,2.276853
2045,909751,5.144629,4.638492
1026,998189,-0.550611,-0.32843238
1494,909751,-5.704583,-3.7121916
1199,908457,3.467901,4.546358
1583,910689,4.107451,3.0842242
1093,905939,4.939053,4.3772526
1632,908442,1.737859,3.3689547
1625,905936,5.299425,4.4127765
1593,910554,2.318848,1.6963208
1918,909761,3.017584,3.5130982
1819,909698,-4.800991,-3.75245
1080,908458,-0.798645,-2.54105
1529,907790,1.104276,0.4338505
1918,1240123,3.159953,2.7956944
1830,909761,1.15548,2.872368
1804,909761,2.223292,4.7736998
1598,1660034,3.634371,4.2247524
1180,907289,-1.83263,-2.740889
1080,1659928,-4.158845,-3.832065
1054,907792,5.319474,4.4469175
1021,909747,6.228971,4.1531343
2499,909263,10.125023,10.465705
1629,907289,3.520156,4.659581
1085,908457,3.14519,3.3102226
1168,910689,3.076024,3.3251762
1093,908442,5.011575,4.014875
1375,909748,6.754949,6.3863416
1996,907291,4.148525,3.6860225
1580,907287,3.646977,5.3917704
1018,909263,6.084971,5.76227
1853,917486,4.921884,4.5231004
1051,1659823,1.669513,1.4282036
1614,909263,5.844478,4.70425
1635,909755,5.130181,5.8385644
1909,908442,2.380413,1.8891935
1052,1660036,3.47629,3.6977215
1927,905936,4.904658,4.776853
1928,1660034,4.736854,4.0226626
1010,905936,2.893651,3.1781836
1237,907291,4.937681,5.2502713
1804,905937,3.890947,4.114189
1179,1659823,0.030534,0.16868609
1812,998189,2.646713,1.5408503
1553,1674021,1.793771,3.090321
1582,909761,4.835041,4.5539765
1057,909747,1.205163,-0.13301152
1825,909757,1.686051,-0.14364523
1812,907794,4.056629,1.8720833
1838,909751,1.791953,3.7025506
1036,998189,6.189868,3.6090233
1512,907289,5.405781,5.2776356
1190,905936,-2.15085,-1.053647
2156,905989,2.251582,2.6150074
1022,1659928,0.484928,-0.74594563
1831,910689,3.799211,4.2316275
1913,998189,5.435908,4.5048156
1922,909718,2.527856,2.2758157
1931,905989,5.763567,5.382466
1091,909263,3.046988,2.1377535
2171,1660034,1.008732,2.2028086
1005,1660035,5.764587,2.7879796
1006,905937,0.83866,1.0073341
1817,907287,-5.144224,-4.0999475
1180,909718,2.04059,-2.2902002
1038,910554,2.999045,2.7773025
1853,1659928,3.886348,4.0978947
1042,909755,6.141468,5.620883
1634,910905,5.165143,4.3269715
1625,909751,3.811564,4.505262
1558,907792,4.365115,3.628695
1549,1674021,5.713238,3.1635504
1512,910905,5.963436,5.2561345
1083,1660034,1.691177,2.4477177
1804,1659823,4.644808,3.4059496
2158,908458,4.224659,4.1839204
1190,908457,1.810777,0.28454214
1512,909698,4.68899,5.084598
1042,998189,6.156403,4.778059
1004,908457,-0.699311,-2.1446986
1038,1240123,1.439132,2.6042001
1017,909755,4.768,5.066438
1918,905962,5.080266,3.276212
1802,909748,4.210153,3.7606199
1624,1290769,3.150506,3.8804848
1190,909748,3.515624,-0.03419012
1910,1660035,3.989244,2.6085665
2107,909755,6.144812,5.7455473
1847,907790,2.034265,3.3569615
1018,1659929,5.609528,5.017064
1813,909747,7.241335,5.518198
1004,909747,0.761887,-0.69945663
1786,908457,3.633466,3.2157257
1042,905989,3.587609,4.988216
1939,907790,5.831207,2.566673
1779,907795,0.879465,0.69609416
1179,1660036,1.492106,1.3287745
1038,998189,2.793328,2.6611004
1578,909751,5.479155,4.8382883
1048,908442,5.638807,4.471383
2011,907790,3.87255,3.875221
1581,908457,2.348431,3.1350646
1054,1674021,3.583586,3.6492267
1069,905937,5.229339,3.5537868
1190,909751,-1.903365,-0.48813123
1022,917486,1.717717,0.6108066
1003,905962,-3.182662,-2.899896
1047,908457,7.242708,5.4749746
1133,998189,3.465775,3.2624657
1621,907792,7.139426,5.0811853
1847,998189,2.589556,2.9374545
1632,998189,4.204236,3.2017527
1243,1659929,3.580807,2.2283301
1808,907289,1.366055,-0.516843
1080,910905,-1.916982,-2.8107643
2010,909747,6.562665,4.8171525
1068,905939,-1.828959,0.7436238
2055,910689,3.173883,3.0523562
1375,909718,3.984188,6.419669
1024,907287,2.77271,1.1843836
1502,905962,5.257587,4.8677163
2010,909757,3.403857,3.8342
1034,907287,-1.988724,-1.7123904
1873,1240123,0.677345,0.45080516
1200,905939,3.64613,3.952608
1054,909751,1.873141,3.2417333
1057,905989,-2.390784,-1.4011335
1048,907792,6.77738,5.371208
1855,910554,3.867276,4.37438
2106,909755,5.483802,4.132106
2171,1240173,0.730618,2.6104696
1179,1290769,0.637727,1.365518
1067,1240123,4.592357,4.7717514
1177,907792,6.500389,5.125626
2173,1240173,4.629163,4.2974577
1810,907289,1.926313,-0.16886991
1617,905936,1.946433,1.6090453
1194,907795,1.328769,4.259445
1036,909698,2.944183,3.6971238
1626,1659823,2.577739,2.2162352
1576,1240123,2.852318,2.6583784
1776,908457,5.34554,4.8759003
1831,905937,4.115136,3.685395
1580,907794,5.682622,4.7738485
1067,907795,5.686668,5.085596
1017,909718,1.828192,4.421655
1091,910554,2.510149,1.9070365
1854,1659823,5.478914,4.6231723
1845,1240173,-0.076603,1.4125102
1919,905939,2.306402,1.9634097
1583,1290769,2.676304,3.022378
1811,909698,-4.19054,-3.832519
1020,909698,4.797965,4.9189186
