drug_id,cosmic_id,y_true,y_pred
2172,1298347,4.214929,3.46626
1706,1240146,2.846577,1.6361296
1909,905949,1.904292,3.7781682
2359,905972,6.407343,5.956808
2170,910931,2.367212,3.9673672
1009,724874,7.554289,5.877534
1615,908459,5.499796,5.8097615
1621,906805,3.665727,5.153875
1927,722058,3.751017,5.225505
1054,1240190,1.838764,3.4105277
1811,687816,-0.88841,-1.9606184
1010,724868,3.079159,3.498713
1025,1290908,6.122383,5.8795376
1449,924244,5.544533,5.4093204
1782,687800,5.416669,6.0353594
1618,687798,4.017817,4.7684155
1620,1298537,5.092571,5.756651
1068,687800,2.241502,1.1945957
2048,1298350,-1.175681,-1.0493215
1786,1240190,2.405665,2.7504177
1043,722058,4.888149,5.5555286
1088,687794,1.673244,3.9870877
1624,908459,3.307,4.354267
1016,1290908,1.41923,1.573705
1813,908465,5.699704,5.306774
1815,687812,5.57986,5.933525
1062,724874,0.687519,3.4808102
1909,906791,2.073135,2.1664267
1060,910900,3.65938,3.1335707
1936,906791,3.723803,2.6201203
1250,1298347,4.992426,3.2491784
1133,687820,3.519466,4.988019
1200,908459,3.060836,4.4902515
1529,1290908,-1.138264,0.6961287
1915,1298348,0.769923,2.7106905
1563,722046,5.218679,5.866893
1073,724859,5.8463,5.3972883
1512,908463,6.927415,6.2413607
1020,724866,6.649636,5.6742263
1812,1240190,3.339668,3.023419
1625,924244,5.384717,5.2935476
2107,687816,6.613752,6.2396374
1177,905942,4.057991,4.3858557
2158,905949,4.985414,5.1985097
1873,687777,1.96245,1.7505864
1845,687800,4.438292,2.6180906
2096,687798,2.844759,3.5762362
1441,906805,0.641944,2.4092445
1924,1298348,5.250525,4.1258984
1849,910931,-0.56126,-0.16778421
2158,753592,3.740343,4.43675
1038,905970,3.566118,4.1288247
1093,687807,6.353532,5.375325
1373,1240145,4.645323,4.2090797
1940,1240146,4.140545,4.2234583
2499,724873,10.710303,10.798935
1939,687807,4.21919,4.1291103
1594,1240185,2.294863,2.938827
2111,908475,2.619857,4.4537406
1507,722058,4.479844,5.448942
2096,1240190,2.045682,2.6111202
1559,724878,0.604943,-0.82670414
1830,687812,3.341215,3.1912289
1058,724868,0.601271,1.6579348
1557,908465,5.886443,4.9873056
1838,1240185,4.011901,3.4940572
2148,724868,2.24176,1.9641778
1853,687802,5.0107,4.9737906
1017,722046,3.659032,3.8131118
1916,687807,4.691039,4.23155
1614,722066,2.722954,4.628691
1918,724868,3.220344,3.5932808
1020,908459,5.941491,6.0444546
2498,687816,7.279782,9.0764475
1845,722046,0.762887,1.5397698
1862,687799,-0.524498,-0.6794821
1372,1240145,-2.292492,-0.06777322
2040,722045,0.646828,1.7030132
1620,906805,6.580681,6.0439982
2040,1290908,-0.924976,1.3376589
1847,753600,2.02322,6.218709
2048,687819,1.072866,-0.79007137
1927,1240146,6.086457,5.2066097
1061,905942,4.522743,4.2961874
1013,722066,3.747172,4.1452713
1069,908475,3.838037,4.041844
2106,1240185,1.256115,3.6550899
1825,722066,-0.174167,0.10922992
1632,1298350,4.414406,4.05379
1008,924244,-2.982219,0.18567383
1013,724873,2.717365,4.4657183
2055,908459,3.638296,2.737433
1931,910931,5.062291,5.9745383
1932,906805,1.551329,3.394349
1819,924244,-2.589064,-2.6760955
2159,910900,3.573816,4.446626
1025,906805,5.92655,5.844734
1941,906805,-3.847267,-2.8865652
2177,724868,1.696713,2.6019773
1022,908472,1.807947,1.2921441
1049,908465,4.017174,3.7654839
1268,722046,2.159988,4.0495105
1018,753604,5.53567,5.855376
1003,924244,-1.465012,-0.9104217
1557,722066,4.288034,5.5118027
1779,905949,2.3725,1.8363646
1069,687777,3.371947,4.576271
1909,724873,3.451903,3.6239643
1549,722058,4.238961,3.7724295
1810,905970,3.972574,2.6063366
2172,905942,1.485823,2.3525996
1849,908460,2.436222,0.67677665
2154,724859,3.942037,3.212099
1510,905949,3.200428,5.2163167
1617,753592,1.842126,2.0999043
1003,905970,1.028556,-0.20251834
1191,722066,-3.821242,-3.9231172
1511,1240146,0.249162,-0.34484518
1919,1240146,-3.590724,1.459888
1810,1240145,1.293154,0.80970347
1615,724859,6.067236,5.8580046
1401,906805,4.01471,3.2472258
1177,908465,5.405324,5.131792
1910,724834,2.942943,2.0637941
1093,722045,4.447396,4.8820014
1004,1298537,-2.566073,-1.629187
1042,906805,6.332712,5.641017
1931,1298348,7.305736,5.7996273
1046,908474,0.751126,2.224783
1052,687812,4.551603,4.692445
1997,724873,5.216769,5.189457
1375,905949,6.923371,7.4248085
1088,687821,5.131633,3.3264246
2039,687798,3.753414,4.170209
2175,905970,7.147806,6.0440965
1624,905972,5.495906,3.8537931
1050,905942,3.725901,2.4066114
1072,687798,5.336595,5.9725614
1617,1298347,1.915242,3.3931513
2148,1298348,0.42828,1.7085192
1908,687819,4.784981,3.1605906
1018,724868,5.084093,5.6141677
1054,905972,5.363465,4.0445814
1620,753608,6.902022,5.9299345
2039,724859,4.456543,3.9515057
2157,1240185,5.661749,4.7415915
1043,753608,5.601539,5.68509
1930,687802,0.819645,0.6419493
1593,722058,0.703911,3.0366755
1005,724859,2.964544,4.0281568
1190,910900,-1.029471,3.654778
1927,724878,6.970056,6.0817695
1933,753604,2.090886,5.4390497
1239,906805,3.695483,3.4943175
1912,687807,4.692587,3.8216004
1614,724859,4.942891,4.530327
1259,905949,2.705432,3.7724166
1449,906791,5.992462,5.0584
1598,722058,3.893159,4.3972573
1372,1298347,1.762133,0.5291916
1017,1240187,4.216223,4.639466
1168,908459,3.884746,2.8122473
2157,687802,7.346208,5.04913
1073,687799,4.12162,5.0420437
1191,687798,-3.288211,-2.7648773
1131,905970,7.218414,5.405447
2157,905944,4.254392,4.5884924
1080,724868,-4.83372,-2.2531981
1624,722066,3.007124,3.894466
1057,687802,-1.432712,-1.2920784
1936,924244,1.403904,3.024838
2043,908459,5.243149,5.6289535
1259,687816,3.021049,4.3197193
1378,724873,3.105448,3.6161218
1177,905972,5.675796,5.208218
1249,753600,5.229938,4.833119
1249,908460,7.119321,4.4270697
2438,1298537,10.963339,10.44879
2111,924244,4.312154,4.459468
1936,905942,1.310457,2.5142357
1931,753604,4.986018,6.1563025
2439,1240146,10.382911,9.531165
1239,724874,5.623655,4.0035987
1928,687820,6.973729,5.3806715
2498,908465,8.928213,8.057639
2498,905949,8.325817,8.755474
1375,753600,7.135881,7.9175663
1922,687777,3.004202,2.931756
2173,1298347,3.96435,4.6826353
1618,687800,6.032747,4.378554
1068,687816,2.427953,1.5259966
1913,724866,4.993978,5.098349
1200,753592,2.449883,4.0804515
1026,906805,3.590414,0.082501054
2439,724859,10.571541,9.948503
1912,905944,5.062866,2.9138982
2096,687799,1.855604,2.5249715
1910,687794,3.15458,2.5784779
1060,1290908,2.596875,1.2172287
1916,908473,3.612846,3.2974768
1919,753604,-1.083086,1.1841496
1179,687794,0.531625,1.1553587
1072,687800,6.344498,5.6128645
1511,908459,2.05932,0.11464524
1924,905972,5.389656,4.511579
1827,724834,3.488245,1.1988503
1941,722045,-3.734684,-2.9973102
1625,753604,5.513304,5.495841
1048,687802,6.122202,4.957911
2046,1298537,2.496221,3.9705272
1812,1240145,2.739105,2.6779575
2106,924244,1.156457,2.3564568
1249,910931,2.2853,3.7785435
2039,910900,3.421233,3.7445097
1622,1240185,3.791684,4.205176
1576,1240145,3.223656,2.6785321
1085,905972,3.144574,3.3436751
1593,1298537,2.475493,2.9783401
2037,1240190,4.086096,3.8544269
2010,1298348,5.634307,4.125645
1049,906805,4.144553,4.1423407
1706,905972,2.182487,1.9813999
1200,724878,4.596957,5.132649
1463,753592,2.651842,3.651917
1924,724834,5.50576,4.1901803
1786,908463,3.453971,3.7111845
1088,687820,5.958161,4.216876
1047,687777,6.069399,6.107339
1926,908475,-0.95251,1.0770495
1827,924244,0.068444,1.5935727
1199,687816,5.289813,5.320109
1051,1240185,1.279385,2.3592982
1786,687800,2.919972,3.3171902
1559,687802,0.247183,-1.92072
1033,687799,4.435548,5.606649
1512,724873,5.999877,6.261656
1583,908463,3.869734,3.4460588
1926,687821,1.68817,2.1788845
1036,906805,3.287135,4.686121
1706,924244,1.260797,1.9368637
2043,687799,5.370422,5.4363556
1012,1240185,2.343615,1.7432674
1629,1298348,6.610178,4.660747
1507,905972,6.331462,5.6008754
1025,687821,7.537801,6.721376
1802,687821,6.381238,5.2733135
1021,724834,5.896471,3.8102608
1593,910900,1.55024,3.017701
1912,753608,2.237561,2.6822796
1036,908474,3.400313,4.5977297
1558,722046,2.015547,1.0083891
1093,722046,3.89758,4.1907105
1060,753592,1.496155,1.6502005
1598,687820,6.217909,4.9874506
2156,687807,3.966481,4.152915
1512,687816,6.74125,6.560534
1582,753592,4.781348,4.2877245
2039,1298537,3.256643,3.6388102
1811,908459,-2.670981,-2.3793778
2154,724866,3.911083,2.8553004
2359,753592,5.195808,5.5254793
1034,1240145,-4.390549,-2.073175
1049,1290908,3.921822,4.209068
1401,687800,4.015249,3.4879794
1622,753608,4.342924,4.829895
1632,908463,5.620465,4.4904222
1808,908465,1.565101,0.7951269
2057,753600,4.556086,6.3338985
1511,906791,-1.645609,-0.026491404
1559,1240185,-2.243163,-0.8287004
1133,724834,6.419812,4.172868
1621,687812,4.276969,5.2182593
1010,724834,4.749029,3.4888864
1922,722046,2.106812,2.1103811
1913,1240145,4.989356,4.73142
1021,722045,3.508571,4.3214793
1050,908474,2.052858,2.9587617
1003,910931,-3.847341,-2.0345254
1782,722046,5.058383,5.3377786
1091,687799,-0.225894,2.616106
2157,1298350,5.636489,5.0911045
1048,753600,5.415573,6.0919685
1916,1240145,1.404632,2.5518508
1060,910931,-0.951957,1.517701
1037,753604,2.222225,3.5020862
1005,905949,3.007318,4.1976805
1915,722058,1.661803,2.8738675
1720,1298537,5.216638,5.2295847
1051,908474,1.138837,2.140847
1786,722046,1.27884,2.7189116
1624,724866,5.378746,4.011569
1131,722066,3.160728,5.1196647
1849,753608,-0.551049,-0.09636271
1511,724866,1.937449,0.06182921
1024,1298347,1.282823,1.0009187
2044,1240185,3.172924,3.5044093
1512,908473,6.949526,5.3014383
1038,687820,4.283724,4.2684503
1026,1290908,1.511727,-0.07424891
1815,905949,4.718876,6.456359
2173,908459,4.037572,4.718756
1926,910399,-0.315347,1.0071914
2109,908473,1.980511,2.5211964
1941,687821,-3.255886,-2.5682082
1622,687816,5.857169,5.5054646
1175,906805,4.973757,4.717967
1804,910900,5.849578,5.198252
1925,910399,5.445633,5.200854
2111,753604,3.101055,4.765903
2107,1298350,3.761384,5.3542976
1799,906791,3.824372,3.4083967
1620,905949,6.006385,6.3172083
1817,724859,-5.708989,-3.8170161
2106,1298347,3.345119,4.400719
1615,753604,5.054381,5.702015
1582,1240190,4.942008,4.1658115
1635,1298537,5.647261,5.5097218
1873,687800,1.754821,1.7438575
1026,905970,2.000397,0.47137558
1510,906805,3.786499,4.867697
1634,722066,4.320479,5.169603
1268,1240185,3.805179,4.223715
1032,910931,3.03158,2.159051
1058,722066,2.719116,2.0973067
1168,908463,3.94859,3.7131853
1030,687794,5.189223,5.4616737
1926,910900,1.551739,2.006779
2439,724834,10.492178,9.368579
1617,906791,3.497622,2.3260527
2173,905970,6.467794,4.9742646
1557,724834,6.395826,5.001463
1576,753604,1.23665,3.3711762
1190,687812,2.885272,3.0961077
1939,1240185,4.431747,3.0682793
1033,908465,6.360934,5.362562
1931,908465,6.474154,5.8212633
1835,722046,4.487503,3.391026
1625,687800,6.543627,5.570438
1549,724859,4.953649,5.068949
1629,1240190,5.285969,4.650888
1025,687799,5.207807,5.5863667
2110,905972,5.234566,4.8464823
1034,687820,0.578514,-1.454461
1617,908473,2.840069,2.0915442
1239,724866,2.839626,3.2051063
1624,906805,2.33324,3.8755941
1038,687816,4.962336,4.5327907
1033,908459,5.181178,5.8096256
1259,1298347,5.067698,4.3798923
2154,687812,2.431102,3.0464988
1927,908463,5.76102,5.7823863
1933,1240187,6.119715,4.9196515
2043,724834,6.515032,5.2073107
1032,908459,2.124712,1.8100047
1067,905972,6.373609,5.7166624
1050,1298537,1.760531,3.4872022
1024,687821,3.953891,1.662381
1802,687802,5.74404,4.171437
1084,1240185,-2.370914,-1.0544971
1911,687816,-3.820529,-1.9606184
1180,905944,-3.533339,-2.199987
1811,1298348,-0.84301,-2.5631285
1786,724868,2.655495,3.066897
1835,1240187,5.572845,3.6406465
1933,905949,5.826446,5.735058
1776,908459,4.491545,4.8336105
1149,1240145,1.192574,0.9878438
1553,1298347,4.010492,4.400719
1062,687807,6.509094,4.773123
1494,724874,1.393675,-1.9883744
2096,687812,2.979012,3.452056
2046,722058,1.980423,4.012058
1059,906805,-0.867846,0.7198516
2109,905942,4.60654,2.4066281
1827,910900,-0.455732,0.5721978
1936,1298348,2.911571,2.843089
1854,908465,5.636904,5.119434
1046,724873,1.358407,3.1228185
2170,905949,1.946707,4.3040137
1036,908475,3.440198,4.4463315
1916,908474,2.123548,3.130474
2158,924244,5.00435,4.6872373
1048,722058,3.154157,5.221188
2038,910900,4.845565,4.88524
1806,1290908,6.136447,5.1097946
1634,724859,4.219108,5.037006
2057,908472,3.141039,5.5652637
1621,924244,5.566918,4.96336
1043,910931,3.814411,5.5943604
1059,1290908,-0.579751,0.42092085
1816,687798,4.387023,4.782852
1778,724834,4.905644,3.8097472
2048,1240187,-2.704877,-2.4696832
1043,905949,5.057484,6.070883
2010,687800,6.978395,4.4149623
1912,687777,2.22221,3.6326284
1564,1240190,0.072061,2.2261367
1831,687821,6.57936,5.1921115
1629,753592,5.241482,4.8875303
1038,722066,4.184739,3.9506774
1131,924244,3.617898,4.7006364
1168,910399,3.796658,3.180532
1190,724874,2.502293,1.2354796
1005,687819,4.804977,4.557318
1024,722045,0.578798,0.97997284
1079,753604,-0.954039,0.5886312
2039,910399,3.3577,3.2755895
1618,722045,3.937925,4.312362
1507,687800,5.772285,5.643795
2157,753592,4.862522,4.805095
1855,753604,0.732751,4.992028
2045,905949,5.121625,5.8221846
1067,1298347,3.885212,5.535408
2039,905970,4.44611,4.1504755
1631,687800,3.765729,3.9761515
2057,687807,6.572897,5.9861646
1017,1290908,5.905938,4.895134
1549,687812,3.71476,3.8189583
1924,905944,5.229204,3.916039
1049,908472,5.790232,4.21844
2045,724874,6.284622,5.9282846
1083,687802,4.588866,2.965156
1936,724866,4.34692,2.9777784
1008,724868,-3.124451,0.14989817
2439,1298347,8.120575,9.462869
1911,908459,-3.200035,-2.3793778
1996,687800,3.591142,4.832229
1855,687800,7.056083,5.1655383
1909,908472,1.60747,3.0992036
1632,1240185,5.189668,3.5230818
1038,722058,1.840639,4.0464168
1917,687812,3.524121,3.0877929
1931,906805,6.726106,6.179364
1776,1298537,4.469421,4.610313
2438,1298347,10.120292,10.585843
1175,687819,4.329965,4.474496
1268,1298348,6.737681,4.3074474
2057,1298350,5.789912,4.911641
2438,1240146,11.96835,10.51186
1080,910399,-5.424894,-2.2078886
1931,908459,6.528716,6.2612944
1617,687821,7.42149,4.3230057
2439,687802,10.582624,9.530629
1036,687777,6.098115,5.1710186
1931,724868,4.413704,5.827629
1049,687819,5.910508,3.9959302
1177,687821,7.252336,6.192319
1200,924244,3.438648,4.350439
1933,722046,3.744709,4.622776
1012,724873,0.613629,2.2485757
1046,908460,6.988448,3.4426818
1133,722045,4.668065,4.6341133
1089,1298537,4.979765,5.1708713
1079,722046,2.526692,0.19036138
1179,1298347,2.449049,1.5426102
1835,724868,3.350893,3.90205
1706,687800,5.948671,2.6412745
1018,908475,4.463993,5.720103
1030,687816,5.835773,6.3368263
1922,687802,2.114656,2.3935237
1854,687816,4.398706,6.095665
1373,687807,5.044014,5.66533
1179,722045,1.123525,1.3668936
1626,687816,5.413835,3.628728
1250,722046,0.041845,1.4877183
1237,724859,5.820685,6.062668
1512,687819,5.807002,5.567003
1812,905944,0.846704,3.1528444
1072,724868,5.354509,5.310537
1072,908474,4.695288,5.3094273
1776,724834,5.326195,4.31591
2359,724873,6.409636,6.4437265
1924,910900,4.654545,4.323486
1917,724874,2.981757,3.3384504
1912,722045,2.372955,3.533401
1016,924244,0.408625,0.9226812
1564,1240187,2.380467,2.67911
1057,905970,-1.578772,-0.35589147
1067,910900,4.922258,5.7326264
1067,1298537,5.254138,5.5424724
1016,905942,1.609282,1.4620628
1558,724834,5.525735,3.4759736
1581,1240187,3.39744,2.5485735
1617,905944,1.478557,2.1056802
1024,687777,0.338929,1.465382
1847,722046,-0.697602,2.7003284
1080,1298348,0.317522,-1.7804826
1008,753608,-0.801894,0.2967059
1838,908465,4.999884,3.7301211
2096,1298347,3.560779,2.9347973
1849,687777,2.168408,0.6926309
1613,722058,2.264695,4.274275
1941,724859,-5.486806,-3.061881
1819,1298348,1.743898,-2.338406
1621,687816,6.739838,5.8537054
1855,908460,8.421577,5.4648995
1926,908472,1.064974,1.1661646
1940,687798,3.485792,4.667635
1131,687777,7.011082,5.6491017
1706,724834,3.275218,1.9752038
1632,910900,3.929274,4.2005286
1706,687777,0.478951,2.8991218
1086,924244,-1.534277,-0.29779077
2110,753592,4.699871,4.468663
1827,687812,2.221075,1.2965777
1827,905972,3.10624,1.687983
1033,687820,6.743024,6.0408435
1843,687812,1.283178,2.4782827
1621,753600,3.865929,5.9354486
1237,908460,6.962754,6.3793693
1925,724859,6.255408,5.944372
1918,753604,1.007747,3.7994914
1018,687802,6.146773,5.722226
1088,687798,0.485571,5.130798
1502,906791,5.025731,4.7678647
1933,906791,2.254065,4.9341373
1928,722046,3.73316,4.3188615
1149,687799,0.541847,1.7356881
2498,905972,8.344816,8.3286085
2010,908463,6.00233,4.7257853
2156,924244,2.357808,3.3572602
1561,753604,-1.382492,2.1209292
1706,724866,3.719363,2.6353445
1062,908475,3.327165,4.1175795
1026,905949,-3.217094,0.021279454
1576,1290908,3.195537,3.5980163
1615,687812,4.509321,5.6501417
1560,724859,4.873896,4.561068
1084,906791,0.203448,-1.3826193
1939,1298537,3.2141,3.4604826
1873,908460,3.417251,1.8133599
1617,1240187,2.564466,2.0520022
1996,908475,5.237446,4.522321
1617,724866,2.83001,2.863848
1012,724874,3.069127,2.212089
1594,753604,0.465002,3.272852
1854,1298348,6.737759,4.996577
1021,753604,2.20878,4.3281603
2096,908473,1.612621,2.310226
1022,1240146,-0.258069,0.35443497
2039,908459,3.523712,3.7968397
1819,724859,-4.177523,-2.2268124
1373,1298348,5.859393,4.9255853
2111,908459,5.756394,4.903642
1913,724868,4.179891,5.1155643
1594,722045,2.776224,3.320424
1618,905970,4.802209,4.669718
1849,905944,-0.428973,-0.30736303
1927,905970,5.564338,5.761856
2109,1298537,2.294468,3.2024913
1799,1240187,3.72096,3.952632
1830,905944,3.200153,2.5049038
1558,724874,4.162337,3.7556129
1079,924244,-0.143777,0.6849338
1811,905970,-0.124269,-2.4355803
1630,908465,3.310087,3.7274623
1026,687800,-0.853276,0.8651798
1086,1240185,-1.643399,0.35680044
1853,908473,4.769566,4.23267
1025,905944,5.306635,5.0629325
1578,687802,5.194863,5.416664
1463,905942,5.299654,3.4936557
1625,910399,4.067399,4.850063
2038,1240185,6.036301,4.2266884
1825,724859,-0.657939,0.2915011
1048,724834,5.647555,4.8128266
1062,1290908,4.923254,4.1730895
2359,1240187,6.287657,5.523326
1635,724868,3.907319,5.4692173
1133,724859,4.520977,4.6682825
1578,722045,5.108958,5.631287
1630,1240146,5.244811,3.668439
1854,1298350,5.66323,5.109462
1511,1298537,-1.315327,0.22384214
1061,1298350,4.819569,5.038292
2107,905944,5.6934,4.808
1010,908472,2.963668,3.6345506
1133,908460,6.095327,5.0685444
1083,908465,2.436218,2.8903837
1005,724873,3.519833,3.9117503
1091,724834,2.928243,2.372342
1598,724874,7.81801,4.9972367
1916,687820,4.971545,4.073917
1576,908459,2.553435,3.4305453
1814,687777,7.09653,7.095948
1083,908472,4.14048,3.474431
1023,910900,3.81494,3.9932942
1814,905944,5.965224,5.8494782
1005,687812,4.373612,4.8362613
1200,910931,2.960972,4.457944
2110,724878,6.194037,5.642592
2011,724834,3.687432,4.255868
1939,724866,3.229663,3.3790855
2048,906791,-3.472322,-2.538814
2438,687820,12.36844,11.052121
1817,687800,-1.655737,-3.38616
2046,724874,5.376346,4.436795
1632,1240187,4.693591,3.5958953
1873,722066,1.405215,1.346339
1632,687816,4.980673,4.815978
1799,722058,4.926015,4.509786
1910,687820,1.863952,2.6288123
1838,905942,2.811401,3.3746214
1816,905942,3.323783,3.861395
1018,905942,4.640901,5.199407
1922,1240185,4.368495,2.3357239
1930,687820,2.561608,1.4194179
1200,687802,3.374956,4.3899064
2438,687777,11.987022,11.150924
1831,910900,2.896498,4.1748514
2046,687812,3.315941,4.0748177
1062,724859,1.509597,1.7106577
1706,908475,1.63273,2.0517344
1017,910399,4.158122,4.6148586
1058,687807,2.583535,2.350658
1827,905970,-0.056645,1.9819677
1038,722046,2.804549,3.0100005
2359,722066,5.540498,6.164913
1017,724866,5.522333,5.020406
1630,724878,7.006544,4.94851
1059,1298537,0.199214,0.9958646
1838,1298537,4.368819,3.9040833
1561,908472,4.194883,1.9308455
1016,687820,2.102444,2.0031435
1813,1298348,6.214805,5.3450313
1016,905972,2.562422,1.6631733
1375,687800,7.60763,7.287833
1627,905949,3.454559,4.675518
1917,910900,2.613789,3.341158
1039,722058,4.795532,5.207965
1598,1298350,4.681412,4.3500566
1054,908472,4.386351,4.204578
2044,908465,3.798743,3.6227202
1560,724868,2.813516,3.928669
1013,1240190,3.250013,3.4024692
