drug_id,cosmic_id,y_true,y_pred
2048,910900,-3.023171,-0.61941046
1922,724873,2.585466,2.547296
1191,722058,-4.989545,-4.0539575
1073,1240190,3.789927,4.0720334
1915,1298347,2.440819,2.5533586
1062,1298537,3.326283,4.601294
1011,722045,2.75214,2.4672058
1924,905949,3.000391,3.4645002
1053,687812,3.792531,2.7751412
1941,687798,-2.053932,-3.4036276
2359,753592,5.195808,5.1239147
1033,687777,4.473218,5.3238144
1019,722046,2.558295,2.4645205
1080,1290908,-1.664591,-2.500055
1909,753600,1.7703,3.5361054
1239,908460,6.570762,2.922223
1049,687819,5.910508,3.9256613
2040,753600,0.758578,2.6221857
1855,687777,5.965018,5.2206364
1248,908465,-3.347434,-3.6326659
1060,908472,1.18911,1.559994
1014,1298348,2.302117,3.130292
1016,722046,1.033935,0.7975569
1941,1240185,-2.954353,-3.941837
2170,908473,6.296545,3.367085
1549,906805,-2.266175,3.3219163
1578,924244,5.435461,5.313735
2174,724874,4.24033,2.8002138
1510,753604,1.336496,4.243175
1022,687820,2.886222,1.0797422
1093,1298537,3.522402,4.059019
2172,905972,2.548554,2.345125
1838,905949,3.034703,3.6709323
1913,687799,4.916137,4.588087
1940,1240190,4.248895,3.346513
1855,1240185,5.467696,4.511785
1936,724834,3.890684,2.894492
1512,906805,5.6462,5.1256094
1463,908460,6.147522,3.6142333
1047,724868,5.030759,4.627744
1582,908473,4.032717,3.982489
1812,724868,0.440711,2.8134634
2158,687802,5.88436,4.042267
1004,1240185,-3.001271,-2.8928506
1180,908460,0.469948,-1.8082881
1580,906791,5.839502,4.6546154
1007,687799,-5.319793,-2.2584968
1011,687807,2.89256,2.797271
1048,908459,6.172228,4.893817
1557,924244,4.762552,4.376827
1529,687819,5.13779,2.2972255
1133,908463,7.199846,4.358237
1852,753608,4.68965,4.9806833
1036,905944,4.160978,3.9423127
1576,908459,2.553435,3.1993065
2040,687802,2.834572,1.0906355
2039,908465,3.015431,2.9406364
1029,905972,6.434013,5.4775124
1625,908460,5.967433,4.965453
1024,722045,0.578798,0.92079043
1375,910931,6.219171,6.1347356
1008,687777,3.72916,1.0695872
1372,724866,1.043015,1.2636174
1561,724874,1.485633,2.2297916
1618,908475,4.295071,3.4757679
2154,1240185,3.741387,2.4223335
1083,910900,3.514468,3.595261
1940,1298347,3.34957,3.6597033
1091,687821,3.011545,2.9606526
1510,906805,3.786499,4.1670876
1776,905942,4.085109,3.9316266
2159,908472,4.601087,3.856126
2046,910900,3.016188,3.88151
1909,908459,3.331451,2.9806201
1799,687800,5.198532,3.6027067
1854,908459,3.711557,4.67965
1007,910931,-5.716663,-2.7303703
1618,687798,4.017817,4.000103
1069,687812,3.72739,3.568827
1581,1240187,3.39744,2.2900426
1720,724859,5.927374,4.533306
1239,722058,1.937238,3.0865097
2159,687777,5.184778,4.318092
1634,722058,4.843895,4.564677
1915,1298348,0.769923,2.213252
1806,724834,6.468015,4.460236
2173,905942,3.51956,3.5984566
1084,905942,-0.899385,-2.128227
1831,906805,4.307789,3.8318326
1051,687819,1.267838,3.1430151
1080,753600,-0.998775,-0.3366912
1909,908475,2.762369,2.243334
1802,908465,5.040425,3.9810517
1916,910900,4.175964,3.6712077
1008,1298348,-1.299042,0.62650627
1804,905944,3.28528,4.640944
1050,753604,0.717655,3.4220166
1025,724874,8.001152,5.3541193
1034,753604,-4.068631,-2.1029794
1083,724859,3.365211,3.1109092
1032,722066,2.392672,2.275564
1813,1298537,5.020614,4.6369915
1617,724868,2.515684,2.1966927
1912,687800,2.848787,2.3778517
1058,724874,1.424196,1.5432041
1175,753600,3.741299,5.098076
1804,1240146,7.25479,4.6210527
1047,687820,7.31724,5.2088165
1025,687800,5.990084,5.2729836
1630,1240146,5.244811,3.582996
1005,687800,6.987342,4.36419
1149,908474,1.372105,1.4028883
2110,1290908,4.20079,4.2886724
1032,753608,-3.530867,1.2581108
1782,722066,5.569275,5.417601
1239,687794,0.853938,2.6622443
1085,722066,2.321375,2.8455908
2045,687821,6.864849,5.8527145
1013,722046,2.31116,3.06972
1915,687816,4.096637,3.1211197
1010,905942,3.371457,2.5894475
1190,1240187,-2.521227,-1.8981011
1838,906805,3.33074,3.5128381
1912,908474,1.5276,1.9852288
1626,908459,2.043083,3.074075
1007,687800,-1.993333,-1.7638896
1560,910900,4.263092,3.8950226
1083,1298537,3.182994,3.2967374
1061,905972,5.563414,4.5315175
1583,908465,3.470785,2.5122702
1250,1298347,4.992426,2.649727
1237,722046,4.470987,4.566737
1494,905942,-4.697282,-4.3360777
1022,908459,0.408533,1.3229616
1023,910900,3.81494,3.7207706
1012,906791,1.637307,1.7346475
1047,687800,6.603885,5.2867355
2156,687799,2.820222,3.0256422
2107,724866,5.217015,4.8609977
1632,687798,4.321934,4.1530323
2111,1240190,5.856628,3.6614363
1557,910931,2.435049,4.249922
1059,1298348,3.010781,0.2477479
1018,905972,6.27316,5.1063213
1030,687798,5.115149,5.059348
1930,724878,2.990436,1.1664042
1021,906791,2.491028,3.2667549
1011,1290908,3.174451,2.2950475
1024,687800,2.079128,1.3434854
1009,753608,5.658337,5.280931
2109,905944,3.022085,2.3155344
1088,687812,5.022048,4.375703
1843,905972,-1.657931,-0.030643284
1054,687800,5.328035,4.2118583
1060,687799,-0.02494,0.21449876
1557,905949,5.111605,4.56629
1051,908475,1.686756,1.8474045
2158,908472,5.39123,4.412414
1057,724859,-1.814019,-0.8876366
1013,687802,5.388859,3.096954
1827,687812,2.221075,0.8194845
1927,722045,4.3836,5.2051105
2499,724866,11.64621,9.246229
1259,724859,3.895983,3.306289
1089,687819,5.571194,4.831237
1067,1240190,5.916011,4.542278
2044,906805,4.681292,3.6055343
1847,924244,6.679086,4.6782875
1083,722045,2.233445,3.2467334
1912,753604,1.150606,2.5943758
1549,910900,4.092227,4.0358095
2498,1240190,7.841516,6.912571
1080,724834,-2.175006,-2.3846934
1373,724834,3.743291,4.030997
1853,908460,7.585409,4.349369
1928,908463,5.116906,4.8942137
1631,724859,3.667911,3.249565
1786,687812,3.86199,2.471048
1919,1240187,3.062089,1.6975896
1006,908465,3.258283,1.4529017
1855,687800,7.056083,5.0664263
1033,722045,4.161584,5.0889134
1873,1298348,1.941557,1.3825221
1507,908459,5.829361,5.2247033
1941,908459,-0.46883,-3.9011557
1582,724866,5.164977,4.2311063
1024,910931,-0.636987,0.3428161
1915,908473,0.379906,1.8905487
1782,905970,7.235865,5.582412
1016,724874,3.121013,1.8485248
1059,908460,3.779594,0.4422135
1926,724873,0.229081,0.9328902
1200,687794,3.164287,3.661424
1627,687794,2.963685,3.5871463
1915,1240187,2.256547,2.2483363
1928,1298347,4.948117,4.6610427
1179,722066,1.762219,0.6748684
1006,910900,2.104229,3.0749366
1563,722046,5.218679,5.001749
1617,905942,-0.178852,1.9327614
1168,910399,3.796658,2.6672332
1073,905972,5.448408,4.7649746
1017,908463,6.630432,5.0360503
1622,724866,4.142367,4.22895
1006,753600,3.722703,3.7380254
1507,1298350,5.451501,4.870818
1553,753608,2.169857,2.358171
1043,722046,4.760613,4.5232234
1510,1240145,2.974809,3.6450436
1372,724874,-3.176646,-0.8044533
1924,905970,5.221471,3.4936464
1199,906805,2.163405,3.9199686
1624,1290908,2.379154,3.241288
1806,1298348,6.441153,4.8403497
1817,910900,-6.666998,-4.3843374
1922,724868,1.58982,2.165404
1239,724878,4.031012,3.3534992
1441,908473,2.975395,2.176922
1614,1298348,5.667124,4.014886
2154,1240146,3.955236,2.5716326
2359,687802,7.378795,5.0169206
1011,687819,1.936106,2.3688138
1621,753592,5.462451,4.287917
1080,687819,-0.722021,-2.100099
1177,905949,4.16959,4.6510396
1023,722066,3.710123,3.7153335
2038,724866,6.486286,4.26835
1026,687777,0.061725,0.5859574
1007,722046,-6.92488,-4.191676
1512,687794,4.879288,4.992014
2039,687821,6.31707,3.9152076
1928,910931,3.518749,4.3844805
1553,722066,3.962767,3.2591393
1849,753600,-2.139288,1.3090388
2040,722066,1.411775,1.412579
2045,724866,5.670846,4.9161034
1529,905949,-0.232322,1.6449814
1812,687802,5.216952,3.0469334
2037,1290908,4.291199,3.7278643
1779,1298348,2.093577,1.1082528
1054,687821,5.8485,4.7060223
1024,687794,0.222511,0.848342
1816,724859,4.220742,3.74521
1190,1298537,4.811159,0.7873455
1072,1298347,4.619601,4.414956
1024,687799,1.381897,0.82364184
2039,687799,2.296556,3.1937597
1079,1290908,2.663311,1.4216433
1736,1240190,2.711812,2.7209895
1852,905944,5.55019,4.6430755
1086,906805,1.066803,-0.04706925
1401,722046,0.460605,2.2078223
1021,1298348,3.906945,3.3675323
1583,1240145,3.06194,2.2323418
1003,724859,-1.928528,-1.9709704
2038,687802,6.509025,4.004033
1375,1298350,6.884738,6.2191095
1053,687777,2.45455,3.1422834
1025,905949,3.826648,5.274021
1072,687820,6.48115,4.6961393
1816,687821,7.703631,4.5811214
1131,905970,7.218414,4.9508543
2171,722058,-0.81888,3.0779178
1149,908475,1.915346,1.4483587
1706,906805,0.280356,1.9906862
1378,1298350,-0.84622,3.7527761
1030,1240190,4.566767,4.4116454
1062,1298350,4.250755,4.352451
1033,908459,5.181178,5.2780876
1067,687812,5.935889,5.003523
2011,1290908,4.904562,4.0425353
2039,906791,2.676629,2.803632
1016,906791,2.721062,1.2038865
1779,687800,2.11141,1.3659716
1032,908475,1.574516,2.033962
1803,1240190,4.907512,3.750109
1561,687800,2.583837,1.8487401
1131,753608,6.120019,4.6534014
1932,1298348,4.14745,2.9282274
2498,905942,7.713834,6.994347
1578,908460,5.619408,5.555665
1268,908460,7.136903,4.747465
1808,905949,-0.648649,0.42495176
1853,1240190,4.489934,3.6962447
1378,908463,6.029033,3.8154685
1936,1290908,3.816788,3.0717928
1052,910399,2.899238,3.805722
1054,722046,2.428151,3.2603173
1248,906791,3.125727,-3.771044
1997,687798,3.099619,4.2870235
1080,908472,-1.022196,-2.144994
2158,908475,4.915622,4.207367
1815,724866,6.188487,5.442131
1512,905942,5.20614,4.6950517
1037,722058,2.91163,3.4240658
1068,908475,0.637141,0.47602147
1924,753592,4.571005,3.280972
1042,722046,4.739746,4.529422
2038,687798,5.240233,4.8375916
1941,687820,-5.379052,-3.8537915
1004,1298537,-2.566073,-2.8210192
1559,905949,-4.059148,-1.468688
1133,905942,5.188711,3.5602705
2438,1298537,10.963339,9.624638
1936,908473,3.175218,2.62272
1073,724866,5.0047,4.793202
2439,687816,10.206273,9.370777
1131,687816,5.601495,5.243549
1091,1240190,0.977759,1.7596385
2172,908473,2.790812,2.1900785
1627,910900,1.916788,3.931646
1378,724873,3.105448,3.6678817
1578,687794,4.717305,5.2083273
1624,908473,3.267974,3.0349114
1843,724859,-0.719616,0.51143265
1802,687800,5.368957,4.3945913
1449,687816,6.019638,6.0142837
1191,905944,-4.196373,-5.0819035
2171,908473,4.060645,2.3993256
1149,724868,1.406288,1.3998661
1634,724834,5.754389,4.524103
1051,905970,4.333712,3.2776048
1576,905970,4.238179,3.1822202
1083,753600,3.277154,4.3075433
1026,724866,-0.913267,0.48353326
1922,687777,3.004202,2.6728315
1939,1240185,4.431747,2.6613135
2111,908459,5.756394,4.5993676
1079,1240190,4.212669,1.0415587
1026,687798,2.427396,0.933689
1825,908463,0.30548,0.3916008
2040,687777,2.917937,1.9742868
1736,1240146,-0.264732,2.9055023
1782,910900,5.519682,5.468603
1815,724859,4.754346,5.5639944
1047,722045,5.049142,4.9865513
1835,753600,4.949191,4.7266493
1008,905972,-3.463456,0.34058833
1049,724868,3.07723,3.7802718
1180,724866,-1.649599,-1.885833
1830,908460,4.954799,3.0236762
1593,908475,2.927816,2.2810597
1622,905972,5.5741,4.4371796
1630,753600,4.641895,4.782159
2111,687777,6.655034,4.723157
1631,910399,1.86416,2.9467142
2157,724834,4.451587,4.6249256
1084,753592,-1.366155,-2.2198813
1849,724874,1.30801,0.44430223
2171,1290908,3.361707,2.691161
1060,908473,-1.442502,-0.2220521
2045,1240145,4.302426,4.4936066
1239,908465,2.169373,2.25538
2106,687812,4.326882,2.65409
1617,687794,2.091494,2.3610914
2044,905942,4.315216,3.2131748
1378,908465,5.640359,2.9812014
2177,908472,2.684736,2.1585627
1632,724873,3.547318,3.90989
1034,687800,-2.462609,-2.29338
1803,905942,0.504533,4.4505486
1003,1298348,-1.237674,-1.4483335
2107,722046,4.948018,4.5580707
1814,905942,5.131473,5.219714
1180,724878,1.249796,-1.762006
1057,910900,-1.050548,0.026889682
1786,687802,4.068397,2.0637023
1996,908460,6.201403,4.076925
1582,687800,5.559006,4.525286
1073,1298348,5.262107,4.8689775
1022,1240187,-1.171611,0.22035253
1378,687777,3.585143,4.0833488
1038,687816,4.962336,3.7539208
2039,687819,3.360003,2.903876
1191,908465,-4.139715,-4.9375668
1924,1298350,2.132622,2.4534624
2038,1240145,3.708366,3.6526358
2044,924244,4.278437,3.63131
1042,687812,6.130768,4.981041
1922,724874,5.115496,2.6078274
1940,724859,5.375886,3.7956526
1918,724834,4.692339,3.1731896
1626,908473,2.622976,2.297401
2109,908472,3.263082,2.6973739
1072,687807,5.966899,5.0136614
1928,905944,5.369049,4.159235
1084,687820,-0.069542,-1.5210366
1593,908460,4.160283,2.6375632
2011,724878,6.370728,4.6470375
1549,1298537,3.259501,2.7145958
2011,753600,5.839167,4.99446
1034,1298348,-0.931904,-2.4424498
1560,908475,2.460239,3.4774692
1838,724868,3.747356,3.3351512
2154,724834,1.93735,2.6376085
1033,910931,4.863823,4.8606243
1006,687802,3.881059,1.9876554
1061,1240190,3.194917,4.099322
2157,753608,4.650555,4.72768
1021,687816,3.907898,4.0492234
1927,753604,3.382576,5.1373806
1057,1240185,-1.10985,-0.8339322
1563,910900,5.546142,5.520426
1928,1290908,2.864249,4.5733247
2158,724873,4.490086,4.613966
1373,1298348,5.859393,4.094636
2177,910931,2.27549,2.0721498
2170,724878,7.035058,4.30413
1049,908459,2.391336,4.2925234
1854,687794,3.345927,4.3911843
1249,910931,2.2853,3.1789331
1925,724866,6.533913,5.003277
1024,906791,2.075972,0.56721663
1038,724834,4.449989,2.9766076
1853,724834,5.812757,4.0541754
1017,908460,5.940094,4.8900185
1441,1298348,3.000653,2.6188805
1997,1240187,5.895154,3.7965598
1927,1298348,5.673281,4.8666477
2046,687807,5.58856,4.1045866
1030,687820,5.297734,5.01108
1831,905970,4.458466,3.974956
2044,724868,2.530097,3.4458897
1838,687800,5.552215,3.6755126
1583,908459,2.490535,3.0055807
1086,905944,-2.805877,-1.8816011
1149,687819,0.681654,1.5502493
2046,722046,1.250135,3.1350944
1778,1240145,1.905432,1.9246299
1786,1240146,3.055498,2.1977458
2156,908474,3.997753,2.76231
2172,687798,3.248044,3.1544218
1873,1298537,0.007086,1.4275603
1936,753604,3.238523,3.0198328
1089,724874,6.235287,5.283002
1034,687802,-3.51294,-2.8918488
1559,1298537,-0.273057,-1.8475678
1847,1240187,-0.446677,3.68333
1809,905942,-0.5934,-0.65824026
1080,722066,-1.601221,-2.4577487
1026,1240185,-1.588714,0.44245747
2109,687802,2.863301,2.358976
1373,906791,4.42524,3.9823096
1079,1240145,-1.637623,0.8754006
1915,753608,-2.405682,2.1933403
1910,724866,4.068586,2.3546221
1129,753608,4.079729,3.7327445
1007,687820,0.835716,-1.4693875
1199,1240145,3.820183,3.3577187
1018,1290908,5.271577,5.1519084
1873,908465,1.814338,1.0547333
1925,1290908,5.264146,5.246213
1916,905949,2.622539,3.1793954
1512,906791,5.889223,4.7719607
2011,908463,5.792565,4.3141913
1564,687794,0.18506,1.7426034
1940,687820,3.490052,3.8879519
1133,1240146,3.948949,3.8632572
1873,1240185,0.352113,1.3715954
1086,1240146,-0.129994,-1.0856636
1023,905949,2.580404,3.757253
1931,687798,6.270636,5.555036
1019,1298347,2.56385,2.992432
1996,905972,2.956471,3.8904605
1594,724878,5.782054,3.3383281
2148,905944,0.296773,1.4233574
1191,1298350,-4.764441,-4.356315
1917,1290908,0.983212,2.6871634
1576,724866,2.40831,2.806804
1047,753592,5.436798,4.6466837
1559,724834,-0.745569,-1.929646
1936,722058,1.652917,3.0009186
1034,1240146,-1.465506,-2.68524
2177,905970,3.541904,2.4416232
1936,687799,2.733649,3.0663817
1085,722045,3.028946,2.8306339
1073,722058,3.180824,5.0610027
1023,753608,4.245052,3.5935714
1088,687777,5.659766,4.4897976
1051,1240187,2.772083,1.6125264
1927,924244,4.203592,5.1258163
1911,722046,-4.730812,-4.1850376
1918,1240187,3.64796,2.7806149
1047,1298350,5.32803,5.1045527
1059,724834,1.582117,0.099341094
1908,724873,3.379144,3.0175188
1033,724873,5.340369,5.25745
1827,1240187,1.385442,0.6223736
1510,908463,4.996929,4.48927
1618,910399,5.413831,3.2747066
1620,1298347,4.929723,5.3058524
1804,687812,1.605612,4.8441925
1052,905944,3.730374,3.5916545
1578,905949,5.444719,5.4786463
1072,724866,5.857416,4.4084115
1243,722045,3.627415,2.6848562
1918,1290908,1.034593,3.1239243
1012,905949,0.867929,1.9967752
1582,1240145,4.55452,3.8931139
1811,724859,-3.3285,-2.7991006
1559,924244,-2.729284,-2.40201
1133,1298348,5.191352,4.0020375
1925,1298347,5.031938,5.0016737
1816,753600,4.213598,4.616605
1083,908459,3.810119,3.6163166
1996,906805,5.59657,3.8591454
2159,1240187,3.666627,3.431956
2043,724868,4.043979,4.88401
1049,687777,4.919429,4.399949
1632,908472,3.70626,3.7206814
1006,924244,2.123553,2.6148276
1843,687816,-1.324624,1.8388596
1079,753608,-1.950474,1.0812799
1782,908459,5.891889,5.616008
1131,722046,2.694902,4.2107716
1239,1298350,2.997891,3.1325722
1630,724859,3.404372,3.7232325
1911,1240145,-5.740976,-4.1689405
1578,1298537,4.693996,5.0568953
1080,905970,-0.094116,-1.4339743
2038,724859,5.664757,4.2656283
1016,687794,0.399662,1.449897
2043,687798,4.419909,5.1789904
1088,722058,-0.807701,3.7490938
1023,905944,3.745665,3.242678
2159,1298350,3.73235,3.9954374
1634,908473,5.529379,4.229548
1917,908460,6.204237,2.9147484
1177,910900,1.857043,4.8931046
1036,687794,4.517708,4.2044897
2148,753592,0.717518,1.576498
2171,687794,0.864707,2.7374892
1847,905944,3.015681,3.7863896
1831,724868,3.413507,3.666443
1582,1240187,4.083609,4.09252
1051,905944,3.355729,1.83442
1776,1298348,5.545327,4.150625
1909,924244,1.251307,2.7367606
1812,905942,0.989689,2.2971942
2154,687812,2.431102,2.7182794
1926,908475,-0.95251,1.0293105
1624,753592,2.851286,2.9340875
1621,1240145,4.431772,3.95037
1916,905942,3.224973,2.7042584
2498,722066,8.035996,7.510797
1706,906791,3.833842,1.994957
1022,1298348,-0.035175,0.8915161
1924,687802,4.813961,3.0254335
1931,905970,6.851079,5.5590076
1812,1290908,-1.094026,3.2756083
1054,687799,2.155567,4.0047965
1003,1240187,-2.987879,-2.9049118
1927,906805,5.544391,5.176653
1910,1240146,4.386754,2.3948233
1088,1240146,4.129981,3.1959176
1019,905970,4.826807,3.2838166
2040,905944,2.773949,1.1133072
1025,722066,4.428675,5.208901
1594,1290908,4.38643,2.709147
1022,687812,0.19926,1.1455374
1817,1298537,-4.928655,-5.0028553
1026,906791,3.566285,0.05933535
1009,910399,5.104629,4.9263153
1199,908465,5.142474,3.7040439
2158,905944,3.305165,4.0056863
1626,905949,1.100481,2.8056264
1029,753592,5.40802,5.244302
1008,724873,1.04637,0.5329324
1629,722066,5.554595,4.644327
1043,910399,4.255778,4.6241474
2498,687800,8.845195,7.4600663
1058,687807,2.583535,1.9390457
1060,908475,1.458675,1.0684503
1908,687812,4.917578,3.2227988
1248,910931,-3.622822,-3.3447464
1237,1240190,6.13359,4.561974
1919,1240190,2.151088,1.2143893
1941,910900,-5.532901,-3.497156
1635,905972,6.485132,5.3402653
2170,908460,8.080716,3.8094923
1032,906791,3.11684,1.4921433
1009,724874,7.554289,5.557685
1025,753604,5.532825,5.1236863
1005,687819,4.804977,3.9996479
1021,905972,4.278974,3.3351364
1068,687777,1.151498,1.0667716
1022,908475,-2.010962,0.3852979
2107,906791,4.566239,4.705095
1031,906791,-5.138041,-1.5133398
1618,687816,3.807671,4.3025017
1843,924244,-0.121479,1.0901508
1940,1240146,4.140545,3.6591961
1927,906791,5.078088,4.811708
1922,908475,0.861311,2.2314272
1133,687819,4.347069,4.0596724
1268,908465,5.267191,4.309421
1939,687820,4.070048,3.0673697
1913,1290908,4.355711,4.672814
1853,687800,5.533982,4.0983686
1023,908460,5.729539,3.8377857
1079,910399,-3.148041,1.5548164
1175,905942,3.81129,3.7991908
1048,906805,6.192766,4.6161833
1835,722046,4.487503,3.3518898
1049,908472,5.790232,3.973318
1034,687821,-0.829001,-1.6375792
1011,724873,2.924003,2.7069757
1632,1298537,4.059983,3.7418776
1578,1240145,4.618244,4.791864
1038,905970,3.566118,3.4667664
1847,724859,5.516963,4.423168
2043,687819,5.918368,4.772853
1815,1240185,6.169244,5.2075443
2055,724859,2.13881,2.290602
1061,724878,5.782337,5.1738005
1825,905972,0.905929,-0.48492724
1919,722045,0.675624,1.9745817
1778,908473,4.410094,2.6397972
1054,722066,4.821049,3.821936
1133,687794,3.012633,3.9658477
2010,724834,4.039307,3.7634413
1845,753608,4.440169,2.303717
1940,687777,5.314264,4.0207043
2170,687816,6.630318,4.2727957
1925,910900,5.112109,5.1914573
1191,724859,-3.823143,-4.5534105
1511,687821,1.154533,0.81942827
1932,753608,2.746138,2.9865825
1072,905970,6.405059,4.759342
1010,722045,3.187489,3.2741053
1802,908475,4.319366,4.081002
1016,906805,-0.707928,1.3850856
1799,906791,3.824372,2.636619
2106,1240145,1.320253,1.6928756
1179,905949,1.151395,1.1017616
