drug_id,cosmic_id,y_true,y_pred
1034,1298539,-2.995752,3.311073
1083,909770,3.015052,2.9954479
1559,724828,-2.556439,3.5845544
2499,1298358,10.951015,2.7581804
2010,946382,4.374986,2.1224644
1019,1659929,2.673407,2.902632
1068,925341,0.399455,3.000356
1086,908147,-3.920858,0.713668
1192,906842,-0.49589,1.7548667
1559,687812,-2.491634,3.7003376
1029,724838,5.78411,3.4247446
1058,906875,2.382412,2.8077967
1083,910861,2.469083,1.5949973
1512,909728,6.023795,2.638417
1835,910924,3.920983,1.1440697
1067,1240224,5.319279,4.0237355
1811,905986,-2.904159,3.1647146
1019,1298538,1.717344,2.7766364
1175,908134,2.24691,3.215474
1620,1240192,5.889734,2.549902
1812,907275,2.00712,1.145641
1192,909726,3.28705,3.3969474
2499,909704,9.210037,2.541538
1786,1299081,2.716624,1.8068489
1005,910079,3.774364,1.9837883
1578,906746,6.15666,1.8772329
2111,1298347,4.266642,3.4933336
1014,1298362,2.516744,1.5891273
1088,998189,2.234423,-2.391253
1083,749715,2.793651,1.6452819
1580,1240143,5.558744,4.626206
1058,910780,0.966068,2.449195
2010,905969,6.923912,3.5188615
1799,908460,7.910772,5.844579
1913,1297449,3.334861,1.1349273
1559,909745,-2.8686,3.4872997
1072,924250,4.297832,3.839903
1079,908461,0.75047,3.4053864
1933,907298,3.352905,2.3254838
1927,909745,5.571869,1.5498743
1512,908470,6.916322,4.00941
1927,1240182,5.769782,2.7444868
1559,687816,-1.995689,3.7732182
1086,907290,-0.027911,3.3799193
2111,687997,6.141248,3.8463285
1088,687586,3.941487,-3.0264316
1088,687563,1.855067,-3.8855536
2499,1298348,11.113529,3.4288547
1014,906817,3.753509,3.093354
2439,1240123,8.518213,2.3088706
1922,687777,3.004202,4.790085
1927,925340,5.181402,1.353723
1927,906855,4.742628,0.019280821
1034,909725,-2.324942,2.507058
1029,906794,5.239244,2.7919257
1559,1327771,-5.094273,1.6161318
1620,749713,6.001342,2.0280561
1072,905933,4.868021,3.3966937
1037,908135,1.285701,1.5430858
1911,910852,-4.084785,2.7765563
1378,908458,6.30799,3.1623874
1580,905989,5.680827,3.6860635
2111,907290,5.514353,3.744043
1927,749709,5.046772,0.97969073
1620,1327771,4.589672,0.56339085
1512,925346,5.583563,2.747115
1578,1240125,4.790293,1.2347302
1927,909719,4.481296,1.6171194
1029,906797,5.408794,2.69887
1578,909974,5.538854,3.1962316
2111,753554,5.732963,3.0289595
1620,910703,5.348092,1.7806175
1014,907042,1.453648,0.4278701
1511,1298538,-0.249192,2.0830598
2107,908465,6.133159,2.9625397
1052,1331037,1.374028,2.0859897
1072,908126,4.861455,2.1199105
2439,724825,9.312301,1.1053283
1052,925340,3.379393,3.7756197
1933,753615,4.228065,2.9010205
1512,753573,5.49809,1.9734702
2439,753576,9.925091,4.0870247
1580,909719,5.019561,4.5367336
1401,909698,1.326041,1.1947577
1378,1240223,3.341743,4.776704
1079,910918,1.211948,1.3949865
1029,908124,5.310866,2.6816967
1559,905982,-2.105118,3.414448
2110,1480371,3.906801,2.1509016
1911,909713,-5.417932,2.7031882
1922,749711,3.870021,3.9255922
1378,905962,3.693925,3.808685
1463,909725,3.880785,3.7678611
1911,1660034,-5.291056,2.675937
2107,909720,5.300853,2.09921
1594,1240186,2.502723,5.3088865
1083,1303897,4.576049,3.0076323
1179,907072,-0.689421,1.3388245
1072,925348,6.141599,5.083746
1086,906868,-3.9016,2.8073924
1086,1298151,3.236682,2.7031085
1913,753612,5.44596,2.697553
1512,1297449,4.311376,0.87152857
1620,905970,7.156068,3.5256407
1620,905965,4.188986,0.6787552
1029,713899,4.617879,2.6995757
1922,908130,3.650449,4.2591724
2110,949090,4.883307,2.436043
1072,908129,5.07376,3.7882888
1024,907285,1.498451,2.6612017
1620,1240222,5.720541,2.1056883
1079,906870,-4.714997,1.8504808
2439,908455,8.840055,2.8701534
1014,1331035,3.737444,0.18699601
1927,753624,5.324178,1.7693675
1029,905936,5.318907,2.5549576
1799,724839,6.816952,4.745483
1175,906795,4.479608,3.7571578
1786,905982,3.112675,2.2953477
1933,905947,2.598569,2.910855
1378,1298538,2.568869,2.8981464
1067,1298226,6.066398,3.0782278
1913,1240154,4.1208,1.7624967
2110,1330948,3.585964,0.9448609
1068,687995,0.955444,2.7103488
1620,906842,3.343572,0.42057475
1913,908480,5.57156,2.6775858
1580,688010,4.34284,3.7370274
1068,905955,1.553354,3.3559644
1083,909737,2.44772,3.2279708
2439,687995,8.262648,2.820627
1620,907794,5.989617,2.2077723
1620,687997,4.569334,3.2103298
1913,906832,3.789217,2.2497013
1511,907051,0.778575,2.9274724
1067,687592,5.423648,3.0499187
2110,683667,5.224228,1.7532666
1594,906834,-0.67154,3.6851795
1083,1290769,2.393003,3.5894303
1630,909781,5.980383,5.528288
1034,906856,-5.591194,-0.13123831
1014,1247871,2.46974,0.6178485
1068,1331038,-1.448678,1.8144143
1086,1240215,-0.33948,3.111193
1578,924102,5.275444,2.2556174
1913,1240172,4.556698,3.8406303
1911,1323913,-6.452372,0.70227385
1024,1331037,-2.687099,0.011490136
1630,907322,2.486616,2.2168937
1812,905973,2.202181,3.5063043
1058,909264,1.197064,3.150582
1034,1298537,-3.139262,2.2266755
1463,683667,4.371114,2.8095088
1802,909248,4.321,3.1075108
1052,1240159,5.097647,4.45378
1560,907271,4.391844,4.3747697
1911,907312,-6.543029,2.1814673
1811,753539,-2.774371,2.217428
1927,1659817,4.274357,0.30653402
1192,1298362,2.339323,3.51143
1811,1240192,-1.064977,3.06491
1511,905981,0.048976,1.9251827
1512,906824,3.715172,2.3135746
2499,924151,10.047651,2.553454
1560,1240197,4.35096,4.7939415
1088,910951,-1.142134,-4.2194853
1620,1298134,5.042664,2.345553
1052,908469,2.503878,3.6256945
1083,753554,-2.855823,2.7710207
1799,1240201,5.409382,3.3767476
1401,905940,3.048447,1.771977
2010,1240187,2.318549,2.506754
1578,688010,5.232066,1.2060332
1072,910921,4.064207,2.9142714
1083,1330982,1.156566,1.078081
1560,908465,3.510995,5.0041075
1029,908152,5.81193,2.9835126
1024,909904,2.470156,3.3025362
1811,908147,-5.102641,0.9342688
1083,1240215,3.680212,3.2503037
2111,905933,4.382404,3.0635493
1620,909720,4.909949,2.2727954
1175,908148,2.372178,1.8196288
1799,905974,3.823684,2.2577264
2111,906832,2.578156,2.4103687
1058,1298539,2.726532,4.102303
1378,1240198,5.916208,3.358647
2111,906793,3.581187,2.3527641
1815,905942,5.029191,2.9707172
1034,910546,-3.318746,2.7284727
2111,907060,3.633496,2.839276
1024,907053,-0.849794,0.6696146
1799,687983,5.70535,3.4414265
1179,905989,-0.799109,1.5303264
1052,909750,5.327607,3.5027547
1086,906871,-3.302485,2.080725
1512,910900,4.940873,2.499307
1512,906851,4.152467,2.5026114
1815,688121,6.880161,3.6156843
1052,908473,5.831609,4.1555014
1799,910931,4.32568,2.434415
1083,909744,2.201849,1.9566882
1024,753572,-0.744082,1.4620267
1913,1240127,5.954921,3.1322734
1630,1298539,5.543182,3.9458668
1378,1298219,6.220584,3.6996617
1079,906821,1.593215,3.6970308
1512,687794,4.879288,2.1924694
1811,906828,-3.946012,2.8644083
1512,1303900,4.280504,2.7406335
1086,908451,-2.653229,1.8210318
1511,910916,-1.701029,1.6695786
1927,687812,5.272895,1.9609483
1578,1240185,5.444884,1.7414424
1811,1240122,-1.29884,3.2689555
1068,908455,0.265312,2.7512958
1034,907281,-4.380079,0.5903929
1578,905951,5.74353,2.1111364
2010,909907,6.2774,4.193795
1922,946359,3.301875,4.403101
1512,909746,6.071913,3.3123038
1911,1503361,-4.680394,2.358125
2110,1330995,4.835527,2.1142538
1620,753620,5.411656,1.8459201
1511,909759,-2.826487,1.7911496
1913,1299070,4.533599,2.263919
1815,722046,4.906284,1.7577055
1019,907287,3.740141,2.610126
1072,910916,4.720684,2.7743475
1014,905937,2.420682,1.1906843
1799,683667,5.343604,2.605683
1578,1330994,3.047796,-0.01772198
1786,905936,2.934234,1.6102344
1175,909774,5.665547,3.4988894
1559,1240218,0.994049,4.644662
1630,906836,2.229518,1.041917
1005,907064,4.27431,2.326134
1019,908460,6.103291,5.5265923
1034,687997,-0.644734,3.1370852
1933,910918,1.890285,1.1460285
1815,1299070,4.78609,2.442731
1559,908451,-3.316633,2.510543
1835,907289,3.553007,1.4393458
1580,930297,5.230332,4.5868535
1594,1659818,0.494465,3.3353517
2010,908454,3.174897,1.8431714
1560,907286,4.234196,4.413372
2499,905933,10.423511,2.6630604
1088,917486,5.499565,-1.6530482
1620,907789,4.831879,1.0128864
1512,907791,4.753212,2.1632469
1005,688086,1.807443,1.8110584
1072,907794,5.911325,3.2798355
1812,687798,0.443907,2.603564
1029,906804,5.573946,1.650141
2110,949176,3.339666,2.1779783
1911,907062,-4.859317,2.940986
1927,724863,6.140244,1.3242669
1088,910079,5.037029,-2.447995
1072,907290,6.161632,4.063453
1630,908465,3.310087,3.7371676
1927,906793,5.348398,0.15415832
2107,906696,5.258231,1.7113607
1913,910781,5.387446,2.5937605
1179,909696,0.073104,1.1542295
2499,907276,12.069066,3.666418
2107,687997,6.132995,3.0692089
1378,1298169,2.534899,3.2866485
1067,1659819,4.094032,0.9433498
1014,925346,1.890375,1.8632541
1088,909707,2.016727,-3.0095987
1175,909702,2.306731,1.7303879
2010,1330995,3.686501,2.1805694
1052,908122,2.972847,2.7745779
1560,724839,4.922825,5.5175934
2107,1240189,4.329104,1.2572544
1933,906794,5.192465,2.7335513
1175,907048,3.383636,2.8646755
1034,998189,-2.225183,2.2874172
1052,1330933,0.984193,2.214453
1620,906804,5.211118,0.8749377
1034,1240172,-1.641793,3.2366116
2110,1480374,3.178243,2.3169715
2110,907071,4.725508,2.83567
1019,1331037,-1.319996,1.353685
1578,910925,5.405455,1.2786943
1034,909748,-0.978395,2.0739129
1072,908124,3.326282,3.0416524
1811,1240174,-2.324593,2.494766
1922,1298141,2.426463,4.836996
1802,910943,4.936695,3.638058
1511,910951,-3.727206,0.70253295
1072,908152,4.760974,3.349242
1811,906814,-2.67813,2.2992227
2439,1299064,9.390385,2.2623155
1179,905962,0.646991,2.853446
1835,905973,5.217657,2.0154805
1052,906830,4.99751,4.0278707
1913,1322212,5.751962,2.3437963
1083,910704,3.053403,2.2258878
1037,909778,4.233775,2.2309792
1014,1240150,2.077335,1.2480893
1594,905962,3.749199,5.5705423
1079,909262,2.021391,2.1780982
2499,910700,10.122919,3.227968
1560,907047,3.21555,3.4174569
1812,1240122,2.693818,3.5235636
1911,753535,-3.880082,3.420482
1815,1240221,4.279807,2.1481287
2111,910549,2.943625,3.4789445
1922,1290455,1.529976,2.255864
1560,687562,2.869659,3.2883813
1029,905989,5.600354,2.3243177
1799,909774,5.347263,3.4659255
1072,906794,4.522085,3.1587567
1559,907062,-1.589373,3.3792415
1179,688025,-0.009716,1.5230769
1024,907000,-0.793147,1.0116702
1052,687995,3.059709,3.4984467
1927,753539,3.698557,0.853463
1922,1290806,2.340007,3.6428497
2439,907061,8.898104,2.518781
1086,907319,0.918108,2.3718984
1786,753551,5.345388,2.1136272
1511,907314,-1.554939,2.529624
1512,687807,6.846234,4.2731476
1578,1659929,5.328057,1.6726027
1005,1327771,0.289197,0.3608509
1559,906800,-4.602969,1.3796276
1034,687800,-2.462609,3.5553718
1014,907047,2.370052,0.9241018
1812,1240217,0.117949,2.4861305
1029,909263,6.674967,3.6880262
1079,1298537,1.631417,3.0906086
1913,1503371,4.208331,2.5654657
1812,1303900,3.75451,3.191375
1401,1240169,3.973419,2.5363386
1580,753623,4.571011,4.176098
1067,749711,4.209727,2.9964232
1913,1303900,3.843099,2.9748535
1024,1298141,0.672228,2.6485164
1799,687787,5.860364,3.3561478
2110,910941,5.001224,1.8539912
1179,1240157,0.550416,2.0901847
1401,946382,3.141673,1.6106262
1933,906831,4.724292,1.9564366
1922,908470,2.856078,5.343588
1463,1503361,2.357733,3.002994
1029,1480359,4.638373,2.1458805
1802,909746,4.247568,3.7883375
1086,753541,-2.374935,2.2265205
1058,907175,1.338546,2.1560917
1005,905936,2.666092,1.5798098
2499,907071,9.305736,2.9631338
1463,907298,1.253357,2.907808
1560,749709,1.479471,3.581387
1630,1299062,3.776969,4.2536144
1812,909785,-0.530193,1.23682
1083,907047,2.072498,2.091768
1559,908152,-2.354741,3.2849178
1812,910904,2.983696,3.3236735
1922,908465,2.246711,4.84235
1922,687816,3.691183,4.4374366
2499,905972,9.522059,3.1783338
1019,908441,3.663271,2.7044349
1083,1503361,1.879692,2.2869198
1088,724859,2.540314,-3.0516832
2110,908147,3.658926,0.53502226
1079,908442,4.155772,2.2740471
1086,749716,2.562245,2.3635705
1072,1290806,5.889927,3.0467112
1799,907176,3.815205,3.0723784
1802,906818,3.784794,3.0152738
1511,1240145,-1.565568,1.5589454
1802,909785,3.060058,1.2224089
1812,906833,-0.20228,2.6717474
2110,907287,4.225468,2.075391
1072,906746,5.79915,3.6081028
1786,687802,4.068397,3.538366
1088,909753,4.489771,-1.7024302
2010,949179,5.110713,2.2791235
1835,906828,2.056852,1.1593674
1014,930083,3.540661,3.7244227
1578,1331035,3.780967,0.2724362
1463,910904,4.329878,3.7397876
1175,753600,3.741299,3.536741
1578,908134,4.886372,1.294621
1922,1298353,3.678254,4.530654
1037,753540,3.028893,2.1397066
1927,1240201,5.010687,1.1665149
1088,906791,1.949503,-2.726908
1068,687590,0.713447,3.1079345
2107,724870,5.216548,1.8587846
1378,909749,5.637272,3.552573
1401,1298538,2.17488,1.724216
1175,946359,4.193093,3.8419318
1620,909777,4.422051,0.8787736
1511,946355,-0.073078,1.9488728
1024,1331038,-0.604653,0.66970044
1088,753615,3.656262,-2.0834396
1799,1298353,4.106937,3.9188051
1014,906872,1.419188,2.0331237
1175,909748,4.159415,3.2186933
1512,924240,4.55946,2.3102138
1922,908128,2.298295,4.4641933
1580,906791,5.839502,4.4322815
1067,908448,5.101161,1.0819765
1175,724825,2.742853,1.4539909
1005,907291,3.206508,1.3725417
1072,1660036,4.659478,3.4865625
1463,1240143,4.538161,3.8464592
1580,1303897,5.685473,4.4996147
1811,909732,-1.607744,2.8785293
1511,713880,-2.07729,1.5547286
1933,905955,3.284363,3.3992944
1463,753620,2.687238,3.0201805
1083,905962,2.304073,3.446347
1512,753534,6.160615,2.412258
1005,908470,7.926561,3.5420597
1401,1297446,0.945905,0.7154229
1594,907169,4.024195,4.782968
1913,753562,4.069831,2.0952868
1786,910904,3.34707,2.3906548
1024,949090,1.085977,1.7690678
1014,1240174,3.203898,1.4148244
1086,910851,-3.391767,1.7516413
1029,908458,3.485483,3.0498672
1034,1660035,-1.5965,2.646689
1559,1330985,-4.000729,1.6776419
1378,930083,3.998617,5.088748
1058,905941,3.532824,5.0237284
1034,753576,-2.403204,3.3760035
1378,907291,3.301847,2.3648312
1786,906814,1.497452,1.6597114
1927,907068,4.651892,1.491715
1029,910926,4.963717,2.3220005
2439,906851,8.769508,2.8696597
1401,687829,3.209753,2.6981654
1014,905965,2.922064,-0.098060764
1034,687815,-4.138581,1.61851
1815,753608,6.571087,3.0177052
1058,909715,0.325261,1.2250065
1067,1298357,7.08281,4.136128
1835,907788,2.920002,0.7561863
1786,1240197,3.744572,2.9113214
2107,1297446,4.270614,0.92791057
1079,749716,2.901959,2.8571885
1835,1327766,2.428567,0.42608956
2107,907277,4.196969,0.14231756
1913,1240182,6.153256,4.0133615
1913,1298218,6.030566,4.0051265
1005,909748,4.598338,1.9744747
1058,910548,0.22785,3.438018
1511,1298136,1.019493,3.00825
1578,1298534,6.26616,2.331392
1175,1298351,4.265256,2.5686698
1578,688121,5.464259,2.2803357
1786,1240143,1.427014,2.43224
1175,910919,2.343983,1.431191
1799,909748,5.804175,3.1812181
1560,906830,5.230576,4.4337573
1927,1240198,5.719347,1.8492945
1512,924151,5.510022,2.5385034
1086,909731,-3.709153,1.6863002
1913,1240186,4.916989,3.4822118
1083,909253,0.162138,2.107021
1079,1240221,3.341377,2.2847912
1580,908123,4.205124,3.463806
1029,910922,5.789979,2.91905
1067,909706,5.304037,3.246905
1812,909974,3.279021,4.4597073
1799,1659928,3.789346,2.5934532
1088,909735,3.798191,-2.3759968
1511,910927,-2.716356,1.8281932
1058,1240154,0.804684,1.9551991
1175,908471,3.04608,2.7731435
1083,906864,3.492239,2.6439202
1019,1330994,0.376873,1.2485712
1088,910548,2.17922,-1.7179248
1179,1298350,1.279805,2.0873716
1835,909744,2.304213,0.45605233
1034,1240160,-0.241309,3.045771
2499,909749,11.084183,3.0844247
1620,753576,5.789588,3.4527962
2499,906797,9.715191,2.3241446
2439,1298146,8.809072,3.179809
1933,905985,4.646649,2.876561
1927,905962,6.931848,1.6990559
1799,909704,2.860126,3.257593
1068,907046,0.850372,2.4765275
1922,909771,1.972528,3.157061
1812,724863,1.435668,3.2704031
1058,906839,1.936333,3.5231638
1463,910704,4.733516,2.9483159
1079,909703,1.312673,1.4684601
1580,910780,5.148688,3.69969
1463,1674021,4.315534,3.92743
1058,1240224,3.374816,4.0785537
1086,687459,0.420197,3.3031647
1559,910935,-4.360836,1.4990976
1922,905940,1.751866,3.7493222
1815,946359,6.89166,3.5648482
1835,924239,1.748787,0.6224485
1058,906837,-0.035206,2.334388
1052,906804,1.386688,2.372136
1594,1240145,0.123568,4.04841
1034,909774,-1.632432,2.3738327
1786,909736,3.647026,2.4119341
1058,906828,1.167424,3.0688827
2111,908468,4.841862,3.0030458
1559,907176,-2.159546,3.0520248
2107,688013,4.451094,1.4060379
1068,909263,-0.7142,3.583585
1068,909736,1.938058,3.1298566
2110,907286,4.890462,2.767503
1378,905983,2.383802,3.4689097
1933,906846,4.888966,2.4922903
1072,907295,5.100763,3.6284401
1079,1290730,-0.679915,2.945719
1811,906836,-5.4644,0.9947868
1620,910906,4.589129,0.9314628
1068,1298526,0.486031,4.2770395
1005,905938,1.38639,0.33568257
1401,1240189,0.886039,1.0130278
1052,908129,4.069873,4.116277
2110,1298151,5.7537,2.561197
1179,908131,1.09443,2.2430377
1068,907066,2.14582,3.7389798
1034,1480359,-4.626375,1.416672
1058,909749,1.163838,3.4867458
1799,907055,2.897175,2.3743365
1005,1298359,3.639242,1.8871821
1559,724869,-0.321811,3.98824
2499,1240184,11.0797,3.286471
1019,1303901,3.222858,2.7472243
1175,908467,2.758272,2.841122
1786,687590,1.227924,2.3534303
2010,910930,2.492378,0.93227684
1179,722058,-0.333549,1.7521684
2499,909907,9.997005,4.2612686
1630,1240191,1.940356,2.3026755
2010,906846,1.190018,2.0922573
2010,909784,2.794077,2.9408216
1933,687980,2.137508,2.3137472
1559,925338,-2.000688,3.6112828
1580,908459,5.979445,4.64248
1594,749714,2.022433,5.193922
1560,687590,3.698816,4.3218684
1014,908131,2.583429,1.5937476
1175,1240220,4.751082,3.6615994
1811,1299081,-3.358124,2.516873
1580,909263,4.84835,5.0035033
1835,908457,3.197871,2.072806
1024,908463,3.607876,2.716436
1559,909750,-4.968391,3.106671
1933,909722,1.798018,1.5405574
1630,905984,1.933066,2.0558279
1578,907281,3.753727,0.11622271
1175,749712,3.663062,3.1048253
1913,908130,4.304667,3.2258852
1511,1240150,-1.003082,1.9933723
1088,687821,5.131633,0.24966383
1812,910779,4.149268,4.20535
1811,907060,-3.204293,2.6657813
1799,917486,5.682725,3.5986178
1922,906793,2.114195,3.308826
1911,908461,-3.071565,3.059971
1179,909776,0.415861,2.6604764
2111,925346,3.648885,3.1660702
1024,749712,-1.049609,1.6283072
1029,753621,6.269404,3.3072135
1029,907795,5.762823,2.2535949
1620,687457,5.3608,2.8918383
1620,908158,4.737039,0.7596112
1933,908469,3.785131,2.90145
1786,753562,2.087923,1.3499985
1401,998189,2.414748,1.9784348
1580,909776,4.813226,4.6399107
1594,1298538,3.666577,4.5639086
1179,688121,1.333117,2.8167174
1067,907071,5.094486,3.2896595
1835,1240218,5.283882,2.9637303
1835,687505,1.059215,0.4942899
1088,910567,-0.704132,-2.5132825
1578,906834,4.839936,0.57987916
2439,907313,8.838029,3.0753803
2111,906863,4.273403,2.7975173
1024,924110,0.013966,1.3763379
1578,724828,4.810663,2.0373993
1083,905948,2.479087,2.8095524
1029,905944,5.6934,2.955888
1079,907311,-8.563891,1.6718794
1630,907312,3.107849,2.2249286
1192,1480360,0.869819,3.1363647
2111,906696,5.2214,2.5658977
1029,749713,6.001057,2.7002952
1088,905962,1.934385,-2.7458107
1037,1480360,1.31774,1.696332
1811,688006,-1.855007,2.8373759
2010,687980,1.306524,1.9301603
1812,753554,4.407191,3.11847
1594,1299081,4.241618,4.454053
1512,1240128,5.570341,2.2384999
1014,925341,3.853964,1.8294803
2111,1330985,0.992792,1.3861291
1083,946355,4.671981,2.4277503
1559,907042,-4.114276,2.3754277
1594,1240144,4.675505,5.223383
1913,687455,4.282611,2.6337948
1578,1240145,4.618244,0.9796338
1086,906798,-2.370113,2.4616897
2439,909703,8.547306,1.2935028
1630,906791,4.441661,3.0274749
1067,687780,6.12527,3.281668
1927,688010,3.885023,0.79964864
1034,688010,-1.751764,1.6957314
1786,1327765,1.856408,0.96226656
1378,908127,2.268256,2.314239
1512,1660035,5.701209,3.0070117
1578,924240,4.590481,1.6046267
1086,924187,-0.134638,3.9597592
1835,910927,3.015775,0.88640267
1401,908455,2.283645,1.7286315
1034,907063,-3.20544,1.5161257
1378,905965,-3.995578,1.4469471
1911,1290797,-5.939729,2.7655861
1019,1327768,2.217182,1.7706387
1580,908470,6.430758,5.68758
1913,905943,4.05048,1.8987744
1088,909776,6.229538,-2.0945497
1835,910900,4.286069,1.1673594
2110,906827,3.482444,2.3581514
1029,1240160,6.428173,3.7442844
1835,907278,3.055438,0.87389666
1083,753540,2.613919,2.7449083
