drug_id,cosmic_id,y_true,y_pred
2148,753600,0.95946,2.7967074
1084,722066,-0.738964,-2.113812
1039,910931,5.059521,4.96307
2499,1298347,8.507769,9.822261
1133,908474,2.72702,3.823907
2171,910931,0.421464,2.4247694
1072,908463,6.297649,5.393282
1917,753608,0.899948,2.5013053
1558,687820,7.401059,3.7420526
1720,1240146,6.660414,3.9772959
1812,906791,3.313297,3.7031097
1062,906805,2.974676,2.695182
1239,908459,3.800912,3.3315136
2011,724878,6.370728,5.21537
1819,908463,-0.738183,-1.8861322
2045,1240145,4.302426,4.3647847
1131,1240145,6.723097,3.5721653
1835,905944,3.950092,3.5272145
1635,724859,5.063609,5.5641356
1053,924244,1.885677,2.4830747
1463,1298350,5.895883,3.8981225
1635,724878,6.666946,6.179406
1084,1290908,-2.205219,-1.8211989
1930,687799,0.125398,1.1133696
2096,687820,4.346024,2.4367456
1830,724868,2.258152,2.5337977
2169,687794,2.822582,3.4721737
1630,724859,3.404372,4.2210445
1626,687800,4.226184,3.3354175
1927,724878,6.970056,5.936262
1449,722046,4.163188,5.089736
2096,687777,3.389237,2.5058794
2044,753604,3.757139,3.9812536
1401,724868,1.157908,2.308398
1635,1240190,5.802301,5.0701184
1627,906805,2.584158,3.7262063
1048,905944,4.134766,4.517895
2111,687802,5.379295,3.9636774
1911,910399,-5.488022,-3.9387884
1029,687812,6.181359,5.627595
1930,1240187,0.99115,0.49267378
1622,687812,4.612598,4.4888787
1917,908474,1.022609,2.2571745
1375,908472,7.109467,6.6692433
1512,724868,4.569516,5.342271
1626,687798,3.936851,3.4623246
1576,1240145,3.223656,2.8609097
2173,908463,7.020552,4.540876
1557,905972,6.510514,4.902394
1021,687794,3.10987,3.606236
1912,1298537,1.246431,3.3319318
2107,1290908,6.179551,5.511591
2038,724868,3.496451,3.8496366
1048,753604,2.749637,5.1363893
1560,722058,1.485,4.214173
1194,722045,6.175767,3.7473774
1149,908465,1.528252,1.5248291
1618,1298537,3.123636,3.927106
1060,724873,-0.384538,1.3033359
2107,1298537,4.652231,5.128884
1802,908459,4.583486,4.238814
1012,722046,0.806036,1.6209235
1782,687800,5.416669,5.664136
1016,908472,2.044386,1.7864096
1049,753608,3.861483,4.030148
1054,687807,6.209129,4.5139704
1802,1240190,4.492897,3.5749521
1072,1240190,5.419644,4.6410966
1190,753608,-1.300925,0.9040288
1068,924244,1.150432,0.6825925
1862,724878,-0.86135,-0.67034656
1912,753592,2.449657,2.4642105
1830,687812,3.341215,2.6544044
1259,1298347,5.067698,4.3671203
1042,906791,5.42182,4.8654056
1131,910900,5.016814,4.783311
2096,910399,2.088222,2.3936882
1621,687798,5.893807,4.871152
2045,687816,5.282337,5.5910015
1259,906805,5.198113,3.989188
1622,722058,4.209138,4.433841
1083,910900,3.514468,3.5376856
1582,906791,4.766403,3.9636626
1048,905942,5.146407,4.540827
2039,724868,2.495185,3.1213908
1720,1240185,6.230962,3.5051517
1849,910900,-0.13044,1.1413097
2043,724873,6.116954,5.652148
2499,687800,11.748985,9.957603
1786,722046,1.27884,2.5783179
1917,1298347,5.032403,2.5776622
1814,1240146,7.254421,6.078022
1853,722045,5.688012,4.2973247
1512,905972,6.231106,5.613016
1916,910399,2.460729,3.2232637
1830,1298348,2.275165,2.352779
1084,724859,-0.506633,-1.8923485
1007,722066,-2.43373,-2.896877
1017,910399,4.158122,4.286337
1825,687800,4.480299,0.9606888
2359,687800,6.334805,5.664136
1913,910900,3.976432,5.106092
1029,905942,5.31531,5.3115153
1911,1240187,-3.836959,-3.9988384
1582,1290908,4.018778,4.605663
1025,724834,6.473007,4.8804517
2011,722046,3.696299,4.0198755
1083,908473,4.053034,2.5927262
1268,687794,2.997524,4.1588874
1558,1298537,2.960041,3.3575861
1034,905970,-2.481551,-2.0162253
1919,753604,-1.083086,1.5987685
1016,724878,3.280861,1.9469976
1048,908460,8.20795,5.3282356
1930,908474,-0.094268,0.68543816
2148,753592,0.717518,1.4898715
1560,687820,6.887377,4.01021
1006,908472,3.212015,4.142696
1007,908459,-3.977612,-1.5705428
1933,724859,4.764532,4.9802384
1511,687799,0.076537,0.040231586
1017,687816,4.717852,5.4567466
1911,908460,-0.114986,-2.106369
1085,908460,6.560703,3.3129256
2010,722046,3.265783,3.2580218
1578,722066,5.771543,5.298501
1939,724878,6.015728,4.051979
1917,908465,3.53897,2.07716
1061,687821,4.177595,5.2875824
2173,687802,5.797151,3.6913533
1029,906805,6.738186,5.8171973
1549,722045,1.990825,4.3299527
1061,724868,3.010413,4.054059
1632,1298350,4.414406,3.7937741
1021,905949,2.845138,3.7758741
1631,724874,3.025652,3.8014069
2109,687799,2.643796,3.0430477
1084,905949,-3.913078,-2.0093741
1580,724866,5.481835,4.8825493
1997,687820,3.542547,4.006783
1908,687777,4.380245,2.2810798
1594,1240187,0.961816,2.158604
2044,1240146,3.320285,3.574154
1059,906805,-0.867846,0.15212119
2156,905942,4.038174,2.7894428
1827,1240187,1.385442,1.1436559
1060,724878,4.683775,1.7070525
1008,906791,2.796769,0.27442598
1940,1290908,3.330115,4.415621
1007,687799,-5.319793,-2.5898442
1862,908472,0.152953,-0.80095476
2096,1298348,3.504431,3.2257571
1026,908460,4.640238,0.47832495
1259,910399,2.270931,3.4112582
1631,687812,2.195232,3.5091424
1594,924244,3.855874,2.4960647
1559,687820,5.154061,-0.7832021
2106,1240187,1.666729,2.4031346
1018,722058,4.909856,5.4414988
1510,910931,3.930035,3.818296
1061,910931,4.562455,4.1869416
1089,722066,3.668708,5.0695696
1910,1240185,1.381429,2.4178717
1050,687777,6.340948,3.4903803
1010,908474,3.518444,3.0494378
1046,1240187,2.299724,1.8185925
1622,687800,6.741355,4.6969333
1096,906791,1.842124,3.183632
1849,908475,3.130321,0.019474924
2172,905944,2.383657,2.2655997
2048,1240146,-1.829383,-2.8524754
1830,905944,3.200153,2.2239661
1378,908463,6.029033,4.1543174
1580,1298350,5.723772,5.0232534
1560,724866,3.479284,3.863047
1618,905942,3.081493,3.6235342
2171,722046,-1.909134,1.4928732
1614,753604,5.541053,4.648848
1997,724859,2.926064,4.247023
1084,753600,-3.086768,-0.5959496
1529,724859,0.67542,1.408864
2043,1298537,4.565677,5.1176972
2171,687802,4.132857,2.3626971
1199,722045,6.164827,4.128336
1091,722058,2.172698,2.9827688
1926,722045,-0.083602,1.3840044
1854,1298350,5.66323,4.6296744
2359,908459,5.070225,5.8210783
1177,908460,6.293941,5.064063
1239,908465,2.169373,2.4474099
1009,910399,5.104629,4.639447
1624,910399,2.350566,3.0497954
1016,687816,1.263542,2.1009238
1909,924244,1.251307,3.205144
1036,1290908,5.47234,4.5533977
1936,724866,4.34692,2.6622422
1179,905944,1.241227,0.5985127
1010,753600,2.896238,3.8381927
1046,908463,3.177475,2.753312
1918,687812,1.988916,3.3567514
2148,1240190,0.774392,1.5045516
1613,1290908,1.702808,3.682098
1615,906791,6.413316,5.208625
1631,905972,4.727382,3.487862
1019,905972,3.322375,2.9568124
1038,908472,5.208924,3.30884
1054,908459,6.158836,4.2907705
1862,910399,-0.919907,-1.5411565
1809,687798,-1.430346,3.0852187
1593,687802,4.408096,2.4343638
1831,687802,6.003638,3.4677763
1629,1298537,4.876985,4.577978
1854,1240185,4.183114,4.4892693
1129,753604,3.205014,3.9656048
1925,910399,5.445633,4.820061
1908,1298537,3.300471,3.327899
1494,905972,-3.57905,-3.4175425
1873,687798,0.571886,1.6998513
1059,908459,0.579703,0.7642462
1613,1240187,2.748865,2.6861827
1069,906805,4.350703,4.16516
1855,905942,3.292031,4.3466053
1036,724859,3.063061,4.4503555
1908,753600,4.505408,3.6157024
2439,687819,9.519873,8.979214
1190,908473,0.244266,-2.6904032
2158,908474,3.025299,4.144899
1622,753608,4.342924,4.634259
1494,687807,0.022368,-2.9832504
1529,687820,4.228881,2.1375248
1803,1240185,5.765224,4.566042
1042,908473,7.085324,5.005417
1925,722045,6.101493,5.2354946
1913,1240145,4.989356,4.5962896
1022,722066,1.43688,0.5477698
1006,906805,3.583214,2.9276748
1806,908465,6.668063,4.4779987
1941,724859,-5.486806,-3.807291
1932,687816,3.499399,3.8582056
1089,724859,3.210312,4.8696547
1005,1298348,5.884345,4.490772
1034,722046,-3.777243,-3.021077
2109,687816,3.034007,3.518867
1814,908459,5.746497,6.5557384
1928,908475,4.306076,4.364424
2172,1298350,5.681785,3.1117392
1941,908475,-5.091122,-3.731525
1510,910900,4.054683,4.1062083
1032,910900,2.771331,2.4741247
1068,687800,2.241502,1.1104395
1199,687799,2.086418,4.359115
2048,1298350,-1.175681,-1.1121566
1022,905972,0.197731,0.31521016
1067,687777,6.157645,5.397747
1940,908475,3.040558,4.109539
1085,905972,3.144574,3.0377903
1080,1290908,-1.664591,-2.3929825
1804,722046,3.906565,2.8937447
1019,905970,4.826807,3.148549
1259,687800,4.330838,5.10943
1086,1298350,1.716726,0.19229823
1779,905949,2.3725,1.568079
1023,687794,1.740751,3.5870912
1494,910900,-4.118137,-0.6224212
1032,724874,1.72675,2.1504245
1564,753608,2.199557,1.5479133
1038,687798,4.381574,3.7060685
1086,906791,-0.255786,-1.4461846
1634,905972,5.30605,4.8374
1922,722066,2.873935,2.9169424
1926,753604,-1.5816,1.32137
1812,908459,3.681597,4.2745624
1133,753592,4.301139,3.7063422
1802,687798,4.14696,4.1566286
1048,724866,4.403288,4.7242794
1034,753608,-4.374217,-2.3789353
1928,722046,3.73316,4.092276
1014,910399,2.579487,1.7306535
1933,908474,5.44457,4.7278304
1042,687821,5.549379,6.1708837
2110,724873,4.699453,4.652239
2498,1298348,9.108858,7.317066
1852,724874,4.797803,5.32906
1033,905972,6.432288,5.18608
1006,687807,4.930939,2.7330384
1032,687777,-1.763451,1.5228865
2154,687816,4.026777,3.492682
1862,905944,-1.314045,-1.4166679
2106,908475,2.18402,2.6760366
1621,905942,4.351584,4.112051
1594,905949,1.593122,2.6707668
1631,908460,3.377033,3.6884384
1918,687807,4.562642,4.1639805
1249,908459,3.848762,3.7914987
1799,910900,5.26678,4.7259893
1598,753600,4.147942,5.275552
1549,908459,4.53632,3.3191044
1819,724868,-5.763806,-4.1500015
1631,1240190,1.967307,2.7701483
1558,908473,1.182287,2.380916
1812,1240146,2.311668,3.182425
1915,905942,3.234628,2.4231944
1036,687821,4.74744,5.2464905
2156,1240190,4.827297,2.748511
2047,1298537,3.158196,3.327899
1149,687799,0.541847,2.0716066
1598,908463,5.749723,4.8558674
2158,722066,3.903348,4.4165564
1067,724834,4.964405,4.994025
1819,687812,-0.250631,-2.3343353
1621,687794,5.046574,4.484748
1030,1298347,3.882306,5.376795
1927,687800,6.299735,5.259094
1926,724874,1.382506,1.3708066
1060,1298350,2.182436,2.2872615
1624,722066,3.007124,3.8049593
1613,687802,6.297589,3.106865
1853,722046,3.716731,4.0006075
1561,753592,1.92054,2.0584106
1449,1240145,5.500018,4.9277954
1847,908459,7.146993,5.067156
2045,908472,4.865652,4.956249
1626,908475,1.004851,2.5350053
1560,722066,4.263882,4.4419713
2170,724873,2.702595,3.9860234
1835,1298350,3.112901,3.9948602
1168,910931,3.109003,3.2233038
1558,910900,4.794011,3.950869
1814,908473,7.733454,6.0081115
1191,687821,-2.55549,-3.505446
1843,753608,-0.602412,1.8220716
1598,905949,3.801602,4.630299
1024,687794,0.222511,0.5524506
1020,687794,4.878287,5.1192703
1051,724874,4.429579,3.193469
2154,910900,2.403658,2.9330719
1810,1298350,-2.03407,3.4916406
1996,687816,4.400505,4.6833334
1191,724859,-3.823143,-4.4837084
1511,687807,2.336345,0.15018356
1927,724866,6.525693,4.8983655
2499,753608,10.31856,9.884446
1926,908474,-0.763314,1.0146483
1549,1240145,3.993001,3.1561396
1034,908472,-2.040121,-1.727988
1049,687798,4.249009,4.288
1401,1240146,2.575638,2.4016232
1940,1240146,4.140545,4.0351624
1168,724859,3.90273,3.628373
1913,724874,5.802505,5.3864346
1054,722066,4.821049,4.0510345
1843,905942,-0.23421,-1.192143
1089,753608,4.954228,5.145994
1449,905942,5.315879,5.0576215
1259,687807,5.541762,3.9184875
1922,724868,1.58982,2.1593125
1908,908472,2.812465,2.7403946
2438,687802,12.618982,9.731058
1559,908474,-3.81223,-1.6977191
2046,1240187,2.848491,2.8342407
1838,1298350,3.56035,3.6979222
1811,687777,-0.6193,-2.3274083
1016,687800,4.007576,1.8465884
1803,1240190,4.907512,3.4294734
2039,905949,3.164578,3.4704976
1085,687820,4.743234,3.1291418
1926,910931,-0.88878,1.1928945
1931,724834,6.535363,5.4617853
1817,1298348,-5.207521,-4.742502
1512,753600,5.247606,6.426756
1782,1240145,4.69637,4.9668465
1057,687807,1.628101,-0.52674574
1814,724878,7.765244,7.0281878
1030,722058,4.932998,5.4000583
1622,905942,2.173742,4.180223
1624,905949,2.170107,3.6235404
1941,910900,-5.532901,-2.7585373
1239,910399,1.215756,2.3285975
1004,724873,-3.588898,-2.788815
1594,1240190,1.566837,2.1814642
2177,1240190,1.404281,1.8953271
1043,687820,6.478964,5.542542
1806,905949,2.320587,4.6171837
1179,722046,-0.791861,0.42554128
1941,687816,-2.67885,-2.9388306
1941,906791,-6.445808,-4.022531
2055,1240146,3.431217,2.0985472
2037,687812,5.02901,3.6449382
1083,687802,4.588866,2.6180513
1909,910931,1.204764,3.24426
1627,753592,1.840723,3.370212
1373,724878,6.571956,5.267741
2359,724866,6.839908,5.2372007
1843,906791,0.233112,1.2154323
2043,724859,5.246363,5.5008297
1910,910900,3.184518,2.7416008
1559,687800,-2.592646,-0.62122625
1200,906791,3.767079,3.5817485
1199,687820,6.056632,4.310206
2438,1298347,10.120292,10.167244
2173,1240187,4.118351,3.737247
1051,722046,-2.561853,0.89873236
1463,753592,2.651842,3.6450405
1048,908463,9.46143,5.3385105
1925,724874,7.091199,5.5593095
1634,724866,3.737119,4.5426235
1016,910900,0.932437,2.3336132
1996,753600,2.011207,4.8389463
1047,908463,6.62576,5.381103
1200,724859,4.015168,4.115612
2110,687821,6.220884,5.3000393
1594,908463,1.128312,2.9789698
1563,1290908,6.246459,5.908796
1373,905942,5.275803,4.0962243
1012,724878,3.247888,2.7860177
2172,724873,3.590984,2.920293
1013,687812,4.040922,3.4988325
1511,724834,0.176884,-0.4497401
1580,1240185,4.024562,4.8966503
2498,687802,9.010541,7.17731
2170,905949,1.946707,3.744658
1928,724873,4.174872,4.8106933
1581,908463,5.100359,2.9235928
1720,908459,4.585531,5.0532064
1073,908459,4.649583,5.289112
1812,687800,5.028873,4.712078
1069,724873,4.20036,4.183239
1564,905942,4.065366,2.0469792
1622,724878,6.14248,5.3496003
1627,724834,3.720097,3.4720175
1632,1298348,4.98344,3.5197945
1237,687812,5.995722,5.4925013
1932,1240145,2.281825,2.5060418
1941,687799,-2.337106,-3.7763467
1062,722058,2.701946,4.518214
1059,908475,-0.903714,0.09916639
1580,908459,5.979445,5.422879
1373,908473,5.526574,4.285752
1561,687799,-1.192058,1.5986111
1200,724878,4.596957,4.7631097
1003,753604,-3.758359,-1.7202518
1054,905949,2.010694,3.7045856
1564,1298348,1.918261,3.2515645
1177,905970,6.471995,4.916251
1915,687794,2.481533,2.5759594
1911,1298350,-5.303946,-2.337857
1003,910900,-3.303919,1.3198727
1052,724859,2.680205,3.9651985
2043,908475,5.891365,5.2313805
1239,1240145,1.395926,1.6402106
1622,908475,5.319825,4.4123864
1069,724866,3.608783,3.5651712
1068,724866,1.211751,0.7008192
1786,1298350,2.360063,2.9110193
1814,905949,6.477507,6.3567276
1916,722046,1.200855,2.2670524
1004,687800,1.732854,-1.4141643
1373,687777,6.553622,4.7989483
1852,1298350,5.61869,4.898551
2499,724873,10.710303,10.134361
1200,687798,3.79351,4.1425457
2157,908463,6.021687,5.387225
1086,1240146,-0.129994,-1.8191836
1799,687821,7.845139,5.195848
2173,724866,6.315961,3.909999
1018,687777,5.44859,5.8110876
1852,687794,4.734555,4.885857
1997,905942,4.361109,3.7011604
1025,722046,3.764238,4.681516
1847,687812,7.290875,5.690729
1560,1290908,2.658492,3.9065945
2154,687798,3.165955,2.9927833
1631,905942,4.473886,2.9180026
1582,1240185,4.70074,4.0881386
1847,1240187,-0.446677,3.2313135
1563,1240145,5.493504,5.1548157
1924,724873,3.657699,3.925899
1021,753600,4.356046,4.500108
1808,724878,-0.386382,0.98328364
1996,1298348,3.296279,3.6736445
1564,905949,0.556391,2.064881
1268,722058,4.011272,4.19554
1933,687802,5.227668,4.4185004
2047,1240185,3.313084,3.062007
1615,1298347,4.196244,5.544638
2039,908460,4.346434,3.7245488
1799,905949,3.89303,4.0506005
1237,908473,6.67359,5.325489
1133,687816,2.600928,4.6664257
1072,1298350,4.779514,4.89656
1613,722066,4.728241,3.8200336
1815,905949,4.718876,5.8252916
2172,687820,4.11529,3.0340757
1010,687821,4.78697,4.1653886
1133,1240145,2.864395,3.295212
2037,753600,5.641464,4.529631
1925,753608,5.258697,5.248505
2498,1240146,9.082962,7.4973845
1933,687800,4.987748,5.1492877
1910,724874,2.453946,3.2248404
1808,687798,-2.154381,2.796091
1069,924244,3.501764,3.943664
2171,724859,1.54738,2.813585
1084,687798,-2.269646,-1.2652297
1052,905942,3.198838,2.913348
1022,1240185,0.727859,0.6133615
2173,687798,5.158225,4.434438
1778,687800,4.822753,3.615746
1564,1240146,1.50354,1.2425697
2046,687794,4.026014,3.40282
2046,1298537,2.496221,3.407145
1061,908475,5.314739,4.222826
1997,722046,4.147507,3.71
1060,906791,3.80005,1.6952083
1576,906791,4.068604,2.8443
1083,905970,6.839838,3.350618
1559,753608,-3.585334,-1.4537082
1058,722058,0.286364,2.5293686
1614,724866,3.169959,4.22207
2499,722066,8.194967,10.067091
1813,724866,5.752233,5.2435975
1034,905944,-1.959427,-2.64857
1175,724874,7.203355,4.6311917
1054,687816,4.657901,4.4580255
1091,1240187,2.39986,1.9118693
1925,753600,4.986343,6.0725813
2109,724874,2.996928,3.1694775
1810,724834,3.166012,1.104553
1059,908472,0.848376,0.64161247
1068,753592,-0.381854,0.42385322
1463,906791,5.744171,3.6038256
1830,908475,3.652971,2.6477926
1620,924244,6.011318,5.4823275
1918,722045,1.93845,3.5999055
2154,687800,3.723986,2.943161
1626,908463,4.421351,3.1801934
2043,908459,5.243149,5.6794467
2107,908474,4.745098,5.109119
1915,687819,2.188308,1.8890699
1936,910931,-0.054981,2.7843204
1629,722058,4.746793,4.680379
1058,908459,0.914571,1.821502
1083,687816,1.171946,3.7700815
1057,910931,-2.641188,-1.4805715
1815,908473,7.208075,5.49105
1175,905972,5.209927,4.322052
1817,1298537,-4.928655,-4.7263184
2039,687798,3.753414,3.548696
1912,687777,2.22221,3.011547
1627,1240145,2.373835,3.0781364
1004,687798,-1.187544,-1.1417236
1010,687794,2.271589,3.0838504
1046,905942,1.396202,1.8237505
1819,905944,-4.295264,-3.9279385
2172,722058,-0.06667,3.2273855
1915,905944,2.762315,2.5220766
1060,1240190,-0.533418,0.59840006
2040,910900,1.884618,2.0336046
1038,908460,6.682464,3.5514956
1814,906805,6.655849,6.3662324
1925,687812,4.98525,5.1440845
1854,1240190,2.8747,4.4015055
1047,753604,2.017982,5.2691407
1250,1298348,4.543673,2.5852952
1940,1240190,4.248895,3.82031
1510,753608,4.590431,4.080861
1007,1240187,-4.943944,-3.9502988
2043,687798,4.419909,5.5122023
1200,753600,2.54996,4.7991557
1855,1298537,4.841769,4.8430576
1940,910900,4.147714,4.1013927
1168,910399,3.796658,2.9900463
1199,1298537,2.891171,3.9530277
2011,753600,5.839167,5.3287973
1931,906791,5.910819,5.3036027
2107,687807,6.453324,5.763026
1918,687802,3.771838,3.7107325
1779,1240145,1.037962,0.9028749
1782,1298347,4.804657,5.457097
1058,724874,1.424196,1.9368796
1050,1240187,2.340198,2.2429645
1915,906805,-0.31057,3.1272397
1239,753604,0.638753,3.0905232
1191,910931,-5.105494,-4.914116
2156,687821,5.054823,4.1859674
1806,1298347,5.713793,5.076573
1779,687816,2.225135,2.1299212
1632,905949,3.118504,3.8454542
2106,724834,5.187237,2.7300787
1507,908465,5.08386,4.649686
1630,906791,4.441661,3.7259576
1060,905970,1.007133,1.5487355
1816,924244,4.303921,3.9318867
2043,1240185,5.176934,5.0791006
1817,724859,-5.708989,-4.8861656
1919,924244,-3.272124,1.6967769
1033,722045,4.161584,5.163939
1916,722058,2.063986,4.010511
1007,753600,-2.829781,-0.77422756
1549,908474,2.501262,3.5488
1067,687799,5.349976,5.338134
1918,722046,2.267364,2.4180906
1549,687807,4.367683,4.4102182
1627,722046,1.680692,3.256441
1047,1240145,5.164956,4.0412545
1624,1298537,1.294868,3.94175
1928,905942,4.995761,4.079734
1786,687777,3.706199,3.246985
1019,924244,3.271836,2.8567123
1847,687816,1.48268,5.3810196
1080,910399,-5.424894,-3.3985095
1067,724873,5.297264,5.38344
1621,724859,3.583137,4.658525
2107,687820,7.275298,5.4649305
1706,1240145,-0.708604,0.78342146
1913,724873,5.359202,5.3076916
1033,1240146,6.352812,5.002562
2172,908473,2.790812,2.1084552
1581,687812,4.165946,2.5931928
1021,687819,4.247162,3.5239687
1997,906791,2.260609,3.3686538
1021,908475,2.990452,3.3681269
1011,908463,3.467818,3.4452653
1378,908465,5.640359,3.3378646
2044,687820,5.878055,3.959209
1598,724878,4.941724,5.2707133
1940,753608,3.39214,4.1324615
1175,908463,6.630657,4.6640553
2106,905972,4.237926,3.4982378
2109,753608,2.563543,2.8808126
2011,905942,4.845042,4.0187845
1067,724859,6.252595,5.3258634
2055,910900,1.941554,3.302796
1073,908473,4.204788,4.000365
1915,722058,1.661803,2.9274333
1012,753608,1.429545,2.056905
