drug_id,cosmic_id,y_true,y_pred
1815,1240173,5.214003,4.0891514
1050,1298350,0.878628,2.3015637
1084,906843,-1.054972,2.1293757
1933,905972,5.955665,4.210093
1838,905969,5.368746,3.44453
1061,909762,1.062804,2.0976949
1042,924239,4.034676,3.051427
1563,687506,5.029603,4.403091
1910,1330935,-1.525839,-0.0026487112
1615,905957,4.062318,3.7409554
2107,910546,5.430409,2.442921
2107,713899,3.933969,2.5980887
2171,907069,2.893291,4.0985537
1933,687794,5.207069,3.1439843
1085,753604,2.402073,3.4198608
1558,1240185,3.879511,3.322194
1910,753623,2.093674,2.2823043
1200,1290798,2.928318,4.841196
1372,1240212,2.800803,3.1493378
1025,909974,3.929497,2.381048
1168,1240168,2.159903,2.9172292
1941,907794,-3.033701,-0.34252298
1259,907791,4.977642,3.3094468
1061,907291,3.604662,3.0170107
2107,907312,5.237708,1.1923201
1168,946361,3.530458,2.7976494
1910,687452,2.576865,2.492978
1862,906849,-0.409353,0.25050116
1168,1298168,3.99767,2.4771657
2438,909702,9.605098,-0.4090004
1511,907056,3.489171,2.595056
1084,907291,-1.244735,0.9228121
1815,910079,5.505278,4.5200944
2044,909904,3.651402,4.874105
2156,906814,3.546399,3.4484344
1815,1240154,5.907663,3.7034225
1005,1290922,5.464034,1.2141662
2107,1240190,5.310807,1.6086257
2044,910931,2.401499,2.6287339
1581,909264,2.859652,3.9168806
1018,905972,6.27316,4.6324224
1553,1247871,4.28657,2.944356
1809,1299050,1.943961,1.8709583
1511,1659818,-2.598263,0.21474469
1581,1330947,-0.225748,1.5164672
1553,906817,5.132523,5.2392817
1005,906821,3.721201,2.2315772
1372,687807,2.12001,4.0588727
1259,1240189,-2.612226,2.4193664
1449,907055,4.847082,1.3682677
1862,910700,-1.57498,1.0309012
1018,753624,4.842624,4.5947385
2499,1303896,8.200522,3.4106011
1017,1240123,5.049923,2.4315205
1401,910546,1.5174,3.7272534
1778,1330931,3.62265,2.4818459
1815,906863,5.570839,4.0310516
1941,687777,-2.845512,0.8145748
1200,1298144,3.409975,5.012103
2044,907271,2.810909,3.6100335
1615,906831,4.350719,2.9945645
1624,1240218,6.840602,5.50841
2107,908475,5.649887,0.8899841
1005,909709,4.213467,2.7041752
2499,924106,10.185081,4.3264923
1624,1659819,-1.45593,-0.7246419
2438,905989,10.98095,0.32709622
1933,909248,5.933728,3.7522469
1017,909976,3.428267,2.2449148
2499,1298358,10.951015,5.1892333
1018,1327765,4.57126,2.3116577
1910,905948,0.362574,2.323876
1563,905974,5.725261,4.3039885
1200,1298168,3.709951,5.3038383
1005,906826,6.348814,2.3380427
1615,905973,4.180389,4.289942
1910,1298351,2.24683,2.3225222
2107,909253,3.852565,1.4648232
1050,688015,-0.419586,2.5562713
1933,909776,6.48416,3.6877046
1168,753624,3.579138,2.5186589
2156,687983,4.062533,4.0080094
1084,1240145,-2.460576,0.2743399
1401,907062,4.582626,3.6517844
1581,907046,1.379863,2.971847
1131,909703,3.430885,1.3893431
1910,908159,3.212254,1.5213108
1627,1303901,2.50695,3.9860592
1131,909742,1.542653,1.3411696
1910,1298534,3.909646,3.6449304
1042,905949,4.851392,3.8390417
1250,753534,1.963083,2.5345893
1017,687802,6.579333,4.6010256
1085,906844,0.918897,2.9786532
2156,906875,3.139363,2.8754268
1511,1290730,-1.46967,0.6991875
1511,753562,-1.546068,0.1577934
2438,1480362,11.163012,2.0890176
1250,687506,2.797502,3.1230817
1838,906794,3.171012,2.5859632
1910,910692,-0.320899,0.32503188
1025,908135,4.763922,1.3023119
1259,1240219,2.423172,4.1354113
1018,753576,6.053572,4.878978
2499,907274,10.677932,4.323761
1799,1330950,4.619983,1.9816227
1625,749717,5.599421,4.097341
1553,946354,2.075469,2.2048762
1168,1327775,2.599264,2.0792904
1085,907317,2.11938,3.4450421
1061,905963,5.833816,3.2909293
1933,906826,4.083271,5.1903124
1050,687780,4.836639,3.7290182
2156,1240145,1.797324,3.8246956
2107,1303901,5.127224,2.4221551
1815,687568,6.629708,4.9532323
1624,1303901,4.720715,2.4870155
2156,906804,2.158305,1.42983
1838,946359,3.889047,3.7738657
1005,925348,3.929339,2.6205463
1061,908481,5.665364,3.5069222
1401,749714,4.24488,3.6937928
1625,1298348,5.298642,4.148473
1910,1290722,1.288733,2.1854718
1025,907275,2.2738,0.05716586
1624,1298145,1.75037,1.3076338
1615,924104,5.26273,3.9191875
1838,907271,3.325325,2.9106426
1553,1503364,3.672375,1.9076954
1401,910851,1.563236,2.0323915
1005,906830,2.185151,2.9245863
1250,687452,2.098873,3.3103294
1933,907176,4.630978,3.2702909
1085,908134,2.690576,3.9846835
2499,1240197,10.012983,5.277768
1799,910919,3.029789,1.4746315
2107,1240145,5.535235,0.86086214
1084,687820,-0.069542,3.6859522
1401,909263,2.004621,3.70115
1050,907318,2.980169,2.641026
1809,907322,-2.655888,0.40930927
1085,907783,1.217257,2.8825827
1560,1240144,2.451793,4.552762
1624,910781,5.289743,3.466547
1372,910851,-0.643622,1.5606396
2171,907062,4.254401,4.4324846
1200,907048,2.810038,4.187992
1838,909975,4.932254,3.7685366
1372,909744,-1.147701,1.5249181
1017,949093,7.443696,6.2183642
1259,924105,1.107432,2.5962658
1401,1330995,1.351763,2.166974
1085,753554,2.442764,3.9965925
1815,908147,4.25454,2.589132
1862,906855,-2.3126,-0.7547759
1061,753592,4.706788,2.94269
1838,908126,3.856557,0.7646736
1042,909722,3.588381,3.1461196
1941,909698,-4.820837,-0.63021505
1910,1290908,2.195536,2.208
1922,688010,1.760848,3.5100875
1025,1240142,4.362277,1.2263756
2044,753534,4.176083,2.3034697
1941,909770,-0.849257,-0.2488054
1862,1331036,-1.837538,-1.9530064
1563,905960,5.459771,4.4869547
1910,753608,2.341506,2.8971934
1449,753575,5.848739,4.1777463
1563,906696,5.579773,4.3922453
1025,925348,5.522228,2.7629578
1922,1290455,1.529976,3.1713982
1131,910922,4.062763,1.8430551
1005,1503363,3.031703,1.3881129
1560,906800,2.042395,2.5588484
1799,907282,4.919699,4.189096
1084,908442,-2.391387,0.8593756
1168,1298476,4.130992,3.75103
1131,906856,3.633134,0.656865
1627,1298358,2.358583,4.906653
2156,906821,5.156048,3.657721
1401,909248,2.039181,2.844008
1511,905936,-1.882266,0.45869994
1149,687777,1.833647,4.525719
2499,909249,9.873345,3.689734
1838,909751,1.791953,1.2526273
1131,1480371,2.77873,2.8694715
1804,905991,3.476456,5.0858817
1624,910903,3.05754,1.7752516
2044,1480360,4.571457,2.5814853
2156,910943,3.837469,4.7608676
1809,909747,3.696598,3.2879384
2107,907273,4.864646,1.242358
1553,909255,-0.757996,0.9110854
1131,909698,2.975754,2.3526843
2044,1240155,2.927553,3.1370687
1838,1299062,6.198792,3.7929697
1007,909759,-5.368133,-4.4361744
1627,910903,1.34395,3.2920725
1401,724825,0.621831,1.1101886
1615,1299050,5.566509,4.2430234
1007,905955,-2.637826,2.6468163
1615,1240128,4.107017,3.735394
1615,909255,3.737281,2.9477959
1563,688023,5.241642,4.022869
2438,753562,9.465901,-0.05979383
1372,909735,1.504733,2.4057887
1941,724869,-3.934749,1.002823
1624,687455,4.199097,2.9861584
1168,909744,0.807132,1.0241332
1615,1330935,2.618074,2.7983418
1862,1659823,-1.68506,0.7337951
1131,907291,3.08119,2.1006398
1625,905983,4.80012,3.8219852
1018,1299050,6.11756,4.269044
1625,1327775,4.011129,3.3300433
1941,907792,-6.459031,1.0501512
2044,908442,5.018195,2.6299868
2010,917486,3.25928,3.4932446
2010,949093,4.969419,5.9999022
1558,1247871,2.775275,2.9302363
1018,1298353,5.61215,4.1325393
1558,909778,-0.632843,2.2479544
2044,909747,5.886074,5.0438538
2044,687807,4.579502,4.710631
1581,753621,3.116598,4.3649416
1581,1240154,2.621845,3.044405
1933,906871,4.866344,3.1805377
1200,910934,2.498697,3.3027112
1050,1290905,5.451173,4.5042915
1558,907175,1.776041,2.2519393
1799,910933,5.709592,3.6189795
1625,909905,5.021668,3.0917268
1625,1298169,3.89368,3.4789581
1627,910548,3.478934,5.08413
1401,906864,3.916826,3.2216043
1149,907276,1.902832,4.3631196
1804,753624,2.063554,2.3540096
1809,1330985,-1.451019,-0.4509759
1372,1297449,0.673804,1.4955165
1778,1240121,2.47471,2.5090485
1624,910947,-0.152735,0.1781174
1862,753551,-0.485605,0.49960297
1563,1298357,7.345728,5.9137883
2171,908475,1.696359,3.7791204
1259,909742,-3.150271,2.268994
1025,907269,4.604819,0.7460138
1563,1330935,5.274052,3.172697
1372,1295740,1.439883,1.6975223
1627,1298218,2.927876,5.7379675
2438,905937,9.698473,0.27665234
1017,1295740,2.856474,1.3047829
1804,688011,6.379513,5.1909666
2010,1330942,2.148636,2.9884515
1625,1330991,3.539168,2.2967188
1615,909737,3.737591,4.199917
1581,749710,4.309393,4.026407
2044,1660036,3.802432,3.556077
1862,908461,-1.662602,0.5264895
1627,909905,3.119789,4.455713
2044,908446,1.766847,1.4245211
1627,1660034,3.470921,4.7541695
1200,1240215,3.823801,5.148399
1005,1240221,1.215468,1.5602314
2174,908452,2.545567,2.609188
2171,1240173,0.730618,3.4454498
1025,1330950,4.684899,0.79500157
1005,1299070,1.91346,1.7195995
2107,1240150,5.36636,1.202148
1922,910780,1.911067,3.5624895
1862,909747,-0.15859,1.5144976
1042,1240196,5.369276,4.4178643
1624,1240155,2.317805,2.5227003
1838,906820,2.871686,0.9400614
2171,905974,2.88128,2.8228316
1581,906863,2.147841,3.689663
1372,753554,-3.941945,1.075025
1017,905991,3.648399,2.5551302
1042,1299081,5.446973,4.0272865
1862,1240201,-1.580008,0.048741817
1401,753600,1.847136,3.4035075
2107,906835,6.304122,3.5812283
1017,910926,3.755158,2.2028599
1084,910922,-1.61139,0.9700344
1933,907064,4.399324,3.8591332
1809,907061,-0.808832,0.16218889
1560,909251,2.299355,2.6392536
1149,909709,1.685426,3.962203
1511,946353,-0.184926,2.092774
1560,910700,4.128329,4.853074
1910,907313,3.209199,2.5441818
1625,907314,5.542058,3.6329799
1168,687505,1.753261,2.106346
1809,1303897,-1.268627,0.7378981
1449,1240157,5.779759,3.4839935
1563,1240179,5.508946,4.2922955
1941,906843,-5.098875,0.053496957
1061,753615,3.25873,3.6509743
1560,905977,5.682335,4.7039204
1815,687812,5.57986,4.630339
1200,910927,2.526215,4.301897
1511,687452,-1.489255,1.0678751
1131,1240215,3.269812,3.2306385
1615,688058,6.080783,4.630273
2156,907794,3.341645,4.041926
1922,906804,0.400199,3.4041905
1553,1240125,2.538866,1.2248324
2156,1298226,3.784498,4.0325646
2010,1290765,2.171459,2.557829
1131,925341,4.574331,3.1931477
1553,905981,2.898417,1.6022162
1149,909725,1.695498,4.2104144
1563,906851,6.309612,4.8457236
1778,683667,3.742616,1.6184354
1838,905950,3.563897,1.3549873
1563,910920,5.165158,4.121641
2107,688025,4.927497,2.694055
1061,753576,5.082375,3.7296653
2499,1240218,11.732421,5.4964604
1042,906817,6.715395,4.9625235
2044,924248,3.988599,2.7543342
1007,906832,-5.681748,-4.376225
1025,749715,4.413942,1.0041476
1250,1298357,5.199496,4.7351394
1941,930083,-4.199944,2.1784902
1131,910905,7.384894,3.6014462
2044,909742,2.779513,2.2440681
2171,908130,5.42496,4.099629
1778,1330950,1.103454,0.13885391
1017,908129,4.990063,3.8936415
1862,924105,-1.467999,-0.19366252
1941,1298134,-2.460966,-0.068900466
1941,753540,-5.601718,0.099916935
2156,910900,2.404529,3.5665421
2107,907046,3.584718,1.3851396
1200,1331036,1.301857,2.8153336
2107,1298359,5.961115,1.3496134
1085,687448,3.810279,5.2777586
1625,905960,5.535762,3.3381867
1627,722045,3.635586,3.7756538
2156,906826,3.916871,5.5319953
2171,1240144,1.324082,4.099408
1007,753624,-4.637177,-0.6950928
1778,687798,4.313471,2.4684243
1558,906818,6.835988,4.022523
1553,910702,5.540528,5.3704195
1627,905959,4.237846,5.5214763
1815,907295,5.578549,4.54189
2044,908123,3.133953,2.6759653
1025,1299081,4.938531,1.8828716
1131,688010,3.072095,2.6363747
1778,908465,4.350015,2.917573
1017,909737,5.054953,3.3861442
1131,687562,2.951257,2.163723
2499,1240173,9.256252,4.481476
1558,1290722,3.88192,3.6326528
1625,687980,4.861413,3.1342068
2171,906797,3.586233,3.8835487
1563,907173,5.986817,4.8695126
1372,907319,0.895134,2.4453392
1560,907270,1.710759,2.5849428
1025,1303901,5.291519,1.8158976
1168,946355,-0.294853,0.4853775
1941,688010,-4.856534,-1.1262702
1131,906865,5.267052,2.8964486
1799,749710,3.831251,3.958582
1933,753573,3.780492,3.0933704
1581,684052,2.808752,3.2314656
1168,1480374,1.569218,1.3349094
1042,909704,5.508215,3.6612902
1558,687798,0.236623,2.9797487
1511,907281,-2.118764,0.28474724
1627,906801,2.52403,4.9552584
1815,1240157,5.270929,4.420183
1922,911905,2.451521,5.8958755
1625,906830,5.943307,4.024737
1615,909264,5.031113,4.2314377
1862,753555,-1.27242,-0.60642827
1050,906794,2.208648,3.1074967
1168,753540,2.016658,1.5960189
1563,753621,5.991818,5.125585
1017,924240,4.114976,3.2095766
1259,906804,0.635535,1.8910393
1581,906800,0.308333,2.1583245
2438,753592,10.756967,0.627684
1553,906844,2.422726,1.9228241
1372,1660036,1.334664,2.9388714
1131,905964,2.97205,2.0426738
2499,909250,9.320845,4.8892183
1778,906837,2.145852,0.97785413
1560,688086,3.844055,3.3213139
1061,909262,2.773135,2.4284246
1838,1240160,3.185335,3.091707
1025,949090,5.910011,1.9224602
1168,1240173,2.587737,2.5040026
2044,1327775,2.623222,2.496324
1627,687561,2.899374,4.041807
1910,1298476,6.209665,3.4771771
1005,910952,3.013066,0.6978977
1624,1480360,1.953629,1.5209349
1449,687455,4.940761,2.7850375
1005,906851,5.605382,2.449451
1250,908481,4.841571,3.5588665
1042,753618,4.714928,3.150557
2171,907278,0.554205,3.1876493
1250,1298534,3.525185,3.7398386
1778,1660036,1.597905,1.6647174
2438,907789,8.672043,0.6526941
1042,907312,4.274558,3.737784
1581,909719,2.841054,3.692212
1922,910903,1.988031,3.496087
1933,909759,4.808511,3.4408488
1558,906849,4.213232,3.2134569
1558,906828,3.304137,3.746502
1799,925338,5.657076,3.7798357
1250,906872,3.216638,3.39498
1084,1240143,-1.33177,1.847418
1815,906864,5.019373,4.1968226
1558,908135,3.680801,2.957233
1084,1240154,-4.334198,0.679981
1168,1303896,1.321247,1.5217706
1250,910697,0.993674,2.8460536
1815,1659823,4.933335,4.719719
1131,905955,6.501353,3.7125592
2010,1298357,2.836114,4.293666
1007,925341,-4.630012,-1.0112215
1862,687815,-1.40588,-0.013090253
2107,910935,3.421028,0.18030584
1449,908122,5.609114,2.245945
1809,688086,-0.335821,-0.49033403
1625,753534,4.09421,3.2927225
1085,906817,5.8219,4.966037
1050,910399,1.445226,3.067473
1149,905949,-1.170753,3.5699663
1815,905989,4.956651,4.1423345
1511,909771,-2.53238,1.1574143
1815,907312,4.748423,3.8290658
1017,908158,1.521762,0.92368
1799,1659817,3.035802,2.0544553
1941,753621,-4.848447,-0.07935929
1799,753570,1.422915,2.695078
1941,687800,-4.768091,1.3702244
2010,906792,4.411634,2.2260633
1553,908156,1.667582,1.6202776
1809,1503363,-0.908482,0.8963653
2107,687455,5.929675,2.2057836
1553,910935,3.341165,2.0412812
1025,1298145,5.299997,1.877733
1449,1660034,5.349158,2.6339335
1862,905937,-1.628484,-0.55213845
1042,905968,5.41344,3.8564014
1862,909750,-1.239709,-0.43805063
1627,753621,3.653719,5.4186416
1017,687798,2.774101,3.8002996
1372,905946,3.870711,3.7865396
1168,905948,4.135729,2.4923375
1401,905947,1.634852,2.6739957
1025,910784,5.930359,2.6298401
1815,910784,5.190785,4.384615
1625,924189,2.919042,3.389882
1910,910943,4.809763,3.0139036
1941,1480359,-6.329803,-0.6179396
1815,1480372,6.617373,4.9747066
1401,930082,1.642041,2.6773314
1941,907318,-3.901481,-0.74323046
1018,907295,5.21669,3.9946523
1941,753604,-6.557969,-1.0900384
1809,906848,-0.465141,0.06797671
1804,906693,1.009366,2.29702
1809,1298347,2.17793,2.6265569
1449,906848,3.558933,1.9794328
1799,1240212,5.665897,4.0604796
1372,907278,0.573749,2.3260462
1627,910899,3.223268,3.8585868
1624,906843,1.963802,3.2310355
1624,687816,4.415854,3.9071517
1581,688011,2.763661,3.994245
1941,905963,-2.817808,-0.11814022
1627,906820,2.507775,3.616284
1042,1330950,4.184515,3.381647
1624,753535,5.308632,4.5738063
1838,687563,3.323379,1.7024655
1149,917486,0.51463,3.9243946
1085,908451,2.220119,3.2137947
2156,687777,3.238568,4.2602234
1615,1240221,4.452717,3.4171405
2010,907314,2.533047,2.5056496
1615,1240210,4.886331,2.8890133
1449,908125,5.655937,3.7000332
2499,998184,9.920134,3.4945102
1933,1503366,4.653159,3.6938758
1558,1240184,5.257082,4.11635
1922,906817,4.816536,5.0614257
1007,924104,-5.864901,-3.182519
1941,724866,-3.890488,0.4637394
1625,687588,6.472767,3.7003512
1061,905933,3.952708,2.9735732
1799,910926,5.009117,2.9680567
1862,753566,-1.075761,1.2556859
1799,1659928,3.789346,2.6472716
1401,907789,0.701608,1.2557254
1941,749715,-5.514539,-0.24448395
1131,910704,3.024722,2.918627
1259,908156,-0.927418,1.0568006
1560,906693,3.063981,4.149123
1910,688027,-1.071701,0.17982459
1449,909704,5.083059,1.9844179
1005,688006,2.053194,2.7320504
1250,1480361,1.644484,2.8407378
1085,910924,2.381937,3.5920343
1563,909781,8.223236,6.5670033
1168,906820,2.947948,2.201996
1933,1659819,1.84965,1.7279851
1042,753551,4.108566,4.107728
1007,908148,-5.362752,-5.6234784
1581,908132,0.255248,2.5755653
1553,907065,1.264911,2.4157076
1025,749712,6.172567,1.3523707
1018,687457,5.564552,4.224209
2499,910905,11.325072,4.925209
1061,906800,1.229322,2.0894666
1778,724831,4.703872,3.2412605
1511,753551,-2.202617,2.1748362
1250,908483,-0.322223,2.1774902
1061,924247,4.496933,3.2455072
1449,749715,4.514627,2.2705128
1615,1298356,5.933086,5.4951677
1042,907056,5.791136,4.0133815
2156,1240197,3.424932,4.7125096
1449,687568,6.091643,3.6726027
1250,1240178,0.792296,3.1361756
1168,946353,2.156975,2.5112743
1061,910947,1.771557,1.7995567
1799,753573,0.839196,2.6893559
1809,910934,-2.663902,-0.66274416
1511,910852,0.568611,1.1860311
1804,907285,1.322052,5.4100766
1560,909704,2.488737,3.7735443
1799,908123,1.528797,3.1146376
1862,1330950,-1.433875,-1.0338675
1624,910702,7.225328,5.557079
2499,687448,10.733013,5.6797748
2174,1330948,1.613769,1.6170906
1511,910930,-3.487051,-0.34642017
1061,724839,6.23614,3.876274
1625,924104,4.90212,3.2192945
1372,724863,-3.565737,0.20184171
1401,910710,0.609885,0.6038432
1084,906851,-1.03021,0.7544684
1862,909715,-1.179973,-0.97159445
2156,1299075,2.825999,3.6907196
1560,906999,3.850265,4.176824
1624,1327766,1.268502,1.0004027
1005,906839,6.167498,2.5161002
1553,1327775,0.057682,-0.0029536486
1625,909706,3.836685,3.5418072
1007,910947,-5.650287,-4.6383414
2171,1240157,5.53338,4.0933075
1624,907799,1.641273,0.6278266
1025,1330991,4.37562,1.2111828
1922,909743,1.789258,3.4563718
1042,1659817,1.899632,3.2773132
1624,910703,1.470804,1.4932023
1799,924102,6.350114,4.239945
1560,905968,-0.689528,3.994646
1558,907173,4.594994,3.6414385
1511,907061,-2.860376,0.25271285
1131,908133,1.345143,1.6554399
1007,1322212,-2.546203,0.44908714
1838,909749,3.503677,2.7336242
2171,908462,3.008546,3.636746
1449,909744,5.201864,1.8678749
1200,908465,4.209075,5.692102
1581,905976,1.593848,2.8124099
1250,908444,5.10847,2.8042474
1862,1240187,0.995254,0.4979254
1050,906693,2.342631,2.9197726
2107,724874,4.911444,2.5348692
2010,910920,2.898614,2.1450186
1259,998184,-0.399745,2.4394174
1922,1240127,2.643726,4.394637
1259,905983,4.120646,3.8776965
1558,907063,2.401988,3.1411629
1563,908147,4.070499,2.8033419
2044,906999,3.424995,3.504981
2438,1295740,8.41257,-0.18105447
1200,724834,4.244112,5.632459
1131,908468,5.905481,3.2503738
1625,908138,4.879886,3.4022293
1799,906856,0.633456,1.3594933
2499,1240215,9.92835,4.861358
1084,906791,0.203448,2.5812902
1922,909715,1.81797,2.5934157
1933,1298146,5.839557,3.8123894
2107,905950,3.89735,0.7685163
1042,906846,5.223582,3.5685787
2044,687985,2.021179,2.8223934
1511,1322212,-1.543599,1.4536957
1553,910943,2.778979,2.2916896
1168,910784,2.803673,3.0337605
1168,724812,4.180037,3.2606707
1050,687588,5.394805,3.9599247
1007,1659928,-6.406372,-5.3762975
1862,906842,-1.963724,-1.3799721
1401,908125,3.111349,3.270375
1259,753554,2.712259,3.34625
2438,1330947,8.305848,-1.4074885
1910,753566,1.787495,2.786212
1910,749715,-1.04944,0.02649796
2044,1240185,3.172924,3.411662
1200,909755,2.888362,5.071304
1809,1240197,2.71276,2.98949
1804,910911,5.4036,3.748722
1168,1240154,3.043048,2.4647202
1838,906791,2.692291,2.7940164
1200,906821,3.167666,5.109237
1084,687506,-2.216938,1.6425436
1449,1298226,5.032964,3.2697382
2171,905946,2.12003,4.382506
1018,1240220,5.970791,3.8166795
1061,910567,4.163689,3.2596374
1625,1298134,4.177468,3.4459357
1401,1247871,1.331114,1.5980141
1910,687985,3.098482,1.833818
1372,753615,-2.890622,2.1334376
1017,905985,3.658513,3.2860348
2156,1298358,3.114803,3.0783315
1061,753618,3.152439,2.253006
1007,1298365,-3.248851,0.4229673
1401,1298359,2.00654,3.0524387
1624,906824,2.940947,3.0123777
1401,906849,2.671406,2.912887
1804,687506,1.510409,2.5637634
