drug_id,cosmic_id,y_true,y_pred
1786,908132,0.888502,1.7840812
1786,908442,3.867739,2.6176484
1786,908443,0.561918,2.95064
1786,908448,1.421974,1.4333596
1786,908457,3.633466,2.9854374
1786,908465,4.215069,3.5542889
1786,908467,-0.291412,2.3601906
1786,908470,5.304025,4.04564
1786,909248,3.606498,3.0940318
1786,909264,3.56609,3.192031
1786,909712,3.650702,2.5430365
1786,909725,2.955919,3.5822132
1786,909726,4.435199,2.9531949
1786,909746,5.915439,3.58965
1786,909751,2.74325,2.851129
1786,909771,3.559901,2.341711
1786,909975,3.906328,3.386608
1786,909976,1.463151,2.2132905
1786,910689,5.732473,4.7662296
1786,910698,0.298857,2.611741
1786,910700,6.397035,3.3363109
1786,910703,1.372318,2.4662604
1786,910710,1.999181,1.1324383
1786,910784,0.21753,3.0544662
1786,910904,3.34707,3.2192676
1786,910906,1.688671,1.4942849
1786,910911,2.538878,3.2997842
1786,910915,4.578024,3.3586116
1786,910934,1.028443,1.7535839
1786,910935,1.332518,1.4855456
1786,910951,2.168504,1.1467626
1786,911905,5.458388,4.3481884
1786,924100,3.041718,3.3335226
1786,924110,0.375851,2.3515453
1786,924239,2.023294,1.6386224
1786,925341,2.592067,2.4588966
1786,925346,2.858887,3.0077143
1786,925347,2.717772,3.3817494
1786,930083,5.538979,4.947961
1786,946360,1.623064,2.8204796
1786,949176,5.126306,3.1049724
1786,998189,5.327839,3.42696
1786,1240142,1.290695,2.3744845
1786,1240151,3.606058,2.5168035
1786,1240169,1.871757,3.096033
1786,1240184,2.927584,3.14933
1786,1240189,1.065142,1.6725907
1786,1240199,4.356056,4.916834
1786,1240223,3.49103,4.0014477
1786,1290722,1.639744,3.0225596
1786,1290807,-0.81624,2.7075887
1786,1297446,1.892071,1.6988904
1786,1297449,2.103978,1.552345
1786,1298141,4.572501,4.2085085
1786,1298169,1.864362,3.0060062
1786,1298215,2.743551,2.4773984
1786,1298219,2.787065,3.027866
1786,1298347,2.218468,2.9468277
1786,1298351,3.599117,2.6652675
1786,1298358,3.730832,3.239779
1786,1303901,3.486682,2.1501641
1786,1330947,-1.254704,0.5239229
1786,1331037,1.596937,1.1530212
1786,1503365,4.79779,3.9716566
1786,1659928,2.216791,2.22755
1786,1660034,4.325728,2.9168181
1799,687459,5.095389,5.4293013
1799,687588,6.394768,5.5842385
1799,687821,7.845139,6.635235
1799,688011,4.562355,5.0483375
1799,688086,5.165894,4.1284075
1799,688121,6.380768,5.730471
1799,724825,4.798639,2.5885446
1799,724863,6.240926,5.516851
1799,724869,6.376864,4.6212397
1799,724870,5.478107,5.4135475
1799,735784,5.047217,4.8060527
1799,749717,4.417063,5.2187977
1799,753534,4.528987,4.6013355
1799,753539,5.411547,4.600513
1799,753541,1.676445,1.949955
1799,753551,5.477919,5.1059113
1799,753572,4.952138,5.120211
1799,753592,3.254865,4.588675
1799,753600,5.427635,4.5711937
1799,753604,-0.746076,0.22213387
1799,753605,3.394776,4.458676
1799,753608,-0.027668,0.01297164
1799,753618,3.955102,3.8452542
1799,753620,5.071509,4.165552
1799,753624,4.574059,4.8185925
1799,905940,3.408552,4.8697104
1799,905943,3.174087,2.8533883
1799,905946,6.21404,5.065584
1799,905951,5.552214,4.8789186
1799,905960,4.229404,5.105339
1799,905962,6.899076,6.5600643
1799,905964,3.032158,3.6307626
1799,905969,6.990963,5.1779404
1799,905977,6.043915,5.924936
1799,905984,4.712104,4.0297265
1799,905989,4.69399,4.852356
1799,906792,5.037508,4.6890144
1799,906801,4.079387,3.1696553
1799,906818,6.034796,5.9044657
1799,906820,5.430825,3.1950688
1799,906824,2.968744,2.6577754
1799,906825,4.268067,4.5482235
1799,906827,4.27477,4.4881997
1799,906834,3.636211,4.079981
1799,906835,7.237313,6.645192
1799,906836,2.672133,2.9333131
1799,906848,5.033734,4.2867947
1799,906849,4.332204,4.764861
1799,906851,5.851142,4.2281523
1799,906855,2.898975,3.5008166
1799,906863,1.907167,2.2442584
1799,906870,4.879108,2.5147824
1799,907051,6.148193,5.797212
1799,907064,6.172662,5.3393145
1799,907271,6.089154,5.412221
1799,907274,1.426393,3.0436924
1799,907277,4.258817,2.552291
1799,907281,4.401613,3.1284413
1799,907282,4.919699,5.6115575
1799,907289,4.255362,3.0534806
1799,907290,5.53867,5.5138826
1799,907295,5.844772,5.635665
1799,907298,3.819386,4.6460285
1799,908124,2.85851,4.0275974
1799,908131,5.489342,4.954769
1799,908132,4.761484,3.5667515
1799,908135,3.374245,3.6659608
1799,908158,3.053362,2.2936366
1799,908159,1.941227,2.6498713
1799,908447,5.551949,4.29807
1799,908463,4.821612,5.745963
1799,908469,3.510934,4.140605
1799,908481,5.081492,3.191409
1799,908483,3.32892,3.8089268
1799,909255,1.83981,2.5973759
1799,909262,4.750434,3.748157
1799,909715,1.309036,2.3816676
1799,909724,4.400417,4.441641
1799,909725,4.069424,5.3721952
1799,909732,5.090543,5.19753
1799,909749,4.376151,5.32611
1799,909753,6.940241,6.1154404
1799,909761,5.329016,3.6588871
1799,909771,3.973688,4.113138
1799,910692,5.351672,4.4506464
1799,910900,5.26678,5.1030374
1799,910905,5.303445,5.816457
1799,910920,4.51156,4.2751155
1799,910927,5.521701,4.1373873
1799,924100,5.396495,4.457335
1799,924102,6.350114,5.8971663
1799,930083,8.163499,6.893953
1799,1240144,2.770471,3.8021827
1799,1240145,4.174151,4.049079
1799,1240157,3.454382,4.2568684
1799,1240158,3.701347,4.8637943
1799,1240160,4.601955,5.5019574
1799,1240172,5.068433,5.4890823
1799,1240173,5.431211,5.2907615
1799,1240186,5.496477,5.332014
1799,1240201,5.409382,4.905918
1799,1240207,1.930305,3.5070367
1799,1240218,5.454893,4.647043
1799,1240219,7.173387,5.9404078
1799,1240221,4.534164,4.781128
1799,1290722,5.497341,4.936718
1799,1295741,3.296681,3.546095
1799,1298144,2.979569,4.339351
1799,1298347,4.932594,4.407934
1799,1298350,0.61953,2.0414376
1799,1298539,6.058907,5.699804
1799,1299052,-1.656449,1.2498655
1799,1303901,2.450083,3.6503289
1799,1327765,0.433065,2.8153534
1799,1327775,2.705653,3.5748525
1799,1330947,0.174456,2.5993013
1799,1330994,-0.121745,1.8740997
1799,1331036,1.32841,1.7124549
1799,1480359,1.967416,1.0587785
1799,1480371,5.842235,5.267851
1799,1480374,1.579211,0.9042834
1799,1503361,4.933899,4.277525
1799,1503365,4.893704,3.5273225
1799,1503366,2.841783,2.7586563
1799,1503367,4.27392,5.7084785
1799,1659818,4.017924,3.169248
1799,1659819,2.423033,2.9057436
1799,1660035,6.074764,4.347291
1802,684072,2.364466,3.0458126
1802,687448,5.338344,4.961582
1802,687561,3.545706,3.6391826
1802,687568,4.964424,4.3320804
1802,687812,4.587072,4.3421907
1802,688011,3.390592,3.9611444
1802,722066,3.699989,3.7691631
1802,724859,4.385326,4.210651
1802,724863,3.980228,4.2584896
1802,724868,3.606678,3.4912758
1802,749709,3.682858,3.4771137
1802,749717,3.854258,4.4574814
1802,753539,3.562576,3.112294
1802,753562,3.485407,3.447401
1802,753566,2.957646,4.297488
1802,753569,3.902783,3.9434464
1802,753592,3.818137,3.643282
1802,753614,3.953509,3.910171
1802,753624,4.535823,4.22891
1802,905938,3.139218,3.0819435
1802,905950,4.44956,4.1062555
1802,905956,4.371861,4.1066856
1802,905962,5.834531,4.694489
1802,905964,2.949167,2.8937306
1802,906693,4.414104,4.0450816
1802,906746,3.668768,4.3443923
1802,906790,2.886145,3.4034586
1802,906795,3.772417,4.438217
1802,906797,3.946829,3.767456
1802,907045,3.248297,3.4490604
1802,907056,2.239803,3.9885414
1802,907065,4.567818,4.1797276
1802,907072,3.06324,3.3525188
1802,907269,3.17564,2.6075652
1802,907274,2.603303,3.4691138
1802,907276,5.309177,4.571604
1802,907291,3.855156,3.6268713
1802,907298,3.643502,3.6921382
1802,907311,2.907704,2.7266972
1802,907318,3.499339,3.5445685
1802,907320,4.321505,4.088854
1802,907792,5.135716,4.951336
1802,908122,3.963428,3.369927
1802,908130,3.755711,3.7147555
1802,908159,3.016006,2.8290133
1802,908443,4.417496,3.969859
1802,908447,4.120971,3.8597946
1802,908458,4.393577,3.972728
1802,908471,3.679639,3.1826982
1802,909250,4.786382,4.441037
1802,909260,3.266762,2.9721587
1802,909262,3.140546,2.845625
1802,909263,5.058088,4.6093497
1802,909696,3.112931,3.1887846
1802,909720,4.139625,4.01077
1802,909732,3.500463,3.7054532
1802,909745,4.618811,4.47563
1802,909751,3.775874,3.768012
1802,909755,4.453049,4.201152
1802,909904,5.306653,5.0731564
1802,909975,4.932306,4.6590223
1802,910548,4.565925,4.1234345
1802,910554,4.22932,3.799364
1802,910689,6.277949,6.3659596
1802,910706,2.117596,2.5715027
1802,910784,4.360073,3.9701946
1802,910852,4.176343,4.045903
1802,910921,4.105879,3.9026089
1802,910933,2.734785,3.7135606
1802,910935,2.690637,2.2743592
1802,910951,2.720147,2.5524983
1802,924100,4.10583,4.3589826
1802,924102,4.679236,4.1428967
1802,924104,4.400788,3.9621873
1802,924239,2.343251,2.916736
1802,925341,3.995266,3.7683399
1802,925347,5.062239,4.7952685
1802,930083,6.473576,6.1072497
1802,946353,3.863987,3.8960533
1802,946361,3.759858,3.7811415
1802,1240123,3.443538,3.3283424
1802,1240146,4.961764,4.47237
1802,1240154,3.411805,3.538171
1802,1240172,4.656357,4.3758907
1802,1240189,3.46016,2.8739843
1802,1240192,4.181879,3.9716113
1802,1240212,4.122567,3.9189615
1802,1240217,3.90558,3.2771335
1802,1240218,4.972593,4.869056
1802,1240221,3.314852,3.187029
1802,1247871,2.574495,2.849599
1802,1290455,2.977702,3.1070685
1802,1295741,2.231033,2.2688766
1802,1298146,4.361861,4.208271
1802,1298169,4.280335,3.954934
1802,1298226,3.184001,4.234456
1802,1298348,4.794086,4.566984
1802,1298365,4.434974,4.333153
1802,1299070,3.06728,3.4208095
1802,1303900,3.867648,3.6692667
1802,1327771,2.322793,2.530995
1802,1330983,2.824887,2.969621
1802,1330995,3.842868,3.4796581
1802,1331033,2.536279,2.5223403
1802,1331038,2.616892,2.8617296
1802,1480362,4.558658,4.1366186
1802,1480371,4.144391,3.9873848
1802,1659823,4.32824,4.2496552
1802,1660034,3.834554,3.92195
1803,687452,6.609024,5.8628116
1803,687506,3.149972,1.6938238
1803,687562,5.063475,5.3842363
1803,687590,5.440757,6.235872
1803,687780,5.151562,5.3251963
1803,687985,5.830927,4.996249
1803,688121,6.464023,5.8836966
1803,713899,6.308461,6.196501
1803,724839,7.884974,6.2258162
1803,724859,4.781983,5.4541183
1803,724872,6.035237,4.2819767
1803,753555,0.688129,1.0757746
1803,753569,1.321781,1.0705043
1803,753572,5.002797,4.163532
1803,753615,6.243153,5.410843
1803,753620,6.416009,5.875356
1803,753623,0.537593,0.58091503
1803,905933,0.963399,0.5299356
1803,905941,8.803905,7.564562
1803,905947,6.810894,5.913979
1803,905965,5.316003,4.211131
1803,905970,7.063927,5.91247
1803,905974,5.138491,4.2778325
1803,905989,5.044124,4.7633004
1803,906792,5.818788,5.2841024
1803,906794,2.271789,1.3481386
1803,906805,7.006018,5.3830204
1803,906834,5.958175,4.9848394
1803,906836,5.413141,4.1163163
1803,906842,4.167777,3.933335
1803,906848,5.712288,4.4445543
1803,906864,4.163989,5.9858394
1803,906868,6.844005,6.2552624
1803,906871,5.393562,5.4674225
1803,907042,4.551789,4.1645355
1803,907047,4.288552,1.8703352
1803,907056,4.81995,5.3186216
1803,907069,5.724723,6.342774
1803,907073,3.168165,1.5622842
1803,907173,3.345545,1.3901696
1803,907270,5.849061,5.6999946
1803,907285,2.195549,6.977217
1803,907291,2.860397,2.8012922
1803,907295,6.87129,5.1933823
1803,907323,5.847791,5.07771
1803,907791,5.393309,4.9738483
1803,907794,4.416201,5.0584955
1803,908123,0.441833,1.2186205
1803,908130,0.740342,0.59330773
1803,908131,2.930105,1.8874865
1803,908138,4.951465,3.4138284
1803,908150,6.963533,6.0974574
1803,908152,4.346772,5.438101
1803,908459,7.233247,6.589458
1803,908460,6.433311,6.1877203
1803,909248,6.881683,6.3536034
1803,909249,4.704654,5.20216
1803,909732,2.548454,3.6671748
1803,909736,7.440456,6.821484
1803,909737,7.003991,6.7396655
1803,909745,5.598721,7.00281
1803,909746,4.093567,2.56704
1803,909751,5.383963,3.3108351
1803,909755,2.909823,1.5247114
1803,909904,5.914624,6.025356
1803,909905,4.056974,2.8967957
1803,910079,0.903739,3.48075
1803,910692,6.250291,3.4038787
1803,910698,6.483726,5.326832
1803,910700,4.190445,3.3052592
1803,910703,6.284376,6.011095
1803,910704,0.746124,0.48948812
1803,910851,2.195484,0.56839
1803,910900,6.042497,4.679706
1803,910916,1.620899,1.3878654
1803,910926,4.209589,5.1889286
1803,910930,4.683583,4.440829
1803,910934,5.493703,5.5482864
1803,910943,7.654163,6.53474
1803,910947,4.737007,4.699653
1803,911905,8.592311,7.1894965
1803,924110,6.418621,6.12971
1803,924187,8.186107,6.601678
1803,924239,4.978994,4.597505
1803,946359,4.35033,2.3579342
1803,998189,3.681665,4.083441
1803,1240122,2.077893,0.820074
1803,1240142,5.688733,4.0213094
1803,1240144,7.140043,6.061106
1803,1240145,6.701696,5.866443
1803,1240153,5.856533,5.896223
1803,1240154,5.707743,5.03404
1803,1240173,4.963358,4.7522287
1803,1240210,5.152226,4.3617654
1803,1247871,4.718575,5.2092953
1803,1290722,2.769173,4.7352204
1803,1290765,6.85419,6.3887157
1803,1290769,2.856646,2.5931616
1803,1295740,5.042075,5.352246
1803,1297449,5.382869,4.4885864
1803,1298359,1.750068,5.465969
1803,1298534,7.481649,7.1231036
1803,1298539,3.919003,1.922011
1803,1303897,5.581753,6.139816
1803,1303900,1.032357,2.7766247
1803,1330931,4.892662,4.6776047
1803,1330935,5.349523,4.9226303
1803,1330947,3.962647,3.8940217
1803,1331036,4.225554,4.1926737
1803,1331037,5.27534,3.50724
1803,1331040,3.968041,3.9267616
1803,1331048,5.894741,5.5044837
1803,1480371,3.270206,0.8640727
1803,1503365,8.03536,6.637893
1803,1660036,2.700961,0.9332324
1804,687561,5.534528,5.954086
1804,687568,3.922972,2.315742
1804,687787,6.887067,5.699494
1804,687980,5.801732,5.3045635
1804,688031,5.547272,5.066303
1804,688058,4.25575,4.908059
1804,749714,6.14165,5.2201157
1804,749717,4.36249,4.862158
1804,753541,3.057062,2.1677625
1804,753566,6.643335,5.19301
1804,753575,7.13514,6.873329
1804,753586,6.423589,6.5931497
1804,753592,5.704189,5.36487
1804,753621,0.600731,1.3888507
1804,905937,3.890947,5.2350893
1804,905942,-0.410172,1.4932455
1804,905956,6.982667,6.5301743
1804,905965,3.680934,4.211131
1804,906795,6.523642,6.578452
1804,906804,1.418503,2.933159
1804,906817,6.091024,5.277321
1804,906820,5.41927,4.994424
1804,906824,2.368191,4.7816734
1804,906830,5.033766,5.965898
1804,906834,4.569303,4.9848394
1804,906837,5.542698,4.872709
1804,906848,5.766005,4.4445543
1804,906864,3.606813,5.9858394
1804,907046,5.624677,5.548602
1804,907047,3.567921,1.8703352
1804,907062,1.10587,0.36127543
1804,907065,5.91149,5.33823
1804,907067,5.775187,5.5175138
1804,907073,1.696419,1.5622842
1804,907169,6.199407,5.694598
1804,907274,4.786598,5.500276
1804,907278,5.289811,5.876905
1804,907285,1.322052,6.977217
1804,907287,2.207649,3.6662147
1804,907291,1.993939,2.8012922
1804,907788,2.698687,4.387746
1804,908123,-0.215581,1.2186205
1804,908457,1.930049,2.278087
1804,908458,6.310357,5.211854
1804,909709,-0.352233,0.8560361
1804,909719,3.110156,5.1446733
1804,909722,4.102534,4.4910097
1804,909745,4.433843,7.00281
1804,909748,3.999547,4.449661
1804,909749,4.842932,6.280517
1804,909753,2.0666,4.491556
1804,909781,8.007616,6.2271256
1804,909784,4.148205,6.9066834
1804,909904,5.123148,6.025356
1804,909907,0.868722,2.1567183
1804,909975,6.982746,5.8329597
1804,909976,5.393794,5.464273
1804,910079,-0.513554,3.48075
1804,910691,6.364746,5.2083225
1804,910692,5.437264,3.4038787
1804,910700,3.39443,3.3052592
1804,910779,5.571085,5.3500886
1804,910781,1.282623,2.2892551
1804,910903,3.422144,5.513364
1804,910906,4.246562,5.121909
1804,910927,5.625243,4.7513204
1804,910947,4.879934,4.699653
1804,925338,2.241575,2.032868
1804,925347,6.367208,6.484818
1804,1240142,6.665908,4.0213094
1804,1240143,4.945532,5.058973
1804,1240147,6.085307,5.102828
1804,1240158,5.23397,5.360286
1804,1240172,5.020634,5.161227
1804,1240201,6.148631,5.524922
1804,1240212,3.369066,4.05664
1804,1240217,4.523751,4.3080463
1804,1240218,2.765515,3.4338691
1804,1240223,8.239093,7.5639563
1804,1290798,1.960281,3.5043554
1804,1290908,5.619251,4.9523687
1804,1295741,3.676567,4.2921195
1804,1298157,3.567873,3.5846019
1804,1298169,5.667281,6.0138974
1804,1298359,0.83563,5.465969
1804,1299070,1.809899,3.2564826
1804,1299081,5.650181,5.710537
1804,1303897,6.515062,6.139816
1804,1327766,5.045016,4.939472
1804,1330950,5.908126,5.4317718
1804,1330995,6.019511,6.1149573
1804,1331038,5.32469,5.282901
1804,1480362,5.470935,4.9447875
1804,1480372,7.744978,6.563049
1804,1503365,8.087104,6.637893
1806,687505,4.549639,3.6356633
1806,687590,6.599339,4.323942
1806,687800,7.559369,6.3502345
1806,687802,7.973029,6.376641
1806,687815,4.592669,2.706003
1806,687816,6.73203,4.17132
1806,687821,8.576435,6.963511
1806,687829,6.646841,5.8721266
1806,688006,4.105922,3.5113485
1806,688011,5.432343,5.000126
1806,688013,1.054379,2.0185277
1806,713899,4.524164,3.2945588
1806,724834,6.468015,5.6128464
1806,749714,7.098322,5.987387
1806,753569,4.941254,4.989571
1806,753576,7.185855,6.107947
1806,753612,2.915812,3.9308476
1806,753621,6.368255,5.695742
1806,753623,4.848051,5.0171185
1806,753624,5.375047,5.1107054
1806,905941,8.511529,7.134749
1806,905944,5.410658,5.1377635
1806,905951,5.882356,5.378229
1806,905957,5.289418,4.9339542
1806,905959,7.692117,6.064306
1806,905962,3.559735,4.712246
1806,905965,0.931314,1.1917768
1806,905990,5.586508,5.986528
1806,905991,4.803295,3.4853458
1806,906791,6.015949,5.0022535
1806,906793,4.163052,3.1415672
1806,906797,5.98185,4.5710354
1806,906798,4.317421,4.360706
1806,906804,1.661023,2.2134771
1806,906826,7.255556,6.251698
1806,906836,1.628242,1.4445381
1806,906848,4.777351,4.36219
1806,906855,4.378278,2.461205
1806,906856,1.639567,0.9278623
1806,906868,6.267396,4.9667435
1806,906875,4.253736,2.895463
1806,907042,2.833483,2.8889449
1806,907048,5.986518,4.9696627
1806,907065,6.531723,5.4193773
1806,907269,2.871418,1.8039788
1806,907277,2.284172,1.883184
1806,907286,6.549899,5.285513
1806,907295,4.663442,5.025195
1806,907318,3.927858,4.4200854
1806,907783,2.537625,1.9546585
1806,907791,6.033872,4.8051844
1806,907792,7.090328,6.2800927
1806,908123,2.966185,4.10172
1806,908131,5.732457,5.0185885
1806,908159,1.729796,1.785755
1806,908443,5.073898,4.7132497
1806,908447,6.35957,2.849658
1806,908458,3.992314,4.030585
1806,908460,6.476313,7.1709943
1806,908475,6.697668,4.8774757
1806,909248,3.691293,4.33622
1806,909249,4.075778,2.7576027
1806,909264,5.983519,5.247341
1806,909698,4.594862,3.5750606
1806,909703,1.458423,1.6187514
1806,909707,6.432698,4.727998
1806,909720,5.695593,4.8468394
1806,909746,6.185792,5.945395
1806,909747,7.333293,6.8891907
1806,909757,6.025133,3.933178
1806,909904,6.464561,6.316021
1806,909907,7.17993,6.610126
1806,909974,7.455448,6.0960555
1806,909976,2.533759,2.8605106
1806,910698,5.30194,3.630732
1806,910702,9.402103,7.9064236
1806,910704,6.007412,3.8590405
1806,910906,3.220511,2.1454782
1806,910916,5.362489,4.3074822
1806,910924,4.875131,3.350595
1806,910933,4.471885,3.4742966
1806,910941,2.39699,2.267218
1806,910952,3.645359,2.3355541
1806,924104,5.959088,5.1240067
1806,924239,4.732578,3.4548879
1806,924240,4.460781,4.9701247
1806,925348,7.262841,6.3227777
1806,998189,2.85224,3.1647608
1806,1240123,2.661406,3.2045822
1806,1240128,5.093554,3.3981342
1806,1240142,4.438863,3.6780822
1806,1240143,5.452232,5.121334
1806,1240155,3.005383,3.27733
1806,1240173,5.174086,3.3601966
1806,1240184,5.148687,5.1096373
1806,1240185,5.415095,2.9873567
1806,1240190,5.557523,4.508754
1806,1240198,6.263784,5.753077
1806,1240212,4.748502,4.3938093
1806,1290722,6.306861,5.0644803
1806,1290908,6.136447,3.696577
1806,1295741,0.643265,2.0072544
1806,1297449,1.786278,1.5285102
1806,1298151,5.181381,5.8362
1806,1298169,3.82987,4.744794
1806,1298226,6.461134,5.234378
1806,1298358,4.528355,3.7340684
1806,1298475,4.180801,5.609374
1806,1298538,5.879868,3.4007862
1806,1298539,6.712025,5.988429
1806,1299062,7.088324,6.0899253
1806,1299081,4.439669,3.2814522
1806,1331040,1.922956,1.7165204
1806,1660036,4.222648,5.1303587
1808,683667,0.776882,1.3965667
1808,684052,-2.551095,-2.260077
1808,684072,-4.205235,-2.897037
1808,687455,-1.631055,0.613387
1808,687459,0.187236,0.23696816
1808,687563,0.337682,-0.40652287
1808,687586,0.912591,0.48427927
1808,687588,-1.236091,-0.65816164
1808,687800,2.318451,1.7470957
1808,687802,1.161242,2.0381575
1808,687812,3.328627,1.5691806
