drug_id,cosmic_id,y_true,y_pred
1827,908463,-0.417069,2.679994
1827,908475,2.234616,2.442193
1827,908483,0.428999,0.38242936
1827,909248,1.585298,1.535632
1827,909696,0.616783,0.8526483
1827,909731,0.891803,0.9152001
1827,909732,0.826149,0.15510368
1827,909737,2.497046,2.377183
1827,909907,-0.612615,2.4125493
1827,909974,3.732974,2.2750905
1827,910548,2.726293,1.4642292
1827,910698,1.629588,1.9279766
1827,910781,0.356883,0.28571725
1827,910784,0.832004,-0.3465413
1827,910852,3.087331,1.9246513
1827,910922,1.106525,1.3843147
1827,910933,2.08641,-0.49819505
1827,910941,0.849554,1.2128855
1827,910943,0.783998,2.6485572
1827,910952,1.686034,2.2763615
1827,924100,1.840387,0.9110494
1827,930297,-0.178411,0.97598207
1827,946360,-1.468129,-1.8910899
1827,998184,-2.566648,-0.15603685
1827,1240128,0.975475,1.3290133
1827,1240145,1.183506,1.8193473
1827,1240146,1.928063,1.5662807
1827,1240154,0.164513,0.93665886
1827,1240155,0.321753,0.12396717
1827,1240160,-3.869417,-2.2024617
1827,1240168,0.364753,1.1887283
1827,1240179,0.232578,-0.17957139
1827,1240187,1.385442,2.0541813
1827,1240198,0.829555,0.63065857
1827,1240212,-2.368267,-1.0278208
1827,1240218,-0.856896,1.8470721
1827,1290797,2.448264,1.4489175
1827,1290807,0.792251,2.4851437
1827,1290908,1.47044,1.6998639
1827,1290922,2.240623,0.6390736
1827,1298226,3.704922,1.0785847
1827,1298539,-0.870978,1.824487
1827,1299070,-0.571414,-0.26782
1827,1299081,2.99194,1.5886359
1827,1303900,-0.881432,-1.2517326
1827,1327766,-2.4182,-0.25311804
1827,1331038,0.160748,-0.26894367
1827,1331048,0.402383,1.0979217
1827,1503364,0.123302,0.27834272
1830,687452,1.939156,2.692144
1830,687457,3.505159,2.898624
1830,687459,3.968779,3.2442627
1830,687561,2.193269,2.344085
1830,687562,2.901261,2.2807407
1830,687586,2.821988,2.9471457
1830,687590,2.915063,2.5736647
1830,687821,4.425749,4.064555
1830,688025,2.361804,1.8467795
1830,688058,3.376177,3.0804868
1830,688086,1.936619,2.2173214
1830,688121,4.012611,3.2904515
1830,713880,1.180321,1.950542
1830,713899,2.528247,2.4386022
1830,724831,3.625632,3.215128
1830,724855,3.646621,3.1663203
1830,749709,-0.007557,2.13511
1830,749715,2.599067,2.0736287
1830,753572,2.585339,2.3824997
1830,753586,3.72348,3.0386453
1830,753600,2.807869,2.9000535
1830,753614,3.015491,2.8095315
1830,753615,3.525155,3.1033654
1830,753623,3.641563,2.9701018
1830,905936,2.575517,2.1289368
1830,905938,1.711262,1.7124668
1830,905940,2.759217,2.0962145
1830,905949,2.636343,2.6916828
1830,905960,3.249879,2.654202
1830,905973,4.02,2.6809797
1830,905974,1.819739,2.482573
1830,905989,3.257896,2.2873425
1830,906696,2.732107,2.4701176
1830,906791,1.826676,2.9664571
1830,906817,3.338346,3.9211926
1830,906828,2.176363,2.607347
1830,906843,2.480227,2.7100797
1830,906863,2.577962,2.685285
1830,906864,2.147638,2.2809868
1830,906999,2.894918,2.99255
1830,907047,2.048953,2.3356135
1830,907064,3.621504,2.4557838
1830,907068,3.208934,2.2359257
1830,907073,2.879574,1.8223132
1830,907169,2.646153,2.2523322
1830,907270,2.643307,2.1418767
1830,907274,3.028023,2.8608248
1830,907285,3.379472,3.6791737
1830,907286,2.397698,2.8218594
1830,907289,2.321161,2.4398732
1830,907291,2.468889,2.5262275
1830,907298,3.25781,2.483286
1830,907311,1.068395,1.895318
1830,907794,3.242202,2.8595023
1830,908130,2.212095,2.3265114
1830,908158,2.30965,2.1502488
1830,908445,2.456901,1.8933083
1830,908465,3.78672,3.5423884
1830,909262,2.342468,1.9938527
1830,909703,1.239087,1.8789778
1830,909718,1.918869,2.6658237
1830,909719,3.004929,2.544354
1830,909737,3.546267,3.015044
1830,909747,5.530736,4.214141
1830,909751,1.19126,2.6720178
1830,909761,1.15548,2.8145013
1830,909777,2.489822,1.7766747
1830,909785,2.431275,1.9902265
1830,909904,2.865539,3.9184818
1830,909907,3.599306,4.003275
1830,910554,1.879714,2.743741
1830,910698,3.082127,2.359343
1830,910943,2.887198,3.2517915
1830,924244,3.096216,2.5497718
1830,925338,3.399225,2.4192157
1830,925341,3.364283,2.6428266
1830,1240121,1.832314,2.9732544
1830,1240127,3.839573,3.0275342
1830,1240145,2.032762,2.6393714
1830,1240183,3.176132,3.213546
1830,1240190,3.087807,3.3005548
1830,1240209,2.366544,2.3690689
1830,1240212,2.043014,2.587217
1830,1240215,3.864154,3.1029391
1830,1240219,4.038995,3.1521893
1830,1290769,4.119714,3.4934616
1830,1290798,3.07409,3.2050476
1830,1297447,2.658492,1.921727
1830,1298157,3.295027,2.9350917
1830,1298218,3.336187,3.4792128
1830,1298358,3.754203,3.5033412
1830,1299052,2.946137,3.6978981
1830,1299070,1.72562,2.1758494
1830,1330995,3.198306,2.389955
1830,1331040,0.337972,1.1783323
1830,1331048,1.320936,2.263893
1830,1480372,4.101618,3.5122766
1830,1503365,4.366001,4.3142514
1830,1503367,2.51204,1.9939146
1830,1659823,2.150722,3.312232
1830,1659928,1.665316,2.2523086
1830,1674021,3.454248,2.8487592
1831,683667,3.743419,3.3252923
1831,687452,3.720477,3.7835722
1831,687457,4.917845,3.9507604
1831,687588,3.925824,4.134488
1831,687777,4.013558,4.2745266
1831,687798,3.014822,3.6123319
1831,687821,6.57936,5.2577176
1831,687997,4.772754,4.3647995
1831,688025,2.737172,3.2473755
1831,688086,3.425341,3.30106
1831,722046,3.450636,2.8349788
1831,724866,3.993153,4.4731812
1831,724870,3.010448,3.703433
1831,749714,5.139822,3.954501
1831,753600,2.810006,3.8520403
1831,753612,3.978106,4.16119
1831,753615,4.248023,3.7608151
1831,753621,4.056477,3.9700716
1831,905935,3.775627,4.3871202
1831,905942,2.850575,3.1319122
1831,905945,2.943378,3.3862426
1831,905950,4.110866,3.9883323
1831,905951,4.319682,4.1265163
1831,905960,4.208487,3.9137425
1831,905972,4.998738,4.327807
1831,906791,3.424094,3.9416308
1831,906794,4.062842,3.4402578
1831,906797,3.788348,3.6499743
1831,906832,3.495276,3.6950479
1831,906837,3.925285,3.2934108
1831,906842,2.1573,2.7262676
1831,906843,3.755972,3.5914538
1831,906863,2.913356,3.5264225
1831,906870,3.941193,3.1537683
1831,907000,3.417273,3.4491599
1831,907045,3.510457,3.393838
1831,907048,3.478252,3.4936965
1831,907051,4.518562,4.0771036
1831,907056,3.561223,4.123461
1831,907064,4.332794,3.7212503
1831,907277,3.019309,2.8802042
1831,907290,3.754178,4.580735
1831,907298,3.587111,3.5471723
1831,907299,4.093107,3.6039865
1831,907311,2.949307,3.2730622
1831,907313,3.698769,3.9660392
1831,907314,4.964419,4.17577
1831,907794,4.236704,4.2074623
1831,908122,2.900414,3.2290947
1831,908123,3.535647,3.1283891
1831,908126,3.915194,3.3624196
1831,908127,3.605465,3.3455071
1831,908132,3.557511,3.1399026
1831,908138,4.515594,4.0992594
1831,908150,4.326276,3.7957826
1831,908445,4.14273,3.3907452
1831,908460,5.300026,5.4844117
1831,909248,3.742303,4.0454416
1831,909249,3.265545,3.3507662
1831,909262,3.401217,3.1496756
1831,909264,3.835151,4.0417433
1831,909709,3.607919,3.8622556
1831,909720,2.796171,4.0265765
1831,909732,4.151497,3.5263968
1831,909746,4.200611,4.4745655
1831,910916,4.02648,3.494153
1831,910920,4.345737,3.644799
1831,910933,3.088599,3.5534444
1831,910934,3.440154,3.4559312
1831,910943,4.438787,4.559945
1831,924100,4.431744,4.2336874
1831,925338,4.386088,3.6157136
1831,925341,3.758004,3.9504747
1831,946359,4.648517,4.4726954
1831,1240123,2.932715,3.3930612
1831,1240144,5.084894,4.4679456
1831,1240147,2.606298,2.9492438
1831,1240151,3.909959,4.2734175
1831,1240155,4.336706,3.4638944
1831,1240157,3.849945,3.7933598
1831,1240189,3.681025,3.21379
1831,1240192,2.906393,3.611878
1831,1240209,4.38225,3.6047173
1831,1240221,3.677578,3.2991982
1831,1240222,4.295084,4.2058434
1831,1240223,4.302935,5.026442
1831,1290798,3.334918,4.0880127
1831,1297447,3.756936,3.325859
1831,1298358,5.157764,4.451162
1831,1299081,3.140755,3.769184
1831,1303897,3.985707,4.0800495
1831,1330931,1.711569,3.2011976
1831,1330935,2.987628,3.1162517
1831,1659818,3.19585,2.6014705
1831,1659928,2.543415,3.2547748
1831,1660034,3.620366,3.733838
1835,687448,4.48508,5.1139245
1835,687506,5.544446,3.7988477
1835,687562,2.56394,2.6727815
1835,687563,2.16644,3.3970962
1835,687588,2.830915,4.5446987
1835,687777,5.262317,4.7830396
1835,687800,5.662039,5.3722925
1835,687812,2.588009,4.3651996
1835,687815,6.036335,3.4050727
1835,722046,4.487503,2.2342098
1835,722066,3.34242,3.983096
1835,724834,6.395814,4.7546587
1835,735784,3.849332,4.6015077
1835,753555,3.55719,3.2794106
1835,753562,2.07513,2.7048945
1835,753573,2.507591,2.9849958
1835,753576,6.777574,5.0489273
1835,905934,3.907564,5.061441
1835,905936,3.105815,2.8716307
1835,905940,2.775976,3.4905484
1835,905945,3.255906,3.963754
1835,905947,2.431777,3.001964
1835,905948,5.39037,4.1852975
1835,905955,4.120583,4.2524033
1835,905970,4.481389,5.5682487
1835,905977,4.03516,4.594919
1835,905986,4.065061,4.1340694
1835,906794,3.281148,4.0224915
1835,906800,1.415305,1.3113593
1835,906814,2.1141,3.385694
1835,906818,3.204109,3.4984174
1835,906824,5.089461,3.351224
1835,906827,3.769162,3.5112743
1835,906834,1.184257,1.9309973
1835,906836,0.446458,1.0288806
1835,906842,1.249073,1.2858943
1835,906870,3.012848,1.9993668
1835,907042,2.907323,2.5530424
1835,907047,3.553439,2.996588
1835,907053,2.250424,2.067272
1835,907060,1.553754,3.1224184
1835,907061,1.977746,2.8627753
1835,907069,4.23752,4.011248
1835,907073,3.430729,2.2472563
1835,907274,2.931121,2.3913972
1835,907277,2.387958,1.561673
1835,907789,1.46214,2.1178348
1835,908131,3.773452,3.9970288
1835,908445,4.1351,3.2337074
1835,908458,3.155353,3.893149
1835,908475,3.80244,3.5833397
1835,909255,1.914273,2.2145104
1835,909703,2.070439,1.8061926
1835,909707,2.722913,3.5147424
1835,909709,4.309346,4.346135
1835,909720,1.84123,3.8474212
1835,909725,4.707387,3.806863
1835,909737,2.193013,3.7311263
1835,909743,1.749173,2.1864972
1835,909751,3.128621,3.237413
1835,909774,4.322654,4.0491085
1835,909907,4.39056,5.2792726
1835,910554,2.621457,3.8427978
1835,910698,4.677807,3.466562
1835,910780,2.029206,2.683227
1835,910851,5.395572,2.5749128
1835,910903,1.751301,2.8075674
1835,910915,4.172646,5.1785398
1835,910924,3.920983,3.0628633
1835,910935,1.137256,1.1557237
1835,910947,2.267909,1.5875345
1835,910952,2.315962,2.5448647
1835,924100,3.36105,3.7002501
1835,925347,5.243727,5.059804
1835,946382,2.963396,3.8632462
1835,1240142,4.703741,2.467873
1835,1240145,5.447926,3.0855107
1835,1240155,5.109588,3.5153112
1835,1240159,6.466835,4.4937596
1835,1240166,2.155852,2.4121454
1835,1240168,3.902753,3.4147048
1835,1240184,4.739284,4.1169157
1835,1240210,2.001464,2.2204041
1835,1240215,2.985592,4.1782975
1835,1240217,3.070199,2.8987503
1835,1290922,3.784246,3.9403243
1835,1297449,1.76662,1.4403158
1835,1298157,5.010959,4.0075345
1835,1298348,4.861292,4.9358788
1835,1298350,3.112901,3.9341779
1835,1298539,3.091949,5.0352893
1835,1299050,5.589774,4.3322444
1835,1299052,3.836333,4.4886913
1835,1299062,6.766825,5.149789
1835,1299075,2.590409,4.144288
1835,1299081,2.973429,2.9839602
1835,1327771,2.130782,1.6272433
1835,1330972,2.663509,3.1540806
1835,1330985,2.123457,1.8993216
1835,1330995,2.12377,2.654079
1835,1331048,1.845055,1.807471
1835,1480371,2.065958,3.7442975
1835,1503371,4.29563,3.8768733
1835,1659823,3.848137,4.5628014
1838,687505,1.754414,3.1314316
1838,687563,3.323379,3.7742274
1838,687780,4.645546,3.9587097
1838,688013,1.933192,3.0221906
1838,688018,3.420485,4.4539146
1838,722066,3.150971,3.8002644
1838,724825,3.074831,2.8951502
1838,724831,4.483745,4.004997
1838,724834,5.25446,4.4611254
1838,749717,3.252049,4.211704
1838,753566,4.030449,4.205972
1838,753575,4.062714,4.586293
1838,753586,4.319399,3.9680667
1838,753624,4.215985,3.8923464
1838,905946,3.609085,3.673265
1838,905950,3.563897,3.939024
1838,905970,5.019824,4.85019
1838,905973,5.132485,4.077876
1838,905974,2.766698,3.3256326
1838,906696,3.922183,3.507063
1838,906791,2.692291,3.7970338
1838,906795,3.609203,4.204325
1838,906797,3.431831,3.5090365
1838,906817,4.204569,4.6733465
1838,906834,1.414344,2.9511142
1838,906839,4.450809,4.1925654
1838,906848,2.89285,2.884575
1838,906865,3.532824,3.3386889
1838,907045,2.611128,3.4072986
1838,907051,3.266829,4.1635666
1838,907053,2.950738,2.7299232
1838,907055,3.065349,2.8908513
1838,907056,3.90398,3.8431034
1838,907068,4.309913,3.458643
1838,907073,3.349326,2.4986238
1838,907169,3.501836,3.3953853
1838,907275,2.29548,2.2649927
1838,907285,4.554989,4.6527605
1838,907287,3.223567,3.7635794
1838,907299,2.942179,3.3348963
1838,907313,3.224989,3.8165312
1838,907788,3.135242,3.074184
1838,907791,3.135631,3.471281
1838,908121,3.352201,3.2112534
1838,908159,2.19558,2.4967177
1838,908443,3.897862,3.9007974
1838,908465,4.999884,4.3643217
1838,908483,3.493046,2.9598732
1838,909248,4.510707,4.0447474
1838,909250,5.169844,4.142337
1838,909262,3.546346,2.8219824
1838,909709,4.434026,3.8049736
1838,909725,4.470332,4.0828056
1838,909748,4.42544,4.0936933
1838,909785,-0.53753,2.7358434
1838,909907,3.185898,4.130232
1838,909976,3.721366,3.1355138
1838,910549,2.808008,3.7721672
1838,910698,4.185774,3.3427944
1838,910704,2.432374,3.0057158
1838,910784,3.696072,3.7571754
1838,910900,2.687525,3.296885
1838,910903,3.05807,3.087629
1838,910904,4.207398,3.9662852
1838,910927,3.267139,3.3193202
1838,910930,2.386954,2.5804548
1838,924151,3.601413,3.5693033
1838,924187,5.67027,4.6630983
1838,924244,3.491566,3.753722
1838,925347,3.975558,4.5648437
1838,930083,6.059909,6.056666
1838,946353,3.810872,3.3535328
1838,946361,2.959397,3.681188
1838,1240146,3.104944,4.183837
1838,1240147,3.715373,2.630705
1838,1240168,4.357578,3.3966722
1838,1240187,5.037218,4.015974
1838,1240190,4.766134,3.9964967
1838,1240209,3.684154,3.556696
1838,1240215,3.69929,4.0941133
1838,1240217,2.93033,2.9695892
1838,1240218,4.354111,4.67383
1838,1240222,2.887475,3.922986
1838,1240223,4.693837,5.1399994
1838,1290722,3.907398,3.805646
1838,1297449,1.678798,2.6048315
1838,1298538,3.0541,3.8474526
1838,1303896,3.397415,2.4903946
1838,1303900,3.184392,3.6233773
1838,1327775,3.902271,3.0492334
1838,1330950,3.605737,3.18566
1838,1331038,2.8014,3.010005
1838,1660036,2.963777,3.553866
1843,683667,0.326569,0.4915421
1843,684052,-3.956047,-2.5730052
1843,684072,-4.015577,-3.6789765
1843,687459,1.32829,0.33467126
1843,687505,-1.498497,-1.459552
1843,687506,0.988296,-0.37561905
1843,687568,-0.142605,-0.62843823
1843,687588,-1.809241,-0.92048883
1843,687777,-0.415836,1.4784585
1843,687798,-1.923449,-1.5658002
1843,687802,3.143465,1.8854928
1843,687983,3.100227,1.1436187
1843,687985,-0.770155,-0.80175066
1843,688058,2.870051,0.43921757
1843,688086,-1.908092,-1.6750538
1843,724839,-0.117867,1.68495
1843,724869,0.728539,1.7932721
1843,735784,-0.692611,0.076701164
1843,749709,-0.207713,1.5586215
1843,753541,-1.934479,-2.0471182
1843,753554,-1.901325,-0.00012528896
1843,753576,4.491694,2.7481487
1843,753612,-3.181652,-1.4618778
1843,753618,-3.067361,-2.4636507
1843,753623,-0.682781,0.7312423
1843,753624,-1.042581,0.29497933
1843,905940,1.476733,0.071442366
1843,905941,5.952338,3.7353485
1843,905944,0.468007,1.0308416
1843,905947,-2.064256,-1.3954234
1843,905948,4.422298,1.6718841
1843,905949,-1.566544,-1.3448064
1843,905951,0.940709,0.9040294
1843,905956,0.369755,1.505414
1843,905964,-2.675942,-1.1338012
1843,905972,-1.657931,-0.66585684
1843,905973,2.138823,1.2776529
1843,905976,-2.156427,-0.3594358
1843,906790,-1.684774,-1.6910353
1843,906791,0.233112,-0.59695053
1843,906820,-1.047082,-1.8240027
1843,906832,-3.910642,-2.435884
1843,906855,-1.26063,-2.287684
1843,906863,-1.961206,-1.8543191
1843,906865,2.742493,0.6852855
1843,907062,-0.873163,-0.66074896
1843,907064,2.838936,0.727149
1843,907068,-2.020258,-1.1414685
1843,907069,-0.179325,1.050355
1843,907269,-3.749387,-3.3809233
1843,907274,-2.913613,-0.9198046
1843,907291,-0.118001,-1.2560973
1843,907295,-1.52962,-0.19917357
1843,907320,-0.296853,0.6599813
1843,907321,-1.949837,-1.7696817
1843,907322,-0.620448,-1.9642413
1843,907792,2.245038,1.9088097
1843,908121,3.53058,1.3742336
1843,908122,0.147869,0.39690006
1843,908123,-1.240475,-0.9629867
1843,908147,-4.050619,-4.0975556
1843,908444,-1.604809,-1.0288587
1843,908447,-1.310058,-1.6197147
1843,908451,-2.015585,-1.826158
1843,908470,2.596529,1.74441
1843,908473,2.025623,0.99393713
1843,908475,0.061345,1.1795428
1843,909263,-0.631027,1.7847693
1843,909720,-1.658726,-1.1178784
1843,909735,1.792422,-0.08449066
1843,909738,1.236189,3.3160849
1843,909745,2.956518,1.1274209
1843,909748,0.514886,1.794953
1843,909774,-1.680446,-0.7849517
1843,909785,-3.691463,-3.3346667
1843,909907,5.868054,4.210351
1843,910548,-0.723633,-0.32929182
1843,910851,2.464524,-0.86459756
1843,910924,-1.359223,-0.9365933
1843,910926,-2.372077,-1.9994922
1843,910941,-2.645593,-2.5244987
1843,924100,-1.951895,-0.76655006
1843,924110,-1.328592,0.7616489
1843,924240,0.489855,1.5544373
1843,925338,3.38196,0.45388472
1843,925341,0.479989,0.43032694
1843,946353,-0.540544,0.85129154
1843,946359,3.974713,4.783412
1843,946361,-0.761143,-0.056412935
1843,1240122,2.255931,0.89302164
1843,1240127,3.786782,2.750098
1843,1240144,-1.163717,-0.31965518
1843,1240153,-0.656646,-0.61948276
1843,1240155,-1.247517,0.793157
1843,1240158,-1.37287,-0.36012006
1843,1240173,-0.869931,-1.3586507
1843,1240186,4.626525,3.2809443
1843,1240196,0.663296,-0.2905786
1843,1240218,2.938252,3.182608
1843,1240219,0.229706,-0.16703796
1843,1240221,-3.1429,-2.4661126
1843,1290769,2.778058,1.518901
1843,1290807,3.851408,3.1718678
1843,1290922,0.375198,1.3048086
1843,1295740,-3.60324,-3.0158772
1843,1298136,2.267793,2.1036022
1843,1298218,4.577457,2.6762536
1843,1298357,-0.86834,2.3966446
1843,1299050,0.413386,1.707991
1843,1299075,0.896767,0.9077305
1843,1303896,-3.423773,-2.742784
1843,1331036,-4.239582,-4.235208
1843,1503361,-0.574289,-0.69263697
1843,1659928,-1.498242,-0.95790434
1843,1660034,2.459907,0.9108422
1845,683667,-1.020821,-0.101450205
1845,684052,-3.134593,-1.4590983
1845,684072,-4.077136,-1.8676059
1845,687506,2.988679,1.506339
1845,687588,1.34269,2.3703122
1845,687590,1.920752,1.8748873
1845,687985,-0.406252,-0.8362899
1845,688006,-1.527371,0.60291755
1845,688010,-0.970932,-2.33488
1845,688023,-3.48811,-1.1270056
1845,688025,2.629175,-1.9223433
1845,688058,3.15589,2.6989026
1845,688121,4.092239,2.1569664
1845,713880,-0.146343,-0.3575517
1845,724828,-1.236429,1.4400241
1845,724866,4.536701,2.7873244
1845,735784,2.096986,3.0670555
1845,749710,3.137863,3.4812756
1845,749714,3.366183,3.436008
1845,753621,2.484765,1.8297929
1845,905938,-1.717147,-1.3941083
1845,905942,3.013294,0.50754523
1845,905950,1.253752,1.637211
1845,905955,3.043628,1.0112462
1845,905959,4.570111,3.620472
1845,905962,2.234747,1.5317627
1845,905973,1.372681,2.5202117
1845,905986,1.286778,2.4221554
1845,906746,1.456381,1.6701993
1845,906791,3.692811,2.093359
1845,906794,2.563553,1.9297379
1845,906795,1.243506,2.6797442
1845,906798,2.875459,1.8016999
1845,906801,2.796612,1.5546579
1845,906818,3.755878,2.6488948
1845,906820,0.716122,-0.28912377
1845,906833,0.265798,-0.41683245
1845,906836,-3.02939,-2.5311031
1845,906870,1.862755,-2.1331496
1845,906871,-1.047957,-0.39145648
1845,907042,-0.689994,-0.8045182
1845,907045,3.23863,3.321968
1845,907051,3.877721,2.5813963
1845,907056,-0.504122,1.9897051
1845,907062,3.339511,2.5322185
1845,907065,3.893313,2.1424618
1845,907067,1.430333,1.3659904
1845,907069,0.804512,2.7163582
1845,907071,1.365062,3.2409859
1845,907072,0.962429,-0.83258915
1845,907274,-4.077401,-0.21171165
1845,907286,2.303495,2.5930178
1845,907287,0.349361,2.5156846
1845,907291,2.031223,0.7491674
1845,907311,0.315797,-0.7446623
1845,907314,0.879759,0.24110818
1845,907322,-1.358513,-0.61761856
1845,907788,0.282153,0.71206385
1845,908131,1.320829,0.74636734
1845,908152,0.945139,1.6388907
1845,908158,-3.883265,-2.0532327
1845,908451,-0.398882,-0.5732188
1845,908455,3.725023,1.9562025
1845,908457,4.517738,2.7498887
1845,908460,5.805783,4.5818853
1845,908463,4.584794,4.238974
1845,909264,1.814487,0.7513427
1845,909703,-0.404426,-2.3325622
1845,909720,-0.749341,1.3202881
1845,909732,1.29667,0.51943374
1845,909735,2.93512,0.9270898
1845,909745,0.699135,1.585439
1845,909746,3.296854,3.6774535
1845,909747,5.726734,4.6340036
1845,909748,3.675888,3.019186
1845,909759,-0.965853,0.76592135
1845,909777,-0.931594,-1.6586628
1845,909904,4.773559,3.7493062
1845,909974,2.007659,3.8905172
