drug_id,cosmic_id,y_true,y_pred
1706,905957,-0.460295,-0.47401834
1706,905960,-0.17511,1.1493766
1706,905962,2.196613,1.5986717
1706,906693,1.777832,1.7369386
1706,906791,3.833842,3.4926407
1706,906804,-1.232465,-0.45560718
1706,906805,0.280356,1.5780109
1706,906817,3.304323,3.43814
1706,906826,3.264786,3.82402
1706,906832,1.766894,-0.10720825
1706,906851,3.585595,2.6888788
1706,906856,-1.818814,-2.2586064
1706,906868,2.328362,1.805671
1706,907045,5.301479,3.824774
1706,907056,1.959439,1.2453473
1706,907065,-0.199232,1.9235724
1706,907274,-1.123294,-1.253978
1706,907290,3.741592,3.5552704
1706,907298,-0.014123,-0.5988877
1706,907299,-0.178101,-0.32686245
1706,907319,1.799773,2.116848
1706,907322,1.770047,0.6786814
1706,907323,0.122008,-1.1903341
1706,907783,0.245629,-0.6593535
1706,907790,0.984317,0.24507737
1706,907794,-0.226272,0.76050544
1706,908125,3.70571,2.8211393
1706,908130,4.214929,4.044114
1706,908147,-1.153215,-0.8662605
1706,908458,1.522267,0.8064351
1706,908461,0.390745,2.6395512
1706,908463,4.028931,3.9759212
1706,908470,1.317041,2.0120344
1706,909719,2.640232,2.844408
1706,909720,0.244415,1.4107784
1706,909722,-2.070639,-2.4263165
1706,909728,2.988672,1.799635
1706,909731,0.276687,-0.073135376
1706,909736,0.913588,1.3285598
1706,909744,3.42662,2.1326761
1706,909755,2.753506,3.6612794
1706,910554,1.926794,2.297173
1706,910703,-1.010262,0.13504136
1706,910706,-3.282178,-1.1995351
1706,910781,4.63016,2.7192106
1706,910903,1.094712,0.60131556
1706,910911,4.453609,3.3013666
1706,910927,1.896235,2.2756195
1706,910934,-2.938384,-2.2769835
1706,910943,1.619365,1.7442929
1706,910952,-1.197205,0.025796413
1706,911905,1.386305,3.251938
1706,924100,0.76695,2.134017
1706,925347,-0.157763,2.193895
1706,930082,2.110158,2.7721925
1706,1240121,3.159275,2.4280934
1706,1240143,4.026535,1.6767805
1706,1240147,1.81542,-0.86797166
1706,1240159,1.996305,1.5411595
1706,1240166,-1.41589,0.17584383
1706,1240184,1.011122,1.174957
1706,1240189,-1.113824,-1.2375679
1706,1240209,1.028024,0.4661517
1706,1240218,6.603195,4.5790515
1706,1290455,-2.970041,-2.6837056
1706,1290765,2.293298,1.5169561
1706,1290798,2.483409,3.6277683
1706,1290922,2.93647,1.2185075
1706,1298146,1.801612,1.5344356
1706,1299050,0.376452,1.3948301
1706,1299062,1.569744,2.2363734
1706,1299070,1.702303,1.5777581
1706,1299081,1.618581,1.2669201
1706,1303897,3.129457,3.2259932
1706,1330935,-3.567801,-1.7643306
1706,1331037,-2.687087,-1.6421025
1706,1331038,1.910195,1.2625092
1706,1674021,2.12986,1.8750668
1720,683667,-0.964584,1.2996485
1720,687506,3.842782,3.2412443
1720,687561,5.368408,4.890156
1720,687563,5.789758,5.443156
1720,687787,5.884055,3.136449
1720,688010,2.042219,1.6068928
1720,688023,3.70779,0.35048497
1720,713899,5.251199,2.183269
1720,724831,5.647644,5.7973547
1720,724855,6.352318,6.8248796
1720,724859,5.927374,5.1789613
1720,724870,5.595712,4.681612
1720,753541,4.362937,3.255454
1720,753555,2.731213,2.9235017
1720,753562,-0.03049,3.4406285
1720,753573,3.711378,2.8553064
1720,753574,7.458749,6.4922943
1720,753612,-1.075742,2.3841963
1720,753624,6.175231,5.52649
1720,905934,6.471652,6.26091
1720,905936,5.318907,3.8551745
1720,905938,-2.290258,-0.69256544
1720,905940,5.338846,3.2297416
1720,905941,7.840186,6.9692326
1720,905944,0.746721,3.18602
1720,905946,0.854651,2.7497072
1720,905949,5.433079,5.064575
1720,905950,6.128133,5.2329035
1720,905959,7.021677,6.740136
1720,905964,-2.330743,-1.6776617
1720,905969,7.012923,6.30674
1720,905972,6.510514,6.504842
1720,905984,4.392788,3.836098
1720,905989,5.66733,4.4528074
1720,906804,1.585836,3.8903182
1720,906805,6.692226,5.7706394
1720,906818,5.164,5.573163
1720,906824,5.633248,3.8722274
1720,906826,7.363912,6.505354
1720,906828,5.563047,5.2353106
1720,906833,3.622514,3.7047193
1720,906836,-2.680074,-2.1885135
1720,906844,2.612133,1.8304682
1720,906846,3.91577,3.0423021
1720,906848,1.767588,1.1905853
1720,906851,3.592387,1.0663202
1720,906856,-2.146224,-2.628908
1720,907045,4.732503,3.6554585
1720,907046,2.156,1.9898341
1720,907047,5.079439,3.4321496
1720,907060,2.706492,3.532693
1720,907065,6.27566,5.2580194
1720,907071,6.153355,5.3601084
1720,907271,6.183607,5.833865
1720,907275,-2.460628,-2.7811434
1720,907291,-1.193434,2.9417565
1720,907298,3.462582,3.4306479
1720,907314,6.263312,4.46564
1720,907792,7.245209,6.720931
1720,908123,1.635177,0.20151818
1720,908125,5.014901,5.6845064
1720,908127,3.561494,3.2868795
1720,908130,4.377163,3.382175
1720,908134,4.480826,2.760563
1720,908150,4.646891,5.328001
1720,908443,6.123619,4.6235905
1720,908451,-0.765005,1.8619193
1720,908461,6.282096,4.797183
1720,908463,7.396769,6.944558
1720,909249,-3.048923,-1.2377133
1720,909262,-2.681287,1.8506281
1720,909718,5.647915,4.435629
1720,909728,6.038236,5.3784523
1720,909732,4.654527,2.8839169
1720,909747,8.052663,7.0472155
1720,909753,5.61303,5.822733
1720,909757,3.877566,3.4281745
1720,909776,5.896289,5.270041
1720,909777,-1.928146,-0.61852837
1720,909904,6.978984,6.554656
1720,910079,5.96499,3.0763743
1720,910546,4.841456,6.349015
1720,910549,5.996869,4.4656925
1720,910554,3.336398,2.7327557
1720,910702,8.714451,7.9760017
1720,910704,-1.791289,2.0263503
1720,910706,-2.806886,-1.7136652
1720,910779,5.345895,5.788192
1720,910852,5.799179,5.1853294
1720,910906,-2.105888,-1.7210362
1720,910911,6.06044,6.0546246
1720,910924,2.960018,3.9230158
1720,910930,-0.116779,1.3651536
1720,910933,5.400801,4.9044857
1720,910943,6.620354,6.3271904
1720,911905,7.688277,7.2410793
1720,924105,5.160984,4.767066
1720,924244,5.752035,5.3304806
1720,925338,0.334843,2.9511988
1720,946361,5.415582,3.7791226
1720,946382,0.627158,-0.42292702
1720,1240143,4.75672,3.209888
1720,1240144,5.887382,5.136835
1720,1240145,4.384239,4.885577
1720,1240146,6.660414,5.705003
1720,1240173,5.426815,4.9276066
1720,1240179,-0.556298,2.7298307
1720,1240185,6.230962,3.802502
1720,1240187,4.87378,5.891102
1720,1240192,3.40111,4.057993
1720,1240196,6.208416,6.3239527
1720,1240198,6.061746,5.4371014
1720,1240218,6.811729,6.4798403
1720,1240223,7.103285,6.823119
1720,1290769,6.998217,6.0045156
1720,1290797,5.706929,4.956127
1720,1298348,6.228435,5.857622
1720,1298475,7.37789,6.0959215
1720,1298537,5.216638,4.09345
1720,1299062,7.398945,6.853341
1720,1327775,-2.264202,-0.6924989
1720,1330942,-0.641809,2.1505024
1720,1331040,-1.201468,0.9623733
1720,1331048,2.61584,2.3577788
1720,1503367,5.995917,4.4908543
1720,1660036,4.437357,1.9375101
1736,687812,6.103107,4.8517427
1736,687829,5.413775,5.3786144
1736,687997,6.300335,6.070999
1736,688031,5.177961,4.6998568
1736,722046,-0.086724,1.089061
1736,724831,3.460612,3.3225188
1736,724863,-0.300054,0.6678977
1736,724866,6.120015,3.542989
1736,753541,3.081213,3.8084404
1736,753574,4.433577,4.007947
1736,753575,4.063279,3.2708182
1736,753586,6.459822,5.1433854
1736,753614,3.463838,2.5705786
1736,753618,3.72771,3.3267367
1736,905936,1.9801,1.8520633
1736,905940,3.449747,3.2753954
1736,905944,5.948365,5.106889
1736,905948,3.176389,4.596118
1736,905964,2.290753,3.8842125
1736,905970,3.193872,3.201304
1736,906795,2.177881,3.5109324
1736,906801,1.994269,3.4732141
1736,906820,-2.509793,-1.0834551
1736,906830,-0.786342,-1.2509959
1736,906831,4.996783,4.3338013
1736,906834,3.805855,4.428726
1736,906835,4.666895,3.9305751
1736,906836,3.428464,3.5641477
1736,906837,2.916519,2.5093803
1736,906843,2.940977,4.3728037
1736,906844,-2.347563,-2.7141178
1736,906851,5.367086,5.2156096
1736,906863,3.531366,3.4014554
1736,906868,5.395998,4.862049
1736,906871,3.695043,4.70008
1736,906872,4.398831,3.4099264
1736,907051,6.127674,5.568658
1736,907072,5.357417,4.68548
1736,907281,4.651031,3.887207
1736,907298,3.988721,3.0980976
1736,907790,2.305579,1.239522
1736,907792,3.813099,2.9810383
1736,908122,4.803125,3.723028
1736,908123,3.967243,3.2134933
1736,908127,5.730202,4.2614393
1736,908138,4.978919,4.5011454
1736,908152,2.645768,3.822721
1736,908158,4.017706,3.0887737
1736,908159,4.205986,3.8692293
1736,908445,1.494,2.2923124
1736,908458,2.602433,2.3755467
1736,909260,4.340356,3.5995963
1736,909707,5.76934,5.390836
1736,909736,3.980021,4.16191
1736,909748,2.233462,1.0092449
1736,909753,1.293096,1.9945525
1736,909781,6.665116,6.4783
1736,909784,1.018101,2.232796
1736,909905,4.372892,4.6780314
1736,910546,0.918481,1.3280365
1736,910548,6.472732,4.80425
1736,910781,5.516149,4.430725
1736,910784,5.27612,4.094
1736,910852,2.315188,2.9091935
1736,910905,0.936842,1.3096657
1736,910916,4.521391,3.0892458
1736,910920,4.213437,4.234522
1736,910930,3.120639,3.80489
1736,910951,3.348578,2.6242738
1736,917486,3.647274,1.9202006
1736,924244,3.107392,2.914828
1736,925338,6.043944,4.7195706
1736,925348,4.355648,2.9034805
1736,946353,4.598565,5.013346
1736,1240123,2.761356,2.4325373
1736,1240142,5.265163,3.3577023
1736,1240157,3.625512,2.7876565
1736,1240158,4.415651,3.7719958
1736,1240166,4.516385,3.8404672
1736,1240189,5.138234,3.4572926
1736,1240197,2.072357,1.4975293
1736,1240198,6.249848,3.9777763
1736,1240223,2.622009,2.2536187
1736,1290722,3.262168,3.2880034
1736,1290769,0.53828,0.09723997
1736,1290807,6.622809,5.0702686
1736,1290905,7.428907,6.152811
1736,1290922,3.504005,2.9803343
1736,1295740,4.5095,3.794955
1736,1295741,2.656848,3.0460618
1736,1298136,1.981855,2.8752437
1736,1298146,4.205637,4.522318
1736,1298348,3.164186,3.6550076
1736,1298365,6.401771,4.8658533
1736,1298534,2.797648,1.9327183
1736,1303897,6.103839,5.1100597
1736,1330985,1.413817,2.2970195
1736,1330995,4.610117,5.3268766
1736,1331033,4.044216,3.590788
1736,1331036,3.895921,3.3639665
1736,1331040,3.678527,3.6282942
1736,1480371,5.461412,4.7554283
1736,1659818,4.312909,3.3793085
1736,1660035,2.433727,2.490477
1776,683667,4.139822,3.7964828
1776,687448,5.48092,5.446376
1776,687455,3.472321,4.2018814
1776,687457,4.738773,4.632428
1776,687563,4.766108,4.2766314
1776,687586,4.237532,4.377532
1776,687780,4.953343,4.4613123
1776,688006,4.172076,3.973876
1776,688023,4.005559,3.7551303
1776,688025,3.724459,3.618442
1776,688058,5.048508,4.866638
1776,713899,3.84993,3.869028
1776,724828,4.900092,4.5707664
1776,724831,4.914708,4.627264
1776,724839,5.680193,5.5554123
1776,724863,4.600831,4.616439
1776,749710,4.850897,4.627947
1776,749711,2.727243,4.237258
1776,749714,4.721279,4.7779455
1776,749715,3.054273,3.674894
1776,749717,3.551893,4.961898
1776,753551,4.143257,4.1861258
1776,753556,4.071846,3.9875426
1776,753562,3.474826,3.7655334
1776,753586,4.906777,4.4997854
1776,753624,4.967038,4.7561255
1776,905933,4.497024,4.393889
1776,905937,4.879512,3.9547224
1776,905938,3.681842,3.466176
1776,905939,5.26334,4.5582767
1776,905942,4.085109,4.129651
1776,905949,5.181715,4.175934
1776,905969,5.919295,5.361325
1776,905973,4.043902,4.7390075
1776,906696,3.801849,4.0308886
1776,906792,3.965703,3.7688816
1776,906795,4.889996,4.760022
1776,906798,4.052273,4.103019
1776,906817,5.490821,5.315418
1776,906821,5.182311,4.7515507
1776,906824,4.533569,4.12796
1776,906836,2.773113,2.7198253
1776,906855,3.87099,3.336832
1776,906856,2.923366,2.5489283
1776,906863,4.270702,4.0694776
1776,906868,4.53874,4.4418144
1776,906870,3.649061,3.0191348
1776,907042,3.923548,3.7586672
1776,907048,4.197279,4.1053953
1776,907051,4.955577,4.9398613
1776,907055,3.829913,3.7419627
1776,907062,4.410363,4.3449516
1776,907064,5.028716,4.6698303
1776,907067,4.143729,3.9706688
1776,907073,3.889389,3.2302966
1776,907173,5.041441,4.535269
1776,907285,5.678312,5.433919
1776,907287,4.2053,4.2220554
1776,907291,3.352711,3.9806938
1776,907295,4.651948,4.2465153
1776,907299,4.361354,4.044653
1776,907321,3.887459,3.9370844
1776,907322,3.657448,3.3911686
1776,907323,2.652151,3.2196374
1776,907794,4.764628,4.785601
1776,908123,4.241259,3.8395016
1776,908130,4.473828,4.3526525
1776,908147,2.625527,2.6596296
1776,908158,2.756219,3.0572336
1776,908444,4.115976,4.063151
1776,908459,4.491545,4.6842127
1776,908475,4.88153,4.38997
1776,909698,4.170523,3.9567642
1776,909719,4.365477,4.3658295
1776,909728,4.817437,4.5425434
1776,909745,5.002016,5.0494623
1776,909746,4.976034,5.022729
1776,909749,4.99461,4.6965847
1776,909753,5.647088,5.1948752
1776,909755,4.949246,4.733859
1776,909761,4.565384,4.321266
1776,909774,5.379752,4.7388906
1776,909777,3.629321,3.162311
1776,909785,3.530057,3.0190454
1776,909904,5.242025,5.6918507
1776,909905,3.250979,4.378243
1776,909975,5.370714,5.119456
1776,910852,3.133882,4.4557076
1776,910916,4.539606,4.0874043
1776,910933,4.498712,4.2596354
1776,910943,4.467965,5.1741095
1776,910951,3.262281,2.933032
1776,924105,4.690385,4.2888336
1776,925338,4.432784,4.2594895
1776,930082,3.637695,4.0480556
1776,946353,4.372521,4.304009
1776,946355,4.969403,4.4005017
1776,946361,4.256496,4.2733903
1776,1240159,5.373343,4.982518
1776,1240172,5.107134,4.8521833
1776,1240179,3.996983,3.974614
1776,1240201,4.344295,4.466153
1776,1240217,4.047005,3.6831255
1776,1240218,5.610301,5.421733
1776,1290722,3.287611,4.6030216
1776,1290730,4.266293,4.3523855
1776,1290765,2.604404,4.28563
1776,1297449,2.5498,3.0540485
1776,1298146,4.056502,4.5998306
1776,1298226,4.749025,4.6409445
1776,1298347,3.838963,4.0462074
1776,1298350,3.639318,4.466025
1776,1298534,4.605071,5.173217
1776,1298539,5.271612,5.1450024
1776,1299050,4.922279,4.6766024
1776,1299062,4.064273,5.533187
1776,1299081,4.112776,4.247862
1776,1330950,3.06991,3.4673152
1776,1331036,2.175772,2.3746204
1776,1503363,4.249635,4.2773733
1776,1659823,2.966129,4.5790467
1776,1659928,4.179918,3.9153626
1778,684052,3.851243,3.199785
1778,687561,1.29248,2.1912231
1778,687562,2.135424,2.237839
1778,687590,4.892724,3.6766117
1778,687983,3.937501,3.4902983
1778,688086,3.8641,3.117565
1778,713880,3.681224,3.2018833
1778,724831,4.703872,3.5972335
1778,724839,5.624373,5.965514
1778,724863,1.927898,2.8624043
1778,753539,4.119742,3.9957502
1778,753541,2.477223,3.2783515
1778,753566,4.704508,4.8947954
1778,753569,0.643156,1.9610848
1778,753573,0.62034,1.5812049
1778,753612,4.579965,3.8449059
1778,753618,3.24643,3.1608994
1778,753620,4.247764,3.691069
1778,905933,4.497024,3.6773918
1778,905936,3.999627,3.1599507
1778,905938,3.680856,3.1906555
1778,905939,1.659807,2.2898517
1778,905944,4.477981,4.164283
1778,905955,3.256084,5.0419207
1778,905960,4.272283,3.882911
1778,905968,-0.197422,-0.073880434
1778,905970,5.806917,4.790615
1778,905974,4.161731,2.7590094
1778,905977,5.260502,4.8919535
1778,905989,0.939248,3.0490603
1778,906791,4.511264,4.6026096
1778,906795,5.346482,4.126032
1778,906801,0.37931,1.0770009
1778,906831,1.913736,2.8280115
1778,906835,5.998549,6.00679
1778,906837,2.145852,2.293624
1778,906846,1.577728,2.1596274
1778,906848,3.818785,3.488685
1778,906999,4.110657,3.7787051
1778,907047,3.828946,3.6171227
1778,907053,3.158644,3.4191132
1778,907055,-0.175861,-0.03365159
1778,907062,1.886713,3.8358161
1778,907068,4.303791,4.4874163
1778,907072,2.335807,1.754766
1778,907073,3.233058,1.8987802
1778,907173,5.006632,4.395092
1778,907276,2.993548,4.7168503
1778,907278,3.75895,3.7455876
1778,907291,1.040288,2.1528816
1778,907318,2.282931,2.6011305
1778,907319,3.793534,3.488195
1778,907320,4.224835,3.883105
1778,908122,-0.051276,0.47763383
1778,908123,3.101092,2.8516726
1778,908147,0.784409,1.1787971
1778,908443,3.035159,2.374104
1778,908444,4.115976,2.9733725
1778,908447,4.602301,4.2544193
1778,908470,6.637057,5.4601374
1778,908473,4.410094,4.4422016
1778,909250,2.343973,3.514292
1778,909251,1.580391,1.2783246
1778,909255,-0.128669,1.16207
1778,909262,2.974199,2.6533818
1778,909743,0.94027,2.0801315
1778,909745,2.51944,2.6002653
1778,909746,4.830391,5.050415
1778,909761,2.402118,3.7686508
1778,909774,3.346736,3.9681978
1778,909976,3.312168,3.0877934
1778,910554,3.077787,3.5543706
1778,910703,2.763594,2.3878753
1778,910704,2.001432,1.8833902
1778,910706,2.506158,2.3136775
1778,910781,0.906106,1.6731728
1778,910919,1.592153,1.6095114
1778,910927,2.022007,2.0012386
1778,910935,3.130391,2.2365701
1778,910951,3.267117,2.8296175
1778,924100,2.125442,1.484439
1778,924239,1.098111,1.8299232
1778,925340,2.097846,2.1760445
1778,925348,4.521301,5.1382246
1778,930083,6.331638,6.1614313
1778,1240121,2.47471,3.0653875
1778,1240144,4.911989,3.886051
1778,1240155,0.303005,2.069088
1778,1240157,0.892471,2.0233665
1778,1240190,1.967171,3.0663893
1778,1240196,5.031386,4.8668056
1778,1240197,4.81893,5.451845
1778,1240212,4.529289,4.531534
1778,1240222,-0.017949,1.365176
1778,1290730,1.542944,3.046402
1778,1290922,4.207967,2.4952412
1778,1295741,2.349156,1.7014617
1778,1297447,2.247091,3.0425572
1778,1298347,3.341824,3.4309115
1778,1298365,3.707189,3.4458997
1778,1298534,5.473166,4.675988
1778,1298539,5.188153,5.074278
1778,1299052,0.238216,3.7624986
1778,1299070,4.057703,3.6756413
1778,1330942,3.565211,4.2423906
1778,1330950,1.103454,0.7199098
1778,1330985,2.912793,3.0808895
1778,1331038,3.02506,3.937587
1778,1331040,2.712653,2.511772
1778,1503363,1.213757,1.3721763
1778,1503364,3.094229,3.2845962
1778,1660036,1.597905,2.3867133
1779,687455,0.213384,1.2056787
1779,687506,0.597257,0.7722162
1779,687562,-0.360415,0.40658593
1779,687586,0.420625,1.380544
1779,687802,2.552062,1.9086152
1779,688018,1.659437,0.98337924
1779,688058,1.68059,1.4958621
1779,713880,0.509722,0.506812
1779,724828,1.419666,1.3727238
1779,724831,1.467563,1.7528024
1779,724866,1.965957,1.8779466
1779,735784,1.484876,1.6333522
1779,749711,0.559335,0.8268358
1779,753539,0.782268,0.48659456
1779,753574,2.304391,1.7643436
1779,753614,1.058576,1.1450214
1779,753620,0.79121,0.8045282
1779,753621,1.575522,1.3437061
1779,753624,1.386603,1.56366
1779,905942,0.696746,1.0919156
1779,905947,1.091237,0.9969375
1779,905948,1.482883,1.5900633
1779,905956,1.008177,1.356368
1779,905957,1.145623,1.1098466
1779,905969,2.473616,2.053985
1779,905972,1.162664,1.9537187
1779,905973,1.623484,1.4832518
1779,905983,1.38978,1.5761651
1779,905990,1.469712,1.3262366
1779,906696,0.997157,1.2536349
1779,906790,0.72098,0.6599556
1779,906791,0.988109,1.3173984
1779,906793,2.267885,1.1783364
1779,906835,3.070457,2.5271251
1779,906844,-1.056103,-0.24107552
1779,906864,1.140716,0.92498887
1779,906865,0.974726,0.54827607
1779,906868,1.074626,1.3566008
1779,906875,0.892869,0.38379776
1779,906999,0.29748,1.2926681
1779,907000,0.433733,0.2692039
1779,907045,0.882106,1.2708434
1779,907046,0.888428,1.0423982
1779,907061,0.052558,1.0508807
1779,907065,1.684546,1.5735215
1779,907071,1.502208,1.6088179
1779,907073,0.581152,-0.008585572
1779,907269,0.50498,-0.063649416
1779,907271,1.571877,1.7606969
1779,907273,0.306253,0.35686815
1779,907275,-0.442788,-0.27752948
1779,907286,1.202179,1.4398272
1779,907299,1.089153,0.70968056
1779,907314,1.158376,1.0109973
1779,907320,1.287947,1.4222037
1779,907321,0.50747,0.71112776
1779,908122,1.017449,0.30185008
1779,908123,0.975443,0.8898253
1779,908125,1.09352,1.5697197
1779,908127,0.844918,0.53997326
1779,908132,-0.044389,0.1942401
1779,908152,1.204425,0.98367095
1779,908158,0.139392,-0.35661566
1779,908445,0.189363,0.938014
1779,908463,2.52115,2.2465887
1779,908467,0.026215,0.69796765
1779,908475,1.462617,1.5324231
1779,909263,1.990781,1.4182755
1779,909698,0.889829,0.97009593
1779,909703,-0.895939,0.103924274
1779,909709,1.206433,1.2636757
1779,909720,1.133837,1.3179063
1779,909738,2.489908,1.6249492
1779,909747,3.134367,2.2751052
1779,909755,1.538993,1.3926538
1779,909904,2.165916,2.0588558
1779,909907,2.18142,2.2803583
1779,910702,3.760122,3.6369984
1779,910703,0.908206,0.8672892
1779,910704,0.676279,0.5883517
1779,910779,1.438246,1.9290125
1779,910916,1.138408,0.8980962
1779,910935,-0.270464,-0.47397494
1779,910947,-0.327419,-0.2606132
1779,924100,0.775412,1.4574076
1779,924102,1.753315,1.6064298
1779,925341,1.275871,0.91194224
1779,930082,0.973206,0.7650192
1779,946353,0.973957,1.2271733
1779,946355,1.339575,1.1250485
1779,946359,2.848205,1.7260796
