drug_id,cosmic_id,y_true,y_pred
1853,905968,4.810113,3.840107
1401,907271,4.953664,2.0250692
1511,910952,-0.999351,0.25447142
1084,688013,-2.757333,-1.3587207
2439,910952,8.981709,9.1793585
1908,909720,3.359041,3.4171376
1083,1298537,3.182994,3.47007
1827,907322,1.780078,0.44552606
1635,909720,5.250081,5.275122
2173,907318,4.140832,3.696385
2111,907169,4.52147,3.9457955
2170,906848,5.033734,2.8774476
1853,753620,3.646556,3.6180258
1559,906842,-4.271701,-3.3845901
1079,1240182,4.743931,3.098391
2046,907175,1.114351,2.768581
1909,1240172,4.076855,2.117053
1011,908127,5.22334,1.7792723
1803,1503367,3.365302,4.8041196
1375,907318,5.563219,6.093279
1630,1240186,4.752212,3.3074994
1008,949090,3.071902,0.4726628
1630,687794,3.332474,3.8843856
1627,1298136,4.431529,4.00253
1613,687596,3.967516,3.5385232
2109,1330947,1.374546,1.1281849
1268,1240172,4.471655,4.2268486
1928,909749,4.498911,4.2983027
1631,907271,4.591481,3.576532
1089,1240192,4.918758,4.0805416
1630,1331048,2.077652,2.986919
2158,925346,5.670571,4.5675964
1079,905982,-0.272348,0.7832124
1736,1298350,5.097809,4.602458
1024,753612,2.361997,-1.5562223
1786,688121,3.61314,3.2247896
1941,909785,-4.530159,-3.8919845
2111,906696,5.2214,3.3261676
1847,909755,5.99512,5.078686
2039,909699,3.696369,3.2774572
1578,1290797,5.320679,4.9036016
1024,688013,-2.072678,0.06508303
1576,909785,2.256929,2.0904262
2148,909749,1.668621,1.8820426
2040,924239,1.053396,-0.25204456
1620,1240182,6.98449,5.0612187
1624,907271,3.371497,3.5181942
1931,1298157,5.391731,5.514156
1175,910920,4.052305,4.3075604
1048,907066,8.436479,4.6730785
1564,907291,2.165535,1.3950896
1910,905982,4.336118,2.4351807
1779,753575,2.309056,1.819891
2158,724870,4.73412,4.235786
1803,1240159,7.637641,5.278176
1378,908121,5.161335,3.9311104
1084,949179,-4.348546,-1.5745972
1827,687568,-2.84901,0.39420694
1849,1240172,-0.076713,-0.07611644
1373,906868,5.821618,5.42103
2110,1240184,4.568835,4.5377007
1635,924100,6.412428,4.78765
1916,909699,5.491311,3.69072
1618,908150,3.450715,3.9864655
2157,925338,4.965686,4.772231
1239,907318,1.040103,1.562338
1026,909709,-2.00488,0.29861462
1618,925338,5.044825,3.7693267
1373,906836,2.95401,3.2125444
1806,907169,5.282411,4.3688517
2172,688013,2.71033,2.2460344
1018,1298537,4.661761,5.2867913
1825,909249,-1.486057,-1.5018514
2040,906842,-0.479671,-0.02340746
1786,905950,3.517244,3.0892262
1629,688013,3.924275,4.04732
1620,909975,6.403265,5.2581077
2047,909975,1.493275,2.5448136
1912,909757,1.264204,1.8325659
1803,924239,4.978994,3.9146633
1927,909750,4.86484,4.7250915
1808,687997,3.101718,0.084602356
1177,907271,4.629775,4.443002
1006,1659818,2.829771,0.16064823
2170,998189,4.143572,2.687953
2159,907278,4.243134,1.623591
1032,753622,0.981224,0.6066861
1007,907271,-3.798542,-4.1854644
2106,905964,2.095504,2.7891378
1927,908150,4.446361,4.7311788
1845,910911,2.768035,1.7670346
1038,907169,4.77921,2.951313
1706,724859,3.811812,1.9677846
1916,946359,3.058953,1.4548647
2156,687802,5.687088,2.8628416
1621,908461,5.422652,4.69849
1250,910781,0.304444,2.1702778
1014,1240184,-1.155753,1.1757764
1038,1298365,2.518202,3.792756
2106,909731,2.291168,1.9653387
1375,910952,6.950588,6.7918425
2175,924189,5.133173,4.9440746
1017,1659818,2.754378,3.3351045
1059,908121,-1.079435,0.44341987
1931,1674021,6.508827,5.368952
2110,924248,4.049412,4.2529507
1593,753554,0.765968,2.5552897
1085,724870,2.373362,2.3831472
1549,907791,4.593686,3.8366861
1593,1240159,1.775582,2.484826
2498,949090,8.113605,7.5030365
1776,1298537,4.469421,4.104848
1086,688087,-1.795266,-1.4846643
1849,924239,-0.808026,-0.54326904
1507,1298538,5.337967,4.654046
1617,1298538,4.827577,1.6134973
1940,1331048,3.515758,3.40071
1049,1331048,2.462361,2.880434
1582,907322,3.172,3.873127
2045,910903,3.639242,4.485216
1175,910851,4.374378,3.7129912
1510,1240160,5.024607,3.734315
1083,753620,2.128354,1.8294396
1625,910911,6.001899,4.8023033
1916,1240145,1.404632,2.585227
1925,909750,4.143483,4.97196
1560,907318,3.276568,2.5145383
2148,753608,2.759077,1.7155035
2039,1298350,4.26824,3.3607688
1080,946354,-6.28171,-3.400093
1557,1503367,3.868122,5.3069735
1085,753612,2.77589,0.9710955
1614,906849,5.218615,4.0502033
1808,713880,-1.303692,-0.01215589
1862,1659818,-1.942447,-1.4477643
1617,905982,3.033861,1.578362
2047,1659818,1.502142,1.5671129
1049,1298365,3.168438,4.355771
2171,907322,2.417592,1.4298424
1033,1298141,7.253327,5.643506
2046,687780,2.430678,3.4795752
1009,910899,4.932351,4.7009335
1025,906843,4.625405,4.9577546
1199,687819,3.269473,3.8011622
2498,909755,8.074782,7.726121
1080,907791,-4.157373,-3.8498192
2045,906836,2.78127,3.476656
2157,907066,5.709568,4.7446027
1812,1290797,3.32005,2.6135402
1016,1240184,-0.785335,1.5676792
1997,908461,3.162987,4.1125607
1997,1330983,4.426087,1.4848511
2439,905968,10.111241,8.912753
1910,907318,2.980433,2.1737502
2055,907169,1.81794,2.1126986
1179,724859,0.055324,0.8580281
2106,1503367,2.985095,3.562448
1061,905972,5.563414,4.614475
1736,1240144,4.485508,4.231016
2039,909757,2.292482,3.0614047
2109,924239,2.14046,2.213743
2159,905964,2.02156,2.812294
1008,909975,1.322474,0.029097438
1808,906842,-3.112431,-2.0180173
1563,1303900,5.302599,6.01712
1559,1240186,0.757637,-1.9033498
1913,910952,3.952756,4.9956427
1925,906842,2.98002,4.063008
2044,910567,3.367724,3.0775259
1032,687819,1.843759,1.901217
1072,910952,3.732705,5.091775
1810,910933,-0.993267,0.26368058
1017,908127,3.264388,3.7963858
1072,909257,5.196325,4.4163356
2011,1299062,5.164824,4.6414194
1578,1298157,5.530888,5.1513934
1720,1240172,6.179191,3.1591928
2156,905986,3.357821,3.5311427
1614,910781,4.845438,4.1976104
1259,1331048,-0.429164,0.23489964
1583,906835,4.90386,3.2287655
1032,688087,1.873478,1.90499
1091,910933,2.61971,2.5062304
1939,1240127,5.750148,3.0812259
1073,1298157,5.543439,5.2358403
1813,1240160,6.29123,4.8892403
1931,687780,5.674969,5.3295765
1620,688121,5.304318,5.5977745
1093,1298168,6.229586,4.2137218
1036,749710,4.456959,4.3866353
1561,998189,0.888037,0.42671716
1512,910920,5.492967,5.4225435
1799,998189,5.588181,2.127377
1927,910933,5.685095,4.951056
2045,907291,4.891853,4.591598
1776,753612,4.585902,3.157413
1627,1298358,2.358583,3.9173536
1910,1240184,3.404624,2.8569984
1043,907794,5.613885,4.7777042
1086,925346,3.000419,0.39985228
1613,910567,0.500996,2.5251775
1018,753612,5.106916,4.426472
1200,1298538,2.810393,3.42802
1621,905972,5.395539,4.280677
2171,1330947,0.071168,-0.29293346
1558,906868,3.868198,3.6964173
1375,687596,6.250958,6.1386895
1073,907318,2.319233,3.3195987
2439,924100,10.409836,8.628065
1809,910920,4.16636,1.4001348
1581,907791,1.12002,1.05687
1051,925346,3.31559,2.8640141
1916,1240223,5.766623,3.4353566
1030,907274,3.332806,4.185837
1091,1298538,2.6856,2.0471702
1913,906696,4.734547,4.362832
1786,909745,1.954125,2.9447634
1922,925346,3.083655,2.5003304
1006,906843,3.509672,1.6560466
1720,906843,4.794262,3.426414
1449,1240159,6.388378,5.130534
1004,907291,-5.610391,-3.6911945
1190,998189,-2.064599,-1.1192797
1033,907269,5.330183,4.3717976
2156,1330947,0.24164,0.85070217
1199,724831,5.282165,3.6456428
2110,906746,2.980081,4.5808477
1916,907063,0.211328,0.93432426
1034,909257,-3.510352,-2.9191933
1622,907791,2.903651,3.782742
1927,909724,5.141927,5.0023108
1933,753620,2.95253,3.8904529
1564,688087,1.734574,3.224163
1563,1503367,4.917433,6.107676
1817,907269,-6.93371,-5.4797087
1180,1299062,-1.133802,-1.9692436
1059,1659818,-1.747812,-0.760707
1853,907278,4.690969,3.0257921
1564,1240160,3.184255,2.03222
1060,687794,-1.30697,0.3472737
1093,909975,5.570343,4.2474403
1191,906843,-6.148827,-4.292109
1862,749716,-0.894636,-0.94545686
1073,907175,3.146866,4.0694294
2040,688121,1.411958,1.4945933
1012,724831,2.752163,1.6269821
1930,688087,-0.353291,0.51640546
2096,949179,3.022471,2.61234
1494,1240145,-3.374991,-4.312543
2096,687590,3.619962,2.55267
1736,905972,2.849757,3.80052
1062,909757,1.916433,1.8183832
1047,753612,5.910526,3.5510278
1084,907322,-3.627354,-1.9571005
1941,1240153,-0.428818,-3.6040444
1529,925338,-0.863055,0.90911245
1853,1240159,4.043469,4.1095543
1016,1298537,-0.537928,2.0621266
1825,687997,-0.569163,-0.45860398
1927,907791,4.581022,4.3246064
1813,1330947,1.410068,1.7686753
2154,910780,1.274192,2.0722568
2037,688087,5.817397,3.6829271
1559,687794,-2.514087,-1.456133
1849,1298358,1.833671,0.8773277
1918,687997,5.47601,3.446354
1560,687819,3.245732,3.8895164
1030,1659818,4.439209,3.8515668
1510,949090,5.291299,4.083363
1911,687596,-4.702348,-3.1771555
1033,910781,4.342865,4.727592
1799,1240153,5.37519,5.0523825
1799,906746,5.367802,4.7848344
1013,949179,2.933674,2.9830112
1250,1303900,2.42586,3.7784834
1088,687590,2.441382,2.5432127
1375,1240192,6.469923,6.116265
1029,1298168,6.144732,5.5863233
1997,688013,1.466951,1.9538236
1779,910911,1.447108,1.436035
1855,1330935,-0.256516,4.831477
2010,910920,2.898614,4.106869
1862,688013,-1.570429,-1.0515882
1441,907322,2.213419,2.2222438
1941,909709,-4.098528,-4.06108
1021,910903,2.859499,3.0208669
1940,906836,3.95393,2.9854136
1918,687455,5.521753,2.4688492
1926,908127,-0.553839,0.022885203
1827,907791,-3.246894,0.59395766
1849,909745,-0.025553,-0.054703593
1494,905972,-3.57905,-4.1113167
1845,687590,1.920752,2.039578
1259,1240198,4.787889,3.9396615
1803,1331048,5.894741,4.1816907
1632,1240159,5.060269,3.5478778
1631,909749,4.216187,2.9704552
1620,907269,3.871155,4.8099546
2096,908465,2.503718,2.269872
1799,1240172,5.068433,3.7102585
1039,753608,6.075688,4.96874
1631,1330947,0.325814,1.1570477
1862,906835,-0.811727,-0.5720426
1085,909757,3.689125,2.7363026
1067,909907,6.848447,4.9640975
2107,910933,5.637055,5.026475
1630,907791,5.770675,3.0073078
2037,1298141,6.554413,4.390223
1630,907271,3.386423,3.5954928
1494,1240159,-0.328149,-2.6173434
1853,910780,4.109348,3.1662908
1939,906827,2.693253,2.9286122
1578,910911,6.521293,4.8244834
1925,909975,5.721283,4.924144
1012,687455,2.900528,1.5026041
1825,908465,0.083412,-0.53478706
1720,910911,6.06044,3.4447498
1050,687568,5.364562,3.652648
1853,1240172,2.967034,3.6853004
1910,1240198,0.649361,2.1198308
1825,713880,-2.026029,-1.5076319
1378,1331048,0.970282,1.2836157
1835,998189,4.486714,2.7556415
1080,906849,-1.459988,-2.2009087
1237,1290797,5.487579,5.1125517
1582,909709,4.002468,4.6443267
1916,909757,2.326833,2.285913
1502,909726,4.946956,4.7367687
1003,906835,-0.393951,-1.7436157
1199,908465,5.142474,4.203498
1068,924239,0.882319,-0.06661749
1615,1298136,5.762667,5.622214
1088,907318,3.098458,1.8037714
1939,906868,5.080153,3.2832565
1033,753622,4.899371,4.901994
1010,1240145,3.867033,2.249237
1622,688013,4.054292,3.8438349
1558,909750,4.192492,3.3824859
1025,906835,6.678628,5.518485
1019,949179,4.317381,2.6436038
1816,905986,5.324268,3.8084397
1050,908121,3.264442,3.4723501
1808,909785,-2.46383,-2.060442
1511,908150,-0.520682,-0.6884352
1190,1240127,4.542806,1.3530722
1052,924189,2.273916,2.867834
1463,907066,5.462546,3.7177663
1630,946354,2.271508,3.2898538
1034,753622,-3.22717,-2.196179
2111,1290797,3.760295,4.2442894
1449,1290797,5.58232,5.058523
1192,906842,-0.49589,1.2674905
1091,910911,1.877062,2.3038583
1052,909755,4.671754,4.730885
1813,1331048,0.592454,3.3340583
1847,910851,0.549762,3.6151032
1529,1503365,3.494418,1.5208068
1830,753620,1.616056,2.1198304
1593,906746,3.051439,3.090437
2096,753622,2.455914,2.9215565
1915,1298350,2.637953,2.7250276
1635,907299,5.504059,4.877432
1913,1240127,5.954921,4.6060643
1997,749710,1.311259,3.7755623
1549,749710,2.116336,0.9376323
1049,910903,4.448751,3.2875357
1779,909975,1.981609,1.1112342
1250,907791,1.702523,0.7949263
1401,1503365,5.047361,2.5202456
1057,910399,-3.047141,-1.2895674
1912,1240198,2.348463,2.9517174
2359,1503367,3.419129,5.905848
1582,1659818,3.191661,3.3444324
1720,687568,6.282472,5.29445
1004,907169,-5.181385,-3.1880102
1561,905982,1.86787,1.9165047
1778,910780,3.570011,3.1881008
1011,1330947,-1.815644,-2.3882117
2159,906843,4.563092,3.9034624
1634,907791,3.29803,3.829471
1032,906746,2.525623,2.3606098
1927,688013,5.023093,4.6121693
1042,688121,6.155769,5.067009
1635,907318,4.997415,4.952409
1817,905968,-4.712529,-4.529334
1582,907269,3.921388,3.6394897
1564,907278,2.978917,1.6674433
1512,908465,5.24645,5.504504
1079,909257,-1.621207,-0.021980643
1013,753575,5.15888,4.186946
1908,909709,2.870719,3.0586767
2157,909907,6.496956,4.8580065
1507,687794,5.09008,4.842786
1168,1240223,4.674364,2.9922347
1621,688013,2.949828,4.067425
1190,910399,-1.852138,-1.2050709
1915,753575,0.627325,2.6455333
1043,907274,5.376271,4.6606493
1918,1290797,2.801389,2.6962214
1928,905968,4.521447,4.561855
1248,906842,-6.602615,-5.010053
1928,687780,5.356786,4.3510675
1200,1240153,3.18061,3.731094
1564,906842,2.227035,2.7984085
1615,688013,5.000482,4.810458
2044,688013,1.782887,3.1828618
2177,909709,2.491992,2.455689
1133,906836,2.187157,2.3541665
1079,924100,4.195243,3.1238728
1778,753612,4.579965,1.9545484
1814,1503365,6.70744,6.2707367
1933,909785,2.258988,2.9590464
1057,906849,-0.185703,-1.0530466
1926,1303900,3.18442,1.7968986
2096,907318,3.327267,2.0759711
2048,910911,-1.868193,-3.2858305
1034,687505,-1.871621,-2.7272148
2040,1240127,1.504327,1.4820526
1553,907299,0.611605,1.7639107
1560,688013,4.539367,3.9364934
1091,753622,2.170574,2.3687034
1086,909699,5.271367,0.47005677
1042,906835,7.349029,5.4368896
1013,909747,5.502259,3.8135085
1927,1330935,4.461601,5.0377693
1401,687780,3.03714,2.4271078
1200,906849,2.916484,3.2916107
1918,1659818,0.885357,2.6670384
1916,1299062,5.101882,3.9239788
1916,1240198,2.962617,3.2625742
2046,908465,5.625072,3.6918654
1175,749710,5.06173,4.05203
1808,724831,1.671253,-0.31079924
1831,909709,3.607919,4.1104503
1091,1290797,1.425193,1.6085937
1843,908461,-0.558232,0.47677708
1149,909731,0.952803,0.4405372
1054,753554,3.139467,3.989046
1510,907169,4.716711,3.6639194
2154,1298348,4.023493,2.5342298
1023,1240127,4.596608,3.351911
1052,905968,3.090325,3.7339835
1782,909757,4.560783,5.2814384
1441,1330947,-0.792414,0.9763805
1911,687455,-4.362745,-4.3394213
1250,1240153,3.626355,3.149034
1014,1240159,2.524198,2.8872137
2170,1290797,4.2625,3.4257321
1049,1503365,4.10856,4.0313077
1013,687590,4.116486,3.6172118
1449,905986,5.850754,5.353754
1632,924100,2.241501,3.0337033
1378,907291,3.301847,2.3984041
1939,1659818,1.640756,2.2711782
1908,909249,2.686625,1.6345241
1916,687802,5.25142,3.545916
1096,1240172,4.251041,1.4415354
1560,1240144,2.451793,3.7038803
1720,910933,5.400801,4.5799503
1013,905986,4.106287,3.6787477
1061,909907,5.273024,4.80656
1061,687780,5.229759,4.4838777
1581,910911,4.215846,2.9606128
1817,909975,-4.551396,-4.42542
1085,1298136,2.167,3.30119
1375,724870,6.666053,6.3073025
1008,907169,-1.034239,-0.21883678
1059,687568,1.863937,0.9848037
1549,1240184,5.119102,4.521574
1057,909785,-4.278624,-2.226262
1021,909745,1.705208,3.4260225
1627,1331048,2.331088,2.6989512
1918,906746,1.321087,3.5551038
1004,1240186,0.782292,-2.7625833
1046,909749,2.171818,2.104522
1014,910933,-0.691107,1.9896675
1706,1503367,4.392641,2.827879
1060,925346,-0.218995,0.57315654
1060,1331048,2.320795,1.9222093
2156,910781,3.00653,3.0560117
1812,905972,1.696774,2.1860275
1843,905950,-2.402394,-0.9220618
1806,687505,4.549639,3.2472975
1449,909249,4.592924,4.269924
1594,1298365,3.081558,2.7310638
1088,1240159,4.715367,2.8839955
1401,749710,3.875556,2.0279927
1047,925338,4.947723,4.5975304
1024,924100,0.782474,-0.4125811
1054,924239,2.479827,2.0136
2044,1674021,3.06333,3.517614
2154,909785,0.644951,1.834553
1091,909750,2.303375,2.6668181
1830,687568,3.023682,3.0045106
1043,1503367,4.459441,5.664337
1558,910903,2.352957,3.3137093
1933,687596,5.527277,4.1610327
1046,713880,1.906784,1.347755
1580,1240144,5.630486,4.796736
1024,1298365,1.356885,1.435802
1549,906868,4.735917,4.3531995
1060,906827,2.177205,1.2881713
1375,1298157,6.832485,6.5713453
1190,905964,-3.633757,0.5292975
1091,687819,3.11528,2.7090416
1529,907278,0.253072,-0.96838987
1268,910851,3.215299,4.2413054
1248,909699,2.617438,-3.4781423
2047,1298365,3.655852,3.066284
1635,906848,4.546537,5.119541
1922,906827,1.159242,2.2938962
1093,907291,3.273103,4.0109444
1502,753540,5.220487,4.9691715
2111,924248,2.949341,3.6462955
1026,946354,-1.768413,-0.66249406
1239,998189,3.560498,1.6389588
1811,1659818,-3.345848,-4.342742
1084,910899,-2.713688,-1.4624377
1048,909745,6.792874,4.831059
1023,909249,2.982641,2.7896914
1177,1298350,2.142199,4.6527753
1736,1298157,5.829696,4.317393
1913,687505,3.981152,4.1483293
1003,925338,-1.172609,-1.3911401
1778,910933,4.506916,4.0252237
2046,1240192,4.845979,3.0135255
1003,687997,-0.639442,-3.0236673
1441,905986,3.398751,3.4082198
2171,713880,1.027119,2.0649412
1932,1298157,4.410072,3.3708644
1091,909726,3.222455,2.0529873
1936,908127,1.22553,2.363389
1034,688087,-2.357692,-1.7680947
1079,910781,1.170264,2.8857017
1010,906813,3.394359,3.5649023
2177,908461,1.740183,2.1780925
1873,909724,1.549324,1.8056724
1873,1299062,2.527594,1.4983813
2156,907066,3.69817,3.090335
2359,906746,6.002731,5.481012
1918,687794,2.815317,3.2039406
1618,1240186,4.643989,3.654688
1449,687780,6.046802,5.068621
1510,687819,3.959763,3.9874115
1043,1240186,5.830498,4.881898
1632,909975,4.935803,3.5674577
1563,1240198,6.109614,5.768383
1050,687794,1.29899,3.1981661
1080,925338,-2.05196,-3.4089994
2040,910911,1.052159,1.1044194
1502,753608,5.695444,4.9235215
1512,753554,5.064108,5.4165363
1249,910399,2.350557,3.0518346
2158,906827,4.473458,3.894938
1614,905950,2.900135,4.3480277
1060,924189,3.786274,1.7028742
1083,687455,2.967785,1.6704162
1845,924239,-1.498168,-0.45434332
1268,907791,4.409957,4.007156
2110,906848,5.031625,4.310423
2011,687590,5.790448,4.2557535
2010,1298350,3.512773,4.328515
1930,1674021,0.533298,0.45858848
1720,687455,4.058219,3.022595
1926,924239,-0.384086,0.6810279
1011,687568,3.228088,2.8254113
1079,1330935,2.953589,2.1813865
1635,1298538,4.780452,5.155602
1615,906842,3.183913,3.955862
2159,1298358,5.077523,4.0562654
1073,1240182,7.276836,3.7932196
2040,753608,0.812808,1.1303042
1849,924100,-0.998911,-0.398615
1378,1298136,8.765463,3.7298956
1091,906868,1.672934,2.6701827
1617,946359,2.259569,2.6689544
1083,906813,2.867808,2.3338156
1007,1298365,-3.248851,-0.4131018
1026,925346,-0.089097,-0.16651273
1046,907175,0.640929,1.4522979
1179,1240145,0.161862,0.08313024
1622,910851,2.931335,3.902297
1845,1299062,4.453197,2.3832576
1855,1330947,3.0037,2.2918882
2107,905968,3.697464,5.049836
1908,1298157,3.514138,3.080208
1023,687596,3.462243,3.0012627
1720,910920,4.694434,5.211477
1502,906842,2.736546,3.868311
1635,1303900,5.262488,5.6304026
1558,910952,1.094606,2.8238263
1996,910933,5.666998,3.8514419
2438,905964,10.002138,9.366823
1088,906848,1.862475,1.4358379
1168,910567,4.895509,2.5196347
1802,905986,4.285249,3.9817505
1029,909720,5.74912,5.648923
1021,1240153,3.761803,3.58185
1625,909757,5.76132,4.766202
2039,907175,1.222076,2.8377976
2055,724859,2.13881,2.1455934
1819,946359,-1.991156,-1.886052
1020,998189,6.160039,5.043689
2040,906827,1.737417,0.58542305
1008,753575,-2.189485,0.5314841
2106,724831,2.151859,2.9592204
1827,908121,-0.451494,0.14290512
1940,908150,3.75767,3.499526
1924,908465,3.57136,3.8384395
1918,949090,3.91613,3.8237848
1020,1330983,3.335792,3.8041258
1051,1240127,0.59302,2.7067163
1817,908465,-5.130353,-4.811881
1072,906827,5.497193,4.5915575
2044,909750,2.986225,3.3936853
1806,910781,4.38384,4.261468
2110,909757,4.796441,4.33949
1549,907169,4.764116,4.149819
1618,910780,3.492662,3.2209902
1250,724870,2.216064,2.3633947
1811,910933,-2.510106,-3.5736294
2055,910781,2.17481,1.7858932
1086,924189,-1.814043,-1.3350466
1029,1659818,4.438498,4.2634544
1259,924248,1.252409,3.476654
1845,905968,1.834687,2.078537
2106,713880,3.720714,2.7771115
2096,1240198,4.015181,3.045662
1009,946354,3.47929,4.7271833
1036,924189,5.486005,4.905615
1622,907063,4.884576,3.24621
1401,924239,0.299569,1.0862837
1561,724831,2.635861,2.0952318
1560,1330935,2.740082,4.0717483
1511,687596,-0.47499,-0.5890702
