drug_id,cosmic_id,y_true,y_pred
1019,687452,1.613805,2.493454
1005,906795,5.219799,2.2914555
1803,925341,6.884507,3.293965
1018,907066,5.841975,4.180638
1804,925341,6.983996,3.293965
1036,906800,2.139685,1.5869144
2044,907298,3.720796,3.112869
1630,907298,2.480061,3.070564
2156,924110,2.289354,3.0095303
2156,1290730,2.774574,3.2751114
1089,1298347,5.593203,3.1665452
1853,1240222,6.008718,1.8661293
2439,1298169,7.278359,3.5608735
1804,905983,6.774059,3.7815397
1036,908457,6.770106,4.2692995
1617,1659823,2.054505,3.8765287
1047,910904,5.235859,4.9124937
2110,917486,5.053483,3.082188
1249,909732,4.54241,3.2443302
1853,909736,4.641257,2.1499345
1803,905938,5.546654,1.908306
1089,687983,4.962209,3.2090945
1019,1298215,1.878366,1.862454
1018,1330983,4.524077,1.7971286
1249,906794,3.841947,3.1646438
1054,911905,7.528495,4.135604
1830,906818,1.977255,2.243436
1827,905934,2.264576,3.9168665
1827,1240183,3.351228,3.965804
1512,910915,6.373388,4.561132
1026,910700,1.609432,2.0785954
1047,908452,4.17262,4.7853193
1129,753570,3.270859,1.8738555
1997,908449,6.420488,7.6632776
1084,717431,-2.866489,2.6635268
1909,905963,3.004111,4.01692
1089,908134,5.804419,2.9334552
1047,907064,4.813641,4.8708014
1806,908147,2.009435,1.1729411
1016,753604,-1.010531,1.642799
1853,946361,4.735538,1.2687944
1918,724839,4.489118,5.578146
1909,908132,-5.887875,2.6653125
1997,1240220,4.552585,5.600089
1927,907176,4.230364,2.6829026
1909,906825,2.882158,3.7074423
1803,1240169,6.833689,3.7620747
1853,924100,4.978843,1.3146158
1054,1295740,2.274227,0.7309845
1997,906834,-1.011615,3.9036644
1249,1299070,2.96101,2.9529092
1054,1240169,5.828178,2.8485878
1806,946353,5.14959,3.0350344
1089,907795,1.200555,2.618882
1026,907318,-2.283658,0.35950613
1191,1480359,-5.587277,2.6068823
1093,1480372,4.675524,3.74393
1072,1330975,4.860583,4.4301414
1997,907794,5.723967,5.3542075
1019,1240222,2.236962,2.961581
1129,949176,2.602765,2.2915685
1911,905940,-5.431473,2.1837075
1918,1240155,2.52868,4.3704233
1911,753570,-5.768011,1.8609658
1089,907290,5.210164,4.573374
1916,1240199,6.365488,6.2754507
1853,909263,5.433434,2.2438653
1922,908470,2.856078,5.172309
2173,1240173,4.629163,1.510517
1806,910920,6.537366,2.9369898
1502,946354,4.595558,0.705549
1553,1240184,4.000514,3.5334475
1129,753604,3.205014,1.8159703
1553,724855,3.679073,3.918309
1093,907320,3.926176,3.1010797
1249,1660035,4.221983,4.071145
1047,925338,4.947723,4.5943227
1804,1240142,6.665908,2.77175
1047,1240221,4.372905,3.7900224
1249,909751,3.051531,2.6692908
1561,908448,0.565189,1.7605743
1911,1290798,-3.419927,3.2059062
1911,753569,-4.731463,2.751999
1249,908123,2.390012,2.8867028
1129,688011,3.109898,3.0481284
1129,905970,4.914701,4.026958
1827,906795,2.261916,3.4160903
1810,687802,1.736724,3.5312178
1803,1298136,3.00164,3.9910936
1804,1298365,5.73661,3.5481951
1827,1330947,0.143697,0.4844156
1720,908159,-1.692606,2.2092435
1072,908138,4.251372,4.021883
1804,908445,6.446884,2.8790495
2110,1298538,4.013397,2.7525241
1918,910935,3.725275,2.7487442
1084,906817,-1.420888,4.2202473
1853,722046,3.716731,0.07365406
1634,907290,4.595615,4.7745
1018,1240144,6.298468,3.8337247
2111,910701,4.719995,3.7859623
1853,908457,4.7053,2.1864405
1054,906791,4.828987,2.5254438
1018,910861,4.566504,2.4440634
2173,906855,2.601119,0.5562113
1909,905938,-4.528175,2.5745518
1927,909262,4.743356,2.2245228
1922,909781,3.918635,5.9630513
1909,1240221,0.66114,3.2241793
1005,908134,2.20087,1.4743719
2044,724859,3.097945,3.709303
2110,908448,3.052034,0.9853646
1191,1298351,-4.950076,2.7357032
1632,905933,4.091558,3.257087
1806,907269,2.871418,1.6524845
1019,724866,4.65085,3.614796
1016,909761,2.738164,2.8744032
1047,925347,5.870534,5.8836365
1927,906821,6.103324,3.4194186
1804,687798,-0.535221,3.5055673
1617,735784,2.961085,4.1893826
2173,1240158,4.858534,2.2764475
1632,753592,3.871171,2.751098
1927,907275,4.0635,0.98804253
1997,753555,4.187671,4.699742
1054,1297439,4.344734,2.505688
1922,1240125,1.787539,3.1193047
1811,908460,0.501102,4.769788
1005,906999,3.316092,1.8659098
1803,724859,4.781983,3.384684
1054,906851,3.902452,2.5716617
1036,910905,6.351065,3.7461202
1016,909751,1.406188,1.6340772
1249,1330983,2.620522,1.7567916
1924,908454,3.676716,2.409106
2110,1295740,4.790398,1.184676
1634,910921,4.497937,2.5870752
1630,907790,4.374763,3.1806474
1054,749715,4.463437,1.5634683
1919,908455,0.465008,3.9568536
1827,907068,-1.347639,2.8794029
2044,906864,3.95133,3.7684357
1561,907068,2.569654,3.362814
1911,906696,-4.930503,2.3479006
1720,905960,5.179879,3.4164283
2439,910926,7.082288,2.4460552
1634,930297,4.974201,3.6456604
2111,908455,3.770208,3.4696338
1016,684072,-0.865633,1.423038
1922,1330933,1.727722,2.1202748
1129,905945,4.258793,2.5395246
1927,906871,5.078874,2.3817594
2106,908128,4.269379,3.3290799
1036,687561,4.572764,2.9980278
1561,906848,2.331169,2.645179
2173,1298358,5.105132,2.7373722
1630,687985,3.685546,2.9331982
1918,1298537,2.559975,4.0141864
1191,925348,-3.834267,5.063291
1093,753572,4.347881,2.895542
1927,910905,5.361726,3.1046388
1032,1240196,2.358063,4.605053
1630,1303897,5.44184,3.621269
1909,1480360,3.156514,3.6642454
2439,909749,8.743681,3.5221212
1047,910921,2.312072,3.7910402
1806,909703,1.458423,1.7854948
1916,908134,3.673984,3.0129116
1617,905960,3.364327,3.586748
1129,910927,3.342177,2.077097
1853,907291,4.215241,0.7224013
1922,905976,1.60489,3.0568264
1005,753575,7.329048,2.8708336
1191,908462,-4.564688,3.831405
1036,1290725,4.538391,3.1091046
1054,907047,3.915324,1.7309021
2044,1240172,2.714135,4.4716835
1916,906865,3.963981,2.5359488
2173,910567,3.872536,1.4189569
1032,905972,3.657268,4.59696
1249,910852,4.623004,3.388938
1617,907064,2.477889,3.938522
1089,753574,5.880547,4.0160522
1018,688011,5.471942,3.733557
1806,1297449,1.786278,1.5745369
1072,1298534,6.537066,4.5544853
1632,907323,2.675128,1.9841064
1922,907045,4.14748,4.0246873
1026,1298218,-0.218886,1.8804469
1630,753540,3.521928,3.4611228
1089,1298526,4.451,4.5941715
1922,906831,1.899107,2.7837052
1924,909904,5.47259,4.9112396
1054,735784,4.455545,3.0095851
1089,908473,3.486388,3.8399107
1084,909738,-1.893762,4.342886
2439,724838,9.675286,3.400605
2156,908122,2.082408,2.7290914
1916,908480,2.398454,2.7690217
2110,909753,5.624809,3.540186
1853,687812,6.16145,2.194797
1036,684052,3.600756,2.8576467
2439,910921,8.805431,2.4066205
2044,910079,3.217959,3.2873597
1191,908452,-5.313176,3.6849778
1561,906844,3.465103,1.8487431
2110,1303901,3.337926,2.4904606
1561,910861,2.097159,2.5233328
1997,1298151,2.853796,5.638299
1512,907319,5.301684,2.6492543
1553,910905,1.868575,3.1857274
1811,909743,-4.182459,1.6748385
1632,907047,3.918732,2.4449756
1032,1659817,0.896755,3.0070736
1804,1240151,6.994784,3.788878
1720,946360,5.437315,3.699564
1005,924106,1.280018,1.3843371
1084,906839,-2.323678,3.2245939
1026,908465,-2.011521,1.3376194
1561,905943,-0.649143,2.4744446
2439,1240172,9.253626,3.9803765
2111,1240121,4.231365,3.2613862
1909,724825,0.704903,2.3597538
1916,907062,1.798093,3.0856144
2044,909776,6.023264,3.956473
1924,906875,5.49203,2.505019
1830,906792,2.867091,2.0028274
1624,753556,1.891759,2.0930145
1084,722066,-0.738964,2.8845093
1909,687821,2.943774,6.1777544
1019,908462,3.055067,3.047743
2044,906839,2.890492,3.8798282
1806,908131,5.732457,3.3420875
1016,1330975,2.186101,3.2269835
1054,905956,3.660927,2.2782862
1047,910951,0.991223,2.783349
1561,1240219,5.334795,4.28681
1811,905991,-3.873494,2.0992234
1072,753623,4.636187,3.7551215
1553,908138,2.79755,3.1763952
2173,907042,2.684916,1.2376169
2111,724872,3.87396,2.9691205
1853,1298538,4.297474,1.6004564
1924,924110,4.799618,2.4945576
1927,1240146,6.086457,3.7201216
2156,910911,2.816323,3.7193017
1084,687506,-2.216938,2.819972
1047,724834,5.856741,5.361642
1997,906842,2.753476,3.5658867
1032,1240221,1.978926,3.2230246
1019,1240127,4.5042,2.9353423
1624,907069,6.352124,2.6031618
1803,907068,3.03557,3.1935334
1553,906852,0.230244,3.7768905
1512,687592,5.831753,2.8838751
1919,907792,1.955325,5.2039948
2156,906820,2.319512,2.6341922
2110,906848,5.031625,1.9513421
1853,749714,4.384072,2.5998657
1084,908120,0.935282,3.9227357
1191,724870,-3.638068,3.2413926
1916,749713,2.658548,3.16818
1129,905982,5.196659,2.959205
1830,1299050,2.100272,2.6538908
2499,1303896,8.200522,1.2218924
1553,905937,0.977987,2.473073
1803,910926,4.209589,2.65377
1093,1240183,5.717033,4.067505
1911,905950,-5.889977,2.7136004
1997,688013,1.466951,4.353878
1811,907789,-2.343017,1.106098
2439,909723,10.307328,3.4966767
1918,906821,2.226367,4.8373027
1916,910701,4.17242,3.540445
1918,909776,3.994948,4.7008533
1089,749711,2.974823,3.3232672
1553,1240183,2.020805,3.9665534
1249,909704,2.479164,3.1547208
1054,908448,0.829479,0.5309277
2499,687452,9.302054,2.4283361
1624,910548,5.355923,2.9925835
1093,1503364,4.758758,2.7821987
1093,905976,5.591391,2.4610035
1804,907278,5.289811,2.5714786
1512,753618,4.069445,1.7536608
1624,909725,3.102822,2.5821564
1919,907299,0.301646,2.8903568
1129,906852,4.481704,3.407553
1047,905949,1.927804,4.017455
1810,688018,-0.241106,2.249762
1249,906855,1.137653,1.9026428
1018,930082,5.576904,3.1125166
1720,906817,6.574186,4.6237583
1093,905933,4.146526,3.353666
1811,906820,-2.776782,1.761109
1089,1331048,1.1062,1.8146337
1047,910079,5.26371,4.1612053
1561,908458,1.697915,3.0087144
1927,1240128,4.895393,2.6716323
1084,1503366,-2.144629,3.3012097
1617,1330984,1.862703,1.9517012
1827,724869,0.620577,4.046812
1026,910546,-0.604241,0.50435084
1922,909736,1.85463,4.1793375
2173,908449,7.521314,4.681536
1830,1303896,2.440057,1.253102
1924,906746,4.431701,3.4111707
1084,1240209,-1.586315,2.6615026
1803,724834,7.21284,4.189699
1909,908473,2.381353,4.6875577
1830,908125,2.16914,2.7940066
1927,907051,5.709184,3.4537094
1918,909755,3.712256,5.0516825
1632,909732,3.487676,2.8946264
1005,684072,-0.13433,0.7386547
1089,749709,5.773363,2.9151595
1827,909746,1.628716,3.8971674
1191,687815,-4.690184,2.682279
1016,909781,3.704814,4.785916
1018,724825,4.767392,1.7770419
1916,909696,1.656105,2.3422992
1911,688006,-5.507893,2.352008
1129,908452,3.662275,2.9652097
2173,908465,5.668083,2.5228004
1811,906790,-5.029254,1.7318902
1032,1327765,0.979475,2.7151961
1924,1330994,1.17102,1.0996803
1810,905973,1.85547,2.9196038
1561,724834,4.326526,4.3622108
2439,907273,8.979485,1.8576006
1911,906805,-2.803443,3.212107
1922,1240187,2.576071,3.9902515
1634,905957,4.027732,3.0103319
2111,906855,2.290799,1.9559749
1922,1298359,1.293035,3.4713404
1047,906855,4.136476,3.0662024
2111,907269,2.838605,1.9733114
1032,908469,4.332812,3.7393053
1191,1290798,-5.726428,3.8857083
2106,908474,1.591746,2.3351371
1806,1503371,5.783475,2.7690532
1811,724825,-3.396667,0.9062901
1026,1240142,-1.176892,0.03129877
1853,1480374,3.105616,1.4964548
1634,1323913,3.663395,0.9770611
1084,753615,-1.409569,3.017132
2439,905939,9.394704,2.6575105
2499,910926,9.268382,1.81881
2173,753592,2.72808,1.8371786
1019,1330964,3.375283,2.1522567
1032,910925,-0.9674,3.4517057
1089,910697,3.503713,2.824149
1026,909712,-0.092818,0.52899504
1129,924248,3.012323,2.2719247
1089,1240183,5.786447,4.048215
2173,687506,4.567447,2.0438435
1089,1299081,2.91383,2.6837
1916,908472,4.427292,3.770675
1909,905957,3.827015,3.6689527
2439,905990,9.700029,3.8453057
1561,1479995,1.33966,3.3753502
1191,909747,-3.153946,5.0899305
2156,907295,4.447801,3.7786124
1089,687985,1.786216,2.4468973
1512,1480362,4.622644,3.6650016
1249,909249,1.992671,2.1728828
1632,905974,1.292836,1.9913217
1036,909264,5.357259,3.869221
1997,1240122,5.336036,5.550104
1032,1659823,0.642267,4.270565
1054,909699,4.515403,3.7820842
2439,910710,8.820555,1.2309303
1072,909263,4.751885,4.5019264
1806,906826,7.255556,4.4957323
1005,687821,6.581119,4.1235723
1632,907321,3.445041,2.7368379
1997,908463,5.490088,6.468825
1072,909706,4.441059,4.235679
1054,1240217,3.229667,2.0354383
1026,724863,-1.464427,0.9992077
1624,908481,5.953361,2.8006103
1909,1299064,1.413907,3.2337015
1019,1240160,3.893912,3.1005147
2110,907319,5.305395,2.5972013
1806,910926,3.78304,2.4271595
1026,910925,-1.291469,0.57222015
1922,749715,2.052351,2.9024022
1032,1331050,0.657641,2.5208375
1093,906832,4.119162,2.5380645
1249,907045,5.149619,3.7081404
1630,1327771,2.609639,1.9318331
1916,1297449,-0.22175,1.6443518
1249,906813,3.249372,2.8208892
1129,753605,2.31767,2.1790555
2499,905947,9.426252,2.2109206
1047,907060,4.801405,4.0524783
1624,907173,1.153526,3.2631738
1924,749709,2.404853,2.734948
1922,998189,2.69746,3.8909318
1018,909717,5.955627,3.663632
1036,908446,2.261548,2.3408265
1909,907047,2.975559,3.422252
1084,1290807,-0.353801,3.4528162
1830,907319,2.379426,2.3653796
1624,687787,3.955383,2.1957536
2439,1240179,9.330522,2.78283
1830,907069,4.049539,2.733534
1561,1330935,1.790334,2.3585994
1853,910549,5.478439,1.5479211
1191,907071,-3.074584,4.167543
1911,906793,-6.248087,2.057513
1634,908452,4.633782,3.6106288
1072,684052,4.372803,3.1572258
1911,909713,-5.417932,2.2631996
1830,1240219,4.038995,3.3807561
1624,910704,5.345373,2.006612
1911,905943,-7.486313,1.394776
1553,910952,1.044873,2.4098022
1005,908152,3.898608,1.8644952
1853,907171,5.434143,0.87115693
1922,910903,1.988031,2.999668
1026,905956,3.683774,1.2942978
1720,1290455,-0.962453,1.5803617
1032,1290922,0.401706,4.0075746
1016,753618,1.076135,1.3726665
1191,905938,-5.5103,1.9499937
1997,906870,1.700385,3.5915954
1093,909750,5.388316,3.062965
1054,684072,1.59262,1.295411
2173,908475,4.881831,2.2428517
1634,1322212,5.102127,2.9355357
1005,910915,7.659774,3.6474938
1804,907065,5.91149,3.9427116
1804,1503365,8.087104,4.7256317
1918,1330991,1.788658,2.9706886
1018,687812,5.420378,3.8965416
1561,722046,-0.379538,2.2898915
1927,909751,4.887472,2.1581008
1005,907169,5.120427,1.5613841
2106,908460,4.817865,5.119003
1191,908120,-4.970609,4.337289
1909,907042,1.673074,3.2651448
1036,909974,4.834295,4.4258842
1924,906791,4.769648,3.0579476
1630,722058,3.540276,2.9814935
1634,908470,5.752893,4.772114
1005,907788,3.320394,1.0816493
1918,905934,2.378996,5.29708
1853,1240221,2.949549,0.6093917
1129,907171,3.603223,1.8576106
1054,688006,5.038876,2.08695
1249,1298359,3.224694,3.1200984
1191,753592,-5.139681,3.1200411
1072,1240212,5.771122,4.090098
1997,1240196,5.105791,5.791024
1089,1298144,4.511059,2.5912874
1084,924247,-1.846657,2.079909
1019,1298136,3.466268,3.2456625
1512,1480371,4.834609,2.690624
1630,909748,4.884216,3.8232355
2110,908125,3.846292,2.9961255
1016,910698,0.504153,2.429609
1084,687812,-0.030399,3.4607522
1072,908121,4.361117,3.5420582
1512,907275,4.366947,0.90761906
1089,907318,2.1637,2.5307894
2156,749710,5.262859,3.8506744
1089,905954,2.616315,2.6646972
1830,905957,3.217893,2.2770078
1720,925347,6.271222,4.78725
1918,908451,2.78013,3.1539896
1922,1240146,0.03614,4.4944363
2044,909250,5.696342,4.6369853
1919,909723,3.890882,4.2523565
2173,753614,4.252003,1.7789214
1019,1298348,2.086738,3.4185624
1093,907291,3.273103,2.4044087
1016,1240168,1.327471,2.2604434
1909,909905,2.480862,3.853147
2044,1298526,5.231315,5.152314
1018,907053,4.209692,2.2839506
1811,688086,-2.814402,1.9994985
1036,1298144,-1.141277,3.0607612
1630,753573,2.524713,2.956451
1924,907295,5.451251,3.2858236
1036,910925,2.483306,3.067466
1911,909702,-5.940997,0.7751805
1919,907278,2.617283,3.1364138
2044,1298348,5.421874,4.394549
1924,753573,0.57492,2.2880871
1617,724869,3.130331,4.5853777
1016,1290798,0.451474,3.0848496
1804,946355,0.613498,3.4439616
2156,687980,4.237952,2.6944168
1806,909777,2.936712,1.9277698
1093,906864,3.680627,3.2615678
1803,1330933,5.904919,1.7158159
1720,905950,6.128133,3.5131266
1827,906797,0.373687,2.8361094
1634,905984,3.138777,2.83854
2110,688086,3.95511,2.1557853
1047,908462,5.540167,4.9591274
1918,753612,4.866075,4.274331
2173,908150,3.596675,2.5782645
1827,1290455,-0.9145,1.1605695
1927,924244,4.203592,2.897006
1016,905972,2.562422,3.1427448
1036,909746,6.646495,4.461587
1804,1331048,5.354566,2.0373304
1026,909744,1.017081,0.08667787
2106,906870,2.378599,1.3787166
1512,909257,5.144197,2.3038056
1016,909263,3.669757,3.1545215
2439,908475,9.141889,3.1866639
1084,908158,-2.816967,1.3342112
1026,930301,1.055132,1.8027576
1553,687448,4.736916,3.5940812
1919,910926,2.058583,3.2576725
1054,910933,3.251212,2.0436752
1032,910903,1.762045,3.250692
1927,907290,5.337375,4.40686
1054,909905,2.906652,2.2166777
1830,907056,2.223732,2.9703956
1036,1327766,3.711977,2.7015965
1617,910548,4.384611,4.0773897
2106,910549,3.864423,3.153765
1924,1298359,1.979643,2.6285956
1191,908134,-3.73329,3.2241826
1054,910907,5.449516,3.7487128
1093,909718,4.914366,2.3573434
1047,909696,1.773929,3.6633492
1093,908483,4.705924,2.195629
1617,910947,1.327718,1.5823325
1553,906875,4.737021,2.604862
1632,1297447,3.351512,2.6026833
1005,908148,1.05651,-0.22080012
1072,688010,3.977975,3.175382
1032,909745,2.355382,4.365201
2111,1298537,5.1073,3.0760887
1047,1330982,2.668786,3.123314
1922,906835,4.328397,5.4550834
1072,907062,3.635972,3.7707326
1191,907286,-4.523435,3.6992981
1720,1503363,1.344021,3.4003966
1927,753612,5.275016,2.871751
2173,949090,3.608005,2.3494785
1924,909709,4.966577,3.0723279
1853,946354,4.699788,0.56063026
1911,910935,-8.033766,0.81966615
1191,909702,-5.570081,1.5848035
1918,1327765,2.115954,3.1409264
1830,911905,3.054355,4.3414164
1191,688023,-5.927487,2.6211503
1249,906827,3.438702,3.0866435
2173,907169,3.763385,1.8376544
1089,906855,3.061344,1.6309422
2044,910700,4.720815,4.382832
2110,753586,5.042582,2.924828
1512,717431,5.461691,2.5413039
1032,749716,-3.584359,4.15997
1191,1240150,-4.778477,3.1568096
1093,1240154,3.944947,2.5271137
2156,925348,5.559419,5.1282387
1032,910079,-3.614599,3.6162794
2439,908128,10.069507,3.4287364
1911,1240147,-5.026508,1.8411498
1924,907047,3.411889,2.3277524
1072,908449,6.11098,6.3994837
1016,907072,0.273357,1.675367
1191,908474,-5.478972,2.709047
2106,905948,1.169184,3.3475637
1016,909778,-0.518789,2.4748442
1630,909722,3.008777,1.8813047
1249,905982,5.349859,3.6737213
1811,687829,-0.955597,3.332393
1561,1331036,-1.282817,1.6579883
1019,909737,4.162567,2.804897
1804,906798,5.661079,2.8373997
1803,753623,0.537593,3.1986473
1911,908134,-5.070401,2.3628333
1089,906848,4.128628,2.2638006
1047,1330975,4.931128,5.0270214
1005,905962,3.43572,1.9990386
1016,905973,1.396888,3.244144
1093,1330933,2.876618,1.469684
1853,1240178,5.120575,2.3630052
1804,1330935,5.465849,2.1924107
1634,909746,6.159305,4.1891365
1026,910907,-1.604218,2.5685365
1624,1327768,1.902582,1.5597317
1005,687506,3.457361,1.738141
1512,1240221,4.905582,2.0631692
2156,924102,3.714827,3.8640945
1249,905959,6.518702,4.672102
1054,909698,2.883196,1.661487
1093,909747,5.667896,4.822962
1026,1240159,1.007171,1.973992
1249,925338,3.74407,3.4690657
1806,910692,3.091947,2.9047167
1553,1330947,1.209621,0.5061253
1919,908152,1.416285,3.8925235
1005,905946,4.600365,2.0738363
1512,1240146,7.0471,3.6148396
2111,910910,6.277532,4.1266003
2111,1298134,4.406666,3.2298875
1919,724828,3.722847,4.1668215
1036,1330994,2.680093,1.8212377
1810,905950,-1.065218,2.205458
1553,1240173,3.084715,2.4305573
1918,949179,2.270428,4.198315
1026,907790,-1.036235,0.43840072
1084,906851,-1.03021,3.1460612
1032,910554,0.366177,4.0055757
1927,724825,4.823776,1.2506816
1827,908457,1.361874,3.6919978
2173,1299064,4.655495,1.4718208
1630,906836,2.229518,1.5677637
1617,924105,1.540763,2.8607647
1804,924151,3.3785,3.2780473
1918,909781,5.032187,6.6191883
1054,724838,4.716364,2.6216848
1811,907312,-4.193761,1.9051455
1803,1297449,5.382869,1.7977967
2173,1322212,3.071659,1.8345126
1853,1480360,3.754724,1.187039
1005,753573,0.878401,1.2746818
1018,906804,4.244001,2.0998585
1918,906792,2.815432,3.8189917
2111,925346,3.648885,3.8092244
1916,906842,-1.339799,1.4960042
1026,905955,-0.026551,1.8042009
1617,1659819,0.040896,1.7354654
1032,687457,3.462205,4.109509
1927,908150,4.446361,3.289813
1093,910904,5.156197,3.522588
