drug_id,cosmic_id,y_true,y_pred
1180,688011,-2.086748,-2.0847325
1080,1322212,-2.297622,-1.8308837
1053,1303901,2.261285,1.7477756
1021,908483,-0.235714,2.2452958
1720,1240192,3.40111,3.1535027
1085,688031,1.564644,1.5596884
1168,910937,2.928292,2.755659
1093,713880,3.314181,3.7933486
1378,724872,2.961941,2.3154738
2148,910937,-0.272122,1.1747482
1593,910899,-1.808272,1.8404913
1018,908481,6.202531,5.6484904
1926,908483,1.943833,0.460132
1051,908468,0.896281,1.8172458
1621,1299062,6.635593,5.347804
1802,907295,4.173054,4.134461
1933,688015,1.888772,3.9418886
1052,908483,1.328909,2.0185483
2045,1240182,6.650922,4.4000382
2047,1330972,1.570495,3.3941574
1010,713899,3.224122,2.9842746
1237,1240186,5.078517,5.170399
1831,1330972,3.229703,3.941676
1179,1298349,0.563922,1.6895576
1854,1299062,5.48917,5.5522327
1559,908469,-1.860652,-2.2103622
1613,688010,3.697854,2.5058534
1057,688006,-0.142332,-1.9722912
1911,908483,-4.103184,-4.4365344
1854,688025,3.696655,4.5930505
1917,753605,1.840595,1.6161168
1036,908480,3.901163,4.082046
1549,908468,3.568182,4.0045786
1190,688011,0.787614,-0.64846134
1023,687983,4.104106,3.269512
1915,910692,2.626506,2.6915538
1941,1299062,-5.840379,-3.9626234
2040,687985,-0.446819,0.30486935
2055,688025,0.471272,1.4677674
1091,753551,4.474834,2.7190197
1006,688031,-0.316096,-0.2200658
1006,724872,1.502166,1.2307808
1909,688023,1.035729,1.3914144
1180,753605,-4.12912,-2.4460285
1038,688027,2.980017,2.8438854
1926,1240189,-0.285726,0.29310808
1042,687997,5.825122,4.922294
1799,753551,5.477919,4.2806554
1634,688015,2.685764,3.8587172
1560,1298349,2.957627,3.750716
1558,908469,3.582914,3.1820886
1553,687985,-0.247708,2.1590939
1083,1330972,1.723718,2.8730843
1838,688010,2.976093,3.587509
1190,907295,-0.345933,-0.853863
1549,1240186,5.237837,3.929826
1042,688025,4.93176,4.924543
1004,688027,-6.546215,-3.8236835
1038,753605,3.153573,2.785417
1017,1240189,1.590438,3.7745724
2037,687995,5.39787,3.3992305
1827,713899,1.085348,0.7671274
1632,907295,3.947248,3.8071332
1190,910899,-2.356537,-1.6162589
1936,1240192,3.090981,2.3442593
1922,687997,3.929558,2.390662
1019,687997,2.962883,2.4783442
1855,908483,2.642052,3.5855691
1004,907295,0.86281,-2.9903061
1816,1240192,4.719962,3.2341063
1038,1330972,3.741335,3.1475766
2109,908483,2.21287,2.3209164
1813,907295,6.428151,4.9752393
1179,1330972,-0.993899,1.0743276
1038,753551,4.320891,3.2858725
1593,687983,4.452391,1.9571935
1047,1240192,4.977569,3.7898595
2158,906808,4.946721,3.882712
1594,1303901,4.89481,2.4515073
1054,910692,3.957366,3.3499467
1069,688010,2.272808,3.533026
1190,910937,-2.4655,-2.4956138
1022,1299062,1.92579,1.1644634
1003,687995,-4.366197,-2.5327895
1046,1240192,2.152712,1.8557326
1133,908483,3.173418,3.057527
1629,908468,4.078951,4.329983
1922,908481,1.711514,2.5561373
1786,753605,3.795299,2.6188881
1248,908483,-5.933474,-4.1288056
1845,688011,1.85705,1.2051828
1080,1240186,-1.077257,-2.171459
2157,1240186,4.491593,4.8702354
1067,1330972,4.838977,5.291879
1378,688031,2.64109,1.1418834
1024,688023,-1.81183,-0.93971145
1511,688015,-0.859988,-1.8333609
2157,1298349,4.648805,5.0805507
1033,1330972,3.712139,4.9973536
1931,1240186,6.142971,5.2684493
1200,910692,3.023907,3.3693569
1054,688013,2.392002,3.3867917
1054,1240189,1.341359,2.9288123
1047,1240182,6.993704,3.389622
1928,908480,4.753133,4.1879935
1179,1297439,1.728229,0.72562885
1067,910692,5.182269,5.0763545
1177,687997,5.662803,4.0158887
1852,687980,3.716855,4.618871
1624,1240186,4.363153,3.523731
1194,1240182,2.36168,3.3104923
1036,688018,6.689421,4.190029
1635,1240186,4.654844,5.3320537
1582,1240186,3.703952,4.380512
1810,724872,1.884774,0.45602363
1915,687995,2.766489,2.4588554
1593,1299062,3.071583,3.0333874
1067,688013,3.911382,5.2774396
1017,910692,3.590447,4.100197
1091,910899,3.872535,2.4052484
1927,1240189,3.804869,4.443292
1919,910899,1.604252,1.9213252
2038,724872,3.256127,4.009747
1614,907295,5.644616,4.6264234
1853,688031,4.090342,3.4522731
1020,908480,4.872509,5.2873163
