drug_id,cosmic_id,y_true,y_pred
1243,1330975,2.280249,4.0053596
1778,908444,4.115976,2.7890868
1072,906814,5.581284,4.132342
1706,749710,5.165138,3.6698582
2045,910905,5.988142,3.5588613
1068,1303897,0.120967,3.7196329
1029,687459,6.312738,4.835543
1706,909770,-0.597498,3.3286269
1917,910706,0.008246,1.4109231
1625,1240221,3.523606,3.4065702
1013,905982,3.008069,4.6813107
1043,753541,5.204368,3.1859353
1778,908159,1.349735,2.040885
1778,910915,5.147263,3.9518483
1013,905935,4.668469,5.3926883
1939,908126,3.18393,2.8851094
1830,910951,2.144078,0.9025791
1918,909264,3.348725,2.3235457
2046,687459,3.912743,4.797139
1778,909698,2.406199,2.5056117
1512,1299081,4.560829,4.4377513
2045,1240182,6.650922,4.785862
1917,1295740,0.666136,1.4158614
1057,924151,-0.978021,2.1910386
1852,687592,3.88193,2.4226928
1010,908448,3.489796,1.1836131
1706,908159,-2.429321,1.6256123
1372,1298353,1.032149,3.3202949
1441,1240184,2.046873,1.7680638
1025,688015,3.731882,0.589485
1852,907322,4.697039,1.7712724
2011,906827,4.042082,2.9409468
1007,1297439,-3.535931,-1.5476699
1918,905990,5.290357,2.5514252
1852,908134,5.267774,2.2018971
2438,724839,12.215578,9.165494
1852,998184,3.75346,1.4528694
2111,908474,2.314803,2.5316825
1625,735784,4.654904,4.391554
2046,1480360,4.66458,3.1725507
1625,687596,4.697268,3.96656
1043,905947,4.624054,3.6354432
1553,905940,3.823187,2.969494
1057,1674021,-1.33373,2.3199577
1072,688013,4.824819,3.0171406
1170,905954,2.984312,3.6010253
1072,925348,6.141599,5.8565145
1043,907286,4.621315,4.005835
1626,1240168,3.365111,2.9676313
1512,906831,3.98196,3.7782536
1912,1240159,3.258588,3.5113964
1014,1240220,2.898697,3.7211044
1072,909696,4.294687,3.6925137
1918,908124,1.678419,2.1470108
2055,1327771,-0.649746,2.4581654
2038,906795,5.797727,4.7865615
1918,722045,1.93845,2.1720335
2106,1240123,4.08313,2.925011
1013,1240125,1.710535,4.4429183
1512,1331040,3.238402,3.5083835
1912,1299075,1.108547,3.7229192
1057,1298526,-2.442574,2.8986423
2055,910904,4.614043,4.2066035
2111,909976,3.75524,2.4645576
1043,905942,5.169742,3.6704476
2011,906746,5.837937,3.7889905
1706,908459,1.811985,3.4531193
2011,909748,4.974864,3.1894457
1025,1330950,4.684899,0.32166147
1372,910904,0.08254,2.260658
1191,1327765,-5.52896,1.4876895
1918,1240191,0.847297,1.4520535
1912,1299062,5.824802,3.7600243
1068,909713,0.55682,4.193682
1243,1327765,1.338183,2.7025545
2038,905973,5.644734,4.6159935
1449,906828,5.627934,2.64302
1239,930301,4.679034,3.0617504
1939,908483,2.632242,3.104915
2011,688025,3.025313,2.5581234
1912,1240153,2.106465,3.3313074
1014,1298215,0.710926,2.0277216
1706,907069,3.63134,3.5319157
1170,1298351,1.936442,2.5827944
1778,924102,5.154512,3.3287199
1778,910927,2.022007,2.5713422
1939,910903,4.303638,2.6667094
1441,907783,1.814514,0.18881097
1912,910930,3.037037,2.1373734
2045,909774,5.945094,3.470381
2046,908148,-0.146875,2.6310275
1058,1298358,2.999307,2.3722215
1372,909706,-1.775865,2.7991405
2046,687802,4.669945,5.7405624
1010,1240182,4.679296,4.510513
2111,909762,1.890015,1.7617745
1917,1298134,2.019567,2.6981888
1372,1322212,1.765163,2.725828
1024,724874,0.780832,-0.45596808
1029,687985,4.419967,3.8446987
1013,1290905,1.903184,5.4710383
2111,1298169,4.297768,3.9806597
2174,909727,0.991262,4.2049594
1029,1240122,6.329177,4.701323
1250,905959,4.368108,4.7087193
1401,724863,1.979985,3.3853226
1918,909726,4.56901,1.8270745
1939,924239,2.358322,2.3630698
1401,924239,0.299569,2.994591
1706,930082,2.110158,3.1297567
2045,910907,5.632586,3.8068283
1912,1290769,3.822939,3.3071382
1068,906872,1.516803,4.646926
1072,971774,5.456548,4.9508114
1057,907317,-3.3085,1.9419551
1057,905935,1.221979,3.2055886
1779,930082,0.973206,3.5419357
1129,1240125,3.495873,3.5512226
1068,1331033,-1.964685,1.5682864
1922,1240218,3.074678,5.118225
1626,909718,5.588451,1.7787733
1625,1299075,3.645699,4.257919
1010,1330994,2.586764,1.1559258
1912,907065,1.177795,3.0015712
1372,910933,-2.113187,1.6542609
1830,909759,3.425307,1.8108993
1059,907061,0.076065,1.4164323
1819,907000,-5.229158,-3.870477
2055,909720,-0.008025,3.6826873
2011,909735,4.43177,3.261655
1625,1298350,5.57084,4.261371
1010,753551,2.757573,3.2242706
1918,906817,5.9002,3.4981334
1917,924244,2.220481,2.4667547
2045,909720,4.431873,3.2523088
1819,753566,2.65247,-1.1807015
1779,905950,1.174276,3.5438144
2438,1290730,10.775507,8.087028
1441,907270,1.361899,0.4164295
1625,907047,4.042131,3.56021
2038,925340,5.600384,3.6430724
1778,1299075,1.75719,3.7652261
2011,910704,3.206703,3.0512927
1779,910921,1.458325,3.5112398
1014,906834,3.058484,2.657354
1441,1298136,2.715354,2.1368124
1043,909702,3.956456,2.543769
1830,1240185,3.419756,1.8820527
1024,1240217,1.573224,-2.1301765
1250,909781,4.572717,6.012912
1830,1503371,1.922705,1.8895905
2011,753554,4.556751,2.953238
2055,1240143,2.37786,4.266408
1553,906871,2.578014,3.2622292
1635,909725,5.632021,5.347245
2046,687829,4.87789,5.096221
1057,1479995,-1.766927,2.2284513
1372,713899,2.147274,2.4627469
1449,749711,5.367306,2.7905846
1013,910692,3.497278,4.338214
1779,1331038,-0.613216,2.8563738
1779,908125,1.09352,4.3074503
1058,909704,1.34386,1.9688714
1010,1240128,4.161356,2.6474006
1239,907069,2.482308,3.282938
1625,908147,3.15374,3.2057428
1239,907065,3.56182,2.9998126
1635,908460,6.608543,6.4327717
2111,1240182,5.157045,4.588973
1449,907169,5.462191,2.6298606
1706,905955,4.190648,4.098826
1441,753615,2.521588,1.3215127
2438,1503363,9.84877,7.1061425
1043,949179,5.925488,3.9015725
1068,1240160,1.285169,4.185883
1918,753575,2.796077,2.2424424
2438,1330947,8.305848,2.460591
1058,724828,2.057088,2.599348
1014,1240155,1.993349,2.9026084
1512,1298539,6.147695,5.3329353
1025,1659817,3.309282,1.2928772
1912,910921,2.313747,2.9926422
1057,1240150,-2.047533,1.9632998
1939,925348,2.486788,6.099952
1191,905959,-3.710593,2.817933
1191,910920,-6.651587,2.2923696
1250,1480360,0.365358,3.1835353
1059,905991,0.229375,1.868079
1918,910697,2.362661,1.7034662
1939,1503371,3.324769,4.193564
2106,1240187,1.666729,3.3858767
1191,905954,-6.064736,2.5798764
2045,1297447,4.3261,3.5187767
1912,909719,3.402157,3.2064855
1625,905976,3.940811,4.0675907
1512,1240128,5.570341,4.747023
1239,1298539,2.996273,4.77642
1939,1290908,2.282378,4.2918196
1191,753556,-4.38911,2.1676388
1852,905990,5.652511,2.6189678
1057,908463,-2.470039,3.1701186
1058,1298134,2.816618,2.1273339
2055,907290,3.686237,4.4742393
2438,1674021,9.652541,7.5163813
1014,909696,3.294715,2.7508752
1010,1240144,3.992291,2.9379494
1918,906693,3.22417,1.9407072
1912,687780,1.326887,3.0530097
2011,753574,3.473981,3.534616
1553,924248,3.1157,3.3431237
1025,1330935,4.702195,1.1048026
1449,724834,5.871161,3.754176
1024,1480359,0.435,-2.6657434
1917,1330935,1.074351,2.0543466
2055,905989,1.351999,3.487655
1129,1322212,4.871023,3.6451366
1129,907289,3.256092,3.5001457
2045,909248,5.669839,3.5848804
1852,1330991,3.760877,1.3454411
2045,906834,3.312998,3.1285791
1010,910903,3.604111,2.1278217
1912,907042,1.864157,2.6251369
1250,753555,1.604566,3.4277556
1635,908124,5.485391,4.744614
1025,910943,4.587236,2.6200707
2111,908131,5.56408,3.0525606
1441,905944,3.490269,1.6108294
1852,1659928,4.587148,1.7613397
1014,910706,3.455971,2.019612
1441,1298157,1.335428,1.7992392
1191,1298356,0.46674,4.224398
1239,687799,1.037247,2.8776853
1625,753604,5.513304,2.9221478
1512,749714,6.261005,4.784258
1239,925348,4.942897,4.8757915
1553,910851,3.761499,2.886635
1553,687780,4.456085,3.343712
2111,1327768,1.941038,1.7916522
2438,1298358,11.620874,8.392306
2111,910697,4.707912,2.8722694
1512,906824,3.715172,4.4622025
1918,908133,2.160682,1.4712205
2046,1659818,1.180213,2.6189678
2106,906805,2.523341,3.002435
2111,908122,4.262705,2.4739904
1010,687997,3.529051,3.805914
1512,1298215,5.017183,4.284817
1057,1480374,-2.172569,2.0298028
1013,1290725,4.362748,4.3675876
1014,946355,2.578179,2.9060771
1626,917486,5.507015,3.9772377
1059,908129,-0.605577,2.4999964
1239,907286,3.331872,3.4700553
1372,1327771,-5.040086,1.0911553
1010,753586,4.477998,3.168567
1852,908451,4.826424,1.4869916
2055,924110,2.404165,3.0368803
1068,910924,0.370337,3.7189724
1441,1331037,1.38095,0.55322295
2038,687588,6.572434,3.9680212
1024,905968,-0.550663,-2.649562
1068,910943,0.574812,5.496689
1626,724878,4.263853,3.5457628
1068,905991,-0.028675,3.4946725
1830,907277,1.908461,0.7564934
1057,909770,-1.523759,2.2273357
1010,1290730,1.938522,2.088607
1025,687455,5.153026,1.3688011
1191,908152,-3.929894,2.2060294
1918,1290722,2.948205,1.7231245
1058,909759,1.359052,2.0219238
1441,687452,1.710977,1.4206164
1449,687815,3.861369,1.9366584
1072,907055,3.228547,3.4269342
1072,749709,4.034736,3.787079
1706,908156,-3.679159,0.98868823
1372,687983,2.668966,2.7588325
1013,930301,3.868045,4.1842804
1043,687448,6.017806,4.7615757
1625,909712,4.310622,3.696567
1401,1240142,1.436628,3.4323223
2438,688027,10.56963,7.454012
2045,753574,6.18322,3.7102623
1043,908451,4.945189,2.974092
1635,1298144,5.978515,5.220057
1170,908124,4.459074,2.9982193
1068,905934,0.987093,5.201227
1779,905956,1.008177,3.8362072
1779,909974,2.588534,4.7881393
1372,1298151,-1.400545,1.6804116
1778,906800,1.872015,1.9245052
1939,910919,1.913023,2.0905206
1057,753566,2.436104,2.8573775
2046,909253,0.686154,3.08805
1025,687457,5.693827,2.3565273
1912,910549,3.7629,2.7261307
1830,749711,2.960754,2.4545333
1778,924240,0.052299,2.932707
1007,724812,-3.370713,-1.7158878
2045,907066,5.66233,4.3862443
1068,908147,-2.084273,0.9487284
1441,1240209,1.76766,1.530755
1043,688087,5.73177,3.9650283
1918,910910,2.185785,2.981225
2055,907276,2.878919,4.476134
1010,925340,4.692637,2.4512677
1068,687802,0.798398,6.0999627
1059,906814,-0.43341,1.6622188
1013,907067,2.065187,4.172526
1778,1327766,3.368956,2.9509344
1625,1240210,3.659896,3.1369276
1449,907276,6.938743,3.9224894
2106,908460,4.817865,4.6135435
1917,906999,4.295135,3.0840895
2046,749713,0.868241,4.1865344
1912,910926,2.468812,2.3128498
1058,908138,0.000766,2.3678772
1922,687590,1.843427,3.753256
1043,907278,4.290403,3.3867753
1512,910567,4.944123,3.8736436
2038,905944,4.556528,3.7653205
1372,909748,-3.980517,1.8978627
1043,687562,4.362247,3.4645016
2438,1303900,9.924661,7.9465976
1553,1322212,1.008371,3.938873
2438,906790,8.791714,4.8077116
1025,753540,4.666988,1.5180557
1057,722045,-2.252425,2.5882576
2174,722058,1.384515,3.6978986
2438,908443,10.458931,8.209417
1068,905984,0.342738,3.0829594
1779,906865,0.974726,3.2349885
2038,687586,4.64276,3.7288215
1059,908138,-0.745916,1.7833595
1852,906791,4.349221,2.6889923
1625,906813,5.047672,3.9415271
1239,687459,2.860061,3.7694867
1635,906693,4.358669,5.157472
1553,909762,0.633587,2.6259718
1778,1240157,0.892471,3.296944
1068,909699,1.581886,5.4653234
1191,688018,-5.439668,2.363453
1706,906871,-0.297567,2.7696989
2045,687995,4.803179,3.3677738
1057,906865,-1.118801,1.8765681
1401,722046,0.460605,3.0217755
1512,906804,5.573946,4.31135
1014,907062,2.042274,3.1497257
1918,753569,4.633903,2.008764
1625,910931,3.878852,3.5290997
1025,909976,3.678209,1.0867848
1553,906852,0.230244,3.4203305
1922,909726,1.678805,3.6927516
1449,906814,5.583699,2.8703678
1918,753570,4.084035,1.1290293
2011,908156,2.776088,1.2904689
1014,1299075,4.235739,3.5078733
1852,724874,4.797803,3.238117
1025,1240173,4.49536,1.5373921
1057,724873,-1.962287,2.6595275
1024,1240178,1.031813,-0.76613396
1778,753566,4.704508,3.7913897
1706,905984,1.893128,2.6053703
1191,908468,-4.594264,2.567724
1072,906855,4.098009,3.0787482
1014,753555,0.44925,2.1754053
1706,907276,2.160221,3.9826996
2045,909253,3.717463,2.8274326
1852,908449,4.524088,4.592032
1191,906863,-4.587928,2.0905192
1024,906801,2.737904,-1.0753098
1819,946360,-0.843564,-1.1697915
1512,1299052,6.255249,4.3853965
1007,909703,-5.381149,-4.424987
1401,905935,2.510496,4.5214276
2111,908132,3.363559,1.9386768
1553,753566,4.943756,3.910461
1007,907276,-2.085216,-0.37101454
1779,688031,0.328101,2.6338787
1918,1331036,-1.193439,0.25296247
1852,906792,4.969861,1.6464028
1013,910852,3.204835,4.557502
2438,907286,11.115307,8.730463
1024,1240207,1.996821,-1.891907
1706,924187,1.895002,4.55123
1852,687586,4.857598,2.21025
1830,910780,1.779269,1.4974906
1626,909712,2.096593,2.1029472
1512,1240146,7.0471,4.710087
1239,909976,0.268408,2.4067569
1072,906820,4.470015,4.1497207
1129,687596,3.160167,3.5312922
1239,688087,0.881936,3.0456672
1553,909719,4.715946,3.3992858
1441,905965,-0.633014,0.27740905
1029,905947,5.585316,4.3389754
1635,1659823,5.881238,5.503153
1401,909907,6.323115,4.899306
1939,946359,6.259538,4.043137
1072,908462,5.030332,4.20402
1239,925340,4.129382,3.115111
2111,906825,2.616978,2.765404
1512,1298348,6.819608,4.941598
1553,1330991,1.736307,2.69586
1917,910926,0.790633,2.2605808
1779,909748,1.217315,3.72345
1058,905941,3.532824,4.4596877
1029,909759,5.748082,4.415451
2055,910900,1.941554,3.7848828
1706,1660036,2.787956,3.2935555
1072,1240142,4.962071,3.989217
1922,753551,4.394566,3.599888
1013,908462,3.251589,4.3662214
1830,905977,3.564848,3.3994532
1014,909726,-1.294159,2.6178954
1625,1303900,5.022699,3.7219899
1024,906855,-1.808143,-2.238487
1512,907783,4.238231,3.4736078
2055,1240159,4.390705,4.426049
1918,906830,3.969305,2.8823433
1449,909262,3.864607,1.0216658
1058,910852,1.193365,2.2367852
1512,1331050,4.017054,3.4457257
1512,909696,4.281847,3.9733968
1072,1240125,4.848734,4.278247
1912,687561,0.563418,2.6146116
1057,906696,-2.351252,2.46611
1250,908471,0.597673,3.7945623
1029,687829,5.86863,4.9404583
2045,906797,5.218351,3.3503516
1043,1298539,6.377244,4.988246
2111,909725,5.53041,3.5639133
1852,909727,4.957813,2.6400568
1830,907313,3.358366,2.0683982
1250,910916,-0.156559,3.4900842
1043,724878,6.975908,5.2140827
1779,1295740,-0.049876,1.8623974
1072,905968,4.916681,3.7739298
2055,908134,1.042851,3.9686334
2055,724831,1.3303,4.208039
1057,688027,-2.538473,2.1752088
1939,1503361,3.243208,4.127622
1917,910941,0.477119,2.1549978
2111,1240201,5.658793,3.6063588
1779,909731,-1.125961,2.6802764
1043,909713,4.395544,3.930258
1191,753562,-5.140124,1.2832094
1059,1290905,3.262855,3.0429268
1912,906844,2.624424,1.792099
1072,906863,5.266004,4.0507145
1057,1240173,-3.428908,2.2847035
1072,910937,4.307404,3.3675466
1401,909713,2.294279,3.7579393
2111,1303901,1.881736,2.7321804
1058,1290922,-1.07648,2.2603989
1912,905954,1.457291,3.5122488
1912,905938,3.057334,2.357983
1830,1298151,2.740007,1.4753742
1372,908452,2.746643,2.6211588
1057,910922,-3.35122,1.9051921
1779,905991,-0.337972,3.4634364
1512,909735,4.446326,4.5354924
1819,688031,-5.022717,-3.9797032
1024,908128,0.970639,-0.8534859
1922,1298356,6.016123,5.574894
1029,905990,5.936386,4.7529163
1922,753535,2.979649,4.3622036
2046,687794,4.026014,3.6073072
2038,905977,5.667589,5.1268744
1057,946354,-1.749548,1.5430391
1918,949093,7.195476,5.5588737
2438,905946,11.340613,9.3393755
1170,1330975,5.34619,4.2742605
1068,910922,-0.265965,3.543039
2011,909703,3.154195,2.2160704
1372,946361,-1.953015,1.8123627
1007,1240183,-2.483241,-0.89476854
2055,753573,2.769434,3.5637715
1014,1480374,2.206929,2.6583476
2111,905974,2.547045,2.3547745
2106,909718,4.410578,2.950765
1239,908138,3.408078,3.438761
1922,1240196,2.844133,4.466914
1778,688013,3.87222,2.7726676
2045,907318,4.955827,2.6546128
1635,1480361,5.004721,5.086665
1917,722066,4.974553,2.6509717
1830,1298357,3.79973,2.8258991
2111,905959,5.896909,4.129354
1625,909706,3.836685,4.1927233
1918,909774,5.073254,1.9485762
1778,907312,3.124356,2.3368204
2011,908150,5.523004,3.0263495
1010,909785,3.124592,1.5428782
1830,688010,2.339146,1.6723967
1512,907064,5.5162,4.762
1441,924110,3.12664,1.1101203
1072,688010,3.977975,3.2144825
1917,998189,1.441321,3.3365388
1830,906833,2.63135,1.4495893
2038,1330972,4.597508,3.0192544
1626,909707,1.514317,3.1102054
1912,1330942,3.991587,3.3095272
1449,906875,5.560328,2.1555405
1917,905977,6.115923,4.070558
1057,906817,1.725457,3.4896233
2438,908459,11.468696,7.956708
1917,1298226,3.289454,2.6641605
1372,909778,-0.806707,2.003033
1058,910702,3.368172,6.3720427
1852,908455,6.022591,2.0760918
1007,908135,-5.282383,-3.6842926
1043,906795,6.41648,4.633948
1830,687983,2.240241,2.2697792
1778,909707,2.458104,3.347627
1635,905977,6.138257,6.167762
1779,749714,0.942406,4.5230365
1191,1290905,-3.063505,3.1472647
1068,687821,2.483403,6.3260813
1025,906805,5.92655,1.631238
1626,906804,-0.331056,1.1798542
1830,1290908,2.992933,1.5690231
1449,905947,5.65754,2.330284
2111,910899,3.926734,3.0464303
1441,1330931,0.052337,0.9024234
1625,910548,5.241573,3.9934983
1058,1240150,0.607187,1.7381756
1553,1240160,3.380928,4.1596217
1626,907048,4.41579,2.7901373
1512,910691,5.645797,4.161993
1191,909905,-5.014655,2.39304
1243,908452,1.589902,4.18443
1441,908460,5.75372,3.3348868
2055,1298169,0.650813,4.390243
2038,753575,4.738828,4.4851284
1441,1298219,3.391778,2.1132267
2106,910941,2.72406,3.6979191
1059,1298526,-0.350802,2.7473383
1852,1240169,4.595299,2.6998665
1449,909255,4.894724,1.567364
1912,908443,1.71233,3.5478137
2111,1298362,5.151227,2.6038663
1029,907291,4.9637,3.941188
1010,909718,2.506645,2.1019828
1059,1299075,1.846135,2.407365
1043,909777,4.359581,2.9477537
1010,906842,1.72025,1.2101333
1024,753575,0.411476,-1.37235
1250,909704,0.523648,3.7752845
1626,724869,4.762369,3.3099096
1025,925340,5.432268,1.2199723
1626,1240143,3.790461,2.9580467
1553,1290908,2.885271,3.0523462
1068,724825,0.29871,1.650552
1029,911905,7.629174,6.138942
1250,908133,0.467561,3.3176277
1024,909751,-2.547668,-2.6840062
1922,753555,1.691158,3.3428884
1635,906804,5.479744,4.9274836
1239,687780,3.437832,3.5060875
1512,1480362,4.622644,4.885541
1058,925348,0.89399,3.7658455
2111,1480359,1.754744,2.515253
1918,905974,2.807559,1.2579024
1626,909264,1.247856,3.1791992
1191,909976,-5.494161,1.7079046
1918,753574,4.114347,2.6189444
1625,910852,3.775975,3.779739
2055,907317,0.855274,3.6173866
1250,753534,1.963083,4.096163
1401,1299075,2.770767,4.094726
2111,925346,3.648885,3.469394
1625,688023,3.945238,3.7791483
1013,753569,3.216066,4.4453397
1778,906999,4.110657,3.3235166
2045,924250,5.132951,3.8617802
1059,910916,0.916911,1.6697357
1553,910924,0.461749,3.1388986
1013,905937,2.769744,4.0008225
1912,1503366,2.589399,3.3018844
1058,1674021,0.78603,2.0474794
1010,905981,1.249299,2.409933
1239,1298538,3.226339,3.0558393
2438,908125,11.075012,8.713666
1706,907323,0.122008,2.4577403
2045,910919,2.12645,2.3873973
1635,925341,5.799244,5.068639
1441,684072,1.129247,0.6225408
1072,905940,4.716153,3.8607929
2438,924100,11.946109,7.569518
1059,1503364,-0.859764,1.3167882
1512,908443,5.76779,4.738067
1024,907069,0.2741,-1.608758
2111,908126,1.081039,2.1843078
1043,1290455,4.613091,2.6744845
1553,909704,2.406321,3.1083777
1830,909732,3.032565,1.8418579
2045,1298349,5.125545,3.386926
1819,1240155,-4.435547,-3.1880848
1553,905963,5.157305,3.2067225
1372,909736,0.340434,2.053512
1939,906792,2.223141,3.6244817
1025,909781,7.128102,4.460538
2438,909749,11.497746,9.501084
1170,1479995,3.519397,3.2702796
1058,909732,1.513794,1.8616414
1014,1299081,0.803304,2.7067509
1013,905946,2.442312,4.757619
1024,687980,-1.549161,-2.1622353
1014,909778,0.978738,2.4321117
2038,905957,4.867537,3.940891
1072,908150,4.420831,4.4818597
1057,907298,-3.316724,1.9991014
2045,1240154,4.809886,3.058255
1779,1327771,-0.610324,2.0071337
1372,1480374,-0.126099,1.9369543
1043,909778,4.755206,3.6156383
1635,909751,5.853751,4.8961277
1852,907173,6.07755,2.1002984
2045,1327765,2.222662,2.7480726
1635,1240191,5.711396,5.2249274
2111,1240122,3.907705,3.6311097
1441,907048,3.437795,1.35745
2038,946361,3.241232,3.9139955
2045,909904,6.549844,4.1819882
1057,724866,-0.982221,2.6259
2038,908126,2.191451,2.6728184
1250,910952,0.413088,3.1805546
1635,924239,3.61201,4.521382
1706,687586,1.922132,3.144799
1057,1240121,-0.780447,1.7976358
1013,1240207,2.375719,4.7360625
2438,1298168,11.328928,9.244645
1014,687807,4.215678,4.180109
1014,907287,-0.657469,2.5058105
1024,910781,-0.888137,-1.8346541
1010,910951,2.622966,1.2735701
