drug_id,cosmic_id,y_true,y_pred
1060,753600,3.583298,1.3713078
2438,908473,12.400009,9.6567745
1631,910900,2.51306,3.3393574
1021,1240146,4.675432,2.9228384
1930,722045,0.570502,0.92410445
1926,724866,1.302,0.9168045
1809,908475,3.371482,0.88507634
1033,910931,4.863823,4.950548
2047,1298537,3.158196,2.4249952
1618,687798,4.017817,2.9073994
1909,1298537,2.758311,1.9154377
2498,687798,5.954592,6.9003935
1803,908465,5.561893,4.4313164
1811,687821,0.884562,-2.9027321
1916,905970,3.614145,3.030912
1622,724874,5.996038,4.0755095
1908,1290908,3.601145,2.2193131
1177,687812,5.207505,3.5031807
1803,724866,2.799716,4.692601
1854,753608,6.126745,4.6401186
1778,924244,3.380156,2.7569697
1179,905944,1.241227,0.8079687
1375,753608,6.865927,6.5129733
1237,910900,5.178613,5.116504
1634,687794,4.253016,4.2807293
1941,910399,-5.625103,-3.9427326
1020,908459,5.941491,5.4009438
1939,1240187,5.103217,2.860213
1512,722058,3.948191,4.9582205
1191,1298348,-2.549623,-4.6901484
1803,687777,5.230167,4.1192484
2107,724866,5.217015,4.8401184
2171,1290908,3.361707,1.9458672
1941,905942,-5.978775,-4.526945
1933,1290908,5.196615,4.4853473
1048,724874,6.929169,4.423664
1038,687821,7.792674,3.0652277
2109,906791,1.179311,2.0416613
1873,753608,0.877001,0.86480063
1069,905972,3.89992,3.403752
1020,908473,6.985603,4.5985785
1924,1298350,2.132622,3.913241
1268,908460,7.136903,3.9202452
2171,687802,4.132857,2.1337306
1928,905970,6.191982,4.437351
1510,687821,6.636651,3.9744725
2498,908475,7.871086,7.557914
1034,687807,-1.683863,-2.182123
1855,687821,7.249257,4.627461
1091,905942,2.552656,1.0496031
1873,1290908,0.410645,0.7809392
1936,724878,3.312097,2.6733115
1057,687800,1.331452,-0.90974855
1249,724866,4.34853,2.952697
1813,908473,6.083956,4.125661
1018,905970,7.103514,5.1096115
1816,908460,5.551043,3.4687665
1560,753592,4.030166,3.570251
1058,1298350,0.999387,1.337103
1786,908473,3.457945,1.8417752
1248,724834,-1.99911,-3.5923154
1618,1240190,4.362633,2.9658954
1051,1240187,2.772083,2.212618
1806,724859,4.916546,5.0160685
1062,724874,0.687519,3.0010827
1926,1240146,0.671127,0.8414119
1131,905942,6.394008,3.416777
2159,905944,4.172644,3.4057605
1593,1240190,1.697261,1.1180611
1578,724878,5.437837,4.9195356
1817,724868,-5.313472,-4.798054
1016,910399,-1.261655,1.03199
1720,1298348,6.228435,3.594289
1373,724834,3.743291,4.103594
1786,906791,5.065075,2.2489204
1373,908459,5.918583,4.2828884
1806,687802,7.973029,4.8676343
1200,1240145,3.65391,3.8815436
1922,905949,2.035706,2.149306
1036,1240146,3.30249,4.0540133
1910,1240185,1.381429,1.8862784
1621,1240190,4.746647,3.5916612
1243,753604,1.742002,1.9274567
1812,1240145,2.739105,3.8799045
1810,687777,1.589826,0.7293116
1017,687802,6.579333,4.129205
1613,724859,1.986698,3.2662156
1059,722066,2.008619,0.6600451
1068,924244,1.150432,0.6274577
1494,722046,-4.468845,-3.3602188
1046,722045,2.000734,1.7772882
1624,906791,5.408728,2.8304002
1916,1240145,1.404632,3.1243246
1927,753608,5.411301,4.777831
1564,687820,3.787722,2.2545788
1053,905949,2.499743,2.6170595
2106,724873,2.029321,2.5541108
1180,1240190,-2.377806,-3.2771478
2045,722066,5.256612,4.8157864
1580,905970,5.922504,4.700285
1086,906791,-0.255786,-1.7010804
2438,1298537,10.963339,9.610993
2044,687820,5.878055,3.2140996
1598,910399,5.223051,3.831247
1052,1240190,3.034692,2.5827205
1928,722058,2.791619,4.418022
1997,1298350,3.621412,3.7135987
1553,905944,3.885533,2.5226674
1553,687821,6.383923,2.810098
1059,687777,-1.691783,-0.20954691
1043,724868,4.612275,5.004941
1931,687816,7.047003,5.223754
1843,1298347,3.860446,-0.38903934
1249,1298347,5.003216,2.6782086
1578,905970,5.055846,4.8933563
1799,724868,5.177341,4.4799767
1133,1240187,4.560822,3.9157155
1093,905942,4.238204,3.2353084
1091,1240145,0.313501,1.9362123
2111,924244,4.312154,4.2756476
1046,724874,5.227073,1.6484647
1079,910399,-3.148041,1.4758972
1782,724878,6.170668,5.2584705
1175,1240185,3.891064,3.6086464
1372,1240145,-2.292492,-0.020734228
2048,687802,0.972189,-2.0777156
1853,1240185,2.600979,3.6093562
1835,724866,7.016217,3.2270985
1373,724873,5.80168,3.9979727
1268,722045,3.133589,4.0635595
2011,724868,3.586361,4.4956493
1010,908475,4.20082,3.038659
1553,722045,3.886671,2.6398337
1199,724873,4.189587,3.8719227
1061,722045,5.48262,4.2062263
1617,908459,-2.897443,2.6038678
1061,905949,5.128954,4.0921974
1005,1240190,3.813085,2.769314
1940,753592,2.951975,3.8493
1024,905972,0.102332,0.027826536
1849,905942,-1.090221,-0.9395687
2010,687819,6.185576,3.1813614
1021,753608,3.249625,2.8857315
2045,687816,5.282337,4.972622
2045,908473,6.015105,4.082473
2110,1298350,3.180657,4.4557343
1624,1298347,4.614241,2.7677844
1067,722066,4.599888,5.1154184
1033,687812,5.203455,4.5970364
1578,905944,4.682365,4.716736
1849,905972,0.377727,-0.12991953
2177,722046,1.293235,1.9093406
1133,908472,4.115803,4.186282
2172,722045,1.751117,2.3203301
2039,1240146,4.337831,2.9614377
2159,724878,5.819765,3.5766106
1563,724878,7.306289,5.5255036
1180,1298348,-3.835343,-2.4424992
2172,687821,6.822533,2.5473673
2110,908460,6.314276,4.2009335
1849,1298348,1.5761,0.21306044
1630,724866,3.533352,3.4372315
2039,1240190,3.752296,2.4097602
1036,910931,2.828501,4.020629
1072,908473,6.561627,3.984163
1782,905972,5.745396,5.1756
1816,724834,6.419281,3.6755216
1375,1298347,5.319093,6.024645
2037,724859,5.105592,3.5373728
1804,1298348,1.229422,4.72655
1026,687819,0.521763,0.25931817
2040,687812,1.061947,0.7218507
1580,908460,7.109302,4.5979943
1062,687798,3.376432,2.6766536
1613,1298537,3.875462,3.0138717
2057,908472,3.141039,5.3803644
2148,1240146,1.10245,1.8299401
1021,908474,-0.824295,2.4076035
1030,687816,5.835773,5.1533585
1910,687807,2.949271,2.1742735
1507,724859,5.761101,5.072137
2359,1298350,5.466597,5.2512565
1507,687798,4.609897,4.3172398
1017,722045,4.657702,4.1473384
2039,687799,2.296556,3.0051906
1007,722046,-6.92488,-3.2989316
1838,908460,5.51679,3.19226
1033,905970,5.024193,4.8432627
1810,908460,4.038643,1.416774
2170,687794,2.872227,3.598428
1915,724874,2.915411,2.304806
1199,905944,4.939521,3.7168734
1941,910900,-5.532901,-3.1411102
1802,753600,4.056928,3.6669862
1088,753608,2.991931,2.6539946
1036,722045,3.209177,4.0389647
2498,1240190,7.841516,7.2165136
1622,724866,4.142367,4.2335978
1815,753608,6.571087,5.62211
1072,908463,6.297649,4.636757
2154,687821,5.339434,2.1485894
1559,1240185,-2.243163,-1.0018983
1179,687807,3.306783,1.029572
1373,687819,6.135436,3.6496947
1838,1290908,3.727766,3.1894333
1580,1240145,5.249576,4.981879
1060,905970,1.007133,1.0375435
1617,908463,4.505827,2.1861298
2170,924244,1.327172,3.6763666
1581,724878,4.076754,2.2143087
1060,905942,1.085171,0.16888675
1378,908475,4.987933,3.339809
1032,687799,-1.540761,1.7334878
1249,905970,5.629726,2.9424999
1025,924244,3.915308,5.0098243
1093,1298537,3.522402,3.9584196
1510,908475,3.220047,3.804673
1401,905970,3.699943,2.244912
1149,908474,1.372105,0.8367627
2158,905949,4.985414,4.0759654
1549,724874,4.273215,3.5817578
1838,908463,4.316042,3.217902
1634,906791,4.923897,4.135952
1067,1298537,5.254138,4.912907
1005,1290908,4.450993,3.483147
1825,905942,-1.463716,-1.0371346
1010,908474,3.518444,2.7398262
2171,910931,0.421464,2.1053264
1250,753600,2.717982,2.1147444
1925,905942,4.883366,4.2149925
1813,724859,6.000158,5.0989647
1051,687798,2.914266,1.0999322
1598,753608,4.07846,4.073296
1091,910399,0.532581,1.765492
1581,724859,2.754268,2.1314433
1032,753604,-1.419728,1.540087
1007,908459,-3.977612,-2.140963
2010,724859,6.314604,3.862821
2107,910931,3.202807,4.8495607
1133,910900,3.068375,3.689008
1617,910900,2.287761,2.4646623
2044,753592,2.780459,3.560783
1925,924244,5.84759,5.0146236
1441,1240190,0.45759,1.3778172
1175,724866,5.168759,3.8534467
2096,906791,3.255682,2.2559006
1617,905944,1.478557,2.114698
1053,724874,2.879843,2.5814857
1010,722066,2.496927,3.1296155
1069,910399,4.940797,3.3659642
1549,687798,-1.364354,3.0963473
1549,687802,2.768635,3.5686712
1853,905942,1.073567,3.0084157
2158,753608,4.706966,4.338585
1022,687807,1.525758,0.08999799
1620,722066,5.287895,5.33118
2177,908460,3.054451,2.2183063
1096,687794,1.377276,2.0913088
1819,724878,2.039527,-2.9629822
1020,687819,5.874827,4.836317
1086,905970,1.780192,-1.0068464
1239,1240187,3.33121,2.7696352
1026,908463,3.211524,0.08293411
1996,1240190,4.133949,3.2464144
1061,724859,5.143774,4.299412
1014,687807,4.215678,1.9602611
1933,753608,6.250932,4.7172804
1036,924244,4.747988,4.0704083
1581,905944,1.674654,2.081799
2156,753600,5.516126,3.2604117
1043,1298347,3.989316,4.585551
1940,687799,3.469084,3.5738404
1811,1240185,-2.420014,-2.8509398
1003,687777,-1.629546,-3.140582
1180,1240185,-3.024388,-1.9012218
1062,1240146,6.641181,3.0389733
1149,724873,0.96253,1.338583
1594,906805,1.018091,2.551228
1043,724866,6.001107,4.799407
1802,1240145,4.010359,3.61589
2159,687800,5.995605,3.7292397
2048,687794,-5.077501,-2.158223
1615,908465,6.615399,5.0080147
1259,724868,2.271758,2.881447
1084,1240146,-0.41408,-1.3556004
1557,687816,3.722023,5.0144506
1997,724874,2.45416,3.4831736
1561,724878,2.755659,2.1224039
1052,687816,4.619992,3.519625
1626,905949,1.100481,2.1358101
1022,687799,-0.2067,-0.04777262
1375,1240190,7.350403,5.7388654
1614,908460,5.67621,3.8129523
1927,924244,4.203592,4.7267237
1051,753600,2.758428,1.8468986
2170,1240145,2.022357,3.6393855
1019,1240185,2.929935,2.382422
1635,1298347,4.305722,4.9855957
1941,1298350,-4.927489,-3.2642307
1093,722046,3.89758,3.8297951
1926,906805,-0.909025,0.9878227
1042,753600,4.200778,5.0262046
2154,908463,4.810861,1.7984884
1237,687807,6.969518,4.881775
1021,905942,2.444436,1.8701859
1855,1298350,3.896812,4.554856
1817,908460,-4.865662,-4.860985
1449,724866,6.610214,5.2573237
1799,753604,-0.746076,4.0195975
1802,908459,4.583486,3.7952182
1941,724878,-4.307551,-4.0710626
1017,753608,4.303079,4.2161055
2158,722046,2.759433,3.8746665
1925,753592,4.455568,5.2667093
1073,687807,6.457957,4.2617254
1199,908475,2.83339,3.8327634
1632,753600,3.945708,3.3542628
1373,908465,5.176917,3.8620164
2107,908465,6.133159,4.6163216
1627,908465,4.286788,3.297021
1086,1240185,-1.643399,-0.8207387
1827,1240146,1.928063,0.89386207
1830,908465,3.78672,2.2650373
1048,687800,5.66278,4.6684456
1613,724874,7.084242,3.0492516
2106,722046,1.570733,2.29162
1091,1290908,0.092203,1.745673
1855,687794,3.184881,4.433652
1918,908465,3.966679,2.5696056
1378,724859,2.321734,3.7413857
2111,724868,4.054269,4.436453
1011,1240190,5.247869,1.171485
1936,724859,4.028124,2.522734
2154,908465,3.371905,1.6738886
1510,905944,4.135141,3.646219
2177,722058,1.936089,2.3151305
1194,905970,5.222138,3.0490506
1025,687794,4.848267,4.8827467
1997,908459,3.960516,3.8967044
1372,1240146,2.246463,0.05265464
1243,687794,1.509207,2.2270977
1720,908463,7.396769,3.498395
1373,908475,3.888041,4.008409
2037,905972,5.028076,3.4193933
1916,905972,3.622725,2.9290311
1014,724868,-0.00175,2.3279955
1843,1290908,-3.275034,-0.30154356
1177,908473,5.94977,3.1394503
1191,724868,-3.267601,-4.4816856
1827,1298347,1.087054,0.75427574
2039,753608,3.164145,2.8825357
1559,687800,-2.592646,-1.2105322
1047,687799,4.868791,4.4493904
1580,753600,4.620625,4.8816476
1053,724859,3.724197,2.7739184
2038,1298348,3.840255,4.1283293
1779,905972,1.162664,0.5661713
1069,724834,4.193126,3.5107992
2439,687816,10.206273,8.826176
1615,1240146,5.517331,5.21585
1020,924244,5.488035,5.26853
1916,722066,5.52694,3.0736108
1069,908460,5.943341,3.418242
1051,908460,5.092646,1.5518482
1093,1240185,3.865621,3.869293
1553,1240145,2.538271,2.6896143
1564,724873,1.994912,2.142012
1060,687820,0.857394,1.0455475
1057,1290908,-2.467916,-1.3773229
1018,1298537,4.661761,4.9630923
1084,905942,-0.899385,-2.5851526
1059,908460,3.779594,0.38530716
1922,924244,2.657829,2.2702315
2170,687816,6.630318,3.8517807
1052,722058,2.449517,3.229711
1512,910900,4.940873,5.124651
2044,687821,5.694669,3.4399917
1578,724859,4.655038,5.012105
1617,722066,1.930831,2.322839
1581,906791,3.851232,1.8918045
1007,908460,-1.691504,-2.9706414
1815,1298350,5.376597,5.436403
1909,905970,3.084384,2.0182707
1089,1298537,4.979765,4.102064
1632,1298348,4.98344,3.3668125
1175,724874,7.203355,3.7282784
1813,905942,5.536039,3.8629942
1079,722045,-1.543296,1.6440666
1239,687821,6.545548,2.304661
1930,724878,2.990436,0.861342
1449,905972,5.988185,5.1609282
1618,722066,4.983283,3.567105
1564,753592,2.166534,2.6009758
1250,724866,2.257681,1.9536761
1033,1240187,6.028943,4.903487
2048,1240145,-4.383511,-2.6063774
1854,908463,6.264519,4.544624
1626,908473,2.622976,1.4352814
2439,908472,9.669219,9.240885
1582,722066,4.234744,4.168136
1149,908475,1.915346,1.2762945
1003,924244,-1.465012,-2.4740627
1058,1298537,1.073203,1.1870322
1048,753600,5.415573,4.710726
1862,1240185,0.716903,-0.51127285
1046,908473,4.710111,0.9736412
1034,908460,-0.64137,-2.309652
1019,1298537,2.373489,2.4646652
1511,908460,2.575716,-0.47325546
1043,724859,4.518237,4.9043756
1054,1240190,1.838764,2.6245358
1817,924244,-6.030686,-5.0368066
1149,908460,6.618548,1.2899857
1004,1240190,-5.785483,-3.9986007
1449,687798,5.588072,4.6007004
1057,722045,-2.252425,-0.9352061
1932,910931,1.324874,2.7805467
1815,908459,5.231167,5.6479588
1564,724834,0.657145,2.2333367
1926,687800,1.753987,0.9545652
1007,722058,-5.292858,-2.6366398
1067,1298350,5.602075,5.060134
1038,905970,3.566118,2.912789
1038,724834,4.449989,2.9246135
1088,722046,2.097178,2.1613145
1048,687812,6.699893,4.240858
1259,1240187,1.69957,3.2768538
2177,753600,2.620818,2.5362756
1926,724873,0.229081,0.79023504
1927,724868,4.818674,4.931819
1057,1298537,-1.360552,-0.7598385
1786,687799,2.452895,2.5957353
1072,910900,4.550138,4.7505436
1034,924244,-4.368655,-2.5575297
1635,1240146,5.614234,5.2701054
2057,722046,4.565146,4.612624
1622,724868,4.126374,4.487771
2171,687819,3.629624,1.7305872
1847,1240190,4.615088,3.3217008
1043,908474,5.245171,4.4297233
1378,910900,2.594848,3.752423
1804,687816,7.677505,4.823598
1615,753600,4.512924,5.3029695
1085,1240145,2.304051,2.263347
1578,724866,4.588428,4.9722357
1180,1240187,-2.598364,-1.2898538
1581,908473,1.986461,1.5473952
2096,910399,2.088222,2.3435967
1008,906805,-0.35383,0.4888127
2172,687800,3.441007,2.5482187
1058,1298347,1.629859,0.951438
1180,905944,-3.533339,-2.4006143
1018,724874,7.556567,5.06901
1632,1240185,5.189668,3.0745037
1620,724878,6.881773,5.3140903
1020,687799,5.775765,5.2933397
1561,908473,0.498682,1.4461663
1576,1290908,3.195537,2.6095302
1558,1240190,4.452013,2.5697935
1931,724878,6.884855,5.050153
1564,687821,1.793089,2.4180517
1910,722066,3.09475,2.1766357
1917,1240145,3.108276,2.2330701
2158,908475,4.915622,4.1415887
1706,908459,1.811985,1.9692664
1814,908460,6.386141,5.754423
1131,753608,6.120019,4.60194
2046,1240190,3.933138,2.3379748
1052,910931,2.024009,3.2164643
1375,724866,7.544771,6.2666492
1250,1298347,4.992426,1.6701949
1047,908473,3.91889,3.5310678
1529,687820,4.228881,0.7477309
1827,910900,-0.455732,1.2664406
1020,724873,6.241615,5.1703057
2156,905949,1.847181,2.9539568
1010,687819,4.047942,2.9300313
1079,724874,1.21527,1.5127745
2498,1290908,7.740068,7.4816513
1175,908459,5.489586,4.107433
1054,687798,4.414882,2.5589128
1919,687820,3.553966,1.6699779
1564,753600,5.104459,2.472812
1808,724878,-0.386382,0.040942483
1463,905972,3.3937,3.4911397
1580,908465,6.343699,4.596147
2048,906791,-3.472322,-3.064779
1512,687802,5.785125,5.053276
2038,908474,4.151082,3.4580438
1845,910900,0.006691,2.15663
1089,1298347,5.593203,4.3197193
1622,905972,5.5741,4.115204
2011,687798,5.156689,3.5417473
1622,905942,2.173742,3.3883002
2107,1298347,4.516018,4.6295614
1029,724868,5.22611,5.5850635
1624,753604,1.681784,2.881151
1931,724834,6.535363,5.1728907
1635,908459,6.127917,5.485652
1576,724878,4.488825,2.7864149
1237,908475,5.207528,4.888026
1237,908474,4.09567,4.57609
1614,687794,5.15876,3.8783493
1083,908475,1.462928,2.7060678
1259,908475,3.376825,2.4952927
1706,1298537,-2.065165,1.4100993
2154,1240187,3.050303,1.8568449
1634,753600,4.409671,4.4999156
1512,722066,5.397311,5.1156664
2498,722066,8.035996,7.562432
1917,910900,2.613789,2.3798244
1029,687807,5.828009,5.323189
1561,1298537,2.559883,2.0628316
1827,687812,2.221075,0.69669884
1810,908463,2.352836,1.474215
1511,724873,-0.356493,-0.4544626
1129,910931,5.184598,3.4634678
2096,687798,2.844759,2.0633276
1020,724834,4.924222,5.2532125
1053,724834,5.379797,2.8387542
1259,1298347,5.067698,2.2671306
1083,906805,3.557925,2.9905474
1069,905944,4.538949,3.3839252
2043,1240190,5.820175,4.347555
1782,687816,5.997069,5.404363
1622,687816,5.857169,4.384285
1021,1240145,1.641128,3.024236
1862,753592,-1.493508,-0.23510677
1909,753608,2.091626,2.11209
1072,724834,6.039151,4.6768837
1617,687794,2.091494,2.2559845
1259,724834,3.679746,2.9229763
1248,908474,-3.356736,-4.5801554
1632,687802,5.769357,3.333579
1912,687812,4.534536,2.2570217
2175,687794,4.770873,4.547288
1561,753604,-1.382492,1.913099
1529,753604,-0.143055,0.48209688
1918,753604,1.007747,2.6188664
1553,724859,4.412114,2.5891678
1843,906805,2.545713,0.41853112
1910,722058,2.58689,2.1248772
1810,905972,-0.193226,1.3466976
1093,753592,4.38395,4.376808
2173,724834,5.525017,3.9550636
1816,924244,4.303921,3.6265347
1023,910399,3.586122,3.1182854
2040,905970,2.91852,1.1761427
2037,908474,4.342657,3.1499574
1830,724834,4.075978,2.4710023
1825,722066,-0.174167,0.4755984
2096,724873,2.121835,2.4434967
1624,687800,5.153051,3.31557
1449,905942,5.315879,4.478077
1059,924244,-1.013645,0.34782565
2046,1298537,2.496221,2.8245947
1922,1240185,4.368495,2.111937
1808,724834,-0.151991,0.47822604
2171,1298537,2.071322,1.9943354
1916,908465,3.931139,2.8354723
1168,1298348,0.05517,2.7857134
1239,724874,5.623655,1.9503717
2011,906805,6.179658,4.451958
1372,908473,-2.550487,-0.29498088
1806,908475,6.697668,4.368614
1007,687798,-3.584264,-3.2595437
2111,722058,4.283745,4.097953
1808,908473,0.77666,-0.7533632
1997,905972,4.980107,3.5210533
1615,905972,6.030484,5.0955787
2171,905944,4.674216,2.0270698
1578,1298350,5.172765,4.944274
1191,753604,-5.371085,-4.6660085
1997,753604,4.91644,3.4572759
1191,753600,-2.714051,-4.1278863
1915,906791,3.000938,2.1164956
1629,905970,4.124746,4.526231
1038,1298348,4.479117,2.9691484
1096,910931,-0.248295,2.0417366
1922,908460,5.836243,2.1702225
1549,905944,3.614534,3.5068467
1068,905944,1.109268,0.5499308
1799,1298537,4.757224,4.0684857
1017,722066,5.119205,4.1072636
1191,908472,-3.19231,-3.835483
1190,687802,2.04209,0.18590415
1017,906805,5.760083,4.295908
1933,908474,5.44457,4.1751204
1706,1298347,3.115649,1.1954827
1067,687800,6.18944,5.1726866
1849,1298350,-0.61429,0.46787125
1631,687777,4.10454,2.438142
1561,724868,1.740366,2.4217565
1825,687777,1.590791,-0.555132
2177,753592,1.136443,2.6874757
1006,1240146,2.259293,1.7066092
1779,908459,1.347789,1.2624042
1011,722058,3.286692,1.8329034
1191,924244,-5.920959,-4.6992736
1626,924244,3.492717,2.3450954
1939,687821,4.811035,2.913645
1926,722058,0.689186,0.9704049
1613,753604,2.244558,3.0046098
1375,687821,8.521234,6.3736763
1852,687802,6.063797,4.820418
1248,687777,-3.532977,-4.4052725
1058,910399,-0.475506,1.0143104
1831,1298537,3.424846,3.1547656
1593,908473,2.841577,1.1255238
1022,687812,0.19926,-0.43138906
1237,905972,6.502281,4.77312
1007,687812,-3.805236,-3.3450687
1025,910399,5.456351,4.839236
1375,753604,3.999025,6.282942
1059,724834,1.582117,0.45570087
1003,687820,0.387214,-2.284083
1778,687821,6.418774,2.9074035
1916,908459,3.3893,3.3526118
1239,687820,6.221657,2.0452878
1810,924244,0.147977,1.5837665
1088,687800,5.175394,2.6453154
1830,905942,1.649785,1.6154045
1853,753592,4.239788,4.148717
1928,905944,5.369049,4.3052826
1627,924244,3.397195,3.5795696
1618,905949,2.568234,3.4727676
1626,910399,0.793374,2.1307724
1582,1240146,5.616338,4.213477
1043,910931,3.814411,4.8095913
1512,908474,5.130902,4.6989565
1825,724866,-0.110187,0.1549341
1191,687812,-4.980041,-4.5856133
1022,908475,-2.010962,-0.27087927
