drug_id,cosmic_id,y_true,y_pred
1131,909735,2.829598,5.0457234
1624,946355,3.270807,2.7258112
1563,908467,5.505973,2.2602017
1910,1240147,1.406187,2.5568206
1131,906846,3.214652,2.625001
1922,907789,1.226845,3.2772393
1809,1299081,1.463785,-0.3550475
1401,907291,0.883383,2.6373441
1168,910921,1.965788,3.0853846
1563,1240129,6.120561,2.6064055
1131,1290455,2.382409,2.7061074
1007,687829,-3.214053,-1.9356407
1025,907783,4.522192,1.6388261
1050,908133,0.853924,0.34526303
1250,724855,4.49104,3.964553
1581,909777,1.910874,1.2446527
1809,909718,-0.76415,0.43763956
1941,910710,-5.660974,-2.618412
2107,1330942,4.710466,1.1402346
1838,910927,3.267139,-2.5678372
1018,910934,4.201364,2.944828
1625,687590,4.682681,3.42715
1449,909262,3.864607,-0.20947847
1624,946360,3.893859,2.5225656
1553,907274,0.909969,2.2890854
1941,910079,-3.020762,-1.6772746
2499,905973,10.048211,7.4306307
1168,906794,2.525065,2.4503968
1200,908130,2.648456,3.6673915
1025,909743,5.505899,-0.12231922
1018,907792,7.151635,3.905102
1615,687995,5.083952,3.4730027
2156,907270,1.823295,2.7693262
2107,906839,6.040055,3.0701911
1933,907047,1.901437,4.0135355
1018,905959,6.89217,4.6311603
1799,906846,2.4196,1.384585
1007,724859,-5.139113,-2.527495
1941,906808,-4.90505,-0.9230721
1804,906790,-0.21278,4.682626
1941,905944,-3.646127,-0.21576566
1922,687819,3.102319,3.1627185
1910,909248,3.035724,2.83802
1018,906794,5.183221,4.069498
1061,909699,5.457986,4.316883
1933,1240207,5.713054,4.1050406
1085,1480372,5.398144,3.475114
2044,907791,4.627968,2.4589107
1627,1322212,3.000339,3.4344726
1941,905985,-4.378942,-0.22254696
1511,925338,-0.357197,0.3197676
1563,1303896,4.350743,0.68051255
1372,687819,2.387544,2.21851
1778,924104,5.170484,3.3411274
2438,724873,10.154694,3.7055197
1168,749716,2.712136,2.7494678
1025,910920,3.691637,1.920986
1372,907066,2.225156,2.2209318
1809,907289,1.772003,0.45949605
2107,1240123,5.35696,2.1605535
2174,1330975,2.248022,1.6556611
1007,906835,-1.050493,-1.4534292
1042,910779,4.519519,1.479573
1581,909262,3.140997,1.2977939
1401,909753,2.697065,3.470829
1553,1299050,1.752093,2.7660096
1553,1298157,4.541431,3.2101352
1511,687995,-2.419618,0.5674172
1449,910780,5.235915,0.11311427
1007,1290908,-3.513913,-2.146718
1838,1240196,4.270225,-0.18375206
1401,724872,1.091671,2.8617558
1025,907066,5.541975,1.2525686
2156,907277,0.388281,3.0760744
1581,1298539,4.288868,3.4853728
1838,908463,4.316042,-2.0545003
1511,907066,1.529047,0.13969226
1372,1298157,0.793246,2.9708438
1401,924244,1.545768,3.5408423
1131,906844,5.517381,3.8192244
1401,1674021,1.133286,3.5414958
1563,906865,5.28772,2.2744505
1922,924248,1.962211,3.1673818
1910,687798,2.489802,3.6419818
1910,907000,3.582342,2.7824826
1259,906801,4.851708,1.0770092
1200,909720,3.596809,4.12506
1131,908451,3.849529,2.683911
1131,687455,5.876677,3.9402835
1025,687820,7.174314,2.4249892
1625,1323913,1.869678,1.9061537
2156,905937,2.097305,3.552313
1131,907051,6.558416,3.7309666
1627,908457,2.136069,4.142036
1025,1327765,2.428546,-0.3406758
1149,907069,1.420149,2.5141425
1799,908444,5.270829,2.1460962
1449,910926,5.110292,1.7504132
1050,749713,3.196676,1.5341442
1061,971774,2.941451,5.0050144
1017,908471,4.095628,-0.38337225
2499,924187,12.167533,6.923422
1259,1295741,3.920139,-1.6328756
2499,906872,10.257815,7.195085
1250,907171,1.782416,4.126252
1815,905974,4.999811,5.241413
1615,1240147,4.469329,3.251005
1778,687816,3.896094,3.2336035
1025,906828,5.4522,1.3541851
1581,905939,1.258269,2.622189
1259,905951,3.739084,0.71634674
1922,906818,2.316863,3.961319
1025,753539,4.884953,0.62691844
1372,1240184,-2.314578,2.5179746
1560,909762,1.379225,2.522879
1401,909262,1.070553,2.0148504
1372,905950,-0.128959,2.6634867
1625,1503366,5.780099,3.4215462
2044,749710,3.25651,4.136845
1553,1503361,1.832476,3.1258352
1259,907065,4.099843,0.95627195
1449,1240154,5.297831,1.8325236
1042,724855,6.611176,1.8463051
2156,1240190,4.827297,3.8577895
1809,906827,-0.204045,0.15466775
1042,1290905,4.908175,1.5147359
2156,724825,1.333827,2.419946
1553,753570,1.540221,1.817091
1401,1659818,0.401765,2.1269822
1018,905935,5.437993,4.799512
1560,909707,2.531851,3.6455972
1061,908458,3.076179,3.4154441
1558,1240172,4.756155,3.0881917
1615,910781,3.805829,3.6039667
2171,910926,-0.317268,1.4001286
1005,1331033,1.514777,5.2345157
1862,909704,-1.83929,-3.5289624
1372,906856,-4.548645,0.7541043
1084,724868,-1.873709,0.1368762
1372,722058,-1.358652,2.8749692
1838,910943,5.064338,-0.99437654
1511,908443,0.976273,0.3720597
2107,907065,3.727372,2.7361917
1625,724869,6.179233,3.8422277
1085,753535,2.825833,3.7371135
1560,1298476,6.049477,3.3257725
1372,1330994,1.547557,1.3879571
1017,909696,3.139722,-0.30408388
1007,909975,-0.903021,-0.51540864
2044,1659819,3.163557,2.260957
1007,1240157,-3.229146,-1.7418176
2499,1295741,9.401804,5.3018394
1085,924104,2.431317,3.7888803
1799,1240207,1.930305,3.251012
1922,910918,1.718347,2.8593278
1085,910926,1.866468,3.1550314
1838,905989,3.195104,-1.8714647
1061,909727,5.095839,4.449978
1563,1480374,5.83477,2.4008493
1017,907295,4.023422,1.1711148
1778,687829,4.730451,2.9923372
1061,924239,3.250805,3.0692647
1042,910706,3.726587,-0.50567126
1061,1298475,5.977178,4.47752
1799,1240123,1.722492,2.115829
2438,949090,10.163882,3.6415904
1799,1330984,2.632028,1.2413378
1511,1240153,-0.358405,0.20175676
1042,906863,5.347578,1.526387
1131,1240159,7.070521,4.605765
1250,753551,3.553908,3.7990525
2156,1240128,2.48311,3.9948962
1615,910930,3.65586,2.0313418
1778,724825,-1.698057,1.4451394
1007,753541,-5.986031,-1.2898017
1624,722066,3.007124,2.9366596
1862,909974,-0.883631,-1.3661555
2044,906843,4.947338,2.945661
1007,1299081,-4.90192,-2.189312
2107,906798,5.035457,3.1746085
1449,907173,6.184135,1.7698066
1624,909255,0.124764,2.0305192
1050,1330933,0.501774,0.02194373
1862,1240183,-1.829084,-2.5213335
1809,925348,1.970391,-0.5634166
1799,749716,-1.84583,2.944874
1862,1503364,-0.968105,-1.7291639
1085,998184,1.546797,2.4181592
1259,753586,5.709822,1.1347053
2044,906825,4.098985,4.2076635
1838,907278,3.758413,-3.5857582
1563,905936,5.59309,2.0516121
1042,910689,8.07119,2.1563108
1025,910947,4.276091,-0.74358135
2156,688023,1.477364,3.392031
2107,1330982,4.18597,1.2651584
1017,909904,6.329729,0.98769826
1941,1503363,-3.382061,-0.61343366
1007,1330994,-6.013714,-4.8701696
1050,1290797,1.724231,1.9026808
1259,909702,-0.288543,-1.3967924
1838,687586,3.980545,-2.3589964
1018,1240179,5.140717,3.7588818
2171,1303901,2.34719,1.1992158
1372,910922,-0.374897,2.511461
1168,1240174,1.806723,2.6548724
1862,722046,-0.419262,-3.599414
1627,753615,3.496274,3.2074924
1804,687821,7.122858,4.9084787
1627,910861,2.637875,2.7311065
1941,906831,-1.915983,-1.2830096
1560,1240166,3.410969,3.1370127
2044,753574,3.074696,3.7501545
1050,908465,2.64905,1.6786679
1910,722045,3.245571,3.3277254
1007,907048,-4.814569,-0.57513636
1941,907789,-1.543133,0.20669673
1250,749709,3.433339,4.23662
2171,907290,0.866579,0.65837973
1061,905981,4.825433,4.158505
1200,687588,3.920589,3.9047053
1131,687800,6.453907,4.394212
1799,907286,5.812539,2.7966115
1511,1327768,-2.504084,-1.2537719
2107,1247871,4.387658,1.3693895
1018,1298356,6.579567,4.7234488
1401,907051,5.5546,3.2375257
1560,749717,4.196625,4.095558
1131,910930,1.812317,2.3694842
1553,687588,2.930055,2.8992093
1449,908461,5.891484,1.9288627
2499,1240160,9.908208,6.40319
1624,910692,5.321297,1.5528178
2010,1303897,5.74102,-0.34870043
1778,907278,3.75895,2.098255
1084,1299052,-0.315615,-0.31350413
1799,1240190,6.086577,2.611681
1809,753573,1.799904,-0.90151614
1627,687459,2.918925,4.40038
1131,949176,4.543879,3.7219207
1553,907069,4.321625,2.816676
1799,910851,3.146243,2.5490968
2044,907051,5.321344,3.461719
1838,1299050,3.75681,-2.3690503
2438,908129,11.26096,3.576005
2438,905940,10.447462,2.8105593
1061,908134,6.002716,3.922142
1084,1240142,-2.643883,0.065308645
1449,753608,6.785323,1.9519045
1005,1660034,2.420486,6.8472376
1560,924247,1.522382,3.2347734
1084,907270,-6.802302,-0.97704977
1933,909251,1.086413,2.4727876
1838,906828,2.591877,-2.4498796
1005,910947,0.303732,5.0900145
2010,905941,7.271674,1.0726475
1168,910702,6.035115,3.6644592
1372,1299050,-0.827331,2.535737
1131,907072,5.067603,2.8034847
1941,1290722,-4.908628,0.064573914
1778,1330985,2.912793,2.3558056
1804,906839,6.021836,4.7728834
1007,687505,-4.916376,-2.9332383
1401,906793,0.942523,3.400883
1042,909262,4.618927,-0.2751648
1085,910941,1.575759,1.7038009
2010,905945,3.534404,1.0608896
1563,907795,5.129507,2.143691
1553,910933,4.508649,3.0279772
1815,1290797,6.393544,5.64933
1615,907270,2.526812,2.7936077
1149,908150,2.38407,2.8644056
1131,1659819,1.772416,2.5410335
1553,998184,-0.22595,2.1447117
1018,724831,5.687903,3.793527
2438,753608,10.648726,4.070465
1372,905954,-5.02968,2.756496
1194,910689,6.137692,3.7788885
1809,1298219,3.894794,0.22116122
1042,687590,5.610076,1.5183787
1168,1290908,4.151055,2.6355486
1005,910700,4.274587,6.4182262
1007,909255,-5.856597,-2.8687842
1560,909776,3.950921,3.6953075
1084,1297446,-1.879949,-1.5988324
1131,909719,5.764354,4.145585
1131,724855,7.108833,4.2888355
1018,909720,4.677195,4.343153
1084,1240184,-1.403975,0.21420538
1061,946382,4.452071,4.0226045
2438,905964,10.002138,1.4329014
1558,907064,5.250902,2.3736
2171,1297446,3.214054,0.35761544
1042,1503367,5.995917,2.1935232
1627,908455,3.107757,3.8864424
1558,909736,4.359097,2.911023
1511,908471,-1.134679,-0.5526486
1401,906795,3.093197,3.9327145
1624,907789,1.327999,2.2600462
1372,924187,2.135762,2.8664184
1511,1290797,-1.332864,0.9056128
1250,1327766,1.399969,2.2628937
2044,924239,2.432689,2.5316055
1910,906835,1.321591,3.3285468
1511,1331050,-2.023209,-1.292218
1401,906800,-0.082132,2.1041918
1799,1330931,2.871713,2.6897032
1910,687459,2.028127,3.2170303
1042,722045,3.452721,1.9497387
1017,687997,5.635696,0.23606521
1581,687455,2.923974,2.78185
1250,1240184,1.747327,3.647489
1941,722066,-3.768276,0.76495606
2438,1240166,10.40899,3.1395204
1449,906791,5.992462,1.1926091
1910,905964,-0.565073,1.2981946
1809,749711,2.371924,0.096739635
1449,925340,5.784048,1.5761274
1933,946355,2.902453,3.9062295
1809,905946,4.021917,-1.0469607
1625,1298146,6.111704,3.0151057
1625,1240222,5.242431,3.8539367
1799,905973,6.001712,3.5439456
1084,906813,-0.303058,0.21133569
1922,908463,3.631743,3.71708
2044,906797,2.704674,3.7626178
1941,907289,0.117642,0.80786484
1005,753623,4.403338,6.8166656
1061,1479995,5.162345,4.493519
1941,1298476,-2.810233,-0.5851136
1449,1299070,4.771094,1.3930163
1401,907276,3.916842,3.3933475
1085,724869,3.771483,3.6142676
1050,908126,0.948535,-0.39375365
2044,908127,2.930126,3.7868407
1581,1290908,1.619981,2.9734743
1085,910937,1.762307,3.194935
1838,906814,3.088934,-1.8642612
1581,753575,4.962157,3.4340446
1563,908462,7.224709,2.114895
1625,908158,3.256372,1.8771884
2044,909776,6.023264,3.8477712
2107,722058,4.813932,3.0315
1862,910918,-1.951018,-4.5494475
1084,1240190,-1.834256,0.03383861
1131,911905,8.653129,5.038862
1085,910899,1.238076,2.888572
1131,907792,3.895574,3.8471353
1149,724834,3.548716,3.0178525
2438,753576,11.871164,3.9432106
1560,1660034,2.867759,4.235752
2107,908460,7.844473,2.9141467
1017,753575,6.106305,1.2862331
2156,906868,2.143074,3.8300612
1625,907311,3.62005,2.1567848
2171,910911,2.984228,2.5031114
1061,905984,4.470896,3.9588583
1553,906793,3.664663,2.6640708
1401,905968,1.915002,3.4972556
1862,1298134,-0.342964,-3.5730352
1018,1298151,5.395425,3.7617974
1401,909703,-1.151395,1.9880435
1131,907071,7.134522,3.8487005
2171,1330991,-0.290424,-0.79191226
2044,906844,2.452483,3.4596918
2438,753624,10.291769,4.100524
2044,749714,4.117989,4.030632
1061,688058,4.996762,4.3308997
1025,753612,4.365151,0.46856657
1511,753624,-0.477547,1.0480399
1259,905941,6.252677,0.81194615
1910,906834,-0.323452,1.4838942
1627,909907,2.798761,3.7077608
1941,908444,-1.389616,-0.6839079
1799,905942,4.779736,2.9621394
2044,724838,3.67938,3.1734831
1259,687448,2.818977,2.02618
1560,909744,2.821152,3.2561295
1815,1659818,3.882072,4.1445765
1809,687452,0.073584,-0.44519782
1809,905939,0.82871,-0.77259153
1910,753551,-0.416934,3.0052602
1131,753566,7.140877,4.099702
1018,910554,5.308193,4.1723604
1838,1299052,4.229781,-2.6343994
2107,1299081,4.243044,2.8403547
1615,1240166,5.141886,3.1078885
2171,907063,3.106725,-0.36695853
1007,910921,-4.970578,-1.5094786
1910,909699,0.849326,3.2629182
1922,909722,1.912329,2.8317466
2044,909757,5.864811,3.6083949
1017,908444,3.202444,0.096344426
1018,906824,5.219783,4.338616
1084,907064,-0.018207,-0.8155981
2438,910852,10.964454,4.256186
1061,910697,5.148246,4.0186167
1018,909732,3.957626,4.099458
1624,1240182,6.413692,2.6107142
1017,909770,5.601644,0.85119486
1862,687592,-0.731464,-2.9578092
1933,753608,6.250932,3.9287598
1005,908446,2.033718,6.0465493
1200,1240196,3.701994,4.765609
1809,1240192,0.720935,-0.7731113
1084,908475,-0.488688,-0.4104107
1250,910703,1.405588,2.5669427
1615,905984,4.212844,3.3263009
1933,905990,4.945997,4.1953764
1862,925347,-0.797911,-2.6399066
1560,906797,5.041613,3.5435627
1200,1298358,3.942436,3.5451343
1050,1240121,1.156215,1.4512767
1624,688015,1.777798,1.476643
1778,753569,0.643156,2.301193
1194,908442,3.952497,3.336496
1625,749713,5.629881,3.2911193
1372,1323913,-6.143197,1.1268357
1560,906801,1.093537,3.667492
1558,906871,4.236577,2.4308326
2171,688031,0.426923,0.012329813
1553,907053,3.790298,1.8016559
1149,1298219,1.888586,2.9449008
1084,724873,-2.431716,-0.0060477443
1005,907278,2.595974,5.90478
2010,908445,4.823719,1.1576767
1910,753618,1.358433,1.4289947
1449,906798,5.34618,2.199457
1042,925348,7.854268,1.4167405
1061,687812,5.454911,4.29239
1250,1674021,2.187196,3.7562978
1809,909719,0.137058,-0.5079234
2010,687562,1.93418,1.6596391
1560,688006,4.742833,3.4341924
1563,1331050,4.670333,0.7950838
1042,906833,4.401848,1.4614365
2044,1327768,3.877594,2.3247225
1624,907298,2.171475,2.0648024
2174,907046,2.802011,1.3297037
1250,910784,2.434814,3.4742343
1084,925347,0.350817,0.5492182
1941,688018,-5.867594,0.11150202
2438,687800,11.823595,3.9940407
1941,687588,-4.367023,0.123672605
1250,753622,0.258127,3.703356
1581,909784,2.277838,3.0982554
1922,1290922,1.713428,4.2105885
1061,1298359,3.455805,3.9768422
1563,907313,6.073082,2.1169956
1933,907000,3.361722,3.6574163
1922,1331040,1.767202,2.5256426
1627,753575,4.42182,4.5498753
1625,908132,3.268256,2.1345522
2010,924239,1.839423,-0.008119483
1018,909771,5.139924,3.186399
1401,909745,3.402545,3.7978413
1018,908483,4.190765,3.7715845
1804,1240209,1.770369,4.8647523
1061,908467,4.505167,4.1481156
2174,1240191,2.739153,0.8644736
1007,909698,-5.625593,-3.561751
1560,687985,2.713754,2.5289748
2438,1240209,7.222789,3.9401374
1042,906872,6.274695,2.5463088
1615,907314,5.454783,2.824526
1922,1290725,0.560677,4.2176023
2499,907065,9.133347,6.9673295
1018,1298146,5.609597,3.7909496
1804,910922,5.22925,4.523954
1558,1298539,5.751201,3.3138697
1625,908135,4.776532,2.8016334
1018,905973,6.242333,4.8175197
2044,724812,4.614111,3.611689
1560,909253,3.011668,3.5690024
1941,910943,-4.723669,1.0852379
1627,906835,5.068556,4.4656525
1200,1659819,1.869915,2.4530137
2171,1659817,-2.347984,1.1647401
1815,909974,6.727195,5.7449927
1372,1298349,1.893781,2.5318348
1042,687568,6.407728,1.1835743
1168,1298151,1.546786,2.168096
2010,924106,4.816367,0.8989013
1042,907175,3.479475,-0.33744946
2499,925341,9.85452,5.9665356
1050,905954,2.706621,1.7987779
1025,1240144,6.663266,2.0088136
1625,905963,4.197126,3.8593059
1553,909975,3.285944,3.7673361
1560,1298362,3.081209,3.0364637
1401,687455,1.886858,3.4021971
1259,910911,3.858302,1.9611324
1627,907060,2.84424,3.988582
1084,687980,-2.196762,-2.0070608
1200,905935,3.43443,4.943575
1449,749717,5.674832,2.4711335
1922,1330991,4.270729,1.793051
1259,687452,2.193226,0.84037524
1025,917486,6.000177,2.3417885
1025,906839,5.618947,2.059612
1563,724855,6.645047,2.7260053
1553,1298358,1.582125,2.3991008
1084,906818,-0.614002,1.0024548
2499,1303900,10.23508,6.753631
1018,906855,4.710718,2.9014547
2438,905936,10.602685,3.5181074
2156,1298359,3.148417,3.8186991
1085,909702,2.034922,1.5659884
1449,687780,6.046802,1.8339387
1910,909723,2.165267,2.7898738
1560,905974,2.654295,3.205634
1511,1503367,-1.298813,1.5118113
1922,724855,3.438805,3.802554
1553,687787,5.121392,2.3422346
2438,907274,10.116178,2.6661766
1815,909736,6.689079,5.557967
1025,907290,6.355356,0.8316669
1933,1240183,4.592494,3.846285
1627,1299052,2.978959,3.4341052
1838,687590,4.576104,-1.8846309
1042,688018,6.285441,1.4345084
2107,1298169,6.000029,2.8749497
1922,724825,1.943874,2.3951924
1085,909720,3.435325,3.2179468
1017,910697,4.216399,0.42779812
1259,905950,2.255284,0.97182184
1061,1299052,5.611227,3.527756
1131,908442,3.855885,4.003441
1910,910567,-4.538944,1.4453826
1804,905956,6.982667,4.5899506
1804,910919,3.626354,3.6776018
1558,1240173,3.929629,2.9807112
1553,905972,5.455994,2.8307774
1838,905944,3.715686,-2.7456396
1401,907064,3.175831,3.2621162
1933,917486,5.665131,4.1724777
1007,1331048,-5.065791,-5.046878
1933,909709,5.799337,3.2769587
1625,910399,4.067399,3.6105926
1815,1298136,6.788726,5.6563616
1625,906795,4.578675,3.7676206
1050,910899,2.583007,1.4666277
1815,908471,4.993072,4.801296
1838,910900,2.687525,-1.3349819
1804,753554,6.746267,4.460391
1200,910905,4.462126,3.6040313
1627,908481,3.653998,4.7433624
1553,688018,4.986106,2.749462
2171,907042,0.510487,1.8538187
1007,1298349,-3.520312,-1.9155195
1558,724872,2.677453,2.06825
1553,906820,2.990466,2.53441
1061,906839,5.704752,4.4163103
1259,753566,5.706131,0.7306459
1553,1240185,2.344981,2.3494403
2156,908473,4.406969,3.6957755
1933,907273,4.879761,3.1258156
1018,907068,5.488493,3.838417
1799,753539,5.411547,1.64915
1017,1480372,6.00716,1.1364003
1042,1298356,4.794069,2.2054899
2156,1503371,3.837741,4.191165
1149,753586,1.06315,2.7949111
1563,1331035,3.213744,0.6885918
1838,907318,3.15951,-3.4863183
1511,946359,1.193385,0.716165
1615,753534,5.868759,2.9719121
1558,1240186,6.257681,3.118211
1085,722066,2.321375,3.4788506
1804,1298475,6.669451,4.9007406
1018,687799,5.1937,4.3777514
2171,910692,3.835131,0.62201643
1862,1240221,-1.394527,-5.086831
2499,907269,10.406069,5.509846
1862,905965,-1.959606,-5.0835304
2156,907285,4.794992,4.0441666
1838,688025,3.708321,-1.7278742
1862,910900,-1.354727,-2.0287454
1778,906814,4.280907,2.5704796
1558,930082,2.650483,2.867022
1168,906870,1.951505,1.3073683
1627,907794,3.83185,3.928692
1259,905976,3.66023,1.241071
2156,687561,4.006807,4.566324
1922,1298365,2.259587,3.953923
1560,1303901,3.076757,3.3016734
1131,908138,3.419526,4.3779054
1085,724825,1.769827,1.8818364
1558,910941,1.755041,1.3820215
2044,687794,3.346243,3.472823
1624,906693,3.316854,3.251856
1025,1298357,7.082681,1.3028067
1018,687505,4.360336,3.7814481
1553,1240154,3.997689,2.9652364
1558,906696,2.2395,3.4689956
1799,753566,6.255997,2.6057918
1778,905959,4.569427,3.1524231
1372,1297447,2.438776,1.8537139
1627,907055,2.678651,3.0202816
2171,1480371,3.323317,1.1689792
1933,906855,2.990286,2.4119084
2438,906864,8.737667,3.8887997
1560,909784,3.667323,3.7447603
1085,1240121,2.72117,2.880281
1922,1298353,3.678254,3.254622
1259,1240173,1.182935,1.1489797
2010,909717,2.015496,0.9731361
2107,724866,5.217015,2.9171252
1200,907313,3.41413,3.775732
1933,909703,2.681706,2.0768814
1401,907072,0.637938,2.3154993
1815,749710,5.655987,5.7171626
2010,910779,6.06011,1.1351022
1259,905962,2.031442,-0.65385514
2107,905935,6.018654,3.6551445
1625,908159,1.850525,1.9928586
1017,1240142,4.268716,0.6801058
1799,1240147,1.420067,2.395427
2010,1299070,5.271149,0.75430375
1862,1660036,-0.733401,-1.8715976
1625,1298475,4.239997,3.6090443
1018,909757,5.328736,4.070444
1449,917486,5.574259,2.408942
1862,908122,-0.869099,-3.6269221
1511,753556,-1.100307,0.36943617
1941,1298169,-6.10549,0.4840916
2044,908473,4.674065,3.583842
1372,908463,2.475268,2.691741
1809,749714,3.345649,0.108700454
1581,907270,-0.384361,2.137352
1050,905984,1.408195,1.2540805
