drug_id,cosmic_id,y_true,y_pred
1564,753575,2.465532,2.8208325
2154,713880,1.816989,2.3817186
1558,909709,1.430399,3.3697565
1085,1298348,5.094408,2.6373408
1054,910899,3.224108,2.8149765
1004,1240127,-0.715093,-2.9802291
2038,753608,4.489609,4.028488
1917,687794,1.569125,1.8683263
1494,687590,-3.380089,-3.1804345
1037,909724,3.803525,2.1277668
1049,907269,1.999441,3.0307612
1199,910781,4.940425,3.567323
1845,1303900,3.058192,0.6621746
2010,1299062,3.706116,3.6614044
1581,906848,1.859799,2.285979
1618,1298350,3.061845,3.77681
1033,1330935,3.271737,4.463845
2047,753554,1.601051,2.2244542
1634,906813,5.064643,4.1192236
2110,1298136,6.834653,3.5976732
1191,907291,-4.832885,-4.8570247
1059,1240159,-0.569663,0.99825585
1939,1240160,5.814961,2.8025074
2157,687505,4.321103,4.09084
1939,909731,2.369755,2.4541197
1180,749710,-2.473661,-2.2457912
1622,910903,3.984262,4.192096
1814,1298365,6.512249,5.636497
1053,909750,1.998615,2.6676483
1614,1240184,3.234687,3.369105
1931,1298358,6.053897,4.1438937
1909,905950,2.357492,2.2550588
1799,687568,5.744274,3.5487463
1778,749710,3.343978,3.1454308
1933,910920,3.604809,3.6111066
1022,910780,-0.064591,-2.152085
1401,910903,0.699763,2.4733279
1022,753622,0.247459,-0.16885406
1835,906842,1.249073,2.1025717
1051,909907,6.389333,1.7848102
2096,687802,4.077152,2.6773796
1011,749716,4.097983,1.5887494
1581,906836,-0.148962,1.5205745
2177,907066,1.938927,2.1798503
1034,713880,-1.628902,-2.4650104
1627,907169,3.115526,3.4762223
2498,1299062,9.287065,7.564302
2177,1503367,2.179196,2.7111633
1023,1331048,2.870303,0.68839663
1831,910920,4.345737,3.2809756
1580,906848,4.865314,4.4658265
1778,753608,3.173505,2.9717643
1020,1240186,4.649667,4.774696
2040,1298537,1.203599,0.9674616
1593,753575,5.306087,2.113964
1997,688025,2.712033,3.505526
1799,1240144,2.770471,3.828078
1179,906842,-0.394782,-0.39179724
2047,1240186,4.513634,2.6728742
1854,909975,6.413385,4.811089
1373,908127,5.251605,4.276278
1032,910780,1.94814,0.6650828
1093,907169,4.862278,3.9316366
2039,906868,3.595045,2.9360392
1034,906868,-4.1789,-2.587001
1928,909731,3.167283,3.8693533
1043,753575,5.928561,4.974789
1030,909257,4.255077,4.853721
1736,1240153,-2.026508,3.255911
1559,925340,-1.907201,-2.225662
1598,753540,3.873879,4.119368
1375,688025,6.081153,6.299831
1239,1298157,1.588016,2.343077
1802,687568,4.964424,3.9135046
1054,907175,1.955797,1.713746
1133,946354,2.484126,3.5875745
1463,907169,5.42411,3.643185
1854,907274,5.378054,3.6581137
1199,910920,4.040397,3.227125
1030,724859,6.395928,4.926694
1026,749710,1.031168,0.55660605
1613,905964,1.268346,1.8719342
1561,687780,0.88857,1.9013478
1057,907794,-2.301344,-1.0357124
2499,925340,10.458706,9.906475
1021,905982,4.714834,2.5176244
2172,687997,3.968975,1.3019432
2106,906843,2.723081,2.6400297
1067,1298141,5.999489,5.2735906
1449,1298358,6.3408,4.451449
1910,1290797,2.464964,2.3796172
1582,907299,4.151946,3.5330408
1553,946359,1.944581,2.9744911
1809,907791,3.825168,-0.035186782
1553,1503367,5.47696,3.161266
2172,1298168,4.675485,1.384453
1919,687802,1.1113,1.6184077
1026,910567,0.156023,-0.2762522
2158,687819,4.359841,3.84566
1806,907269,2.871418,2.9853384
1862,906848,-2.231862,-0.75577664
1032,1240198,1.462349,1.9808193
2106,1298168,1.532868,2.5334115
1924,924239,2.550965,1.9855121
1067,1330935,5.053846,4.369715
1017,998189,4.70702,3.4166057
1200,910899,2.553719,3.084473
1053,910899,2.74559,2.3318498
1079,909750,-0.11558,1.4965807
2172,713880,1.188806,1.6961111
2107,909257,5.144784,4.466944
1831,909745,4.433885,3.8984249
1578,910567,6.079026,4.3467875
1557,1330935,3.534255,3.695545
1862,1330935,-1.804664,-1.5774306
1378,910911,2.598064,2.9721212
1915,1240182,3.972237,2.0725152
1013,907291,3.165952,2.5108454
1831,1298538,4.439507,4.167817
1779,687997,1.262866,0.285934
1855,924189,4.197143,3.3072674
1776,687455,3.472321,3.8035347
1047,907269,0.421317,3.5480416
1916,924189,2.970179,2.2521644
2044,909975,4.85534,3.9442403
1825,1240223,1.530842,-0.4672699
1175,909724,3.449687,3.53228
1802,1330983,2.824887,3.4880965
1557,749716,5.05845,3.76641
2156,910933,2.895696,2.7423534
1012,1330947,-0.925841,-1.0125676
1563,724859,5.902127,5.222009
1558,753620,3.051372,2.5329301
1050,910780,2.166651,1.2956038
1200,907169,2.715959,3.4769711
1560,910780,2.576229,2.334282
2110,909785,2.685433,2.1852539
1933,906843,5.639744,3.591503
1021,908127,1.664627,2.4148355
1813,1298157,6.265464,4.3109636
1019,909757,3.587636,2.4529183
1038,1240127,4.313446,2.762314
2148,910952,1.127362,1.8913537
1084,906843,-1.054972,-2.4571927
1618,1240198,3.871463,3.8301413
1873,1298157,1.009516,1.6042904
1549,908121,1.638593,3.5783126
1625,1298538,5.666336,4.6207805
1578,910933,4.77038,5.060433
1061,910903,4.091888,4.264292
1835,925338,3.781172,3.2035758
1019,1298141,4.208238,2.8736093
2158,907318,4.83234,3.597544
2107,1240182,4.233089,4.1394873
2438,1303900,9.924661,9.997454
1932,753622,3.461393,2.7418966
2110,688025,4.107091,3.8455355
2109,687568,2.95917,2.1215281
1918,909745,1.120532,3.037048
1809,909709,0.114754,1.2885138
1578,906827,4.096329,4.991042
1088,910781,5.612314,1.9832655
1802,909745,4.618811,4.096442
1200,998189,3.737119,3.1816068
2107,910780,4.861785,3.6129096
1847,946359,8.664076,3.7252083
1598,906842,2.341432,3.0762446
1079,909720,2.308482,1.561551
1061,910920,4.645542,3.8367016
1578,687794,4.717305,4.7999635
2040,910920,0.283204,0.9745648
1632,909731,3.274627,2.8755062
1031,910399,-3.027226,-1.7429544
1019,1240127,4.5042,2.470416
1560,909699,4.723511,2.9355595
1563,1240182,5.240767,4.779286
1813,1303900,4.151322,4.0486426
1808,1659818,-2.696709,-1.5306945
1373,906849,4.433485,3.7054532
1802,687455,3.769903,4.056788
2170,753620,5.368061,3.124067
2038,909747,4.215869,3.8181717
2172,910911,4.791924,1.9414616
1593,910851,3.173784,1.7326764
1069,724831,4.452361,3.244813
1928,925346,5.656413,4.2730994
1248,909757,-4.596617,-3.1719546
2038,909757,4.127082,3.7596977
1827,687997,-0.17061,0.13714053
1168,907318,0.967621,2.5371292
1932,1298365,2.819846,2.5303526
1378,925340,8.134157,2.660953
2499,909755,9.712503,9.977215
2039,687780,3.678919,3.0902524
1200,924239,0.702237,2.5368147
2048,909747,0.206491,-2.7262046
1778,905972,3.852687,2.718445
1018,908121,5.218918,5.088414
1817,910851,-4.130256,-4.6618075
2040,905950,0.392124,1.1418312
1916,753622,3.475761,2.78268
1782,1240160,6.014722,4.641932
1022,909785,-3.091232,-2.5972855
1507,910567,2.538028,4.108028
1912,906835,3.570187,3.364139
1511,909249,-1.528899,-1.590108
2010,687780,3.67433,3.4939687
2096,906842,2.218768,1.8041942
1268,907318,3.265124,3.9324648
1838,1240160,3.185335,3.2241619
1621,946354,4.170842,4.003386
1043,906868,5.707965,4.696848
1926,687568,0.256706,0.56454283
1016,1240144,2.253172,0.40761146
1024,1298141,0.672228,0.45845267
1022,906835,2.078354,0.08992984
2038,998189,5.388323,3.6277204
1373,910780,3.793904,3.3549795
1033,1298350,5.58148,5.069613
1614,908465,4.021555,3.547343
1268,1330935,2.251659,3.6381469
2039,906746,2.695973,3.1354907
1084,1659818,-3.423994,-3.1376345
1200,907269,2.788211,2.7505586
1922,687819,3.102319,2.3769965
1917,924248,2.614174,1.993775
1512,909724,5.162568,5.1684055
1549,1330983,3.82991,3.0648017
2438,687568,8.461126,10.206694
2159,906835,5.683409,3.783948
1441,910933,1.614748,1.8614968
1809,910781,1.549927,0.656778
1594,908127,3.565881,2.8382638
1014,1503365,1.853072,1.765271
1510,907299,0.935368,3.3400755
1046,1240198,1.288551,2.5192478
1559,910903,-4.34646,-2.0829365
2107,724870,5.216548,4.139761
1200,687568,3.548416,3.2650712
2039,688013,3.966426,2.5903833
1199,910952,2.478612,3.9267223
1924,1298348,5.250525,3.159957
1847,906696,2.862917,4.205471
2154,910952,2.950582,2.9364834
1582,1298157,4.222269,4.256994
1449,724859,6.253771,4.7441716
1799,905986,5.940501,3.7209642
1061,909747,5.126987,4.17942
2109,713880,2.092786,2.1661317
1940,908461,1.826646,3.8125958
1401,907169,2.597332,2.331006
1012,909749,1.886526,0.93949986
1401,1240184,1.702175,2.208585
2109,1303900,1.183871,2.2588344
1819,907795,-2.788035,-3.4770586
1557,1330983,3.539166,3.6628156
2111,1303900,5.360472,3.6494813
1047,909757,6.355111,4.172314
1911,1240192,-4.817505,-3.821951
1631,906836,0.885523,2.4962714
2046,907274,1.96217,2.5843349
1029,1240182,6.63307,4.7125535
1806,909757,6.025133,3.9183722
1259,907322,1.778172,1.5259124
1010,724831,3.454344,2.7550259
1016,749710,1.889226,0.5844648
1378,753554,5.659836,2.4443283
2359,905986,6.03817,4.80626
1053,724859,3.724197,2.6003487
1631,907791,4.496018,2.2457318
1786,753608,3.270811,2.4847653
1843,687590,-0.918244,-0.18419495
1175,724831,4.758822,3.1646547
1054,1330947,-1.412694,2.0967634
1810,1290797,0.965525,0.55613536
1915,925340,3.996729,2.2524395
1835,1331048,1.845055,0.8814122
1053,924248,1.618329,2.5965889
1862,1240184,-1.596131,-1.3889169
1618,906868,5.062763,3.5580237
1180,907291,-3.797644,-3.3290453
1845,910781,3.084861,0.64674234
1736,909709,2.298852,3.9044151
1096,687794,1.377276,2.0386436
1093,905968,4.564979,3.8923666
2439,909755,8.985955,8.918287
1372,1240192,1.948377,0.44385675
2043,1240127,5.630475,4.558348
2438,1298350,10.504158,10.220278
1620,905972,6.50793,4.9403367
1803,907291,2.860397,3.795706
1928,907169,4.316431,4.281466
1778,907318,2.282931,2.511633
1806,906868,6.267396,3.9123752
1997,907278,4.537985,2.8978796
1912,907322,2.263971,2.0275233
1617,910933,3.039628,1.9245098
2177,1240160,2.514005,2.3924065
1940,1298538,4.432117,3.938479
1922,753620,1.565298,1.9313279
2048,1503365,-0.268775,-2.3941824
1910,1240153,3.910988,1.8111578
1529,910911,0.481187,0.7593459
2173,906843,4.105292,3.5061653
2107,925340,5.966719,4.4784904
1620,906827,5.527352,4.9889073
1373,1298365,2.957364,4.214438
1200,908127,2.263194,3.437521
2175,1240144,5.245671,4.425508
1051,724859,1.745905,1.9218615
1131,687794,4.550055,3.790735
1912,1298141,3.281226,3.3952863
1133,1330983,1.124572,3.0559056
1779,907322,0.043137,-0.17007883
1940,909249,3.760262,2.7287998
1058,909745,-0.205481,1.4962747
1007,949090,-2.887058,-3.0254407
1073,906868,6.595962,4.5284867
1912,925338,3.108023,3.0873642
1626,1240144,2.205764,2.2435071
1578,908150,5.104313,5.044931
1558,907299,2.84986,2.4092786
1576,1303900,2.925127,2.5864286
2038,1331048,2.276759,1.7608033
1632,925338,4.606189,3.23731
1084,1240192,-1.36154,-2.0376108
1200,724859,4.015168,3.4617777
1627,998189,3.847241,3.251128
2154,1298365,3.659338,2.333813
1026,907269,-2.00372,-0.24899934
2171,753575,2.548546,2.5574248
2106,688025,4.893322,3.203481
1706,1240127,4.015346,1.3525283
1006,907271,4.274488,1.1014947
1803,688025,5.973399,4.465447
2044,1298136,5.522145,3.4298613
1179,1240159,2.082123,1.0187196
2045,907175,3.309149,3.0551555
1061,1240172,5.291783,4.3855186
1930,687802,0.819645,0.94557595
2170,1240182,4.027821,3.2967541
1012,907063,0.722261,-1.8879582
1191,909745,-5.760534,-4.1026306
1625,1240127,4.694007,4.3847175
1803,909749,5.340058,4.527855
1507,909975,5.411205,5.083199
1778,906696,4.402172,3.264181
1941,924239,-5.603191,-4.783319
1180,1298157,-0.518522,-2.4236114
1049,908121,4.343925,3.6821997
2499,1240184,11.0797,9.798361
1941,687590,-2.603741,-3.862345
2040,906746,0.495054,1.1601521
1827,1299062,3.072183,0.8839881
1025,1240198,6.273526,5.0503235
1779,908150,1.196838,0.774438
1720,909747,8.052663,3.4295828
1023,909907,4.053955,2.8854268
1093,687505,3.28189,3.6569173
1017,949090,5.110148,3.7643983
1022,909750,-0.975106,-0.5126418
1912,1298358,3.062098,2.7868621
1033,1303900,4.162619,4.863606
1061,749710,5.480941,4.380607
1022,1240172,2.334934,-0.037829474
1560,907791,4.005432,2.518378
1441,907278,2.791876,1.2210406
1250,1674021,2.187196,1.0657972
1910,907322,0.133447,1.2835369
2055,907269,0.274214,1.0660235
1034,910899,-1.67704,-2.3787496
1835,907795,1.965191,2.8928802
1799,906827,4.27477,3.765889
1190,1330983,-3.306794,-2.0826344
1808,909749,1.946031,-0.28353807
2039,687505,2.080575,2.68396
1038,905950,3.53243,2.905061
1083,909747,3.798925,2.5231602
2173,909257,2.955337,3.7703903
1259,946354,2.184277,2.49943
1052,1298365,6.335077,3.1259854
1069,906813,4.438769,3.5836065
1080,909709,-1.082633,-2.3858063
1564,906746,3.346446,2.5448463
1632,906848,3.424003,3.200756
1593,909785,-0.043746,0.21657945
1913,906849,4.688306,3.8172095
1494,906827,-4.639696,-3.0067751
1007,1298157,-5.567102,-3.0108237
1939,909757,5.64873,2.7168183
1613,905950,1.770936,2.9449174
1007,909755,-2.491775,-3.0285323
1017,753554,4.300568,3.40152
1050,1240153,3.986859,1.906752
1549,909757,5.621906,3.4321444
1084,1240153,-1.923091,-2.295653
1620,688013,5.051832,4.4504004
1020,724831,5.465306,4.445645
1007,1298141,-1.57233,-2.7458107
2154,1240172,3.035351,2.8242674
1911,910781,-4.562855,-3.8395092
1778,906848,3.818785,2.9288905
1024,1331048,-1.777261,-2.4435682
2175,1322212,5.392071,3.4799662
1615,753575,6.610704,5.197227
1006,910933,0.665129,1.1509935
1624,1303900,4.678221,2.8520067
1085,1290797,2.159055,2.5035079
1032,910952,-0.994841,2.0307739
2048,1298350,-1.175681,-2.381889
1614,1240127,4.568474,3.4445713
1814,909755,5.629957,5.6762037
1803,907271,6.721216,4.5114636
1919,906696,2.365196,2.0041664
1016,907791,2.981684,-0.83690006
1054,906813,4.489992,3.2286537
2096,1240160,3.254165,2.6670058
1511,1298365,-0.451782,-0.4467044
1378,949179,5.061017,2.4758801
1802,907271,4.551536,4.134475
2110,687802,6.472816,3.7086594
2359,906835,7.532509,5.0138645
1810,907794,1.299837,0.24170716
2039,1240223,3.633747,2.8869116
1804,1240184,6.563717,4.288066
1625,906868,5.266999,4.35395
2107,908461,4.518324,4.631297
1720,906848,1.767588,3.36202
1927,909699,7.875133,4.354321
1036,1290797,4.088372,4.100548
1582,907169,4.142576,4.139568
1786,1240127,3.680708,2.3308518
1239,687819,5.339869,2.2083435
2158,906868,2.945776,3.8262072
1062,713880,3.940567,3.4714215
1799,924100,5.396495,3.3579109
1630,906842,2.706384,2.7703207
1502,905982,4.995961,4.2416387
1029,907322,4.668668,4.1395984
1815,687802,8.04781,5.4274583
1806,1503367,6.657645,4.2592325
1069,908150,5.448079,3.582637
1061,910399,4.764879,4.2110376
1020,687505,5.477314,4.436087
2010,1240186,5.357906,3.4655483
1916,687596,2.989256,2.9294074
1003,949179,-3.089499,-2.6878347
1052,924248,1.642134,3.1978264
1924,1298358,3.875047,2.6170304
2044,713880,3.188247,3.4306998
2106,907278,3.798391,2.5064108
1085,1330935,2.077947,1.9776348
1059,1298537,0.199214,0.4736017
1922,1298365,2.259587,2.2712057
1631,909785,0.752668,1.5625774
1825,905972,0.905929,-0.45896354
1529,688121,-1.632521,0.608655
2037,753608,3.486638,3.6208813
1779,907169,0.632996,0.70160455
2359,909745,6.39953,4.8747845
1016,1298538,-0.138701,0.57487315
1924,687802,4.813961,2.8975248
1910,908150,2.208719,2.26623
1563,687568,6.618063,5.0058055
1014,1298168,3.219226,1.2472422
1626,910933,2.597948,2.1988986
1598,925338,3.117654,3.9895222
1089,907278,2.950531,3.3101146
1049,724831,4.025553,3.347422
1786,1240160,2.49922,2.3994057
1916,906835,3.803634,3.006904
1052,910911,5.356619,3.4048872
1088,924189,-0.047418,1.6586565
1838,905972,4.309647,3.0783143
1559,909907,-0.219147,-2.404243
1022,724859,-0.390176,-0.552406
1268,906827,3.430986,4.2695794
1813,910781,6.080033,4.098505
2046,1298365,3.027175,3.157968
1023,1240159,3.728929,3.5910099
1373,1299062,5.938391,4.512219
1808,908150,1.246284,-0.28466025
1068,753620,1.219317,-0.23723213
1808,1240198,1.732549,0.097586595
1613,924248,3.97432,2.7994325
1835,753608,4.838485,3.307184
1049,906868,1.739142,3.5364528
1803,1330983,4.751885,3.9150815
1020,910903,5.220789,4.799786
2037,1674021,5.950039,3.4203503
1046,1503365,3.174725,2.4525416
1809,687802,5.056307,0.80296373
1626,906827,2.334952,2.188522
1629,713880,3.488978,3.9980104
2038,688025,3.308369,3.8955672
1050,907278,1.971373,1.754952
1510,905986,5.230055,3.9496803
1560,910567,3.703773,2.7345712
1561,753612,2.327891,1.2111516
1061,1298537,4.684982,4.1016955
1812,1330935,1.956441,2.2952
1830,906868,2.237428,2.0810447
1915,909731,3.038759,1.9879814
1091,687794,0.212954,2.1123574
1003,906746,-2.789711,-2.1728878
2111,1240145,4.216684,3.5863495
1048,909975,5.770657,4.990121
1827,909709,-1.598429,1.0748852
1996,908150,3.79165,3.811119
1629,910899,4.214372,3.6561067
1083,1298358,2.744625,2.3103898
1089,924248,2.190615,3.923339
2096,1240182,3.523863,2.4187508
1375,1330983,4.766005,5.8080173
1835,907274,2.931121,2.6065652
1375,1659818,4.901009,5.7490296
1268,909749,5.218188,4.33482
1939,909749,3.601129,2.9020975
1067,1298157,5.601928,5.1400914
1835,909747,5.984505,3.1295896
1933,905986,4.182138,4.0420947
1908,908465,1.947494,2.466973
1614,687802,7.200788,3.5101655
1917,687568,2.491489,1.8475991
1931,909720,4.773974,4.523658
1811,1298358,-1.06365,-3.9651692
1930,905982,1.291022,0.90981776
1932,1503367,2.646655,2.8452432
1512,687455,5.293101,5.172326
1191,753554,-5.777996,-4.4727826
1008,909755,1.977993,0.0017650444
1003,687455,-2.963191,-2.2144415
1862,924189,-1.073461,-1.4684943
1034,909731,-3.139858,-2.6931546
1918,724831,3.884269,2.6104467
1068,910781,0.98393,0.121253714
1025,925346,5.932176,4.8618217
1557,906696,5.047235,4.5231423
1067,909749,5.751981,5.1131287
1622,1240223,5.945675,4.02699
1819,907269,-6.280064,-3.9138134
1022,909709,1.983822,0.32701614
1622,1298348,3.416444,4.380123
1023,949179,2.970641,2.8351696
1549,688121,6.192707,3.5107203
2106,910933,3.719891,3.1366172
1622,1240159,4.248828,4.444301
1632,946359,4.432665,3.148972
1912,724870,3.539182,2.5243459
2045,724870,4.035318,4.0967016
1782,906696,5.403711,5.0343366
2159,907271,3.34035,3.5705736
1940,1298365,5.042508,3.6513834
1720,724870,5.595712,3.0539243
1830,1330947,0.374286,1.2011032
2047,909720,2.094389,2.564311
1014,1240186,4.799445,1.8161707
1067,909745,4.628874,5.0496197
1996,907299,1.823924,3.1217158
1006,1240184,2.85882,0.70978844
1048,910952,3.930688,4.8405237
1375,1298136,8.157104,6.4004664
1813,687568,6.341776,4.022255
1625,1330935,2.605948,3.9522884
1084,910952,-3.075962,-1.2554368
1086,1298348,4.055605,-1.3368258
2157,753608,4.650555,4.514667
1997,905968,4.352889,3.3938136
1133,924239,2.668395,2.637196
1012,687802,2.079414,0.8313698
1020,906842,3.269619,3.8249657
1180,998189,-2.158199,-3.0042593
1512,907066,4.598083,4.936229
1401,905986,3.37579,2.418337
1625,907795,5.328376,4.1678753
1036,905982,3.584794,4.021456
1029,1290797,5.210786,5.2374663
1912,909720,4.417327,3.1045914
1069,687997,4.953743,2.9825184
2055,688087,1.074919,1.2026492
1627,753554,1.9846,3.195178
1180,688121,-1.84188,-2.4777458
1249,907274,2.376513,2.4843633
2109,946359,5.051128,2.2370985
1912,749716,3.42938,2.5562248
1917,749710,0.803426,2.343941
1634,909757,4.769188,3.9148886
1941,906849,-1.114097,-4.2149625
1047,910780,4.370427,3.2926247
1559,906835,-0.22947,-1.7237334
1928,906746,5.363731,4.3133926
1916,910920,3.5355,2.333112
1911,713880,-5.510786,-3.791291
1621,907269,2.820372,3.2903159
1051,924239,3.959101,1.2178012
1627,724859,3.876476,3.4811625
1873,1240198,0.939149,1.7971164
1809,907269,-3.508123,0.20454812
1910,909745,3.898579,2.2297425
1852,713880,3.989282,4.3637834
1621,905986,3.849518,4.047543
1026,687794,-0.889709,0.15548536
1996,1298537,3.318995,3.6025078
1083,713880,1.64514,2.4803026
1049,906849,4.321317,3.1488314
1024,905950,-1.639078,0.063786
1089,906827,3.867171,4.1201367
1016,687596,1.901579,0.63055587
1084,908465,-1.100344,-1.8452702
1862,713880,-1.089566,-1.3458295
1058,905972,2.900335,1.2448286
1625,753554,4.551147,4.2119565
1060,998189,-1.144414,0.7449988
1855,905950,4.641276,3.8724
1091,1322212,0.147175,1.4827594
1259,1298537,4.213732,2.4875846
1843,910780,-2.308283,-1.4291357
2177,1240172,2.089979,2.5860069
1175,687455,4.318967,3.4967928
1594,925346,2.043033,2.755494
1029,688087,5.803419,4.657545
1854,749710,5.072188,4.601179
1083,946354,1.139446,2.5537295
1931,687596,4.257027,4.679107
1629,910911,4.888147,4.2235417
1068,1298350,1.551484,0.42942703
1053,1240159,4.31898,3.109851
1190,905950,-4.398602,-1.0188634
1022,907274,-1.03218,-0.94097614
1036,687568,3.770611,3.8230631
2148,909785,-1.179008,0.075071484
1922,905968,0.009254,2.2556875
1018,687794,5.486038,4.9118266
1038,946354,1.303817,2.7852948
1014,909249,1.84925,0.7101666
