drug_id,cosmic_id,y_true,y_pred
1020,1240145,4.737685,5.4508524
1511,724834,0.176884,-1.0429035
1006,908463,5.720757,2.598312
1048,908460,8.20795,5.496722
1917,687798,2.163401,2.4173758
1625,908473,4.861922,4.4624066
1816,1298347,4.387592,4.2338896
1062,1240185,2.9618,3.050416
1924,687798,4.793339,3.0128963
1632,753608,4.210311,4.2922235
1008,905949,-0.448878,-0.028930515
1011,724834,2.301889,2.1302543
2173,906805,4.560576,4.4762053
2499,722046,9.889004,9.820223
1613,908465,5.130848,3.3194356
2159,722066,4.572542,4.1631308
1131,910900,5.016814,5.1471996
1843,724866,5.417745,1.025017
1051,908475,1.686756,1.8787235
1911,1298348,-3.947036,-4.596221
1845,722066,3.046978,2.6687152
2172,1298347,4.214929,3.0953767
1706,1240146,2.846577,1.3588485
1909,905949,1.904292,2.461902
2359,905972,6.407343,5.3710513
2170,910931,2.367212,3.315061
1009,724874,7.554289,5.069472
1615,908459,5.499796,5.3974414
1621,906805,3.665727,5.070824
1927,722058,3.751017,4.956834
1054,1240190,1.838764,3.2299404
1811,687816,-0.88841,-3.6520236
1010,724868,3.079159,3.369158
1025,1290908,6.122383,4.999527
1449,924244,5.544533,5.421397
1782,687800,5.416669,5.959077
1618,687798,4.017817,3.6769135
1620,1298537,5.092571,5.0892086
1068,687800,2.241502,0.8971523
2048,1298350,-1.175681,-2.8757174
1786,1240190,2.405665,2.2877839
1043,722058,4.888149,5.180078
1088,687794,1.673244,2.2824807
1624,908459,3.307,3.5606601
1016,1290908,1.41923,1.2283219
1813,908465,5.699704,5.2182865
1815,687812,5.57986,5.602796
1062,724874,0.687519,2.3633986
1909,906791,2.073135,2.8612688
1060,910900,3.65938,1.3960303
1936,906791,3.723803,2.7216935
1250,1298347,4.992426,2.8112953
1133,687820,3.519466,4.9429407
1200,908459,3.060836,3.867997
1529,1290908,-1.138264,1.0366161
1915,1298348,0.769923,2.359779
1563,722046,5.218679,5.7021246
1073,724859,5.8463,5.2177553
1512,908463,6.927415,5.7960787
1020,724866,6.649636,6.171462
1812,1240190,3.339668,2.3920903
1625,924244,5.384717,4.9238043
2107,687816,6.613752,5.122644
1177,905942,4.057991,4.633627
2158,905949,4.985414,4.286904
1873,687777,1.96245,0.7784008
1845,687800,4.438292,2.1145957
2096,687798,2.844759,2.4812143
1441,906805,0.641944,2.6898663
1924,1298348,5.250525,3.1862967
1849,910931,-0.56126,-0.5796037
2158,753592,3.740343,4.525811
1038,905970,3.566118,3.2360184
1093,687807,6.353532,4.258436
1373,1240145,4.645323,4.5257444
1940,1240146,4.140545,3.5495706
2499,724873,10.710303,10.484235
1939,687807,4.21919,2.7270863
1594,1240185,2.294863,2.57602
2111,908475,2.619857,4.460794
1507,722058,4.479844,4.852614
2096,1240190,2.045682,2.0170476
1559,724878,0.604943,-1.1461383
1830,687812,3.341215,2.6319532
1058,724868,0.601271,1.0826465
1557,908465,5.886443,4.6144485
1838,1240185,4.011901,3.3985202
2148,724868,2.24176,1.5463004
1853,687802,5.0107,3.6531959
1017,722046,3.659032,4.4352436
1916,687807,4.691039,2.7022204
1614,722066,2.722954,4.6606483
1918,724868,3.220344,3.4139073
1020,908459,5.941491,5.5175304
2498,687816,7.279782,7.5173483
1845,722046,0.762887,1.98454
1862,687799,-0.524498,-1.2084146
1372,1240145,-2.292492,-0.16878965
2040,722045,0.646828,1.082754
1620,906805,6.580681,5.6318746
2040,1290908,-0.924976,1.1609193
1847,753600,2.02322,5.2580824
2048,687819,1.072866,-1.9618096
1927,1240146,6.086457,4.9695916
1061,905942,4.522743,4.6270556
1013,722066,3.747172,3.7833908
1069,908475,3.838037,3.8881447
2106,1240185,1.256115,2.500643
1825,722066,-0.174167,0.1319283
1632,1298350,4.414406,3.7530358
1008,924244,-2.982219,-0.52378774
1013,724873,2.717365,3.2071311
2055,908459,3.638296,1.5776808
1931,910931,5.062291,5.3534317
1932,906805,1.551329,3.3352287
1819,924244,-2.589064,-3.9456499
2159,910900,3.573816,3.7234352
1025,906805,5.92655,5.386607
1941,906805,-3.847267,-3.574681
2177,724868,1.696713,2.0795922
1022,908472,1.807947,0.063225776
1049,908465,4.017174,3.7905526
1268,722046,2.159988,4.259978
1018,753604,5.53567,5.6802254
1003,924244,-1.465012,-2.8518403
1557,722066,4.288034,5.1044483
1779,905949,2.3725,0.95367044
1069,687777,3.371947,3.3606427
1909,724873,3.451903,2.555701
1549,722058,4.238961,3.9437742
1810,905970,3.972574,0.16842046
2172,905942,1.485823,2.245155
1849,908460,2.436222,0.27537197
2154,724859,3.942037,3.018031
1510,905949,3.200428,4.0270452
1617,753592,1.842126,2.2768614
1003,905970,1.028556,-2.5982049
1191,722066,-3.821242,-4.299139
1511,1240146,0.249162,-1.1518402
1919,1240146,-3.590724,1.4674588
1810,1240145,1.293154,1.1209499
1615,724859,6.067236,5.7050514
1401,906805,4.01471,3.0597785
1177,908465,5.405324,4.283466
1910,724834,2.942943,2.2638564
1093,722045,4.447396,4.5207663
1004,1298537,-2.566073,-3.4429545
1042,906805,6.332712,5.4919786
1931,1298348,7.305736,5.392216
1046,908474,0.751126,2.1262019
1052,687812,4.551603,3.7234533
1997,724873,5.216769,4.0110703
1375,905949,6.923371,6.5593047
1088,687821,5.131633,1.9715493
2039,687798,3.753414,2.975587
2175,905970,7.147806,5.040021
1624,905972,5.495906,3.2181232
1050,905942,3.725901,2.8009374
1072,687798,5.336595,4.6208296
1617,1298347,1.915242,2.8690674
2148,1298348,0.42828,1.5364825
1908,687819,4.784981,2.5779006
1018,724868,5.084093,5.455079
1054,905972,5.363465,3.7633317
1620,753608,6.902022,5.976563
2039,724859,4.456543,3.7660902
2157,1240185,5.661749,4.635209
1043,753608,5.601539,5.818041
1930,687802,0.819645,0.12044418
1593,722058,0.703911,1.7086136
1005,724859,2.964544,4.010486
1190,910900,-1.029471,-0.4064856
1927,724878,6.970056,5.0708256
1933,753604,2.090886,5.3634443
1239,906805,3.695483,3.119087
1912,687807,4.692587,2.350709
1614,724859,4.942891,4.629965
1259,905949,2.705432,3.6058853
1449,906791,5.992462,5.3122683
1598,722058,3.893159,4.1434946
1372,1298347,1.762133,-0.58317006
1017,1240187,4.216223,4.420023
1168,908459,3.884746,2.7878096
2157,687802,7.346208,4.431347
1073,687799,4.12162,4.5098495
1191,687798,-3.288211,-3.832341
1131,905970,7.218414,4.576356
2157,905944,4.254392,4.4784985
1080,724868,-4.83372,-3.4622242
1624,722066,3.007124,3.9077582
1057,687802,-1.432712,-2.092522
1936,924244,1.403904,2.7637382
2043,908459,5.243149,5.0262384
1259,687816,3.021049,3.1372614
1378,724873,3.105448,2.9640386
1177,905972,5.675796,4.2779818
1249,753600,5.229938,3.801168
1249,908460,7.119321,3.7393117
2438,1298537,10.963339,9.880565
2111,924244,4.312154,4.1071506
1936,905942,1.310457,2.9550557
1931,753604,4.986018,6.075451
2439,1240146,10.382911,9.014566
1239,724874,5.623655,3.3980992
1928,687820,6.973729,5.573683
2498,908465,8.928213,7.6861
2498,905949,8.325817,7.8011355
1375,753600,7.135881,7.034217
1922,687777,3.004202,2.0079455
2173,1298347,3.96435,4.433933
1618,687800,6.032747,4.413044
1068,687816,2.427953,0.76879346
1913,724866,4.993978,5.5974827
1200,753592,2.449883,3.9042785
1026,906805,3.590414,-0.00023072958
2439,724859,10.571541,9.981673
1912,905944,5.062866,2.0533056
2096,687799,1.855604,2.4468555
1910,687794,3.15458,2.4306908
1060,1290908,2.596875,1.2450393
1916,908473,3.612846,2.6759312
1919,753604,-1.083086,1.7838471
1179,687794,0.531625,0.32830375
1072,687800,6.344498,5.3458366
1511,908459,2.05932,-1.1385719
1924,905972,5.389656,3.3668404
1827,724834,3.488245,0.7504592
1941,722045,-3.734684,-3.899639
1625,753604,5.513304,5.280645
1048,687802,6.122202,3.8746274
2046,1298537,2.496221,2.5766656
1812,1240145,2.739105,3.1804576
2106,924244,1.156457,2.7947059
1249,910931,2.2853,2.902856
2039,910900,3.421233,3.3603072
1622,1240185,3.791684,4.1307416
1576,1240145,3.223656,2.9015105
1085,905972,3.144574,2.494344
1593,1298537,2.475493,1.8225356
2037,1240190,4.086096,3.2591646
2010,1298348,5.634307,3.7563117
1049,906805,4.144553,4.288651
1706,905972,2.182487,1.0194813
1200,724878,4.596957,4.0503755
1463,753592,2.651842,3.793403
1924,724834,5.50576,3.0633643
1786,908463,3.453971,2.9482348
1088,687820,5.958161,4.6045046
1047,687777,6.069399,4.2883635
1926,908475,-0.95251,0.8533617
1827,924244,0.068444,0.83433676
1199,687816,5.289813,3.962714
1051,1240185,1.279385,1.9701566
1786,687800,2.919972,2.9393299
1559,687802,0.247183,-2.2812715
1033,687799,4.435548,5.2161417
1512,724873,5.999877,5.5885496
1583,908463,3.869734,2.919048
1926,687821,1.68817,0.31410754
1036,906805,3.287135,4.350631
1706,924244,1.260797,1.0791113
2043,687799,5.370422,5.2130976
1012,1240185,2.343615,1.4193481
1629,1298348,6.610178,4.622512
1507,905972,6.331462,4.962591
1025,687821,7.537801,5.0385942
1802,687821,6.381238,3.8122742
1021,724834,5.896471,2.5756936
1593,910900,1.55024,2.4308875
1912,753608,2.237561,3.3155763
1036,908474,3.400313,4.7009416
1558,722046,2.015547,2.5476406
1093,722046,3.89758,4.347887
1060,753592,1.496155,1.7892988
1598,687820,6.217909,4.9857354
2156,687807,3.966481,2.4954965
1512,687816,6.74125,5.256081
1582,753592,4.781348,4.3220816
2039,1298537,3.256643,2.8207252
1811,908459,-2.670981,-3.945274
2154,724866,3.911083,3.1229231
2359,753592,5.195808,5.5576944
1034,1240145,-4.390549,-2.7306721
1049,1290908,3.921822,3.7530959
1401,687800,4.015249,2.7141647
1622,753608,4.342924,5.0056887
1632,908463,5.620465,4.0660563
1808,908465,1.565101,-0.30554304
2057,753600,4.556086,5.1638346
1511,906791,-1.645609,-1.3331898
1559,1240185,-2.243163,-1.6165829
1133,724834,6.419812,3.5440786
1621,687812,4.276969,4.61265
1010,724834,4.749029,2.8519425
1922,722046,2.106812,2.4075916
1913,1240145,4.989356,4.7909245
1021,722045,3.508571,3.0762563
1050,908474,2.052858,3.01262
1003,910931,-3.847341,-3.1426885
1782,722046,5.058383,5.4092283
1091,687799,-0.225894,2.2587664
2157,1298350,5.636489,4.923666
1048,753600,5.415573,5.1057673
1916,1240145,1.404632,2.8248603
1060,910931,-0.951957,1.6667845
1037,753604,2.222225,3.2649713
1005,905949,3.007318,3.429725
1915,722058,1.661803,2.5463111
1720,1298537,5.216638,3.4274952
1051,908474,1.138837,2.096186
1786,722046,1.27884,2.715825
1624,724866,5.378746,4.391392
1131,722066,3.160728,5.3414288
1849,753608,-0.551049,0.34804615
1511,724866,1.937449,0.1882832
1024,1298347,1.282823,0.9063314
2044,1240185,3.172924,3.3284445
1512,908473,6.949526,5.0125856
1038,687820,4.283724,4.3268867
1026,1290908,1.511727,-0.17998043
1815,905949,4.718876,5.442833
2173,908459,4.037572,4.282613
1926,910399,-0.315347,0.32135436
2109,908473,1.980511,2.298581
1941,687821,-3.255886,-4.6227355
1622,687816,5.857169,4.477983
1175,906805,4.973757,4.5882835
1804,910900,5.849578,3.8082316
1925,910399,5.445633,5.0025063
2111,753604,3.101055,5.0735292
2107,1298350,3.761384,5.0956874
1799,906791,3.824372,4.0140414
1620,905949,6.006385,5.3002076
1817,724859,-5.708989,-4.626996
2106,1298347,3.345119,3.3732092
1615,753604,5.054381,5.7260394
1582,1240190,4.942008,3.9194186
1635,1298537,5.647261,5.0417767
1873,687800,1.754821,1.2482073
1026,905970,2.000397,-0.23015556
1510,906805,3.786499,4.6272364
1634,722066,4.320479,4.65031
1268,1240185,3.805179,4.052474
1032,910931,3.03158,1.4415393
1058,722066,2.719116,1.6073997
1168,908463,3.94859,3.057596
1030,687794,5.189223,4.9913282
1926,910900,1.551739,0.6929034
2439,724834,10.492178,9.470905
1617,906791,3.497622,1.9902571
2173,905970,6.467794,4.107486
1557,724834,6.395826,4.4217224
1576,753604,1.23665,3.2132192
1190,687812,2.885272,-0.8004323
1939,1240185,4.431747,2.797767
1033,908465,6.360934,4.926999
1931,908465,6.474154,5.4686975
1835,722046,4.487503,3.5610883
1625,687800,6.543627,5.465271
1549,724859,4.953649,4.4012566
1629,1240190,5.285969,4.2058578
1025,687799,5.207807,5.407508
2110,905972,5.234566,4.3727503
1034,687820,0.578514,-2.0519745
1617,908473,2.840069,1.3467435
1239,724866,2.839626,3.6417108
1624,906805,2.33324,3.8765032
1038,687816,4.962336,3.2979462
1033,908459,5.181178,5.058846
1259,1298347,5.067698,4.0997324
2154,687812,2.431102,2.4819217
1927,908463,5.76102,5.6186056
1933,1240187,6.119715,4.672918
2043,724834,6.515032,4.7418694
1032,908459,2.124712,1.6019012
1067,905972,6.373609,5.246688
1050,1298537,1.760531,2.09097
1024,687821,3.953891,-0.79119086
1802,687802,5.74404,3.35873
1084,1240185,-2.370914,-1.8038733
1911,687816,-3.820529,-3.652023
1180,905944,-3.533339,-3.2693994
1811,1298348,-0.84301,-4.596221
1786,724868,2.655495,2.5848947
1835,1240187,5.572845,3.473796
1933,905949,5.826446,4.671665
1776,908459,4.491545,4.484345
1149,1240145,1.192574,1.1173258
1553,1298347,4.010492,3.3732088
1062,687807,6.509094,3.6553025
1494,724874,1.393675,-1.7559435
2096,687812,2.979012,2.731578
2046,722058,1.980423,2.6025379
1059,906805,-0.867846,0.6050904
2109,905942,4.60654,2.7808473
1827,910900,-0.455732,0.7670493
1936,1298348,2.911571,2.663826
1854,908465,5.636904,4.785328
1046,724873,1.358407,1.5766096
2170,905949,1.946707,3.6385272
1036,908475,3.440198,4.6763525
1916,908474,2.123548,3.237931
2158,924244,5.00435,4.3011546
1048,722058,3.154157,4.621928
2038,910900,4.845565,4.816702
1806,1290908,6.136447,4.6588635
1634,724859,4.219108,4.7357965
2057,908472,3.141039,4.8895926
1621,924244,5.566918,4.7081604
1043,910931,3.814411,5.1726613
1059,1290908,-0.579751,0.27430373
1816,687798,4.387023,3.786104
1778,724834,4.905644,2.433145
2048,1240187,-2.704877,-3.2335813
1043,905949,5.057484,5.152372
2010,687800,6.978395,4.6341743
1912,687777,2.22221,1.9930534
1564,1240190,0.072061,1.5434421
1831,687821,6.57936,3.6482692
1629,753592,5.241482,4.7253795
1038,722066,4.184739,3.6663945
1131,924244,3.617898,4.6922793
1168,910399,3.796658,2.3691304
1190,724874,2.502293,1.3435011
1005,687819,4.804977,3.5733755
1024,722045,0.578798,0.20716405
1079,753604,-0.954039,1.3098292
2039,910399,3.3577,3.0461862
1618,722045,3.937925,3.9788935
1507,687800,5.772285,5.526035
2157,753592,4.862522,5.094441
1855,753604,0.732751,5.4383583
2045,905949,5.121625,4.891507
1067,1298347,3.885212,5.525723
2039,905970,4.44611,3.3325129
1631,687800,3.765729,4.0734415
2057,687807,6.572897,4.62854
1017,1290908,5.905938,4.326137
1549,687812,3.71476,3.3630524
1924,905944,5.229204,2.8730662
1049,908472,5.790232,4.045235
2045,724874,6.284622,5.19116
1083,687802,4.588866,2.0413167
1936,724866,4.34692,3.2899208
1008,724868,-3.124451,-0.48362252
2439,1298347,8.120575,9.99571
1911,908459,-3.200035,-3.945274
1996,687800,3.591142,4.4654217
1855,687800,7.056083,5.553986
1909,908472,1.60747,2.7128546
1632,1240185,5.189668,3.4169881
1038,722058,1.840639,3.1820254
1917,687812,3.524121,1.8313583
1931,906805,6.726106,5.783727
1776,1298537,4.469421,3.9982457
2438,1298347,10.120292,10.836123
1175,687819,4.329965,4.506263
1268,1298348,6.737681,4.277565
2057,1298350,5.789912,4.633985
2438,1240146,11.96835,10.147256
1080,910399,-5.424894,-3.5519636
1931,908459,6.528716,5.733922
1617,687821,7.42149,1.6108733
2439,687802,10.582624,8.54476
1036,687777,6.098115,3.5844727
1931,724868,4.413704,5.6902475
1049,687819,5.910508,4.189696
1177,687821,7.252336,4.1908574
1200,924244,3.438648,3.8870132
1933,722046,3.744709,4.7255507
1012,724873,0.613629,1.4325261
1046,908460,6.988448,2.4752045
1133,722045,4.668065,4.0443025
1089,1298537,4.979765,4.0413985
1079,722046,2.526692,1.0511004
1179,1298347,2.449049,1.5037093
1835,724868,3.350893,3.5916462
1706,687800,5.948671,1.88095
1018,908475,4.463993,5.474018
1030,687816,5.835773,5.145958
1922,687802,2.114656,1.9248328
1854,687816,4.398706,4.6482897
1373,687807,5.044014,4.2474174
1179,722045,1.123525,0.81678176
1626,687816,5.413835,2.5772798
1250,722046,0.041845,2.2286172
1237,724859,5.820685,5.7717876
1512,687819,5.807002,5.6346464
1812,905944,0.846704,2.4204936
1072,724868,5.354509,5.0035105
1072,908474,4.695288,5.203982
1776,724834,5.326195,4.1380057
2359,724873,6.409636,5.817441
1924,910900,4.654545,3.3642814
1917,724874,2.981757,2.8552902
1912,722045,2.372955,2.6833012
1016,924244,0.408625,0.49701142
1564,1240187,2.380467,1.0894132
1057,905970,-1.578772,-1.6370747
1067,910900,4.922258,5.2623854
1067,1298537,5.254138,4.928934
1016,905942,1.609282,1.1174821
1558,724834,5.525735,2.9074576
1581,1240187,3.39744,2.4804897
1617,905944,1.478557,1.4504215
1024,687777,0.338929,-0.2892039
1847,722046,-0.697602,4.1172643
1080,1298348,0.317522,-3.9820163
1008,753608,-0.801894,0.42272013
1838,908465,4.999884,3.472739
2096,1298347,3.560779,3.1613605
1849,687777,2.168408,-0.45892182
1613,722058,2.264695,2.9127336
1941,724859,-5.486806,-4.038269
1819,1298348,1.743898,-4.5171804
1621,687816,6.739838,4.6843944
1855,908460,8.421577,5.469038
1926,908472,1.064974,0.67025274
1940,687798,3.485792,3.2896001
1131,687777,7.011082,4.514734
1706,724834,3.275218,1.2424647
1632,910900,3.929274,3.9176886
1706,687777,0.478951,1.1404489
1086,924244,-1.534277,-1.5962121
2110,753592,4.699871,4.4988666
1827,687812,2.221075,0.7981532
1827,905972,3.10624,0.7883891
1033,687820,6.743024,5.790162
1843,687812,1.283178,-0.5748712
1621,753600,3.865929,5.149375
1237,908460,6.962754,5.8790727
1925,724859,6.255408,5.5102816
1918,753604,1.007747,3.530125
1018,687802,6.146773,4.6903763
1088,687798,0.485571,3.6613653
1502,906791,5.025731,4.7682333
1933,906791,2.254065,4.5944576
1928,722046,3.73316,4.558755
1149,687799,0.541847,1.0515659
2498,905972,8.344816,7.696357
2010,908463,6.00233,4.4633493
2156,924244,2.357808,2.5567849
1561,753604,-1.382492,1.865025
1706,724866,3.719363,2.6834195
1062,908475,3.327165,4.0066447
1026,905949,-3.217094,-0.21543017
1576,1290908,3.195537,2.8089569
1615,687812,4.509321,5.2576294
1560,724859,4.873896,3.9870088
1084,906791,0.203448,-2.3229697
1939,1298537,3.2141,2.5984037
1873,908460,3.417251,1.4230546
1617,1240187,2.564466,2.1129081
1996,908475,5.237446,4.110632
1617,724866,2.83001,3.1593173
1012,724874,3.069127,2.0284097
1594,753604,0.465002,3.073468
1854,1298348,6.737759,4.721361
1021,753604,2.20878,3.7804606
2096,908473,1.612621,1.9420651
1022,1240146,-0.258069,-0.31318274
2039,908459,3.523712,3.3362513
1819,724859,-4.177523,-2.1282344
1373,1298348,5.859393,4.2447214
2111,908459,5.756394,4.311579
1913,724868,4.179891,4.98251
1594,722045,2.776224,2.71607
1618,905970,4.802209,3.767376
1849,905944,-0.428973,-0.82802176
1927,905970,5.564338,5.3379707
2109,1298537,2.294468,2.2982104
1799,1240187,3.72096,3.9563036
1830,905944,3.200153,2.212317
1558,724874,4.162337,3.1177652
1079,924244,-0.143777,0.7504416
1811,905970,-0.124269,-3.8573844
1630,908465,3.310087,3.6688173
1026,687800,-0.853276,0.09266555
1086,1240185,-1.643399,-0.75874436
1853,908473,4.769566,4.025782
1025,905944,5.306635,4.7233515
1578,687802,5.194863,4.7144256
1463,905942,5.299654,3.9605935
1625,910399,4.067399,4.797921
2038,1240185,6.036301,4.020334
1825,724859,-0.657939,0.13831517
1048,724834,5.647555,4.609172
1062,1290908,4.923254,3.2980256
2359,1240187,6.287657,5.441412
1635,724868,3.907319,5.6603546
1133,724859,4.520977,4.431217
1578,722045,5.108958,5.399666
1630,1240146,5.244811,3.5808027
1854,1298350,5.66323,4.677081
1511,1298537,-1.315327,-0.9019036
1061,1298350,4.819569,4.47834
2107,905944,5.6934,4.6504107
1010,908472,2.963668,3.170874
1133,908460,6.095327,4.4581623
1083,908465,2.436218,2.6582985
1005,724873,3.519833,3.1513631
1091,724834,2.928243,1.9970104
1598,724874,7.81801,4.378358
1916,687820,4.971545,3.8146546
1576,908459,2.553435,2.7822978
1814,687777,7.09653,5.766526
1083,908472,4.14048,2.9232774
1023,910900,3.81494,3.441052
1814,905944,5.965224,5.6052637
1005,687812,4.373612,3.0549252
1200,910931,2.960972,3.6871831
2110,724878,6.194037,4.5530596
2011,724834,3.687432,4.266827
1939,724866,3.229663,3.5039475
2048,906791,-3.472322,-3.605293
2438,687820,12.36844,11.154955
1817,687800,-1.655737,-5.2510014
2046,724874,5.376346,3.697449
1632,1240187,4.693591,3.5926566
1873,722066,1.405215,1.5349008
1632,687816,4.980673,3.7325118
1799,722058,4.926015,4.215795
1910,687820,1.863952,2.8029923
1838,905942,2.811401,3.7974873
1816,905942,3.323783,4.1021996
1018,905942,4.640901,5.493597
1922,1240185,4.368495,2.2653205
1930,687820,2.561608,1.6662333
1200,687802,3.374956,3.2865999
2438,687777,11.987022,10.172377
1831,910900,2.896498,3.7260225
2046,687812,3.315941,3.013131
1062,724859,1.509597,2.9206932
1706,908475,1.63273,1.7414129
1017,910399,4.158122,4.296458
