drug_id,cosmic_id,y_true,y_pred
2499,1303897,10.157144,4.8688674
1804,906820,5.41927,5.277142
1194,907291,3.31519,2.7878723
2010,1298157,4.673918,3.0121026
1933,687995,3.822099,1.9003319
1061,687997,5.469513,5.0159965
1941,906848,-5.711499,-0.043938458
1017,753575,6.106305,2.4684484
2107,925340,5.966719,2.990456
2156,949093,6.025254,7.819362
1084,906821,-1.710987,1.7180862
1250,909743,1.090814,3.406456
1560,906870,0.51845,1.8565291
2171,1240201,3.117719,1.7539984
1017,753592,4.805344,1.7693743
1553,687448,4.736916,5.0097127
1941,909762,-1.661031,-0.8453151
1558,906813,2.77268,4.4723496
2010,1298357,2.836114,3.169289
1560,1659819,1.408715,1.1944995
1401,924151,1.839562,2.689041
1815,905973,6.778717,3.653019
1941,908159,-5.824722,-0.9098712
1558,1503367,4.029165,4.480073
1862,924105,-1.467999,-5.0140405
2156,1299050,3.644137,6.0922217
1581,907056,1.769186,2.8906746
1259,905946,4.350561,2.062046
1624,908444,3.086256,1.9486997
1131,687829,6.414485,5.7201104
1250,906875,3.2147,3.8158512
1563,908470,7.963084,4.447149
1910,909731,3.52445,1.2328954
2438,1240185,11.579181,3.628757
1084,907046,-1.360607,0.76531976
1168,905982,4.805224,4.440493
1017,749715,4.6669,0.12160188
1084,907322,-3.627354,1.29479
1050,687983,2.375695,2.2140284
1401,909743,1.530113,2.19486
1615,906837,4.115589,2.7777944
1018,908474,4.757348,2.177474
1799,1503361,4.933899,2.814149
1168,907277,0.749567,2.1666722
1922,1240172,4.355187,4.4996085
1941,687997,-1.635957,1.4295654
1624,909720,3.286762,2.1075897
2010,687807,4.734521,4.016115
1372,905957,0.361031,1.5045326
1025,687815,5.465314,1.8169588
1250,907276,1.554143,5.056034
1061,908460,7.275086,6.4487023
1050,907278,1.971373,1.069691
2010,688011,3.449921,2.8423028
1005,1298157,4.228757,6.0312486
1558,907175,1.776041,3.638134
1553,907053,3.790298,2.7131767
1941,1298169,-6.10549,0.22724116
1005,687457,3.844307,6.1097026
1838,908125,4.037913,1.8849558
1560,907000,1.529076,2.2496443
1025,688058,6.160025,2.2196298
2156,1240196,4.381429,5.6594386
1061,1660036,5.06802,4.28022
1910,1240191,1.513906,3.268097
1007,907271,-3.798542,-2.5942268
1910,910911,2.165949,2.9574418
1558,906842,1.709528,2.7127652
1449,906872,6.046595,2.757875
1553,907314,4.073405,4.212704
1563,909704,5.721295,2.4187903
1061,1299070,4.570848,3.7612739
1941,724855,-3.032107,1.7627429
1804,749711,0.830411,4.5963054
2171,905983,3.908772,2.2647157
1449,907783,3.613161,0.884229
1084,1298526,-0.992808,1.9229017
1401,1240160,4.4626,4.341432
1511,1299081,-3.002515,-1.5140923
1025,1299064,5.295695,1.2596154
1624,906999,3.437852,2.3640754
1168,906843,1.780045,3.7595115
1838,906795,3.609203,1.2163906
1200,1240197,4.07052,5.3119054
1941,753622,-2.881086,0.46937612
1558,906864,3.209717,4.487964
1131,908470,6.470698,6.177127
1259,907286,3.071492,3.411892
1061,907312,1.200115,3.8656592
2044,907314,2.6354,3.4754791
1259,753574,5.532289,3.1541176
1862,1298226,-1.835893,-5.720981
1862,1290807,-0.619102,-4.3363605
1050,749714,2.854397,2.3303683
1005,724869,6.77757,6.644836
1553,688018,4.986106,4.788646
1941,906693,-3.957985,1.2533854
1250,1240143,2.199547,4.2074347
1168,1240217,2.040539,3.5609293
1933,905990,4.945997,3.1990685
1581,1503363,2.943563,3.2644758
1563,907299,6.109716,1.7377814
1449,1503363,5.990522,0.6424458
1922,724828,3.050517,4.2508483
1372,930297,1.573413,3.394084
1624,1298353,5.490872,3.794756
1560,910925,1.044072,3.167718
2171,910851,-0.004898,0.37163514
1018,908131,5.169174,3.4457302
1401,687829,3.209753,3.640236
1799,906865,5.597165,2.6951628
1799,1503363,5.270048,3.0909414
1007,908467,-5.287056,-3.0861588
1910,1298359,3.561591,2.8024936
1131,905982,3.366163,5.341538
1194,753540,5.23196,2.8587608
1809,906864,0.071203,-1.3848172
1615,1480371,6.063421,4.066019
1941,905949,-5.559396,0.0003941059
2171,924189,-0.441568,1.0835502
2107,1303897,5.577381,3.57414
1563,925341,6.277181,2.380402
1799,1480361,2.422294,2.5332413
2156,906805,3.772947,6.329186
1200,753541,2.891664,4.3287497
1042,905976,5.760488,2.6981936
2107,908129,5.218901,3.478992
1804,908147,4.353474,5.0010176
1615,753614,5.686426,3.5261283
1084,906794,-2.357732,1.8323207
1558,908135,3.680801,3.3608937
1017,905959,5.777096,3.0705986
1558,1674021,4.765099,4.4822745
1372,946354,-1.175553,-0.1271143
1624,908135,3.456551,1.8101513
1625,687794,3.963921,2.9713626
1372,1298151,-1.400545,3.073052
2107,907789,4.410396,2.0803814
1910,909774,3.475321,3.1897783
1372,687821,-2.278731,3.4486241
1809,925341,0.352037,-0.17290759
1933,1659929,5.432458,2.8510704
1862,909257,-1.633266,-4.8157873
1200,1480362,3.533693,5.1293073
1085,1331050,1.844561,3.2335906
2010,724870,4.580706,1.8549355
2171,906868,2.215849,1.2831103
1809,907056,3.073848,-0.15366757
1627,1240158,3.267052,4.6520276
1615,909781,7.481708,6.243808
1838,907269,1.790483,-1.9585501
1005,907299,1.659371,5.605391
1553,688013,4.218008,3.0980864
1050,907311,1.221685,0.15698344
1511,687568,-0.451751,0.34329605
1862,1240147,-1.111312,-5.6672463
1625,753535,5.572317,4.4053926
1941,749716,-5.689006,0.7755337
1007,910926,-6.547814,-5.8446765
2107,910548,6.11888,3.2819796
1560,909750,4.01125,2.6975193
1007,1298157,-5.567102,-3.2784615
2107,906800,3.513541,1.6295345
2156,907290,3.422641,5.915012
1778,1480372,4.323282,3.8705854
1558,1503361,3.238829,4.144294
2438,1240221,9.09102,2.3979964
1372,753541,0.522724,1.4575655
1449,907064,6.232689,3.7114716
2171,1240178,2.650613,2.8750253
1005,1240223,6.071949,7.119787
2438,724834,11.53827,5.980189
1910,910924,2.961197,2.507928
2499,749715,10.199838,5.6218305
1007,905991,-5.333766,-5.2090507
1815,908122,6.279621,3.8768024
2044,1330985,3.096956,2.2065587
1804,910780,5.529921,4.958652
1085,906800,1.296923,3.0906878
1624,907313,1.639514,1.7430267
1922,924240,1.635669,3.214563
1624,724872,3.430605,2.418469
1627,1240150,2.999594,4.2466884
1581,909719,2.841054,3.7852168
1625,907789,3.689655,2.2921987
1778,907289,4.520653,1.7457142
2044,906826,4.600959,5.4413724
1581,724866,3.49616,4.2313795
1259,1331040,-3.509224,-1.4172226
1627,749711,3.056417,4.6761765
1615,1331048,4.329964,3.0348535
1025,905941,7.789783,3.6258411
1778,1240154,3.966062,2.186225
1511,907314,-1.554939,-0.08324844
1084,909728,-3.194468,1.4304738
1449,713899,3.858341,2.0848885
2171,1240129,5.670492,2.3608463
1799,687816,6.265531,3.6361213
1131,724859,6.278942,5.3776937
1511,998189,-0.724629,-0.18660945
1168,749712,3.142511,4.213488
1042,908459,5.558434,3.6690097
1804,910920,4.80412,5.483879
1005,753566,2.703568,6.209519
1200,909905,3.596958,4.5167136
1005,1295741,1.27567,4.462702
1941,905960,-5.680036,0.76932657
2156,1298151,2.058944,5.510755
1553,907320,3.651052,3.6398997
1922,753623,1.510805,4.1378574
1933,687821,6.945217,4.2883186
1131,909735,2.829598,4.735312
1553,1240151,2.445379,3.6171012
1511,924106,-3.049316,-2.635425
1005,910546,0.956047,6.332132
1168,910852,3.627856,3.9702759
1809,909713,1.543965,-1.0127509
1910,753576,3.874298,3.5127559
1799,907287,1.63504,3.2354045
1372,753534,2.637265,3.2912192
1581,910554,2.61448,3.498752
1511,724873,-0.356493,-0.5800413
2499,909725,9.30842,5.3732724
1560,930301,1.450588,3.4854236
1627,753551,3.268779,4.616717
2044,687816,2.858768,4.2528625
1581,1240187,3.39744,4.04087
2499,687506,9.297136,4.7015314
2156,946355,1.995295,5.508799
1862,909248,-2.066247,-4.936654
2156,906856,0.723264,0.5300626
1050,1240151,3.594875,1.986869
1862,925346,-0.792804,-3.6884437
1061,753554,3.298996,4.2824297
1025,906792,5.034091,1.6759543
1025,907794,6.475381,2.2246895
2499,906835,11.775955,7.3750033
1085,905962,2.72418,5.401099
1804,749710,3.259743,3.9904308
1838,907295,2.849874,1.5099103
1560,1298226,2.991843,3.549396
1017,924247,4.526935,1.482372
1862,753600,-0.589916,-4.626261
1563,906824,5.590866,3.1232266
2010,687798,4.51298,2.231708
1511,687794,-1.216439,-0.99652755
1085,1240218,3.063845,5.396319
1200,909738,3.020856,5.8038893
1838,910546,4.92289,1.2010947
1259,907176,-1.89711,2.5884953
1799,753569,5.622875,3.2739463
1624,1327766,1.268502,1.4141957
1511,905954,-0.598337,-0.90808403
1553,753614,2.342426,2.2269251
1168,924239,2.376159,2.7442045
1862,910780,-1.0561,-5.366278
1084,1503363,-2.370474,-0.5811049
1042,908468,4.533803,2.7027206
2174,906793,3.612035,-0.22339213
1563,910700,6.422904,3.8957248
1815,1290730,4.50665,4.224466
2156,906836,1.561866,0.11783373
1799,687568,5.744274,3.907713
2499,910937,10.283877,5.145654
1084,1327768,-0.813979,1.8125873
1025,905989,6.135774,1.6054555
1017,1298475,6.983477,2.5720377
1624,1298169,3.562309,2.651253
1838,1240172,4.039799,2.3929377
1050,906865,1.709212,1.9091607
1809,1240223,0.658981,0.8391224
1511,907298,-2.920407,-1.9705945
1017,1240178,5.80545,3.8050146
1563,908152,4.813641,2.8669443
2499,906851,9.133377,6.3867154
1042,910700,5.701913,4.046683
1018,910704,5.35117,2.8789935
1200,906848,1.355322,3.850131
2010,907287,3.140112,1.7790802
1061,1240197,3.238374,5.193359
1922,908128,2.298295,4.560593
1017,924244,4.575222,1.3756844
1168,908474,3.38427,3.4957528
1778,905934,2.909106,3.643403
2044,905939,3.694533,4.142468
1511,722066,-0.85189,0.92941403
1941,749713,-6.660181,0.48541012
1624,907064,4.509249,3.71237
1005,724839,5.917101,6.6355157
1815,910079,5.505278,4.2173686
1581,687448,5.215479,5.0753136
1625,1298219,5.577218,4.294884
1050,1297449,0.877008,0.15938747
1624,905970,5.186883,3.4430485
1401,1298357,4.222429,4.7892
1809,687802,5.056307,1.1861674
1553,905974,2.09286,1.7518444
1005,910703,3.358086,5.064677
1449,910930,3.655458,1.3048046
1084,749714,-1.803141,1.8996916
1624,910934,-0.003795,-0.95857334
1625,907314,5.542058,4.245671
1615,687812,4.509321,4.2768726
1194,907282,5.467756,4.352992
2499,1330935,10.003748,6.067863
1259,1240144,2.990095,1.7079208
1563,909762,3.974044,0.40115014
1194,910689,6.137692,6.4891477
1017,1240147,5.291778,1.5141219
1401,910700,3.647186,4.336015
1624,1480359,2.157565,0.61821055
1581,907290,3.370067,4.464143
1804,687562,4.56073,5.023366
1563,909264,6.19098,3.4310331
1941,908481,-2.316143,1.6264269
1862,687819,-0.537715,-2.8260593
1131,910703,1.943879,4.326525
1558,910935,1.838433,2.9349651
1085,905965,1.763617,2.6602256
1259,906830,2.632216,2.1740294
1862,905976,-1.470121,-4.787872
1553,1240209,2.701801,2.8338742
1085,908454,1.700872,3.9482799
1933,906864,3.746298,2.6601129
2499,1298357,9.74425,7.9149413
1084,910943,-3.265436,0.63785887
2107,906868,5.617206,2.5445933
1862,687777,-0.852675,-4.8917117
1553,906846,1.075213,2.1938357
1401,907169,2.597332,3.0700135
1624,1240201,2.071909,1.945858
1372,909755,-2.236223,2.5813532
1372,735784,1.483236,2.905414
2171,1331036,-0.645293,-1.0691108
1778,907322,3.50157,2.5245829
1804,724878,2.59475,5.536639
1250,909727,1.572635,4.4842477
2438,908463,12.526447,7.0597
2156,909723,2.289599,5.1206064
1259,684072,-4.652585,-0.5222722
1200,908480,3.420372,4.3251076
1061,908152,5.036513,3.7663245
1061,724868,3.010413,3.595511
1624,905951,2.012109,2.0384493
1200,909761,2.819474,4.562285
1558,1327766,2.33593,3.4814525
1922,1330991,4.270729,3.1087623
1627,906817,4.063337,5.7521358
1449,907271,5.849537,2.3275552
1553,905989,5.318637,1.149858
1862,687815,-1.40588,-4.317332
1025,910943,4.587236,2.2675855
1085,1480372,5.398144,5.2895174
2010,1290769,2.376836,2.698945
1933,1330935,4.803517,1.7538017
1563,687829,6.122996,3.5220685
1624,906842,1.03151,-1.422417
1168,905938,3.135442,2.8383384
1910,1659818,-1.141422,0.22010338
1558,1298534,6.083514,5.44071
1200,910691,2.951675,4.546893
1558,908120,-1.779767,5.4939456
1200,1330991,2.695369,3.5758543
1615,910921,4.68476,3.7374544
1372,949093,6.71905,5.9317994
1005,1240123,3.870937,5.6718326
1778,687816,3.896094,2.8658004
1558,1297447,3.104011,3.884859
1372,905946,3.870711,3.545961
1085,908468,2.602097,4.586404
1372,908131,0.737221,1.967663
1250,946361,1.603265,4.063177
1259,910698,1.733215,0.32094812
1005,909248,2.562268,5.913122
1084,1298219,-0.843531,2.5100603
1168,1327765,2.760887,2.5003796
1511,1240219,-0.660912,1.4774292
1558,687561,2.860986,4.067746
2044,1298476,6.68114,7.009811
1941,907047,-3.858437,-0.4336604
1910,717431,-1.455304,2.6028156
1627,908159,0.250655,2.5558689
1560,753575,3.687011,4.923441
1838,753608,4.722913,1.585932
1922,908158,1.313905,2.566075
1910,1298537,2.820584,2.2207208
1259,910951,-1.695514,-0.45088696
1933,907281,2.815833,1.4513407
1007,907312,-5.429178,-4.644673
1809,905951,1.508321,-1.3198818
1372,1240220,1.135617,2.2705252
1372,1298134,1.059936,2.6928616
1017,906875,2.647802,2.591745
1922,1298226,1.335899,4.1421947
2156,687807,3.966481,6.6843805
1922,908446,-2.022254,2.7459087
1401,907064,3.175831,3.8655992
1560,906855,3.382472,3.4178228
1862,908451,-0.703594,-5.751261
1553,910780,2.115265,3.4187012
1922,1298146,3.415012,4.458469
1005,909260,0.984009,5.0524793
1558,905935,5.525387,5.1071196
2044,910911,4.765707,4.3818016
1401,687780,3.03714,3.1523962
1449,749717,5.674832,3.0309973
1625,905969,4.551448,4.25277
1511,1240147,-0.479935,-1.2015252
1017,946360,4.024157,3.5282874
1910,1240154,3.478932,2.243053
1061,908445,4.647243,3.5726233
1005,905938,1.38639,5.0299196
1007,907313,-3.045633,-2.3086128
1017,687506,4.023659,2.257802
1018,1330975,4.540748,4.2466135
1615,907278,4.963094,3.899816
1581,906824,2.131917,3.6021085
1050,1298534,3.710005,2.79909
1553,907792,5.794066,4.396565
1025,909742,4.616987,1.1402832
1560,909717,3.651887,3.7886791
1005,1240187,0.91635,6.0474563
2171,1330942,4.97122,1.5656989
1511,1659818,-2.598263,-3.2930303
1259,907068,0.991206,3.5383072
1910,1240178,2.801651,3.5092483
1511,906805,0.085748,1.4752057
1025,724828,5.893397,2.2061143
1168,1503363,3.210052,4.1713595
1933,910691,4.925812,2.8236532
1809,909744,-0.650098,-2.5643415
2107,1298157,5.351792,3.1657252
1910,910927,3.241112,2.6380148
1061,1503371,3.894504,3.9327474
1809,1503365,3.357104,0.70325106
1250,909728,2.27445,4.6832027
1558,910698,1.793297,4.074134
1804,1240189,5.345479,4.8947973
1042,908128,6.152652,3.6738682
1511,909777,-1.294444,-3.0907664
2156,924240,3.200831,5.6062846
1050,1330982,0.711893,0.57790995
1625,906855,3.751257,3.2790656
1025,687457,5.693827,2.1236258
1149,1290807,5.485453,3.6457958
2156,908473,4.406969,6.146196
1625,946359,5.381822,4.7987146
1922,910548,4.249942,4.2920666
1025,1330994,1.773359,0.5610908
1624,1240166,1.366167,0.20982674
2171,1323913,-2.782007,-1.0579402
1815,687459,6.673931,4.9242425
1625,906795,4.578675,3.7003765
1778,687815,2.113429,1.1266859
1804,905973,4.40539,4.6906586
1933,688025,4.93176,2.0331082
2044,907789,1.821043,2.2559586
1025,724874,8.001152,3.103238
1804,687995,6.107187,4.8541923
1804,906801,0.705061,2.6963668
1372,753555,-0.624825,0.5062485
1042,1240123,5.118458,2.673427
2174,909771,2.040493,-0.42840314
1042,909712,3.780573,2.854519
1017,908454,1.833722,1.4289598
1862,949179,-1.400555,-5.1569557
1131,907067,3.975012,5.109609
1809,753614,-0.593263,-2.1868114
2438,909731,10.20731,2.182111
1042,909260,4.778833,1.4505997
2156,687815,1.569104,4.6340203
1250,910700,2.585012,5.1978407
1061,910700,5.024772,5.1592555
1778,1331036,-1.020894,-0.6288887
1005,1660034,2.420486,5.7281346
1809,907072,-1.883099,-2.626009
1017,908442,5.562912,0.12516063
1449,905933,5.533117,2.7611728
1372,909248,-4.136593,1.6462226
1085,910704,3.079448,3.8091307
1372,1330935,2.330154,1.6685393
1168,908152,2.40471,4.0464425
2107,1330972,4.436706,2.8425632
1401,1503363,2.204882,2.770071
1050,924247,0.901654,0.76054764
1017,907047,3.379218,1.3455672
1025,713899,3.930866,1.0634146
2156,688086,1.767328,3.1126313
1778,909707,2.458104,2.8754263
2438,907317,10.162394,4.9993496
1581,1240159,2.193555,4.1319885
1200,906805,3.589046,5.503323
1042,1240219,5.482061,3.8023996
1025,910952,4.747028,1.2329695
1085,998189,3.498643,5.0990276
1449,1330931,4.804349,0.8094121
1941,1240192,-6.369271,1.2344708
1149,909905,0.753504,2.6983118
1061,905942,4.522743,4.091048
1449,1240151,5.94304,2.0160012
1922,910079,1.69985,3.6847987
1085,906824,3.778008,4.4436345
1401,687590,2.979067,3.500029
2044,910934,1.887746,2.6435833
1933,1240185,5.791335,2.732747
1131,1503364,6.635074,4.623567
1250,1240218,4.511195,5.858315
1042,909250,5.200454,3.6946454
1250,909712,0.529302,3.1500192
1922,910925,2.418562,3.6206055
1084,1290798,-3.311676,1.2295809
1018,1297439,4.756619,3.124086
1149,906846,-0.855804,2.3824534
1061,687457,5.189997,4.5482135
1005,908472,6.032165,6.4983983
1250,925340,3.977705,4.2707076
1799,910703,4.582636,2.6187224
2156,687980,4.237952,3.0824423
1149,909907,3.420391,5.3346753
1017,905984,3.092802,0.6786926
2499,908467,9.077715,4.73936
1581,753551,2.237502,3.7074208
1017,907275,3.642759,-0.98123896
1809,906837,1.59128,-2.9273148
1933,907311,4.997993,1.304168
1025,1299070,5.260913,1.7384593
1025,924151,5.166469,1.2395161
1838,909262,3.546346,-1.3691849
1627,1240172,3.820622,5.5580764
1050,906833,2.24249,1.7975241
1581,753541,3.661186,3.3815355
1085,910947,0.752992,3.0881548
1017,909715,2.630454,0.24704236
1799,905965,3.358938,1.5419906
1050,905976,2.201755,2.3411129
1131,924189,2.978531,4.6698937
1615,908132,3.941605,3.334536
1149,1297446,-0.184009,1.8310994
2044,1330994,1.431212,2.2028828
1553,906835,5.479749,5.6719556
1615,1240144,5.459833,4.1631393
1563,717431,5.761229,3.1717281
1194,687596,5.236848,3.573629
1799,909262,4.750434,2.300527
1085,1290725,2.15455,3.686822
1809,909777,0.149495,-2.845975
1449,906863,5.463676,2.1412807
1200,909726,3.407895,5.0324626
1809,909719,0.137058,-1.1140065
1050,1240146,3.100702,1.2534986
1200,687562,1.804094,4.2485795
1042,1290725,3.503206,2.4108973
1017,909753,7.14882,3.375781
1933,908449,8.474099,5.0215893
1560,905933,4.515613,4.2782135
2156,906804,2.158305,2.7665772
1084,910852,-0.694531,1.1750021
1042,1298357,6.895001,4.4113684
1922,687807,4.076423,4.8283315
1627,909712,2.73875,4.078765
1401,1299062,3.785289,4.116911
1627,688006,3.073464,4.5246162
1018,908122,5.051042,2.7006316
2010,1240218,6.723675,4.5515475
1250,924250,1.902145,5.041714
1017,1298538,4.991754,1.7439934
1259,724870,4.786818,1.7414902
1624,908483,2.518732,1.34091
1007,753572,-5.594223,-5.2948794
1372,1240209,-1.235414,2.2098622
1372,687586,3.170941,2.6215153
1804,724855,6.727747,6.216372
1778,1240222,-0.017949,1.6138653
1563,1330984,4.426291,0.78994787
1131,909774,4.259107,5.616167
1560,908445,3.708986,3.523006
1625,687505,5.326878,2.8390546
1007,906855,-5.952848,-3.135861
1131,1327766,2.95341,3.4660134
1615,909725,4.933928,4.377313
1809,907277,-3.388363,-3.970837
2499,1240218,11.732421,7.895731
1007,905956,-3.761673,-0.12871033
1778,1240223,5.786278,4.71667
1862,908120,-0.986441,-4.1466193
1005,906827,3.390186,5.8779817
2174,905970,4.152074,2.7597508
2438,1240166,10.40899,1.926984
1624,1240224,3.797801,3.8463922
1085,910918,1.56263,3.1538873
1933,713880,2.999262,1.9909221
1511,1298218,1.009885,2.528801
1558,905950,2.020293,4.3453918
1799,724866,6.839908,3.6251302
1025,905986,4.636144,2.1870513
1449,1298534,4.499941,2.8926773
1933,1298537,5.214675,2.6003244
2171,906790,3.221334,0.31592712
1862,687588,-1.510518,-4.9025607
2010,1327775,2.850886,1.0414817
1061,1330985,3.384468,2.805704
1511,713899,-1.542367,-0.6641623
1200,1240157,3.620188,4.7888684
1259,905986,3.910546,1.8723
1809,753541,-2.135407,-2.3620443
1042,1240185,5.998627,2.7888184
1050,909728,2.801158,1.5958974
1624,910700,3.845699,2.9775186
1250,749710,4.132126,4.595288
1558,1330983,4.25273,3.249042
1933,1297449,1.182997,1.7423282
2107,949179,5.330428,2.849053
1627,908132,2.147993,3.0081105
1085,1247871,1.357123,3.6203003
1910,906846,2.330233,2.3735576
1563,713899,5.381814,1.3793995
1005,1331037,2.458698,4.8813925
2156,910915,4.735071,6.9544806
1084,909785,-6.147832,-2.8334394
2010,910852,5.464999,2.256544
1560,946353,3.288237,4.3781767
1511,909712,-1.094333,-2.815702
1799,1298365,3.589909,3.3256326
1372,1480359,0.25785,1.0260667
2107,1298218,5.34916,4.1039085
1941,910933,-5.460202,0.244566
1560,906791,3.899984,4.6972327
1804,909976,5.393794,5.816425
1084,924240,-4.679976,0.0912388
1259,909717,2.807903,1.0350313
2156,907291,2.198248,4.3590946
1259,749709,4.46921,1.2998409
1804,907055,3.492768,2.3476167
1625,753624,6.172229,3.8646622
