drug_id,cosmic_id,y_true,y_pred
1615,925340,6.082683,4.402009
1084,924189,0.842696,0.15271035
1042,909715,2.554979,0.7374313
1200,1240186,3.459011,4.4168873
2438,753624,10.291769,3.4717162
1558,724859,4.387945,3.4204898
1018,907055,4.753995,3.3230042
2044,909260,2.636164,3.9589872
1259,1330972,-3.071229,1.2694259
1042,910780,4.730726,1.0416816
1838,924151,3.601413,-2.303104
2171,906790,3.221334,0.9390006
1624,909737,3.050857,3.0824099
1131,1240121,3.893118,3.3467798
1372,909784,-1.74434,3.2039256
1018,909781,6.871592,4.7459726
1625,1240122,5.883478,4.3563356
2499,906855,9.829209,5.5619993
2044,907063,4.059887,3.0524423
1050,910706,-0.10714,0.20535837
1401,930082,1.642041,4.280758
1017,684072,0.5929,1.646152
1061,909707,5.046223,4.9744806
2156,906821,5.156048,3.7820652
1624,910692,5.321297,3.0619307
1372,1330995,2.547999,1.9931142
1815,907789,5.36325,4.6636305
1084,753575,-2.176728,1.151574
1933,907046,3.779579,4.8484993
1025,908471,5.311289,1.1822269
1624,907322,2.874115,1.5608824
1007,907046,-3.957425,-0.7902709
1558,1298534,6.083514,3.2444453
1553,910692,2.909261,3.1683996
1933,1295740,2.175655,2.9825768
1085,1330947,-5.47321,1.7123487
2171,688058,2.103918,1.2458847
1815,724870,6.115461,4.2180414
2044,687588,4.834127,4.5384393
1449,909745,6.136554,2.3089101
1922,1240172,4.355187,4.6105328
1625,946382,4.423429,4.5292435
1799,1240127,5.964615,2.6269584
1511,907176,-1.738088,-0.85943556
1563,907072,5.469078,2.1518185
1085,1299062,5.981284,3.6009197
1624,905976,2.449393,3.1796346
1025,910697,5.801622,1.4413817
1194,910899,3.403792,3.6667562
1200,722045,3.870834,4.7995253
1084,1240221,-1.896248,-0.9433037
1809,1295741,-1.376381,-2.1991005
1553,1240192,4.885197,3.16738
1625,909905,5.021668,4.647915
1563,907789,4.997344,3.3155406
2171,1503367,0.123863,1.7340913
2010,683667,2.026174,1.62078
1025,1331048,5.094153,0.23693268
1563,907269,4.701563,2.4773564
1200,688013,3.055938,3.710557
1815,907312,4.748423,4.718693
1941,749717,-4.431507,3.1258283
2107,753592,5.004697,4.0627995
1563,910703,5.435978,2.5262957
1581,907047,2.765311,3.3389468
1050,688010,-0.232246,1.6700845
1804,908455,4.089488,4.9850082
1194,1480361,4.861666,4.41111
1401,908473,4.626081,3.9193988
1563,906848,5.033101,3.257464
1553,907794,1.030964,3.115634
1815,724855,5.78296,5.063611
1149,1240129,1.920463,3.517027
1910,753576,3.874298,3.348342
1061,906834,4.072243,3.3818111
2438,753562,9.465901,3.0595293
1200,753574,4.220222,4.3875027
1018,724874,7.556567,4.6941795
1615,905960,5.521349,4.6515746
1007,1298538,-4.798948,-1.870609
2174,908134,3.496038,2.0228598
1933,722046,3.744709,4.5533504
2156,1298349,4.379806,2.647736
1061,908128,5.410822,4.867277
1625,753608,6.540573,4.776904
2044,687568,4.555908,4.727369
1149,906851,0.166534,3.029209
1627,910903,1.34395,4.7373524
1941,1298347,-3.159253,2.9955988
2044,906851,3.750143,4.517828
1084,1240217,-3.498408,0.14826624
1259,908122,5.22817,0.5303817
1401,1480362,6.157623,4.603771
1250,1240169,3.748399,3.6695154
2156,909702,3.164634,1.9155656
1259,907071,4.534622,1.3370169
1558,907000,2.049676,3.3877158
1511,908133,-2.959585,-1.4740639
1017,687985,3.082454,1.4484994
1061,907299,4.75345,4.140388
2156,909746,6.476888,3.5530658
1910,946359,4.391344,2.8138156
1922,905934,4.215931,4.343584
1933,905943,3.834786,4.3556075
1838,1240166,3.378609,-1.9129212
1627,907271,3.916546,4.8210096
1372,687505,0.006414,2.6707158
1084,906821,-1.710987,1.057001
1838,722066,3.150971,-0.88682204
1061,908447,3.59472,3.7509632
1799,687798,-1.261576,2.8649387
2171,909248,5.570168,1.1239669
1804,907323,5.690777,3.8959153
1149,908122,1.791609,2.2769618
2438,910951,9.681938,2.2987518
1941,905965,-3.980786,1.5689565
2171,753572,0.669627,0.80648017
1922,1240157,1.403851,4.146706
1941,906863,-3.58496,2.6957233
2156,906844,0.208307,2.9839938
2044,907321,3.754724,4.742792
1025,1503366,4.415001,2.5519376
1131,1240166,2.749781,3.7753043
1558,907066,4.308956,3.2752452
1862,908444,-0.623867,-4.1628523
1168,909744,0.807132,2.8275151
1922,1298134,3.278844,4.174919
1050,908461,2.428443,1.8772027
2438,1659818,9.662847,2.0935087
2156,1240215,2.438524,3.837844
1085,908470,5.532945,3.71623
1050,687506,3.22524,1.9645863
1168,917486,3.046186,3.3726976
1401,1240186,5.715708,4.2862577
1553,753604,2.059317,3.0782542
1778,906868,2.960453,2.8390079
1558,1240196,4.463674,4.0003533
1804,908444,2.326024,4.8361654
1922,1330975,4.225738,4.2759485
1624,908159,-1.121575,1.6997626
1553,907063,0.542252,1.4971212
1017,1331035,3.363454,0.5698191
1050,905954,2.706621,2.0844996
2044,905957,2.630679,4.8706274
1804,1327775,5.221067,4.016606
1511,1240169,-0.522554,0.34709203
1910,907269,-1.873156,1.8629582
1061,1330950,2.799154,4.512312
1018,907313,5.493813,4.1478944
1615,906804,4.183932,3.5829823
1553,1327766,4.104668,1.9336874
1627,906856,1.801973,2.7633443
1084,925346,-0.307552,0.16228507
1084,907065,-2.143344,0.23566635
1401,1240127,1.538021,4.2125864
1050,907783,2.042936,1.1853026
1025,1240222,4.422473,1.9107962
1131,925348,3.73229,4.300806
1815,925348,7.814806,4.9306264
1084,1240159,-1.587433,1.1699317
2156,906792,1.957708,3.3063164
1149,753576,1.841882,3.5438595
1910,908133,-2.166379,1.3597355
1449,724825,3.221692,0.55961144
1250,910689,7.60985,4.0264235
1200,908134,3.513416,4.1547337
1005,906851,5.605382,6.2374
1372,910927,0.354493,3.1305664
2156,907072,4.338897,1.857491
1625,1503365,5.073273,4.788123
1563,1303901,4.026355,2.769517
2499,1298347,8.507769,7.112013
1910,688086,0.299672,1.7861924
1560,724869,5.051929,4.0561624
1799,905951,5.552214,2.6649015
1778,909907,5.553365,2.814021
1372,1330985,-3.456089,2.5627313
1511,908448,-2.557938,-2.5219722
1553,1290798,2.696928,3.326118
1449,1298218,6.462152,2.5589712
1084,1503371,-1.518878,0.802817
2044,722046,2.968302,4.605154
1050,1330948,-0.49499,0.91610193
2107,1240184,5.409094,3.6845949
1085,906793,2.011492,3.2772214
1615,905985,5.759916,4.4120893
1017,909724,4.889418,2.7560225
2438,905983,11.304336,4.02184
1007,946355,-4.380319,-1.7254373
1581,713880,2.857959,3.1871462
1922,909717,1.736298,4.1935797
1804,906821,4.541438,5.3349056
1061,722046,3.039632,4.690475
1933,753554,2.926508,4.675935
1131,1480359,2.20818,4.503167
1625,910941,4.390814,3.5766048
1007,1290769,-2.541205,-1.9332236
2499,905935,11.212291,6.95829
1627,1240142,2.740969,4.814435
1615,907000,4.176393,4.4334784
1615,946359,6.637872,4.334696
1941,907286,-3.880179,2.2836423
1627,1240222,3.162924,4.714773
1131,687455,5.876677,4.0601387
2107,1330942,4.710466,2.1594944
1560,753534,3.699062,3.1933594
2171,910919,0.211612,0.23473255
1558,908467,3.837066,3.337339
2044,687452,2.594037,4.9146557
2044,924104,3.606515,4.82592
2010,924105,2.644727,1.7684999
2044,1240185,3.172924,4.411763
1511,687829,-0.352754,0.58239734
1168,1290769,5.099741,2.9950826
2010,1327771,1.746381,1.4570283
1922,908150,1.5788,4.4990053
1259,1299075,4.187591,0.98507273
1627,907060,2.84424,4.560343
1799,906825,4.268067,3.0281634
1627,907269,1.83965,3.6877525
2107,1240220,5.612822,4.0701904
1581,909753,1.539488,3.6033618
1933,909746,6.562252,4.8234997
1061,1331040,3.218472,3.6579137
1941,910921,-6.246198,2.885984
2156,909774,2.08422,2.843011
1558,907068,5.18739,3.2934241
1553,906834,2.329856,1.9901528
1838,905969,5.368746,-1.4621731
1200,908455,3.230153,4.0791597
1838,905973,5.132485,-0.6244806
1910,1503366,1.686328,3.6064923
2171,909723,5.54027,1.5509772
1627,909737,3.45027,4.6826825
1007,907047,-6.374476,-1.5748645
1005,1299064,3.995692,6.102483
1838,906800,2.041914,-3.7339706
1933,910706,3.727052,2.642498
2171,1240179,4.010541,0.6180943
1627,687459,2.918925,4.7537365
2499,908475,10.895247,7.096302
1168,907171,2.571032,3.38932
1910,908130,3.235795,2.7502522
2156,909755,3.847486,3.6703238
1200,907291,2.378563,3.7751472
1061,724825,2.566585,3.2260528
1084,1331038,-1.985557,-1.5476457
1815,907790,6.274994,4.907032
1085,1479995,2.776339,3.836442
1627,906999,3.191768,4.6403685
1511,924102,-1.577003,0.1527746
2171,905949,1.054832,1.3766198
2010,906835,5.22117,2.0798182
1625,998189,5.866002,4.3297133
2499,909704,9.210037,6.9372506
1025,905981,4.135245,1.4910951
1941,908130,-2.752198,2.3380547
1017,908444,3.202444,1.828965
1017,908472,4.66316,3.0540047
1625,1297447,3.610901,3.6243973
1511,907273,-2.684486,-0.47482514
1922,908441,0.876561,3.192937
1553,907290,2.561172,2.253527
1017,687780,3.955046,2.3425415
1168,1480360,3.790056,2.991549
2438,749715,10.199969,3.2571828
2438,905990,10.040072,4.1018186
1581,907000,1.455482,3.4440207
1200,907277,2.024047,2.834558
1061,908475,5.314739,4.866871
1809,687590,0.03737,0.18125169
2107,688011,3.979993,3.2788658
1017,906842,0.248627,0.39395356
1200,909712,3.058164,4.391713
1922,687807,4.076423,4.2568254
1401,1330942,1.48804,2.8320959
1815,1290807,6.457954,4.7638474
1084,1298215,-3.207625,0.40127677
1061,906831,3.058447,3.5571568
2156,688087,3.241033,2.6530683
1250,905949,1.080371,3.7351866
1625,753592,3.806206,4.795781
1910,1247871,-5.174936,1.4220601
1799,909713,6.002449,2.7468424
1558,1503367,4.029165,3.901289
2438,907788,10.976294,2.6745615
1200,909744,2.373017,4.0827518
1017,905950,4.329319,2.449385
2044,1303896,1.521703,2.9671006
2044,713880,3.188247,4.395523
1449,905940,5.072546,1.3744886
1061,753623,5.411865,4.9767175
1553,909727,1.550992,3.5296102
1838,907299,2.942179,-2.4686213
1200,907274,2.651661,3.5681984
2107,905937,5.492845,3.7544084
1553,1240153,2.264086,2.9018776
1910,909713,4.163851,3.014677
1449,907056,3.617591,0.81051946
1627,908130,3.078001,4.5737023
1910,1298348,3.341616,3.0693884
1050,1659819,1.076825,0.5952059
1624,753608,4.242682,3.2756674
1131,722066,3.160728,4.492528
2107,906871,5.142723,3.6211383
1625,905990,5.121153,4.9280605
2044,909770,3.783325,4.6544237
1941,907069,-6.436319,2.5856771
1018,910935,3.28941,2.9861164
1131,1330994,2.62164,3.0347838
1018,924189,5.339569,3.864322
2010,910900,5.510528,2.32803
2107,1503364,3.545736,3.979665
1025,906830,6.511956,2.3120763
1084,1299070,-3.470934,0.32548845
1017,905940,3.786585,1.5526203
1061,687821,4.177595,4.985067
1815,713880,5.467027,4.486305
1200,1331036,1.301857,2.7808397
1511,1299050,0.5532,0.22926322
2174,907321,2.120874,2.3715262
1401,687459,4.248986,4.296346
2171,905945,2.746845,1.1225371
1627,909743,2.756778,3.0232043
1862,910851,-1.08097,-3.6904469
1941,910931,-4.52098,2.4958024
1838,1298169,4.402955,-0.98585534
2438,1297446,9.683201,1.8590436
1259,906832,1.857844,-0.5955938
1941,1297449,-5.966534,0.8419775
1200,910899,2.553719,3.7050471
1042,907313,5.138844,1.794376
1005,925341,4.1855,6.0500836
2010,749710,4.827531,2.157306
2107,907321,4.0212,3.8373296
1581,907169,2.772162,3.4814844
1017,1330948,2.029825,1.1813903
1804,909731,2.715297,4.6460342
1627,753534,2.839083,4.0030823
1449,907792,6.95103,2.0454648
1815,924104,5.800684,4.9312716
1838,906818,3.639694,-1.1227744
1372,905944,2.28866,3.2666469
1005,1298526,5.591779,6.821155
1084,910861,-4.438214,-1.4612197
1018,753574,6.291193,4.50603
1553,909715,0.208981,1.6489375
1933,1240157,3.671451,4.5425115
1005,1240198,3.453867,6.6329
1131,910935,2.905058,2.7902496
1910,908447,-2.849787,1.7517816
1005,908148,1.05651,6.068204
1922,1240182,5.318083,4.01403
1624,905933,3.904748,3.2889771
1017,687777,5.164236,2.3204327
1250,1240209,1.383266,3.7700286
2171,905934,3.700999,1.3959165
1449,907271,5.849537,2.3731036
1809,907790,0.057349,-0.041255247
1615,1240151,6.302842,4.441635
1372,909748,-3.980517,2.856602
1168,907790,0.938734,3.170641
1131,925347,4.235953,4.7099614
2438,907290,12.075095,2.0128708
1560,910700,4.128329,3.8032315
2171,908475,1.696359,1.1548228
1511,905969,1.020048,0.40347093
2107,910930,3.027569,2.0942597
1615,1659929,5.522782,4.3262534
1511,910697,-1.276597,-0.21997498
1194,909746,2.724799,4.436289
1627,1240145,2.373835,4.491064
1372,909250,2.118209,3.2681115
1061,1660035,4.805902,5.0181084
1061,1240166,4.261641,4.3102627
1558,906856,2.583316,1.673737
1050,906798,3.214397,2.0184786
1005,907281,1.609362,6.1106606
1050,907048,1.530664,2.3760324
1007,1240168,-4.457408,-1.8308575
1804,909722,4.102534,4.8208485
1922,1298475,1.894321,4.1326485
1401,910930,0.02463,2.7240307
1625,1240186,5.173402,4.6236324
1809,1290722,-0.646433,-0.08327185
1050,909712,1.002452,1.8206589
1625,909726,4.662568,4.5353537
1862,910919,-2.000866,-4.648476
1815,1240151,5.63887,4.7851367
1084,687787,-0.635237,-0.20533991
2171,687798,2.680433,1.3617802
2107,905938,4.333301,2.5901036
1168,1659929,2.685578,3.030663
1005,908138,3.534209,6.8577604
1018,905974,5.027515,4.363177
1933,1503365,7.616465,4.858889
1401,724870,1.236485,3.5050316
1553,905955,5.416765,3.5190525
1194,753535,5.091629,4.284041
1910,910911,2.165949,2.9391875
1259,753586,5.709822,1.5518492
1553,905974,2.09286,3.0033495
2044,909781,6.861388,4.930741
1042,1240223,6.119785,2.1567323
1401,910920,1.520762,3.9286149
1200,906871,1.926961,4.1359243
1809,946360,0.855905,0.068493724
1560,1323913,0.537458,2.3024802
1941,906852,-4.957674,2.469351
1007,908159,-6.044381,-3.4132109
1560,1240151,5.369148,3.7643502
1581,1240215,0.967804,3.8589735
1149,724870,-0.705273,2.3152108
2171,1298356,4.487729,1.3732283
1922,907323,1.749865,3.052558
1838,1240222,2.887475,-1.4305654
1511,905991,-1.62706,0.532014
1627,1240182,4.691341,4.3877325
1084,688018,-2.315801,0.38641393
1941,906849,-1.114097,1.7768176
1259,909709,5.072218,1.9933715
1804,908443,6.843154,4.938101
1553,906842,-1.837832,1.5101751
1131,1240125,3.53225,4.2413263
1558,1327766,2.33593,2.2125878
1563,906818,6.528322,3.502849
1627,924100,3.781156,4.2954016
1804,907056,5.458661,3.7994018
1941,908152,-2.572555,2.4536297
1625,906875,5.531261,3.8765497
1149,1240154,-0.98229,3.0123453
1627,905974,2.001526,4.543763
1401,924100,3.426818,3.8663182
1799,1330995,5.002967,1.4342523
1149,1240145,1.192574,2.990745
1085,1240185,2.366761,3.2060304
1941,724866,-3.890488,2.8041902
1372,1298350,0.745938,3.2069323
1200,908124,3.272698,3.9945831
2171,907042,0.510487,1.1900423
1200,753539,2.509442,3.3506885
2156,906836,1.561866,2.0241551
1627,908158,1.922868,3.3276286
1250,909696,0.873996,2.6004558
1042,753572,5.188763,1.9306386
1025,908129,5.395821,1.782034
1558,1290807,4.984071,3.4329224
1922,909704,0.354397,4.156171
1250,753572,0.985842,3.3520474
1581,905974,0.726658,3.38551
1005,1240173,2.344333,6.6654425
1624,908468,3.294836,2.5891004
1131,908159,1.421377,2.991937
2107,1240182,4.233089,3.7003062
1018,722066,5.155069,4.72565
1061,1298348,5.616024,4.9428053
1922,1298362,2.106294,3.7012868
1449,687800,6.978395,2.541059
1922,753551,4.394566,4.001047
1563,930082,5.746125,3.401939
1553,1240121,2.117,2.4443984
2044,749717,3.240209,5.048832
1050,909718,0.416422,2.1851912
2171,907269,0.246834,0.58805835
2499,1298537,8.764735,6.8715887
1259,749715,4.042185,1.0923464
1017,906696,4.336509,3.010785
2156,753592,2.368401,3.5100145
1050,1479995,3.01733,2.2401757
1050,907289,1.529183,1.623666
1018,905991,4.996552,4.662241
1401,753620,3.268164,3.547823
1401,909755,4.277411,4.498012
1061,1240215,5.624852,5.0689535
1838,910926,1.959017,-1.6027427
1511,724838,-1.11081,-0.27044606
1050,907047,2.119748,1.856467
1910,753573,3.898132,2.3440242
1799,905974,3.823684,2.4265718
1804,909776,5.413643,5.268961
1200,908122,1.93147,3.527552
2010,906693,3.783986,2.3834248
1558,713880,4.766396,3.0895567
1085,909725,4.30486,3.4526467
1018,687592,5.682736,4.6725626
1560,907053,3.425818,3.1061263
1558,909263,3.018117,3.7961326
1862,909976,-1.738038,-4.9597473
2156,908128,3.04874,3.323738
1560,1331035,2.569503,2.2117789
1933,906872,5.555776,5.0273294
2156,753569,1.200392,2.49086
1017,907789,3.703491,2.4015865
1809,909728,0.35641,0.46112406
1558,1240185,3.879511,3.214032
2044,910903,3.647504,4.8119464
1558,1290730,2.1177,3.4009569
1511,906820,-2.196885,0.12554388
1804,1298538,4.086029,5.2947016
1627,905955,2.874388,4.8866205
1862,909717,-1.116585,-3.9211667
1941,908460,-2.506577,2.8260417
1563,909720,5.447518,3.2555537
1809,687505,-0.801595,-0.54556614
1018,905986,5.443075,4.5449243
1862,909724,-0.851639,-3.3522646
2107,906746,4.510937,3.999683
1862,1331037,-2.389559,-5.496289
1168,1240166,3.3218,2.6917624
1250,1660034,4.138714,3.930805
1553,1298358,1.582125,3.1531978
1025,924104,2.785145,2.3731213
1624,907042,2.041981,3.203913
1560,924151,4.862627,3.1886168
1050,909770,4.329086,1.8185676
1005,1480362,2.668953,6.8603234
1050,1240182,4.921199,1.9513897
1259,907311,0.551957,0.39629215
2499,908446,9.741234,6.509935
1194,1330994,2.855654,2.9881299
1085,905944,3.590051,3.5496886
2107,910922,4.885655,3.6884944
1250,1240224,2.637553,3.8420944
1007,1480359,-5.481166,-1.1244321
1778,910549,4.582193,2.7155635
1025,907313,5.656575,1.3872212
1005,907298,1.426512,6.381589
1401,687563,1.872608,4.3682895
1131,724855,7.108833,4.491803
1250,908131,1.538125,3.8758266
1050,907299,3.192055,1.236896
1025,687586,4.268226,1.8323972
1061,907298,5.53071,4.370549
1563,1240192,6.179165,3.3556805
1168,909723,4.448695,3.4193175
1042,1330982,2.969273,1.4390383
1007,908148,-5.362752,-2.6152346
1862,683667,-2.241984,-3.8314497
1168,1330931,2.036112,2.8483334
1563,906835,8.266946,3.5820074
1941,724825,-5.826258,0.97276115
1372,907311,-5.568389,2.1060767
1941,1298157,-3.272495,2.9824986
1017,1298349,4.923964,1.8139074
1005,907789,1.740205,6.390628
2044,906790,3.333309,4.5126157
1563,687455,5.789747,3.1495557
1042,908471,5.292698,1.6085742
1259,909255,1.837681,0.8030982
2044,1240221,2.99347,3.7448633
1922,905985,2.429861,4.178995
1061,687802,5.620766,4.6665835
1259,910904,4.992988,1.3332947
2156,910927,2.426967,3.2363386
1259,753541,1.723457,1.5345223
1922,1479995,2.673559,4.540598
2107,1479995,4.283117,4.2025957
1563,1330947,3.16429,1.4468421
1401,911905,5.420602,4.7127585
1553,907276,3.122206,3.324162
1511,907791,1.091618,-1.2416674
1838,909728,4.830553,-0.89781713
1558,688058,5.111177,3.5394373
1815,906839,6.358948,4.816367
1168,1240187,3.418802,3.161406
1200,905936,2.444481,4.3201504
1511,1298134,0.232904,0.273427
1941,1290725,2.929178,3.174835
1838,906852,3.99218,-1.8482248
1018,908483,4.190765,3.7396114
2438,905949,11.039096,3.7139812
1910,1290722,1.288733,2.8029943
1862,1240197,-1.400154,-3.8677106
1941,905955,-4.750577,3.0316122
1511,910399,-0.954526,0.04831911
1084,687985,-2.836247,-0.46549815
1017,908467,2.963237,2.2068322
1624,1480362,4.799486,3.6767416
1933,910567,4.045697,3.7630565
1259,906797,-1.242465,1.2175832
2044,688025,4.798004,4.5867567
1085,724859,2.002311,3.4155765
1007,910910,-3.234357,-1.555204
1625,909777,4.82918,2.9990268
1625,908125,5.545629,4.736644
1625,687561,4.159499,4.733692
2438,1298537,10.963339,3.3735442
1194,688015,2.144011,3.4603195
1007,724870,-3.46854,-2.7840972
1131,909703,3.430885,2.4876323
2107,905964,4.512162,2.0900931
2107,724868,5.225762,3.99868
1131,910701,5.045307,4.037474
2044,688018,1.988025,4.4344573
2171,1297449,0.214024,-0.5191639
1838,906863,2.267452,-1.55457
1910,1330991,1.399462,0.8818304
1624,1240158,3.612658,3.4106474
1933,910903,2.229272,4.7395706
1778,911905,6.333495,3.5317214
2010,1240174,3.580183,1.7372061
1511,907320,-0.413162,-0.13608867
1799,1240219,7.173387,2.7058935
1558,909751,1.163169,2.804832
2156,688031,0.786893,1.5623845
1809,687563,1.063994,0.16041513
1200,906825,3.18529,4.677582
1922,907271,2.0315,4.3870893
1005,908473,5.888208,6.4315963
1941,753621,-4.848447,2.8203013
1007,1298358,-3.480379,-1.4657528
1624,925341,3.350324,2.7591383
1007,1240178,-4.050462,-1.3419374
1560,908128,3.754713,3.7943034
1085,909744,1.737463,3.1386166
1624,1659817,-0.224682,2.772061
1017,753569,4.187999,1.6642401
1168,909713,3.993006,3.2029178
1168,1331033,1.62583,1.5792708
1862,1330985,-2.823123,-4.043973
1553,909751,2.451797,2.5598528
1042,998189,6.156403,1.8419957
2107,905984,4.734736,3.612259
1910,1240221,0.100923,1.4860117
1941,687816,-2.67885,3.1549876
1042,906833,4.401848,2.3121219
2438,753554,10.342323,3.5193982
1259,907323,0.686483,0.39470255
1910,688015,-1.259144,2.0204046
1778,713880,3.681224,2.4708817
1838,906791,2.692291,-1.461936
1553,910911,3.582994,3.0791745
1042,1298136,6.896668,2.6633768
1025,906828,5.4522,1.6939493
1061,910930,3.719647,3.0317829
