drug_id,cosmic_id,y_true,y_pred
1803,909904,5.914624,5.8805966
1803,909905,4.056974,6.091557
1803,910079,0.903739,0.5160843
1803,910692,6.250291,6.0552874
1803,910702,9.794339,8.665554
1803,910703,6.284376,5.7036037
1803,910779,5.83123,4.395358
1803,910851,2.195484,0.8119949
1803,910900,6.042497,4.7586303
1803,910903,6.293753,3.8436403
1803,910924,1.839355,1.5978328
1803,910933,4.945345,3.600267
1803,910935,5.433009,4.993461
1803,924104,7.229091,4.729009
1803,924239,4.978994,5.7906866
1803,925340,3.516033,6.0622997
1803,946360,4.903935,5.469563
1803,946361,6.478528,6.252417
1803,1240123,2.947511,4.361684
1803,1240142,5.688733,5.94523
1803,1240143,5.515202,4.0511675
1803,1240166,0.022817,0.5204049
1803,1240168,6.146466,6.236756
1803,1240172,5.173008,5.2198257
1803,1240179,4.143441,4.4597588
1803,1240196,4.999431,2.3676045
1803,1240219,8.205336,6.3183017
1803,1240221,4.117755,4.15575
1803,1240222,4.534103,6.11635
1803,1247871,4.718575,5.316174
1803,1290730,4.294757,3.795908
1803,1290797,4.425916,4.036749
1803,1290905,4.371902,4.872309
1803,1298134,5.27356,4.8357615
1803,1298151,1.723378,4.9595704
1803,1298169,5.895998,5.7741184
1803,1298226,4.122856,5.194464
1803,1298359,1.750068,1.1953895
1803,1298365,6.590094,4.6834283
1803,1298526,4.260977,2.7209983
1803,1299070,3.041365,3.4992285
1803,1303896,4.696907,4.8627434
1803,1327766,5.176341,3.194141
1803,1331037,5.27534,5.3711534
1803,1331040,3.968041,5.0335
1803,1480371,3.270206,3.9337692
1804,687459,6.869974,6.789885
1804,687505,2.421345,2.4349103
1804,687563,6.251848,6.958688
1804,687777,6.283758,1.8980808
1804,687802,8.273856,7.065024
1804,687815,2.076143,2.7164187
1804,688013,5.27832,5.1198864
1804,688058,4.25575,4.2724094
1804,713899,5.686725,6.1646376
1804,722046,3.906565,4.8561077
1804,724859,4.754731,5.1921096
1804,749709,-1.152862,1.3275121
1804,753555,-0.867763,0.24423093
1804,753556,4.249442,7.040049
1804,753562,2.392794,0.97283787
1804,753572,4.404152,5.17019
1804,753574,7.211054,3.501882
1804,753586,6.423589,6.5333657
1804,753600,6.802362,6.0887837
1804,753608,5.684136,3.9873476
1804,753615,5.207311,5.88427
1804,905934,2.894769,4.9951253
1804,905935,6.404981,5.9619055
1804,905942,-0.410172,1.096719
1804,905947,6.349482,6.1914005
1804,905949,4.962891,6.257677
1804,905955,6.5447,5.0657988
1804,905959,8.051576,6.548632
1804,905960,6.28493,6.57585
1804,905976,6.695974,5.5656037
1804,905983,6.774059,6.832737
1804,906794,-0.3028,3.3375497
1804,906798,5.661079,5.3531957
1804,906800,4.440997,5.315068
1804,906818,6.751035,5.2497196
1804,906827,5.133368,3.9332542
1804,906832,3.813884,5.8581233
1804,906836,4.053169,3.9511018
1804,906844,5.496354,5.5148373
1804,906848,5.766005,5.4977026
1804,906863,6.042424,2.5238729
1804,907000,5.210794,5.6965394
1804,907042,3.727618,5.60502
1804,907046,5.624677,5.351052
1804,907064,2.678798,4.7345333
1804,907065,5.91149,5.974271
1804,907269,4.845295,6.087738
1804,907276,4.114361,4.499849
1804,907289,-0.203237,1.3359392
1804,907320,6.309999,5.445501
1804,907795,5.41295,4.0400314
1804,908125,6.399655,6.1893854
1804,908126,6.230973,5.4418716
1804,908132,3.813536,4.8213167
1804,908150,7.014885,6.2190223
1804,908470,8.737375,6.4243608
1804,908473,7.373731,6.2194157
1804,909720,5.368338,5.2500796
1804,909731,2.715297,5.9693093
1804,909755,1.988344,4.5394773
1804,909777,4.517017,5.2822957
1804,909781,8.007616,7.508592
1804,909905,2.331001,6.091557
1804,909907,0.868722,2.4546864
1804,910554,1.127551,1.2025692
1804,910689,5.628744,6.459129
1804,910691,6.364746,6.1295724
1804,910852,4.802091,5.3359966
1804,910915,2.881453,5.873946
1804,911905,7.335275,7.392013
1804,924102,7.396572,7.151153
1804,924104,6.552248,4.729009
1804,924105,6.684731,4.54817
1804,924110,5.927281,7.0186095
1804,924187,7.164362,6.1829658
1804,930297,5.477536,5.9126296
1804,1240123,3.220605,4.3616834
1804,1240128,6.281608,5.559633
1804,1240143,4.945532,4.0511675
1804,1240158,5.23397,5.999919
1804,1240159,6.755931,6.106084
1804,1240172,5.020634,5.2198257
1804,1240173,5.082248,5.106917
1804,1240174,2.209195,2.7609186
1804,1240186,6.115045,6.540774
1804,1240192,3.741576,5.372298
1804,1240196,4.169508,2.3676047
1804,1240201,6.148631,5.4863286
1804,1247871,4.35585,5.316174
1804,1290908,5.619251,5.916844
1804,1298136,4.591122,3.4743285
1804,1298151,0.178257,4.9595704
1804,1298358,4.528239,5.434695
1804,1298539,2.670284,4.714335
1804,1303900,-0.373029,1.6033006
1804,1327766,5.045016,3.194141
1804,1330972,5.02917,5.296152
1804,1330985,4.24896,5.275158
1804,1331033,4.537444,5.209324
1804,1331036,4.550046,4.936784
1804,1331040,3.928529,5.0335
1804,1331048,5.354566,5.8722863
1804,1480362,5.470935,5.1287684
1804,1480371,2.375604,3.9337697
1804,1503361,-0.50567,0.99682295
1804,1660034,3.551861,5.4358854
1806,684072,3.359259,1.1575785
1806,687455,4.479318,4.3869247
1806,687459,6.400441,5.6966424
1806,687787,5.089565,4.56776
1806,687816,6.73203,5.3342347
1806,687995,5.543422,3.6202674
1806,688011,5.432343,4.5831203
1806,688023,4.605345,2.7195468
1806,688058,6.487638,5.591949
1806,713899,4.524164,3.3098965
1806,722046,3.261329,2.1905332
1806,724863,4.149358,3.8811865
1806,724870,4.587662,4.097584
1806,724872,4.059983,4.2144504
1806,735784,4.651473,5.24612
1806,753562,4.721683,3.272169
1806,753572,4.634434,3.7527876
1806,753573,4.005282,3.3306522
1806,753592,6.147577,4.0945063
1806,753608,6.044442,4.581849
1806,753615,6.266427,4.8446574
1806,905934,7.075636,6.209071
1806,905936,2.597184,3.3534803
1806,905944,5.410658,5.1873355
1806,905955,6.153654,5.2219553
1806,905960,5.927882,4.154687
1806,905965,0.931314,1.0890529
1806,905969,4.575753,5.2309365
1806,905970,7.811294,6.3293743
1806,905974,3.31509,2.6774836
1806,905984,3.626376,2.539153
1806,905990,5.586508,5.725246
1806,906794,4.279149,4.2940073
1806,906814,5.921547,4.529393
1806,906826,7.255556,6.766071
1806,906831,1.663312,2.6894171
1806,906833,3.266194,3.5405202
1806,906835,7.057404,7.1767726
1806,906842,1.554097,0.7524217
1806,906844,2.338374,2.3028936
1806,906848,4.777351,3.6159334
1806,906864,4.389804,4.322688
1806,906871,5.544493,3.8129964
1806,907048,5.986518,4.9447694
1806,907053,2.688452,2.5369983
1806,907067,6.141015,3.4620252
1806,907071,6.82153,5.8066955
1806,907072,5.922207,3.146822
1806,907073,3.03051,2.2677975
1806,907269,2.871418,1.9260267
1806,907271,5.856036,5.323001
1806,907274,3.249545,3.327394
1806,907278,4.206966,3.5373607
1806,907295,4.663442,4.5678134
1806,907298,2.57346,3.0158725
1806,907299,2.759717,2.9350357
1806,908121,5.684053,5.052569
1806,908126,3.605405,2.3478355
1806,908138,4.723552,4.9114127
1806,908445,3.659681,2.7487464
1806,908459,6.799114,5.4685216
1806,908465,6.668063,5.3017044
1806,908471,6.016447,4.040554
1806,908483,2.206128,3.2137504
1806,909248,3.691293,3.9094954
1806,909264,5.983519,4.8506026
1806,909703,1.458423,2.0540977
1806,909713,4.284883,4.7540073
1806,909718,3.463978,3.4146214
1806,909725,6.152959,4.905056
1806,909728,6.685948,5.0754895
1806,909743,4.391501,2.4316506
1806,909745,6.115441,5.763525
1806,909746,6.185792,5.947064
1806,909784,5.859902,5.6577344
1806,910546,4.716292,4.3446236
1806,910702,9.402103,8.720092
1806,910703,3.934928,3.950151
1806,910851,4.059142,3.6482701
1806,910900,4.190409,4.5465713
1806,910906,3.220511,2.092548
1806,910915,6.812764,6.372158
1806,910943,6.41647,5.3840666
1806,910951,2.334225,0.82283133
1806,911905,8.305076,7.188297
1806,917486,6.385003,5.0173726
1806,924100,3.568121,4.657887
1806,930083,7.541705,8.0229025
1806,930297,6.174631,6.292837
1806,946359,7.052754,6.84154
1806,946361,5.498606,4.0122743
1806,946382,6.094853,4.5931063
1806,998189,2.85224,4.465591
1806,1240151,6.807395,5.523031
1806,1240153,4.662157,4.3175306
1806,1240155,3.005383,3.917822
1806,1240158,6.573263,4.8744183
1806,1240173,5.174086,3.8723693
1806,1240174,5.969562,4.721393
1806,1240179,5.939975,4.809131
1806,1240218,6.128535,6.916982
1806,1240222,2.583897,4.29757
1806,1290722,6.306861,4.4253216
1806,1290730,5.70808,4.9414525
1806,1290765,6.51592,4.7561874
1806,1290905,7.621363,6.73261
1806,1297449,1.786278,1.0404387
1806,1298146,6.896103,4.5450716
1806,1298350,3.540066,4.7215095
1806,1298359,5.549533,4.7322755
1806,1298538,5.879868,4.5059443
1806,1298539,6.712025,6.3521886
1806,1299052,5.590554,4.848805
1806,1303900,6.151087,5.166763
1806,1330942,5.223933,4.1941524
1806,1330947,0.513443,0.44994766
1806,1330972,2.760437,2.6280751
1806,1330995,2.447027,3.1655645
1806,1480372,5.764449,5.539622
1806,1503363,3.962174,3.923719
1806,1503365,6.580591,7.208003
1806,1659818,2.97359,2.7470837
1806,1674021,5.358601,4.165483
1808,683667,0.776882,0.45137253
1808,687457,0.331187,0.53678405
1808,687506,1.652668,-0.2959503
1808,687562,-1.538333,-1.5341307
1808,687568,-0.728569,-0.41511905
1808,687777,0.165323,1.8322188
1808,687802,1.161242,2.5948548
1808,687812,3.328627,2.5113497
1808,687980,-0.600736,-0.8473395
1808,688086,-1.025257,-1.1640679
1808,722046,-1.675886,-0.8690729
1808,722066,0.310955,1.1661043
1808,724834,-0.151991,-0.06792605
1808,724859,-0.08411,-1.1701345
1808,724868,-0.56302,-1.334344
1808,724878,-0.386382,0.96957016
1808,749710,0.831937,2.3417053
1808,749711,4.157331,2.584055
1808,753554,-1.623195,0.22594282
1808,753555,-0.49922,-0.8913933
1808,753562,-1.07084,-0.9807068
1808,753576,4.939996,2.8705673
1808,905933,0.62382,0.8658935
1808,905946,2.30783,2.7536206
1808,905951,1.021411,1.2330494
1808,905960,-0.515546,-0.1682725
1808,905974,-2.081402,-1.5564219
1808,905977,3.275263,3.1676931
1808,905983,-2.552699,-0.2042433
1808,905989,0.627761,-0.73881567
1808,905991,-1.304256,-1.363247
1808,906794,-0.682385,-0.7117938
1808,906795,0.604377,1.3207825
1808,906804,-1.720371,-1.5596434
1808,906824,-0.989809,-0.776842
1808,906830,-0.843977,-1.1230193
1808,906834,-1.221058,-2.2021585
1808,906836,-3.840257,-3.228909
1808,906843,-1.555275,-0.00040602684
1808,906848,-0.52128,0.32329905
1808,906864,-1.702239,-0.93699276
1808,906868,1.413706,-0.0708015
1808,906871,-0.501541,-0.74042046
1808,907055,1.751428,0.2598318
1808,907056,3.94224,3.142456
1808,907067,-0.67614,0.72556996
1808,907069,1.367496,0.9669466
1808,907073,-1.155511,-1.632193
1808,907269,-2.290898,-2.3410144
1808,907274,-0.999803,-1.3260628
1808,907275,0.172369,-0.24487728
1808,907277,-2.417196,-2.8801904
1808,907788,-1.471808,-0.6711056
1808,908134,-2.180942,-1.9709126
1808,908152,-0.857189,-0.7917241
1808,908443,0.959433,-0.4274398
1808,908451,-1.26473,-1.1847496
1808,908467,-2.40551,-1.8120874
1808,908475,2.525951,1.8742791
1808,909255,-1.144255,-1.5440634
1808,909262,-2.504889,-1.5110363
1808,909264,0.944877,0.710502
1808,909696,-2.033209,-1.0897526
1808,909719,0.181101,0.3010512
1808,909725,-0.692959,1.5848877
1808,909731,-2.606517,-1.9726917
1808,909737,0.978681,0.56229347
1808,909743,-1.985444,-2.0123363
1808,909755,2.054101,1.453346
1808,909781,4.222198,4.662804
1808,909904,0.384729,2.0903592
1808,910548,-1.026159,0.8561977
1808,910700,2.806129,3.0112314
1808,910702,5.825041,4.317822
1808,910704,-1.427971,-1.0314676
1808,910779,2.173347,2.1053944
1808,910905,1.263164,3.4726162
1808,910921,0.159787,-1.2037321
1808,910926,-2.266368,-1.9853617
1808,910930,-2.865425,-2.4233437
1808,910933,-1.078208,-0.9656006
1808,910951,-4.525258,-3.4500213
1808,910952,0.03802,-0.6838167
1808,917486,2.787966,1.927507
1808,924104,-0.070872,0.91316015
1808,924151,1.077841,1.1212358
1808,925341,0.718862,0.046197772
1808,925348,1.333166,0.10637802
1808,946359,5.663722,3.992827
1808,1240122,0.700998,1.8320906
1808,1240127,4.707845,1.9255111
1808,1240128,-1.935832,-1.39018
1808,1240158,-2.152161,-0.5982604
1808,1240186,4.187348,3.1157298
1808,1240187,0.164302,-0.9263352
1808,1240190,-0.702685,-0.2970587
1808,1240218,2.058173,3.628296
1808,1240221,-2.916061,-2.466827
1808,1240223,0.014417,-0.20129716
1808,1247871,-2.30875,-3.2558498
1808,1290455,-1.22396,-1.0138794
1808,1290797,0.540296,0.19119191
1808,1297447,-0.435796,-0.6491958
1808,1298136,2.907377,1.6613402
1808,1298226,-0.734791,-0.92923677
1808,1298350,-1.849602,0.3453846
1808,1298357,2.858187,2.5171018
1808,1298365,0.146633,0.11314905
1808,1298526,1.728816,1.467277
1808,1298538,0.658023,0.2817449
1808,1303896,-1.660297,-1.1575675
1808,1303900,0.76831,2.4302216
1808,1330985,-3.227258,-1.3706878
1808,1331038,-3.958837,-1.748789
1808,1480362,-1.144191,0.17992276
1808,1480372,-0.902942,0.7295075
1808,1503363,-1.127177,0.13853008
1808,1503364,0.566406,0.52083814
1808,1503367,1.009811,0.020664096
1808,1659818,-2.696709,-0.59404266
1808,1659823,3.191632,1.4879849
1808,1659928,-0.333229,-0.89918673
1808,1660034,1.766789,0.44433928
1808,1660036,1.970749,2.6814299
1808,1674021,-0.075052,0.009074092
1809,687452,0.073584,-0.11450988
1809,687459,0.856725,1.360142
1809,687506,0.68918,0.80082124
1809,687562,-0.873244,-1.0012039
1809,687563,1.063994,-0.39079082
1809,687568,0.973644,0.6184529
1809,687586,0.956942,0.5791743
1809,687590,0.03737,0.8824668
1809,687802,5.056307,3.1331277
1809,687983,2.184625,1.1098162
1809,688006,-2.162351,-1.3074452
1809,688010,-0.039705,-1.0392845
1809,688058,2.367198,1.5099654
1809,713880,-2.104512,-0.23490661
1809,722066,0.468044,1.1546928
1809,724878,1.480294,1.2800895
1809,735784,1.131951,0.6207715
1809,749709,-1.413419,0.7741116
1809,749710,2.671403,2.1838965
1809,749714,3.345649,2.9690075
1809,753554,1.215358,0.53270423
1809,753572,-1.257621,-0.6705514
1809,753576,5.231391,3.3535638
1809,753614,-0.593263,-0.39980733
1809,753621,0.624224,1.2283127
1809,753623,0.053261,0.9668524
1809,905941,6.631638,4.449022
1809,905946,4.021917,2.5863767
1809,905950,-1.167984,-0.73670375
1809,905951,1.508321,1.1770356
1809,905956,0.710655,1.635155
1809,905957,0.097311,0.25925112
1809,905962,-0.563481,-0.7723731
1809,905965,-4.45747,-3.2880197
1809,905976,0.415691,0.2185246
1809,906791,0.466633,0.86281335
1809,906821,0.589473,-0.008087516
1809,906824,-0.269879,-0.0153080225
1809,906831,-2.832969,-1.4155496
1809,906833,-2.41461,-1.9687802
1809,906848,-0.465141,0.017519295
1809,906875,0.573828,-0.30955112
1809,907060,-0.939164,-1.6570975
1809,907067,0.51266,0.7449602
1809,907273,-1.232408,-1.4305884
1809,907276,2.193745,3.3268385
1809,907286,0.500441,0.59127367
1809,907287,0.303905,1.1712904
1809,907299,-1.588898,-1.0715638
1809,907314,0.729897,-0.52333
1809,907321,-1.170699,-0.24424386
1809,907790,0.057349,0.45704627
1809,907792,1.886984,2.8497796
1809,907795,1.353552,1.0537338
1809,908126,-0.909949,-0.9222442
1809,908138,-1.468138,1.5339391
1809,908158,-2.441967,-2.631887
1809,908443,2.115886,0.05920732
1809,908444,-0.195971,-0.4364872
1809,908455,-0.525249,-0.49740326
1809,908458,1.759928,1.3897787
1809,908460,1.898583,3.8780675
1809,908463,2.369939,3.2786865
1809,908471,0.378757,0.6636318
1809,908483,0.498556,-1.0288354
1809,909262,-2.09315,-1.539097
1809,909263,2.166648,2.3717718
1809,909698,0.400075,-0.5238646
1809,909703,-3.358609,-2.767909
1809,909707,-0.15037,0.3918955
1809,909725,0.442693,1.7824643
1809,909744,-0.650098,-0.85975075
1809,909761,4.052881,1.7399945
1809,909974,1.802994,2.5730338
1809,910548,1.46792,1.275516
1809,910779,3.127877,2.880958
1809,910781,1.549927,1.4339781
1809,910900,-1.309953,-1.0882399
1809,910921,0.288704,-0.56277525
1809,910922,1.296923,0.36502087
1809,910924,-0.763641,-0.3488748
1809,910930,-3.348512,-2.6448708
1809,910934,-2.663902,-2.0208664
1809,910947,-2.601729,-2.2461371
1809,911905,3.022224,3.499517
1809,924100,0.35835,-0.29428697
1809,924102,0.1619,0.9108411
1809,924244,0.375642,0.5935687
1809,946359,5.170456,3.9805012
1809,946360,0.855905,1.1008385
1809,1240159,2.503131,1.9669715
1809,1240166,-1.036305,-1.3596727
1809,1240169,3.799686,2.7957163
1809,1240174,0.382437,0.91016483
1809,1240186,3.22063,3.3570943
1809,1240190,0.42222,0.058037817
1809,1240192,0.720935,0.71181256
1809,1240215,0.758697,1.3591757
1809,1290722,-0.646433,0.29219896
1809,1290769,2.960848,1.6447252
1809,1290905,5.097769,3.9232264
1809,1290922,0.745686,1.5402527
1809,1298157,1.842544,1.2971667
1809,1298348,2.424844,2.4620328
1809,1298350,-1.031699,0.98609984
1809,1298359,4.657067,0.2876327
1809,1298365,1.921073,0.71351
1809,1298526,1.807834,2.2999575
1809,1299081,1.463785,-0.73533976
1809,1330931,-0.129429,-0.7525089
1809,1503367,1.508381,0.7998986
1809,1659823,2.186444,1.7153143
1809,1660034,3.519511,1.0869648
1809,1660036,0.896385,2.5501752
1810,687452,1.128244,-0.24319112
1810,687455,-0.267266,-0.20063376
1810,687562,0.029048,-1.3304714
1810,687800,1.133839,3.0010557
1810,688086,-1.523174,-1.675913
1810,724834,3.166012,0.67176485
1810,724869,2.485349,2.8285828
1810,749715,1.095084,0.21861291
1810,753539,0.67426,-1.8954374
1810,753541,-1.664219,-0.31954968
1810,753572,-0.45413,-0.53502417
1810,753575,2.02438,3.6263804
1810,905935,1.485254,0.6430566
1810,905940,2.586475,1.6074524
1810,905941,2.104854,4.3128104
1810,905945,1.647235,2.0713758
1810,905969,-0.953268,2.4543777
1810,905986,0.410561,0.3195962
1810,906818,0.48455,0.39864907
1810,906820,-2.515389,-1.5574716
1810,906832,-0.871831,-2.1540546
1810,906851,4.231027,2.6179633
1810,907000,-2.724813,-2.1217847
1810,907046,1.511444,1.0556821
1810,907053,-1.478524,-2.0168848
1810,907060,-0.154932,-0.9792367
1810,907061,0.833206,-0.9454826
1810,907072,-3.472719,-1.1581955
1810,907169,1.800999,1.8297466
1810,907173,-0.421515,1.8827212
1810,907275,-1.419929,-0.14263731
1810,907278,-0.725326,-0.7580811
1810,907286,1.021737,-0.13477242
1810,907287,0.837884,0.8547734
1810,907298,0.591608,-0.1678741
1810,907299,-2.275703,-1.3284496
1810,907319,1.518464,0.01720357
1810,907320,1.809717,1.2701594
1810,907321,-2.338838,-0.8040229
1810,907322,-1.771038,-0.14040947
1810,907783,-1.237757,-3.0013885
1810,907789,-0.411167,-1.1262852
1810,907790,1.99921,-0.13547087
1810,907794,1.299837,1.0923139
1810,908127,-0.610734,-0.49139488
1810,908130,2.127422,2.6674478
1810,908443,0.684838,-0.013146162
1810,908458,1.021487,1.8935729
1810,908461,1.334141,1.6047025
1810,908465,2.739075,1.9210569
1810,909248,0.626796,0.19907713
1810,909249,-0.12454,-1.6365572
1810,909725,1.043806,1.921378
1810,909728,1.504309,0.65877694
1810,909744,0.574957,-0.925333
1810,909749,3.550304,2.0658686
1810,909774,0.482621,0.089471936
1810,910546,0.423026,-0.38025355
1810,910698,1.522931,-0.12986064
1810,910703,-1.268852,0.09279704
1810,910706,-3.566312,-2.9782596
1810,910779,3.640193,2.6930146
1810,910780,0.45505,0.20067453
1810,910906,-1.68468,-2.4796023
1810,910921,1.072383,-0.7597631
1810,910924,0.127252,-0.5702318
1810,910926,-0.635489,-1.6998836
1810,910935,-2.170603,-3.6229196
1810,910943,1.517377,1.5802543
1810,924110,1.873951,-0.19121957
1810,924239,1.003205,-0.12465119
1810,925347,4.086672,3.3115005
1810,925348,2.809101,1.3361454
1810,946359,5.004962,4.508545
1810,998189,0.977289,0.82949746
1810,1240142,0.096223,-1.2489017
1810,1240144,2.347665,0.5525258
1810,1240147,2.616748,1.9005319
1810,1240155,0.730003,1.1075246
1810,1240166,0.288848,-1.3639613
1810,1240184,1.604156,1.2343043
1810,1240185,-0.710453,-0.006817162
1810,1240212,-0.956104,-0.6896843
1810,1240215,3.226144,1.3876531
1810,1240221,-0.807963,-2.279767
1810,1290765,-0.37872,0.57898563
1810,1290798,2.121141,3.872539
1810,1290922,2.526579,2.0268784
1810,1297447,-0.540192,-0.08978248
1810,1298359,1.312645,0.536976
1810,1298475,1.749602,0.9078219
1810,1299075,0.34464,1.2553859
1810,1299081,1.770942,-1.2296697
1810,1303897,-2.13743,-1.7153198
1810,1330942,2.470754,0.6557286
1810,1330985,-2.34187,-2.4981132
1810,1331036,-5.341672,-5.0415225
1810,1503361,-2.389535,0.6112979
1810,1659818,-3.842847,-0.6728276
1810,1674021,0.641886,0.1942482
1811,683667,-3.314807,-4.779654
1811,687452,-2.939243,-4.432726
1811,687455,-1.618658,-2.656158
1811,687457,-2.174322,-2.492875
1811,687562,-4.256232,-4.954862
1811,687787,-1.206808,-4.091904
1811,688086,-2.814402,-4.595927
1811,713899,-2.501533,-3.9062123
