drug_id,cosmic_id,y_true,y_pred
1378,1298136,8.765463,3.3651745
1375,905950,6.968021,6.455431
1401,907278,1.413329,1.2516177
2172,905986,4.829889,2.492054
1372,924100,1.324863,-0.10030626
2057,687802,7.189174,4.618141
1030,905964,4.70379,4.332369
1133,906868,3.67339,3.6370053
1129,753608,4.079729,3.3209627
1020,687780,4.036449,5.1664147
2109,1240186,4.387334,3.1051075
1594,905972,5.004942,2.5562088
2011,905968,3.559959,4.2366514
2011,909249,3.995628,3.2921205
1814,908127,5.701327,6.0703526
1810,907271,1.428492,0.97703904
1928,946354,4.697063,4.5747027
2039,1298358,4.80565,2.8827126
1598,907175,3.838555,2.9631946
2110,909745,2.889145,4.528151
1010,910567,3.752963,2.818876
1928,949090,4.644833,4.7931876
1085,1503365,5.286193,2.8733256
1617,905950,5.944798,1.8385257
1911,687997,-2.779925,-4.463603
2011,906835,5.34918,4.549321
1026,906696,-0.305144,0.37588817
1080,906848,-5.199684,-3.3839676
1909,753540,2.139528,2.315574
1043,908127,4.778372,5.180208
1199,909709,4.51977,4.135599
1058,909750,0.472113,1.5242184
1621,909249,3.786086,3.3163512
1046,687590,2.767266,2.1373856
1012,688087,1.100615,0.5885835
1911,906849,-3.186206,-4.181692
1007,724870,-3.46854,-4.0576735
2047,909755,2.889839,2.5796182
2159,909907,4.093342,3.152157
2111,687505,5.158042,3.402126
1036,910399,4.320963,4.4990654
1847,1240144,4.698822,3.8491104
1004,1674021,-4.595016,-3.1670513
1054,687455,3.558422,3.4361176
1042,907274,5.379205,4.6816854
2039,909699,3.696369,2.883063
1802,906836,2.51965,2.8671913
1913,909724,5.305329,4.7847795
1048,907291,3.498555,4.3330326
1847,1331048,3.452033,1.2488364
1084,906836,-6.196723,-2.8384655
1199,909749,3.336425,3.9743927
1085,949179,1.895773,2.2796957
2110,910899,2.937218,4.19435
1024,924100,0.782474,-0.32110173
1926,906848,1.467947,0.6742505
1912,1298168,1.985122,2.6390994
1558,907278,4.845726,2.8351898
1037,906849,3.022375,1.9439074
1008,909975,1.322474,0.11176539
1557,906836,3.668059,4.071587
1149,906827,0.054821,1.6840225
1083,687590,3.218707,2.3938468
1025,1240198,6.273526,5.5290446
1048,909907,8.49946,4.6388283
2040,907794,0.400198,1.0678744
1803,1298157,3.071475,5.2218084
1831,1240159,4.774549,3.9319742
1816,906827,4.714281,3.8033817
1375,1330935,4.81434,5.5224447
2499,909975,10.913236,10.560686
1022,910899,0.536105,-0.33354372
2148,724831,1.86617,1.1472533
1559,925338,-2.000688,-1.9894656
2096,906848,2.498024,2.4069831
1917,753620,0.474431,2.0496593
1930,906696,0.765507,0.90161574
1175,925340,5.095799,3.8922045
1054,907791,4.440001,2.8496165
1855,907269,1.837111,3.892796
2037,753575,4.649452,3.8413284
1930,909709,1.748545,0.55098826
2173,1331048,2.728886,2.2289927
1494,906813,-1.987522,-3.4785168
1060,909699,1.558392,1.1086104
1814,906842,3.743326,5.41284
1926,1298168,0.502509,0.42941457
1917,909975,3.714711,2.8112845
1268,910952,4.115072,4.5598164
1561,753612,2.327891,0.9395934
1512,924189,4.808422,4.8169274
1179,1330935,-1.103189,0.055077236
1378,1240153,4.726022,2.8724968
1617,907291,3.353839,1.0415453
1083,907278,2.704218,1.6699983
1622,924239,3.701086,3.5217104
1191,1330935,-5.531052,-5.5641003
1494,1299062,-0.986088,-3.317459
1557,1299062,3.689303,4.8834076
1629,749716,2.598588,3.942971
1614,753612,4.996949,3.0176785
1067,688013,3.911382,5.3131886
1050,1330983,-0.61877,1.8277376
1831,909709,3.607919,3.8252027
1830,998189,3.883644,2.4867797
1033,1303900,4.162619,5.3034115
1786,1240172,3.774705,3.0483105
1578,925338,4.428937,4.9943
1083,687455,2.967785,2.2362022
1559,724859,-1.916616,-2.294655
1200,909745,3.321185,3.6367352
1838,1290797,3.416377,3.4591572
1843,753608,-0.602412,0.34188974
2110,907169,4.346743,4.4980516
1068,910952,0.492519,0.8029821
1812,906836,0.679789,2.5656269
2111,908127,4.341966,3.8087258
1932,724870,3.38175,2.2186658
1926,910952,-1.048311,0.9009593
2038,906835,6.012301,4.2318954
1576,1240192,2.979288,2.6984296
2173,687819,4.607506,3.9841444
1909,687596,2.912402,2.3319418
2156,906696,1.64339,3.3931522
1014,909757,0.367284,1.6376084
1817,687802,-2.981679,-5.093117
1038,909907,4.992081,2.973349
1023,1330935,3.206092,2.6462765
1057,909749,-1.779571,-1.8660077
1043,1240186,5.830498,5.2816725
1047,907795,1.406451,4.5377626
1033,907269,5.330183,4.564928
1007,907795,-4.631581,-3.7712839
1997,909750,2.404594,3.7851586
2048,910781,-3.115687,-3.2215736
1941,1322212,-5.071452,-4.810278
1927,910399,4.958244,5.09824
1021,909720,2.810251,2.6366181
1720,687802,7.378795,4.0016875
1627,908461,3.755258,3.64556
1908,907271,3.426433,2.4778328
1024,905950,-1.639078,-0.16070603
1629,724859,4.009404,4.3433475
2039,688013,3.966426,2.787341
1529,1298358,5.015481,0.22329311
2047,949090,1.544655,2.5051444
2499,724859,10.546868,10.687943
1736,687802,4.715162,3.5679264
2038,906868,5.136955,3.8816178
1799,1659818,4.017924,2.947253
1912,1330947,1.050668,1.631749
1061,910851,1.569934,4.4684463
1048,1240144,6.708405,5.075136
1634,906868,5.314643,4.1992607
1083,1503365,4.015744,2.5602024
1553,910933,4.508649,3.1770222
1042,1240172,6.334876,5.4160037
1073,907271,4.859883,4.4583735
2439,910903,7.426337,9.590166
1635,908121,5.252532,5.2968326
1626,753554,1.42375,2.3032367
1003,1659818,-3.797156,-4.0778527
1046,907169,1.570784,2.010773
1200,753612,3.010521,2.5526423
2111,1290797,3.760295,4.0642033
1931,1322212,5.548958,4.762336
1615,946359,6.637872,5.4281635
1024,910851,-2.665129,-0.27719086
2096,906696,0.22959,2.9999506
1093,908465,5.515189,4.338175
1558,908150,4.601001,3.6044614
1072,1322212,5.392506,4.398159
2048,906827,-3.486149,-2.7454517
1009,687794,4.488768,5.0878744
1054,1322212,3.664339,2.8544166
1843,907278,-0.883965,-0.45791233
1237,1503367,4.862922,5.220351
1058,910920,1.289221,1.2803038
1029,907795,5.762823,5.5179806
1068,1240198,0.84577,1.0669329
1620,907175,4.883006,4.4690523
1624,688025,-0.963523,3.4706416
1996,687780,2.92192,3.9446294
1779,907169,0.632996,0.8225021
2498,688025,7.015484,7.7891545
1849,1240144,1.246712,-0.07820798
1873,910933,0.88842,1.0952882
1046,1240159,3.254112,2.3315623
1799,1298537,4.757224,4.0769367
1030,910851,4.220859,5.504138
1005,924239,2.029704,1.9125098
1051,909755,2.772845,1.894019
1558,1659818,3.454022,2.470149
1051,1240127,0.59302,1.5670143
1997,905950,5.177776,3.7807784
1910,907271,5.518487,2.032811
2157,749710,4.057424,5.016363
1936,909249,1.728262,1.5409882
2107,907271,4.947932,5.0685306
1268,688025,2.699643,4.4462943
1847,1330983,1.911927,2.697099
1917,905972,2.011554,2.2595327
1378,753620,2.323606,2.92647
1926,1330935,-0.919962,0.14591025
1012,905986,1.92519,1.2267653
1088,1298157,4.420548,2.6675413
1036,687794,4.517708,4.3623347
1199,909249,3.369126,2.9612167
1057,910903,-3.441215,-1.787603
1060,907271,0.267334,1.2628065
1819,910780,-4.621569,-4.575122
1005,925338,5.337535,3.4163783
1073,905968,3.371913,4.384144
1029,907269,3.108378,5.021559
1250,907794,2.984418,1.3229254
1053,910781,1.057732,2.5869763
1736,1298365,6.401771,3.3863142
2011,910780,3.037393,3.3541982
2157,907271,5.707704,4.8335533
1510,910567,3.4017,3.3945658
1086,925340,1.150161,-1.1158513
2173,1330947,1.851109,2.8191588
1200,910567,3.272723,2.949654
1084,1331048,-5.013831,-3.8657608
1179,1298141,2.309552,0.8215476
1079,1330983,1.632538,0.3848189
1853,687997,4.70663,3.511882
1177,753612,2.907752,3.32669
1925,753575,5.182372,5.3782997
2107,1503365,7.643525,5.1884146
1778,1240153,3.511232,2.4872496
2039,1240160,3.167877,3.080127
1003,909749,0.1658,-2.750592
1072,910851,4.268598,5.06021
1845,688121,4.092239,0.9571577
1561,1298348,3.141357,2.1452358
1013,713880,1.619246,2.7403865
1059,906868,-1.570766,-0.28748786
1050,1298358,2.841945,2.1085358
1557,688013,4.755986,4.378889
1810,908461,1.334141,0.92133456
1194,687794,4.973859,3.805924
1915,1299062,5.24261,3.011179
1268,1240223,5.861785,4.3004866
2107,687802,6.602542,5.0431423
1930,1503367,2.060143,0.60174197
1560,753612,3.290718,2.427584
1855,907794,4.531044,4.4647064
1175,1240160,4.164725,3.7924016
1908,909257,2.997925,1.956638
2055,907318,0.904852,1.2736264
1932,1298136,2.916815,2.9371986
1372,1298168,1.075128,-0.14450584
1581,1298350,3.657911,2.396611
1635,1330935,4.606568,4.276085
1625,908150,3.861502,4.811226
1093,753608,4.59374,4.436163
1813,1240127,6.561898,4.735154
2043,1503367,4.413996,5.356875
1928,1298365,4.330788,4.468376
1079,687590,4.516399,0.9076875
1799,688025,4.927752,4.2128377
2096,1674021,3.493539,2.4252684
1373,907269,0.455589,3.9906697
2010,687568,6.632132,3.2743876
1168,909750,3.775286,2.8284307
1630,1298157,5.351835,4.158889
1635,1503365,6.680574,5.601178
2096,906813,-0.042088,2.5245876
1564,688013,4.361746,1.9341058
1080,905986,-3.386434,-3.2816265
1019,910851,1.453451,2.6248267
1845,907791,-1.133026,0.2907783
1020,687596,5.438838,5.0872593
2156,907066,3.69817,2.4597192
2044,909750,2.986225,3.6114357
1072,905986,5.530493,5.167302
1559,1674021,-1.957118,-2.371971
1190,753554,-1.962287,-1.2210974
1617,906696,2.959429,2.391827
2499,688121,9.260123,10.4519
1089,907794,2.736817,3.7817814
1014,1298538,1.413638,2.140565
1020,1299062,5.142279,5.2932963
2171,749710,3.184356,2.4352648
1016,687505,-1.364988,-0.24351983
1559,908461,-4.130222,-2.160326
1631,910781,3.928135,3.2948542
1581,906746,3.586886,2.2887993
1507,1503365,5.932194,5.159877
1996,1503367,5.704362,4.0858045
1622,910933,2.470262,4.5034037
1054,1330935,2.783026,2.8973973
1449,1240223,7.138001,5.164271
1779,909907,2.18142,0.59565085
1594,1298157,1.860563,2.7998087
1085,906836,1.405985,2.0147643
2173,925338,3.468065,4.2522144
1912,1240198,2.348463,3.3224227
1024,1240198,0.638359,0.47600824
1038,946359,4.282517,3.3179278
1511,1674021,-1.7652,-1.1562968
1825,1331048,-1.856689,-2.6237347
1512,949179,5.880602,5.1272817
2039,1240198,3.761305,3.5053775
1803,1303900,1.032357,5.10378
1786,1240159,3.567937,3.025418
2171,724859,1.54738,1.8651588
1007,687780,-3.692392,-3.3297856
1073,910567,1.315779,3.5420356
1806,907299,2.759717,3.2802565
1511,909749,-0.326983,-1.0859008
2157,910952,4.916818,5.015747
1091,909785,1.646602,0.9220094
1010,906848,2.286646,3.282083
1627,909249,2.273099,2.4791257
1243,753622,1.907836,2.5740197
1922,1331048,1.606291,0.568968
2439,908127,9.628403,9.514963
1808,687590,-1.317204,0.05818236
1560,910780,2.576229,2.4318473
1016,687596,1.901579,0.5453169
2177,906835,3.611073,2.775788
1561,910781,-0.517573,1.7703463
1046,924248,2.351607,2.037918
1020,925338,5.240011,5.1906395
1580,909785,3.405417,3.5463674
2106,907169,1.545646,3.0049531
1047,909750,6.218541,4.851028
1237,907066,5.233477,4.7363153
2044,724870,2.28579,3.0947654
1073,906848,4.773321,3.8762696
2498,1298157,7.064278,7.9513006
1622,909757,4.508095,4.3088665
1581,909720,2.698431,2.1854775
1576,909749,3.291393,2.8370674
1559,909726,-1.989095,-2.4829526
1061,998189,4.941717,4.239751
1931,1298358,6.053897,5.3092313
1372,1298348,0.313144,0.15666315
1553,910952,1.044873,3.3370264
1853,910781,4.308857,3.9254744
1059,1240127,0.39631,-0.23021255
1047,907271,5.618748,4.86998
1634,688121,4.979917,4.3120437
1593,906827,4.144952,2.0327148
1062,906836,3.375837,2.9274995
1177,1503365,7.003917,4.458541
1627,907271,3.916546,3.6248477
1817,906842,-6.312436,-5.952884
1019,753622,2.563916,2.7472446
1085,909720,3.435325,2.7154965
1917,724859,1.802576,2.2715843
1250,713880,0.381633,1.359913
1812,908150,4.2281,3.2026613
1378,907271,4.818389,3.1759236
1014,724831,1.820102,1.4564391
1924,1240145,2.393229,3.3249688
1179,905950,-1.985317,0.57962507
1564,1331048,3.075749,0.5185373
1810,909785,-3.162574,-0.46973342
1042,687794,2.130754,5.1554193
1778,909745,2.51944,2.8933804
1512,910911,5.726808,5.690259
2106,753612,2.54064,2.100372
2157,909709,4.881901,4.90026
1053,907175,1.386772,1.505427
1017,1322212,3.753889,3.7020261
2177,1298348,2.529055,2.5391347
2438,906848,10.32127,10.543135
1511,907299,-3.917007,-1.9226013
2040,688087,0.245018,0.8822187
1131,910780,3.06008,3.9727132
1580,1298537,5.060242,4.9586205
2010,687455,3.559608,3.274071
1003,907274,-2.989384,-3.4458964
1051,724831,1.240645,1.1995763
2157,907274,3.771816,4.097186
1853,907274,3.834464,3.3747087
1931,909720,4.773974,5.5009136
1843,1240184,-1.466316,0.04125895
1259,1240223,2.414491,2.3698077
1093,905986,4.826103,4.4341087
1618,1240186,4.643989,4.064353
1819,1240153,-3.549614,-3.9365363
1854,946359,3.711558,4.72528
1594,1240127,1.941049,2.6661365
1803,688121,6.464023,5.0761895
1558,753612,5.790009,2.5150042
1033,906849,5.057046,4.864399
1559,906827,-3.674051,-1.8635496
1080,1298350,-2.579461,-3.207361
1919,910780,1.344543,0.75068575
1021,906835,6.662512,2.9351385
1060,909757,-1.231792,0.9506969
1931,688013,5.253785,5.0220375
1018,908127,5.033237,5.3356676
1083,687596,3.078297,2.4127393
1372,924239,1.719585,-0.9223035
1529,1240160,3.447488,0.44357634
1036,910920,3.808848,4.036609
2048,910933,-2.314156,-2.8297591
2039,909749,4.556605,3.1349573
1620,1674021,6.350279,5.4748864
1557,688025,4.923272,4.8936877
1025,907063,5.662183,3.9348612
1049,907291,3.430858,3.5267525
1909,907175,2.303842,0.97144395
1627,713880,2.730588,3.378342
1133,1240172,5.40619,3.938625
1706,907271,1.826227,1.5762373
1918,1322212,2.904007,2.4460857
1558,1240145,3.658201,3.4809003
1441,1298538,1.52025,1.975526
1873,910780,0.42687,-0.002256479
1582,1298350,3.627844,4.7213364
1624,1240127,4.705022,3.1946006
2159,909975,4.928718,3.9273076
1808,906835,0.925923,0.3270343
1925,1290797,4.195184,5.3092675
1249,910399,2.350557,3.1114013
2010,688013,3.360114,3.0293345
1017,1240153,4.868653,4.124425
1563,907066,6.397169,5.510233
1129,910567,3.237031,2.651705
1025,909749,5.632836,5.318758
1941,907066,-6.258265,-4.5197983
1375,906813,5.981626,6.4807224
1563,687997,5.862957,5.250934
1239,925340,4.129382,2.003162
1089,905950,2.675571,4.030533
1058,909709,0.098574,1.733986
1578,907271,6.258005,4.91813
1786,909731,1.304428,2.3720958
1782,1240192,6.222833,5.470364
2111,753540,2.668675,3.9351037
1853,909745,4.910498,4.065982
2171,906813,3.769764,2.0337179
2177,909747,4.361122,2.3356729
1020,910851,4.709125,5.063138
1023,724831,4.395949,3.0556984
1803,724870,2.92125,4.779172
1635,724859,5.063609,5.4894266
1564,1674021,1.643903,2.2574847
1931,753620,3.215025,5.1410174
1083,687780,2.400368,2.3922708
1922,1322212,1.912048,1.6957504
1558,906827,3.173729,3.6368234
1237,907274,4.475243,4.3207626
1912,910567,3.030359,2.32314
2172,910780,0.03182,1.3870703
1614,910399,5.400293,3.988366
1917,907274,2.180856,1.768505
1625,907271,4.533177,4.7844
1862,909785,-2.440283,-3.4974048
2043,753575,6.094154,5.420539
1559,1240198,-2.254671,-1.2793019
1835,924239,1.748787,2.60521
1930,749716,1.166453,-0.22596107
1919,949179,1.066705,1.3188823
1051,687596,3.561323,1.6161128
1073,1299062,6.479569,4.6747184
1915,910781,3.043808,2.551401
1936,905972,3.569519,2.4079516
1936,907169,1.723126,2.4644873
1582,910911,4.64386,4.846176
1564,910952,2.816687,2.581292
1786,905950,3.517244,2.815438
1062,909745,5.504957,3.644274
1849,1240160,0.956704,-0.2745275
2158,909975,4.00865,4.6300626
1086,753620,-2.91995,-1.2553316
1581,906843,0.798945,1.7631654
1827,724870,1.210145,-0.35443842
1049,910781,1.400198,4.0280795
1922,687590,1.843427,2.4146857
1005,909785,1.063499,1.719009
1624,907169,4.311332,3.1267052
1908,949179,2.645419,1.8427761
1019,909749,2.775931,2.7229838
1862,688121,-0.594674,-1.703123
1089,1659818,2.389801,2.6587512
1927,906868,5.078075,4.986481
1549,907271,5.186981,3.971151
1073,687780,4.351661,4.4677715
1511,905964,-2.847188,-2.5944023
2154,1290797,3.274752,2.7686675
1091,687802,3.404533,2.1919134
1909,687819,2.724761,2.2053254
2171,908465,0.919128,1.9313425
1441,713880,0.702274,1.5437046
1069,687794,3.269235,3.4383976
1020,909709,5.193905,5.1526604
1852,925338,5.705591,5.176401
1799,908121,4.861019,3.9257555
1011,908465,3.745887,1.8498322
1632,907278,3.354574,2.844455
1927,909750,4.86484,5.095874
1630,1290797,3.416763,4.199682
1618,687794,4.155108,3.7670188
1808,1240145,1.040205,0.13074043
1802,910903,3.44334,3.5955307
1021,924100,4.471958,2.4438279
1873,906842,0.063941,0.08524731
1924,910933,5.710908,3.2962925
1091,724859,3.835405,2.1207497
1259,1240127,5.886863,2.480209
1847,688013,-0.126493,2.827337
1997,910933,3.521004,3.8112726
1067,907795,5.686668,5.505555
1925,907791,5.187821,4.466774
1054,910899,3.224108,3.248189
1627,1303900,2.718603,3.5414634
1825,1240198,0.871737,0.30308467
1133,907794,5.363439,3.5009873
1180,1330935,-3.867211,-3.657089
1084,925340,0.076851,-2.1817024
1011,713880,2.342281,1.7086898
1594,687802,2.6873,2.573472
1049,906836,1.839452,3.497965
1020,687455,5.547016,4.948634
1810,1298348,3.499444,0.9937256
1401,906868,3.159035,1.8950385
2148,910952,1.127362,1.9760715
2438,1330947,8.305848,10.185234
2159,925346,3.873379,3.3224995
1510,1240192,3.928719,3.9432385
2438,910903,7.545647,10.997654
2055,908150,1.106897,1.9293467
1441,909975,4.115165,2.2431166
1825,1503367,0.0667,0.066785045
1494,749716,-1.527506,-4.016823
1581,687505,2.406766,1.6051687
1149,909749,3.597204,1.4302126
1511,687802,0.394512,-0.9419804
1799,909907,2.752301,3.7081368
1200,907063,3.232803,1.8442274
2171,1240144,1.324082,2.2413704
1928,724859,6.386763,4.6791005
1024,910952,-1.651837,0.138208
1085,907291,1.94803,1.9653863
1069,688013,3.088411,3.256595
1054,1298365,2.700413,3.3316724
1613,946354,2.558177,2.820151
1930,905986,1.147787,0.29468292
1919,908121,0.971199,1.6779567
1812,909749,4.308831,3.0558307
1808,1298537,1.183513,0.13577348
1553,1303900,4.817567,3.1121109
1048,753622,3.445526,4.958992
1029,1240127,6.188164,5.757235
1239,906868,1.519864,1.9696606
1915,946354,0.979841,2.5338786
1020,749710,5.041295,5.28247
2038,1240145,3.708366,4.048772
1047,909724,4.817748,4.8746967
2158,906746,3.741844,4.380167
1051,687997,1.761769,1.1393281
1036,1298141,3.342912,4.6966105
1706,713880,1.381443,1.2359856
2177,753540,2.484108,2.4377463
1594,910899,2.037892,2.3887508
2171,753620,-0.564399,1.6450194
1011,910933,-0.0814,2.0100315
1004,910903,-5.605892,-3.0697315
1168,1298157,3.045408,2.9065228
1927,906836,2.243552,4.4249163
1779,910952,1.370761,1.2095399
2171,910567,1.509864,1.4097584
1237,749716,4.850876,4.5617323
1018,688121,5.451293,5.378501
1089,687802,6.936563,4.068007
1507,688025,2.594124,5.050704
1511,907175,-2.941461,-2.3952873
2048,1298538,-3.151839,-2.6849182
1017,949179,4.953124,4.120537
1529,910851,-1.445295,0.3490395
1190,1298350,-3.459063,-0.57905287
1401,909785,0.171567,0.6522829
1615,1303900,4.796124,5.4083805
1627,909785,1.954098,2.1459935
1996,949179,3.064892,3.4902492
1512,1240172,5.991013,5.5522814
1079,1503367,3.414855,1.1409197
1243,910899,2.101808,2.241276
2055,688013,-0.56319,1.3779211
1564,753622,2.072674,2.3413303
1034,907274,-6.234888,-3.5425918
1593,1674021,1.814735,1.7150437
1941,906696,-4.303585,-3.7447374
2047,907169,3.094706,2.1926792
1803,687780,5.151562,5.192197
1200,908461,2.99704,3.717665
1061,1298537,4.684982,4.5205564
2107,1240153,3.815473,4.7394495
1511,906696,-1.229733,-0.24926455
1180,925338,-3.723464,-2.7116392
1853,1330935,2.30941,3.3004086
1843,1298136,2.267793,0.49888408
1060,909726,-2.359714,0.92489403
1054,687590,3.423586,3.5684226
1620,687455,5.518,5.426491
1812,907278,2.941858,2.5722706
1908,906813,0.403056,2.3145216
2046,909726,1.124928,2.834275
1634,687802,6.944918,4.30064
2498,909720,7.825725,7.7904053
1401,910780,0.967222,0.97235113
1012,1298350,3.529294,1.3380873
1620,908127,5.449663,5.485301
1019,1330947,-0.175857,1.433144
1559,688087,-2.823792,-2.826217
1089,907322,3.413583,2.760862
1549,910933,5.743289,3.9522023
1003,1503365,2.420957,-2.4331553
1191,1298157,-5.406625,-4.6312113
1003,906813,-2.112239,-2.6436036
1025,910899,5.874144,4.9624043
1598,688013,3.606458,3.7994602
2107,906836,4.352629,4.342469
1003,687596,0.528845,-2.689075
2037,1240198,4.310903,3.8895395
1593,909757,1.678143,1.6275705
1005,906848,4.060461,2.6592705
1809,909907,4.65395,0.19006307
1019,909747,3.76593,2.6315947
1936,907299,1.433963,1.9165288
1030,946354,5.037996,5.3940697
1852,909731,4.104408,4.688315
1930,753620,-1.58674,-0.07146502
1004,925346,-2.6093,-3.289358
1916,909757,2.326833,3.0341341
2148,909709,0.705941,1.991908
