drug_id,cosmic_id,y_true,y_pred
1179,908474,-1.221267,0.21108377
1815,1240190,5.827006,4.8841853
1578,908463,6.487217,4.8183537
1191,908472,-3.19231,-5.1893597
1086,905949,-2.645186,-1.0552822
1032,1298347,1.531175,2.2751439
1910,1298537,2.820584,2.4882643
1613,905944,4.073166,3.0143619
1047,1290908,4.825847,4.383335
1563,1240187,6.34457,5.3574033
1043,908475,5.508709,4.5654764
1811,687812,-2.617683,-4.3397183
2111,905942,3.622726,3.886698
2148,722046,-0.192041,0.6564923
1086,687812,3.090055,-1.7839328
2498,905972,8.344816,6.670481
1581,1298537,0.757946,2.7221346
1854,910900,5.358729,4.8233166
1782,687798,5.823035,4.3244257
1845,905944,3.390814,0.6820553
1085,687812,4.050778,2.2336195
1007,910900,-5.236064,-3.6104746
1013,905970,5.54387,3.5360596
1629,908460,7.187725,3.9963934
1594,908465,1.906235,1.973161
1190,905949,-3.595637,-1.262802
1007,687816,-4.147335,-3.8477666
1932,724868,1.775621,2.3618011
1854,905944,5.601096,4.296279
1007,908459,-3.977612,-3.4906633
1873,687777,1.96245,0.6508222
2011,687807,6.237428,4.001378
1006,687812,4.261479,1.1192657
1915,753600,2.698645,2.7840335
1922,722066,2.873935,2.2984426
1088,908459,5.164874,2.695746
1083,906805,3.557925,3.0535994
2046,908463,4.712676,2.9994018
2046,1298350,4.012273,2.7394433
1915,687820,4.093702,2.6589377
1012,1240190,1.686422,1.1061447
1168,908459,3.884746,3.0207822
1057,753608,-2.31187,-1.7133484
1830,924244,3.096216,2.2542717
1862,753600,-0.589916,-1.0037135
1021,924244,3.247467,2.7803428
1927,724868,4.818674,4.4756355
1089,687799,3.746632,4.3417025
1930,908472,2.208016,1.3863431
1561,1240187,0.7962,1.6847115
1372,908465,-2.204166,-0.20506403
1494,1298537,-1.63944,-3.3719103
1583,908460,4.424411,2.3310218
1511,753604,-2.458284,-1.6434009
1557,687794,4.891411,4.2931213
1558,905972,4.492879,2.811885
2038,724873,4.265178,3.8328407
1931,753608,6.452257,4.8785877
2359,1240146,6.663429,4.8850546
1926,687812,1.279444,0.480252
1033,905942,4.621283,4.784889
1594,687798,1.29608,1.7440972
1549,687820,5.976007,3.8040035
1020,1298348,5.562668,4.5147953
1630,722046,2.813788,3.4201338
1814,1290908,6.667262,5.6769385
1617,687821,7.42149,1.8237722
1922,687820,4.196268,2.5138233
1177,753592,5.045718,4.220437
1814,724859,6.418098,5.014326
1006,724873,1.71425,1.3082538
1924,906791,4.769648,2.394097
1593,905944,1.915722,1.7272638
1179,687800,1.91715,0.41773596
1626,687794,0.639432,2.011393
1815,905970,5.575002,5.3913383
1239,724874,5.623655,2.1162798
1059,1240146,0.209092,0.115447216
2037,687800,6.972267,3.4615185
1782,924244,5.248482,4.788517
1853,753604,2.944947,4.1143365
1559,724878,0.604943,-3.1481817
2154,1240187,3.050303,2.4106495
1059,1240145,-1.353072,-0.14964041
2110,687800,6.811882,4.0723705
1080,910900,-2.995784,-3.1730163
1062,905944,5.254106,3.093608
1618,687812,4.907569,3.4674103
1024,687820,1.586422,0.19966248
1179,1298347,2.449049,1.475657
1564,1240190,0.072061,1.9395219
1029,906805,6.738186,5.5263023
1598,910900,2.968823,4.2525587
1016,1298537,-0.537928,0.49439165
2499,722066,8.194967,10.197663
1375,908472,7.109467,6.4159985
1030,1298537,3.834621,4.7777433
2043,753600,5.59745,5.0967712
1016,1290908,1.41923,0.052251715
2010,724834,4.039307,3.6182323
2171,924244,1.529596,2.3248494
2177,905942,2.257401,1.0069567
1133,687798,3.949119,2.9226632
1561,908474,0.02547,1.4792912
1632,905949,3.118504,3.4543283
1529,687819,5.13779,0.7096025
1631,687800,3.765729,3.0976691
1862,687821,0.271827,-1.457392
1449,908460,7.213746,4.753955
1852,908465,6.589551,4.332691
1083,1240145,1.434753,2.268552
1086,908463,3.32869,-1.9696922
1190,924244,-0.979499,-2.127754
1030,908474,3.476119,4.6424646
1085,908460,6.560703,2.4090645
1072,687777,5.014761,4.326329
1558,910399,3.418917,3.274152
1060,905944,4.713566,1.6995968
1625,687816,6.546132,4.626896
1021,687821,5.042992,2.8814967
1580,724859,4.501557,4.3701444
1053,1298348,4.832024,2.3947694
1168,1240190,4.279557,2.0430663
1011,687798,3.560246,1.1017839
1626,722058,0.103716,2.1687958
1624,905970,5.186883,3.0995662
1085,753608,2.914982,2.3225713
1932,722045,2.522113,2.7775009
1011,908474,2.791075,1.8264809
1624,753604,1.681784,3.0199912
2044,724859,3.097945,3.0795398
1873,1240185,0.352113,1.5789344
1594,753592,3.399379,2.8089023
1259,1298350,-1.64331,2.3900983
1630,906791,4.441661,3.0337849
1620,724868,4.836797,4.782288
1373,753592,5.21264,4.4704013
1046,1240185,4.082351,2.048831
1032,687816,2.359901,1.7709063
1373,905942,5.275803,4.071574
1915,753608,-2.405682,2.121977
1558,1298537,2.960041,3.136404
1008,1240185,0.432802,0.8798631
1038,722058,1.840639,2.929977
1614,687777,3.317362,3.6697402
1079,753600,-0.340381,1.7202494
1831,1298350,4.303804,3.5580606
2109,687794,2.948786,2.490512
1997,722045,5.207534,3.6713917
1033,908459,5.181178,5.1650257
1779,1240185,1.106773,1.1625793
2171,908463,5.270829,2.3349478
1598,724834,5.0317,3.968522
1237,908474,4.09567,4.135565
1033,687798,5.679312,4.4286213
1129,906791,2.538969,2.8011823
1083,753592,1.604291,2.9587157
1512,1298537,5.405418,4.8682985
1091,910931,0.674825,2.2361739
1057,722058,-1.627515,-1.7815986
1563,908459,5.594384,5.3745556
2010,905972,4.686644,3.4736373
1928,724859,6.386763,3.7914584
1259,1240190,4.472704,2.3481224
1583,908475,3.461708,2.1626818
1909,687819,2.724761,1.7151071
1593,1240185,0.661477,2.2588174
1558,908460,6.506443,3.0354726
1170,753604,1.622331,3.346553
1180,1240187,-2.598364,-3.098439
2171,908459,1.15873,2.8553655
1799,924244,0.842594,3.6901693
1559,906791,-1.130552,-3.6308973
1088,753608,2.991931,2.2761023
1024,753592,-0.926361,0.3002068
1003,753600,-0.082433,-1.6391462
1019,724874,4.931169,2.5144563
1786,905942,2.774075,2.2873251
1449,908463,6.981698,4.777114
1512,1298347,4.868369,5.135376
2109,1298537,2.294468,2.7570395
1558,687816,5.305472,3.1978447
1918,910900,4.26985,3.0241318
1776,1240145,4.455563,3.9094574
1401,687812,3.465602,2.4188256
1043,1240185,5.798692,5.1210904
1079,924244,-0.143777,1.0065184
2046,722046,1.250135,2.9725745
1799,722058,4.926015,3.704415
1720,753608,7.399613,3.6166995
1919,687802,1.1113,1.8068635
1190,908459,3.774334,-0.4503267
1918,1240187,3.64796,2.6887062
1079,724834,4.609474,0.9890576
1131,1240185,6.537486,4.2046165
1557,905944,2.852046,4.132759
2045,724874,6.284622,4.6500993
1131,724859,6.278942,3.5758102
1626,1240187,2.407527,2.3357537
1080,753592,-5.270194,-3.3347542
1175,908475,4.249769,3.642972
2438,724866,11.978982,10.519992
1706,908475,1.63273,1.3858035
1559,687799,-1.756661,-2.794619
1939,1298537,3.2141,3.0302398
1057,905972,-1.441245,-2.082791
1073,905949,2.22749,4.4804797
1620,687802,7.221993,4.8791437
1927,910900,4.138095,4.854443
1016,905949,-0.931052,0.09224208
1010,753600,2.896238,3.3457818
1029,753600,5.248258,5.3763967
1016,722045,0.051512,0.076290786
2173,687802,5.797151,3.8358786
1510,908465,3.015586,3.4488022
2170,687800,6.970228,3.4145586
2109,908459,2.669181,3.0377011
1706,908473,2.527672,0.92081803
1038,687794,2.188521,2.712777
1373,905949,3.573702,4.40322
2156,687798,4.082274,1.9708455
1925,905972,5.956153,4.6407847
1630,910900,2.56194,3.8437214
1507,687812,6.015597,4.2918425
1191,1298537,-3.848105,-5.173189
1200,753604,3.087656,3.2351155
1029,1298347,5.067698,5.271305
1782,687821,6.99672,4.79024
1778,724859,4.918549,2.0421083
1510,908460,5.3125,3.7727437
1177,905942,4.057991,3.7978075
1835,1240185,4.762591,3.5485618
1620,687798,5.478154,4.458102
1939,687816,5.615347,3.0710618
1463,1298350,5.895883,3.3556182
1034,753600,-1.765336,-2.5578969
1031,906791,-5.138041,-2.5552394
1512,908459,5.994086,5.0904
1133,753604,3.90381,3.6371205
1511,908473,-0.781599,-2.4549744
1239,905944,2.562997,1.4324783
2043,1240185,5.176934,5.0242825
1558,687807,5.32501,2.881046
1911,722066,-4.447332,-4.059764
1549,687807,4.367683,3.2944794
1931,905970,6.851079,5.040014
2040,1298347,1.114578,1.6728511
1634,724878,6.61926,3.974172
1631,906791,4.267393,2.5573752
2148,908459,2.776233,1.4706264
1168,910900,2.566453,2.9698703
1627,1298347,2.402665,3.8925617
1634,722046,3.178544,4.0302033
1249,1298347,5.003216,3.8694289
1912,905942,3.120706,2.2350602
1175,722066,4.286705,3.9707696
1086,687800,1.462466,-1.7890031
1378,687812,5.80663,2.4480102
1091,724874,2.568144,2.2994895
1835,1298350,3.112901,2.836862
1016,687819,0.752519,-0.019526359
1011,687799,1.407598,1.9889905
1507,908465,5.08386,4.088417
1026,722058,-2.42318,-0.59777766
1629,687777,4.560343,3.7293453
1042,724878,6.593827,4.4473276
1372,1298350,0.745938,0.31320387
2107,724859,5.154285,4.3176928
1494,687794,-2.592282,-3.9640424
1931,724868,4.413704,4.6877847
1927,687794,3.784177,4.496307
2158,905942,4.626628,3.7422678
1373,905944,4.157647,3.8330843
1149,908465,1.528252,1.1301324
2154,908475,3.007549,2.1626818
2498,687821,9.885068,6.779849
1053,687807,3.309641,2.425754
1578,724868,4.581063,4.683614
2109,908474,2.453627,2.4121935
1011,722058,3.286692,1.950979
1557,753600,4.757823,4.8543053
1913,753592,4.859087,4.661992
2044,905942,4.315216,3.3852048
2158,687800,6.78907,3.86847
1812,905970,5.279856,2.8365886
1779,687821,3.393952,0.8657008
1862,687799,-0.524498,-1.1823022
1632,753608,4.210311,3.3304179
1576,687812,3.589982,3.067653
1507,910399,2.604016,4.7024655
2037,910900,4.593975,3.7356987
1149,753608,0.612462,1.4387907
1373,1298348,5.859393,4.0293427
1720,905972,6.510514,3.2842987
2111,687777,6.655034,3.845816
1018,908475,4.463993,4.7481275
1559,924244,-2.729284,-3.2391832
1720,687812,6.157513,3.4676578
1927,687802,6.475918,4.5922894
1052,1240185,2.546011,3.7853534
2148,1298350,1.285678,0.90861505
1047,908459,6.377652,4.534315
1916,687777,4.985442,2.5073235
1441,905942,5.315623,1.7529016
1632,687821,6.302151,3.3385322
1635,724834,5.983246,4.9455633
1049,753600,4.501756,4.131312
1177,724878,5.10245,3.698159
1908,906791,4.101374,1.6363738
1088,687802,4.407126,2.2295725
1626,905944,1.750741,1.8008128
1023,724834,4.818887,3.1332028
1635,753600,5.10444,5.2954698
1916,687821,4.626535,2.904595
1051,906791,1.932674,0.8210311
1817,1298347,-5.680968,-5.5349574
1177,1298350,2.142199,3.6057107
1626,687816,5.413835,2.3365607
1621,722045,4.232647,4.4011745
2044,687798,3.429285,2.9429052
1373,910931,2.990507,4.310521
1594,724873,1.519125,2.3754168
1190,687799,2.711229,-1.5331113
1010,724873,3.556171,2.9113176
1624,724874,3.621128,3.151279
1594,910399,1.377397,2.7887616
1940,724873,3.696682,3.5794399
1200,1290908,2.192519,3.249533
1025,724878,5.259722,4.686187
1706,687800,5.948671,1.5732796
1910,1240187,3.161434,2.4430234
1239,1298348,5.60919,1.5359967
1259,905944,5.063776,2.2268248
1854,753600,3.907205,4.954973
1806,1290908,6.136447,4.52964
1026,908465,-2.011521,-0.9754292
1079,722058,3.322273,1.2505703
1511,906791,-1.645609,-2.562459
1511,1240145,-1.565568,-2.1976469
1911,905970,-3.675463,-3.9674454
2148,910900,2.905089,1.3682921
1925,687777,5.168481,4.614783
1149,1290908,0.650343,1.5831571
2438,908475,11.195597,10.333844
1083,908475,1.462928,2.3570912
1593,724878,2.911079,2.0032394
1927,687821,5.50552,4.683135
2156,687812,3.650452,2.5505044
1996,724868,3.968824,3.6167293
1463,908463,4.543538,3.4692626
1003,908474,-2.621777,-3.210134
1862,1290908,-1.506065,-1.4996979
1908,687807,7.004489,1.8939828
1630,905944,3.265258,3.2164981
2044,905944,3.326431,3.186609
1034,687800,-2.462609,-3.4709218
2148,908460,1.810331,0.9431551
1086,1240145,-2.473835,-2.077994
1927,724866,6.525693,4.8295984
1512,908474,5.130902,4.7037487
1170,906791,4.66232,2.7730873
1561,908472,4.194883,2.2765453
1620,722066,5.287895,5.1345806
2172,687819,2.214982,1.3904731
2011,905972,5.896801,3.959427
1168,687812,4.261567,2.3232033
1016,905970,0.433285,0.24962884
2438,687799,10.681457,10.205908
1049,1298350,3.911691,3.515594
1831,724834,4.865559,3.7584298
1179,908460,3.937782,0.58461547
1804,910900,5.849578,4.5770235
1046,908465,3.292265,1.2362773
1931,724874,6.555333,5.068456
2157,687821,7.981943,4.508128
1089,1240185,3.052331,4.586053
1849,1240146,-1.220514,-0.3706164
1378,1240146,4.1165,2.6327772
2499,724859,10.546868,10.182259
1012,905949,0.867929,1.5068296
2498,687799,7.12234,6.7960353
1621,687798,5.893807,3.7306194
1936,905970,4.845221,2.9880307
1816,905972,6.510514,2.9152908
1093,724859,4.890383,3.717674
2045,908460,7.178547,4.3969975
1835,1240145,5.447926,2.785093
1023,1240187,4.571513,3.3576772
1843,905949,-1.566544,-0.9764047
1626,908475,1.004851,1.986414
1814,924244,6.551785,5.4098434
1023,687807,4.912356,3.0470223
2438,908472,11.083404,10.417108
1084,1290908,-2.205219,-2.627477
1012,724866,3.169719,1.6135747
1023,908475,2.955273,3.096067
1559,905944,-0.428432,-3.1553903
1563,724873,5.888767,4.9933553
1825,908475,-0.100483,-1.4532559
1089,908463,6.345543,4.0541725
1819,724859,-4.177523,-4.7461224
1089,687800,5.786479,4.1094418
1941,722066,-3.768276,-4.8938127
1179,724834,1.562667,0.36480424
1578,687802,5.194863,4.7635884
2359,687800,6.334805,4.7766504
1168,687800,1.153674,2.4964542
2177,910900,2.493841,2.0427592
1593,687802,4.408096,2.0953944
1808,1298537,1.183513,0.41395152
2038,905942,4.615999,3.7854106
1802,908473,5.336798,3.2594576
1019,924244,3.271836,2.2872417
1549,906791,4.833271,2.9552321
1916,724874,3.685852,3.0174634
1928,687799,3.628101,4.1386423
1931,753604,4.986018,5.0320144
2047,905944,0.837093,2.100117
1940,1240187,3.578799,3.721824
1375,908465,7.768685,5.7948565
2037,905972,5.028076,3.2681158
1909,722045,3.20723,2.266121
1813,687802,8.026773,4.288339
1133,905949,4.160338,3.677913
2158,722046,2.759433,3.8102999
1089,910900,4.518436,4.545103
2040,753600,0.758578,1.4171908
1911,687802,-3.876527,-4.2557697
1853,753600,4.623863,4.397842
1916,722058,2.063986,2.8437319
1849,905944,-0.428973,-0.4752774
2039,906805,3.051535,3.6384523
1058,687777,1.025819,0.6316827
2111,1240190,5.856628,3.7413948
1613,753608,1.234465,3.481014
1553,905970,6.252091,2.852595
1922,905949,2.035706,2.166084
1029,687800,6.273949,5.0964355
1080,724878,0.196102,-4.1501265
1852,724868,5.181175,4.4009066
1030,687820,5.297734,5.0575337
1375,753604,3.999025,6.3409595
2039,1240185,3.453494,3.541542
2170,908472,5.126736,3.9412959
1819,908463,-0.738183,-4.540908
1560,908472,5.192412,3.805569
1804,724834,7.501691,4.258224
1052,910399,2.899238,3.855576
1175,906805,4.973757,4.208997
1614,1298347,4.690165,4.2738647
1441,1298350,1.771181,1.92525
1913,1240190,5.358418,4.1604567
2171,687794,0.864707,2.2027519
1849,687800,2.211091,-0.5126532
1559,722045,-3.032668,-2.80054
2048,722046,-5.977987,-3.5833604
1561,722046,-0.379538,1.406679
2439,905970,10.125122,8.934224
1237,724874,7.53438,4.6142983
1049,905942,5.113054,3.5100486
1559,1240146,-1.178369,-2.8581316
1563,910399,5.367314,5.42966
1559,753600,0.74622,-2.1255362
1618,908475,4.295071,3.4407356
1079,908459,0.625938,1.7021084
2158,722066,3.903348,4.0778785
1529,722045,1.761676,0.8940856
1812,1290908,-1.094026,2.7582953
2107,722066,5.306841,4.843421
1004,1240146,-1.382472,-3.688875
1401,1240146,2.575638,2.6331117
1005,753600,5.361757,3.3481736
1862,906805,-0.988345,-1.2798477
1635,906791,6.338501,4.521949
1852,905944,5.55019,4.227949
1997,724874,2.45416,3.7783139
1014,1290908,2.654026,2.1449301
1910,905972,4.486443,2.0836596
1911,687807,-1.420154,-4.3666854
1177,910399,4.394521,4.3691263
1598,1240145,4.107234,3.8320017
1558,724868,2.728219,2.8014781
1598,753592,4.294355,4.283846
2057,908459,7.638259,4.9178944
1083,753604,1.255218,2.6878383
1511,1290908,-2.170868,-1.5512486
1617,722066,1.930831,1.911336
1011,687820,2.444843,2.504662
1061,722066,4.659803,4.32985
1510,687799,3.814581,3.7109728
1817,910900,-6.666998,-5.682395
1557,687777,6.014961,4.257384
1036,687819,3.778134,3.834004
1912,908463,5.991026,2.4090326
1853,910900,2.798198,4.2718897
1033,910399,5.416622,5.186994
1005,908460,5.469535,3.009286
1054,908473,3.666309,2.6401188
1930,905942,-0.079155,0.32572225
1069,753608,3.722487,3.4016216
1085,687799,1.292162,2.4336765
1199,687798,4.001433,3.3268197
1838,908463,4.316042,2.6786182
1054,722058,3.126254,3.1698935
1072,924244,5.836826,4.51154
1022,908465,-0.202911,-0.6157883
1809,905944,1.372133,-0.9297579
1049,908472,5.790232,4.15
1583,724878,3.327868,2.2763436
1057,753604,-3.084422,-1.5210133
1631,905942,4.473886,2.9364107
1072,724834,6.039151,4.4521112
1048,1298350,5.795658,4.467798
1808,687821,0.910732,-0.3405806
1093,905942,4.238204,3.9756258
2171,724859,1.54738,1.8112361
1026,753604,-0.903876,-0.6289309
1594,722058,1.562856,2.3800356
2499,1240185,9.80794,9.874846
1873,687794,0.736705,0.95330477
1561,687800,2.583837,1.6155305
1941,724878,-4.307551,-5.107141
2043,753608,6.254267,4.8121195
1149,908474,1.372105,1.38678
1080,908465,-2.82989,-4.093178
1004,1298350,-1.667532,-4.078353
1014,1298350,3.427886,2.260422
1849,753608,-0.551049,-0.49628213
1048,1240190,5.142729,4.328001
1720,924244,5.752035,3.5304985
1941,1240190,-3.897306,-5.098755
1799,908459,4.23242,4.0828753
1093,905944,4.709809,3.754812
1581,905944,1.674654,2.2421706
1854,687777,6.044478,4.462816
1932,687821,7.699938,2.6564555
1024,1298350,0.515411,-0.50373834
1079,753604,-0.954039,0.9438353
1020,910900,4.530997,4.904626
1049,687821,6.622077,3.7614584
1996,905942,2.808556,3.5863125
2499,908459,10.509135,9.98796
2043,687819,5.918368,4.5437374
1835,1290908,3.518165,3.3031616
1133,722058,1.960604,3.4829953
2438,687807,12.333723,10.425837
1012,1240185,2.343615,1.8183541
1786,1240145,2.727032,2.2129714
1578,722058,4.996637,4.7938223
1373,906791,4.42524,3.6882036
1021,905949,2.845138,3.0324495
1629,724834,6.244101,3.9345288
1916,908463,5.468438,2.755767
1030,722058,4.932998,4.7074795
1630,1298537,3.374182,3.6241128
1372,1298348,0.313144,-0.0063987086
1915,905949,1.811512,2.2373135
1563,908473,7.201012,4.7142262
1061,908473,5.972145,3.6688085
1553,908463,4.854437,2.5274093
2010,687819,6.185576,3.445431
1083,905972,3.642028,2.2428336
1927,905972,6.402518,4.508462
1248,1240145,-3.463137,-4.4293213
1594,1240187,0.961816,2.512046
2172,687821,6.822533,1.5527296
1068,924244,1.150432,0.012708252
2498,1298348,9.108858,6.73324
1133,724859,4.520977,2.9657786
1803,753600,6.743502,4.6887007
1037,722058,2.91163,2.4156492
1003,722058,-4.054426,-2.9406333
1024,687807,1.131522,-0.7230194
1802,687798,4.14696,3.380862
1237,910931,5.14534,4.3318477
1037,722045,3.269595,2.5344858
1593,905942,3.277881,1.999155
1931,905949,6.537245,4.964184
1052,1240190,3.034692,3.1684842
1930,724859,0.43292,0.15210924
1529,753604,-0.143055,0.6873328
1558,753592,1.989719,3.3521926
1912,753600,2.287737,2.981125
2173,687820,5.253387,4.2818866
1854,908465,5.636904,4.3807235
1913,910931,2.963045,4.5055637
1802,724834,4.565939,3.653764
1557,1298537,1.493034,4.5095196
1494,908463,0.814859,-4.3913536
2438,687777,11.987022,10.73301
1854,722058,4.932998,4.5801077
2055,724866,2.280566,1.8045652
1032,1290908,1.13192,1.3412513
2110,724866,4.68486,4.2312245
1375,724873,6.875673,5.9565334
2498,908473,9.46453,6.473556
1996,1240146,5.000754,3.9023964
1088,908460,4.84769,2.2799976
1068,905972,-0.104499,-0.099803194
1625,753608,6.540573,4.6190605
1634,905949,3.125571,4.298617
1810,1240187,-0.050811,-0.41229853
2359,908460,8.108368,4.7466264
2171,905949,1.054832,2.5323431
1463,1240187,3.384905,3.6519558
1085,1298350,3.367382,2.1547244
1930,910399,1.013319,0.75210166
1778,905972,3.852687,2.347644
1034,1240145,-4.390549,-3.6538856
2046,908460,6.367402,3.0791137
1023,924244,2.011014,3.1571617
1835,687812,2.588009,2.9416635
2039,687799,2.296556,3.2369277
2110,910399,3.033444,4.4267006
1940,905942,3.417422,3.4228556
1910,687819,0.677426,1.9858803
1131,1298348,7.34101,3.8445337
1449,906791,5.992462,4.335101
1006,687802,3.881059,1.3104701
1088,687819,5.544103,2.3252368
1854,905949,4.654424,4.7933354
1010,724866,4.88491,3.075618
1060,722066,1.565663,1.616607
1617,1290908,2.023237,1.8250707
1924,724873,3.657699,2.9405487
1043,910399,4.255778,4.909724
1047,905949,1.927804,4.463484
1239,1290908,1.793565,1.9437668
2044,908473,4.674065,3.0393918
1817,687802,-2.981679,-5.848738
2154,905949,3.12326,2.3898451
1069,724859,5.047427,2.890266
