drug_id,cosmic_id,y_true,y_pred
1779,687997,1.262866,1.333301
1779,688013,0.369534,-0.2711357
1779,688121,1.770868,1.2659569
1779,713899,0.493027,-0.12247014
1779,724831,1.467563,1.0535063
1779,724839,2.291319,2.2368026
1779,724863,0.851692,0.86570996
1779,749709,0.63208,0.44383648
1779,749714,0.942406,1.4528997
1779,753572,0.569671,0.7190009
1779,753600,1.632875,1.6638978
1779,753612,1.183678,0.3881164
1779,753614,1.058576,1.2584844
1779,753620,0.79121,0.5172738
1779,753621,1.575522,0.67505395
1779,905938,0.250431,-0.1915667
1779,905945,1.083569,1.1864512
1779,905949,2.3725,0.648325
1779,905955,0.176751,1.0163567
1779,905962,3.358093,1.165342
1779,905970,2.485998,2.5435398
1779,905973,1.623484,1.6781644
1779,905991,-0.337972,0.5238923
1779,906696,0.997157,1.2388178
1779,906791,0.988109,1.2511697
1779,906795,1.849528,1.9203734
1779,906814,0.958031,0.88321495
1779,906830,2.20107,1.3722447
1779,906834,0.14728,-0.08878338
1779,906837,0.623331,0.12078339
1779,906844,-1.056103,-0.06855279
1779,906848,0.428368,-0.17550302
1779,906863,0.840495,0.7553781
1779,906865,0.974726,0.50486195
1779,906875,0.892869,0.22690398
1779,907055,0.412346,0.061148167
1779,907068,0.787645,1.50239
1779,907072,0.305647,0.13466555
1779,907073,0.581152,-0.30833447
1779,907270,0.339592,0.18858895
1779,907281,-0.203486,-0.6263211
1779,907312,0.691746,0.6238385
1779,907314,1.158376,0.12965995
1779,907789,0.227439,-0.26476723
1779,908138,1.632693,1.2563777
1779,908150,1.196838,1.4537072
1779,908158,0.139392,-0.43825042
1779,908445,0.189363,0.2704845
1779,908458,1.42559,0.8043958
1779,908467,0.026215,0.7051188
1779,908470,3.276346,3.034751
1779,908475,1.462617,0.42814845
1779,908483,-0.624692,-0.21270692
1779,909249,-0.642271,-0.01641357
1779,909250,1.116969,1.5040689
1779,909262,-1.39846,0.20662892
1779,909264,0.931183,1.246762
1779,909709,1.206433,1.4776222
1779,909720,1.133837,1.1288472
1779,909731,-1.125961,0.050650775
1779,909777,0.228124,0.37683392
1779,909781,3.191591,3.3275962
1779,909785,-0.184388,-0.23993766
1779,910689,3.227441,3.0531921
1779,910779,1.438246,2.0543609
1779,910781,-0.765663,0.41345486
1779,910904,1.347743,1.9153788
1779,910906,-0.519531,-0.3872558
1779,910926,0.586369,0.41774735
1779,910943,1.725275,1.6731493
1779,946355,1.339575,0.9901428
1779,946360,1.209923,0.9543355
1779,946361,0.769245,1.1399089
1779,946382,0.799336,0.67228866
1779,998184,0.003099,0.34835592
1779,998189,1.545733,1.8086936
1779,1240128,1.096023,0.60959005
1779,1240174,1.072047,1.125645
1779,1240179,0.567988,0.5188868
1779,1240189,0.586303,-0.25099862
1779,1240210,-0.630579,-0.11569542
1779,1240217,0.308663,0.21605486
1779,1290722,-0.22276,0.77821106
1779,1290769,2.368264,1.4279865
1779,1290797,1.110303,0.65341777
1779,1290807,1.797813,1.4964838
1779,1295741,-0.049444,-0.1788441
1779,1298136,1.992139,1.4389353
1779,1298219,1.174955,1.7401534
1779,1299052,1.236772,1.5447619
1779,1303896,0.299634,-0.42197895
1779,1303900,0.800216,0.552121
1779,1330935,-1.532532,-0.7191113
1779,1331033,-0.45325,-0.124307096
1779,1331036,-0.989146,-0.723107
1779,1331040,-0.907104,-0.949947
1779,1503366,1.098463,1.126756
1779,1659823,0.495855,1.6485662
1779,1674021,1.983445,1.3637259
1782,687505,4.774907,5.058406
1782,687563,4.949939,5.70937
1782,687588,5.722042,6.169549
1782,687802,6.280341,6.777678
1782,687815,4.550739,5.307135
1782,687980,3.561098,4.132996
1782,687995,3.908391,5.294959
1782,687997,5.879169,5.696354
1782,688121,6.458208,6.334955
1782,724863,5.933124,5.9125795
1782,735784,6.011128,5.986973
1782,749710,5.78206,6.1084557
1782,749711,3.362298,4.757299
1782,753555,5.343674,5.4811187
1782,753608,6.601796,6.5311728
1782,753612,4.685009,5.1617975
1782,905936,5.359947,4.960183
1782,905950,4.576553,6.0649843
1782,905960,4.77688,5.253201
1782,905974,5.443492,4.9152875
1782,905991,4.303754,4.815858
1782,906791,5.248243,5.907984
1782,906794,5.199814,5.530304
1782,906795,5.921042,6.1798353
1782,906804,3.722311,4.57254
1782,906828,4.576026,5.1931086
1782,906852,5.500475,6.2388296
1782,906855,5.075715,3.93056
1782,906875,5.61075,5.020614
1782,907047,5.130131,4.867277
1782,907051,5.141929,5.565905
1782,907068,5.194945,5.329448
1782,907169,5.323652,5.0564313
1782,907287,5.596087,5.631456
1782,907322,4.767879,4.2974734
1782,907790,4.988341,5.8150706
1782,908129,5.623387,5.8280854
1782,908152,4.744528,5.3223543
1782,908159,3.544037,3.9337897
1782,908455,5.447132,6.0024667
1782,908459,5.891889,5.7925425
1782,908460,8.320962,7.581386
1782,909250,4.995857,6.018912
1782,909251,4.55813,3.5067868
1782,909698,5.72005,4.70969
1782,909719,5.205651,5.2980995
1782,909732,4.044018,5.27306
1782,909737,5.056357,5.652855
1782,909751,4.147491,5.346594
1782,909759,5.288192,5.012378
1782,909976,4.431572,4.3303113
1782,910704,4.572742,4.96977
1782,910779,6.175996,5.828539
1782,910781,5.29799,4.9187107
1782,910903,5.26197,4.7094746
1782,910911,5.984355,5.983768
1782,910915,6.209759,6.6728125
1782,910919,3.140016,3.5957084
1782,910943,6.446692,6.3208528
1782,924187,7.128148,6.5199127
1782,925340,6.16863,6.0386004
1782,925348,7.727545,7.5246134
1782,930297,5.826472,5.5690837
1782,946353,5.116755,5.4493084
1782,998189,6.305795,6.0013695
1782,1240143,5.787778,5.4941187
1782,1240151,6.086444,5.8525076
1782,1240160,6.014722,6.023925
1782,1240168,5.659794,5.227232
1782,1240172,5.947188,6.1550646
1782,1240198,5.592711,6.054954
1782,1290455,4.642269,3.7934098
1782,1290797,5.264315,5.6507215
1782,1290798,5.773395,5.638363
1782,1290922,3.904569,5.527082
1782,1297446,3.476012,3.9725947
1782,1297447,4.790042,4.5792627
1782,1297449,3.514517,3.5327072
1782,1298136,6.473114,6.6129627
1782,1298151,5.463211,5.479433
1782,1298539,6.403392,6.361601
1782,1299050,5.663035,5.900267
1782,1303896,4.916718,3.8374133
1782,1327766,4.56013,3.995439
1782,1330933,4.877121,3.3355756
1782,1330950,3.763523,4.244972
1782,1330972,4.034158,4.621678
1782,1331040,2.866263,3.3106399
1782,1331048,4.509664,3.8672223
1782,1503363,5.831349,5.277948
1782,1503364,5.384573,5.2403164
1782,1659823,5.287458,5.9356794
1786,687506,1.883386,2.8537521
1786,687561,0.821059,2.0454845
1786,687592,5.439018,2.7054958
1786,687777,3.706199,3.1114478
1786,687794,4.10812,2.4628005
1786,687799,2.452895,2.6405394
1786,687812,3.86199,2.9502025
1786,687980,2.407246,1.8897039
1786,687995,2.186668,2.5102067
1786,688086,1.137285,1.6501982
1786,688087,3.201666,2.5330443
1786,722045,3.34599,2.7323818
1786,722046,1.27884,1.8571581
1786,724812,5.975675,3.5544815
1786,724839,3.074027,3.7788353
1786,724866,4.35617,3.3688083
1786,724868,2.655495,1.9609214
1786,724878,3.85882,4.015725
1786,749709,2.104033,2.3193035
1786,749713,3.451291,2.7363577
1786,749715,2.59835,1.2823522
1786,753541,1.747787,2.5706706
1786,753576,4.05591,3.5911689
1786,753612,2.470976,2.9172454
1786,905936,2.934234,2.240273
1786,905940,2.476159,2.3061767
1786,905948,1.619861,2.8313947
1786,905960,2.076737,2.372283
1786,905969,3.854052,3.666133
1786,905970,7.055476,3.8021855
1786,905989,-1.593209,2.5580525
1786,906693,3.007314,2.577267
1786,906800,0.488704,1.1604003
1786,906814,1.497452,2.3633494
1786,906831,1.903965,1.9447566
1786,906832,2.064927,1.6478171
1786,906837,1.894224,1.997873
1786,906839,3.486677,2.6263444
1786,906848,0.31563,1.6912216
1786,906849,4.230763,2.0423837
1786,906868,2.89422,2.659665
1786,906871,2.147715,2.0810833
1786,907000,1.489424,1.9966526
1786,907048,2.732239,2.072813
1786,907051,3.084374,3.3307042
1786,907053,2.65982,1.5936736
1786,907060,2.487313,2.171422
1786,907063,3.629621,2.0908456
1786,907065,3.437293,2.8341699
1786,907066,3.077307,3.3124905
1786,907069,3.090674,3.1245503
1786,907071,-0.022734,3.0995078
1786,907072,1.549311,1.5649531
1786,907269,1.20413,1.2140881
1786,907271,3.748021,3.0857606
1786,907274,2.608871,1.7254056
1786,907285,1.757387,3.7205205
1786,907291,4.582152,2.2944865
1786,907317,2.688405,2.3112416
1786,907319,3.010446,2.8695478
1786,907791,4.354181,2.3913283
1786,907795,3.997208,2.9057293
1786,908120,4.76868,4.0492487
1786,908121,2.273936,2.3061476
1786,908125,3.296087,3.0896668
1786,908126,1.850921,1.284986
1786,908133,2.783458,1.7738141
1786,908150,1.190045,2.6546144
1786,908442,3.867739,2.8665118
1786,908443,0.561918,2.535203
1786,908444,0.592403,2.549146
1786,908454,1.390852,1.9384712
1786,908455,3.564565,2.9436579
1786,908457,3.633466,3.1057506
1786,908468,5.949311,2.936905
1786,908469,3.898543,2.4565072
1786,908471,-0.816953,2.4124155
1786,908481,4.469574,2.0013242
1786,908483,2.466698,1.7205433
1786,909250,2.625526,3.0917773
1786,909699,5.720495,4.1253753
1786,909709,3.581379,3.1607585
1786,909720,3.299765,2.848815
1786,909728,3.624439,3.1176548
1786,909742,1.944383,1.8349749
1786,909771,3.559901,2.0000544
1786,909975,3.906328,3.4289846
1786,910689,5.732473,4.959825
1786,910701,5.108963,2.982913
1786,910931,2.282628,2.0881557
1786,924104,3.040192,2.4615688
1786,924187,4.157572,3.4643965
1786,925340,3.613795,2.9044285
1786,925347,2.717772,3.4832082
1786,925348,4.943098,4.067109
1786,930297,1.942264,2.533636
1786,946355,1.783996,2.8050323
1786,949090,1.932099,2.5811753
1786,1240121,2.86846,2.6162
1786,1240123,3.457727,1.9903659
1786,1240129,2.996861,3.2078319
1786,1240150,5.057273,2.617982
1786,1240151,3.606058,2.4426646
1786,1240166,2.141792,1.628552
1786,1240215,3.615912,3.0461082
1786,1240220,6.072896,3.1961212
1786,1240221,1.327573,1.9200541
1786,1290722,1.639744,3.0513368
1786,1290725,2.127906,2.1746128
1786,1290730,2.052477,2.99258
1786,1290765,1.024911,2.6580153
1786,1290797,2.859435,2.409875
1786,1295740,0.941493,1.0654123
1786,1297446,1.892071,1.7088169
1786,1297447,1.979359,1.9479575
1786,1298157,2.396425,3.2206974
1786,1298218,3.359093,3.5349069
1786,1298353,5.470532,2.675869
1786,1298539,4.06543,3.4933877
1786,1299050,3.846562,3.051557
1786,1299070,1.416896,2.4680305
1786,1299081,2.716624,2.1477275
1786,1322212,2.553057,2.2844481
1786,1327765,1.856408,1.5464606
1786,1330942,2.424166,2.5405006
1786,1330947,-1.254704,0.5349651
1786,1330982,2.653563,1.4571688
1786,1331050,2.215275,1.6155058
1786,1659823,4.082389,3.0302963
1799,687506,3.533395,2.826046
1799,687568,5.744274,4.949702
1799,687586,4.821815,4.689995
1799,687777,-0.074434,3.1203852
1799,687802,4.992485,5.8091745
1799,687815,-0.509731,2.060913
1799,687821,7.845139,6.766649
1799,687983,5.70535,4.4296303
1799,688018,6.749637,5.9304047
1799,713899,4.598981,5.4565067
1799,722066,5.538742,5.621668
1799,724812,5.574016,5.596925
1799,724831,6.119824,5.3032064
1799,724834,6.316372,6.1509175
1799,724855,6.359648,5.308091
1799,724868,5.177341,4.7273655
1799,724874,4.392325,5.1679688
1799,749715,1.100068,0.5936362
1799,753534,4.528987,5.0155144
1799,753556,3.162967,2.004348
1799,753569,5.622875,2.80013
1799,753586,6.096787,5.319453
1799,753612,5.788769,5.064566
1799,905939,4.109078,3.5718079
1799,905954,5.424471,4.408779
1799,905955,5.415154,5.1193976
1799,905956,4.952591,5.063963
1799,905960,4.229404,5.138122
1799,905963,1.567996,2.1810012
1799,905964,3.032158,3.5786867
1799,905968,0.261034,0.3739671
1799,905970,2.435575,5.454259
1799,905974,3.823684,4.060741
1799,905981,1.69474,2.6784592
1799,905986,5.940501,5.158326
1799,906696,5.349764,4.3362813
1799,906792,5.037508,4.2488375
1799,906793,4.809428,5.567107
1799,906798,5.045181,4.967384
1799,906830,6.023172,5.2857037
1799,906846,2.4196,3.1426845
1799,906851,5.851142,3.3840938
1799,907047,1.718923,2.5893779
1799,907068,3.902726,3.9379168
1799,907069,3.685188,4.668563
1799,907072,4.06614,3.5405064
1799,907171,4.277086,3.9794617
1799,907176,3.815205,4.954802
1799,907270,2.707733,2.9217954
1799,907271,6.089154,4.585183
1799,907287,1.63504,3.0229487
1799,907291,4.106321,2.5190709
1799,907322,4.590963,4.165774
1799,907323,3.568861,3.5205193
1799,907792,6.416289,3.955945
1799,908127,4.63879,3.7302504
1799,908133,4.090408,3.8833723
1799,908158,3.053362,2.0957303
1799,908443,4.699298,4.92237
1799,908452,4.174706,4.4715595
1799,908459,4.23242,4.969652
1799,908465,3.188798,4.1116447
1799,908471,2.621897,4.321207
1799,908473,3.20111,2.8743625
1799,908480,4.384907,4.6804233
1799,909248,5.91699,5.3479896
1799,909260,3.45314,2.8756976
1799,909704,2.860126,4.226316
1799,909707,4.981472,4.1981444
1799,909712,3.464112,3.895176
1799,909718,4.011195,4.067553
1799,909761,5.329016,4.220657
1799,909778,-2.696958,1.8131797
1799,909785,0.790578,1.6816831
1799,909905,5.839698,3.3009539
1799,909975,5.61854,5.985037
1799,909976,4.925553,4.058237
1799,910549,4.451998,4.2259603
1799,910554,2.53091,2.4288282
1799,910703,4.582636,3.8475308
1799,910704,-0.528153,2.0442767
1799,910780,4.371751,4.8654103
1799,910899,4.065297,4.6426606
1799,910918,3.14799,2.745994
1799,910919,3.029789,3.0003886
1799,910933,5.709592,4.1930604
1799,910941,4.730111,4.5511384
1799,924104,6.38274,4.5997653
1799,924105,-0.574745,1.4401674
1799,925341,5.675125,5.6146536
1799,925348,6.981925,6.0830007
1799,930297,5.855313,5.155848
1799,946361,4.917159,4.15004
1799,949176,3.428089,4.922927
1799,1240121,5.17701,2.5017707
1799,1240125,3.635815,4.55138
1799,1240127,5.964615,4.47049
1799,1240146,4.927938,4.4242525
1799,1240151,5.969577,5.249014
1799,1240158,3.701347,4.8794975
1799,1240159,5.914759,5.6873245
1799,1240166,4.261272,3.277851
1799,1240168,5.631253,4.596333
1799,1240172,5.068433,5.905971
1799,1240174,4.986237,3.7574844
1799,1240179,5.200558,4.3743253
1799,1240185,4.474595,3.9609718
1799,1240187,3.72096,4.3737407
1799,1240189,4.090919,4.585673
1799,1240192,5.664012,4.9585323
1799,1240198,5.684979,2.4880815
1799,1240217,3.307449,4.6136723
1799,1240222,4.499825,3.7983856
1799,1290455,4.484206,3.4394279
1799,1295741,3.296681,2.2708383
1799,1297447,4.95988,4.440666
1799,1298157,4.550513,3.6399503
1799,1298365,3.589909,3.230142
1799,1298475,5.733555,5.4352293
1799,1299075,5.869623,3.4943995
1799,1299081,4.682988,4.4749537
1799,1330935,3.41621,4.000152
1799,1330950,4.619983,2.9778094
1799,1330985,3.137145,4.073249
1799,1330995,5.002967,4.6413436
1799,1479995,3.525345,3.6275725
1799,1480360,3.9993,3.963276
1799,1480362,6.092177,5.3755226
1799,1480371,5.842235,4.6972923
1799,1503365,4.893704,4.2213554
1799,1503366,2.841783,3.4758096
1799,1503367,4.27392,4.8717194
1799,1503371,-1.71278,2.5256042
1799,1659928,3.789346,2.307756
1799,1659929,3.454726,4.5781617
1802,687568,4.964424,4.523454
1802,687777,4.930791,4.1891956
1802,687798,4.14696,3.6361108
1802,687802,5.74404,4.9459434
1802,687816,5.556328,4.610912
1802,687997,3.838413,4.702979
1802,688010,2.725601,3.0252366
1802,724831,4.351938,4.020063
1802,724872,3.522668,3.2785268
1802,749709,3.682858,3.7944398
1802,749710,4.57118,3.9571033
1802,749714,3.981209,4.777913
1802,753566,2.957646,4.633074
1802,753612,3.53879,4.22337
1802,753615,3.379174,4.154055
1802,905936,3.10021,3.581225
1802,905946,4.43148,4.0542393
1802,905949,4.686229,3.731021
1802,905955,3.817551,4.1809154
1802,905960,3.976046,3.523592
1802,905965,2.664905,2.5875015
1802,905973,2.629259,4.1464186
1802,905983,4.116157,4.715784
1802,906793,4.682387,3.7970338
1802,906805,5.021919,4.2584205
1802,906817,4.998202,5.0567245
1802,906827,3.31016,3.6953611
1802,906836,2.51965,2.1082683
1802,906837,3.742172,2.9507523
1802,906864,4.152321,3.7790747
1802,907056,2.239803,4.2070737
1802,907060,3.158877,3.2386928
1802,907169,3.716529,3.7759175
1802,907271,4.551536,4.4291286
1802,907273,3.225414,2.939063
1802,907277,2.441177,1.9221722
1802,907281,2.631444,2.4414077
1802,907291,3.855156,3.7021127
1802,907318,3.499339,3.614924
1802,907319,3.691673,3.7949266
1802,907783,2.530644,2.584601
1802,908122,3.963428,3.2469635
1802,908127,3.837144,3.446517
1802,908138,4.629524,4.2440696
1802,908443,4.417496,3.6845317
1802,908445,3.732512,3.6491885
1802,908457,4.939268,4.5297875
1802,908465,5.040425,4.7356186
1802,908471,3.679639,3.458169
1802,909251,2.770732,2.6643195
1802,909260,3.266762,2.9615464
1802,909698,3.909564,3.666905
1802,909709,4.329861,4.5564976
1802,909719,3.976464,4.06782
1802,909725,4.64566,4.210511
1802,909731,3.017601,3.204699
1802,909737,3.166736,4.1513925
1802,909774,2.579161,4.7567167
1802,909904,5.306653,5.5290833
1802,909975,4.932306,4.4629316
1802,910554,4.22932,4.080617
1802,910692,3.849797,3.7077427
1802,910700,4.523946,4.6028547
1802,910704,3.52758,3.2601557
1802,910900,3.926243,4.0326395
1802,910911,3.711826,4.325591
1802,910924,3.48802,3.387568
1802,910941,2.847573,3.2875423
1802,910947,2.6681,2.778615
1802,925347,5.062239,4.790721
1802,930083,6.473576,6.4858403
1802,1240121,3.681276,4.0509977
1802,1240142,3.860168,3.2466989
1802,1240143,4.071252,3.9231892
1802,1240157,3.904568,3.8834739
1802,1240169,4.386159,4.682493
1802,1240174,2.379963,3.6340775
1802,1240184,4.884098,4.845888
1802,1240187,4.649324,4.2393856
1802,1240217,3.90558,3.475328
1802,1240218,4.972593,5.145245
1802,1290769,5.247438,4.4046664
1802,1290807,4.61866,3.9531655
1802,1290908,3.136147,3.6790438
1802,1295741,2.231033,2.465119
1802,1297449,2.214247,2.3883166
1802,1298136,4.612168,4.797
1802,1298226,3.184001,3.9756165
1802,1298475,4.564698,4.8388405
1802,1299050,4.22612,4.5583763
1802,1299075,4.598543,4.212487
1802,1299081,3.849907,3.5963626
1802,1330972,2.167552,3.235941
1802,1331037,2.572552,2.345411
1802,1331040,1.653094,2.5510445
1802,1480362,4.558658,4.3636236
1802,1659928,3.225748,3.3272104
1803,684072,2.626916,0.7350551
1803,687452,6.609024,6.320111
1803,687561,6.460808,5.4314017
1803,687562,5.063475,3.5573835
1803,687568,1.943163,3.7986717
1803,687780,5.151562,6.056792
1803,687798,0.979273,3.8863397
1803,688006,6.46513,6.6673336
1803,688121,6.464023,6.559728
1803,713880,4.097796,4.373369
1803,724859,4.781983,5.9351244
1803,749710,4.139343,4.3758717
1803,749717,4.417211,4.999133
1803,753554,6.736991,4.7930627
1803,753573,5.394972,2.378878
1803,753574,6.369176,6.2080016
1803,753575,6.10402,6.3753853
1803,753615,6.243153,5.746795
1803,753621,2.340333,1.3899847
1803,905934,4.062928,6.2374325
1803,905935,6.075081,4.81182
1803,905945,3.704678,1.063215
1803,905949,5.534857,2.4196153
1803,905950,6.86885,6.538846
1803,905957,1.811215,2.841446
1803,905964,5.480059,4.6383657
1803,905973,4.690298,3.8467603
1803,905984,6.201101,5.8132277
1803,905986,6.699909,1.9280695
1803,905990,0.984461,4.7987237
1803,906746,4.763452,6.345977
1803,906791,-0.304532,1.3024452
1803,906792,5.818788,5.84171
1803,906793,6.524545,6.903776
1803,906795,7.043274,6.0593815
1803,906800,4.195626,4.5256243
1803,906814,5.589103,5.6655912
1803,906817,4.992449,5.168718
1803,906821,5.491687,5.538869
1803,906833,6.138382,5.705494
1803,906834,5.958175,4.8126583
1803,906846,6.28675,5.3055177
1803,906855,5.930473,4.5961356
1803,906856,4.236352,4.2671223
1803,906863,6.382988,3.631547
1803,906868,6.844005,5.86098
1803,906999,6.492667,5.243393
1803,907042,4.551789,4.7823935
1803,907056,4.81995,5.7429347
1803,907062,1.647672,5.066434
1803,907065,5.546019,6.023716
1803,907069,5.724723,4.723668
1803,907071,7.077183,6.029001
1803,907269,6.435271,6.273593
1803,907270,5.849061,5.773578
1803,907289,0.997875,5.3090935
1803,907314,5.561095,6.3048143
1803,907322,5.92913,5.86707
1803,907792,1.24397,0.64649886
1803,908131,2.930105,2.0492964
1803,908138,4.951465,4.616442
1803,908444,3.476411,2.468668
1803,908458,6.840065,6.1704454
1803,908461,2.665452,0.0487864
1803,908465,5.561893,5.0206594
1803,908467,4.784574,5.1991553
1803,909249,4.704654,4.888727
1803,909263,3.347955,5.825621
1803,909696,5.790083,4.9303017
1803,909722,5.013254,4.072022
1803,909725,7.064854,6.063327
1803,909732,2.548454,4.3420095
1803,909735,4.323226,3.8885465
1803,909743,6.341154,5.3303103
1803,909747,7.817528,7.953994
1803,909755,2.909823,4.2035155
1803,909757,5.531929,7.3337736
1803,909907,2.349526,0.9974299
1803,909975,5.856583,6.5395784
1803,910546,5.244884,6.2192974
1803,910698,6.483726,4.9435444
1803,910706,4.825668,4.54037
