drug_id,cosmic_id,y_true,y_pred
1580,1247871,4.083364,2.8524876
1594,925340,1.652026,3.5653253
1024,1480362,1.276912,3.3979964
1811,1303896,-4.05028,-2.7558875
1511,1240182,2.195617,3.0355382
2111,1240151,3.680162,3.4481087
1578,925347,5.931567,4.0707397
1913,687799,4.916137,3.7683496
2010,1330985,3.242616,0.6998746
1922,907313,1.582643,4.1709757
1580,688006,4.745888,3.232452
1058,687819,1.880063,4.3974853
1068,905969,0.871082,4.227663
1933,1322212,1.469112,2.2822676
1933,905951,5.102053,3.6886034
1913,1330935,4.489925,1.7677181
1913,909262,3.922205,1.5337167
1034,908134,-1.840209,1.8474972
1922,909975,4.062781,4.8020544
1630,1330972,5.230897,3.0486531
1401,687983,3.563964,4.3764243
1913,910911,5.323588,3.390025
1083,1331050,1.499954,0.8026998
1192,753604,-0.075539,3.7108874
1559,687452,-2.198182,4.3123455
1401,909718,3.409637,4.012894
1512,906797,5.377648,5.423372
2110,909731,3.420356,0.048191935
1630,910691,3.276897,3.3918686
1034,1299052,-3.051958,2.521771
1175,905989,3.663903,4.021852
1927,905964,4.428702,2.3886368
1620,1240183,6.281649,4.8282228
1175,687821,5.589278,4.8260703
1179,1240146,0.628953,4.8578835
1511,908130,0.445361,3.0393548
1088,687819,5.544103,2.0512118
1463,905990,5.797017,4.71768
2010,749711,4.624795,2.9313338
1811,1298134,-2.777355,-0.2518825
1067,910903,4.796078,4.646731
2111,1299064,5.341394,2.7575102
1811,1240160,-1.10203,-0.44904834
1179,908483,-0.104403,2.7289348
2107,906804,5.567899,2.7260559
1024,1298350,0.515411,2.0485272
1815,1240198,6.404237,5.864921
1086,909757,-3.202634,3.1086683
1512,687787,5.39361,4.9131513
1913,907055,3.430367,1.9094291
1179,687821,4.015774,5.0153384
1463,687802,5.804435,4.458364
1175,909904,4.510262,4.446489
1913,924248,3.770908,2.6094239
1175,907295,3.944577,4.325091
1560,753624,3.995403,5.461455
1594,909975,3.592813,4.677463
1083,908121,3.103315,1.8656752
1620,910781,4.618032,3.6448028
1083,910900,3.514468,1.9405365
2010,753614,5.113271,3.4402475
2110,749717,5.687187,1.9375787
2499,753569,10.483776,5.9803824
1083,907290,3.342991,2.8705928
1088,1290725,3.720452,1.3435137
1058,1297447,1.17942,3.6932654
1024,909713,-1.717588,3.148255
1086,687820,4.568437,4.817865
1014,1298365,3.278399,3.5971303
1086,1298349,0.810232,3.1436534
1086,909717,-1.294016,3.2668474
1463,1331040,1.188163,2.3325152
2110,906824,4.150967,2.15576
2110,753540,3.128004,1.6625886
1578,908133,4.733884,2.215621
1052,910779,5.605551,4.2313237
1922,909719,3.393249,3.9446642
1933,1303896,1.99951,2.3180087
1024,688027,-1.098006,1.3727266
1088,907065,4.825448,1.7558305
1005,908158,0.504128,5.8507705
1068,908128,-0.185751,4.7703576
1922,688058,3.260673,4.281452
1034,1298539,-2.995752,3.284771
1083,909770,3.015052,1.8008399
1559,724828,-2.556439,4.2542386
2499,1298358,10.951015,5.610351
2010,946382,4.374986,3.072927
1019,1659929,2.673407,3.1173575
1068,925341,0.399455,3.6472216
1086,908147,-3.920858,1.047634
1192,906842,-0.49589,2.7489352
1559,687812,-2.491634,4.308568
1029,724838,5.78411,5.079479
1058,906875,2.382412,3.8663218
1083,910861,2.469083,0.77084774
1512,909728,6.023795,5.533522
1835,910924,3.920983,2.1903212
1067,1240224,5.319279,6.0318646
1811,905986,-2.904159,-0.2774223
1019,1298538,1.717344,3.732328
1175,908134,2.24691,3.5518904
1620,1240192,5.889734,4.187156
1812,907275,2.00712,-1.1177139
1192,909726,3.28705,4.2036405
2499,909704,9.210037,4.4214196
1786,1299081,2.716624,4.1020536
1005,910079,3.774364,6.8312316
1578,906746,6.15666,3.6993647
2111,1298347,4.266642,4.4106307
1014,1298362,2.516744,3.308588
1088,998189,2.234423,2.3262286
1083,749715,2.793651,1.7885356
1580,1240143,5.558744,4.0784373
1058,910780,0.966068,3.3149457
2010,905969,6.923912,3.2307506
1799,908460,7.910772,5.287872
1913,1297449,3.334861,1.1017998
1559,909745,-2.8686,4.0632114
1072,924250,4.297832,4.650596
1079,908461,0.75047,4.229346
1933,907298,3.352905,2.7972345
1927,909745,5.571869,2.6794515
1512,908470,6.916322,6.7744284
1927,1240182,5.769782,3.1482193
1559,687816,-1.995689,4.5991974
1086,907290,-0.027911,4.0409675
2111,687997,6.141248,3.2036872
1088,687586,3.941487,2.1898317
1088,687563,1.855067,1.7902358
2499,1298348,11.113529,5.2804837
1014,906817,3.753509,5.0266356
2439,1240123,8.518213,0.98879737
1922,687777,3.004202,4.0641117
1927,925340,5.181402,3.1842008
1927,906855,4.742628,2.114378
1034,909725,-2.324942,2.6521397
1029,906794,5.239244,5.1616983
1559,1327771,-5.094273,2.7750015
1620,749713,6.001342,4.1383176
1072,905933,4.868021,4.519996
1037,908135,1.285701,2.1812482
1911,910852,-4.084785,0.039513305
1378,908458,6.30799,1.0234625
1580,905989,5.680827,4.0136523
2111,907290,5.514353,4.178593
1927,749709,5.046772,3.62567
1620,1327771,4.589672,2.285629
1512,925346,5.583563,4.8993893
1578,1240125,4.790293,2.7094154
1927,909719,4.481296,3.1718073
1029,906797,5.408794,4.801081
1578,909974,5.538854,3.7834835
2111,753554,5.732963,3.319609
1620,910703,5.348092,2.8690846
1014,907042,1.453648,3.2316952
1511,1298538,-0.249192,3.1643622
2107,908465,6.133159,3.5017223
1052,1331037,1.374028,0.13072395
1072,908126,4.861455,3.2869775
2439,724825,9.312301,0.016493484
1052,925340,3.379393,3.0520835
1933,753615,4.228065,4.189874
1512,753573,5.49809,5.199529
2439,753576,9.925091,2.4965158
1580,909719,5.019561,4.1097846
1401,909698,1.326041,4.0198927
1378,1240223,3.341743,2.8160214
1079,910918,1.211948,2.7754185
1029,908124,5.310866,4.605866
1559,905982,-2.105118,4.417561
2110,1480371,3.906801,1.648938
1911,909713,-5.417932,0.45968765
1922,749711,3.870021,3.569736
1378,905962,3.693925,1.7396618
1463,909725,3.880785,3.883459
1911,1660034,-5.291056,0.28352207
2107,909720,5.300853,3.9074163
1594,1240186,2.502723,3.5320346
1083,1303897,4.576049,2.4995644
1179,907072,-0.689421,2.4637613
1072,925348,6.141599,5.232377
1086,906868,-3.9016,3.6297636
1086,1298151,3.236682,3.8685281
1913,753612,5.44596,3.178146
1512,1297449,4.311376,3.4862776
1620,905970,7.156068,5.0399165
1620,905965,4.188986,2.211001
1029,713899,4.617879,4.386665
1922,908130,3.650449,3.9895968
2110,949090,4.883307,2.209615
1072,908129,5.07376,4.0191813
1024,907285,1.498451,3.4435365
1620,1240222,5.720541,4.2309427
1079,906870,-4.714997,1.9540162
2439,908455,8.840055,1.5515423
1014,1331035,3.737444,2.4765067
1927,753624,5.324178,3.157278
1029,905936,5.318907,4.876287
1799,724839,6.816952,5.7044435
1175,906795,4.479608,4.458895
1786,905982,3.112675,3.5864875
1933,905947,2.598569,3.4439952
1378,1298538,2.568869,1.667365
1067,1298226,6.066398,4.9354787
1913,1240154,4.1208,3.2223077
2110,1330948,3.585964,-0.8927991
1068,687995,0.955444,3.7094479
1620,906842,3.343572,2.1464124
1913,908480,5.57156,2.1363695
1580,688010,4.34284,2.995099
1068,905955,1.553354,4.7606444
1083,909737,2.44772,2.4176612
2439,687995,8.262648,1.1966786
1620,907794,5.989617,4.3970237
1620,687997,4.569334,3.8232303
1913,906832,3.789217,1.3833864
1511,907051,0.778575,3.6305237
1067,687592,5.423648,4.9111056
2110,683667,5.224228,1.3502593
1594,906834,-0.67154,1.7670274
1083,1290769,2.393003,2.5447333
1630,909781,5.980383,5.92525
1034,906856,-5.591194,-0.3313135
1014,1247871,2.46974,3.189144
1068,1331038,-1.448678,2.7405708
1086,1240215,-0.33948,4.264749
1578,924102,5.275444,3.1113415
1913,1240172,4.556698,3.9094837
1911,1323913,-6.452372,-3.219916
1024,1331037,-2.687099,-0.43419772
1630,907322,2.486616,2.0732884
1812,905973,2.202181,2.70751
1058,909264,1.197064,3.826587
1034,1298537,-3.139262,2.8672712
1463,683667,4.371114,3.242753
1802,909248,4.321,4.5519824
1052,1240159,5.097647,3.6901758
1560,907271,4.391844,5.9177165
1911,907312,-6.543029,-1.1259148
1811,753539,-2.774371,-1.0804114
1927,1659817,4.274357,2.1486995
1192,1298362,2.339323,3.6257145
1811,1240192,-1.064977,-0.25549895
1511,905981,0.048976,2.9973607
1512,906824,3.715172,5.250152
2499,924151,10.047651,5.445707
1560,1240197,4.35096,5.6902127
1088,910951,-1.142134,-0.744963
1620,1298134,5.042664,4.297484
1052,908469,2.503878,1.7807139
1083,753554,-2.855823,2.1001487
1799,1240201,5.409382,4.649539
1401,905940,3.048447,3.6015606
2010,1240187,2.318549,3.482194
1578,688010,5.232066,2.7319841
1072,910921,4.064207,3.483461
1083,1330982,1.156566,1.1655302
1560,908465,3.510995,5.263206
1029,908152,5.81193,5.1549745
1024,909904,2.470156,2.8724833
1811,908147,-5.102641,-3.1197257
1083,1240215,3.680212,2.974906
2111,905933,4.382404,4.0565405
1620,909720,4.909949,4.6578317
1175,908148,2.372178,2.8571105
1799,905974,3.823684,4.2059093
2111,906832,2.578156,1.530062
1058,1298539,2.726532,4.517661
1378,1240198,5.916208,2.429067
2111,906793,3.581187,3.2989347
1815,905942,5.029191,5.2052884
1034,910546,-3.318746,2.0672855
2111,907060,3.633496,3.983882
1024,907053,-0.849794,0.9998895
1799,687983,5.70535,4.342571
1179,905989,-0.799109,4.3160033
1052,909750,5.327607,2.6422465
1086,906871,-3.302485,2.9476142
1512,910900,4.940873,4.9277573
1512,906851,4.152467,5.202264
1815,688121,6.880161,5.3546834
1052,908473,5.831609,3.0928755
1799,910931,4.32568,4.1275067
1083,909744,2.201849,1.5542661
1024,753572,-0.744082,2.1729088
1913,1240127,5.954921,3.4264433
1630,1298539,5.543182,4.0142126
1378,1298219,6.220584,2.7284217
1079,906821,1.593215,4.4923406
1512,687794,4.879288,4.774999
1811,906828,-3.946012,-0.42063242
1512,1303900,4.280504,5.2686315
1086,908451,-2.653229,2.3770924
1511,910916,-1.701029,2.5680294
1927,687812,5.272895,2.916393
1578,1240185,5.444884,2.7284715
1811,1240122,-1.29884,0.54212373
1068,908455,0.265312,3.8908525
1034,907281,-4.380079,1.0630554
1578,905951,5.74353,3.360765
2010,909907,6.2774,5.538312
1922,946359,3.301875,4.958947
1512,909746,6.071913,5.7306666
1911,1503361,-4.680394,-0.16867687
2110,1330995,4.835527,0.24723822
1620,753620,5.411656,2.822245
1511,909759,-2.826487,3.305314
1913,1299070,4.533599,2.754924
1815,722046,4.906284,5.0120244
1019,907287,3.740141,2.8453321
1072,910916,4.720684,3.7624865
1014,905937,2.420682,3.4578066
1799,683667,5.343604,3.6163008
1578,1330994,3.047796,1.4563475
1786,905936,2.934234,3.6364048
1175,909774,5.665547,3.445161
1559,1240218,0.994049,5.485539
1630,906836,2.229518,2.6091762
1005,907064,4.27431,7.434278
1019,908460,6.103291,4.4280076
1034,687997,-0.644734,3.0138004
1933,910918,1.890285,2.7084203
1815,1299070,4.78609,4.95293
1559,908451,-3.316633,3.1152647
1835,907289,3.553007,2.222064
1580,930297,5.230332,4.149082
1594,1659818,0.494465,1.943593
2010,908454,3.174897,2.3739781
1560,907286,4.234196,5.2113748
2499,905933,10.423511,6.212847
1088,917486,5.499565,2.6845496
1620,907789,4.831879,2.6719947
1512,907791,4.753212,4.375038
1005,688086,1.807443,6.164963
1072,907794,5.911325,4.168947
1812,687798,0.443907,1.1931853
1029,906804,5.573946,3.8563766
2110,949176,3.339666,0.38477784
1911,907062,-4.859317,0.37763083
1927,724863,6.140244,2.5414004
1088,910079,5.037029,0.7166986
1072,907290,6.161632,4.359979
1630,908465,3.310087,3.6071014
1927,906793,5.348398,2.4775813
2107,906696,5.258231,3.4544332
1913,910781,5.387446,2.669496
1179,909696,0.073104,2.8849294
2499,907276,12.069066,6.2006426
2107,687997,6.132995,4.250185
1378,1298169,2.534899,1.5082765
1067,1659819,4.094032,4.0467634
1014,925346,1.890375,3.211622
1088,909707,2.016727,2.1619103
1175,909702,2.306731,2.7484522
2010,1330995,3.686501,1.5771296
1052,908122,2.972847,2.1362803
1560,724839,4.922825,6.3305907
2107,1240189,4.329104,2.922566
1933,906794,5.192465,4.047738
1175,907048,3.383636,4.0257773
1034,998189,-2.225183,3.3979485
1052,1330933,0.984193,0.5023076
1620,906804,5.211118,3.2420964
1034,1240172,-1.641793,3.4280405
2110,1480374,3.178243,2.0525804
2110,907071,4.725508,3.0564032
1019,1331037,-1.319996,1.6006175
1578,910925,5.405455,3.224264
1034,909748,-0.978395,3.1099606
1072,908124,3.326282,3.9958205
1811,1240174,-2.324593,-0.28006232
1922,1298141,2.426463,4.454386
1802,910943,4.936695,5.0122266
1511,910951,-3.727206,1.3428469
1072,908152,4.760974,4.6072063
1811,906814,-2.67813,0.13069446
2439,1299064,9.390385,0.83944637
1179,905962,0.646991,4.3665137
1835,905973,5.217657,3.9771466
1052,906830,4.99751,3.2610497
1913,1322212,5.751962,1.3186743
1083,910704,3.053403,2.1695724
1037,909778,4.233775,3.3733993
1014,1240150,2.077335,3.9884553
1594,905962,3.749199,3.5616405
1079,909262,2.021391,2.490407
2499,910700,10.122919,6.320168
1560,907047,3.21555,4.6150503
1812,1240122,2.693818,2.3555608
1911,753535,-3.880082,0.0013939738
1815,1240221,4.279807,4.182069
2111,910549,2.943625,4.031741
1922,1290455,1.529976,2.1245353
1560,687562,2.869659,4.966722
1029,905989,5.600354,4.8624477
1799,909774,5.347263,3.908377
1072,906794,4.522085,4.6137605
1559,907062,-1.589373,4.500336
1179,688025,-0.009716,2.8709738
1024,907000,-0.793147,1.8476369
1052,687995,3.059709,2.2839847
1927,753539,3.698557,2.8425279
1922,1290806,2.340007,3.3294258
2439,907061,8.898104,1.7204618
1086,907319,0.918108,3.7485886
1786,753551,5.345388,2.9692883
1511,907314,-1.554939,1.8800223
1512,687807,6.846234,5.9321847
1578,1659929,5.328057,3.0266938
1005,1327771,0.289197,6.203755
1559,906800,-4.602969,2.546471
1034,687800,-2.462609,3.8397098
1014,907047,2.370052,3.1420507
1812,1240217,0.117949,0.6440635
1029,909263,6.674967,5.4219313
1079,1298537,1.631417,4.0638676
1913,1503371,4.208331,3.2045014
1812,1303900,3.75451,1.8066905
1401,1240169,3.973419,4.993443
1580,753623,4.571011,4.2777896
1067,749711,4.209727,4.7554584
1913,1303900,3.843099,3.319813
1024,1298141,0.672228,3.2649527
1799,687787,5.860364,4.0306487
2110,910941,5.001224,0.8378827
1179,1240157,0.550416,3.891288
1401,946382,3.141673,4.277736
1933,906831,4.724292,2.9671679
1922,908470,2.856078,5.14885
1463,1503361,2.357733,3.9838057
1029,1480359,4.638373,4.4631033
1802,909746,4.247568,4.9969797
1086,753541,-2.374935,3.4890168
1058,907175,1.338546,3.1428418
1005,905936,2.666092,7.3980074
2499,907071,9.305736,6.418098
1463,907298,1.253357,3.2116616
1560,749709,1.479471,5.55767
1630,1299062,3.776969,4.750204
1812,909785,-0.530193,-1.0239327
1083,907047,2.072498,1.7095348
1559,908152,-2.354741,4.8055596
1812,910904,2.983696,2.0568495
1922,908465,2.246711,3.8220668
1922,687816,3.691183,4.060781
2499,905972,9.522059,5.6759815
1019,908441,3.663271,2.9021506
1083,1503361,1.879692,2.3221512
1088,724859,2.540314,1.4914961
2110,908147,3.658926,-1.4151976
1079,908442,4.155772,3.138782
1086,749716,2.562245,3.8950105
1072,1290806,5.889927,3.611557
1799,907176,3.815205,4.3635955
1802,906818,3.784794,5.187466
1511,1240145,-1.565568,2.8619852
1802,909785,3.060058,3.4886637
1812,906833,-0.20228,0.7474856
2110,907287,4.225468,1.3421712
1072,906746,5.79915,4.4345474
1786,687802,4.068397,4.2042966
1088,909753,4.489771,2.5896082
2010,949179,5.110713,2.3710546
1835,906828,2.056852,1.8148696
1014,930083,3.540661,5.5733256
1578,1331035,3.780967,1.7373567
1463,910904,4.329878,4.3018546
1175,753600,3.741299,4.3108563
1578,908134,4.886372,2.7132878
1922,1298353,3.678254,3.4679704
1037,753540,3.028893,3.083077
1927,1240201,5.010687,3.1505227
1088,906791,1.949503,2.2437344
1068,687590,0.713447,4.077089
2107,724870,5.216548,3.4216785
1378,909749,5.637272,1.7304716
1401,1298538,2.17488,4.686499
1175,946359,4.193093,4.9633117
1620,909777,4.422051,2.6787
1511,946355,-0.073078,2.728014
1024,1331038,-0.604653,0.8803044
1088,753615,3.656262,2.3268528
1799,1298353,4.106937,4.1406903
1014,906872,1.419188,4.050921
1175,909748,4.159415,4.194241
1512,924240,4.55946,4.951466
1922,908128,2.298295,4.394046
1580,906791,5.839502,4.2861133
1067,908448,5.101161,3.9090767
1175,724825,2.742853,3.0332742
1005,907291,3.206508,6.645506
1072,1660036,4.659478,3.9861827
1463,1240143,4.538161,4.1383595
1580,1303897,5.685473,3.7425983
1811,909732,-1.607744,-0.5425487
1511,713880,-2.07729,1.8988199
1933,905955,3.284363,4.2235026
1463,753620,2.687238,3.0918856
1083,905962,2.304073,2.50168
1512,753534,6.160615,4.623968
1005,908470,7.926561,7.9833503
1401,1297446,0.945905,3.381145
1594,907169,4.024195,3.2928023
1913,753562,4.069831,2.8177164
1786,910904,3.34707,3.97694
1024,949090,1.085977,2.7581155
1014,1240174,3.203898,3.7496727
1086,910851,-3.391767,3.5587974
1029,908458,3.485483,4.294641
1034,1660035,-1.5965,3.8090591
1559,1330985,-4.000729,2.370092
1378,930083,3.998617,4.248286
1058,905941,3.532824,5.2912164
1034,753576,-2.403204,3.2983675
1378,907291,3.301847,0.9292199
1786,906814,1.497452,3.4355981
1927,907068,4.651892,2.9993706
1029,910926,4.963717,4.6794953
2439,906851,8.769508,2.104306
1401,687829,3.209753,4.4209237
1014,905965,2.922064,3.0206618
1034,687815,-4.138581,2.3073611
1815,753608,6.571087,5.9818144
1058,909715,0.325261,2.9761572
1067,1298357,7.08281,5.6091704
1835,907788,2.920002,0.5437443
1786,1240197,3.744572,4.5546074
2107,1297446,4.270614,3.1105647
1079,749716,2.901959,4.1993337
1835,1327766,2.428567,-0.69783753
2107,907277,4.196969,2.3206682
1913,1240182,6.153256,3.0972838
1913,1298218,6.030566,4.0400386
1005,909748,4.598338,7.6241083
1058,910548,0.22785,3.9264107
1511,1298136,1.019493,3.3216407
1578,1298534,6.26616,3.6456676
1175,1298351,4.265256,3.5146852
1578,688121,5.464259,3.2015605
1786,1240143,1.427014,3.6852207
1175,910919,2.343983,2.305297
1799,909748,5.804175,4.6780825
1560,906830,5.230576,5.360723
1927,1240198,5.719347,3.4892027
1512,924151,5.510022,5.093082
1086,909731,-3.709153,2.1570978
1913,1240186,4.916989,3.458394
1083,909253,0.162138,1.1294485
1079,1240221,3.341377,2.5680966
1580,908123,4.205124,3.6460073
1029,910922,5.789979,4.270908
1067,909706,5.304037,5.349475
1812,909974,3.279021,2.2465806
1799,1659928,3.789346,3.9466982
1088,909735,3.798191,2.343135
1511,910927,-2.716356,2.3756216
1058,1240154,0.804684,4.0581303
1175,908471,3.04608,3.348097
1083,906864,3.492239,2.3155465
1019,1330994,0.376873,1.6747303
1088,910548,2.17922,1.5264237
1179,1298350,1.279805,3.8348396
1835,909744,2.304213,-0.15596856
1034,1240160,-0.241309,2.599875
2499,909749,11.084183,5.229237
1620,753576,5.789588,4.7343545
2499,906797,9.715191,5.1080785
2439,1298146,8.809072,1.6705089
1933,905985,4.646649,3.5528808
1927,905962,6.931848,3.2582426
1799,909704,2.860126,4.01075
1068,907046,0.850372,3.7708554
1922,909771,1.972528,2.5743244
1812,724863,1.435668,1.1254077
1058,906839,1.936333,4.298436
1463,910704,4.733516,3.7533698
1079,909703,1.312673,2.9265754
1580,910780,5.148688,3.0156848
1463,1674021,4.315534,3.997931
1058,1240224,3.374816,5.179634
1086,687459,0.420197,4.483106
1559,910935,-4.360836,2.3687267
1922,905940,1.751866,2.871941
1815,946359,6.89166,6.5052276
1835,924239,1.748787,1.821926
1058,906837,-0.035206,3.988218
1052,906804,1.386688,1.7684126
1594,1240145,0.123568,3.208908
1034,909774,-1.632432,1.9441651
1786,909736,3.647026,3.9409978
1058,906828,1.167424,4.159985
2111,908468,4.841862,2.918836
1559,907176,-2.159546,4.296871
2107,688013,4.451094,3.3401399
1068,909263,-0.7142,5.1047215
1068,909736,1.938058,4.5333943
2110,907286,4.890462,2.3856285
1378,905983,2.383802,2.1609588
1933,906846,4.888966,2.4451234
1072,907295,5.100763,4.123058
1079,1290730,-0.679915,3.3242278
1811,906836,-5.4644,-2.356254
1620,910906,4.589129,1.8571019
1068,1298526,0.486031,5.74991
1005,905938,1.38639,6.384933
1401,1240189,0.886039,3.1436658
1052,908129,4.069873,2.7646105
2110,1298151,5.7537,2.3786325
1179,908131,1.09443,3.8709598
1068,907066,2.14582,4.203015
1034,1480359,-4.626375,2.3968036
1058,909749,1.163838,4.401385
1799,907055,2.897175,3.259843
1005,1298359,3.639242,7.214668
1559,724869,-0.321811,4.9185944
2499,1240184,11.0797,5.162537
1019,1303901,3.222858,3.1233506
1175,908467,2.758272,3.759959
1786,687590,1.227924,3.435062
2010,910930,2.492378,1.0265237
1179,722058,-0.333549,3.6465855
2499,909907,9.997005,8.243397
1630,1240191,1.940356,3.6888046
2010,906846,1.190018,1.0394714
2010,909784,2.794077,3.0222383
1933,687980,2.137508,3.6193044
1559,925338,-2.000688,4.8581786
1580,908459,5.979445,4.4128075
1594,749714,2.022433,4.434316
1560,687590,3.698816,5.0879273
1014,908131,2.583429,3.436092
1175,1240220,4.751082,3.4669104
1811,1299081,-3.358124,0.3029206
1580,909263,4.84835,4.721521
