drug_id,cosmic_id,y_true,y_pred
1058,910546,2.417348,3.3871746
1930,907323,-0.941647,4.0417223
2046,909726,1.124928,3.7512202
1930,907269,-0.578422,3.738061
1191,687592,-4.512642,1.8473606
1626,910906,-1.346491,2.0413551
1810,910904,4.662286,2.9664268
1043,1240187,6.019559,2.8804774
1621,908468,4.190218,4.3644857
1915,910921,2.984418,2.721446
1854,722066,5.539568,4.6094837
2359,907000,5.048565,3.5355191
1782,908465,6.717736,3.4206712
1930,687457,0.834986,5.204123
1017,924187,4.716935,4.385186
1553,909251,1.141007,1.3838573
1017,910692,3.590447,2.9352462
1849,909715,-1.565383,0.7942755
1043,907313,5.148864,2.7453115
2010,1240219,6.146969,3.2099018
1819,908138,-3.39267,-1.9068598
1615,687816,6.793674,4.059417
2173,907047,3.39709,2.3627276
1023,908132,1.275318,2.4667492
1630,907281,3.0597,2.5557842
1915,905933,2.435404,3.31646
2173,753612,1.476156,2.5801907
1017,1480361,5.789018,3.043779
1835,905937,1.912558,2.6107752
1613,1298356,5.941416,3.914538
1782,908471,4.375381,3.3939009
1017,907065,4.685606,3.0512745
1936,906791,3.723803,3.596027
1615,909718,5.508985,2.626775
1931,687780,5.674969,2.139124
2359,908471,5.3233,3.393901
1170,906830,2.881488,2.4306774
1873,688027,0.080265,4.3318686
1849,749710,1.240855,2.6121716
1449,1297449,3.445112,0.74509215
1023,753551,3.476905,3.7445045
1806,909753,5.304464,6.4624276
1931,1330931,4.890652,1.3149276
1023,908461,4.433321,3.732274
1873,1240158,1.314257,4.399324
1030,906999,5.191766,4.5477333
1020,1298218,6.346403,1.4212323
1782,905973,5.771221,4.0042424
1593,909248,2.775316,3.2923772
1615,1330991,4.329614,2.6267405
1553,687794,2.345245,2.0832868
1239,908442,-0.457531,3.03608
2359,909732,5.471712,3.820553
1043,1331033,4.151965,1.538341
1091,905986,2.849847,3.5182347
1553,1480360,3.154928,2.3173578
1849,688058,0.795566,2.5790691
1191,1240201,-5.528257,2.2950258
1020,1240197,6.500622,1.777778
1020,907319,4.930082,0.6504945
1621,753623,5.425136,3.734943
1593,1240186,1.886761,4.628053
1058,753620,1.504818,2.343214
2173,1330985,1.756534,1.809937
1017,908124,5.743645,2.720821
2048,1240123,-2.805649,-2.76891
2045,724873,5.932843,3.5946884
1059,908462,-0.787314,1.8888768
1553,1298362,1.547745,2.222764
1810,924100,-0.181854,3.063952
1615,905976,5.291005,3.0574737
1557,1298358,5.130607,3.755062
1799,910704,-0.528153,2.5771763
1557,1330950,3.486727,2.3779426
2048,910933,-2.314156,-2.572537
2045,910933,4.887237,3.3610044
1020,908472,5.77055,1.8515595
1930,753534,0.219566,4.394107
1799,905937,4.355607,3.3854067
1849,908159,-2.085535,1.4588166
1023,905938,2.905835,2.8180094
2045,905956,4.982608,3.928491
1913,908126,3.608134,0.4852775
1059,909249,-2.232033,0.6617335
1014,949176,1.714672,2.6416774
1239,687448,3.299309,4.739145
1043,1240209,5.669921,2.9470785
1441,910691,1.41278,2.2306294
1873,1330995,0.839111,4.3369374
1817,924110,-5.576357,1.0753943
1835,905934,3.907564,4.094991
1613,1240143,4.658405,3.2656581
1593,753539,1.267691,3.2719302
2046,909720,4.67304,4.207949
1553,907047,3.100003,1.3684163
1873,906798,0.85425,3.9746242
1014,688025,4.827196,2.9533582
2048,910911,-1.868193,-1.8927441
1782,910943,6.446692,4.16114
1849,907046,0.5877,2.5837986
1782,906820,2.768969,3.2263703
1030,1240143,4.705253,4.616245
1913,1240127,5.954921,3.403494
1849,1659928,-1.661043,1.702699
1817,910692,-5.00409,1.3533927
1091,924244,0.036913,3.013038
2359,946361,5.436913,3.7029488
1557,1480361,3.738632,3.252131
2046,908467,3.509624,3.3917058
1819,1503361,-6.072655,-1.5507739
1613,687588,5.605016,3.1020193
1593,905935,4.562261,3.640181
1043,905950,5.533646,2.8252466
1191,1330985,-7.040869,0.79585326
1593,924187,4.811336,4.875731
2045,1240125,4.143353,3.4450417
1915,924247,0.730742,2.3004835
1017,908451,3.370598,2.7382464
1810,1290455,-2.581559,1.5864956
1017,724839,5.705,4.036559
1030,687448,7.280759,5.6186223
2046,753575,4.719848,4.5916386
1089,906804,1.159227,4.7173495
1626,724834,3.268199,3.013969
1849,1240196,0.356812,2.7610679
1557,910691,5.216549,3.5196934
1630,724869,4.864927,4.2114816
1613,1240154,2.51891,2.9452105
1058,1480362,2.05327,2.963316
1854,687816,4.398706,4.0804935
1017,753592,4.805344,3.045663
2046,1240160,5.409878,4.624635
1873,753586,1.279022,4.2299013
2173,908467,4.133784,2.99561
2048,906826,-2.561119,-2.2019205
2045,910910,6.175574,3.9601595
1849,908480,0.473705,2.921983
1854,1480374,3.571213,3.726494
2046,1240153,1.471464,3.8155243
1613,910952,3.250016,2.8043976
1089,1303900,4.712883,5.9587083
2359,910905,5.584101,3.790423
1239,687780,3.437832,3.4550467
2045,907072,5.129348,2.4047127
1845,905962,2.234747,0.90138245
1615,1503363,5.318806,3.163435
1441,909976,2.101831,1.4636114
1058,1480372,2.011724,3.0496144
1613,910861,1.773022,2.374272
1936,905946,1.393347,3.548153
1634,905973,4.833786,3.4654803
1023,684052,3.096081,3.0862203
1017,753541,3.779915,3.006442
1593,910933,1.403898,3.507024
1613,753622,1.319671,2.961133
1810,908130,2.127422,2.7926478
1799,908158,3.053362,1.7064087
1449,1240222,5.51468,2.5520034
2359,909728,6.041855,4.754638
2048,753541,-4.781525,-2.4830112
1915,910904,3.258459,3.6965299
2048,910702,2.967012,1.9559963
1615,910703,4.935282,3.3260438
1059,1240129,2.372612,2.4139378
1936,687812,3.011299,3.3521833
1239,909771,1.800315,2.5313044
1931,1240187,6.136909,2.3096137
1873,687816,1.234057,4.630463
1091,908159,1.410213,2.199471
1915,1298146,3.48483,3.380026
1553,907061,3.104902,2.015064
1845,910689,5.969697,3.6733773
1931,1298226,6.114263,2.160158
1239,687562,0.748435,3.2183714
2010,907312,3.876113,2.4838214
1782,909250,4.995857,4.8556
1014,1298226,2.964515,2.5847974
2173,907270,2.29967,1.7609916
1936,724868,2.725291,2.9011586
1873,907056,2.301242,4.379108
2359,687800,6.334805,4.6222906
1017,924104,3.964023,3.1528456
2106,909262,2.649579,0.6302409
1854,1240198,4.714976,4.574216
2106,1503363,0.789678,1.7602825
1931,905968,5.34287,1.7208619
1936,910907,3.942326,3.6580257
1449,907060,5.174102,2.6698203
1849,909736,1.288121,2.9127145
1626,908444,2.178475,2.36842
1030,907069,5.730017,4.161003
1913,924105,5.55857,1.3819216
1014,909717,1.997733,2.7113538
1020,753572,5.09352,0.6065334
1017,910780,3.125739,2.4190636
1931,1240220,5.732817,2.5988798
1449,1299050,5.484068,2.865702
1023,907313,3.383192,3.801942
1621,907790,3.956126,3.4177985
1449,908447,4.930863,2.8137693
2048,753575,-1.189632,-0.1837169
1089,907320,2.831634,6.2329907
1191,1330994,-5.025426,0.4131443
2046,1298145,4.668774,2.9892318
1817,1240223,-3.937556,2.8466878
1557,905955,4.313208,3.367402
1557,946359,4.866383,4.7665668
1854,907323,2.489129,2.7286808
2046,1327766,1.883452,2.026076
1553,910951,2.417819,1.5003184
1799,909746,5.320012,3.7815728
1615,1240190,5.818117,3.1469355
1014,907287,-0.657469,2.1349819
2106,924187,2.540262,3.6088352
1030,910907,5.518252,5.028875
1593,908467,1.532116,3.442801
1835,753621,3.211701,3.5936267
1191,1298351,-4.950076,2.471233
1936,905941,5.147938,3.699432
1191,1240209,-4.856388,2.2931108
1913,908452,5.08544,2.7062206
2045,1297447,4.3261,3.0914388
2046,906872,2.770383,3.6403737
1615,906849,5.143699,3.424105
1553,1240150,3.304069,2.3542683
2359,907278,4.542524,3.753364
1058,1330994,-2.684991,1.5035156
2045,908441,5.180735,2.959351
1930,909717,0.22718,5.095817
1553,908156,1.667582,-0.31360334
1819,1290807,2.470916,-1.8790206
1553,909720,3.315559,2.629214
2045,910700,6.912562,4.024517
1817,907062,-4.623469,2.0956507
1593,753541,3.589292,3.419133
2046,687780,2.430678,3.7765093
1030,1240191,5.155934,4.673431
1854,910861,4.635479,2.339582
1630,1480372,4.687452,3.815494
1936,1330935,2.138984,2.4607122
1020,949176,6.274787,0.49090424
1799,905965,3.358938,2.3297668
1449,749709,5.363916,2.6819649
1819,905945,-0.77929,-1.671754
1014,907790,0.061322,2.3030882
1553,906794,2.28071,2.0424457
2173,905956,6.165625,3.6406674
1043,924247,5.061663,2.26936
1630,1660036,4.07788,4.2095337
2359,749711,5.358434,3.8401384
2048,910710,-5.94271,-5.2036223
1091,910706,1.828808,1.7386633
1058,688121,1.044264,3.7301042
1931,687985,4.149681,1.6970072
1873,905986,1.483134,4.2814274
1913,687997,5.133951,2.7111552
1043,1240222,5.154461,2.4531422
1931,1240147,3.612883,2.1117723
1621,1659823,5.090609,3.8899462
1191,688058,-5.34038,2.386259
1835,1674021,2.499866,2.4485588
1782,905935,6.38199,3.7077017
1806,1240142,4.438863,6.13145
1806,909722,2.875295,3.2534542
1810,722046,-2.007325,2.3805053
1449,924151,5.911422,2.2861786
1810,906820,-2.515389,2.0161784
2173,908459,4.037572,3.7552505
1626,753621,5.154998,3.504627
2359,1240210,3.802815,3.1020498
1915,753576,3.024735,4.2639346
2010,906870,3.20911,0.8578869
1799,1240183,5.231012,3.3863883
1782,909725,6.390898,3.7574584
1799,905935,6.279069,3.5959105
2010,910910,4.493353,3.301241
1854,1240153,4.306516,3.8375268
1621,1298145,3.771602,3.2632189
2173,749716,4.629059,3.2061536
1930,910706,-1.479665,3.491414
1913,753535,5.119714,2.9259589
2010,909248,2.922806,2.3293514
1845,908138,2.951813,0.7898803
1557,908132,4.760974,2.2820115
2048,1240144,-3.885971,-1.331993
2045,907277,2.746542,2.1979532
1626,905935,4.240947,3.2268503
1449,1660035,6.046377,3.5193052
1191,1480359,-5.587277,2.1545517
2173,1298347,3.96435,3.585506
1043,906848,4.739667,2.4853034
1806,1298350,3.540066,4.3187532
1810,907794,1.299837,2.3976161
1091,906833,4.347151,3.1528542
1782,1240128,5.741494,3.4844384
1930,909719,0.304709,4.6642814
1058,907298,0.07027,2.136882
1007,1290905,-1.952114,-0.09796725
1441,906848,1.252617,1.5075964
2173,907792,5.389464,3.4423993
1630,906813,2.939784,3.4549801
1613,930301,5.419323,2.9179342
1799,1295740,2.080611,2.0213175
1593,905969,1.48839,4.0671997
1613,910691,3.771562,3.2192655
1931,1298144,5.924693,2.0480728
1634,906801,3.884754,3.2338502
1089,907274,2.193922,4.7396874
1191,1298539,-2.486297,3.04273
1630,908443,4.986774,3.9412107
1873,753539,0.800958,3.963711
1020,908147,3.126922,-1.4674007
1849,906872,1.043387,2.153596
2173,909264,4.29484,3.722094
1634,1295741,1.71741,1.7386127
1007,909777,-6.026401,-3.9223454
2359,1240143,4.721376,3.7723243
1936,910780,2.37686,2.4926174
1170,1298144,3.632011,2.3696885
1936,946359,3.333129,4.392943
1059,687448,1.773867,2.7918577
1915,906842,0.502073,1.7292857
2048,906801,-2.060507,-1.678782
1819,1240183,0.807421,-1.5081632
1191,908471,-4.375568,1.8413441
1630,688031,3.198755,3.02829
2359,1290807,6.453944,3.7523003
2106,909257,2.435331,1.0050886
1782,909255,2.066841,3.1168895
1936,906843,3.41682,3.2913384
1191,753604,-5.371085,2.0116696
1039,1298362,4.658014,2.1493661
2173,1331050,2.835884,1.5641482
1930,910906,-1.10531,4.4682155
1936,749709,1.689999,3.1536334
1817,1290798,-5.585926,3.9491541
1020,907063,5.67279,-0.59701437
1782,1240147,4.962161,3.2293265
1634,1659818,3.122349,2.1106844
1017,1298362,4.695906,3.1539536
1806,908461,4.771343,6.155127
1014,949090,0.175792,3.4090512
1017,917486,4.713315,3.694598
1854,1298218,5.71268,4.2726626
1023,907321,3.363427,3.864553
1058,1298218,1.889488,3.2168856
1017,949176,4.690065,2.9641821
1593,910919,0.387694,2.3117535
1553,910781,0.580907,1.8713366
1449,687459,6.076436,3.4210699
1854,907051,5.945569,4.026604
1873,1480359,0.462673,4.0299373
1023,909722,2.808303,2.743857
1810,909713,1.418972,3.0071113
2359,907287,6.046751,3.3897655
1191,907285,-5.073224,2.785631
1799,907278,2.83083,3.2343216
1931,1298169,6.210797,2.272485
1023,1298475,5.005919,3.7930822
1089,724872,3.460528,4.534187
2048,1240186,1.067839,-0.1478089
1449,905945,3.319852,2.8266358
1043,910921,5.669481,2.4336958
1059,1240184,1.08104,1.8472264
1441,1297447,1.703641,1.7331488
1613,906804,1.164753,2.3130264
1634,905936,3.541852,2.834029
1615,910691,4.722252,3.551714
1854,1331037,2.66929,1.6188867
2106,753576,5.419532,2.8969998
1007,1298169,-4.335893,-1.8512355
1873,687588,0.960275,3.994968
1621,753622,4.160609,3.506813
1007,1240201,-4.491607,-1.7507291
1014,910691,2.983242,2.7934322
1043,905984,4.638924,2.4914699
1557,910899,5.308653,3.4321272
1089,907173,4.401565,6.591374
1626,753566,3.795642,3.9611661
1017,905955,5.047234,3.0374103
1007,1298168,-3.550029,-1.2691172
2010,1295741,1.373878,0.115563616
1854,909907,6.162396,6.2155232
1782,909703,0.875076,2.716144
1020,753620,5.427501,0.16193786
2048,1480359,-4.209151,-1.9692736
1621,909744,3.731156,3.1058347
1007,910784,-3.140728,-1.4866474
1626,1299075,0.366399,2.9920783
1089,909750,3.344444,5.7522225
1023,753572,3.566887,3.529933
2010,908461,3.717539,2.7993257
1621,908457,6.092747,4.084312
1913,687586,4.985832,2.7198055
2359,1240199,8.204205,6.667424
1810,749709,1.187779,2.5437186
1014,908448,0.426715,1.2315302
1043,1330948,3.359998,1.8667278
2045,687568,5.975455,3.8250856
1557,722046,4.817673,3.2725196
1553,907065,1.264911,2.035235
2359,910554,5.218358,3.5671568
1845,910691,-0.40824,0.9022979
1936,924105,1.837742,2.2970085
1799,924239,4.412936,2.7740135
1936,687794,2.348387,3.3165479
1799,724831,6.119824,3.5197396
1626,1659817,-2.030195,2.527216
2045,907000,4.10117,3.3083107
1634,1330991,3.877945,1.966473
1913,1503366,4.675666,2.6893876
1023,1240182,5.379972,4.0565834
1615,905968,4.762828,3.106928
2359,906805,6.738186,3.6628892
1239,906842,-0.439749,1.9103637
1931,907290,5.779269,3.4084392
1059,688058,-0.638913,2.0158253
2359,908455,6.044636,3.2221198
1630,1240168,2.706245,3.773745
2106,907064,5.808585,2.3676126
1020,910919,3.276806,-0.26922935
1810,910943,1.517377,2.8656793
1799,906832,5.265823,2.5114887
1059,1290765,1.043554,2.333663
1058,1331048,-0.05335,1.3627496
1017,905940,3.786585,2.9475327
1931,907063,3.688707,0.6873307
1873,906851,0.756201,3.77029
1007,753572,-5.594223,-2.3498783
1043,910692,5.641628,2.6893218
1817,713880,-6.158797,1.4192032
1936,908467,0.872694,3.178467
1913,753554,4.47254,2.7564898
1089,909781,8.367848,8.4425125
1058,910779,3.257568,3.404957
1913,906824,4.740824,2.6200821
1634,687592,5.436853,2.875791
2010,906848,1.095764,1.5013095
1557,907045,5.541215,2.778171
1931,909748,6.025318,2.6494358
1782,946361,5.320286,3.7029486
2173,906793,4.103848,2.9788766
1014,909746,-0.034545,2.6718397
1913,906851,4.724903,2.4336214
1854,907061,5.107267,3.8063145
1613,684052,2.291843,2.6867437
1014,907176,4.730565,2.2642593
1630,906790,3.232961,3.2725067
1621,688018,3.730575,4.0503106
1806,722066,4.878624,6.640598
1039,909722,4.354501,0.9723139
2359,906820,3.64825,3.2263703
1845,753620,-2.041794,-0.06904766
1043,910546,5.674814,3.155848
1089,1330931,2.476161,3.823861
2045,1297446,3.981308,2.7296414
1593,908455,0.611283,3.1274524
1017,909976,3.428267,2.8218575
1449,906864,5.215833,2.8438964
1810,907281,-1.995728,1.6562719
2010,687816,4.748267,3.1378827
1017,1330935,4.343929,2.362446
1553,683667,1.566458,1.9224255
1799,907176,3.815205,3.0221376
1059,909737,-1.004596,2.275711
1799,907799,1.373334,1.7376819
1621,906813,3.620027,3.515522
2045,907060,4.466095,3.3263266
1039,1240147,4.581838,1.5404181
2359,1327771,3.100867,2.7382898
1017,906855,3.365009,2.071735
1931,924244,6.358,2.0444498
1030,910943,6.54117,5.1780996
1799,908449,7.290135,5.1069427
1630,753624,5.542815,3.5657022
1630,909720,3.717626,4.106922
1931,930082,5.400977,1.8943342
1043,753576,6.321656,3.6433368
2106,910926,3.106694,1.3131982
1593,924151,1.911544,2.9529073
1593,1240221,1.235297,2.4169269
1059,687780,-1.292903,1.6948445
1810,906800,-3.602032,1.1469251
1817,1327775,-5.479485,0.92386043
2010,909718,2.455216,1.5235088
1806,906793,4.163052,4.9828706
1007,687829,-3.214053,-1.6075737
2045,910899,5.559658,3.5461528
1030,1660035,6.11966,5.0728583
1817,1240145,-5.824308,2.040419
1930,1303897,0.127908,4.931452
1630,910899,4.135594,3.7605453
1089,905937,2.480374,4.961806
1806,753620,3.288039,4.212375
1915,905972,4.057452,3.501035
1553,905970,6.252091,2.7591436
1835,907000,2.48248,2.2346554
1553,905976,3.103742,1.6060557
1449,907275,4.394349,1.1168972
1930,907273,-1.014265,3.9165807
1059,908463,0.320035,2.0767355
1835,907072,4.048626,1.3482249
1915,1327775,2.391806,2.58711
1849,1327775,-1.265422,1.8099263
1621,907053,2.604483,3.009798
1873,908481,1.633102,4.6639276
1913,910554,5.236682,2.4511652
1799,1330995,5.002967,3.4552107
1915,907048,2.468107,3.5058873
1915,1298348,0.769923,3.564179
1557,724868,4.809961,3.0065389
1191,907799,-4.817283,0.30136207
1007,1660036,-3.837245,-0.7887603
1007,683667,-5.534417,-1.6496434
1849,909726,0.109936,2.3427882
1023,909698,3.701592,3.4527438
2046,909774,5.011236,3.542138
1059,910903,-1.854668,1.5614429
1020,906871,3.967511,0.758628
1557,1659819,2.880962,1.895061
1059,907788,-2.538521,0.95526
1626,924102,1.002304,3.5057578
1817,907045,-5.84012,1.014203
1017,910935,1.972186,2.2305017
1626,924151,0.591464,2.4070616
1017,1327766,3.351487,2.2447066
1557,909727,3.189566,3.8580997
2045,753620,4.013097,2.9559646
1626,910941,2.798597,2.0715451
1634,906814,4.925066,2.8223681
1849,1659823,0.25303,2.466887
1936,911905,5.653287,5.2925773
1782,1303900,5.497064,3.6725783
2046,1330947,-1.075815,1.1451621
1835,906833,2.547503,2.4777522
1634,1323913,3.663395,2.05122
1835,688010,1.747497,3.1072645
2010,753614,5.113271,2.9619598
1014,907069,-0.734806,2.307495
1059,907323,0.227228,1.0471289
1930,1299062,1.994136,5.9530444
1007,910920,-3.249793,-1.1640784
1039,724812,5.019106,1.785732
1553,905949,1.769337,1.931844
1810,753620,-1.485261,2.3543105
1630,724878,7.006544,4.217624
1089,907056,5.398029,5.2120175
1089,1240158,6.002658,6.697196
2046,909753,4.416874,3.771339
1845,1503365,4.29841,1.6074017
1091,905981,1.056927,3.3020391
1819,925348,0.084726,-1.1316009
1017,905990,5.665317,3.4951973
1191,753551,-3.817741,2.2031627
1557,753622,4.436902,3.2124953
1553,908127,2.181441,1.7830384
1630,687452,3.914774,3.6194575
1023,910922,4.164126,3.1418588
1020,1240123,4.622263,0.78518116
1849,1480359,-1.289849,2.2839706
1059,998189,-0.422811,1.6704772
2010,909702,0.541619,0.5062304
1630,907062,4.579982,3.476233
1191,687563,-6.323111,2.1316152
1239,924244,2.089461,3.1552727
2045,909759,4.657,3.7690804
1854,924247,3.988589,2.7209482
1873,909702,-1.183162,3.0348225
1634,908125,4.411217,3.0780787
1930,924247,0.376932,4.070812
1030,1240201,5.337576,4.906181
1593,907320,4.849556,3.6798623
1915,753551,3.043318,3.4143765
1873,946359,2.172872,5.2407784
1936,906821,2.121215,3.375512
1626,907289,3.355474,3.027361
1043,907794,5.613885,2.5748363
1630,907053,2.510413,2.9410179
1849,1240187,-0.033207,2.4297724
1799,909696,4.323891,2.2995782
1913,1330994,3.272789,0.5730481
1817,908467,-5.206417,1.5508535
1626,907176,2.317053,2.5466244
1020,907289,5.075811,1.1068046
1930,1660035,4.918197,5.1966333
1089,687590,4.91114,6.647761
1039,1240144,6.213999,2.4126787
1020,687561,4.583216,1.0525872
1806,687997,5.881803,5.1965885
1014,907311,-2.305328,1.2743244
1089,906842,1.404025,3.165483
1849,907788,-2.217135,2.0132258
1058,907047,1.076354,2.0255456
1626,1331033,-1.443362,1.0384177
1058,1240190,0.542387,2.5527449
1835,909748,4.657504,3.8303092
1806,908444,4.127711,4.2205586
1449,905990,5.894289,3.4772651
1835,1240172,4.146096,3.7585862
2173,749717,4.27671,3.7783434
1091,910548,2.616404,3.6106408
1615,1298134,5.024929,3.511108
1020,909781,7.748878,4.0793757
1931,906863,5.170908,1.7155101
1089,753570,2.966407,4.3912244
1915,908470,3.89338,4.605306
1630,910903,2.518474,3.4830823
1059,924187,-0.181009,3.2013927
1043,1290807,6.452649,2.8556645
1191,905974,-5.490384,1.9082143
1017,910910,4.930557,3.5912404
1023,910698,3.273364,3.1875107
2010,910947,2.484275,0.17495582
2173,906696,2.371138,3.0791523
1014,1240191,2.293511,2.5744684
1023,1660036,3.993121,4.2518706
1014,906828,2.653773,2.1572297
2359,1240222,6.012702,3.377666
2173,1331035,3.187444,1.5811863
1806,906818,5.30798,6.684608
1930,909728,1.572135,5.8923483
1913,909717,5.340149,2.6980367
1782,906827,4.786141,3.7278318
1020,908128,6.083914,1.173254
1626,905934,4.798562,3.3538728
2173,907171,3.474374,2.9167805
1030,753535,6.017666,4.661272
2359,724855,6.520527,4.390437
1089,1240197,6.223417,7.082626
1930,753574,2.127071,4.786965
1936,905954,3.58404,3.3319144
1936,753612,3.396341,2.7321725
2010,906875,2.055957,2.1382895
1845,1503364,2.622604,0.8398494
1845,906831,-2.505731,0.2635991
1630,909698,3.194524,3.312362
1936,753556,2.465658,2.7027295
