drug_id,cosmic_id,y_true,y_pred
1912,908480,2.897487,2.6173277
1512,753608,6.282572,5.7757273
1854,906798,5.02763,3.5371153
1072,687588,6.115392,3.4690812
1926,910710,0.060604,2.0836506
1038,753612,2.621394,1.7134488
1912,906864,0.916109,3.5278277
1018,753620,5.204331,2.6248724
1598,910937,3.562834,3.1150727
1576,907274,2.67316,2.063403
1838,946360,3.029599,-1.4049296
1073,1240189,4.351178,3.5861373
1835,724863,3.74743,-2.6500797
1838,1660036,2.963777,-1.3641441
2010,905949,4.883937,2.318213
1561,908152,3.221063,2.6239798
2173,908446,3.271726,3.875743
1809,910934,-2.663902,-1.4903066
1831,924239,2.926296,2.8041277
1564,753554,0.214303,2.5157592
1631,905969,2.268077,3.743874
1073,1240155,3.348071,4.0344367
1912,753551,2.367314,3.208952
1038,906839,3.136337,2.7836595
1248,909746,-3.88066,5.5903597
1248,1297449,-3.767268,2.492371
1072,924102,5.449666,3.8199131
1838,1240146,3.104944,-1.6931818
1576,909746,3.911851,3.6303596
1809,909249,-0.345615,-2.0043538
1631,906827,2.377872,3.7067404
2173,1290798,4.809544,4.618794
1997,1303900,3.170564,1.6761708
1038,910852,2.519926,2.7458808
1631,905981,1.896292,3.5314503
1248,1240197,-4.245294,4.613385
2173,909761,5.241454,4.5647326
1909,1295741,1.242358,-0.06366559
1631,909260,2.016556,2.2983458
1635,905962,6.268381,4.8756657
1059,910915,1.749185,1.8842015
2173,1331040,3.096684,2.3553743
1248,910937,-6.483752,4.955308
1512,910692,5.039094,4.602163
1631,753618,2.278517,2.0616412
1576,905939,3.263574,3.3986912
1838,1503371,1.966897,-0.9046865
1091,749712,1.541267,1.9574068
1918,909742,-0.400294,0.65620726
1069,753592,3.388704,3.7092965
2173,907291,3.026514,3.795232
1248,1659817,-5.593522,4.811887
1026,1503371,-1.422422,1.7004344
1635,1480362,4.950566,6.11949
1018,1240144,6.298468,3.8127463
2173,753624,4.054924,4.660175
1926,907321,1.361991,4.304593
2048,1298476,1.502929,-2.1057854
1069,906849,3.045724,2.179793
1809,687448,2.564148,1.4132748
2010,687983,1.107769,1.817239
1079,1299052,3.416612,3.7481942
1997,906831,3.674613,0.54745954
2010,909263,2.627691,2.5468035
1072,910952,3.732705,3.849206
1463,909249,0.954771,2.9156034
1512,1480372,6.234371,5.8574343
1449,924240,5.178646,2.6926432
2048,910691,-2.952409,-2.6691506
1463,907320,4.362929,4.7989497
1598,724863,4.82346,3.2434819
1564,905963,2.430491,2.8069143
1018,1299075,6.269758,2.2305837
1069,906801,2.314824,3.1826544
2048,910905,-2.315468,-2.2740088
1925,724878,6.945162,2.35465
1997,1331048,4.39874,-0.3788295
2010,1298226,4.200323,2.3061967
1838,910919,2.446567,-3.0881586
1511,905964,-2.847188,-4.3316154
1072,753569,5.618973,3.3112082
1854,1240166,3.449969,2.673471
1069,907051,3.232855,2.9811277
2048,907285,-1.448696,-1.7150764
1835,907312,2.881621,-2.908892
1079,1330985,1.409445,2.8748698
2043,906821,5.501831,2.9715614
1996,909736,5.206444,5.086693
2148,753541,3.145597,2.1623588
1926,724855,1.72395,4.393517
1996,910921,4.107114,5.001687
2048,908134,-4.704743,-1.4914744
1838,1290455,2.594532,-4.2242374
1038,910919,1.493357,1.348346
1079,909759,-2.507616,4.274493
1598,749715,3.157191,3.4161072
1909,1298476,8.238595,2.5693643
1091,998184,1.97983,1.208204
1926,905939,0.428114,4.2619658
1441,905937,0.071333,1.417846
1909,909776,2.287474,2.5826554
2048,1295740,-5.080431,-4.7839317
1073,907072,3.675357,3.6651335
1059,909907,1.07834,1.332591
1091,1298157,2.172907,1.7642138
1512,1290922,4.698473,5.6560335
1564,1322212,2.897887,0.75083095
1598,909762,3.222847,1.5988953
2048,907318,-4.59712,-2.7032895
1912,907073,1.424969,2.740278
1576,724874,5.560478,3.8380542
1026,1290725,-0.404106,1.9855914
1059,1247871,-0.310414,-0.41759104
2010,907788,2.575798,1.3640542
1835,1298358,3.755512,-2.541569
1564,909736,1.659321,2.866582
1918,1240147,2.525812,1.7212152
1069,1240201,3.385129,3.103056
1036,688087,3.969185,2.1688333
1778,687586,2.754726,3.3321872
1576,910951,1.602671,2.1198354
1831,907169,3.75354,5.14958
1072,909762,2.08726,1.9712942
1072,905963,2.955342,3.9529731
1512,1240207,4.968709,5.518765
1441,724834,4.284126,1.977529
1038,908475,1.78393,2.9743009
1079,909704,2.698551,4.1889977
1854,908461,3.902449,3.626541
1072,910861,4.769608,1.259892
1079,1290797,0.683319,4.365503
1918,1290725,3.42371,3.3109324
1561,688025,4.133876,2.456964
1449,909255,4.894724,2.0618796
1375,906831,6.070446,0.89491826
1013,906804,1.170189,3.4962714
1511,1298226,-1.788002,-1.5290248
1926,724859,0.584141,4.193575
1809,1503367,1.508381,1.1050799
1631,1247871,3.19448,1.6378691
2438,1298357,12.535224,2.788897
1909,910906,1.858327,-0.10254989
1598,1298357,6.681346,3.0507922
1512,753600,5.247606,5.803369
1564,905990,3.178904,3.1407657
1576,910079,3.424715,3.0844445
1561,924102,4.954327,2.5767884
1072,1297446,2.790999,2.3146274
2010,906817,4.747867,2.6911178
1441,998189,1.806111,1.0649745
1838,1298537,4.368819,-1.7919018
1073,749709,5.369619,4.8015513
1635,1660034,5.728295,6.0295043
1026,907783,-1.515878,0.30054212
2173,908445,4.951728,4.487557
1018,909755,5.403491,3.9876451
1631,1659817,1.391555,3.1710715
1925,1298219,4.409733,2.631005
1835,906817,3.96505,-1.8384154
1441,1327775,0.451576,-0.15377212
1926,908443,0.244174,3.8691812
1079,1240144,-1.377818,4.5721107
1809,910546,0.210662,0.9042084
1018,924102,6.234137,3.42069
2438,905968,11.352708,2.4338083
1778,724863,1.927898,3.1201334
1778,909744,3.226608,2.9436045
1996,998189,4.520325,4.5619426
1073,1298151,7.026755,4.442963
2048,753566,-0.148097,-1.9882121
1598,1299070,3.965135,3.090446
1925,908470,7.536545,1.970974
1598,906808,3.959096,2.4814146
2010,905940,2.276581,0.7168879
2010,1331038,3.489221,0.13378705
1997,1330933,1.541969,-0.34889615
2043,688058,5.539365,2.5114067
1561,1247871,3.582009,0.67779756
1248,688011,3.110487,3.8007462
2010,749714,3.902081,2.704845
1925,1240182,6.455313,1.2426629
1511,749709,1.032167,-0.7005959
1831,907299,4.093107,4.0801115
1831,907794,4.236704,4.9773397
2048,687798,-1.005024,-0.46388614
1635,907320,5.465995,5.8589773
1926,1298141,-0.45663,4.843553
1069,1290722,4.384877,3.2916586
1926,905982,0.378248,4.489438
2048,910924,-5.300502,-2.1994314
1598,749717,6.167368,3.9534416
1576,687980,2.799846,1.5294614
1831,910952,4.690326,5.172804
1375,906870,3.92517,0.78222305
1854,1298362,4.50998,3.2198255
1925,907072,4.508715,1.1705878
1909,1480359,2.612057,3.057486
1018,753621,6.226124,3.687219
1013,1240159,2.796488,4.7492733
1997,687452,3.247158,2.3306575
1926,1303900,3.18442,3.8290794
2148,1297446,0.082811,0.49891186
1831,687563,4.020144,5.289281
2438,909698,10.61706,2.2414198
1091,909719,4.490901,1.5781312
1918,1247871,3.160331,0.8488626
2048,910918,-5.869267,-4.5590863
1375,905981,4.600126,3.115037
1441,1330942,2.753778,0.017517626
1072,1240224,4.820602,4.1341286
1854,906800,4.457004,1.4751811
1073,1240223,8.545843,4.646138
1831,907277,3.019309,3.6026282
1564,908451,-0.61363,0.29693645
2148,905944,0.296773,1.392386
1925,907295,5.420555,2.1210473
1809,910943,2.462478,0.43270847
2438,909735,10.166684,4.185091
1036,1298537,5.454516,3.0305505
1835,724825,1.298099,-4.0446644
1026,907000,-1.273289,1.2969899
1026,907169,0.896009,1.2865255
1809,1240215,0.758697,1.2067678
1564,753566,4.447654,2.8557854
1918,910903,1.788676,2.7988005
1576,753586,2.766994,3.6575634
1018,1298357,7.191334,3.1531742
1248,906827,-4.902454,5.2312527
2173,907281,1.673449,3.5420322
2173,908449,7.521314,4.650338
1635,905956,6.06831,5.91963
1375,905965,2.720706,0.9188301
1069,907270,2.671573,1.5853152
1838,906833,3.479526,-1.6393049
1026,753600,2.085441,1.9365573
1375,907278,6.13081,1.5797734
1512,1331035,3.480669,3.3069055
2043,909750,5.58766,2.7554991
1072,949176,3.935826,3.059609
1069,753575,5.373907,3.5767317
1449,687780,6.046802,2.8402262
1912,1674021,1.890632,3.3399816
1909,909750,1.356446,2.7873685
1598,1240151,5.277918,3.3969026
2173,910079,3.049364,4.0963
1375,907323,2.46694,0.0895956
1026,688013,1.356032,-0.46116668
2043,905941,7.453984,2.6284986
2010,906804,1.585473,1.0826559
1561,753570,1.66241,1.7375431
1069,687815,4.118222,3.1126418
1576,906844,2.011845,2.5825377
1909,687800,2.624499,2.9034767
1375,905962,6.733225,1.8891499
2043,908130,4.72728,2.4711797
1576,909707,3.391812,3.5324824
1918,1327765,2.115954,0.09084839
1561,906830,3.576457,2.8558269
1831,909696,3.449358,3.5899463
1925,906795,5.397332,1.8517189
1441,1240197,3.62863,0.8296804
1912,688031,2.391086,1.386584
1073,1330942,5.802172,2.395671
2043,906999,5.678123,2.4256532
1809,724868,-0.394886,1.0577321
2173,1503365,5.479298,4.7985153
1036,907068,4.888967,2.9154155
1079,998189,4.751926,3.8639257
1036,907276,5.737135,3.1111963
2048,905941,0.023935,-1.9841175
1036,1330994,2.680093,1.6077604
1072,1240166,4.022971,2.9379632
1026,687821,2.144707,1.6248515
1441,1298226,2.114031,1.6678865
1838,908147,2.576645,-3.5709229
1375,1240191,4.416279,3.2770941
1564,910941,3.668752,0.9185804
2173,753615,5.372021,3.2853632
1512,905972,6.231106,5.6580176
1997,905986,4.081796,2.492502
1831,910920,4.345737,4.6298184
1918,688025,3.63239,2.6333408
1997,722058,4.931094,2.3615103
1997,1327765,3.287227,-0.7917791
2173,1330984,4.209669,2.9091148
1463,907046,3.709728,4.6261473
1997,906805,1.754682,2.461738
1375,908467,5.817879,2.3153844
1039,908134,4.9692,1.9803431
1013,910549,3.557212,4.5125275
2043,910899,5.865755,1.5801027
1635,905986,5.644039,5.7517834
1026,1240212,0.611505,0.9223079
1835,909703,2.070439,-5.194803
1831,753592,3.556715,5.4162283
1561,907069,2.293405,2.454299
1854,908444,4.551458,2.8731349
1909,909726,2.591443,2.5678315
1511,907314,-1.554939,-3.0469222
1013,1240150,1.584902,4.631197
1072,909250,6.537664,3.9671354
1031,753604,-4.705936,4.5069933
1576,906833,3.166413,3.626669
1925,1298358,6.169779,1.8613412
1013,911905,6.017882,4.8717527
1079,908469,2.580158,3.448902
1997,724839,3.267189,2.381714
1013,907287,3.876172,3.9980536
1926,749709,0.112805,4.6631384
1912,722058,1.521895,3.4511967
1018,1298356,6.579567,3.7862768
1449,1240127,6.172213,2.6851263
1838,1330972,1.745057,-1.5331912
1561,906855,3.142713,1.1086671
1838,907073,3.349326,-2.5467598
1778,909907,5.553365,3.0131068
1511,1240159,1.562468,-0.68371123
1091,909784,3.534478,1.2922552
1079,909703,1.312673,2.312367
2173,909771,1.774105,3.1526678
1626,908121,2.131132,2.370125
2148,909264,2.129426,1.398272
1561,1660035,3.531926,2.4561162
1778,1298347,3.341824,3.4657824
1564,907313,1.58312,2.1981812
1248,909717,-5.924435,5.2152367
1511,924250,0.531155,-1.3870602
1069,1298151,2.46354,3.2461004
1069,910899,2.873561,2.4646316
1598,722066,5.428113,3.7868748
1059,1298475,1.143831,1.697501
1013,907000,1.74424,4.563512
1059,1660035,3.637929,1.5692499
1018,910704,5.35117,2.9115272
1835,909264,2.686475,-3.1471293
1926,905970,0.733304,4.5244875
1512,1240128,5.570341,5.305731
1809,1240123,2.129485,0.07170514
1838,1240121,2.897842,-2.416008
1441,905991,1.754815,2.1136398
1809,908126,-0.909949,-2.2062283
1918,724812,4.273026,2.643107
1854,909696,4.017811,1.9508288
1069,1298537,3.471194,3.1362796
2148,687452,2.331053,1.8389468
1996,1240219,4.986345,5.1303144
1248,907046,-4.421796,5.2236366
1013,907285,4.615729,4.672344
1031,909727,-1.911916,4.5369115
2010,753618,1.623313,0.5889508
1512,906844,4.173918,4.7396107
1564,1479995,2.395244,3.2275836
1248,907276,-4.117304,5.1545906
1925,687807,6.713953,2.3505874
1463,905940,3.66845,3.4743927
1564,1503371,2.434212,2.9347868
1835,1240184,4.739284,-2.5830684
1059,907278,1.536291,0.30648404
1512,998189,5.790755,5.1668854
1375,753605,3.803876,2.6472979
1838,910903,3.05807,-1.705375
1626,1240146,6.353861,2.714447
1996,910916,3.526279,4.775434
1018,906843,5.326813,2.2062259
1626,909778,3.867508,2.3347025
1635,910691,5.852779,4.9091477
1079,1240223,5.65853,4.4452176
1918,909712,2.401667,2.6779227
1925,1240123,3.434337,1.545835
2438,906825,11.00951,3.4671197
1564,687563,2.143385,2.9301271
1831,1330942,3.885128,3.2249
1069,1330933,2.790012,0.77264655
1996,910911,3.739223,4.986533
1463,910900,4.843713,4.896086
1835,908130,5.624257,-2.9513311
1576,688006,1.844209,2.5866985
1079,909731,3.610186,3.62517
1598,924240,3.923105,3.3687108
1631,753554,3.995225,3.5095613
1831,1240212,3.790366,4.9237757
1835,907047,3.553439,-2.8920724
1996,1240218,4.183935,4.6605964
1809,905950,-1.167984,0.8229405
1091,749716,3.199681,1.0980086
1831,906817,4.624987,5.4562063
1512,1240154,4.159716,5.291027
1091,749714,2.799183,2.0513031
1073,910915,7.192954,4.694564
1996,908126,2.949444,2.5803335
1512,724825,4.705903,4.399487
1375,906817,7.619393,3.7379959
2148,906875,0.050489,0.9623491
1248,1331035,-5.735427,2.7707086
2173,1327775,3.148882,2.859757
1831,909722,2.791667,4.3839617
1449,907290,6.112602,1.7202709
1038,1290730,2.976666,2.6188374
1038,724868,2.368551,3.1002717
1598,910700,3.892138,3.0672255
1925,1298146,6.039269,1.5455282
1375,1480372,7.577351,3.6742866
1635,749710,5.778125,5.8727612
1013,910926,3.62024,4.7289047
1912,907286,3.708165,2.8956633
1079,906833,1.711726,4.427125
1026,1331048,1.430101,-2.293604
1069,971774,3.892485,3.7945309
1926,905968,-1.883746,4.0883822
1561,687780,0.88857,2.7596083
1925,908475,5.198529,2.2725549
1631,910689,6.782166,3.6503928
1576,909248,3.345835,3.4014366
2010,906875,2.055957,1.2847772
1441,906790,1.82572,1.2398198
2148,907274,-0.089551,0.5826786
1909,1298218,5.316753,2.692019
1463,753575,2.754364,4.8399854
1026,724870,-1.937802,0.5577711
2173,905991,3.198624,4.8592863
1441,1240160,6.028388,1.4463975
1441,688010,5.242612,0.40605822
1031,910861,-3.014092,1.9754863
1512,907065,5.547779,5.440768
1512,910934,4.747502,4.0034237
1069,910935,3.080891,1.2877536
1909,905973,2.04403,3.2578163
1561,1298219,4.558319,3.1631384
1059,1660034,-0.549561,2.1983204
1835,909744,2.304213,-2.9750426
1375,906813,5.981626,3.3751116
1997,909777,3.768021,0.20146047
1576,1295740,1.875439,1.0557988
1073,907788,2.885752,3.796279
1026,1298537,-0.28814,1.0443745
1626,749716,3.672895,2.1469636
1598,906842,2.341432,1.1813014
1918,687800,2.269348,3.0473595
1854,1240150,4.129867,3.6540086
1626,1240187,2.407527,2.751654
1926,910701,3.067561,4.053563
2048,906872,-0.999147,-1.3628056
1026,906821,-1.126559,1.7798612
1838,908444,4.068749,-2.531328
1598,909750,5.630764,3.6148648
1838,910784,3.696072,-2.3068314
1598,910567,4.891992,1.9746461
1564,687821,1.793089,2.987924
1835,1298136,6.178085,-2.040088
1831,906746,4.683565,4.9213085
1909,1480361,3.388738,2.6057901
1996,1295741,1.623121,2.3929415
1631,907789,1.443482,3.3226304
1835,1480371,2.065958,-2.729926
1031,910697,-4.67454,4.0497413
1909,1503363,3.438535,1.6717076
2043,908470,7.477018,2.4356475
2148,687505,0.949056,1.3394601
1091,1331036,0.471863,-0.7762572
1449,1503367,5.972187,2.9491901
1576,910904,2.9434,3.6506908
1038,907270,1.886636,0.94943506
1912,905983,2.550824,3.5001683
1626,909263,1.675726,2.9325812
1441,906844,1.674438,0.6341525
1013,1240215,3.215154,4.670768
1441,909737,2.066882,1.6674984
1463,908159,3.189315,3.1507022
2438,908463,12.526447,2.992804
1248,910922,-3.264017,5.1040297
1073,687997,6.775367,3.1253104
2043,1298347,4.936426,2.7877374
1449,1240155,4.820366,2.054726
1018,1240223,7.114439,3.623291
1038,688018,3.362607,2.1623464
1013,907053,3.046236,3.0694537
1512,905981,4.96792,5.412283
1073,1330982,2.243131,2.0239482
1449,906856,2.55415,-0.2638926
1441,688025,2.186803,1.4023049
1036,924100,5.498046,2.7233405
1069,906800,2.908403,1.2301843
1631,924239,1.546149,1.2472551
1091,930297,2.985093,1.3599751
1059,909262,0.015938,-1.0320504
1018,906835,7.371206,3.8669066
1909,908445,1.047021,2.547305
1248,905957,-4.692851,5.400908
1631,753592,2.500147,4.0821786
1996,907789,1.787901,4.5691414
1511,909904,0.852846,-0.9564099
1997,906824,4.697793,1.686507
1026,1240142,-1.176892,1.4244432
1013,907072,1.627677,3.5700853
2010,908159,1.594338,0.38028085
1626,1297446,2.065655,0.9413738
1039,1330991,4.107758,-0.9628685
1463,910692,3.202523,3.7338657
2043,1303901,5.199496,1.4956713
1925,909776,5.088684,2.1132724
1441,1298136,2.715354,1.6725972
1463,1240186,5.018562,4.5351315
2048,946382,-3.481898,-2.027569
1463,753614,3.447194,4.8899994
1926,906835,2.385176,4.656853
2048,753624,-3.199171,-1.8903611
1631,1290922,3.159292,3.7526436
1512,1240151,5.0321,5.48687
1576,753562,2.881364,3.0983055
1564,905942,4.065366,2.7806396
1909,753555,1.386429,2.8495247
1576,1290807,3.699898,3.3351784
1997,907061,3.739168,2.247098
1091,1480374,2.571401,1.3683772
1375,687592,5.917516,3.5118217
1564,910779,3.863015,2.776946
1997,905991,3.638628,2.8559833
1036,905935,6.448425,3.133754
1925,905959,6.450249,2.4804335
1918,905976,1.379439,2.874854
1918,907298,2.840304,2.1163878
1564,907287,-0.627051,2.1736941
1069,1327765,2.680889,0.48713154
1026,907068,1.156692,1.1966312
1912,1240222,0.194557,3.3760386
1926,1298538,-0.338801,4.492611
1463,906844,1.923405,3.831162
2043,724873,6.116954,2.094672
1072,1479995,5.74692,4.3228817
1018,908480,5.672648,2.42273
1809,908470,3.214199,0.63951224
1809,906872,2.697286,1.0093312
1912,1298169,2.825422,3.5455518
2148,1240122,3.261661,1.4790552
1248,907171,-3.678006,5.55604
1013,1330982,2.573157,2.383147
1079,907063,-3.326251,1.8473284
1925,924104,5.490035,1.7895586
2043,907269,3.849536,0.7970523
1079,908132,2.984083,2.4750829
1926,687802,0.455116,4.2924714
2148,1330947,-0.080669,-0.0024967901
1854,1480361,2.41607,3.4533882
2048,1240155,-4.008088,-2.5023017
1912,910851,3.13558,3.3622756
1926,688027,-0.899255,3.2307754
2010,684052,3.053713,1.426646
1564,905934,6.106877,2.6028926
1598,907072,4.326327,2.476464
2048,906805,0.987477,-1.9219079
1835,1503364,3.573505,-1.8216803
1375,749712,7.420396,3.6940727
1925,924248,4.636652,1.859056
1013,908122,2.516426,3.6119373
1996,909250,3.443344,5.00827
1018,1240121,4.235173,2.7901936
1912,909776,3.408479,3.4310446
1018,910781,4.96197,3.163904
1626,905974,-0.746113,2.36974
1073,908124,3.69802,4.22865
1912,1290798,2.223201,3.6171403
1026,687448,0.352595,2.036458
1091,925340,4.459308,1.6126258
1248,906791,3.125727,5.232688
1918,907274,0.160475,1.3342857
1576,906999,3.80869,3.4184656
1059,906826,-1.874089,1.5762384
1909,924247,1.97438,1.120357
1925,1240179,3.079658,1.5135374
1838,688023,3.650132,-2.7758763
1038,1480362,2.892251,3.5061502
1918,1503371,3.413554,3.0495377
1463,908460,6.147522,4.7446537
1918,908458,1.794171,1.9912555
1835,906818,3.204109,-2.4794126
1854,1303896,4.905454,1.1488531
1576,907321,2.731113,3.4417367
1059,907789,-0.132895,1.2596982
1036,1330991,3.84927,0.87045604
1069,909720,4.08154,3.4062934
1918,1290905,6.875397,2.70288
1838,906846,3.903484,-4.5461555
1073,946359,7.654648,4.5057697
1835,905984,2.181105,-2.7568736
1576,1240168,3.16711,3.5932126
1072,753623,4.636187,4.0519147
2010,908127,5.468315,2.0888448
1564,1299062,1.730005,3.286956
1512,1290806,5.125514,4.444933
1091,1290722,1.707764,1.5113325
1038,907065,3.60606,2.6599228
1576,1480361,3.316282,3.4371028
1248,908123,-4.369221,5.436978
1835,1240223,6.608968,-2.6734667
1926,907320,-0.134609,4.500703
1778,1331038,3.02506,1.2115481
1626,909718,5.588451,2.524695
1511,1659928,-2.347017,-1.6491871
1026,907317,-3.085541,0.8591006
1835,687563,2.16644,-2.290368
1854,1240217,3.043686,3.0822058
1449,1240143,5.776058,2.5058465
1854,687590,6.016499,3.354003
2043,908483,4.102372,0.78442854
1997,908449,6.420488,2.5234904
2148,753556,3.410297,1.6790466
1375,908470,8.973758,3.2459283
1463,1290730,3.181193,4.593999
1441,909746,3.944612,1.7738795
1912,1298526,3.072279,3.890747
2010,688121,6.330787,2.358906
1918,910930,2.843154,0.845888
1912,909715,-0.653387,1.4450474
1598,907789,3.224983,3.0669186
1072,906852,4.562863,3.7576036
1854,1327766,3.928655,1.7527347
1778,907053,3.158644,1.8754561
1375,735784,7.336725,3.1475177
1626,909722,-1.147038,1.8111341
1013,753541,3.875203,4.5899563
1564,909732,3.908804,2.5604663
1038,753535,4.168396,2.9131494
2043,1298475,6.507658,2.5838814
1631,906795,2.806244,3.437076
1831,753586,4.800419,5.316332
1375,907789,5.359997,2.9272807
1909,908156,-6.321848,-0.2403211
2010,908121,5.403683,1.9710326
1576,909732,2.978619,3.3804793
1909,724831,2.97154,2.420618
2148,910546,5.068956,1.9607508
1838,907276,5.460615,-1.4582262
1511,687983,-0.909271,-1.8722923
2148,906843,1.181033,1.0082569
