drug_id,cosmic_id,y_true,y_pred
1925,1240160,6.426569,5.2422924
2044,908465,3.798743,4.2040243
1922,905950,0.896126,2.0346518
2096,1303900,3.36792,2.2990732
1911,1298348,-3.947036,-3.3927383
1049,1290797,3.615418,4.7285457
1083,946359,4.848571,0.8419336
1401,753554,2.748072,2.8989525
1613,906746,2.186511,2.613561
2359,907169,4.956991,5.475724
1034,1298358,-0.470975,-1.5009681
1625,908461,5.72596,5.0593305
1853,905972,3.560006,3.9484358
1079,909907,4.357993,1.5237961
1168,908461,4.05465,2.3687549
1559,906836,-5.106472,-3.2326355
1919,907291,1.195008,2.3964868
1017,906843,3.776936,3.6611247
1060,1298350,2.182436,1.0119531
1799,910851,3.146243,2.9181674
1237,687997,6.391545,5.328828
1048,910903,4.536744,4.5993543
1067,907791,4.285092,4.4948273
1909,749710,3.910819,2.5186727
1808,924100,-0.69444,0.5352882
1093,1240145,4.771418,5.081924
1925,1240144,6.433222,5.8953047
1910,753575,2.226484,2.4487476
1936,909731,2.314957,2.6436408
1243,910899,2.101808,2.2671995
1635,687780,5.401991,5.652853
1375,687819,7.492455,6.920861
1168,687780,2.549926,2.483735
1043,998189,6.110745,5.3731813
2438,1331048,7.430714,9.849108
1054,909750,5.001242,2.667828
1635,1298538,4.780452,5.6324615
2048,905950,-1.744672,-2.9301827
1632,688087,4.190828,3.801378
1915,1240198,2.130449,1.7057115
2171,906836,-0.332904,0.64768374
1808,1240153,-0.0692,-0.52222526
1873,910567,2.447547,0.39374018
2148,753554,1.644815,1.8662285
2055,924239,2.047662,0.769284
1940,687596,3.766786,3.9570394
1463,1299062,3.574539,4.754631
1915,909747,3.854749,2.0135047
1008,909709,3.168903,1.4341854
1853,687780,5.668665,4.360019
1563,910781,5.622007,5.8183274
1776,687780,4.953343,5.019825
1810,909785,-3.162574,-1.8448514
1062,753620,2.497679,3.329174
1629,1240153,4.386558,3.9177985
1060,753622,1.283761,0.5805006
1072,749716,3.679956,5.508158
2498,713880,6.056963,7.7528296
1830,908150,3.518272,2.4822974
1625,753554,4.551147,5.2249374
1052,910781,2.097603,3.2355871
1049,909249,-0.602124,2.5410209
1627,1240159,3.794103,4.2578516
1010,907169,3.721057,2.533719
1811,908461,-2.754325,-3.0219605
1621,1298157,5.346417,4.8222594
1778,1240186,4.166751,3.15594
1580,687997,5.429578,5.219884
1033,998189,6.003784,5.424739
1200,1298358,3.942436,4.499549
1941,909699,-4.550768,-3.7601254
1061,909975,5.849078,4.5297914
1080,1298365,-0.141257,-3.111071
1507,910952,4.408938,5.0896654
1617,907322,1.76471,1.0668836
1042,946359,6.538669,4.3414965
1088,907318,3.098458,1.3231021
1804,753608,5.684136,4.9424458
1005,1240223,6.071949,3.2944727
1819,687568,1.112104,-2.6026392
2111,907794,3.798355,5.874553
1862,1322212,-0.851373,-0.9711852
1494,910780,-4.558458,-4.3227177
1449,909749,4.005874,5.9364314
1930,925340,0.062244,1.019351
1625,905950,5.326386,4.528046
2044,1240160,5.119918,3.3770995
1559,909755,0.840999,-1.9530233
1010,1298157,3.956903,2.893878
1494,1298157,-2.660308,-2.8189063
1043,687794,4.239459,4.830576
1259,908461,3.696773,3.305266
2039,1298157,3.383557,3.198265
1038,910920,1.552073,2.3540554
1021,907318,3.735371,1.847276
2148,1240145,0.928035,2.042672
1561,1240144,1.915051,2.4706295
1007,907299,-4.69347,-3.2514153
1375,907318,5.563219,5.993379
1632,910920,4.234781,3.0586426
1558,1298365,2.596813,2.7688422
1018,909726,5.526807,6.093851
1630,998189,3.906946,3.7693224
1817,753612,-4.831021,-5.100886
1622,713880,3.851455,3.8686159
2055,907066,5.664731,0.89683914
1919,1298350,-0.34841,1.7259794
1830,925338,3.399225,2.0814674
1047,949090,7.096081,5.306703
1089,949090,5.247434,4.702701
1054,1240159,4.781487,4.5557265
2040,905972,3.030549,0.9132695
1564,724870,1.536181,1.9180425
1026,906848,2.743263,0.98035645
1034,907318,-2.717145,-3.266127
1918,906843,4.357059,2.5557995
1862,1240159,1.083124,-0.9815403
1809,1240198,1.298538,0.12780142
1378,907291,3.301847,4.3667774
1463,1240192,3.831973,3.8283515
1908,907322,2.81498,1.844594
1072,1240153,5.056195,4.440365
1808,1240160,2.289884,-0.18616644
1168,687802,1.797712,2.0380666
1720,906868,5.858221,4.2649755
1873,687568,1.090642,1.2916347
1237,909709,4.952477,6.0362253
1831,1298348,4.357376,3.4163094
1919,909745,2.029277,1.5384396
2438,909699,13.229347,10.308835
1564,724831,1.814062,1.9879868
1593,907791,0.962444,0.5786848
1018,749716,5.199591,6.259519
2109,1298537,2.294468,2.6697664
1854,1240198,4.714976,4.1851287
1918,1240184,5.294542,2.6214967
1006,908127,0.731756,1.7137506
2110,1298141,4.494324,4.836877
1038,949179,4.974598,2.225089
2171,910780,-0.601891,0.58419156
2359,724870,5.645084,5.3620377
2046,905964,2.651252,0.9025476
1529,1240192,2.208884,0.12707509
1909,1240184,3.272866,2.0451725
1191,905964,-5.685577,-5.0650883
1053,687455,4.157716,3.0607798
2038,910952,4.77144,4.5385466
1924,908465,3.57136,4.115261
1062,905982,5.333978,3.6884418
2010,906868,2.703201,4.080472
1019,905950,1.138713,2.320576
1613,910851,1.746741,1.3705531
1510,910567,3.4017,2.757985
1873,905972,1.200701,0.8711686
1086,753612,0.858138,-2.689521
1529,1240182,4.200989,1.9114327
1617,907291,3.353839,3.175528
1014,1298348,2.302117,1.6311567
1930,1298358,0.524487,1.0229695
1024,753540,0.380306,2.284699
1057,1322212,-2.468528,-1.5014302
1463,687568,4.288637,4.5615916
1441,753608,1.202809,2.6833458
1373,687596,3.861137,4.501403
1932,687802,2.757512,2.746622
2045,1240198,6.081902,4.857237
1621,687780,5.971216,5.2622414
2156,909745,5.047832,2.6294417
1806,905972,5.432286,4.5873175
1557,924189,5.362244,5.475167
1020,907795,5.495238,5.4203763
2011,909249,3.995628,2.884428
1908,910920,4.93691,1.8470916
1004,753608,-4.817076,-2.6401136
2158,924239,2.949493,3.4813647
1042,910399,3.506958,4.6064196
1083,1240144,2.676268,3.4253483
1873,1240144,2.224274,1.5534552
1799,906746,5.367802,3.7787006
1997,907795,3.719962,3.7441468
2157,1503367,4.269983,5.960115
1067,907794,5.950852,6.3938856
1873,1298365,1.212325,0.6861948
1529,909755,2.403593,0.39726928
2039,909709,3.659168,3.8646395
1089,1503365,6.658474,5.2060776
1249,906813,3.249372,3.7350667
1237,910851,4.751781,4.66288
1845,906696,0.338471,1.9300967
1191,905972,-5.314646,-4.57794
1049,1303900,4.134032,4.0088725
1583,1330947,1.567264,1.2179542
2110,905972,5.234566,4.513503
1080,1240186,-1.077257,-1.1322917
1813,1299062,7.814166,5.4782257
1635,687568,6.577224,5.7931585
1635,905968,4.877723,5.7645245
1632,908150,4.103797,3.6934457
1802,1240160,4.357866,3.4490883
2159,1240127,4.227384,4.466944
1088,909785,0.177868,0.8195876
1786,909750,1.694623,2.078446
2055,687505,0.622889,1.533698
2043,907269,3.849536,5.0502586
1778,924100,2.125442,2.769209
1086,906849,0.84992,-2.650186
1622,908150,3.817197,4.331752
1175,906746,4.341518,3.6806617
1085,687802,3.958386,2.2606835
1008,687590,1.973843,-0.37160257
1622,909709,4.846835,4.992241
2048,909757,-4.22015,-3.8763218
1248,907791,-4.594702,-3.50726
2173,687596,4.950543,3.9139614
1441,1240184,2.046873,1.5070915
1931,1298141,7.17378,5.798379
1005,688121,1.922492,4.025768
1581,909975,1.61808,2.1523862
1811,905950,-3.236222,-3.5015004
2111,905982,5.115235,3.7215831
1507,753612,4.527271,4.0125747
1925,908127,3.406444,5.5280857
1034,1503365,-2.094415,-2.5400171
1014,753612,3.860886,1.0212766
1067,1298350,5.602075,5.3212037
1549,908461,-1.797843,3.65863
2438,753608,10.648726,10.553097
1023,910899,4.260992,3.4328747
1614,687455,5.518019,4.4571877
1129,910899,3.157044,3.6078534
1016,688013,-0.208544,0.9609927
1096,906849,2.179657,0.67603254
1190,908121,2.685112,-0.53236187
1199,753608,4.925034,4.4715266
1924,946354,2.573817,3.8572848
1268,909249,3.495236,3.407347
1494,1298141,-0.229997,-2.6787937
2044,1503365,4.524963,4.108573
1017,688087,4.429107,4.328603
1583,687997,3.273152,2.2489438
1873,925340,1.112142,1.7432023
1922,1298157,3.828372,2.4807913
1804,1240223,8.239093,4.6671925
1997,687819,2.432789,3.6898673
1008,909749,2.748028,0.7858348
2039,1298365,4.332905,2.7474742
1853,753622,4.116917,3.9927795
1706,1240144,2.605957,2.523679
1827,925340,1.308419,1.3338382
1816,1240184,5.653329,3.5728261
2499,1240223,9.664418,10.4531145
1149,1240153,1.73599,0.85143185
1558,753622,3.299222,3.2487264
1069,1240172,3.75195,3.2438257
1803,905968,6.524401,5.0236244
1046,910780,0.708842,0.51015794
1564,907794,-0.661689,3.4073327
1936,925346,2.589942,2.5089824
1830,906696,2.732107,2.9371924
2171,749710,3.184356,3.1342602
1631,910567,3.834964,2.0987365
1933,910920,3.604809,3.9376695
1062,749716,3.096178,3.160426
1922,1674021,2.63,2.9012203
1089,749710,5.882219,5.044118
1510,909750,4.951778,3.3744106
1580,907791,5.400733,4.096624
1529,1298358,5.015481,1.751725
1010,687596,3.77773,2.9663925
1918,949090,3.91613,3.2577598
1022,1298348,-0.035175,-0.1622101
1549,909726,4.94848,3.924858
1168,906849,5.205943,1.9491678
1621,905950,4.861426,4.291075
1932,1298537,1.863346,3.2637687
1052,1298168,5.855149,2.6019921
1924,909731,2.115668,3.7294497
1032,909257,0.251119,1.4364047
1133,906868,3.67339,3.813393
2154,910933,3.401158,2.2049973
1072,907175,3.445444,3.9723606
1908,909257,2.997925,2.1097913
2096,909755,3.088151,2.698792
1806,1240159,6.554668,5.717212
1085,946354,2.568847,2.6858354
1079,1298168,-0.580273,0.62761307
1912,909757,1.264204,1.7959616
1932,1298157,4.410072,3.1879506
1631,909249,1.68562,1.9249688
1025,687780,6.008654,5.9476576
1931,909745,6.682247,4.66424
1048,910399,3.750083,3.6706479
1091,1240153,3.558589,1.3638659
1931,910567,5.18424,3.7367501
1815,907274,5.077712,5.895298
1020,1330983,3.335792,4.4792995
1817,909757,-4.595311,-5.0164466
1179,907269,-2.123726,0.35736006
1825,908150,-0.719088,0.062031776
1594,908465,1.906235,2.9452438
1578,907063,5.240813,4.063531
1564,687590,2.833489,1.7712464
1926,907066,2.919016,0.23503779
1736,1298136,1.981855,2.6823912
2096,909257,2.316352,2.3191013
1061,910952,4.279013,4.521309
1022,910920,-0.227935,-0.2683276
1375,724859,7.818158,8.534829
1096,924248,0.06391,2.4729888
1129,909907,3.210851,4.0023465
1549,909757,5.621906,3.0514622
2359,1240172,6.330071,5.571145
1913,1330935,4.489925,4.950507
1003,753620,-4.359837,-1.2437792
1170,906813,5.241994,4.362007
1613,906836,0.227627,1.4127703
2046,687590,4.090223,2.485265
1559,1330983,-2.570433,-2.428009
1581,905972,4.132499,2.3529363
1016,910780,2.14091,0.035328418
1632,949090,4.054872,3.8074284
1910,749710,1.405736,2.3381674
2156,906827,2.119401,3.7138495
1830,924100,3.314802,2.8921242
1831,687505,2.59566,3.7434883
2048,688025,-4.802791,-1.739646
1940,753554,3.416068,4.2127934
1561,753554,2.129638,2.022315
1873,687794,0.736705,0.79890585
1933,1240182,5.267014,5.4144745
1849,924239,-0.808026,-1.2285808
1248,909726,-2.35396,-3.34512
1930,724831,0.218691,-0.065603256
1912,907291,1.247326,3.1958897
1177,687505,4.082499,4.9225616
1927,907318,3.883141,4.538992
1093,688013,5.37248,4.6302385
1622,905972,5.5741,4.5589066
1049,753622,4.609261,4.0243855
1177,687997,5.662803,4.145014
1093,909755,4.90397,5.0270147
1849,907794,-1.446314,0.98904955
1507,905982,6.160736,5.2454424
1854,1330947,2.455536,3.5326786
2171,925338,3.82782,1.7069582
1916,907063,0.211328,1.638961
1170,753622,2.657982,3.6844687
2011,908150,5.523004,4.303354
1372,1298168,1.075128,-0.22861037
1019,909699,2.286065,2.556067
1507,909749,5.472901,5.5698957
1030,998189,6.185335,5.3800426
2177,910920,1.368728,1.7243592
1625,687568,6.588497,5.5683603
1463,1330947,-2.981363,2.3542058
1560,924189,3.025476,4.1438184
1034,907322,-1.849791,-3.2715137
1912,1503365,1.949796,2.710113
1908,1240160,4.046677,2.133476
1560,1298141,5.064013,3.8381975
1629,906849,3.917453,3.8487418
1804,908127,2.034804,4.2343
1560,753554,4.637932,3.6997867
1192,907791,1.895164,1.5954305
1854,687455,3.260714,4.794076
1036,713880,5.259706,3.9616575
1629,907271,4.846917,4.902872
1268,905986,4.133396,5.2593555
1133,1240160,4.757337,3.16255
1862,910780,-1.0561,-1.6110746
2169,924248,3.167995,3.6017332
1086,906827,-0.965992,0.426262
1177,753622,3.303238,4.739505
1814,998189,5.933194,6.9511476
1259,906696,3.141785,4.0429044
1013,905964,2.645776,1.6348473
1259,753620,0.071051,3.2001114
1042,1240159,5.946858,5.8422995
1624,906696,1.473476,3.826664
1093,925338,4.056966,4.264529
1239,908127,1.664036,1.9147903
1191,909755,-4.481268,-4.4800396
1831,907791,3.284913,2.8325973
1006,1240186,4.177647,2.3869834
1581,1240153,2.0262,1.6112821
1019,905972,3.322375,2.8133047
1560,687794,2.205106,2.8745813
1911,1503367,-4.91208,-2.1237953
1021,906746,3.347555,2.466957
1034,687568,-2.029777,-2.2886105
1915,724870,3.025884,2.0425258
1926,907791,0.686367,0.20712107
1011,1240144,0.693693,2.3149183
1004,907269,-5.302479,-3.2106583
2498,906746,8.448752,8.175058
2157,909749,5.057679,5.486956
1632,907066,4.417693,2.9091516
1053,906842,-1.381507,1.074868
1190,910567,-0.710042,-3.4712718
1629,908465,5.574163,4.8984413
2170,688121,5.104771,3.890544
1012,1298141,2.018642,1.9299573
1873,753608,0.877001,1.411017
1825,906868,-1.013001,-0.04363346
2158,688121,5.403163,4.8798647
1089,905964,0.942202,1.9984249
1799,907271,6.089154,4.5342946
2045,910399,3.619473,4.195989
1778,907278,3.75895,2.259124
2109,1298538,1.914659,2.9077923
1911,910780,-4.476749,-4.5245275
1042,908127,5.458947,5.4047303
2046,687819,4.869524,2.8224478
1019,905986,2.733129,3.9463964
1175,1240186,5.129288,4.501705
1593,909731,-0.199178,1.7180656
1804,924239,5.478795,5.2899733
1378,909750,2.021246,2.2418318
1175,925340,5.095799,4.9925294
1558,924100,3.515525,3.5398958
1013,1503365,5.421024,3.8114357
1373,924189,5.028125,4.7936316
1175,907278,2.984062,3.5801115
1576,1298358,2.906875,3.2761548
1401,907795,0.995047,2.2329023
1557,908150,4.72404,5.0046043
1373,1240153,-3.203613,3.8078578
1593,908127,3.136247,2.3559005
2499,753608,10.31856,10.362296
2156,753608,2.782304,3.8341875
2154,908465,3.371905,2.831594
1862,905972,-1.338994,-1.4246385
1576,909249,2.084267,1.5659024
1010,906746,4.020753,2.4796906
1915,753612,3.798307,1.4727324
1046,724870,1.505312,1.1256123
1067,724831,5.720363,4.8322716
1069,1240160,2.926199,3.3886797
1802,1503367,4.330799,4.633448
1626,906848,2.361533,2.4257183
1020,910780,4.087066,4.1352167
1046,1298136,2.098395,1.4602578
1038,910899,2.650348,2.746314
1168,687590,2.449452,1.7974122
2109,907271,2.626965,2.9582996
1018,1240160,4.974316,5.4102745
1038,1298168,3.955461,2.1461723
1249,909907,5.71176,3.4101794
1629,1240186,5.077321,4.9144173
1073,905986,6.618559,5.79897
1816,687455,5.264782,3.9261932
1624,910780,2.160845,1.9102715
1918,906813,2.985385,3.7164865
2159,906746,4.515551,3.3603835
1620,907175,4.883006,4.4697843
1620,909907,6.682962,5.815113
1051,907791,3.92023,-0.15083703
1008,908461,2.840284,0.28092745
1626,1330935,-2.548384,2.681967
1250,1240144,1.696167,2.7282848
2156,1330935,2.30356,3.3606086
1072,909724,2.734821,5.028119
2177,724870,2.314302,1.6954423
1808,909785,-2.46383,-1.2958072
1168,905950,0.066071,1.898549
1021,909257,2.932656,3.3100698
1940,908121,4.375529,3.9627616
1069,910899,2.873561,3.5902414
1631,905986,3.742199,5.008545
2110,1240160,5.257328,4.1114507
1873,924248,1.434018,0.95057595
1624,905986,4.986053,4.405403
2010,687802,2.906942,3.811861
1620,946354,5.292207,5.6329403
1626,924189,3.565272,2.992179
1927,924189,3.827889,5.440353
1862,753575,-1.628921,-1.2377343
1632,1240182,5.188835,4.790127
1073,905950,3.136095,4.0489297
1048,907322,4.523313,3.7753165
1463,907299,0.367354,3.7537894
1564,910851,0.569141,1.1062646
2040,909745,-0.287742,0.37059835
1199,907175,4.264647,2.956689
1594,907175,3.36492,1.8246132
1917,906746,1.983822,1.4557397
1804,1298358,4.528239,4.268563
1873,925338,1.33577,0.49588886
1912,1298537,1.246431,2.7549744
1449,1240184,6.106747,5.199527
1827,907791,-3.246894,0.5166234
1199,1298538,3.83391,4.372489
1563,753622,5.318628,6.18659
2107,924100,5.292182,5.3175774
1629,1290797,4.686351,5.0975704
1062,687802,3.953758,2.9733834
1053,1298168,3.008663,2.2001019
1916,925340,2.188992,3.9021447
2498,1330935,7.25038,8.010561
1706,907791,-0.112466,0.30607593
1615,1240184,5.650053,5.344461
2047,910933,1.016128,1.5314008
1068,753620,1.219317,0.63338464
1032,909785,-0.343795,0.7661613
1083,1330947,0.051476,0.36556697
1919,688013,2.231294,2.2323756
1026,906827,2.845303,0.7745681
1917,907322,1.539165,0.82747996
1529,906842,-1.52052,-1.6974162
1030,909726,5.554049,5.480175
1177,688025,1.253209,4.7075777
1441,909785,0.080607,1.1218903
1034,905972,-3.812317,-2.7851543
2111,1298141,5.837956,4.659139
1200,909975,4.33084,3.907775
1862,909724,-0.851639,-1.3859339
1915,925340,3.996729,3.1323037
1529,907794,0.271184,2.4325302
2498,907299,8.234708,8.038466
1086,906813,-1.311718,-0.14942107
2158,1330935,0.492953,4.508993
1582,906842,2.668369,2.9880943
1057,910903,-3.441215,-1.7706876
1557,905964,4.50261,4.1063504
1918,907063,-2.950925,2.4156342
1449,905986,5.850754,6.417637
2171,909720,2.26153,2.8931832
1199,1240198,5.656137,3.2245884
1180,925340,-3.426211,-1.4092225
2359,909755,6.156485,6.0112324
1617,906848,0.660099,2.4277568
1049,910899,3.099349,3.7840796
1803,1298348,2.487685,4.2751207
1838,1298350,3.56035,3.9222713
1441,1298157,1.335428,2.0170746
1913,687596,3.81035,5.0565386
1931,906842,3.248985,3.3679347
2010,949090,3.513452,4.1447783
2359,688025,3.966749,5.7572737
1779,907299,1.089153,0.6804333
1626,1298348,4.546828,2.0777113
1924,1331048,3.321796,2.1110363
1806,907271,5.856036,5.326017
1177,905950,5.58561,4.3014336
1909,907269,-0.634115,1.0831364
1050,909785,-0.443235,1.1219562
1581,906835,5.873981,2.347702
1250,753612,0.108697,0.44713864
1911,688013,-5.650857,-3.253057
2173,724859,5.50666,5.000958
1062,909755,2.072177,3.6289701
1175,1659818,2.486356,3.360403
1931,909749,5.741477,5.7930584
1634,687794,4.253016,4.182552
2047,1290797,1.788061,2.6625237
1620,905968,4.064115,6.202628
1510,724831,5.170569,3.6818218
1133,753608,2.736976,4.3031845
1043,949090,5.965872,5.37653
2096,688121,5.307155,2.6780639
1819,925338,-1.680827,-3.474874
2046,909747,6.739388,2.50383
1845,907269,-1.650886,0.06817022
1928,687590,5.911114,4.0806346
1830,905964,1.881719,1.6841811
1190,1240145,-1.196009,-0.7710341
2038,1298157,2.892541,4.8138695
1615,906848,4.771512,5.5531254
1706,910933,2.873528,1.0731838
1441,1503367,5.484442,2.600835
2045,909975,5.386435,5.2662296
1024,910933,-0.407912,-0.3133538
1011,1331048,-0.764388,0.17713025
1583,1674021,2.520601,2.865618
1909,909907,5.24149,2.4243207
1012,906813,1.932743,2.0147746
2173,907291,3.026514,4.5808687
2045,687780,4.740867,5.942334
1512,910920,5.492967,4.8556576
1854,998189,5.764542,4.878645
2171,909257,3.083094,2.8269773
1804,1240145,6.757964,4.2420616
1080,688013,-5.145912,-2.7402692
1811,909907,0.112137,-2.684682
1006,1298168,1.316013,0.6401043
1012,909757,1.053295,1.0557389
1631,1331048,1.322043,1.5908275
1046,1322212,1.650345,1.5989989
2110,924100,6.030494,4.5186653
1038,1240172,3.81459,2.345201
1180,908465,-2.37427,-2.0240536
1806,905950,4.409191,4.043076
1005,998189,3.009499,4.058353
1378,749710,5.26755,3.6725512
1088,907169,3.344821,2.015249
1912,1322212,0.899623,2.3049521
1008,1298168,0.533959,-0.5938239
1036,909785,2.697546,3.4164412
1806,1299062,7.088324,5.4961023
1004,1240153,-4.648371,-3.9019222
2177,753540,2.484108,3.325364
1079,949179,4.202792,0.7300215
1079,724859,3.153303,1.9465152
1917,907269,0.947053,1.6169852
1010,906868,3.577721,3.1425703
1084,910903,-3.859075,-1.9824504
1022,907063,-1.130732,-1.3875784
1618,908150,3.450715,3.5339894
1806,688013,1.054379,3.9365644
1593,687802,4.408096,1.7185242
1021,946354,0.808662,3.2653003
1926,910899,0.694049,0.84396124
2173,906868,4.213125,4.2273073
1615,753554,4.256156,6.1168957
1199,905972,4.444122,3.9118488
1804,906836,4.053169,4.5175896
1853,1240192,3.610249,3.9797356
1088,687794,1.673244,2.1408045
1058,906848,1.07633,1.6335012
1814,910933,6.227307,6.1800303
1011,909785,-0.186641,0.33843312
1940,906696,3.55827,3.8616219
1089,910781,4.197787,4.288858
1615,687590,5.593412,5.32024
1831,1240159,4.774549,3.9062345
1912,687505,-0.174825,2.514512
1012,910933,0.984594,1.1716664
1511,910911,0.000428,-0.18527439
1047,909975,6.787843,5.162808
1594,907063,1.753504,1.6610545
1529,687568,-0.779995,0.8670002
1558,713880,4.766396,2.6910787
1249,910911,4.824814,3.4868526
1060,753540,0.528835,1.5468732
