drug_id,cosmic_id,y_true,y_pred
1808,687821,0.910732,2.0263863
1808,687980,-0.600736,-2.1131706
1808,688013,-3.761615,-3.3251197
1808,724825,-1.390017,-1.8882315
1808,724831,1.671253,0.20768535
1808,724834,-0.151991,0.5329491
1808,724855,3.736667,3.5910451
1808,724863,0.270271,-0.1915372
1808,724869,1.430219,1.732281
1808,735784,-0.513815,0.16046494
1808,749714,2.620455,2.7510397
1808,749717,-0.148239,-0.4860379
1808,753539,-2.318442,-2.0507762
1808,753555,-0.49922,-1.406863
1808,753572,-0.287572,-0.8430981
1808,753573,1.921273,0.21299616
1808,753586,-0.197542,0.8798797
1808,753612,-2.642931,-0.97914773
1808,905937,-0.266951,-0.39311212
1808,905938,-1.335674,-1.5610664
1808,905948,1.528079,1.9534297
1808,905956,0.387962,0.94727844
1808,905957,2.714076,0.98927367
1808,905960,-0.515546,0.5466429
1808,905965,-3.415962,-3.5921514
1808,905969,0.393092,2.0212789
1808,905991,-1.304256,-0.83500606
1808,906792,-0.817748,-1.5925937
1808,906794,-0.682385,-0.19463444
1808,906797,-2.783691,-1.1471081
1808,906798,-2.37847,-1.5342085
1808,906800,-1.941949,-3.2303493
1808,906833,-2.598012,-2.0739367
1808,906835,0.925923,1.6354971
1808,906852,1.089869,1.4507039
1808,907065,3.318866,2.3566332
1808,907068,-1.322248,-1.2095685
1808,907269,-2.290898,-2.538401
1808,907275,0.172369,-0.06378442
1808,907287,1.666402,0.22979984
1808,907291,0.118712,-0.70773643
1808,907298,-0.465738,-0.29210258
1808,908127,-0.160085,-1.0693588
1808,908129,1.423692,2.0492907
1808,908134,-2.180942,-2.3156912
1808,908460,1.530429,2.772257
1808,908461,0.674677,0.8911706
1808,908473,0.77666,1.8243132
1808,909251,-2.812864,-2.8019178
1808,909704,0.405541,-0.27749628
1808,909718,-1.972072,-2.4414847
1808,909719,0.181101,0.33924112
1808,909728,0.748515,0.20361203
1808,909743,-1.985444,-2.0818622
1808,909761,1.624929,0.8743262
1808,909781,4.222198,4.535336
1808,909905,0.298189,0.10565102
1808,910548,-1.026159,-0.36273402
1808,910706,-2.756398,-1.7304604
1808,910904,0.582915,0.27726606
1808,910916,-1.558616,-1.8016512
1808,910951,-4.525258,-2.9208834
1808,924102,-0.36728,0.04125613
1808,924104,-0.070872,0.86997235
1808,924151,1.077841,1.5461905
1808,925338,0.938487,1.3141267
1808,946355,1.986421,1.4968586
1808,946359,5.663722,4.7027063
1808,1240121,-2.330962,-2.293329
1808,1240145,1.040205,0.05102068
1808,1240157,1.034258,1.1270578
1808,1240172,1.754565,0.8368388
1808,1240185,-1.053763,-1.1942654
1808,1240190,-0.702685,0.06622636
1808,1240196,-0.071078,-0.03217882
1808,1290722,-0.760135,0.21513364
1808,1290798,4.274808,2.9571106
1808,1295740,-3.906783,-2.6831803
1808,1297447,-0.435796,0.48757654
1808,1298151,3.795985,2.1281104
1808,1298226,-0.734791,-0.6458902
1808,1298350,-1.849602,-1.7705731
1808,1298357,2.858187,1.1145868
1808,1298365,0.146633,0.18844151
1808,1299062,1.167522,1.6985936
1808,1299081,0.065516,-1.5006907
1808,1330935,-0.347671,-0.36493272
1808,1330950,-0.711012,-0.28441834
1808,1330985,-3.227258,-2.3052285
1808,1331040,-3.013844,-3.0896113
1808,1503366,-1.715939,1.2327125
1808,1659928,-0.333229,-1.1090655
1808,1674021,-0.075052,-0.029645562
1809,687448,2.564148,2.1051784
1809,687590,0.03737,0.77080965
1809,687780,1.140479,0.5649676
1809,687812,1.279698,2.5169017
1809,687815,0.0256,-0.7087249
1809,687821,3.301148,3.3250024
1809,687983,2.184625,0.8930128
1809,687995,-1.633358,-2.2715104
1809,688013,-1.942289,-3.1824284
1809,688086,-0.335821,-1.5645626
1809,724868,-0.394886,-0.18894476
1809,749709,-1.413419,1.3262899
1809,749714,3.345649,3.5752316
1809,753551,-2.101904,-1.4490583
1809,753618,-1.805395,-2.1748915
1809,905933,1.706212,1.5742915
1809,905934,1.637613,1.2752113
1809,905947,-0.486607,-1.8901069
1809,905950,-1.167984,-0.8953349
1809,905951,1.508321,1.6796224
1809,905970,3.542328,3.635327
1809,906790,-0.915351,-0.14396536
1809,906836,-3.161817,-3.66488
1809,906837,1.59128,0.20933813
1809,906856,-3.518043,-2.9740078
1809,907042,-1.92865,-2.0706606
1809,907060,-0.939164,-0.8907613
1809,907065,0.887633,2.9424202
1809,907069,0.761868,1.4198358
1809,907072,-1.883099,-1.3628137
1809,907169,1.99445,1.3790476
1809,907276,2.193745,2.983015
1809,907289,1.772003,1.3656764
1809,907298,-0.001029,-0.26850092
1809,907312,-0.720291,0.120990574
1809,907318,0.075581,0.3242678
1809,907323,-2.309781,-1.8322842
1809,907789,-0.677702,-0.7401106
1809,907791,3.825168,1.0007102
1809,907795,1.353552,0.3897877
1809,908129,0.025978,2.5307817
1809,908130,1.597326,2.1346183
1809,908132,-2.041438,-2.4100158
1809,908158,-2.441967,-3.0428278
1809,908159,-2.845378,-2.7884243
1809,908443,2.115886,0.80299556
1809,908455,-0.525249,-0.6902638
1809,908458,1.759928,1.8544383
1809,908459,2.102967,2.1830757
1809,909250,4.62367,2.905749
1809,909260,-1.603805,-2.345112
1809,909262,-2.09315,-1.5437584
1809,909698,0.400075,-0.7454315
1809,909707,-0.15037,-0.15020818
1809,909709,0.114754,1.979399
1809,909718,-0.76415,-1.2292337
1809,909744,-0.650098,-0.9911551
1809,909753,1.828315,2.2114758
1809,909784,1.059056,1.5945861
1809,909907,4.65395,4.6001225
1809,909974,1.802994,2.3782494
1809,910079,3.877284,1.6287231
1809,910919,-2.75169,-2.15294
1809,910920,4.16636,2.571813
1809,910921,0.288704,-0.05172968
1809,910922,1.296923,0.5207007
1809,910934,-2.663902,-1.8255932
1809,924105,0.535741,-0.40305632
1809,930082,-0.817595,0.55392003
1809,946361,0.371167,0.37498045
1809,946382,2.162039,2.2237735
1809,998189,1.279473,0.45152688
1809,1240122,2.035097,2.3380432
1809,1240143,2.203217,1.1082113
1809,1240153,-0.343494,0.8077837
1809,1240154,-1.577658,-2.0125883
1809,1240173,1.748172,-0.52717894
1809,1240187,-0.926163,0.32412606
1809,1240192,0.720935,1.3215832
1809,1240197,2.71276,2.970516
1809,1240215,0.758697,1.1767226
1809,1290797,1.526934,0.80952203
1809,1297449,-2.472562,-2.2462103
1809,1298136,0.553447,2.6883988
1809,1298526,1.807834,2.1461933
1809,1298534,0.704053,2.5034041
1809,1299050,1.943961,2.8066118
1809,1299062,1.354889,1.8541114
1809,1299075,0.633562,1.2360499
1809,1327771,-0.940846,-2.1913106
1809,1331033,-1.396719,-2.6726558
1809,1331038,-2.61226,-1.7225633
1809,1480371,-0.845354,0.019459069
1809,1503364,0.426267,0.76244986
1809,1503365,3.357104,3.1052268
1809,1659818,-2.037189,-1.2295625
1810,684052,-1.418118,-2.476363
1810,687452,1.128244,0.073952556
1810,687505,-0.997762,-0.078415334
1810,687561,1.649092,-0.35156912
1810,687777,1.589826,1.5633643
1810,687798,-2.675408,-1.0355394
1810,688006,-1.836786,-2.44969
1810,724831,1.98605,0.35722435
1810,724839,1.377351,2.5294409
1810,724855,4.479679,3.9447653
1810,724869,2.485349,2.6171527
1810,724878,0.067572,0.63046175
1810,749710,0.157373,2.5931234
1810,749717,1.819306,0.8959159
1810,753556,-0.490514,0.8954193
1810,753569,2.625525,2.2554402
1810,753575,2.02438,3.8799422
1810,753623,1.89532,0.8589193
1810,753624,0.788029,0.5186487
1810,905933,2.008257,1.3232355
1810,905935,1.485254,0.87025917
1810,905942,0.456243,0.030019104
1810,905947,-0.344454,-1.8036549
1810,905949,-2.30368,-0.7247991
1810,905974,-2.400146,-0.6551238
1810,905976,1.810523,0.030605376
1810,905983,-1.740418,1.1040989
1810,905984,-1.271209,-1.2342374
1810,906746,0.09748,0.15810537
1810,906821,-1.043602,-0.24137229
1810,906826,3.704348,1.8605266
1810,906828,-0.460883,-1.361995
1810,906836,-3.221064,-3.9495957
1810,906842,-4.284513,-3.6587708
1810,906846,-3.481234,-2.6486132
1810,906863,0.567313,-1.440799
1810,906864,-0.955569,0.42088535
1810,906865,0.131423,1.3128445
1810,906872,0.461848,2.2175279
1810,906999,-0.603711,0.14869481
1810,907042,-0.915673,-1.9536126
1810,907048,3.859521,2.104558
1810,907061,0.833206,-0.76662797
1810,907062,1.396183,0.23493919
1810,907069,3.330775,1.5026852
1810,907073,-1.01136,-2.7666047
1810,907269,-3.290871,-2.5987542
1810,907275,-1.419929,-1.3794239
1810,907276,4.333524,3.6389196
1810,907278,-0.725326,-0.9833376
1810,907285,1.943235,1.6792786
1810,907287,0.837884,0.6722139
1810,907291,0.349402,-0.14540094
1810,907299,-2.275703,-1.540021
1810,907323,-2.797851,-1.7411544
1810,907789,-0.411167,-1.4583724
1810,907791,3.396995,1.2173408
1810,907794,1.299837,1.6550369
1810,907795,0.385878,0.061745524
1810,908123,-0.715445,0.30749562
1810,908134,-0.482988,-2.2177455
1810,908463,2.352836,2.3259418
1810,909718,-0.679968,-2.2014375
1810,909725,1.043806,1.2019528
1810,909735,1.968137,0.7163463
1810,909743,-2.383615,-2.543979
1810,909746,4.489582,2.958619
1810,909904,0.900626,1.3531046
1810,909907,4.588994,5.535043
1810,910779,3.640193,3.284169
1810,910781,-0.111652,1.6932902
1810,910851,1.138467,0.19872409
1810,910921,1.072383,0.015890658
1810,910935,-2.170603,-3.3965962
1810,910947,-2.508644,-3.102081
1810,910952,-0.262357,0.43595052
1810,911905,2.534514,2.908944
1810,924105,1.32183,-0.41903728
1810,930082,-0.976084,0.71010584
1810,930083,6.259203,4.028344
1810,1240128,-0.833774,-0.18272454
1810,1240145,1.293154,0.049633563
1810,1240151,1.394736,1.5080638
1810,1240159,0.685652,2.1461794
1810,1240160,2.877506,3.2428234
1810,1240172,1.295151,2.1084273
1810,1240196,1.906535,1.1638086
1810,1240215,3.226144,1.416137
1810,1290455,-2.581559,-1.496813
1810,1290722,-1.008702,1.2311933
1810,1290807,4.846419,3.7196946
1810,1298226,-0.473285,-0.8080346
1810,1298365,-0.499161,1.1900225
1810,1298534,1.17643,2.7877004
1810,1298538,1.230731,1.2563955
1810,1330933,-4.273783,-3.3906567
1810,1331033,-1.417804,-2.7589595
1810,1331038,-3.043051,-1.6362407
1810,1331048,-1.281954,-2.4442887
1810,1480362,0.440801,2.001913
1810,1503367,1.304295,1.0456332
1810,1660036,3.294755,2.9597013
1811,683667,-3.314807,-4.493213
1811,684072,-4.186439,-5.508999
1811,687562,-4.256232,-5.00104
1811,687777,-0.6193,-2.0088015
1811,687980,-2.265937,-4.1014214
1811,687997,-0.801752,-2.3784497
1811,724834,-0.652008,-3.3266418
1811,724878,-0.455494,-1.6697807
1811,735784,-1.460379,-3.219258
1811,749710,-1.02609,-2.7185042
1811,749715,-2.956016,-4.8751545
1811,753541,-3.3653,-4.041622
1811,753569,-1.115279,-3.4277174
1811,753574,-2.056604,-3.59541
1811,753575,-0.592611,-3.1118412
1811,753614,-3.128312,-4.829218
1811,753618,-3.747046,-5.429191
1811,753620,-2.777543,-4.508492
1811,753621,-1.334942,-3.4482396
1811,905935,-0.62668,-3.6004455
1811,905939,-3.568153,-4.474184
1811,905947,-4.135165,-4.586014
1811,905955,-1.522315,-2.3791711
1811,905962,-3.568859,-4.5885296
1811,905964,-4.007714,-5.1028533
1811,905965,-6.639215,-6.1843166
1811,905972,-0.631742,-3.8324401
1811,905974,-4.921752,-5.3840446
1811,905977,-0.580328,-2.2144454
1811,905991,-3.873494,-5.0535984
1811,906746,-2.846791,-4.3359747
1811,906801,-2.402712,-3.2327332
1811,906824,-2.896925,-4.8446856
1811,906832,-4.279002,-6.1375356
1811,906835,-1.602416,-1.1055574
1811,907067,-3.476769,-3.9502342
1811,907298,-4.181112,-5.362735
1811,907311,-4.48974,-5.166254
1811,907320,-3.274073,-4.0078263
1811,907323,-3.887803,-4.8516445
1811,907783,-4.115385,-5.506539
1811,907789,-2.343017,-4.903675
1811,907791,-2.177366,-3.3145401
1811,907792,-0.290706,-2.306659
1811,908125,-2.409607,-2.999145
1811,908131,-2.783169,-4.1665936
1811,908158,-4.997991,-5.9714437
1811,908159,-4.016412,-6.0879383
1811,908465,-1.868591,-3.5953982
1811,908475,-0.821928,-3.8358881
1811,909251,-3.541055,-5.4859633
1811,909255,-5.36919,-5.8197975
1811,909263,-0.81557,-2.1727428
1811,909696,-3.819238,-4.953861
1811,909718,-2.589852,-5.200306
1811,909720,-3.534406,-4.503438
1811,909725,-2.812505,-2.8287954
1811,909731,-3.847008,-5.2719064
1811,909743,-4.182459,-5.033909
1811,909748,-1.305449,-2.2794235
1811,909759,-3.830642,-5.415916
1811,909781,0.944199,-0.5719457
1811,909785,-4.956938,-6.352552
1811,909975,-0.703073,-2.4387743
1811,909976,-2.886513,-4.344269
1811,910692,-2.403355,-2.8806257
1811,910702,1.357158,0.23198137
1811,910851,-2.194164,-4.555457
1811,910900,-3.432178,-3.991443
1811,910903,-3.948209,-5.841837
1811,910920,-1.063537,-3.5468829
1811,910921,-2.142527,-4.782875
1811,910926,-3.930458,-5.216136
1811,910930,-4.449734,-5.909986
1811,910941,-3.291518,-4.6739135
1811,910947,-4.410662,-6.113309
1811,917486,-2.244923,-1.5385733
1811,924244,-3.278775,-4.362798
1811,925340,-2.726136,-3.8526037
1811,925347,-1.045733,-1.2965472
1811,1240154,-4.330961,-5.448925
1811,1240155,-3.344477,-3.6150362
1811,1240168,-1.525389,-3.4779065
1811,1240172,-2.077979,-2.171991
1811,1240184,-2.229306,-4.0765963
1811,1240187,-0.73218,-4.009185
1811,1240209,-1.488646,-3.7709944
1811,1240210,-3.149714,-4.4170194
1811,1240221,-3.506758,-5.5221806
1811,1290730,-2.815195,-4.9151773
1811,1290797,-2.146801,-3.9596407
1811,1290905,-0.571438,-1.511272
1811,1297447,-2.013266,-4.363166
1811,1298136,-0.008016,-3.0453992
1811,1298358,-1.06365,-2.7342813
1811,1298365,-3.48975,-2.7785285
1811,1298526,-1.508288,-2.6937177
1811,1327766,-2.545175,-4.9798427
1811,1327775,-2.494818,-4.4942575
1811,1330933,-3.491096,-5.9723473
1811,1330947,-6.285855,-6.8619895
1811,1331033,-4.232763,-5.904415
1811,1331038,-3.405447,-4.9104595
1811,1331048,-1.913954,-5.628391
1811,1503367,-1.359601,-3.589805
1811,1659823,-2.211324,-2.7411215
1812,687448,3.747392,3.9562242
1812,687452,0.766637,2.299063
1812,687459,3.749425,4.12104
1812,687506,1.168294,2.9192631
1812,687812,3.694076,4.288539
1812,687816,1.797492,3.243851
1812,687829,4.320182,4.445982
1812,687985,2.288276,2.733908
1812,687995,1.592364,1.7720995
1812,688011,3.83055,4.6569185
1812,722046,-0.792421,2.2054472
1812,722066,3.854063,3.9008381
1812,724834,4.520115,4.1346188
1812,724839,4.559,4.5774293
1812,724868,0.440711,1.5856903
1812,724870,0.876225,2.822062
1812,749711,2.985206,4.2560673
1812,753572,3.253279,1.8827064
1812,753592,-0.060779,2.3218641
1812,753608,1.885704,2.4571002
1812,753620,2.261937,2.2452314
1812,753621,3.594586,4.132713
1812,753623,3.759869,2.8691595
1812,905937,2.016414,1.646224
1812,905939,4.201574,2.9063494
1812,905944,0.846704,3.404556
1812,905949,0.997097,1.4132829
1812,905950,0.510814,2.0423627
1812,905990,2.926624,4.4902253
1812,906794,1.656636,2.19601
1812,906817,2.700133,4.6305637
1812,906818,3.033113,3.4621766
1812,906824,3.738969,2.0967658
1812,906830,3.102519,3.7274222
1812,906835,3.570454,5.275524
1812,906839,0.268604,4.1987214
1812,907000,-0.314605,0.42164004
1812,907065,1.950841,4.2130246
1812,907073,0.432715,0.39756575
1812,907169,2.549717,3.36617
1812,907271,4.287645,4.019807
1812,907281,2.632424,2.7026553
1812,907285,3.296812,4.29819
1812,907289,3.402607,3.3583958
1812,907314,3.55126,3.7309976
1812,907318,1.970799,3.0630195
1812,907792,4.819196,4.6296625
1812,907795,2.038586,2.7945695
1812,908125,2.133954,4.413655
1812,908127,2.093598,1.6933899
1812,908150,4.2281,3.5784025
1812,908470,5.45777,5.3353586
1812,908483,2.826494,3.0706294
1812,909255,-0.813789,0.8042319
1812,909262,3.14075,1.7626915
1812,909263,4.433893,4.0384974
1812,909696,2.242381,1.491559
1812,909709,3.090313,4.0254793
1812,909725,2.301723,3.0953677
1812,909732,1.747134,2.4977214
1812,909737,1.717877,3.5754106
1812,909751,1.454485,2.1211717
1812,909753,4.816883,5.0666785
1812,909761,3.038867,3.8852756
1812,909781,5.948882,6.6445923
1812,909905,1.769796,1.756521
1812,909907,5.040596,6.333233
1812,909974,3.279021,4.8969107
1812,910548,3.190702,4.190538
1812,910554,1.864281,3.6192834
1812,910704,2.875048,2.7923238
1812,910903,0.139977,1.5245266
1812,910905,3.904026,4.750115
1812,910906,2.950688,1.6003821
1812,910927,0.169824,1.0002819
1812,910933,2.211806,2.073792
1812,911905,4.196989,4.80754
1812,917486,2.666676,4.846177
1812,924110,3.332255,3.3398345
1812,924151,2.965616,3.8007345
1812,924244,1.916484,2.3754692
1812,946359,4.517668,5.943058
1812,946360,2.808426,4.310886
1812,1240121,-2.346505,1.5823224
1812,1240127,4.054478,4.162035
1812,1240146,2.311668,4.098177
1812,1240159,3.38273,4.358781
1812,1240174,3.204462,2.7589629
1812,1240185,1.127925,2.3188727
1812,1240196,3.331776,3.04164
1812,1240212,1.130066,2.6419172
1812,1240221,3.270351,1.4048042
1812,1290765,3.277762,3.0813956
1812,1290797,3.32005,3.1272025
1812,1295740,1.918349,1.2204295
1812,1298136,4.697804,4.4496226
1812,1298151,3.189153,4.3192854
1812,1298226,2.082307,2.8306065
1812,1298475,2.043764,3.8643205
1812,1299050,3.256826,4.9026775
1812,1299052,3.407409,4.8314753
1812,1327766,2.827987,2.7511752
1812,1330985,1.642234,1.036414
1812,1331037,1.869235,1.6567569
1812,1480362,2.186184,4.1508026
1812,1480372,2.455009,3.34417
1812,1503366,4.114304,4.1785274
1812,1503367,1.800209,2.9415238
1812,1660036,2.832684,4.181269
1813,687562,5.531169,3.1712582
1813,687588,-0.133794,5.352597
1813,687590,6.732245,5.2086496
1813,688006,6.013715,4.5103436
1813,688013,5.687492,3.5744402
1813,688025,3.061635,3.959833
1813,688058,5.888381,5.7189765
1813,688086,4.612892,3.7264183
1813,688121,6.639961,5.420206
1813,713899,6.01888,3.8467658
1813,722046,-1.49299,3.4385712
1813,722066,4.796364,5.243604
1813,724825,3.662019,2.7477639
1813,724831,6.17535,4.996099
1813,749709,1.469212,4.9405
1813,749711,6.0594,5.088072
1813,753620,2.935631,3.7552245
1813,753623,6.7711,5.301949
1813,905939,5.856777,4.6805806
1813,905955,2.545715,5.1754494
1813,905959,5.670028,5.833289
1813,905965,4.987994,0.8624238
1813,906790,3.581058,3.5736501
1813,906792,4.896207,4.418461
1813,906797,6.018839,4.560193
1813,906801,0.286492,5.045892
1813,906805,6.481863,6.20135
1813,906826,6.373416,6.8386526
1813,906827,3.921408,4.675605
1813,906828,6.329215,4.9026647
1813,906846,5.538349,2.7905877
1813,906855,0.629815,2.938041
1813,906865,4.906242,4.6639223
1813,906870,3.341399,1.4166865
1813,906871,5.846387,4.538441
1813,906872,4.926337,5.1968756
1813,907000,5.309271,3.841276
1813,907045,6.186026,5.4753666
1813,907060,5.825769,4.3105807
1813,907068,5.54289,5.188304
1813,907071,6.787197,5.8657312
1813,907278,2.245919,4.0167737
1813,907312,4.487738,4.0438423
1813,907318,5.30469,5.1892023
1813,907791,5.748663,3.6130705
1813,908126,2.235977,3.570967
1813,908131,6.423663,5.2133503
1813,909248,6.356917,4.802232
1813,909255,4.530707,2.8472407
1813,909696,0.620908,2.455328
1813,909722,2.841975,2.823136
1813,909728,4.353735,5.3497562
1813,909736,6.259049,5.4909015
1813,909748,5.382831,5.403491
1813,909751,4.853714,4.900719
1813,909755,6.70634,5.8919954
1813,909757,6.71747,5.2198553
1813,909781,8.462592,7.269356
1813,909904,7.252355,6.525779
1813,909976,4.854566,3.5969374
1813,910548,6.570991,5.3193073
1813,910702,9.073634,7.278668
1813,910903,2.315445,4.114426
1813,910926,5.34753,3.8903124
1813,910933,5.558837,4.716977
1813,910935,5.02828,0.8878603
1813,910947,0.984074,1.6457571
1813,924104,5.192853,5.2430515
1813,924105,4.997395,5.1371746
1813,924110,2.540551,4.2817616
1813,924151,5.629448,5.0852966
1813,924187,7.749515,6.262334
1813,925338,4.011859,5.626634
1813,925341,6.312611,4.9645762
1813,946382,4.519336,4.5335803
1813,998184,0.556961,3.0526867
1813,1240147,4.523709,3.5541155
1813,1240151,4.977897,5.3802857
1813,1240166,5.825611,3.7528965
1813,1240173,3.755485,4.3796954
1813,1240192,5.624495,5.336323
1813,1240217,0.08813,4.4047546
1813,1240222,5.02743,4.6681156
1813,1290769,6.561672,6.067488
1813,1298134,5.372076,4.924315
1813,1298136,7.665005,6.265822
1813,1298157,6.265464,5.311552
1813,1298226,6.628495,5.12463
1813,1298475,4.798991,5.6312356
1813,1298537,5.020614,5.455755
1813,1299062,7.814166,6.495734
1813,1303897,2.733628,4.4450746
1813,1303900,4.151322,5.322419
1813,1327775,5.349475,4.3510733
1813,1330931,3.090623,3.0402935
1813,1330972,5.649842,2.6903026
1813,1503361,4.224926,4.66199
1813,1660035,6.680399,5.7535014
1814,687561,5.997743,5.9486365
1814,687562,6.19526,5.219226
1814,687590,6.800442,6.102568
1814,687800,7.575386,7.7617126
1814,687812,6.173513,6.6905107
1814,687821,8.659595,7.870183
1814,687995,4.867379,5.218854
1814,687997,6.855807,6.5279255
1814,688031,5.535074,4.851494
1814,722046,5.302301,5.283764
1814,722066,6.021747,6.2143455
1814,724825,4.6856,5.412204
1814,724859,6.418098,6.3010106
