drug_id,cosmic_id,y_true,y_pred
1621,924100,5.762461,4.3563876
1909,907269,-0.634115,1.2742906
1912,907169,1.536957,2.4255857
1250,906696,0.79997,2.9796247
1004,906827,-2.996897,-2.9338222
1830,1240223,3.845728,2.5910392
1373,998189,5.714511,4.4234495
1621,753612,2.937848,3.8010573
1916,687505,0.427763,2.8526096
1043,687596,4.419633,5.1098804
1168,908461,4.05465,3.0671878
1933,910781,5.14738,4.2609205
1626,909709,1.98784,2.553441
1622,1674021,5.976708,4.3399086
1557,687997,4.600567,4.133841
1019,724870,3.433048,2.1699817
1080,924239,-4.849584,-4.2885346
1627,906813,1.862785,4.13863
1249,1330983,2.620522,2.6869764
1925,910851,5.060063,5.0005093
1927,910899,5.603946,4.341658
1916,1674021,2.063312,2.9815207
2055,1298538,1.385809,2.111348
1375,909257,6.310822,6.311636
1249,907271,3.510619,3.735518
1928,906849,4.02432,4.1515255
2498,907794,8.61428,8.082582
1047,924189,1.192439,4.2802334
1401,1330935,0.946672,1.2101665
1168,906836,0.683345,2.2123446
1632,908465,4.42972,3.37016
1838,1330935,1.422167,2.0172427
1614,753554,2.94677,4.0716543
1085,1331048,1.987247,1.6145598
1549,910781,2.638512,3.6802773
1564,1240159,2.415422,3.011379
1819,906868,-3.884764,-3.7896895
1073,908121,6.172487,4.776045
1618,909755,4.783418,3.9245794
1928,907274,1.846997,3.965888
1199,753620,3.186779,2.9471102
1810,1298350,-2.03407,0.96216446
1632,924239,2.803499,2.4860797
1804,908150,7.014885,4.8920956
1529,907063,0.414716,-0.8524099
1825,905986,-0.445812,-0.4049104
2438,905950,10.415861,10.893309
1557,1240160,4.616369,4.997116
1843,1240186,4.626525,-0.84048074
1778,910781,0.906106,2.19165
1814,909975,7.219176,6.2276144
1806,907169,5.282411,4.1812463
1068,908461,0.231315,0.121961
1835,907322,3.420625,1.7887787
1941,1503365,-3.961222,-4.3860836
1032,909755,2.257309,1.8786063
1825,1240184,-0.823768,-0.34210968
1372,906868,1.968958,-0.36929733
1529,909757,3.400473,1.2548693
1939,909747,3.359891,2.7339807
1908,946354,2.299443,2.9885874
1621,1659818,3.930373,3.7321815
1191,1322212,-4.008936,-5.427889
1922,713880,1.763837,2.393763
1030,907066,6.459891,4.6720777
1024,905972,0.102332,-0.4967962
1910,1659818,-1.141422,0.948729
1922,907169,2.012127,2.441178
1913,910952,3.952756,5.13194
1627,1290797,3.217516,4.060176
1047,687780,4.921708,4.709082
2159,949090,3.500083,3.8233616
1849,907175,-0.410131,-1.3638316
1080,909257,-5.108935,-3.6840153
1249,906835,6.609778,3.5281215
1812,906835,3.570454,3.631135
1019,906842,-0.791271,0.8713963
1932,1298537,1.863346,3.3249402
1909,908150,2.094245,2.4404416
2038,906746,5.30692,4.2471476
1200,909755,2.888362,4.088126
1561,906843,1.465924,1.1627371
1561,925338,3.829321,1.6440642
2055,925346,2.70908,2.033601
2359,687802,7.378795,5.8314314
1239,909975,4.931066,2.2097
2045,753620,4.013097,3.9361215
1557,724870,5.539161,4.7611895
1924,1322212,1.609162,2.665964
1996,910933,5.666998,4.2075243
1026,924239,-1.764062,-1.3120232
2096,1299062,3.340186,2.4457185
1022,753608,-1.078376,0.39249173
2040,1298537,1.203599,1.645033
1067,906842,2.841147,3.8461998
1018,1659818,4.012612,4.219914
1073,907169,6.142581,4.6979065
2039,906843,4.081089,3.0691762
1050,1298157,2.35793,2.8638482
1617,1331048,1.807117,1.4089711
1093,925346,4.843143,4.4539804
1249,1240144,2.77254,3.4036174
1017,924239,4.503652,3.5196428
2499,688025,9.55224,10.208711
1093,909699,6.416191,4.5179105
1073,1298365,4.583606,4.566138
1003,1240127,1.657261,-3.1586862
1831,909249,3.265545,2.5344644
1927,908465,5.822031,4.9603424
1806,1240144,6.992345,4.19796
1072,687794,3.72611,5.029235
1598,909757,3.884298,4.2814302
1908,910567,4.494664,2.0490968
1401,688025,0.575463,1.6979103
1449,908150,5.922591,5.3450127
1931,1298157,5.391731,5.592665
1239,909757,1.600451,2.192591
1706,1298365,0.852152,1.5936542
1073,946359,7.654648,4.479241
1083,909907,5.294379,2.5615752
1622,946359,4.441745,4.193642
1250,1240198,3.923441,2.4321256
2096,908461,3.083928,2.8175874
1129,906842,1.219162,2.2342958
1512,925338,4.675444,5.2849765
1067,1298136,6.726835,5.7704005
1372,688013,2.192935,-0.88059586
1598,1330983,3.115095,3.6677508
1936,907791,2.006424,1.9000516
1025,909757,6.40755,4.885681
2439,906843,8.844925,9.42413
1177,908121,4.651182,4.4775977
1175,907169,4.191682,3.9705138
1803,909720,5.674058,4.79015
1799,909757,5.952852,4.4434614
1008,946359,0.55412,-0.28680477
1576,910781,1.9045,2.640595
1825,753575,2.133378,0.18738356
1927,1331048,5.097045,3.6589482
1926,1298141,-0.45663,0.4065541
1084,687590,-3.185362,-2.396647
1932,713880,2.455488,2.9556565
1808,687780,-0.639157,0.064291775
1049,907169,3.67012,3.7419958
1816,909745,5.144665,3.8618898
2148,687802,2.20081,1.6331323
1936,724859,4.028124,3.0860333
1080,724831,-2.371742,-3.4486957
1581,907318,2.534901,2.0989807
2011,908150,5.523004,4.433131
2039,1240184,4.584045,3.499093
1849,924239,-0.808026,-1.565567
2045,1240172,5.608614,5.03672
1849,908150,1.128249,-0.530629
1025,1330947,3.504729,3.700304
2037,910780,4.53424,2.7109656
1494,909975,-0.664412,-3.614839
1847,910933,0.832721,4.2338524
1022,909699,1.590253,0.4115996
1086,753554,0.829599,-1.6254594
1441,1240198,2.180224,1.7467636
1817,909755,-4.799434,-4.980295
1593,907291,2.474753,1.9677808
1621,905964,3.733378,3.0904174
1179,1298358,1.858473,0.8475788
1043,1330947,3.984222,4.0715456
1845,687568,3.566326,1.0647645
2170,1240172,5.616697,3.8658454
1086,1674021,-2.624415,-1.6791853
1594,687997,4.230534,2.0104759
1025,1298358,6.434271,4.9234066
1249,1674021,3.138995,3.2677832
1053,1240172,4.702928,3.4136426
1918,906842,0.314451,1.7728287
1913,910903,4.083141,4.908904
1941,905986,-6.026812,-4.526175
1917,713880,1.110233,1.8917999
1133,907791,2.969277,2.7741547
1026,1240198,2.866476,0.14299983
1630,905982,2.480565,3.8974748
1029,910899,5.712603,4.8676486
1037,907791,3.902473,1.8391795
1926,1298538,-0.338801,0.31896067
1816,905964,3.0865,2.4940696
2055,724831,1.3303,2.1875784
2159,687819,5.160185,3.5075886
1561,907794,2.108761,1.6194456
1627,1503365,3.072346,4.0512924
1062,1298348,3.998744,3.4818401
1927,949179,3.459525,4.736466
2170,907274,2.423359,3.0332263
1080,910911,-2.541896,-3.4002728
1020,946359,6.457764,5.1629977
1924,909975,5.022836,3.5699873
1004,907271,-2.730696,-3.3148327
1549,1674021,5.713238,4.012761
2158,909907,4.637813,4.362766
1817,906746,-5.212793,-5.1210756
1909,906836,1.358289,1.3901615
2106,908121,0.72424,2.6491637
1803,1503367,3.365302,5.314705
2057,1240159,5.4774,5.1216807
1463,907291,1.86391,3.7466989
1933,1290797,4.547966,4.854088
1375,749710,7.77355,6.375578
1441,907271,1.616773,1.9906485
1843,908127,-0.740976,-0.8746536
1720,909975,6.401405,3.6268396
1089,909785,0.79708,2.3378348
1024,687794,0.222511,-0.14697038
1017,910399,4.158122,4.541971
1786,687505,2.561679,2.6774116
1052,909749,5.127488,3.6436844
1809,1298365,1.921073,0.5953457
2047,1240192,3.866841,2.6171694
1736,1240144,4.485508,3.3806884
1091,907318,1.897281,1.8438935
1847,1303900,4.080423,4.196014
1853,1240145,5.181102,4.0231194
1919,1674021,2.503527,1.3493475
2010,687780,3.67433,3.8507824
1873,909907,2.738937,1.050221
1706,909749,3.291146,1.8778639
1941,909785,-4.530159,-5.405044
2109,1240223,5.706868,2.6287909
1908,910911,2.48771,2.7639544
2110,907271,4.221935,5.065252
1010,907791,3.231604,2.400672
1026,906842,-0.406456,-2.2059364
1061,1240153,-0.295065,4.0407248
1916,907291,1.807887,2.6336699
1931,907175,4.744686,4.7426124
1915,909724,2.365403,2.4390283
1072,749716,3.679956,4.916555
1873,724859,1.327509,1.3190789
1910,688025,-2.541733,1.6366893
1072,687455,5.016114,5.03811
1931,907791,5.271826,4.5088124
1802,1240145,4.010359,3.9953432
1917,909724,3.4187,1.9121499
1831,687455,4.077382,3.8841782
1149,908465,1.528252,1.1715506
1039,910399,5.329569,4.763994
1083,688087,2.785277,2.3339677
1378,753612,7.359522,2.7537656
1779,909720,1.133837,0.81892514
1511,909249,-1.528899,-2.4829578
1558,906813,2.77268,3.8448987
1259,910952,2.357036,3.1710124
1047,688013,4.876165,3.7559812
1029,906843,5.685127,5.2429643
1617,1298538,4.827577,2.9166393
1838,1240223,4.693837,2.915488
1558,1290797,2.765818,3.7874293
1038,1240153,3.680767,2.7008078
1054,1240160,6.391901,3.5948048
1917,905982,3.00206,2.173028
1026,910399,-1.224243,-0.13956666
1038,724870,2.707436,2.7730348
1930,687568,0.993186,0.5898425
1088,1240172,4.134794,2.744841
1018,909907,6.189043,5.1112823
1909,687505,2.466909,2.0018892
2047,1298136,3.312811,3.475683
2039,908121,2.625092,3.5091548
1621,909726,3.761434,4.301484
1930,753575,2.22913,1.2851336
1916,1298350,2.322178,3.058838
1179,910911,1.655242,0.7663519
2154,1240223,4.557484,2.4017978
1131,924189,2.978531,4.627441
2170,687505,2.377033,3.4778113
1924,688025,3.88039,3.202412
1802,1330935,3.432973,2.9771247
1250,1330935,-2.940232,1.5082798
1030,1240192,4.983494,5.104184
1613,905964,1.268346,1.6528506
2096,910933,1.710591,2.9863777
1817,924239,-5.716784,-5.600888
1080,909785,-4.595014,-4.929909
1259,949090,2.388257,2.9342806
1007,924100,-3.695112,-3.603002
1083,906843,3.324402,2.106158
1561,905950,1.811739,1.805181
1615,753575,6.610704,5.538069
2439,909720,9.102007,9.351527
1057,753540,-2.069074,-1.4033995
1855,906746,5.382741,4.7399187
1854,909720,5.741615,4.611996
1909,687794,1.533827,2.3175218
1030,910899,5.870024,4.318309
1268,909731,3.64099,3.8487263
1006,909709,3.162882,2.6537235
1816,907794,5.802711,4.1281996
2171,909731,0.130242,1.8048894
2171,906843,4.520447,1.8044075
1050,909745,1.983981,2.6150827
1013,910933,3.562549,3.3178298
1849,909907,2.021195,-0.6208722
2047,1298168,4.521941,2.362198
1578,753608,5.554206,5.3479285
1614,910952,1.826658,4.4610705
1830,909249,2.080472,1.6259854
1033,910851,4.124821,4.933668
2011,1298141,5.591706,4.4695396
1940,909709,4.051178,4.233793
2040,906848,0.552684,1.4182398
1250,1330947,-1.22012,1.0254431
1629,1240160,3.608293,4.6360006
1593,1298538,2.651633,2.5361772
1736,1240198,6.249848,3.3781712
1831,1299062,6.26207,3.442637
1061,909724,2.646338,4.1759424
1030,1240198,6.552795,5.1604576
1012,1240127,1.957052,0.9881179
1918,906827,4.284178,3.7254486
1803,998189,3.681665,4.7294154
1931,910911,5.825566,5.581461
1061,907791,4.421659,3.4143124
2055,924100,2.503751,1.8684268
1023,910780,2.878157,2.1800318
1614,1240198,4.414759,4.1948147
1061,907271,4.589598,4.568878
1067,909724,5.450724,5.1766806
1817,909720,-5.290941,-5.173053
2055,907278,2.027062,1.3808784
1819,1298136,0.956282,-2.536061
1080,906836,-5.238661,-4.2894955
1558,924189,0.962452,3.3050103
1373,906835,1.811461,4.641342
1011,906835,1.736668,2.0594497
2158,907278,3.134201,3.4678922
1919,909750,1.758546,1.2513378
1449,907274,5.241137,4.640644
1061,687780,5.229759,4.4264293
1720,1240172,6.179191,3.8282175
1372,1240127,2.673135,-0.44899386
1831,925338,4.386088,3.739613
1049,906696,4.083156,4.3267612
2159,910952,3.674476,4.0328584
1862,724859,-0.982248,-1.584345
2011,909747,7.055161,4.26606
1060,687455,1.61357,1.1743323
1583,907271,2.770131,2.9213474
2109,749710,2.781813,2.9999297
2498,949090,8.113605,8.044158
1249,906842,1.744494,1.892329
1049,724870,4.154245,3.6045065
1069,907794,5.207783,3.7489688
1511,724870,-1.363207,-1.6471314
2048,907063,-5.514195,-4.8802567
1917,907175,0.180459,1.3485818
1852,910781,5.316913,4.568184
1909,907278,-1.562794,1.3871554
1046,687794,1.932046,1.822292
1086,909699,5.271367,-0.8654284
1013,688121,4.481187,3.1721656
1131,910567,1.976923,4.2662067
1024,910903,-0.687531,0.05651483
1016,1330983,0.957726,-0.23446237
1022,906696,1.485113,0.85040367
1004,1240172,-1.551155,-3.424996
1803,1298538,5.726691,4.834187
1062,1298358,-2.123485,3.3801694
1259,908150,4.866788,3.009129
1237,1331048,4.455105,3.6085954
1786,688087,3.201666,2.5680742
1855,924100,2.837072,4.435856
2048,1298168,-0.993217,-3.6433506
1449,910903,5.190596,5.3160057
1012,1503367,1.578677,2.0607576
1862,906836,-2.721762,-2.3032382
1810,908121,3.591268,0.9998582
1779,906848,0.428368,0.967521
1583,687780,2.938245,2.6411154
2055,998189,0.640868,1.9046552
1072,1298157,4.826021,5.0512
1030,907791,5.476149,4.2558146
1072,753554,4.762914,4.871007
1553,688121,2.201189,2.690992
1268,909785,3.063853,2.820747
1618,687780,4.015371,3.9472995
1720,906868,5.858221,3.312344
2170,688013,3.488149,2.9327376
1043,910780,4.514282,4.2940054
1808,910920,2.019349,-0.4367153
1786,906843,2.530347,2.4233737
1131,906813,5.283515,5.180903
1020,909975,5.39502,5.3749723
1720,906836,-2.680074,2.739935
1511,909257,-1.793261,-1.7022479
1927,910952,4.151038,5.3533278
2154,907794,2.462043,2.5945253
1249,724831,2.374336,3.5987158
2047,1240153,0.629153,2.4570026
1786,910899,3.664446,2.13972
1913,1240144,6.387189,4.8231335
1052,1298350,5.110135,3.495255
2170,1298168,2.666788,3.360035
1808,1298358,0.90733,0.16915019
2173,907066,5.141377,3.6376688
1802,907299,3.268518,3.5690417
1831,910780,3.549969,2.539279
1853,909249,3.716407,2.7514606
1004,688087,-3.668628,-3.8436193
2044,749710,3.25651,4.1629786
1838,1298358,5.494639,3.2695637
1199,1240223,4.804679,3.8701808
2177,753612,2.795368,1.6811538
1048,924248,3.461794,4.891448
1808,909745,2.381212,-0.2717808
1940,1298365,5.042508,3.7647333
1560,687802,6.181413,3.724259
1615,1240172,5.830868,5.304732
1720,1659818,1.821641,2.7372062
1909,909724,3.294018,2.0900273
2106,907322,3.82377,1.2551302
1069,753540,3.790074,4.094907
1911,907169,-6.276638,-4.076755
1091,1240159,1.901055,2.342754
1706,909755,2.753506,1.890589
1013,905964,2.645776,1.5693243
2172,907795,1.468207,1.5454273
1812,906848,3.398502,3.5764198
1940,924189,3.56524,3.6377802
1079,907066,4.718705,1.1690471
2111,1298141,5.837956,3.9767416
1038,1298157,3.28681,3.0987315
1022,909257,-0.51902,-0.22632758
1033,753620,5.363328,4.149676
1631,749716,4.729447,2.9629989
1808,925340,-0.882446,-0.39418706
2156,906835,5.383184,3.5337348
1919,909747,3.369022,1.3783104
1016,925340,4.006593,0.31877476
1089,688013,-0.701417,3.2096014
1581,909749,2.287551,2.5302587
1502,910899,3.716389,4.1072683
1909,907066,2.683108,1.7650099
1778,907322,3.50157,1.3125815
1131,946359,2.381763,4.6638956
1131,924100,3.353132,4.6644945
1072,906813,4.022653,5.152488
2171,924100,2.276989,2.0866961
1802,1240223,5.074584,3.7800753
2173,924100,3.563924,3.7765076
1021,749716,2.113821,2.9258597
1079,1503365,0.047323,1.7874995
2106,1298348,5.553238,2.7670066
1631,1298365,2.177889,2.9283843
1814,1303900,6.03691,6.342537
1803,1298348,2.487685,4.87034
1067,724870,5.355924,5.154153
1925,906827,5.01537,5.431037
1776,910903,3.359139,4.3984327
2109,906746,2.410647,2.8872223
1494,687780,-3.589872,-3.5712366
1401,753620,3.268164,1.0245838
1843,906848,-0.272965,-0.3864867
1624,906868,4.764083,2.6624975
1268,1298537,3.78224,4.430645
2159,909709,5.293301,4.0660987
1034,906843,-2.355015,-3.340659
2154,909750,1.988992,2.2701106
1854,1298157,4.791255,4.766469
1559,1298350,-2.155727,-2.537749
2043,910899,5.865755,4.1724644
1786,1298365,3.887833,2.8009048
1576,909720,2.450092,3.0554128
1179,1240153,0.182115,0.46104497
1029,907175,4.947293,4.9253006
2040,946359,4.051026,1.0172542
1557,1240144,1.942574,4.9312315
1200,1674021,3.761989,3.9194431
1091,1298537,1.132352,2.462389
1047,909257,4.944279,4.487655
1062,925346,3.552104,3.3178728
1855,905986,4.576597,4.697176
1372,1298350,0.745938,-0.13078426
1617,909755,5.151365,2.984943
1620,908150,5.160418,5.5337095
1020,910781,4.776792,5.034316
1249,753575,4.134978,3.8248692
2011,905950,5.105346,4.395091
2106,753608,2.133269,3.0123482
1057,688121,-2.53431,-1.7896768
1463,906843,3.968749,3.72643
1913,909755,4.770524,4.882566
1853,687780,5.668665,3.9886646
1042,924100,6.456464,4.7865367
1084,910899,-2.713688,-2.7667873
1022,1240145,-0.247835,0.2848513
1032,905986,1.856072,1.7331553
1022,949179,1.29965,-0.4701951
1997,910952,3.412274,4.3456564
1919,1240186,1.769005,1.2884382
1079,909975,-0.908666,1.5996015
1845,908150,2.087298,1.4395118
1912,687794,2.674366,2.575531
2096,1503367,-0.73844,3.2583258
1830,909785,2.431275,1.2301028
1909,749710,3.910819,2.5212975
1706,909747,1.068533,1.6211561
1034,905950,-1.018269,-2.7000399
1632,907271,4.543547,3.823257
1014,1240144,3.175415,2.2461157
1129,910399,3.787891,3.6482918
1004,909249,-5.775805,-4.786209
1061,1240144,6.31852,4.308842
1022,1298348,-0.035175,0.13285437
1629,1330947,3.451205,3.2277346
1021,909731,1.109596,2.5995264
1047,909745,6.43392,4.407939
1375,907795,7.234704,6.3010907
1812,905964,2.238112,1.9265294
2045,907175,3.309149,4.229226
2043,687455,5.454091,4.962149
1016,906696,2.145118,1.6253902
1838,910780,2.465452,1.6313889
1631,909907,5.764964,3.107461
1463,909747,7.500059,4.0419025
2045,907271,3.963107,5.095442
1017,687997,5.635696,3.6203928
1582,925340,4.739955,4.1517973
1072,1298136,6.153517,5.5287113
1615,906835,7.373174,5.2908087
2047,910911,3.102052,2.7639544
1916,907066,4.758515,2.6620896
2159,724870,5.21213,3.51082
1812,908465,4.934712,3.2418807
2037,910952,3.723114,4.1554604
1849,907291,-1.121518,-1.2023623
1373,910399,4.600889,4.5552435
1931,910903,3.054548,5.585645
1168,910933,2.482993,3.231647
1830,909747,5.530736,2.569827
1918,1290797,2.801389,3.5145502
1622,1330935,2.092837,3.4202173
1003,909731,-4.621831,-3.2798736
1782,910780,4.799455,4.6015697
1804,907269,4.845295,4.0146065
1626,906827,2.334952,2.6319144
1131,910933,4.319203,5.098008
1239,906836,-0.974434,1.3674222
1908,909249,2.686625,1.6025232
1825,1298538,0.291972,-0.3601954
1061,905972,5.563414,4.2491703
1849,925338,-0.976923,-0.7409087
2170,687590,6.043092,3.5063314
1168,946359,2.852079,2.6876712
1940,909757,5.407134,3.921421
1808,906696,0.036259,0.831976
1048,749710,5.469438,5.201641
1917,1298538,1.389452,2.1403127
1088,907175,1.467395,1.6966679
2173,753575,4.188185,4.456215
1624,909731,2.327784,2.421808
1375,1298157,6.832485,6.410245
1799,909731,3.750793,3.967034
1190,1330947,-4.664509,-2.582015
2499,1503367,9.441573,10.274869
1133,1240223,5.920847,3.6370623
1048,688025,4.918305,4.7052155
1089,753612,3.545866,3.1276994
1911,910952,-5.610569,-3.6780977
1926,687505,0.079767,-0.12066085
1149,910952,-0.38657,1.8101358
1852,688121,6.288973,5.0534115
1706,907169,2.903614,1.6014687
1831,906746,4.683565,3.8599768
2106,1331048,1.536961,1.317088
2157,909745,5.988558,4.974613
1799,687568,5.744274,4.2742357
2154,909755,3.065559,2.611153
1930,1298136,3.359522,1.7159216
2359,687819,6.175657,5.352808
1011,1240184,2.99559,1.9060025
1996,1674021,3.736042,3.8992245
1378,1303900,5.70307,3.7220619
1939,907291,4.74585,2.3670578
1048,907063,4.519401,3.640766
1199,1330947,2.091233,2.5564737
1624,1330935,-0.870635,1.886846
1011,1240144,0.693693,1.9193203
1072,907318,5.06198,4.644928
1017,688025,2.855201,4.125656
1191,1240159,-1.248545,-5.009921
1003,905950,-3.734601,-2.634358
1560,909757,2.337606,3.5036533
1373,1298168,5.147626,4.265152
1720,906843,4.794262,3.135782
1073,724870,5.37256,4.5882874
1441,1331048,1.752239,0.36426765
1079,910567,1.955041,0.90171814
1057,998189,-2.112277,-2.2624576
1022,907291,-1.079388,-0.37844908
1549,749716,1.045633,3.9869397
1089,749716,4.446229,4.3328614
1919,724831,3.817239,1.6811807
1598,687819,3.46143,4.070417
2045,909699,7.8547,5.010599
1013,1298358,4.043112,3.1702118
2498,906835,10.078427,8.0947
1073,909709,4.341458,4.9792423
1024,687997,1.660915,-1.0851078
1048,1503367,5.533198,5.4272337
1372,1240153,-5.640825,-0.31837407
1629,910781,3.464982,4.195402
1630,1503365,4.561167,4.102416
1239,687455,3.621338,2.3559563
1010,909747,5.304868,3.2128742
2156,1298141,2.895782,3.5122905
1564,687780,2.288637,2.996953
1911,925346,-2.669019,-4.199294
1004,1298537,-2.566073,-3.2922788
1627,906848,2.113773,3.8091679
1013,1240159,2.796488,3.2626946
1007,906842,-6.139831,-5.0854754
1614,1240160,4.471518,4.190229
1910,1298537,2.820584,2.265656
1627,998189,3.847241,3.7118769
1131,724859,6.278942,5.218589
1845,753620,-2.041794,0.1611991
1594,907066,5.530734,2.4478648
1932,909731,2.29097,2.5906706
1933,905986,4.182138,4.678293
1916,906836,1.466413,2.2456894
2048,1298537,-2.87439,-2.9331322
1259,909709,5.072218,3.2599323
1827,910851,-2.796699,-0.06966177
1048,1674021,4.570093,4.972721
1507,1240192,5.71887,5.0415573
1627,753622,2.550333,3.9959788
2158,909747,5.962667,4.281055
