drug_id,cosmic_id,y_true,y_pred
1168,1240123,-0.610354,1.7799139
1007,688086,-5.991496,-3.6957352
1084,909264,-1.82434,1.1568658
2107,687995,5.326679,2.098671
1581,753600,3.189219,4.196124
1007,749715,-5.645677,-2.8119745
1627,907321,2.533856,4.1420245
1558,1290797,2.765818,2.6944888
1553,908458,4.233115,1.7502156
1200,946355,2.491596,4.82979
1042,1674021,5.369338,0.42373055
1615,908138,6.235364,3.0863354
2438,1240128,10.199185,2.971945
1922,909699,2.02646,4.5262847
1941,1295740,-0.098484,-0.4921506
1511,1330994,-4.473018,-1.271792
1560,910780,2.576229,2.9010823
1941,753572,-6.203033,1.1138499
1910,907314,-3.082551,1.596778
1778,946382,0.796388,2.008969
1259,687995,0.081678,0.88542384
1449,1240218,6.814511,2.3163397
1194,905943,2.867514,2.5965712
1259,908152,3.564657,2.0579162
1259,1480372,5.937147,2.165796
1933,1299050,6.039568,2.8411868
1615,687985,5.215449,2.5218058
1809,1330935,-0.443647,-2.1650136
1799,905973,6.001712,2.58401
1042,910907,6.114683,1.0359757
2010,905939,2.158656,0.09161829
2438,908446,10.045727,2.0827749
1168,1240128,2.762844,1.9982247
1025,1331050,4.395635,0.37437636
1941,908452,-6.363156,1.5681223
1200,907298,3.065678,4.0018406
1007,907312,-5.429178,-2.8884127
1018,909728,5.400081,4.631643
2044,688087,4.905222,4.200268
1042,1240129,6.575419,0.9540954
1809,688011,0.297722,0.15864971
1401,907792,4.457022,4.3838573
1809,908130,1.597326,-1.2005209
2499,906871,8.823854,4.7730055
1553,909727,1.550992,3.1635163
1131,925348,3.73229,5.9435806
1941,909253,-2.225874,0.9758286
2044,1298134,3.864312,4.1941366
1131,1299070,4.206899,5.125927
1799,906849,4.332204,1.7372035
1910,907312,1.535863,2.0498059
1149,735784,3.214129,1.3635646
1250,910933,2.313748,3.5685804
1007,687821,0.334997,-1.8712984
1799,908124,2.85851,2.2367961
1799,688023,4.348187,1.5031329
1941,687596,-3.331561,1.341821
1563,906855,4.177431,1.8502678
1085,1290769,2.730022,3.1770275
2171,1298151,4.267275,1.4024918
1778,724868,3.604439,1.8025409
1250,1503361,0.531612,3.89029
1804,910943,6.95918,4.3843045
1050,1298356,5.276449,2.0294502
1018,907799,4.025552,2.2624018
1168,906834,2.518376,2.044616
1259,1327765,0.941055,0.5699515
1627,688010,2.902271,3.8387191
1809,924105,0.535741,-1.1022593
1922,1298475,1.894321,3.7206872
1042,909713,5.791769,1.2828828
1804,908447,6.224872,3.8951054
1553,1240201,3.46482,2.1837366
1085,907047,2.770825,2.4090126
1061,908471,2.717909,3.186612
1560,905947,5.055902,4.090457
2171,908481,3.484104,1.5620494
1084,909761,-0.470126,1.1445063
1624,910943,2.221345,2.321657
1922,1295740,1.131046,2.7245157
1838,687816,5.436831,-0.020680718
2044,1298348,5.421874,4.3001623
1511,949093,4.101729,4.395018
1910,1298134,4.203852,2.3093116
1563,905955,5.410501,3.8359637
1581,906846,3.221526,2.9866197
1017,907295,4.023422,1.9210329
1625,753586,4.037733,3.2811944
1372,1240179,1.560963,1.884282
2044,906999,3.424995,4.281822
1084,906835,1.284101,2.5700314
1250,905973,2.285169,4.2085304
1933,1298537,5.214675,2.7403815
1558,909744,1.119312,2.2051442
2156,910906,1.028543,1.264685
1625,907789,3.689655,3.2728965
1168,1503364,-0.703226,2.23116
1259,722046,3.651214,0.8681983
1624,1240207,3.818456,2.4003255
1050,687588,5.394805,0.9559974
1042,905933,5.681837,0.86754197
1910,909904,4.911101,3.170829
1250,1331033,1.952275,2.9327762
2499,687562,9.806586,5.025163
1799,909725,4.069424,2.5276182
1401,910934,-0.054146,2.6944225
1922,753572,2.524403,3.3696802
1933,907277,1.883007,0.8641661
1085,925347,4.126795,3.2294338
1553,908158,-0.235183,1.1592785
2499,724859,10.546868,4.187833
1922,907317,1.866512,3.5493279
1061,905943,4.60128,3.499015
1815,909781,8.020501,6.42685
1025,1303901,5.291519,1.282588
2010,753575,4.545571,0.8261002
1449,910933,5.704976,1.0631957
1084,907278,-3.092622,0.15994835
1259,908158,-1.178219,-0.1530522
1581,1240166,0.44153,2.3318808
1581,907048,3.675177,3.547339
1941,924100,-3.023716,1.2480466
1084,906842,-7.10626,-0.104521856
1838,905960,4.22937,-0.21555425
1250,910943,1.083188,3.9660432
1025,946361,5.350875,1.252611
1941,908471,-6.100533,0.47548455
1809,688010,-0.039705,-1.0985347
1553,909704,2.406321,2.1126301
1200,907067,3.185931,4.6383553
1581,687452,3.273737,3.1560657
1804,687568,3.922972,4.9837723
1615,749715,3.59317,2.6117232
1259,909907,6.13797,3.1355464
1563,910781,5.622007,2.7249975
1778,687562,2.135424,2.1199646
1627,753605,2.68795,4.564294
1910,1240207,2.974142,2.3512266
1149,910779,0.913491,2.926631
1050,1331033,-0.261886,0.23899919
1625,909748,5.715751,4.0490737
2156,908441,3.475069,0.890404
2010,909718,2.455216,-0.22331952
1581,910934,-0.331329,2.2412827
2156,724834,2.813293,3.5456374
2438,946355,10.714807,3.2244112
1922,908148,0.725264,2.8473673
1563,909736,6.213218,3.7684977
1941,910900,-5.532901,1.824375
1862,909703,-2.846626,-4.702423
1018,1503364,5.461251,3.941077
1168,1480372,3.378949,2.5188344
1017,1240178,5.80545,2.1703575
1933,687590,5.139819,2.9783254
1627,906863,2.854673,4.607032
1809,907285,1.405621,-0.49385363
1401,1295740,1.361499,2.741563
1624,724828,2.310255,2.1368952
1804,907046,5.624677,4.448558
1005,907064,4.27431,6.186455
1025,688087,5.197549,1.5146371
1050,910704,2.320186,1.0600029
2107,909731,4.423906,2.3576863
1910,753608,2.341506,2.3059084
1615,925338,5.196471,3.291694
1933,906833,2.725258,2.3244238
1778,1674021,2.346015,1.5717844
2156,907000,3.126117,2.891061
1624,924110,4.398903,2.0437589
1007,1330984,-7.066604,-3.7563689
1372,1240184,-2.314578,1.9236654
1799,907799,1.373334,0.8723906
1581,908451,0.636035,2.5151303
1005,688086,1.807443,5.239765
1168,946382,3.550515,2.277105
1553,910903,2.128846,2.1230175
1042,1290765,4.198501,0.9266498
2438,908448,10.140234,0.7937034
2156,907278,1.633766,1.4209895
2044,683667,1.527545,3.4931471
1372,924247,-1.746811,0.7609595
1168,924239,2.376159,1.6256236
2438,909744,10.442543,2.5193994
2044,753574,3.074696,4.6188965
2171,724878,3.054039,1.8878688
1941,907281,-4.970013,-0.40793902
1511,687802,0.394512,1.7922765
1017,724874,6.652937,3.3416424
2156,1298526,3.722725,5.5461144
1553,909698,2.178224,2.399349
1131,1290798,6.838481,6.437807
1018,906856,3.989348,1.1857285
1372,910710,-1.861903,1.4840001
1401,1240158,3.616615,3.6096168
2156,1240186,4.982682,3.6962526
1084,905973,-1.198985,1.307669
1624,907285,4.681684,2.8291085
1838,908445,4.165676,-0.7367071
2438,910691,11.214681,2.8965173
1401,909704,1.217304,3.3640208
1061,907048,4.41933,4.031329
1084,949093,0.411318,4.122475
1922,908150,1.5788,4.1372104
1061,907273,3.757018,3.343246
2438,1240143,11.193433,3.732899
2438,687459,11.087411,4.1812363
1025,909726,5.696293,1.1247641
1627,687787,3.266377,3.4309533
1061,753575,5.957266,4.2216997
1168,1240121,3.291217,1.5244993
1838,930083,6.059909,2.2530706
2010,917486,3.25928,1.1155466
2156,910916,2.557991,3.4329526
1563,910921,5.590162,2.549805
1168,1240153,2.984545,1.9320394
2156,1240217,3.530872,2.88538
1007,998189,-3.689953,-2.7642014
1449,910851,5.095689,0.7678763
1933,753572,4.077445,2.4741893
1084,722045,-3.07512,0.96068746
1799,724870,5.478107,2.1782022
1250,1240142,1.2343,4.1770816
1061,924240,4.571096,3.758033
1018,907169,5.182138,3.5835402
1933,687819,3.956568,3.2375925
1200,909776,3.168362,4.6925592
1017,907000,3.0683,1.2206975
1624,910852,2.099048,3.0407832
1558,905976,4.199308,2.5405848
2044,753539,2.775439,3.391224
1910,724859,1.505137,1.825653
2499,909257,10.393516,4.074181
2010,910915,6.079868,1.4883755
1624,906843,1.963802,2.7112813
1042,1240210,3.605938,-0.15357484
1838,735784,4.487521,-1.3578485
1168,909749,3.553318,2.0189135
1615,909753,6.565096,3.1959436
1449,908134,6.457985,0.5691103
1025,1299064,5.295695,0.5244312
1061,1297447,4.26793,3.2445507
2044,687787,3.067185,3.3643801
2010,910927,4.308276,0.14856537
1007,906832,-5.681748,-3.6963403
1259,909715,3.125432,-0.5170817
1838,910921,3.328633,-1.4906886
1563,907276,7.434912,3.1138656
1581,687506,3.662139,3.465821
1627,907072,2.793575,2.6599803
1005,1327771,0.289197,5.261342
1615,908461,6.394704,3.7911513
1050,910399,1.445226,1.032617
1017,1330931,3.263394,0.8092863
1558,906833,3.6425,2.394335
1050,722066,5.012984,2.0012076
1200,1480362,3.533693,5.250026
1941,925346,-6.074939,1.0360726
1558,907269,2.18798,1.7822398
1560,687800,4.857142,3.8115823
1627,909262,0.988812,2.683358
1085,1330933,1.21779,2.6704624
1910,753604,2.191965,2.1647487
1042,908130,5.613892,0.86949265
1804,930082,0.639334,4.47625
1511,906837,-0.867412,0.23713598
1560,684052,2.728421,2.573959
2107,905933,5.204204,2.7642293
2171,906872,2.538754,1.0452503
1560,1331037,0.267389,2.2022936
1050,909718,0.416422,0.5436714
1862,753551,-0.485605,-2.8960898
1259,906818,3.019016,1.877776
1085,753621,3.609051,2.9293444
1005,905936,2.666092,6.2738695
1017,724855,4.817786,2.9297554
1560,909703,2.146546,2.3945649
1624,907318,3.955779,1.7850546
1815,910904,6.293688,5.1840296
1558,724874,4.162337,4.2412553
1250,907799,-0.4228,3.0332258
1615,924102,4.832426,3.4146173
1558,753576,3.562062,3.2012548
2010,905991,2.304381,0.5409042
1941,1240159,-4.158385,1.8014284
1007,1503371,-5.414105,-1.1506599
1025,687983,5.70751,1.6876217
1259,749710,3.797879,2.2329462
1372,905951,2.492013,2.1792018
1778,907073,3.233058,0.88262445
1200,909709,3.455563,4.5038166
1259,906804,0.635535,0.76072276
1194,910931,4.096116,2.8604124
1799,907298,3.819386,1.5147469
2010,909263,2.627691,1.4896529
1563,949093,8.309792,5.9518824
1862,753600,-0.589916,-3.2854679
1553,1298151,5.197799,2.8393586
2499,1298476,13.091505,4.7790403
1168,909744,0.807132,1.7396188
1809,905970,3.542328,0.0053882897
1372,910935,-0.22378,0.5003067
2438,907291,9.403558,1.7184378
1933,905946,5.428494,2.1927638
1018,906868,5.302803,3.548875
1627,906868,2.9606,3.824083
1560,925346,3.471599,2.995683
1401,906855,0.78977,2.4731152
1625,1240218,6.722791,4.5289073
1862,753572,-0.384418,-4.291461
1061,910691,5.347688,3.7349334
2044,924239,2.432689,3.093753
1372,907071,0.140815,2.8652928
1131,1298348,7.34101,5.7073126
1933,906843,5.639744,3.110768
1553,906798,3.644953,2.275429
1560,753534,3.699062,3.0866394
1449,687812,6.033258,1.7507805
2107,687590,5.045531,2.9011176
1563,924247,4.380389,1.831422
1042,909715,2.554979,-0.8793375
1372,906817,2.03372,2.8862717
1838,908126,3.856557,-2.521145
1017,1322212,3.753889,1.5605582
1401,1247871,1.331114,2.8873875
1581,1295741,0.40409,2.0681887
1862,907320,-1.810089,-3.7242177
1627,909777,2.370847,2.8538082
1131,906834,2.474669,4.706212
1401,905984,1.388329,3.306978
1005,907291,3.206508,5.4050927
1200,688031,1.689595,4.5066376
1560,1240189,3.304205,2.8509808
1910,910921,0.477799,1.7648538
1563,687995,4.95131,2.3874702
2107,724838,4.617132,2.4205678
1560,907047,3.21555,2.8583925
1250,906848,-0.003565,4.194889
1581,753551,2.237502,3.9257724
1005,908470,7.926561,6.7580824
1560,724838,5.045425,2.9648514
1778,905941,6.623692,3.6104546
1933,1298351,5.08655,2.5411217
2438,910689,13.139117,5.6543655
1042,906864,5.079583,1.1122284
1018,907281,4.158079,2.2407596
1259,1240144,2.990095,1.8158715
1050,687829,3.658564,1.6771959
1061,909778,4.928487,3.6205873
1624,905974,0.972062,2.145088
1553,907286,5.091862,2.2628505
1084,1660036,0.395813,2.1937716
1050,946353,4.802614,1.2186245
1553,724869,3.860339,2.8674812
1799,909712,3.464112,2.1912766
2044,906746,4.278907,3.999361
1050,905986,3.585932,1.6677033
1007,906795,-3.97253,-2.0796533
1558,908441,4.716371,1.6915404
1017,1240219,5.008577,2.0123787
1050,910567,3.115335,1.1553771
1862,909762,-2.063513,-4.9062614
1085,907066,3.814181,2.6793005
1131,946359,2.381763,6.229231
1933,906863,2.29259,3.0769408
1862,1330935,-1.804664,-4.488308
1862,1298144,-2.078476,-4.262662
1200,905949,3.386527,4.3415585
1933,924100,6.451965,2.7721186
2107,908135,4.114862,2.2384238
1941,909706,0.695662,2.6046505
1799,907271,6.089154,3.3813245
1005,909748,4.598338,6.5735593
1085,908121,2.339912,2.5740123
1563,1290765,5.321014,3.2458222
1627,906798,1.509844,4.1485987
1449,905977,6.425925,1.9042984
1625,908124,4.382983,3.446878
1815,753554,6.636664,4.9729147
1401,1330985,1.072629,2.469857
1778,687815,2.113429,1.6194686
1624,909781,5.549096,4.8507457
2044,924187,4.38058,4.8601613
1581,1290905,4.090373,4.320325
1259,910935,-0.264653,-0.52111787
1799,909707,4.981472,2.730683
1250,910700,2.585012,4.633188
1200,1298475,3.834018,4.9507294
1627,1240146,3.685498,4.617206
1050,905983,2.763771,1.2440717
1131,907068,5.917773,5.656602
1558,749710,2.022557,3.2666194
1941,724838,-4.191724,0.93241405
1372,910916,-1.108227,1.9363785
1563,910905,6.561401,3.478607
1085,909761,2.434746,2.6035416
1401,946360,4.072161,3.9773338
1250,907320,2.49017,4.713868
1025,909722,4.525634,0.5016845
1372,925338,2.298108,1.9075314
1511,907321,-0.815844,0.15059443
2499,753623,9.218404,4.632839
1061,907176,4.622568,3.612907
1017,906827,3.987315,1.4055368
1799,753605,3.394776,2.738162
1017,687506,4.023659,1.6417407
1007,924247,-7.037197,-4.092237
2107,749717,6.195995,3.2840326
1922,909726,1.678805,3.3809414
1838,687815,4.199418,-0.84934205
1149,907789,-0.776238,1.3201364
1910,909249,1.210362,0.54950225
1553,924187,4.809658,3.290992
1085,724866,4.583786,3.0224955
1560,924187,5.623746,3.9687402
1200,909905,3.596958,4.279329
1627,1303901,2.50695,3.9724348
1560,1503361,3.877291,2.9914596
1085,910852,3.120013,3.0887208
1259,753574,5.532289,2.1607692
1615,1330950,4.621457,2.069338
1941,753555,-2.390521,1.1846057
1815,906804,5.544159,4.3948402
1933,909703,2.681706,1.6082587
1085,724863,2.902993,2.3193402
1084,688013,-2.757333,0.45627242
1778,917486,4.492476,2.435244
1061,753620,3.621518,3.1563232
2107,909713,2.84715,3.1030538
1085,724825,1.769827,1.9798636
1809,908461,0.17885,-0.002618745
1615,909905,5.241507,2.8545191
1941,910546,-5.377279,1.5846909
1149,925348,3.228786,2.43133
1149,1240190,3.393281,1.7545452
2438,687816,11.863462,3.8555322
1511,1479995,-0.798117,0.47337192
2107,905944,5.6934,2.6696823
1168,924244,1.813576,2.3135445
1200,1299052,3.873706,4.410137
1910,908446,1.336901,1.1774824
2107,909262,4.185979,1.7058991
1168,906693,2.944787,2.878781
1005,905938,1.38639,5.1920533
1560,687980,2.229532,3.2819917
1084,905984,-3.436384,0.74162585
2438,910698,10.763799,3.1454744
1449,1330935,4.839838,0.1601793
1149,908138,1.441982,1.563543
1061,909742,3.932563,2.7992988
1085,907287,2.63754,2.4016998
1815,1240219,6.90337,5.376544
1005,1298359,3.639242,5.8307858
1615,906865,4.562047,2.9692905
1017,908441,5.278708,0.18897244
1025,909253,5.063109,1.2131575
1401,930297,2.642343,4.007969
1809,905955,4.255454,0.18858819
2156,909702,3.164634,1.7971886
1449,908451,4.343281,0.4055385
1017,906851,5.192133,1.3334287
1804,1330942,5.950961,4.3855915
2156,753614,2.815731,4.657152
2010,906805,4.9853,0.9951573
2438,908451,10.244514,1.8064
1615,1480374,5.804056,2.980695
1627,1240186,2.601371,4.5331364
1624,906851,3.676436,2.2430212
1018,687807,6.815373,4.1010447
1449,753600,5.788814,2.738113
2438,717431,7.487088,2.678607
1627,1240220,3.374503,3.9230955
1933,907072,4.063506,1.2490286
1042,688015,3.156235,1.0989182
1615,1240222,5.690934,2.940048
2107,908130,5.687839,2.6970243
1804,906817,6.091024,5.1969895
1625,1240143,5.666011,3.9661117
1401,906814,2.25784,3.0857193
1941,905933,-5.789561,1.2549684
1563,998184,4.399898,2.0344014
1372,753574,0.595296,2.5036182
1558,753562,1.265023,2.7803972
2010,1298349,2.024673,0.14913064
1910,749716,3.411159,2.4076095
1941,1479995,-6.271958,1.4046233
1922,908452,5.759949,3.5234072
1511,724870,-1.363207,0.34115666
2499,910779,10.898194,5.6487026
1025,924244,3.915308,1.5670584
1042,998189,6.156403,0.57083786
1042,1659819,4.031007,-0.3480398
1799,687586,4.821815,2.2217326
1799,908444,5.270829,1.574665
2107,907286,5.489949,2.412989
1809,907053,-1.204302,-1.9442137
1560,687448,6.243903,4.1821775
1627,1298347,2.402665,4.4410324
1778,1298218,5.245755,1.7916416
1449,908158,4.737093,-0.19273551
1131,753624,3.569182,5.96062
2107,1240184,5.409094,2.597006
1922,1503365,3.308123,4.8775816
1372,925346,0.1305,1.6663554
1625,910919,2.466648,1.9999224
1007,907048,-4.814569,-1.5954801
2499,753622,8.564557,4.893156
1042,906820,5.290225,0.45326394
1625,908134,4.92474,3.0478451
1250,906833,0.718305,3.8954427
1042,1240151,6.231428,0.99857444
1200,908449,6.341178,5.000521
1804,908150,7.014885,4.9886165
1511,1240147,-0.479935,-0.47284716
2499,724831,11.008674,4.342395
1042,924105,5.480362,0.7400909
1372,906870,0.206148,1.3110265
1061,1240173,2.563221,3.584184
1910,906818,2.780081,2.513198
2107,1330931,4.36595,2.042079
1553,946353,3.556515,2.5539117
1778,1298359,2.017865,1.707781
1581,1303897,3.356507,3.1193147
1018,906855,4.710718,2.2747133
2499,1327771,9.44979,3.8171122
1250,1298144,1.884453,4.0171185
1615,909737,3.737591,3.416748
1778,911905,6.333495,4.316979
2156,1290765,5.152211,3.0499127
1627,749717,3.892902,4.8018265
1259,907312,2.94911,1.1666802
1007,908132,-4.352491,-3.5777996
2171,909757,-1.195351,0.9897111
1085,1290806,2.350898,2.712505
2010,1330933,1.502724,-1.6448642
1050,910710,-0.914783,0.7334419
1815,906999,6.659039,4.9350524
1553,753570,1.540221,2.0825326
1615,905950,5.773712,3.6468685
1627,688058,3.800269,4.362504
1259,1240207,3.526649,1.4264504
1933,908475,5.640958,2.880004
1558,1240197,5.929294,2.4894564
1050,1303901,0.544007,1.2170278
1511,1331033,-2.919372,-1.0375787
1799,910905,5.303445,2.8008611
1025,909263,4.582054,1.928692
1627,1240196,3.566082,4.8637276
1933,1330933,1.987303,1.7385184
1372,924100,1.324863,1.9447087
2438,909774,8.49328,2.752123
1815,905935,6.878678,5.253478
1050,907064,3.969376,0.5747276
1933,906827,4.440803,2.4624069
1250,905969,3.21248,4.3736296
1778,924110,1.754256,1.9279789
2438,907281,7.523293,1.3006222
1941,907788,-3.796647,-0.06926751
1862,909725,-0.835261,-3.7242692
1799,1299050,0.546737,2.639395
1625,909976,4.446663,3.672248
1862,925348,-1.884795,-3.747235
1007,907270,-6.933286,-4.422548
1624,908467,2.228862,2.593466
1809,907061,-0.808832,-1.0102288
1511,909742,-3.59908,-1.0546806
1615,1240169,5.993767,3.6586304
1050,907276,4.679044,1.3242916
1862,907269,-1.808916,-5.1254973
1581,687995,3.689431,2.7718213
1815,1295740,4.087655,4.243058
1558,749709,1.747652,3.204208
1025,908121,5.73947,1.1244208
1061,724870,4.555795,3.8225818
1025,1297447,4.639574,0.8936896
1625,687459,6.306135,4.310549
1563,906831,3.559155,2.402355
1042,908125,5.263043,0.9211442
1941,753556,-3.097356,1.2489928
1941,908481,-2.316143,1.9823104
1018,1240210,4.474282,2.6866004
1615,998184,4.431181,2.4946544
1624,906828,1.724108,1.6974708
1838,910926,1.959017,-0.34030223
1168,687506,1.920069,2.2666771
1050,724870,2.065865,0.8942693
1941,1297446,-0.703907,0.083306916
2107,687821,4.980766,3.1406002
1259,908442,2.363392,0.8068829
1007,1298218,-3.348421,-2.5303872
1372,907285,-0.556918,2.196463
2107,688086,4.303922,2.08644
1581,724866,3.49616,3.741157
1401,1299050,2.377724,3.6651533
1449,1298537,4.65225,1.7000026
1259,909262,-0.732344,-0.15952541
1018,1298359,5.608723,3.5738733
1558,946360,3.593216,2.9403918
1809,910919,-2.75169,-2.8350587
2156,749710,5.262859,4.1578665
1615,687995,5.083952,2.6552742
1200,906865,3.547472,4.345534
1838,753574,5.069353,0.20825908
2107,910910,6.271274,2.3000104
1563,1331038,4.397515,1.73613
1025,1297449,3.078608,0.2665285
1200,907320,3.911632,5.3018007
1809,687586,0.956942,-1.4182714
1050,1503365,6.109976,2.7180593
1005,907000,0.331581,6.373158
1042,908443,5.752928,0.5888374
2499,1480362,9.482878,5.5123305
1084,909260,-3.20951,0.2606374
1563,1331033,3.340125,1.8236097
1615,907319,5.459233,3.0729733
2171,1299081,2.307869,1.2457289
2171,1480359,-0.159058,0.76843804
1017,1299081,3.889557,1.878739
1018,1503371,4.557813,4.774549
2499,687821,10.380508,5.396333
1627,906836,1.734814,3.0946863
1922,1322212,1.912048,3.4767475
1131,1290807,7.512624,5.627694
1449,908455,6.254224,1.5380079
1085,1240174,2.240772,2.6995194
1627,906818,3.273129,4.334506
1050,1659819,1.076825,0.0963531
1910,908462,2.910238,2.3856
1401,753624,2.650542,4.001925
1250,910899,2.231614,3.90494
1259,1303900,5.377461,2.2444537
2044,906848,2.266821,4.029451
2010,909713,1.835252,0.9243786
2156,905946,2.142033,2.4918227
