drug_id,cosmic_id,y_true,y_pred
1803,1298348,2.487685,4.8570046
1997,908472,4.7337,4.020254
1582,687812,4.507448,4.4360867
1614,905942,4.744129,4.0674706
1813,1298350,5.717699,5.1310825
1194,724874,8.021882,3.8793378
1048,908463,9.46143,4.988408
1190,687821,1.619753,-0.29648104
1831,908465,4.263989,3.749401
1626,908475,1.004851,2.3627522
1862,687820,-0.864187,-1.8124175
1909,687820,2.487809,2.1398025
2157,908465,5.658892,5.1933384
1845,722046,0.762887,1.6188781
2048,910900,-3.023171,-3.379871
1922,724873,2.585466,2.1800382
1191,722058,-4.989545,-5.100744
1073,1240190,3.789927,4.570964
1915,1298347,2.440819,2.7848527
1062,1298537,3.326283,3.3712296
1011,722045,2.75214,2.2113967
1924,905949,3.000391,3.671454
1053,687812,3.792531,3.0136833
1941,687798,-2.053932,-4.047802
2359,753592,5.195808,5.369356
1033,687777,4.473218,5.321048
1019,722046,2.558295,2.695969
1080,1290908,-1.664591,-2.722204
1909,753600,1.7703,2.2154875
1239,908460,6.570762,2.4935122
1049,687819,5.910508,3.4172673
2040,753600,0.758578,1.4437253
1855,687777,5.965018,4.7889743
1248,908465,-3.347434,-4.2925663
1060,908472,1.18911,1.7100923
1014,1298348,2.302117,2.1656587
1016,722046,1.033935,0.5151498
1941,1240185,-2.954353,-4.5083466
2170,908473,6.296545,3.4548182
1549,906805,-2.266175,4.1580853
1578,924244,5.435461,4.9297824
2174,724874,4.24033,2.6973681
1510,753604,1.336496,4.145849
1022,687820,2.886222,-0.14040981
1093,1298537,3.522402,4.2771573
2172,905972,2.548554,2.0221243
1838,905949,3.034703,3.8600628
1913,687799,4.916137,5.020196
1940,1240190,4.248895,3.8696594
1855,1240185,5.467696,4.391876
1936,724834,3.890684,3.1796975
1512,906805,5.6462,5.6215067
1463,908460,6.147522,3.9729319
1047,724868,5.030759,4.5168533
1582,908473,4.032717,4.262252
1812,724868,0.440711,3.452133
2158,687802,5.88436,4.175763
1004,1240185,-3.001271,-3.767798
1180,908460,0.469948,-3.401446
1580,906791,5.839502,4.6996217
1007,687799,-5.319793,-3.361395
1011,687807,2.89256,2.1376805
1048,908459,6.172228,5.028393
1557,924244,4.762552,4.541485
1529,687819,5.13779,0.58289564
1133,908463,7.199846,3.5677984
1852,753608,4.68965,5.0303135
1036,905944,4.160978,4.2526464
1576,908459,2.553435,3.2298493
2040,687802,2.834572,1.2878942
2039,908465,3.015431,3.4065812
1029,905972,6.434013,5.3523226
1625,908460,5.967433,4.758606
1024,722045,0.578798,-0.225197
1375,910931,6.219171,6.2281256
1008,687777,3.72916,1.6973615
1372,724866,1.043015,0.13282143
1561,724874,1.485633,2.3229504
1618,908475,4.295071,3.8855224
2154,1240185,3.741387,2.8184333
1083,910900,3.514468,2.905375
1940,1298347,3.34957,3.819839
1091,687821,3.011545,2.572443
1510,906805,3.786499,4.1764255
1776,905942,4.085109,3.9576526
2159,908472,4.601087,4.084774
2046,910900,3.016188,3.3726997
1909,908459,3.331451,2.3334713
1799,687800,5.198532,4.4273176
1854,908459,3.711557,4.8143463
1007,910931,-5.716663,-3.7291408
1618,687798,4.017817,4.2856455
1069,687812,3.72739,3.6197748
1581,1240187,3.39744,2.5373073
1720,724859,5.927374,3.7176018
1239,722058,1.937238,2.4757032
2159,687777,5.184778,3.9910674
1634,722058,4.843895,4.2073274
1915,1298348,0.769923,2.8174136
1806,724834,6.468015,4.627405
2173,905942,3.51956,3.8876987
1084,905942,-0.899385,-2.2061486
1831,906805,4.307789,4.0254703
1051,687819,1.267838,1.6328921
1080,753600,-0.998775,-2.5300946
1909,908475,2.762369,1.956079
1802,908465,5.040425,3.6869092
1916,910900,4.175964,2.9923224
1008,1298348,-1.299042,1.2773616
1804,905944,3.28528,4.7587214
1050,753604,0.717655,2.6806211
1025,724874,8.001152,5.219125
1034,753604,-4.068631,-2.977633
1083,724859,3.365211,2.6474085
1032,722066,2.392672,1.7913938
1813,1298537,5.020614,5.18645
1617,724868,2.515684,2.351362
1912,687800,2.848787,3.1098595
1058,724874,1.424196,1.6400914
1175,753600,3.741299,3.9189553
1804,1240146,7.25479,4.8971915
1047,687820,7.31724,4.4916754
1025,687800,5.990084,5.1638975
1630,1240146,5.244811,3.7972245
1005,687800,6.987342,3.5116136
1149,908474,1.372105,1.3688087
2110,1290908,4.20079,4.9896994
1032,753608,-3.530867,1.7642906
1782,722066,5.569275,5.4841657
1239,687794,0.853938,2.5229883
1085,722066,2.321375,2.9112964
2045,687821,6.864849,4.777029
1013,722046,2.31116,3.1139302
1915,687816,4.096637,3.2530384
1010,905942,3.371457,3.2713578
1190,1240187,-2.521227,-0.07386126
1838,906805,3.33074,4.032755
1912,908474,1.5276,2.828063
1626,908459,2.043083,2.7450843
1007,687800,-1.993333,-3.6456866
1560,910900,4.263092,3.6882365
1083,1298537,3.182994,2.806095
1061,905972,5.563414,4.229409
1583,908465,3.470785,2.5678732
1250,1298347,4.992426,2.1732962
1237,722046,4.470987,4.5555134
1494,905942,-4.697282,-3.5801077
1022,908459,0.408533,0.29625025
1023,910900,3.81494,3.5993524
1012,906791,1.637307,1.1257304
1047,687800,6.603885,4.4912434
2156,687799,2.820222,3.6236231
2107,724866,5.217015,5.255205
1632,687798,4.321934,4.0002685
2111,1240190,5.856628,3.845581
1557,910931,2.435049,4.584347
1059,1298348,3.010781,0.148989
1018,905972,6.27316,5.056781
1030,687798,5.115149,5.449696
1930,724878,2.990436,0.92371845
1021,906791,2.491028,2.8342276
1011,1290908,3.174451,2.1886759
1024,687800,2.079128,-0.60296136
1009,753608,5.658337,5.0654745
2109,905944,3.022085,2.6280937
1088,687812,5.022048,2.808609
1843,905972,-1.657931,-0.91203797
1054,687800,5.328035,3.651706
1060,687799,-0.02494,1.5832841
1557,905949,5.111605,4.680562
1051,908475,1.686756,1.7264621
2158,908472,5.39123,4.476473
1057,724859,-1.814019,-1.686033
1013,687802,5.388859,3.1090908
1827,687812,2.221075,0.5553821
1927,722045,4.3836,4.950613
2499,724866,11.64621,10.072553
1259,724859,3.895983,2.7308464
1089,687819,5.571194,4.2346406
1067,1240190,5.916011,5.424678
2044,906805,4.681292,3.7634888
1847,924244,6.679086,4.1591644
1083,722045,2.233445,2.8429713
1912,753604,1.150606,3.2182639
1549,910900,4.092227,4.1562624
2498,1240190,7.841516,7.751142
1080,724834,-2.175006,-2.8335676
1373,724834,3.743291,4.569928
1853,908460,7.585409,4.1713743
1928,908463,5.116906,4.434353
1631,724859,3.667911,3.295681
1786,687812,3.86199,2.7766623
1919,1240187,3.062089,1.8947818
1006,908465,3.258283,1.920831
1855,687800,7.056083,4.6712074
1033,722045,4.161584,5.3088675
1873,1298348,1.941557,1.5909307
1507,908459,5.829361,4.9844103
1941,908459,-0.46883,-4.381648
1582,724866,5.164977,4.4164
1024,910931,-0.636987,-0.6890242
1915,908473,0.379906,2.647857
1782,905970,7.235865,5.4410887
1016,724874,3.121013,0.65809
1059,908460,3.779594,0.1878107
1926,724873,0.229081,0.84053266
1200,687794,3.164287,3.9037657
1627,687794,2.963685,3.5231485
1915,1240187,2.256547,2.9466414
1928,1298347,4.948117,4.250024
1179,722066,1.762219,1.1733305
1006,910900,2.104229,2.571445
1563,722046,5.218679,5.4233804
1617,905942,-0.178852,2.3595648
1168,910399,3.796658,2.7477007
1073,905972,5.448408,4.504546
1017,908463,6.630432,4.4793453
1622,724866,4.142367,4.1447854
1006,753600,3.722703,2.4630878
1507,1298350,5.451501,4.840293
1553,753608,2.169857,3.1575577
1043,722046,4.760613,5.106564
1510,1240145,2.974809,4.109702
1372,724874,-3.176646,0.34604165
1924,905970,5.221471,3.7478414
1199,906805,2.163405,4.300402
1624,1290908,2.379154,3.3786795
1806,1298348,6.441153,4.465372
1817,910900,-6.666998,-5.3842716
1922,724868,1.58982,2.6597188
1239,724878,4.031012,2.61346
1441,908473,2.975395,2.1411767
1614,1298348,5.667124,4.052135
2154,1240146,3.955236,2.703349
2359,687802,7.378795,5.3376446
1011,687819,1.936106,1.7564666
1621,753592,5.462451,4.4452715
1080,687819,-0.722021,-2.895829
1177,905949,4.16959,4.32657
1023,722066,3.710123,3.5790548
2038,724866,6.486286,4.269453
1026,687777,0.061725,-0.2911178
1007,722046,-6.92488,-3.393548
1512,687794,4.879288,5.394435
2039,687821,6.31707,3.5440738
1928,910931,3.518749,4.3649683
1553,722066,3.962767,3.1133986
1849,753600,-2.139288,0.24351098
2040,722066,1.411775,1.5453265
2045,724866,5.670846,4.750314
1529,905949,-0.232322,0.9696107
1812,687802,5.216952,3.4159195
2037,1290908,4.291199,3.735987
1779,1298348,2.093577,1.0928862
1054,687821,5.8485,3.6590352
1024,687794,0.222511,-0.36261597
1816,724859,4.220742,3.95122
1190,1298537,4.811159,0.30386716
1072,1298347,4.619601,4.7249866
1024,687799,1.381897,-0.17626382
2039,687799,2.296556,3.671287
1079,1290908,2.663311,1.5141315
1736,1240190,2.711812,3.2094903
1852,905944,5.55019,4.7087073
1086,906805,1.066803,-0.6206957
1401,722046,0.460605,2.355855
1021,1298348,3.906945,2.8973582
1583,1240145,3.06194,3.0885196
1003,724859,-1.928528,-2.4966004
2038,687802,6.509025,4.251481
1375,1298350,6.884738,6.200107
1053,687777,2.45455,3.1526134
1025,905949,3.826648,5.209766
1072,687820,6.48115,4.8680396
1816,687821,7.703631,3.9130113
1131,905970,7.218414,4.948307
2171,722058,-0.81888,2.348988
1149,908475,1.915346,1.5365367
1706,906805,0.280356,1.7587205
1378,1298350,-0.84622,3.4758353
1030,1240190,4.566767,5.1812263
1062,1298350,4.250755,3.3378024
1033,908459,5.181178,5.3207664
1067,687812,5.935889,5.4745502
2011,1290908,4.904562,4.4582586
2039,906791,2.676629,3.410122
1016,906791,2.721062,0.45722976
1779,687800,2.11141,1.1239798
1032,908475,1.574516,1.2887688
1803,1240190,4.907512,4.837719
1561,687800,2.583837,2.2400386
1131,753608,6.120019,5.0926237
1932,1298348,4.14745,3.3656623
2498,905942,7.713834,7.8414574
1578,908460,5.619408,4.865364
1268,908460,7.136903,4.3643107
1808,905949,-0.648649,0.4893486
1853,1240190,4.489934,4.1726513
1378,908463,6.029033,3.4537296
1936,1290908,3.816788,3.183095
1052,910399,2.899238,3.6816936
1054,722046,2.428151,3.5362253
1248,906791,3.125727,-4.05262
1997,687798,3.099619,4.043283
1080,908472,-1.022196,-2.2718048
2158,908475,4.915622,4.128054
1815,724866,6.188487,5.570467
1512,905942,5.20614,5.5271125
1037,722058,2.91163,2.5558515
1068,908475,0.637141,0.070603706
1924,753592,4.571005,3.7009954
1042,722046,4.739746,4.8630953
2038,687798,5.240233,4.576638
1941,687820,-5.379052,-4.662388
1004,1298537,-2.566073,-3.4299524
1559,905949,-4.059148,-2.0706868
1133,905942,5.188711,3.4925756
2438,1298537,10.963339,10.410407
1936,908473,3.175218,2.8715885
1073,724866,5.0047,4.5999026
2439,687816,10.206273,9.218504
1131,687816,5.601495,5.0529375
1091,1240190,0.977759,2.4860446
2172,908473,2.790812,2.011074
1627,910900,1.916788,3.783779
1378,724873,3.105448,3.043528
1578,687794,4.717305,4.849438
1624,908473,3.267974,3.0732763
1843,724859,-0.719616,-0.5053961
1802,687800,5.368957,3.7910388
1449,687816,6.019638,5.4044495
1191,905944,-4.196373,-5.0330453
2171,908473,4.060645,2.289754
1149,724868,1.406288,1.7990937
1634,724834,5.754389,4.36748
1051,905970,4.333712,2.0293403
1576,905970,4.238179,3.080862
1083,753600,3.277154,2.776124
1026,724866,-0.913267,-1.1146013
1922,687777,3.004202,2.774181
1939,1240185,4.431747,2.6931343
2111,908459,5.756394,4.099493
1079,1240190,4.212669,1.3778903
1026,687798,2.427396,0.016283901
1825,908463,0.30548,-0.8936119
2040,687777,2.917937,1.6538105
1736,1240146,-0.264732,3.246037
1782,910900,5.519682,5.43884
1815,724859,4.754346,5.640523
1047,722045,5.049142,4.6179194
1835,753600,4.949191,3.7473729
1008,905972,-3.463456,1.0778542
1049,724868,3.07723,3.740014
1180,724866,-1.649599,-3.4469788
1830,908460,4.954799,2.701916
1593,908475,2.927816,2.3029613
1622,905972,5.5741,4.068273
1630,753600,4.641895,3.913441
2111,687777,6.655034,4.031394
1631,910399,1.86416,3.3198836
2157,724834,4.451587,5.3482876
1084,753592,-1.366155,-2.1754308
1849,724874,1.30801,0.13177109
2171,1290908,3.361707,2.599189
1060,908473,-1.442502,1.1657645
2045,1240145,4.302426,4.853572
1239,908465,2.169373,2.4376764
2106,687812,4.326882,2.9456134
1617,687794,2.091494,2.3123794
2044,905942,4.315216,3.5856695
1378,908465,5.640359,3.2675757
2177,908472,2.684736,2.7909017
1632,724873,3.547318,3.3460608
1034,687800,-2.462609,-3.3191667
1803,905942,0.504533,4.903628
1003,1298348,-1.237674,-2.6323223
2107,722046,4.948018,5.2351
1814,905942,5.131473,6.013994
1180,724878,1.249796,-3.2896714
1057,910900,-1.050548,-1.3011572
1786,687802,4.068397,2.7435699
1996,908460,6.201403,3.8637104
1582,687800,5.559006,4.437114
1073,1298348,5.262107,4.582678
1022,1240187,-1.171611,0.046298087
1378,687777,3.585143,3.7178261
1038,687816,4.962336,3.6545172
2039,687819,3.360003,3.2262232
1191,908465,-4.139715,-5.221397
1924,1298350,2.132622,3.7158706
2038,1240145,3.708366,4.408739
2044,924244,4.278437,3.5479207
1042,687812,6.130768,4.901691
1922,724874,5.115496,2.6722581
1940,724859,5.375886,3.9487197
1918,724834,4.692339,3.67118
1626,908473,2.622976,2.3195577
2109,908472,3.263082,3.1176956
1072,687807,5.966899,4.9202256
1928,905944,5.369049,4.2048535
1084,687820,-0.069542,-2.247474
1593,908460,4.160283,2.430729
2011,724878,6.370728,4.3236275
1549,1298537,3.259501,4.077338
2011,753600,5.839167,4.4028816
1034,1298348,-0.931904,-3.3148322
1560,908475,2.460239,3.35836
1838,724868,3.747356,3.7990737
2154,724834,1.93735,2.9062123
1033,910931,4.863823,5.182662
1006,687802,3.881059,2.2971025
1061,1240190,3.194917,4.2871265
2157,753608,4.650555,5.4374523
1021,687816,3.907898,3.2773814
1927,753604,3.382576,4.967882
1057,1240185,-1.10985,-1.5507666
1563,910900,5.546142,5.548164
1928,1290908,2.864249,4.47402
2158,724873,4.490086,3.9388518
1373,1298348,5.859393,4.4504137
2177,910931,2.27549,2.2925627
2170,724878,7.035058,3.6282995
1049,908459,2.391336,3.8837476
1854,687794,3.345927,4.5843215
1249,910931,2.2853,3.5091057
1925,724866,6.533913,5.019949
1024,906791,2.075972,-0.5345334
1038,724834,4.449989,3.425859
1853,724834,5.812757,4.3198233
1017,908460,5.940094,4.3363013
1441,1298348,3.000653,2.2630315
1997,1240187,5.895154,3.8290734
1927,1298348,5.673281,4.7925262
2046,687807,5.58856,3.27247
1030,687820,5.297734,5.244981
1831,905970,4.458466,3.940116
2044,724868,2.530097,3.6277618
1838,687800,5.552215,3.698519
1583,908459,2.490535,3.1077094
1086,905944,-2.805877,-1.1958747
1149,687819,0.681654,1.4603398
2046,722046,1.250135,3.0566273
1778,1240145,1.905432,3.0347795
1786,1240146,3.055498,2.737047
2156,908474,3.997753,2.951942
2172,687798,3.248044,2.628885
1873,1298537,0.007086,1.9760444
1936,753604,3.238523,3.2154603
1089,724874,6.235287,4.634382
1034,687802,-3.51294,-3.0743084
1559,1298537,-0.273057,-1.666482
1847,1240187,-0.446677,4.3638744
1809,905942,-0.5934,0.8867713
1080,722066,-1.601221,-2.4102297
1026,1240185,-1.588714,-0.84864956
2109,687802,2.863301,2.7163794
1373,906791,4.42524,4.4033356
1079,1240145,-1.637623,1.6636069
1915,753608,-2.405682,3.0937448
1910,724866,4.068586,2.0493467
1129,753608,4.079729,3.6570885
1007,687820,0.835716,-3.4937239
1199,1240145,3.820183,4.208391
1018,1290908,5.271577,5.239012
1873,908465,1.814338,1.4801806
1925,1290908,5.264146,5.1207743
1916,905949,2.622539,2.7857194
1512,906791,5.889223,5.4250684
2011,908463,5.792565,4.416314
1564,687794,0.18506,2.6663146
1940,687820,3.490052,3.9439893
1133,1240146,3.948949,3.481388
1873,1240185,0.352113,1.6279117
1086,1240146,-0.129994,-1.2665753
1023,905949,2.580404,3.412147
1931,687798,6.270636,5.7248607
1019,1298347,2.56385,2.6575766
1996,905972,2.956471,3.8071046
1594,724878,5.782054,3.0297565
2148,905944,0.296773,0.6605172
1191,1298350,-4.764441,-4.8511033
1917,1290908,0.983212,2.7774973
1576,724866,2.40831,2.960331
1047,753592,5.436798,4.505291
1559,724834,-0.745569,-2.2616792
1936,722058,1.652917,3.0192907
1034,1240146,-1.465506,-3.3059347
2177,905970,3.541904,2.502964
1936,687799,2.733649,3.2752962
1085,722045,3.028946,2.9004436
1073,722058,3.180824,4.485476
1023,753608,4.245052,3.609641
1088,687777,5.659766,3.0412445
1051,1240187,2.772083,1.9883351
1927,924244,4.203592,4.779244
1911,722046,-4.730812,-4.212785
1918,1240187,3.64796,3.6366525
1047,1298350,5.32803,4.4801617
1059,724834,1.582117,0.35713646
1908,724873,3.379144,2.246834
1033,724873,5.340369,4.923348
1827,1240187,1.385442,0.68553627
1510,908463,4.996929,4.065542
1618,910399,5.413831,4.0234504
1620,1298347,4.929723,5.3848724
1804,687812,1.605612,4.911277
1052,905944,3.730374,3.5124502
1578,905949,5.444719,4.9747705
1072,724866,5.857416,4.8435974
1243,722045,3.627415,2.2155018
1918,1290908,1.034593,3.6702976
1012,905949,0.867929,1.3148687
1582,1240145,4.55452,4.5527573
1811,724859,-3.3285,-4.2296696
1559,924244,-2.729284,-2.7007287
1133,1298348,5.191352,3.4683018
1925,1298347,5.031938,4.918418
1816,753600,4.213598,4.0490956
1083,908459,3.810119,2.945403
1996,906805,5.59657,4.080447
2159,1240187,3.666627,3.8788915
2043,724868,4.043979,5.0347724
1049,687777,4.919429,3.8765898
1632,908472,3.70626,3.9781327
1006,924244,2.123553,1.8487289
1843,687816,-1.324624,0.1200786
1079,753608,-1.950474,1.6099918
1782,908459,5.891889,5.477104
1131,722046,2.694902,4.806199
1239,1298350,2.997891,2.661749
1630,724859,3.404372,3.8381157
1911,1240145,-5.740976,-4.038247
1578,1298537,4.693996,4.9724436
1080,905970,-0.094116,-2.6904526
2038,724859,5.664757,4.3217545
1016,687794,0.399662,0.59720075
2043,687798,4.419909,5.2559576
1088,722058,-0.807701,2.6767893
1023,905944,3.745665,3.2471023
2159,1298350,3.73235,3.869955
1634,908473,5.529379,4.1099734
1917,908460,6.204237,2.5590882
1177,910900,1.857043,4.4370265
1036,687794,4.517708,4.315997
2148,753592,0.717518,0.9223306
2171,687794,0.864707,2.4143116
1847,905944,3.015681,4.1096034
1831,724868,3.413507,3.88137
1582,1240187,4.083609,4.4874673
1051,905944,3.355729,1.751965
1776,1298348,5.545327,3.9683223
1909,924244,1.251307,2.0194192
1812,905942,0.989689,3.4287686
2154,687812,2.431102,2.7633278
1926,908475,-0.95251,1.1026177
1624,753592,2.851286,3.3381405
1621,1240145,4.431772,4.521492
1916,905942,3.224973,2.7104454
2498,722066,8.035996,7.8154807
1706,906791,3.833842,1.3558803
1022,1298348,-0.035175,-0.31686077
1924,687802,4.813961,3.585226
1931,905970,6.851079,5.4983225
1812,1290908,-1.094026,3.5241237
1054,687799,2.155567,3.7902374
1003,1240187,-2.987879,-2.3509076
1927,906805,5.544391,4.962194
1910,1240146,4.386754,2.0534668
1088,1240146,4.129981,2.7859037
1019,905970,4.826807,2.8683717
2040,905944,2.773949,1.1129818
1025,722066,4.428675,5.288133
1594,1290908,4.38643,3.116514
1022,687812,0.19926,-0.18183112
1817,1298537,-4.928655,-5.246869
1026,906791,3.566285,-1.0019975
1009,910399,5.104629,4.917921
1199,908465,5.142474,4.0239773
2158,905944,3.305165,4.086266
1626,905949,1.100481,2.530358
1029,753592,5.40802,5.4512997
1008,724873,1.04637,0.85132384
1629,722066,5.554595,4.684244
1043,910399,4.255778,5.158643
2498,687800,8.845195,7.7263327
1058,687807,2.583535,1.634527
1060,908475,1.458675,1.0598907
1908,687812,4.917578,2.626665
1248,910931,-3.622822,-4.2691345
1237,1240190,6.13359,4.590535
1919,1240190,2.151088,1.8064709
1941,910900,-5.532901,-4.354271
1635,905972,6.485132,5.501848
2170,908460,8.080716,3.5508757
1032,906791,3.11684,1.4489518
1009,724874,7.554289,4.949011
1025,753604,5.532825,5.314252
1005,687819,4.804977,3.201261
1021,905972,4.278974,2.8108706
1068,687777,1.151498,0.7943841
1022,908475,-2.010962,-0.57908595
2107,906791,4.566239,5.2061725
1031,906791,-5.138041,-1.8947594
1618,687816,3.807671,4.2472324
1843,924244,-0.121479,-0.82239234
1940,1240146,4.140545,3.9181998
1927,906791,5.078088,4.7596455
1922,908475,0.861311,2.4580073
1133,687819,4.347069,3.270462
1268,908465,5.267191,4.348659
1939,687820,4.070048,2.96138
1913,1290908,4.355711,5.040285
1853,687800,5.533982,4.2501106
1023,908460,5.729539,3.3439941
1079,910399,-3.148041,1.5007432
1175,905942,3.81129,3.8206637
1048,906805,6.192766,5.0563755
1835,722046,4.487503,3.5397258
1049,908472,5.790232,3.9526057
1034,687821,-0.829001,-3.227004
1011,724873,2.924003,1.6113534
1632,1298537,4.059983,3.800961
1578,1240145,4.618244,5.043847
1038,905970,3.566118,3.4277258
1847,724859,5.516963,4.318512
2043,687819,5.918368,4.743424
1815,1240185,6.169244,5.280567
2055,724859,2.13881,1.6817505
1061,724878,5.782337,4.309514
1825,905972,0.905929,-1.3621188
1919,722045,0.675624,1.9957218
1778,908473,4.410094,2.7221966
1054,722066,4.821049,3.7779918
1133,687794,3.012633,3.4569788
