drug_id,cosmic_id,y_true,y_pred
1199,909785,2.087225,2.9243054
1853,1240186,4.498454,4.3798237
1931,1298537,5.203808,5.442126
1449,909745,6.136554,5.4725275
1243,907063,1.738918,1.0906252
1018,946359,6.394405,5.508569
1838,1298537,4.368819,3.747025
1626,910399,0.793374,1.914312
1046,924239,0.5569,1.2396955
1925,1240145,4.627268,4.911018
1941,905986,-6.026812,-3.3380404
1180,1240127,-3.303563,-2.0645976
1058,906835,4.655476,1.6322672
1072,906843,4.731708,4.4558206
1910,909745,3.898579,2.271441
1852,907795,4.920291,4.720365
1372,909726,-4.08872,0.40016705
1237,907278,5.067009,3.9793015
1048,1674021,4.570093,5.0024247
1038,688025,3.0172,3.0988584
1529,909731,-1.496611,-0.6117104
2010,907278,4.65954,2.9382348
1706,909785,-3.27997,0.8171723
1706,907271,1.826227,2.9279528
1622,1240145,3.663134,4.6810365
2011,907169,2.513858,4.3721704
1024,907274,-0.749596,-1.519369
1373,753620,5.300265,4.1491714
1802,1240160,4.357866,4.19482
1615,1298348,6.498696,5.6267023
1720,724831,5.647644,3.906607
1072,908127,5.03985,5.0150285
1827,724831,1.299979,0.5528817
1191,949090,-5.483009,-4.5759563
1817,753612,-4.831021,-6.0334406
1634,1290797,4.00487,5.2060366
1559,1674021,-1.957118,-0.7876464
1635,724859,5.063609,6.192392
1069,688087,4.822421,3.167736
1941,910567,-4.282025,-5.2025027
1510,910567,3.4017,2.9087045
1025,1298350,5.264196,5.6272497
1925,753540,5.475003,5.432058
1930,910851,-0.118409,0.48534617
1052,910851,2.034257,3.4037352
1079,907791,2.820939,1.0491868
1268,688013,4.773281,3.8948221
1564,910567,4.201014,1.5066339
1809,753554,1.215358,0.632186
1862,946354,-0.823917,-0.97476876
1180,909975,-0.617119,-2.1227434
1373,946359,6.135615,4.68033
1855,1674021,4.065735,5.062344
1017,687997,5.635696,4.2621226
1005,909750,1.683804,3.680851
2106,905950,3.426556,3.6387382
1830,909747,5.530736,2.513746
1779,910933,1.073094,1.1029463
1026,1240127,1.174606,0.12879252
1069,909785,2.811481,2.4459233
2107,910911,4.786483,4.96252
1083,909747,3.798925,2.7102058
1058,946354,0.641968,1.504974
1849,946354,-1.002384,-0.2000101
1815,909757,5.601212,5.6852603
2046,753554,4.316612,3.7564979
1854,753612,4.99403,4.4240084
1825,687590,0.604667,0.13994774
2156,1298537,4.86914,2.896678
1378,1503367,4.023962,4.178848
1249,909975,4.826723,3.7740712
1507,908121,4.46508,5.098248
2044,925340,3.250293,4.0068393
1058,949090,1.853961,1.3709992
1581,688121,2.351008,2.3528528
1088,907175,1.467395,0.58373016
1812,724831,3.193213,3.407918
1912,998189,2.060334,2.9306614
1034,1298168,-3.573115,-3.1069283
2043,906746,5.79653,5.2829328
1177,907299,2.643707,3.6543708
1021,1240144,3.601152,3.8271706
1924,907066,5.795375,3.2311594
1582,1298537,3.643495,4.6125546
1624,906849,2.939579,2.0928628
1373,905986,6.061045,4.9422297
1054,907791,4.440001,2.1267254
1578,907169,5.738967,5.289202
1042,906746,6.002731,5.209855
1928,909785,1.765269,3.1181638
1180,1503365,-0.395575,-1.7691807
1615,687596,4.954696,5.61319
1049,998189,4.849082,4.0603642
1873,905982,1.967495,1.728317
1003,909699,1.3188,-1.2507714
2106,924100,1.830707,2.619494
1940,907274,4.639652,2.946816
1529,1240198,2.257784,1.4942282
1259,910781,4.903431,2.8227043
1558,1298538,0.923451,3.723434
2037,910903,5.223689,3.9564013
1014,906849,5.051651,1.27431
1855,1298538,4.632701,4.983887
1583,909755,3.704642,3.4829483
1003,907794,-0.272077,-1.169289
1919,688121,2.528775,2.0733294
1017,946359,5.825418,4.5799975
1631,753620,2.619159,2.9984522
1634,906746,5.376857,4.547419
1549,1240153,5.71,3.3927624
1051,905972,1.52542,1.8710836
1047,724859,6.322344,5.0472345
1199,907791,4.626014,3.20441
1038,909757,2.646274,2.7099972
1706,1674021,2.12986,2.9615755
1039,905982,4.599196,4.788272
1618,1240160,3.468741,4.065445
1917,1674021,0.949903,2.501761
1593,924100,1.98898,1.2716558
2156,1503367,1.95006,3.48507
1816,753620,4.861006,3.1685534
1046,908121,3.372259,2.1075187
1845,924100,1.455293,0.24534878
1058,1298358,2.999307,1.2553133
1069,909726,5.215304,3.9784093
1854,687590,6.016499,5.111293
1051,1503367,2.696022,2.240295
1583,909745,3.928429,2.9196568
1030,946359,6.228304,5.19297
2170,1299062,3.865487,4.7331085
1629,1240153,4.386558,4.205953
1059,1503365,0.252671,0.6266816
2159,688025,3.926904,3.9438431
1026,907278,1.725629,-1.0391089
1030,998189,6.185335,5.1345277
1093,949090,3.723014,4.433963
1632,1298168,4.489094,3.3111622
1029,749716,5.168532,5.629992
1372,909709,-0.163582,0.45508388
1825,1240160,-0.449991,0.34575975
1926,724859,0.584141,1.4027392
1635,910920,4.671586,6.025607
1852,946354,2.186854,5.2615457
1933,1298537,5.214675,4.557995
1918,910920,1.475552,3.5386453
1618,910567,3.911772,2.6579075
1912,1298348,4.403723,3.276307
1020,1298358,5.492661,5.327815
1004,905968,-3.832969,-2.8658745
2106,724831,2.151859,3.2983735
2154,949090,2.689484,2.851193
2154,687819,2.957076,2.8346524
1049,687455,1.238712,4.1187735
1811,1240159,-2.323766,-2.8543787
1042,910933,5.623516,5.3267007
1047,1330935,4.113691,4.1215034
2011,909747,7.055161,4.277441
1803,909785,4.689977,3.662819
1910,909785,-0.089296,0.7080611
1529,1330935,0.105644,0.5548796
2170,907318,2.841152,3.557453
1622,910952,5.30621,5.1217313
1873,924189,2.459641,1.1272637
1058,1298537,1.073203,1.6789829
1057,1240192,-1.638937,-0.88026655
2010,908461,3.717539,4.4431767
1507,687794,5.09008,5.148441
1632,753622,2.688054,3.9609706
2172,907175,1.249219,0.26189643
1852,1330947,4.161328,3.7636914
1908,1298358,-0.248986,2.0869555
2156,925346,3.40166,2.3294487
1835,1674021,2.499866,3.5886421
2010,1298348,5.634307,4.148537
2010,687568,6.632132,4.1204524
1598,909726,5.50896,4.4071617
1853,906813,5.47117,4.5674214
1911,946354,-6.444341,-3.4692202
1003,753620,-4.359837,-2.7094698
1553,1298537,2.740461,3.4421031
1909,906843,1.883768,1.5981531
1917,909757,1.903984,1.7531134
2048,713880,-5.354159,-2.6596975
1941,1330947,-4.588891,-5.6357207
1996,906835,4.524839,4.189322
1927,687997,4.107696,4.692128
1449,753612,5.7911,4.8126082
1614,909249,3.385092,3.0240736
1629,907794,5.088121,5.4013944
1005,713880,2.824911,3.7646952
1067,907795,5.686668,5.182425
1911,910920,-3.421969,-4.0208025
1014,1240184,-1.155753,2.0820906
1802,753554,2.724694,4.1781917
1083,687590,3.218707,2.9783266
2057,753608,4.393674,5.505862
1559,687596,-1.284468,-1.103103
1706,908150,2.648003,3.2187924
2037,687455,4.663622,3.8433824
1931,753620,3.215025,4.8433557
1830,905972,4.160854,2.7627475
1561,688013,3.310521,2.08616
1614,1240145,3.106351,4.0161166
1736,1240192,5.264522,4.174893
1084,1298136,-0.876018,-2.8610678
1046,905972,2.712229,2.325953
1561,946354,-1.577593,2.6073315
1008,753554,-0.078171,0.7889396
1036,688121,5.493335,4.6972194
1200,1240192,2.719091,4.228388
1634,753622,4.335886,4.927345
2438,1240186,11.000813,10.9394455
1057,907169,-2.41828,-1.256831
1635,1298365,6.049053,5.6109223
1373,910952,3.493486,4.919684
2096,1240223,5.871792,3.141516
1199,724831,5.282165,4.476228
1030,906836,3.089071,4.123667
1053,908121,0.782329,3.075823
1003,753554,-4.232911,-1.7057613
1168,908150,3.179668,3.2914815
1564,1330983,0.819636,1.5034667
1825,910851,0.203995,-0.289703
1268,909709,3.478542,4.546512
1057,949179,-1.328238,-1.2637991
1627,909749,2.552273,3.9623442
1615,687455,5.013227,5.386831
1023,906843,3.775147,3.1001801
1594,687590,1.267251,2.7097664
1561,906835,4.807494,2.6712642
1031,946354,-2.795071,-1.1428044
1580,998189,5.95897,4.9949374
1194,749716,4.667753,3.8433154
1080,906836,-5.238661,-4.487143
1558,1240159,4.416578,3.9498446
1939,753612,5.235279,2.4031935
1615,1240192,5.571742,5.903274
1011,687819,1.936106,2.1415296
1919,908121,0.971199,1.7381629
2044,688121,2.357554,3.9977555
1200,1298365,4.239677,3.4759254
1560,907066,5.719865,3.3097057
1131,906848,4.093557,4.211548
1629,687455,4.021264,4.7147555
1073,924100,2.319251,4.1688294
2040,910399,0.292958,0.931632
1372,906836,0.313218,-0.6375194
1054,1659818,3.532236,1.9818664
1558,753608,0.498927,4.036855
1512,724870,5.149024,5.1601915
1180,909724,-3.033534,-1.9984303
2107,906813,4.289683,5.4501786
1058,925340,1.122923,1.7342688
2045,749710,4.838595,5.640315
1720,687455,4.058219,3.825403
1062,909747,1.963342,3.6841695
1061,910399,4.764879,4.5008574
1635,1298537,5.647261,5.771245
2154,906835,3.673798,3.192883
1058,687455,1.885093,1.4829994
2096,910780,2.996492,1.5156227
2096,906843,3.019051,2.3105369
1007,908150,-4.198808,-2.4768043
1042,906835,7.349029,5.252997
1068,1240186,2.475873,1.0218948
1069,907791,2.409378,2.690145
1049,905968,2.503922,4.393866
2173,907322,4.460371,2.6200562
1849,687568,-0.065548,-0.061528664
1034,907175,-3.497786,-4.4594293
1007,906813,-3.553576,-3.164506
1618,910952,2.0608,4.282288
1046,1290797,1.728831,3.164791
1180,687455,-3.114099,-2.1619372
1008,907175,1.924529,-1.1857325
2048,908461,-1.381544,-1.9204968
1919,949179,1.066705,1.7731603
1054,1503367,5.135666,4.073112
1928,1290797,5.69342,5.32991
1913,906849,4.688306,3.668516
1050,907795,1.746415,2.331828
1915,1303900,2.080428,3.1274254
1583,1240127,0.560234,3.2161064
1799,1503365,4.893704,4.9563556
1922,907066,3.237726,1.8922137
1049,908461,3.273306,4.621323
1561,1303900,4.150565,2.8345966
1191,749710,-4.185796,-4.111053
1843,687505,-1.498497,-1.2973019
1827,753575,2.980481,1.1605719
1618,909749,3.929091,4.088497
1936,1240192,3.090981,3.312762
2040,908121,1.405304,1.0937533
1177,910567,1.898428,3.0063102
2173,905968,4.778236,4.320747
2037,905968,4.396631,4.097586
1561,907169,4.83955,2.4706442
1806,1240172,5.504981,4.6952987
1049,905982,3.003284,4.2531514
1069,687568,3.840169,4.0241346
1375,1298136,8.157104,6.3266034
1786,908127,0.267585,2.8088384
1060,688025,2.623642,1.8118119
1511,908121,1.344776,-1.3496393
1237,724870,5.404101,4.553425
1853,907274,3.834464,3.1068757
1179,906746,1.610657,0.9924005
1627,910920,3.129759,4.2146277
1578,749710,5.147339,5.6424394
1268,687997,5.460099,4.103437
1237,908127,4.526868,4.883667
1175,924239,2.571184,3.1040668
1006,908127,0.731756,1.5582188
1067,907299,4.24138,4.7264943
1010,1298358,4.298852,3.3150086
1778,1331048,3.318106,1.5914117
1507,909747,6.207607,5.1194906
2046,687794,4.026014,3.6025534
1927,909720,5.707985,5.107884
1940,688087,5.234223,3.5545278
1918,908465,3.966679,3.5663385
1997,946354,4.5103,4.038687
1085,906696,2.364803,3.3620439
1043,910567,5.292804,3.9017735
1019,909749,2.775931,2.9233694
1911,905972,-5.527462,-3.50224
1806,753620,3.288039,3.3289108
1835,1240159,6.466835,3.7177548
1629,946354,3.776799,4.960292
1014,1303900,4.416242,2.6336322
1558,1240184,5.257082,3.3496482
1613,910399,1.170487,3.2951732
1553,1298157,4.541431,3.4689524
1131,907794,4.737903,5.4596105
1922,687596,3.342408,2.5115151
2046,910399,2.189861,3.5418792
1180,907269,-4.513306,-3.436975
2170,1240184,5.468815,3.8413484
1549,687505,1.60914,3.4278188
1088,1330935,1.996676,1.8070182
1706,1659818,-1.718618,0.8292135
1941,925340,-3.360374,-3.5251946
1020,907271,5.393319,5.7609124
1630,749716,4.520021,4.039084
1010,1322212,3.78539,2.5759244
1007,1674021,-4.891429,-2.7736604
1050,906843,2.929244,2.371011
1830,909749,3.382154,2.719563
1849,909726,0.109936,-0.2091529
1922,1240159,4.726889,2.872568
1177,687596,4.750141,4.687038
1032,907271,2.282676,2.2256832
1853,1330947,3.344757,2.895963
1810,910952,-0.262357,0.7906371
1378,906696,2.118602,3.9062388
1029,713880,4.854081,5.7889576
1507,1298537,4.487363,5.271175
1622,1298157,4.805942,4.996323
1593,906868,3.929728,2.415942
1831,907291,3.634864,3.4996428
2106,724859,5.432353,3.7646105
1032,907169,2.088668,1.8380473
1131,1290797,6.359852,5.677129
1706,688013,2.72129,1.8459435
2011,1299062,5.164824,5.0199966
1200,688013,3.055938,3.292488
1809,910920,4.16636,0.7525833
1916,753620,3.679048,2.3575583
1011,910903,1.558713,2.385624
1050,1240144,2.374549,3.2669492
1803,713880,4.097796,5.132412
1032,907318,0.878215,1.3510772
1838,753575,4.062714,4.330853
1020,910399,5.438437,5.405032
1845,905950,1.253752,1.7260658
1512,687794,4.879288,5.279615
1038,1330947,1.427577,1.5656871
1085,906842,0.976718,1.4555814
1924,688087,4.121378,3.0221431
2096,909726,0.741631,2.8388772
2174,1240144,3.69265,3.1838312
2154,910933,3.401158,3.2530227
1928,910567,4.06653,3.224221
1873,907299,-0.399795,0.98963064
1006,724859,1.612221,1.9039165
1632,924100,2.241501,2.724166
2043,906696,4.503353,5.6566973
1013,910781,2.926768,3.0124912
2043,1240186,5.75027,5.328063
1259,1298168,4.505114,3.1503787
1032,753612,4.162967,1.0846418
1553,908121,-0.467457,3.2015672
1845,908150,2.087298,2.0008092
1199,909724,4.745421,4.5427904
1190,1240153,-2.636544,-0.8046118
1924,1503365,2.652631,4.0119166
1912,1322212,0.899623,1.9844875
2040,909785,-0.292767,-0.20060654
1941,907278,0.041066,-4.809811
1378,1240159,6.154419,3.8178194
1629,909720,5.160809,4.848259
1463,907271,3.645463,4.1525664
1059,1240145,-1.353072,0.008642887
1549,1298358,5.683075,3.6401467
1918,907063,-2.950925,1.9085191
2048,909907,1.944143,-3.2651563
1912,687590,2.501619,3.1803284
2170,1298136,5.878993,3.6951494
1175,905968,2.599895,4.3473907
1706,724831,-0.054442,2.5068195
2044,753575,4.027476,4.408978
1511,905950,-2.59883,-0.75082517
1925,906746,5.678945,5.1902385
1622,906813,5.358885,5.2018657
1630,907271,3.386423,4.4259677
1932,1298538,2.064728,3.2579165
1067,909745,4.628874,5.4323864
1259,688013,-3.957708,2.7349353
1634,724831,3.916607,4.517655
1854,905972,4.693031,5.224542
1576,908121,2.086298,3.0783882
1830,1240153,2.899492,2.1174111
1080,910780,-1.667986,-4.9260907
1089,908461,5.40912,4.6648984
1912,753575,2.82271,3.7273982
1177,909745,5.884469,4.4342756
1933,946359,3.823217,4.477805
1782,687590,5.279434,5.440789
2154,908465,3.371905,3.4581807
2111,907274,3.407669,2.902444
1578,910933,4.77038,5.4378448
1199,906868,4.692071,4.689182
1941,907318,-3.901481,-4.336659
2048,1290797,-2.44509,-1.5295235
1564,924100,3.023275,2.2128415
2438,1298168,11.328928,10.794378
1915,753622,1.890495,3.2625415
1939,906835,4.917423,3.4293878
1463,910851,2.458888,3.7332203
1030,905972,5.770147,5.4453254
1088,1240153,2.437723,1.7421627
1067,909785,4.007831,4.0125628
1449,924239,4.412936,4.5570083
1873,688013,0.596936,1.3694135
1030,910567,5.996709,3.9048867
1067,909699,6.395386,6.4818525
1854,687455,3.260714,5.022874
1018,909720,4.677195,5.6356263
2359,906696,5.421143,5.7637815
1927,1298350,5.56172,5.273195
1618,1330935,2.165045,3.6874583
1507,906746,5.441546,5.251669
1051,724870,2.022451,1.1970748
2044,753612,5.185867,3.0712826
2037,1290797,2.678776,4.646876
1996,907269,2.54885,3.5942326
1133,753620,3.668983,3.640787
2438,687780,10.08594,11.164656
1014,1503365,1.853072,2.5590334
1847,1240198,7.124221,4.8182163
1053,908150,4.473872,3.7194397
1614,688013,1.322976,3.859015
2171,905964,2.404984,1.0333301
1927,909724,5.141927,5.0783124
2055,949090,1.975076,1.7137802
1052,908121,3.735874,3.4675534
2043,1330983,4.571527,3.9634297
2010,925338,4.760687,4.245443
1084,909750,-3.391543,-1.7483139
1023,907795,3.971251,3.1650538
1046,909757,0.924325,1.7902364
1553,908127,2.181441,3.4148717
1529,753608,1.391269,1.5104345
1079,907322,2.551389,0.77770674
2106,1240192,4.920339,3.7405882
1814,1240172,6.192869,6.36418
1924,906813,2.962859,4.0518966
1512,688121,6.013816,5.5144157
1908,687596,4.447577,2.4949687
1928,909731,3.167283,3.679059
1067,753612,5.419184,4.802296
1089,687455,2.776521,4.091516
1849,1240172,-0.076713,0.39006972
1830,906696,2.732107,3.2133985
1061,1298350,4.819569,4.939467
1855,905950,4.641276,5.0448575
2109,907322,2.657293,1.3246292
1933,907175,3.409012,2.9528728
1831,687455,4.077382,3.9259846
1024,1240172,1.658319,0.84250724
1039,910851,3.828584,4.5659432
1200,905964,2.12824,1.936464
1594,1298538,3.666577,2.8299212
1559,753608,-3.585334,-0.4268542
2177,687455,2.20605,2.0416164
1997,924248,4.95844,4.0032964
1047,949179,3.896678,4.480202
2047,905950,0.783812,2.6846395
1620,1331048,4.986997,3.9709692
1583,905972,3.374652,3.1553836
1910,1240172,3.952765,2.860197
1054,907269,0.539664,3.0656252
1913,906835,5.607772,4.930085
1046,907322,-0.08336,0.7582569
1494,906827,-4.639696,-2.7671814
1618,924100,3.57673,3.327321
1047,1240145,5.164956,4.2880864
2158,1659818,2.988666,3.018382
1564,1674021,1.643903,3.354355
1049,907794,4.680394,4.840627
1062,1298358,-2.123485,3.5657687
1014,909726,-1.294159,2.3313866
1043,687590,5.238418,5.199036
2177,925338,2.500277,2.451609
1449,1240144,5.513707,5.7569294
1003,1303900,-0.468555,-1.5241553
2055,905968,0.884623,1.9772259
1237,909749,5.843775,4.923624
1615,906848,4.771512,4.8728757
1853,910920,4.376792,4.541796
1512,909724,5.162568,5.4384074
1615,910952,5.000282,5.6244864
1910,724831,5.053116,2.3730721
1239,1240223,4.532723,2.6508222
2038,909699,7.217714,5.3400373
1372,1240182,4.439722,0.24312389
1924,909724,2.793433,3.8408675
1011,753620,0.388446,1.5601479
1580,1298538,5.723655,5.294434
2055,1298348,4.567353,1.934431
1022,1240160,2.920162,0.8112163
2039,724870,3.953941,2.860524
1580,753608,5.236457,5.5052013
1042,909699,7.348473,6.1607695
1007,906843,-3.777395,-4.1285586
1629,910933,4.367541,4.947886
2499,1303900,10.23508,10.709884
1583,908465,3.470785,3.4581804
1782,1298348,6.619208,5.563149
1624,910781,5.289743,2.885418
1054,905968,1.938808,3.7474408
1558,687780,2.933012,3.554522
1931,907274,5.399458,4.1206765
2109,1503365,5.740761,3.238728
1849,1503365,2.252425,0.123372205
1053,909720,3.374251,3.2516928
1018,949090,6.264926,5.5022326
1017,687455,3.474058,4.5421696
1916,687590,3.07399,3.0750775
1046,949179,2.984596,2.1608677
1617,1330947,-3.675784,1.2458776
1029,1331048,4.865118,4.148397
1563,909785,3.971997,4.4022703
1561,1240192,2.716776,2.9629047
1019,910903,2.963262,2.9569
2148,907795,0.590772,0.6916401
1620,909757,5.992742,5.3371015
2148,924239,0.995464,0.55319715
1825,909975,0.996757,0.18919265
1549,753554,4.726584,3.9440732
2044,1298168,5.261552,3.696844
2045,688121,5.600632,5.3744655
2047,688013,1.806881,2.0224617
2438,906827,8.529809,11.243908
1179,1240186,0.968517,1.2810663
1507,753554,5.501248,5.286344
1553,1240223,6.485763,3.7330487
2170,1298157,4.710772,4.122108
1582,909749,3.449887,4.625323
1025,1298168,5.455733,5.275808
1083,1298358,2.744625,2.6067262
1559,925340,-1.907201,-0.8914468
1032,909785,-0.343795,0.7468946
1007,1503365,-3.635221,-2.5999763
1052,925338,5.40874,3.8784206
1564,1322212,2.897887,1.7739482
1091,998189,3.591313,2.2117944
2106,909709,2.896642,3.4939103
2010,1298168,4.335235,3.8006802
1016,1240144,2.253172,0.9580252
2055,908121,1.777654,1.7445707
1054,687568,4.428973,3.6826134
1038,1503365,4.410156,3.343685
1024,1240159,1.167279,0.8290088
1401,909709,1.529808,2.5930054
1200,753540,2.490167,4.159804
1808,1298350,-1.849602,1.2996365
2044,906835,7.281077,3.9559722
2039,910899,3.015789,2.7416453
1033,949090,5.03265,5.1284432
1043,906746,5.606225,5.195087
1838,909757,4.187871,3.2796464
1021,713880,2.043699,3.606408
1375,925338,7.21208,6.783116
1932,907278,3.014409,1.9220277
1037,946354,1.686777,2.882496
1012,909750,1.895117,1.6488734
1811,1330947,-6.285855,-5.8056116
1922,906842,1.831076,1.1064672
1083,925346,3.697433,2.441144
1175,688025,3.473738,4.115511
2157,925340,4.36923,5.2356653
1561,907299,-0.237227,1.6165041
1835,906868,3.278602,3.4507573
1634,910952,5.264918,4.716006
1060,688087,-0.609483,1.2543724
2498,907291,7.320334,7.694574
1011,909731,2.967945,1.0782987
1622,687590,4.025429,4.9260325
1617,909724,1.65923,3.0220397
1463,909755,5.747544,4.2665744
2157,908150,3.68488,5.522452
1512,1322212,4.425168,4.3530736
1830,1240172,2.41175,3.14607
2158,906746,3.741844,4.3848042
1093,907066,4.037134,4.044424
1862,1659818,-1.942447,-2.3877306
1843,909731,-3.194171,-2.1332574
1557,1330935,3.534255,5.0564976
1799,1240153,5.37519,4.111831
1613,907175,0.94225,1.7903229
1936,687802,2.926456,2.7869084
1012,1298537,2.786033,1.6402231
1936,905972,3.569519,3.0355237
1051,1240182,3.632737,1.2677673
1778,906835,5.998549,3.3651466
1191,1674021,-5.025459,-4.2845387
1024,907299,0.870645,-1.1192555
1088,1330983,1.15916,0.7644477
2106,910903,1.523719,3.3798199
1059,688087,0.02342,-0.18146771
2040,910903,0.60498,1.3015339
1175,1240160,4.164725,4.16435
1911,909731,-5.675862,-4.826508
