drug_id,cosmic_id,y_true,y_pred
1039,910931,5.059521,5.2478857
2499,1298347,8.507769,10.129274
1133,908474,2.72702,3.9548416
2171,910931,0.421464,3.3944354
1072,908463,6.297649,5.328026
1917,753608,0.899948,3.5112038
1558,687820,7.401059,3.9480295
1720,1240146,6.660414,4.6683846
1812,906791,3.313297,2.7009063
1062,906805,2.974676,3.126111
1239,908459,3.800912,2.967183
2011,724878,6.370728,4.807805
1819,908463,-0.738183,-4.109552
2045,1240145,4.302426,4.702934
1131,1240145,6.723097,4.5740795
1835,905944,3.950092,3.2979577
1635,724859,5.063609,5.9862194
1053,924244,1.885677,2.9615006
1463,1298350,5.895883,4.144641
1635,724878,6.666946,5.9655323
1084,1290908,-2.205219,-2.1823502
1930,687799,0.125398,0.9681917
2096,687820,4.346024,3.5562563
1830,724868,2.258152,2.692826
2169,687794,2.822582,3.6346993
1630,724859,3.404372,4.460888
1626,687800,4.226184,3.2034461
1927,724878,6.970056,5.6558595
1449,722046,4.163188,5.4146967
2096,687777,3.389237,2.8679738
2044,753604,3.757139,4.0674524
1401,724868,1.157908,2.5549164
1635,1240190,5.802301,5.3005214
1627,906805,2.584158,3.7411852
1048,905944,4.134766,5.230752
2111,687802,5.379295,3.4965432
1911,910399,-5.488022,-4.6146827
1029,687812,6.181359,5.7708263
1930,1240187,0.99115,0.49582842
1622,687812,4.612598,4.7262754
1917,908474,1.022609,2.1727095
1375,908472,7.109467,7.263282
1512,724868,4.569516,5.6537075
1626,687798,3.936851,2.6789014
1576,1240145,3.223656,2.7632413
2173,908463,7.020552,4.570605
1557,905972,6.510514,5.1785307
1021,687794,3.10987,3.4324608
1912,1298537,1.246431,2.6970406
2107,1290908,6.179551,5.3901587
2038,724868,3.496451,4.5339193
1048,753604,2.749637,5.524187
1560,722058,1.485,3.6688113
1194,722045,6.175767,3.976057
1149,908465,1.528252,1.3347731
1618,1298537,3.123636,3.8725338
1060,724873,-0.384538,0.900101
2107,1298537,4.652231,5.0918083
1802,908459,4.583486,4.422068
1012,722046,0.806036,2.3095107
1782,687800,5.416669,6.0047574
1016,908472,2.044386,1.4547602
1049,753608,3.861483,4.6654134
1054,687807,6.209129,4.2493396
1802,1240190,4.492897,3.6830082
1072,1240190,5.419644,4.7592735
1190,753608,-1.300925,0.8686629
1068,924244,1.150432,0.6535986
1862,724878,-0.86135,-1.6677475
1912,753592,2.449657,3.2466884
1830,687812,3.341215,2.5273476
1259,1298347,5.067698,3.932231
1042,906791,5.42182,5.1976566
1131,910900,5.016814,5.744999
2096,910399,2.088222,2.2171302
1621,687798,5.893807,4.847382
2045,687816,5.282337,5.553819
1259,906805,5.198113,2.7665148
1622,722058,4.209138,5.1419253
1083,910900,3.514468,3.8318841
1582,906791,4.766403,4.3106227
1048,905942,5.146407,4.8913755
2039,724868,2.495185,3.5527601
1720,1240185,6.230962,3.799902
1849,910900,-0.13044,0.7540172
2043,724873,6.116954,5.61677
2499,687800,11.748985,10.383152
1786,722046,1.27884,3.234057
1917,1298347,5.032403,3.136636
1814,1240146,7.254421,6.017848
1853,722045,5.688012,4.5034437
1512,905972,6.231106,5.6809807
1916,910399,2.460729,2.5815704
1830,1298348,2.275165,3.0524387
1084,724859,-0.506633,-2.1172714
1007,722066,-2.43373,-2.9138927
1017,910399,4.158122,3.858065
1825,687800,4.480299,-0.082780235
2359,687800,6.334805,6.0047574
1913,910900,3.976432,5.7119665
1029,905942,5.31531,5.5174
1911,1240187,-3.836959,-3.68573
1582,1290908,4.018778,4.660731
1025,724834,6.473007,5.111305
2011,722046,3.696299,4.578945
1083,908473,4.053034,2.040859
1268,687794,2.997524,4.3604884
1558,1298537,2.960041,3.3736932
1034,905970,-2.481551,-2.504458
1919,753604,-1.083086,1.9026055
1016,724878,3.280861,1.0126938
1048,908460,8.20795,5.584242
1930,908474,-0.094268,-0.04593434
2148,753592,0.717518,1.7564732
1560,687820,6.887377,3.8821902
1006,908472,3.212015,2.7757373
1007,908459,-3.977612,-3.2235205
1933,724859,4.764532,5.1113462
1511,687799,0.076537,-0.9066722
1017,687816,4.717852,4.8752213
1911,908460,-0.114986,-3.313117
1085,908460,6.560703,2.9075637
2010,722046,3.265783,4.2709856
1578,722066,5.771543,5.805285
1939,724878,6.015728,3.4428325
1917,908465,3.53897,2.5189543
1061,687821,4.177595,4.84332
2173,687802,5.797151,3.7611012
1029,906805,6.738186,5.66459
1549,722045,1.990825,4.2454824
1061,724868,3.010413,4.5470576
1632,1298350,4.414406,4.0484204
1021,905949,2.845138,4.1600466
1631,724874,3.025652,4.397517
2109,687799,2.643796,3.1500077
1084,905949,-3.913078,-1.785931
1580,724866,5.481835,5.7704487
1997,687820,3.542547,4.6936817
1908,687777,4.380245,2.7257104
1594,1240187,0.961816,3.0053911
2044,1240146,3.320285,3.9909527
1059,906805,-0.867846,0.33624828
2156,905942,4.038174,2.3353372
1827,1240187,1.385442,1.0367582
1060,724878,4.683775,1.544669
1008,906791,2.796769,-0.475831
1940,1290908,3.330115,3.9765747
1007,687799,-5.319793,-3.3994915
1862,908472,0.152953,-1.5774273
2096,1298348,3.504431,3.3793797
1026,908460,4.640238,-0.036366396
1259,910399,2.270931,2.1623738
1631,687812,2.195232,3.8058965
1594,924244,3.855874,3.052084
1559,687820,5.154061,-1.5227505
2106,1240187,1.666729,2.85723
1018,722058,4.909856,5.923382
1510,910931,3.930035,4.9622326
1061,910931,4.562455,4.9347143
1089,722066,3.668708,5.3820953
1910,1240185,1.381429,1.7555062
1050,687777,6.340948,3.0488334
1010,908474,3.518444,3.287911
1046,1240187,2.299724,2.1175523
1622,687800,6.741355,5.134329
1096,906791,1.842124,2.201019
1849,908475,3.130321,-0.020346232
2172,905944,2.383657,2.0396824
2048,1240146,-1.829383,-3.3079777
1830,905944,3.200153,2.4986768
1378,908463,6.029033,3.2784367
1580,1298350,5.723772,5.319414
1560,724866,3.479284,4.010525
1618,905942,3.081493,3.46337
2171,722046,-1.909134,2.9128242
1614,753604,5.541053,4.6627836
1997,724859,2.926064,4.582292
1084,753600,-3.086768,-2.0847144
1529,724859,0.67542,1.6608071
2043,1298537,4.565677,5.260959
2171,687802,4.132857,1.8996109
1199,722045,6.164827,4.4903383
1091,722058,2.172698,2.8764224
1926,722045,-0.083602,1.2991186
1854,1298350,5.66323,5.1009207
2359,908459,5.070225,6.0259585
1177,908460,6.293941,5.133064
1239,908465,2.169373,2.4612617
1009,910399,5.104629,4.5808496
1624,910399,2.350566,2.548423
1016,687816,1.263542,1.4981691
1909,924244,1.251307,2.8688383
1036,1290908,5.47234,4.650048
1936,724866,4.34692,3.7470186
1179,905944,1.241227,0.7880577
1010,753600,2.896238,3.339487
1046,908463,3.177475,2.0249062
1918,687812,1.988916,3.1799972
2148,1240190,0.774392,1.1716092
1613,1290908,1.702808,3.3742633
1615,906791,6.413316,5.4345675
1631,905972,4.727382,4.1661
1019,905972,3.322375,3.117572
1038,908472,5.208924,3.914886
1054,908459,6.158836,4.3845215
1862,910399,-0.919907,-2.3804793
1809,687798,-1.430346,1.0269196
1593,687802,4.408096,1.5854584
1831,687802,6.003638,3.3858216
1629,1298537,4.876985,4.9042845
1854,1240185,4.183114,4.4957027
1129,753604,3.205014,3.956086
1925,910399,5.445633,4.690894
1908,1298537,3.300471,2.8640997
1494,905972,-3.57905,-3.7761421
1873,687798,0.571886,1.1755592
1059,908459,0.579703,1.0844822
1613,1240187,2.748865,3.4465299
1069,906805,4.350703,3.8569312
1855,905942,3.292031,4.380159
1036,724859,3.063061,4.877674
1908,753600,4.505408,2.7540321
2439,687819,9.519873,8.937877
1190,908473,0.244266,-2.6736965
2158,908474,3.025299,4.248252
1622,753608,4.342924,5.4693127
1494,687807,0.022368,-3.2991114
1529,687820,4.228881,2.1286898
1803,1240185,5.765224,4.8683887
1042,908473,7.085324,4.845896
1925,722045,6.101493,5.509462
1913,1240145,4.989356,4.6644473
1022,722066,1.43688,0.3282938
1006,906805,3.583214,1.2259253
1806,908465,6.668063,4.5500507
1941,724859,-5.486806,-4.8042145
1932,687816,3.499399,3.7770586
1089,724859,3.210312,5.066703
1005,1298348,5.884345,3.6169596
1034,722046,-3.777243,-2.9077053
2109,687816,3.034007,3.1602926
1814,908459,5.746497,6.3845663
1928,908475,4.306076,5.198875
2172,1298350,5.681785,2.1750987
1941,908475,-5.091122,-4.9435716
1510,910900,4.054683,5.1235642
1032,910900,2.771331,2.4424624
1068,687800,2.241502,0.89171624
1199,687799,2.086418,4.4614015
2048,1298350,-1.175681,-2.8685884
1022,905972,0.197731,-0.11776016
1067,687777,6.157645,5.405258
1940,908475,3.040558,4.4806433
1085,905972,3.144574,2.810186
1080,1290908,-1.664591,-3.3022664
1804,722046,3.906565,4.883749
1019,905970,4.826807,3.0167556
1259,687800,4.330838,3.601081
1086,1298350,1.716726,-1.3930779
1779,905949,2.3725,1.4757029
1023,687794,1.740751,3.6999123
1494,910900,-4.118137,-2.3099768
1032,724874,1.72675,2.002145
1564,753608,2.199557,3.0012178
1038,687798,4.381574,3.3145962
1086,906791,-0.255786,-2.7637458
1634,905972,5.30605,4.983061
1922,722066,2.873935,2.9331756
1926,753604,-1.5816,1.1272937
1812,908459,3.681597,3.5180554
1133,753592,4.301139,4.7133317
1802,687798,4.14696,3.9175646
1048,724866,4.403288,5.9139166
1034,753608,-4.374217,-2.2054384
1928,722046,3.73316,4.6341305
1014,910399,2.579487,1.1956371
1933,908474,5.44457,4.3792534
1042,687821,5.549379,5.7369547
2110,724873,4.699453,5.2767806
2498,1298348,9.108858,8.2911
1852,724874,4.797803,5.7425857
1033,905972,6.432288,5.459315
1006,687807,4.930939,2.1394136
1032,687777,-1.763451,1.589887
2154,687816,4.026777,3.4249778
1862,905944,-1.314045,-1.9052352
2106,908475,2.18402,3.428186
1621,905942,4.351584,4.3342724
1594,905949,1.593122,3.3368893
1631,908460,3.377033,4.2752867
1918,687807,4.562642,3.4987173
1249,908459,3.848762,4.0804687
1799,910900,5.26678,5.1088285
1598,753600,4.147942,4.464135
1549,908459,4.53632,4.471303
1819,724868,-5.763806,-3.9183817
1631,1240190,1.967307,3.562223
1558,908473,1.182287,2.828824
1812,1240146,2.311668,3.1527102
1915,905942,3.234628,2.1861548
1036,687821,4.74744,4.925356
2156,1240190,4.827297,2.7032092
2047,1298537,3.158196,2.8640995
1149,687799,0.541847,1.5154127
1598,908463,5.749723,4.7495394
2158,722066,3.903348,5.1795855
1067,724834,4.964405,5.430403
1819,687812,-0.250631,-4.0400543
1621,687794,5.046574,4.5843687
1030,1298347,3.882306,5.579482
1927,687800,6.299735,5.7110224
1926,724874,1.382506,1.3121566
1060,1298350,2.182436,1.1160141
1624,722066,3.007124,4.052079
1613,687802,6.297589,2.476159
1853,722046,3.716731,4.068279
1561,753592,1.92054,2.3357217
1449,1240145,5.500018,5.0706177
1847,908459,7.146993,5.0814495
2045,908472,4.865652,5.7818613
1626,908475,1.004851,3.1926117
1560,722066,4.263882,3.689479
2170,724873,2.702595,4.4752746
1835,1298350,3.112901,3.5097365
1168,910931,3.109003,3.691248
1558,910900,4.794011,4.1431885
1814,908473,7.733454,5.3739715
1191,687821,-2.55549,-5.129314
1843,753608,-0.602412,1.3087975
1598,905949,3.801602,4.857868
1024,687794,0.222511,0.2501663
1020,687794,4.878287,5.326996
1051,724874,4.429579,2.8209686
2154,910900,2.403658,3.7345657
1810,1298350,-2.03407,0.3345253
1996,687816,4.400505,4.7104797
1191,724859,-3.823143,-5.2963223
1511,687807,2.336345,-0.7231609
1927,724866,6.525693,5.8315635
2499,753608,10.31856,10.177379
1926,908474,-0.763314,0.7729148
1549,1240145,3.993001,3.5044858
1034,908472,-2.040121,-2.343885
1049,687798,4.249009,3.9306784
1401,1240146,2.575638,2.709895
1940,1240146,4.140545,3.8777213
1168,724859,3.90273,3.498254
1913,724874,5.802505,5.5514603
1054,722066,4.821049,4.5573425
1843,905942,-0.23421,-1.4133122
1089,753608,4.954228,5.603631
1449,905942,5.315879,5.251422
1259,687807,5.541762,3.4044337
1922,724868,1.58982,2.5309649
1908,908472,2.812465,3.3088722
2438,687802,12.618982,9.659954
1559,908474,-3.81223,-2.7990885
2046,1240187,2.848491,3.4149036
1838,1298350,3.56035,3.9625223
1811,687777,-0.6193,-3.6304297
1016,687800,4.007576,1.3715597
1803,1240190,4.907512,4.7263064
2039,905949,3.164578,3.795247
1085,687820,4.743234,3.159379
1926,910931,-0.88878,1.5002757
1931,724834,6.535363,5.379163
1817,1298348,-5.207521,-5.6527853
1512,753600,5.247606,5.3942184
1782,1240145,4.69637,5.1495137
1057,687807,1.628101,-1.5269886
1814,724878,7.765244,6.3527303
1030,722058,4.932998,5.728904
1622,905942,2.173742,4.37721
1624,905949,2.170107,3.9962974
1941,910900,-5.532901,-4.1432424
1239,910399,1.215756,1.6093014
1004,724873,-3.588898,-3.2048912
1594,1240190,1.566837,2.6659842
2177,1240190,1.404281,1.8759625
1043,687820,6.478964,5.667222
1806,905949,2.320587,5.2513123
1179,722046,-0.791861,1.0775677
1941,687816,-2.67885,-4.0600696
1941,906791,-6.445808,-4.7634945
2055,1240146,3.431217,1.7839781
2037,687812,5.02901,3.9096704
1083,687802,4.588866,2.060697
1909,910931,1.204764,3.2553806
1627,753592,1.840723,4.4114313
1373,724878,6.571956,4.8965254
2359,724866,6.839908,6.1362777
1843,906791,0.233112,-1.3244151
2043,724859,5.246363,5.7319927
1910,910900,3.184518,3.2979286
1559,687800,-2.592646,-2.0781054
1200,906791,3.767079,3.599937
1199,687820,6.056632,4.697591
2438,1298347,10.120292,10.2574625
2173,1240187,4.118351,4.479204
1051,722046,-2.561853,2.2581499
1463,753592,2.651842,4.553686
1048,908463,9.46143,5.530035
1925,724874,7.091199,5.677208
1634,724866,3.737119,5.3564487
1016,910900,0.932437,1.9104687
1996,753600,2.011207,4.278498
1047,908463,6.62576,5.097293
1200,724859,4.015168,4.236113
2110,687821,6.220884,5.4104986
1594,908463,1.128312,3.0285654
1563,1290908,6.246459,5.985816
1373,905942,5.275803,4.225525
1012,724878,3.247888,1.9810718
2172,724873,3.590984,2.6232371
1013,687812,4.040922,3.2975245
1511,724834,0.176884,-1.4311048
1580,1240185,4.024562,4.7011356
2498,687802,9.010541,7.3152914
2170,905949,1.946707,4.552456
1928,724873,4.174872,5.0733137
1581,908463,5.100359,2.8114338
1720,908459,4.585531,4.765889
1073,908459,4.649583,5.5293093
1812,687800,5.028873,3.517142
1069,724873,4.20036,4.2515793
1564,905942,4.065366,1.7976887
1622,724878,6.14248,5.021202
1627,724834,3.720097,3.8735523
1632,1298348,4.98344,4.389279
1237,687812,5.995722,5.2361946
1932,1240145,2.281825,3.073028
1941,687799,-2.337106,-5.0010324
1062,722058,2.701946,3.8515558
1059,908475,-0.903714,1.2211024
1580,908459,5.979445,5.605443
1373,908473,5.526574,3.988398
1561,687799,-1.192058,2.2027931
1200,724878,4.596957,4.1731024
1003,753604,-3.758359,-2.4943795
1054,905949,2.010694,4.4598374
1564,1298348,1.918261,2.7014575
1177,905970,6.471995,5.055911
1915,687794,2.481533,2.412507
1911,1298350,-5.303946,-3.406157
1003,910900,-3.303919,-0.9583518
1052,724859,2.680205,4.5138645
2043,908475,5.891365,5.838952
1239,1240145,1.395926,2.164818
1622,908475,5.319825,5.251664
1069,724866,3.608783,4.6677485
1068,724866,1.211751,1.3156139
1786,1298350,2.360063,3.1548138
1814,905949,6.477507,6.3093
1916,722046,1.200855,3.3563118
1004,687800,1.732854,-3.3184795
1373,687777,6.553622,4.7658267
1852,1298350,5.61869,5.441228
2499,724873,10.710303,10.305555
1200,687798,3.79351,3.8641834
2157,908463,6.021687,5.293362
1086,1240146,-0.129994,-1.7536396
1799,687821,7.845139,4.8368673
2173,724866,6.315961,5.043358
1018,687777,5.44859,5.604272
1852,687794,4.734555,5.144656
1997,905942,4.361109,3.7609334
1025,722046,3.764238,5.020481
1847,687812,7.290875,4.67364
1560,1290908,2.658492,3.379469
2154,687798,3.165955,2.9358797
1631,905942,4.473886,3.379159
1582,1240185,4.70074,3.9635882
1847,1240187,-0.446677,4.7936206
1563,1240145,5.493504,5.241374
1924,724873,3.657699,4.0111356
1021,753600,4.356046,3.427547
1808,724878,-0.386382,0.32145745
1996,1298348,3.296279,4.7562714
1564,905949,0.556391,2.3623953
1268,722058,4.011272,4.9768414
1933,687802,5.227668,3.9716825
2047,1240185,3.313084,2.4095697
1615,1298347,4.196244,5.837985
2039,908460,4.346434,3.8932397
1799,905949,3.89303,4.6595297
1237,908473,6.67359,4.7179747
1133,687816,2.600928,4.5733232
1072,1298350,4.779514,5.184204
1613,722066,4.728241,3.976088
1815,905949,4.718876,5.992395
2172,687820,4.11529,2.9679027
1010,687821,4.78697,3.827637
1133,1240145,2.864395,3.9470048
2037,753600,5.641464,3.867584
1925,753608,5.258697,5.8548717
2498,1240146,9.082962,7.9649143
1933,687800,4.987748,5.119285
1910,724874,2.453946,3.1734
1808,687798,-2.154381,0.28768533
1069,924244,3.501764,4.1919994
2171,724859,1.54738,3.2810707
1084,687798,-2.269646,-2.1918406
1052,905942,3.198838,3.4936767
1022,1240185,0.727859,-0.51919407
2173,687798,5.158225,4.4029846
1778,687800,4.822753,3.3109884
1564,1240146,1.50354,2.3296895
2046,687794,4.026014,3.0848618
2046,1298537,2.496221,3.124031
1061,908475,5.314739,4.9363422
1997,722046,4.147507,4.069759
1060,906791,3.80005,0.87234354
1576,906791,4.068604,2.8571415
1083,905970,6.839838,3.2463994
1559,753608,-3.585334,-1.4515902
1058,722058,0.286364,1.5865092
1614,724866,3.169959,5.159545
2499,722066,8.194967,10.196841
1813,724866,5.752233,5.9010677
1034,905944,-1.959427,-2.9497237
1175,724874,7.203355,4.853219
1054,687816,4.657901,4.3532057
1091,1240187,2.39986,2.6195896
1925,753600,4.986343,5.2986774
2109,724874,2.996928,3.158632
1810,724834,3.166012,-0.120925404
1059,908472,0.848376,1.0635253
1068,753592,-0.381854,0.9797937
1463,906791,5.744171,3.7957957
1830,908475,3.652971,3.1635346
1620,924244,6.011318,5.762519
1918,722045,1.93845,3.604306
2154,687800,3.723986,3.5624719
1626,908463,4.421351,2.8433962
2043,908459,5.243149,5.7731113
2107,908474,4.745098,5.18106
1915,687819,2.188308,2.7329254
1936,910931,-0.054981,3.4780164
1629,722058,4.746793,5.4346676
1058,908459,0.914571,1.761516
1083,687816,1.171946,3.3811393
1057,910931,-2.641188,-1.6299214
1815,908473,7.208075,5.3311696
1175,905972,5.209927,4.659638
1817,1298537,-4.928655,-5.2017574
2039,687798,3.753414,3.4624724
1912,687777,2.22221,2.8344657
1627,1240145,2.373835,3.5170422
1004,687798,-1.187544,-3.6404552
1010,687794,2.271589,3.1934223
1046,905942,1.396202,1.4914833
1819,905944,-4.295264,-3.8891473
2172,722058,-0.06667,2.2328477
1915,905944,2.762315,2.5503433
1060,1240190,-0.533418,0.7002778
2040,910900,1.884618,2.1868024
1038,908460,6.682464,3.7902348
1814,906805,6.655849,5.852868
1925,687812,4.98525,5.2225595
1854,1240190,2.8747,4.732398
1047,753604,2.017982,5.0997305
1250,1298348,4.543673,2.8722942
1940,1240190,4.248895,3.5766926
1510,753608,4.590431,5.227813
1007,1240187,-4.943944,-3.535969
2043,687798,4.419909,5.45292
1200,753600,2.54996,3.785233
1855,1298537,4.841769,4.653141
1940,910900,4.147714,4.6297245
1168,910399,3.796658,2.41734
1199,1298537,2.891171,4.0652966
2011,753600,5.839167,4.556652
1931,906791,5.910819,5.135091
2107,687807,6.453324,5.44013
1918,687802,3.771838,2.7007341
1779,1240145,1.037962,1.0831232
1782,1298347,4.804657,5.9704494
1058,724874,1.424196,1.6866174
1050,1240187,2.340198,3.0890007
1915,906805,-0.31057,2.3423872
1239,753604,0.638753,2.800589
1191,910931,-5.105494,-5.020422
2156,687821,5.054823,3.4446201
1806,1298347,5.713793,5.3567986
1779,687816,2.225135,1.5193189
1632,905949,3.118504,4.342309
2106,724834,5.187237,2.7295005
1507,908465,5.08386,5.255807
1630,906791,4.441661,3.8431716
1060,905970,1.007133,0.9826593
1816,924244,4.303921,3.9719748
2043,1240185,5.176934,4.903516
1817,724859,-5.708989,-5.5627537
1919,924244,-3.272124,1.925628
1033,722045,4.161584,5.5059843
1916,722058,2.063986,3.6478736
1007,753600,-2.829781,-3.6724916
1549,908474,2.501262,3.9215617
1067,687799,5.349976,5.813141
1918,722046,2.267364,3.2483463
1549,687807,4.367683,4.157552
1627,722046,1.680692,3.920014
1047,1240145,5.164956,4.3684464
1624,1298537,1.294868,3.2105901
1928,905942,4.995761,4.3384213
1786,687777,3.706199,3.2660851
1019,924244,3.271836,3.0109434
1847,687816,1.48268,5.1197186
1080,910399,-5.424894,-4.2113504
1067,724873,5.297264,5.66734
1621,724859,3.583137,5.1563044
2107,687820,7.275298,5.5754623
1706,1240145,-0.708604,2.2683473
1913,724873,5.359202,5.385228
1033,1240146,6.352812,5.2988973
2172,908473,2.790812,1.0535775
1581,687812,4.165946,2.6147642
1021,687819,4.247162,3.4407804
1997,906791,2.260609,3.9030313
1021,908475,2.990452,3.9474258
1011,908463,3.467818,2.5376348
1378,908465,5.640359,3.0447927
2044,687820,5.878055,4.3892293
1598,724878,4.941724,4.747738
1940,753608,3.39214,4.567559
1175,908463,6.630657,4.5608125
2106,905972,4.237926,3.061665
2109,753608,2.563543,3.5533671
2011,905942,4.845042,4.243758
1067,724859,6.252595,5.8478956
2055,910900,1.941554,2.624385
1073,908473,4.204788,4.308175
1915,722058,1.661803,2.9954944
1012,753608,1.429545,3.05202
1838,687798,3.855031,3.8665354
