drug_id,cosmic_id,y_true,y_pred
2044,753618,2.513396,2.3980598
2044,925340,3.250293,3.9640994
1804,909735,3.984653,4.7066364
1005,907319,2.405432,7.198876
1007,906856,-5.89598,-4.741716
1085,1299075,3.99902,2.5486178
1084,1240123,-0.861679,0.6961711
1563,906831,3.559155,2.532104
2499,687448,10.733013,7.513183
2438,909264,10.135545,3.6945066
1625,905934,6.391374,4.140493
2107,909263,6.409996,3.9259958
1131,910915,6.241769,5.7637467
2010,910781,5.133843,0.8180142
2107,1240189,4.329104,2.5112844
1259,753586,5.709822,2.8775325
1941,909260,-3.622979,0.2605127
1553,905955,5.416765,3.0860176
2156,909750,1.975157,4.356297
1250,688018,1.070637,4.12179
1581,1298359,2.210089,3.023235
1553,905947,1.646989,2.8106456
1025,906797,4.981872,1.9544594
1131,908468,5.905481,4.4812245
1025,905942,5.235748,1.7943591
1084,910951,-2.849485,0.010924241
1910,909748,3.456165,3.245359
1838,687815,4.199418,0.022837985
1511,688013,-2.785133,0.3856616
1259,907064,3.454582,1.8167788
1250,724839,5.788319,3.9984975
1563,924102,6.697473,3.2620296
1061,907065,5.562142,3.9137194
1558,907281,1.807705,1.6972135
1401,906797,2.82255,4.463534
1553,1240183,2.020805,1.9790164
1042,909761,5.615871,3.1278982
2171,906693,2.925888,1.9979503
1250,909904,5.291055,4.4747105
1085,724868,2.358072,3.2870176
2499,1240198,9.209506,7.3352695
1131,908147,1.599861,3.6013432
1007,906999,-4.826986,-1.9377747
1025,722046,3.764238,1.593726
1558,910926,2.933687,2.9760385
1625,905959,6.706361,4.670044
1560,1299075,3.456914,2.7269335
2499,909255,7.988415,7.0791984
1862,724866,-1.228138,-3.0259986
1778,910924,1.31878,1.5168599
1511,1298353,1.958397,0.68426996
1168,910927,2.612853,2.620289
1804,906827,5.133368,5.2468247
1581,1240142,2.812026,4.1110168
1799,910943,5.418612,3.1691947
1149,1240189,0.275602,1.7011058
1922,907171,2.192049,4.1029606
1624,906844,2.955158,3.3381627
1050,925341,0.70887,0.44710433
1401,1240185,1.597052,4.2973084
1627,1240142,2.740969,5.0197425
1061,906865,1.566805,4.4517436
1018,906795,6.450703,4.6380415
1372,910907,1.091591,3.034227
1563,908121,5.052749,3.881608
1941,1240223,-3.945174,1.4361728
1042,1674021,5.369338,2.8634403
1862,905945,-1.228666,-2.9182677
1050,722045,2.631028,1.8912157
1804,924239,5.478795,4.4832983
1862,1240125,-1.403613,-2.4060621
1017,1240187,4.216223,2.3360465
1250,908442,3.758521,3.7205567
1084,946361,-0.811569,1.3310024
1372,1240199,2.785568,3.7381606
1250,688011,2.547765,4.017129
2010,910926,2.914134,1.4198076
1815,753539,5.378922,4.2671285
1401,905951,2.991167,4.473532
1168,753555,-0.326565,2.933838
1449,753600,5.788814,3.0405798
1809,687452,0.073584,0.5851135
2107,949179,5.330428,3.0203228
1581,930082,2.220885,4.0122895
2156,908134,3.190287,3.9465182
1624,1240173,5.114645,3.968386
1084,909747,-2.586288,1.3091348
1007,946354,-7.098229,-1.6084406
2156,910924,2.03396,3.7200794
1449,722046,4.163188,2.2987761
2044,687799,4.585406,4.4111037
1941,1503367,-1.663168,1.57472
2171,906824,3.204563,1.4383304
1941,910937,-2.779219,1.7390625
1372,924110,2.65441,2.8535266
1941,753566,-0.868392,1.3768282
2438,910692,10.620848,2.2231355
1581,946355,1.597285,3.9978862
1933,1331036,1.126877,3.230404
1017,910780,3.125739,0.26168078
1815,1503366,5.246805,6.0178657
1922,906833,1.953451,4.5289593
1084,909250,-2.420095,1.5111141
1084,684052,-3.979881,0.49590582
2010,687819,6.185576,1.1640335
1025,905977,5.445441,1.6501185
1018,907063,5.39927,2.809575
1627,753555,2.201837,4.9065228
2438,684072,8.669391,2.1630101
1624,910548,5.355923,3.9900553
1131,1331040,4.838004,3.6382039
2107,908461,4.518324,3.7741702
1017,1240142,4.268716,2.0379329
1050,1331035,0.988042,-0.7600377
1511,1297449,-5.101887,-1.2180897
2107,1480359,3.256681,3.9789398
1581,906820,1.269779,3.6570227
1615,1331037,2.527462,3.347648
1627,905944,2.25651,4.6002192
1799,946354,0.966751,3.4572966
1815,1298359,5.543455,4.796444
2010,687448,4.395033,1.7122612
1005,753612,3.107998,6.2507224
1007,688018,-4.485916,-1.3559551
1862,910899,-1.258756,-3.2772126
1050,907270,1.878088,-0.037670452
1553,905936,2.652849,2.7036178
1560,905955,4.990758,3.682809
1050,1240168,1.679784,1.6861836
1862,907071,0.525317,-2.223618
1910,909757,1.574324,2.9369044
1778,924100,2.125442,1.5210458
1804,1240212,3.369066,4.897159
1401,906870,1.156582,3.1439393
1804,909905,2.331001,5.2942405
1018,924240,4.837015,4.290027
1809,909747,3.696598,0.17197165
2044,753614,2.624694,4.4731207
1804,909774,2.68399,4.6801596
1259,753540,5.277425,2.1650238
2156,1298157,3.687535,4.520177
2044,1323913,1.818261,2.2236814
1042,1330950,4.184515,2.978979
1449,687780,6.046802,2.5235128
1194,1297449,1.920565,2.5487313
1168,753573,0.532758,2.1718092
1615,1240121,5.324594,3.8432293
2156,908463,5.594876,4.635364
1563,907045,5.640325,1.813697
1558,910937,2.004461,2.9199686
1563,930297,6.166626,3.5052876
1511,908132,-2.744326,-0.7143226
1250,907051,4.602108,3.482564
1005,1290906,4.447555,7.2789106
1025,905957,3.775502,2.2085433
1625,907065,6.117818,3.879699
1007,907322,-4.799035,-4.2354712
2107,908447,3.438437,3.1139965
1838,1327771,2.167108,-0.57886463
1627,687997,3.38865,4.6012044
1007,724839,-0.976442,-1.834936
1563,909748,6.307159,3.3109574
1005,905986,2.30519,7.473699
1084,906828,-1.203804,1.1204995
1627,1295741,0.566461,3.0055327
1511,906793,-2.284581,1.055366
1168,1240153,2.984545,1.9299932
1194,753608,3.756133,4.690417
2156,910906,1.028543,1.6968013
1910,687562,2.98245,3.794547
1563,1298226,5.500076,3.2973952
1084,905945,-1.432791,1.3313615
2171,909727,3.741062,2.2880073
1259,909698,3.860934,1.5109823
1625,910943,4.189267,4.0135994
1250,753623,0.656048,4.3907228
1025,910861,2.88318,0.40478265
1200,908134,3.513416,4.7438035
1084,909726,-1.240337,1.1750664
1168,909745,3.099623,2.8824987
1259,1303901,4.639098,1.5371212
2010,906794,3.744877,1.783379
1131,906830,6.119577,5.675318
1449,908131,5.520697,3.1177955
1259,924239,4.336022,1.6458329
1560,688015,0.371186,2.410426
2044,909975,4.85534,3.7358239
1200,907791,3.168291,3.6817307
2156,906818,2.85138,4.082646
1050,910952,2.929879,1.0703322
1372,688018,0.524861,3.198266
1017,909696,3.139722,0.66023916
1809,907061,-0.808832,-0.17352861
1018,906696,5.943845,4.769386
1624,909781,5.549096,4.605916
1149,909725,1.695498,2.9855978
1922,749715,2.052351,3.7049503
1168,910934,2.281945,1.742716
1084,905951,-3.003181,1.2875384
1061,946361,3.160501,4.2194076
1838,687980,2.435923,-1.5071584
1449,907060,5.174102,2.3512833
2010,909748,3.815949,1.3599874
1804,1299070,1.809899,4.773681
1862,687459,-0.978194,-2.9023557
1778,909753,5.645712,2.4045062
1778,1298350,1.841489,2.1966782
1558,908147,1.6882,1.1315838
2010,1290905,4.374849,1.3897167
2044,905986,2.394868,4.054522
1581,906844,0.973913,3.1191103
1804,908130,-0.168303,4.959968
1563,910943,6.758888,3.1479654
2171,907792,2.709241,1.7342016
1025,907277,4.258747,0.6774426
1799,910079,-0.451885,3.0471156
2107,1298356,3.275972,3.71246
1084,1322212,-2.743769,-0.2915814
1625,910706,2.871454,2.3119907
1168,1240190,4.279557,2.362656
1025,1240151,6.129848,2.566303
1558,1503367,4.029165,2.713819
1815,909738,7.260987,5.7597466
1804,724855,6.727747,5.43336
1018,906827,5.002439,4.878635
1933,908159,4.246197,3.5330946
1168,687802,1.797712,2.3393693
1558,1290797,2.765818,2.7962515
1922,1240212,2.000999,4.1780667
1131,749709,6.462639,5.802587
1922,749714,2.000757,4.7550216
1799,905968,0.261034,3.301342
1941,1503365,-3.961222,1.6278048
1809,1290922,0.745686,0.4729344
1799,1240196,4.199269,3.649894
1200,924187,4.64345,5.4055524
1862,909746,-0.525079,-3.346751
2499,905946,9.588572,6.8075137
1563,753574,7.151086,3.4050665
1025,753573,3.969034,1.6632286
1838,1330935,1.422167,0.65323085
1259,1330991,1.46636,0.12905732
2438,753562,9.465901,3.5784924
1050,1330975,4.275984,1.9837779
1560,1480361,2.381537,3.4018006
2499,910704,9.530031,6.9163585
1085,1240198,2.590579,3.242741
1933,906831,4.724292,3.9116704
1625,905936,5.299425,4.1924396
1627,687586,3.169937,5.0401096
1558,924239,3.145946,2.5563583
1131,908158,1.743072,3.604124
1553,753551,2.030131,2.6689286
1372,713880,0.781977,2.4816408
1259,753605,2.522787,2.078446
1085,907061,2.136142,2.7142634
1809,905959,1.827039,0.78046143
1799,753554,4.435306,3.3348708
1560,724839,4.922825,3.2061615
1558,905949,1.875658,2.838493
1042,724838,5.701346,2.5789695
1259,1290908,0.547183,2.2275555
1007,908152,-1.981334,-1.9769734
1933,907062,4.835856,5.10325
1624,908457,2.063953,4.0613465
1061,1240144,6.31852,4.468287
1778,688121,4.880843,1.7837063
1017,908461,5.049515,1.8621166
1625,687457,5.272474,4.479077
1563,908445,5.687322,3.08075
2156,1298476,7.619842,4.2268815
1910,909742,2.816238,1.9720188
2156,907789,1.724667,3.839862
1200,908129,3.439216,4.8667107
2010,910934,1.758873,0.19599295
1168,908132,1.283736,1.0567547
1624,906875,4.574253,2.8094134
1168,1240186,2.742261,2.72825
1131,908483,2.570004,4.1571646
1007,753535,-2.520689,-1.528473
1558,724869,3.77466,2.9615507
1511,687829,-0.352754,1.190077
1941,1298534,-5.320524,1.5611818
1401,930082,1.642041,4.596642
1558,907287,1.415393,1.8533701
1449,907056,3.617591,1.7040616
1042,1240168,5.17646,3.2487106
1862,910916,-2.092449,-3.49723
2171,1503361,2.206159,1.8167691
1449,907299,4.771865,1.6168616
1149,925338,1.328523,3.2183542
2107,906865,3.797914,3.9530408
1259,906842,-4.824148,0.2362834
1778,908131,3.837577,2.4171188
1168,908480,3.476974,1.8730012
1615,1659817,5.324213,4.3661237
1815,909753,6.30121,5.8947053
2107,909777,5.126114,1.9887038
1778,910930,3.230547,-0.047192886
1910,688013,-2.531163,2.8121362
1018,753614,5.588228,5.0478687
1061,909713,1.300375,4.314775
1933,910702,8.548861,5.1776423
1168,907062,0.502499,2.8541996
1553,909725,1.8019,2.718764
1809,1240121,-2.188354,-0.9622323
1815,1298350,5.376597,5.9212766
1581,924110,2.692827,3.560543
1615,909776,6.141677,4.94561
2156,753574,4.601282,4.296309
1922,908458,-1.782454,3.7867832
2044,909260,2.636164,2.7742226
1084,908483,-1.054666,0.14481235
1085,908471,0.931615,2.3899713
1778,906791,4.511264,1.9461465
2171,906868,2.215849,1.7675117
1511,1480360,-0.367351,0.99039155
1194,1240220,4.949143,4.4023876
1131,907295,6.349172,5.3716893
1168,910937,2.928292,2.7245414
1581,1290798,3.497274,3.909466
1624,1240168,4.655884,4.3282123
1799,1298215,0.967406,2.8322778
2499,910921,10.28249,7.552163
1627,910399,3.15288,4.364817
1017,1240182,6.938167,1.7489265
1625,1298219,5.577218,4.456693
1017,687794,5.361237,1.5428845
1862,753618,-2.639666,-4.980078
1131,909727,3.36911,5.632223
2438,905983,11.304336,4.2882066
1560,909749,4.921072,3.504675
1200,1331036,1.301857,3.177896
1018,910784,6.229959,4.009588
1131,946361,6.440678,5.5023723
1815,907291,5.050799,4.462442
1401,1240174,3.518465,4.540101
1259,907276,5.420934,2.0537548
1084,908129,-1.051846,1.3469803
1778,906693,4.599833,2.3104155
1018,924244,5.725551,4.8409114
1050,687985,0.182554,0.25243703
1018,906798,5.004005,4.6223283
1563,909785,3.971997,1.236049
2171,910546,4.530677,1.6895801
1085,910698,2.133749,3.0189688
1401,907046,1.809468,4.5026007
1581,906843,0.798945,3.0801759
1862,925341,-1.056231,-4.4018474
1149,1330935,-0.495974,3.11621
1259,924247,0.633002,0.9026707
1149,724873,0.96253,2.8449526
2156,909976,2.522018,2.0560555
1560,908150,4.352225,3.8921485
1563,905942,5.30811,3.1596646
1624,724868,2.667877,4.188523
1581,924102,1.650165,3.8109736
1061,688087,4.120257,3.5964956
1581,909704,3.793704,3.7190156
1862,1240182,0.473075,-2.556779
1838,909737,2.007779,0.59856594
2174,905939,4.28134,1.292148
1625,1240172,6.152623,4.671012
2171,911905,3.637683,2.419498
1017,1240129,5.069145,2.169211
1511,910904,1.642381,1.3653699
2171,1240157,5.53338,1.5501194
1168,687819,3.677234,2.5275805
1809,1480372,0.069836,0.46622062
1168,907311,0.811739,1.3066591
1050,924244,3.984022,1.3582712
1922,753623,1.510805,4.512463
2044,907061,3.490982,3.6639557
1560,909722,2.335477,2.5318084
1017,909702,2.521257,0.33993614
1007,910916,-6.476389,-1.7253913
1627,1240157,3.53453,4.577871
1804,905972,5.916796,5.229923
2156,910703,1.783745,2.1794724
1922,906790,1.88942,3.8948157
1910,749715,-1.04944,2.7383256
1372,909750,2.413474,2.9851007
1200,1240146,3.709605,5.006238
1558,1240159,4.416578,3.1684132
1799,688058,5.805836,3.7839367
1558,724866,6.124036,3.0049736
1624,910952,1.346109,3.760146
1372,1660036,1.334664,3.2859025
1558,906746,5.537944,2.7586799
1563,906790,5.941247,2.928286
1018,753600,5.278619,4.7203636
1372,909785,1.360116,0.92423964
1560,910907,5.565153,3.5836802
1910,907169,1.815993,3.0987062
1910,905943,3.300317,2.8251352
1250,1303901,0.958134,3.5637875
1200,910918,1.819341,3.5327408
1200,688010,2.514969,4.327022
1778,753624,4.936057,2.0234852
1042,905946,4.560811,2.074096
1200,925340,4.144362,4.946955
1815,910903,5.84807,5.963079
1018,908444,5.319949,4.090666
1941,906804,-4.651388,0.5697169
1560,909759,3.232278,3.329033
1017,753612,4.897411,0.73431766
1200,753604,3.087656,5.0062222
2010,906855,3.406054,-0.48858052
1005,906824,2.860107,6.942106
1553,907278,4.557372,2.5673509
1560,906746,4.780209,3.2756658
1627,1240219,3.646572,4.881143
1018,753624,4.842624,4.6975636
1007,909753,-2.75162,-0.5237087
2499,1240172,11.304055,7.7203517
1553,909974,3.921766,2.6605244
1042,924250,3.144238,2.631004
1061,907069,5.646914,4.240664
1005,1240172,3.940329,7.6464844
1910,1659928,1.795979,3.1618629
1005,949090,3.396585,6.845535
1007,907286,-3.397813,-1.9588519
1809,1290722,-0.646433,0.58225626
1838,910781,3.951175,0.18835577
1018,687807,6.815373,4.84228
1005,910922,2.596696,7.3184614
1511,924105,-2.334615,1.2971189
1131,1240196,4.519803,5.6320224
1804,907291,1.993939,3.8206744
1449,910943,6.158753,2.47189
1778,753600,3.195344,2.2859492
1050,910943,2.665109,1.0541688
1131,946360,6.79304,5.609126
1025,753539,4.884953,0.6528136
1061,724878,5.782337,4.3395624
1625,906791,5.085821,4.160046
1624,1331040,2.591856,2.52316
1804,1240219,7.054737,5.087657
1131,910930,1.812317,3.1959496
1131,724839,7.59053,5.3292136
1558,1330942,4.817031,1.19377
2107,907295,5.238823,3.8894572
1131,905940,5.452574,4.2876735
1815,906846,5.846283,4.518166
1624,910905,3.707989,3.0493193
1553,924250,4.792347,2.4829073
2044,905969,4.136666,4.27963
1005,724839,5.917101,7.477944
2171,910706,0.612747,-0.39493775
2044,687586,5.379078,4.2724857
1511,1298539,2.150508,1.3215379
1017,907171,5.436094,1.5132645
1558,753573,1.53923,2.389729
1168,1240217,2.040539,2.1037838
1018,907277,3.664751,3.0770102
1933,905939,4.681207,4.94016
1042,910702,8.110755,3.234832
2107,907319,4.960934,3.5841906
1815,1240145,5.698264,5.6357365
1581,907271,1.711549,4.151882
1372,910861,2.237259,1.3863055
2156,1240190,4.827297,4.07937
1200,1323913,1.797457,3.1049209
1005,907287,5.143526,7.0007606
1372,917486,-2.297657,2.809597
1200,946353,2.21402,5.187468
1018,907065,5.739289,4.2970276
1799,908449,7.290135,3.7952604
1061,907073,1.995143,3.5965166
1007,906791,-3.26112,-1.570196
1017,1240217,4.342667,1.1488649
1250,1480362,3.940657,4.2320848
1061,909253,4.150075,3.8398814
1838,908132,2.660253,-2.059876
1778,946382,0.796388,1.892115
1933,1480371,3.013008,4.7465024
1372,1298219,2.411845,3.1151476
1627,907289,2.334705,4.384705
1553,1240159,3.536964,3.1279278
1401,1240147,1.72841,4.1309915
1627,1503363,2.695287,3.7386599
1168,1330942,2.588179,0.98674303
1862,907321,-1.5063,-3.6676803
1553,924187,4.809658,3.4347603
1018,687980,4.952917,3.488007
1624,907063,1.659684,2.0792623
1168,906790,2.067092,2.2047153
2156,1298358,3.114803,4.2813993
2107,907285,6.637892,3.9976008
1627,684052,2.636968,4.0631814
1084,909703,-3.086066,-0.55278414
1449,908473,6.827592,2.1982298
1941,908158,-6.085842,-0.43157595
1042,906813,2.408013,3.5931087
1449,907794,4.385958,2.4475193
1131,1240198,3.28347,5.4509044
1050,1290807,4.773676,1.238802
1025,1298362,5.354019,1.716189
1862,1331037,-2.389559,-4.994951
1018,925346,5.789743,4.1682725
2107,907064,6.090024,3.4478936
1250,930297,3.430976,4.214076
1131,1240220,2.677365,5.3485637
1862,1240219,-0.372542,-3.0745206
1933,905968,3.986669,4.9125686
1838,1240158,4.169593,0.81339234
1922,930301,1.232106,3.8337839
1372,907794,-3.515372,2.5576985
1922,687596,3.342408,4.0516896
1131,905968,3.642511,5.4426894
1922,753621,1.221076,4.70624
2171,909253,0.246095,1.2411956
1624,906830,4.529226,4.349479
1511,753551,-2.202617,1.2835301
1560,687997,5.169349,3.3101442
1025,1298151,4.48401,1.9972526
1910,1330947,-4.164004,1.2449199
1933,906870,3.246747,3.352812
1200,687798,3.79351,5.0463443
2156,910933,2.895696,4.665831
1401,687586,1.174249,4.712428
1200,925338,2.590233,5.0530157
1838,1298226,3.918233,0.45025063
1025,908449,7.39939,2.4893172
1933,910399,3.156046,4.6387596
1194,1240191,4.363847,4.419313
1194,924250,6.135781,4.2324343
1809,1298146,2.626789,0.03483163
1625,1327775,4.011129,2.5603127
1933,907320,5.83812,4.9725394
1809,724878,1.480294,0.25703275
2156,1297447,2.736204,2.436998
1804,907045,-0.102853,3.9009244
1627,910905,4.107724,3.9408214
1615,1240220,6.117151,4.7424173
2171,684052,0.074245,0.88501066
1624,1299081,2.870218,4.168334
1799,906865,5.597165,3.6842651
1627,907073,1.957869,4.164623
1560,1240160,4.501258,3.2499754
1804,907322,5.357148,3.5299435
1250,724869,4.13936,4.3115664
1511,753554,-1.230682,1.0767906
1085,906828,2.354535,2.8091607
1017,909727,5.278173,2.4683602
1131,909753,3.007558,5.599132
1017,905951,5.547997,1.6994189
1149,753569,1.40728,2.4340863
1449,909719,4.962249,2.7896776
1149,1240197,3.569228,2.7258005
2171,749715,0.077441,1.110092
1018,910852,5.058197,4.3690486
2010,906843,5.929623,0.18074611
1061,687816,4.769353,4.846067
1922,910706,0.371424,2.435511
1563,1298168,6.55181,2.6164398
2010,687812,4.010287,1.1683019
1804,906844,5.496354,4.2199655
1941,908444,-1.389616,0.75998074
1007,910546,-2.959049,-1.5520064
1581,924244,2.35909,4.0718226
1017,1290769,6.446258,2.3709235
1085,907282,3.000989,3.6127613
1624,906870,0.696412,2.131894
1042,905984,5.125799,2.8549762
1168,687777,3.134475,2.0802257
1017,905985,3.658513,1.7655263
1050,909728,2.801158,1.7275591
1084,1480374,-2.457175,1.5016353
1018,724868,5.084093,4.806549
2010,724872,2.246063,0.2053396
1627,906871,2.827679,4.547294
2044,906855,3.493934,2.5849044
1553,905948,1.178756,3.2136512
1560,1659817,0.004015,2.8569572
2156,1240187,2.34246,4.8752346
1910,909736,3.869289,3.4456065
1007,688023,-6.609618,-2.381217
1625,907073,4.139744,3.535786
1085,1331033,1.549046,1.3211738
2171,688015,-3.937241,0.7140984
1862,906836,-2.721762,-4.6960874
2171,1247871,1.186211,0.19961323
1838,687816,5.436831,1.852981
1061,1331036,1.040115,2.7071586
1061,905944,4.648748,4.098328
1941,910549,-2.888803,1.4271052
1372,905968,-3.183082,2.7562685
1061,905942,4.522743,4.067558
1042,1327766,4.518528,1.294012
2171,1480372,2.789935,1.7007331
1778,907287,4.759715,0.9953801
1401,724870,1.236485,3.9383576
1553,910899,3.523153,1.8577498
1007,906830,-2.830356,-0.54373926
1581,909260,0.873726,2.6142926
1372,907322,2.541306,1.1974841
1563,910935,3.996015,1.7697567
1061,1331037,1.290418,2.70708
1250,687985,0.585243,3.1754518
2499,907298,10.033615,6.951724
1005,1240157,4.290008,7.2755327
1809,749710,2.671403,0.6052557
1809,1327775,0.821878,-2.0925903
1025,1240158,3.30957,2.048933
1372,906837,-0.116214,2.6424475
1922,906801,3.885448,4.436442
1131,909248,4.026566,5.3999724
1005,906875,1.795832,6.787806
2044,906851,3.750143,3.6823707
1558,909260,2.056047,1.5829785
2499,946359,11.033712,7.2720685
1449,907323,4.786205,1.2438955
2044,907289,5.415824,3.5667262
1799,905934,6.561557,3.2745812
1553,1330950,0.315758,2.8893783
1815,906835,7.732919,5.9022226
1941,908461,-2.693866,1.5157171
1910,910931,1.1828,3.641609
2156,909707,3.453178,4.5396285
1511,930083,3.073165,2.360919
1250,906848,-0.003565,3.77593
1558,687820,7.401059,3.1540189
1627,909755,3.56192,5.2225823
1250,724870,2.216064,3.546147
1084,1240146,-0.41408,1.3471944
1910,753540,2.880197,3.323535
1563,1240168,5.162193,3.7852426
2499,998189,9.746839,7.213983
1007,905973,-1.971271,-1.4325074
1560,687985,2.713754,2.219595
1007,906794,-4.511309,-0.92671067
1910,906824,1.128892,3.1254559
1511,1240190,-1.417128,1.1194278
