drug_id,cosmic_id,y_true,y_pred
2171,687802,4.132857,1.735045
1928,905970,6.191982,4.696076
1510,687821,6.636651,4.505946
2498,908475,7.871086,8.268382
1034,687807,-1.683863,-2.6469393
1855,687821,7.249257,4.9805226
1091,905942,2.552656,1.9676318
1873,1290908,0.410645,0.5889831
1936,724878,3.312097,2.9543302
1057,687800,1.331452,-1.3071665
1249,724866,4.34853,3.2918935
1813,908473,6.083956,4.291482
1018,905970,7.103514,5.1728725
1816,908460,5.551043,3.8769958
1560,753592,4.030166,2.8760698
1058,1298350,0.999387,1.128566
1786,908473,3.457945,2.1202724
1248,724834,-1.99911,-2.8655388
1618,1240190,4.362633,3.3301067
1051,1240187,2.772083,1.5295705
1806,724859,4.916546,3.7945476
1062,724874,0.687519,3.5926785
1926,1240146,0.671127,0.27292207
1131,905942,6.394008,3.7227106
2159,905944,4.172644,3.7392213
1593,1240190,1.697261,1.5352352
1578,724878,5.437837,5.5470023
1817,724868,-5.313472,-4.468987
1016,910399,-1.261655,0.70777977
1720,1298348,6.228435,4.094259
1373,724834,3.743291,4.774709
1786,906791,5.065075,2.610611
1373,908459,5.918583,4.902167
1806,687802,7.973029,3.2665393
1200,1240145,3.65391,3.3743694
1922,905949,2.035706,1.872504
1036,1240146,3.30249,4.399928
1910,1240185,1.381429,1.4698899
1621,1240190,4.746647,4.179112
1243,753604,1.742002,1.9145012
1812,1240145,2.739105,2.6131494
1810,687777,1.589826,0.8494824
1017,687802,6.579333,4.0197296
1613,724859,1.986698,3.2840044
1059,722066,2.008619,0.23929825
1068,924244,1.150432,0.10331664
1494,722046,-4.468845,-2.514599
1046,722045,2.000734,2.2221823
1624,906791,5.408728,3.6080909
1916,1240145,1.404632,2.454362
1927,753608,5.411301,5.1890044
1564,687820,3.787722,2.2885451
1053,905949,2.499743,3.041685
2106,724873,2.029321,2.9662478
1180,1240190,-2.377806,-2.6080794
2045,722066,5.256612,5.187073
1580,905970,5.922504,4.8937182
1086,906791,-0.255786,-1.0138065
2438,1298537,10.963339,10.977116
2044,687820,5.878055,4.344192
1598,910399,5.223051,4.4266553
1052,1240190,3.034692,3.1880863
1928,722058,2.791619,4.8748317
1997,1298350,3.621412,4.285816
1553,905944,3.885533,2.9284258
1553,687821,6.383923,3.2497005
1059,687777,-1.691783,-0.35657075
1043,724868,4.612275,5.1050887
1931,687816,7.047003,6.0766635
1843,1298347,3.860446,-0.51342696
1249,1298347,5.003216,3.1215644
1578,905970,5.055846,5.275619
1799,724868,5.177341,4.3172445
1133,1240187,4.560822,3.7577934
1093,905942,4.238204,4.34824
1091,1240145,0.313501,1.9702926
2111,924244,4.312154,4.278884
1046,724874,5.227073,3.130674
1079,910399,-3.148041,0.86100113
1782,724878,6.170668,5.6987185
1175,1240185,3.891064,3.3258803
1372,1240145,-2.292492,-0.07090702
2048,687802,0.972189,-2.949524
1853,1240185,2.600979,3.4834871
1835,724866,7.016217,3.309663
1373,724873,5.80168,4.507941
1268,722045,3.133589,3.902285
2011,724868,3.586361,4.162768
1010,908475,4.20082,3.6231446
1553,722045,3.886671,2.6446793
1199,724873,4.189587,4.2018147
1061,722045,5.48262,4.2224274
1617,908459,-2.897443,2.853972
1061,905949,5.128954,4.337252
1005,1240190,3.813085,2.9040155
1940,753592,2.951975,3.5777535
1024,905972,0.102332,-1.1549569
1849,905942,-1.090221,-0.66826904
2010,687819,6.185576,3.4604208
1021,753608,3.249625,3.5120187
2045,687816,5.282337,5.548605
2045,908473,6.015105,4.5969577
2110,1298350,3.180657,4.5986247
1624,1298347,4.614241,3.3691413
1067,722066,4.599888,5.617762
1033,687812,5.203455,4.7542443
1578,905944,4.682365,5.7105565
1849,905972,0.377727,-0.90868664
2177,722046,1.293235,1.6069045
1133,908472,4.115803,4.4640965
2172,722045,1.751117,1.9261227
2039,1240146,4.337831,3.308188
2159,724878,5.819765,3.780639
1563,724878,7.306289,6.0708537
1180,1298348,-3.835343,-2.8027086
2172,687821,6.822533,2.5772693
2110,908460,6.314276,4.751887
1849,1298348,1.5761,-0.85142386
1630,724866,3.533352,4.080072
2039,1240190,3.752296,2.7072303
1036,910931,2.828501,4.125073
1072,908473,6.561627,4.5731354
1782,905972,5.745396,5.1163106
1816,724834,6.419281,3.9191093
1375,1298347,5.319093,6.7685018
2037,724859,5.105592,3.6068616
1804,1298348,1.229422,4.5985065
1026,687819,0.521763,-0.68835104
2040,687812,1.061947,0.60702586
1580,908460,7.109302,5.025101
1062,687798,3.376432,3.3861127
1613,1298537,3.875462,3.1592402
2057,908472,3.141039,5.1575346
2148,1240146,1.10245,0.94883674
1021,908474,-0.824295,3.2833357
1030,687816,5.835773,5.809976
1910,687807,2.949271,2.2235854
1507,724859,5.761101,4.9889836
2359,1298350,5.466597,5.4466634
1507,687798,4.609897,6.271271
1017,722045,4.657702,4.293531
2039,687799,2.296556,3.6626554
1007,722046,-6.92488,-2.5502968
1838,908460,5.51679,3.6624393
1033,905970,5.024193,5.115322
1810,908460,4.038643,1.6337619
2170,687794,2.872227,3.3631413
1915,724874,2.915411,2.7457273
1199,905944,4.939521,4.540603
1941,910900,-5.532901,-3.6828873
1802,753600,4.056928,3.9566698
1088,753608,2.991931,3.0851598
1036,722045,3.209177,4.1912017
2498,1240190,7.841516,7.666332
1622,724866,4.142367,4.539012
1815,753608,6.571087,5.672379
1072,908463,6.297649,4.7784185
2154,687821,5.339434,2.8989816
1559,1240185,-2.243163,-2.1628842
1179,687807,3.306783,0.6846776
1373,687819,6.135436,4.1437526
1838,1290908,3.727766,2.9259775
1580,1240145,5.249576,4.6883807
1060,905970,1.007133,0.6957093
1617,908463,4.505827,2.0938363
2170,924244,1.327172,3.345478
1581,724878,4.076754,2.4898624
1060,905942,1.085171,0.40869245
1378,908475,4.987933,3.4400964
1032,687799,-1.540761,1.8182784
1249,905970,5.629726,3.2609491
1025,924244,3.915308,5.100943
1093,1298537,3.522402,4.1364098
1510,908475,3.220047,4.478111
1401,905970,3.699943,2.315538
1149,908474,1.372105,1.6600716
2158,905949,4.985414,4.2636805
1549,724874,4.273215,4.083781
1838,908463,4.316042,3.2184582
1634,906791,4.923897,4.504656
1067,1298537,5.254138,5.0780354
1005,1290908,4.450993,2.744572
1825,905942,-1.463716,-0.48591104
1010,908474,3.518444,3.1030748
2171,910931,0.421464,2.024078
1250,753600,2.717982,2.9383202
1925,905942,4.883366,5.05926
1813,724859,6.000158,4.532863
1051,687798,2.914266,3.2263174
1598,753608,4.07846,4.5339074
1091,910399,0.532581,2.18002
1581,724859,2.754268,2.0785725
1032,753604,-1.419728,1.3331763
1007,908459,-3.977612,-2.0867589
2010,724859,6.314604,3.9198887
2107,910931,3.202807,4.645008
1133,910900,3.068375,4.1912427
1617,910900,2.287761,2.3623836
2044,753592,2.780459,3.712772
1925,924244,5.84759,4.9964433
1441,1240190,0.45759,1.5164742
1175,724866,5.168759,4.0655293
2096,906791,3.255682,2.8312478
1617,905944,1.478557,2.3917384
1053,724874,2.879843,3.7614827
1010,722066,2.496927,3.4104323
1069,910399,4.940797,3.5881066
1549,687798,-1.364354,4.135107
1549,687802,2.768635,3.2186842
1853,905942,1.073567,3.9899802
2158,753608,4.706966,4.576506
1022,687807,1.525758,0.2673967
1620,722066,5.287895,5.8122487
2177,908460,3.054451,2.2178001
1096,687794,1.377276,1.8584692
1819,724878,2.039527,-2.8668578
1020,687819,5.874827,5.0547853
1086,905970,1.780192,-1.2434864
1239,1240187,3.33121,2.18826
1026,908463,3.211524,-0.4564716
1996,1240190,4.133949,3.6979713
1061,724859,5.143774,4.5074735
1014,687807,4.215678,1.802315
1933,753608,6.250932,4.6957784
1036,924244,4.747988,4.3069654
1581,905944,1.674654,2.3115766
2156,753600,5.516126,3.2446432
1043,1298347,3.989316,5.240681
1940,687799,3.469084,4.216426
1811,1240185,-2.420014,-3.470415
1003,687777,-1.629546,-1.935646
1180,1240185,-3.024388,-2.822918
1062,1240146,6.641181,3.1220405
1149,724873,0.96253,1.9430485
1594,906805,1.018091,2.528736
1043,724866,6.001107,5.2457175
1802,1240145,4.010359,3.3556533
2159,687800,5.995605,3.5445056
2048,687794,-5.077501,-2.808322
1615,908465,6.615399,5.119701
1259,724868,2.271758,2.7087655
1084,1240146,-0.41408,-1.5935202
1557,687816,3.722023,5.674792
1997,724874,2.45416,4.6068254
1561,724878,2.755659,2.1613975
1052,687816,4.619992,4.6932573
1626,905949,1.100481,2.7019274
1022,687799,-0.2067,0.7212
1375,1240190,7.350403,6.221918
1614,908460,5.67621,4.4065514
1927,924244,4.203592,4.889953
1051,753600,2.758428,2.6607494
2170,1240145,2.022357,3.1924028
1019,1240185,2.929935,1.7940166
1635,1298347,4.305722,5.1232977
1941,1298350,-4.927489,-3.653253
1093,722046,3.89758,4.221938
1926,906805,-0.909025,0.33347532
1042,753600,4.200778,5.3394494
2154,908463,4.810861,2.3647907
1237,687807,6.969518,4.935276
1021,905942,2.444436,3.1790338
1855,1298350,3.896812,4.738031
1817,908460,-4.865662,-4.2860026
1449,724866,6.610214,5.3669972
1799,753604,-0.746076,4.3080907
1802,908459,4.583486,4.0515924
1941,724878,-4.307551,-3.6931903
1017,753608,4.303079,4.752243
2158,722046,2.759433,4.3120723
1925,753592,4.455568,4.95475
1073,687807,6.457957,4.313545
1199,908475,2.83339,4.5473742
1632,753600,3.945708,3.9967237
1373,908465,5.176917,4.4406524
2107,908465,6.133159,4.908052
1627,908465,4.286788,3.5298052
1086,1240185,-1.643399,-1.7660174
1827,1240146,1.928063,0.21510431
1830,908465,3.78672,2.4488413
1048,687800,5.66278,4.6628575
1613,724874,7.084242,3.9576747
2106,722046,1.570733,2.631861
1091,1290908,0.092203,1.8966436
1855,687794,3.184881,4.6561923
1918,908465,3.966679,2.81166
1378,724859,2.321734,2.828422
2111,724868,4.054269,4.014509
1011,1240190,5.247869,1.4767427
1936,724859,4.028124,2.3307748
2154,908465,3.371905,2.3007393
1510,905944,4.135141,4.4676366
2177,722058,1.936089,2.3070376
1194,905970,5.222138,3.7757099
1025,687794,4.848267,5.1582885
1997,908459,3.960516,4.6365237
1372,1240146,2.246463,-0.04409232
1243,687794,1.509207,1.9841733
1720,908463,7.396769,4.314506
1373,908475,3.888041,4.7447076
2037,905972,5.028076,3.325563
1916,905972,3.622725,2.3494043
1014,724868,-0.00175,2.2002926
1843,1290908,-3.275034,-0.92215383
1177,908473,5.94977,3.987775
1191,724868,-3.267601,-4.213919
1827,1298347,1.087054,0.17234924
2039,753608,3.164145,3.4374409
1559,687800,-2.592646,-1.8214189
1047,687799,4.868791,4.936475
1580,753600,4.620625,5.2469
1053,724859,3.724197,3.1408162
2038,1298348,3.840255,3.7125268
1779,905972,1.162664,0.25539398
1069,724834,4.193126,3.8515892
2439,687816,10.206273,10.048167
1615,1240146,5.517331,5.171881
1020,924244,5.488035,5.277406
1916,722066,5.52694,2.9646628
1069,908460,5.943341,3.7823474
1051,908460,5.092646,2.4415898
1093,1240185,3.865621,3.781208
1553,1240145,2.538271,2.5907567
1564,724873,1.994912,2.0070622
1060,687820,0.857394,0.5866755
1057,1290908,-2.467916,-1.468423
1018,1298537,4.661761,4.9160037
1084,905942,-0.899385,-1.8235269
1059,908460,3.779594,0.09714715
1922,924244,2.657829,2.0585868
2170,687816,6.630318,4.316749
1052,722058,2.449517,3.9741192
1512,910900,4.940873,5.055404
2044,687821,5.694669,4.3143983
1578,724859,4.655038,5.251846
1617,722066,1.930831,2.6158392
1581,906791,3.851232,2.2870238
1007,908460,-1.691504,-2.404652
1815,1298350,5.376597,5.5724845
1909,905970,3.084384,2.3957005
1089,1298537,4.979765,3.7400582
1632,1298348,4.98344,3.2072082
1175,724874,7.203355,4.419994
1813,905942,5.536039,4.469076
1079,722045,-1.543296,0.80966514
1239,687821,6.545548,3.0636497
1930,724878,2.990436,0.6277262
1449,905972,5.988185,5.0852203
1618,722066,4.983283,4.263308
1564,753592,2.166534,1.8408298
1250,724866,2.257681,2.3743834
1033,1240187,6.028943,4.737641
2048,1240145,-4.383511,-2.5619364
1854,908463,6.264519,4.6290755
1626,908473,2.622976,2.4067917
2439,908472,9.669219,9.826404
1582,722066,4.234744,4.6887255
1149,908475,1.915346,2.050593
1003,924244,-1.465012,-1.8265858
1058,1298537,1.073203,0.6886513
1048,753600,5.415573,4.9775777
1862,1240185,0.716903,-1.2818013
1046,908473,4.710111,1.9418724
1034,908460,-0.64137,-2.3149714
1019,1298537,2.373489,2.3384182
1511,908460,2.575716,-0.8859614
1043,724859,4.518237,5.2981563
1054,1240190,1.838764,2.965513
1817,924244,-6.030686,-4.3181715
1149,908460,6.618548,2.0602605
1004,1240190,-5.785483,-3.114769
1449,687798,5.588072,7.059319
1057,722045,-2.252425,-1.4916673
1932,910931,1.324874,2.6563745
1815,908459,5.231167,5.799139
1564,724834,0.657145,2.267983
1926,687800,1.753987,0.33736053
1007,722058,-5.292858,-2.7935135
1067,1298350,5.602075,5.439231
1038,905970,3.566118,3.3835845
1038,724834,4.449989,3.5885735
1088,722046,2.097178,2.8705945
1048,687812,6.699893,4.2689776
1259,1240187,1.69957,2.896613
2177,753600,2.620818,2.518547
1926,724873,0.229081,0.25128868
1927,724868,4.818674,4.8890166
1057,1298537,-1.360552,-1.4879622
1786,687799,2.452895,2.9687777
1072,910900,4.550138,4.8751683
1034,924244,-4.368655,-2.6002543
1635,1240146,5.614234,5.033707
2057,722046,4.565146,4.8313475
1622,724868,4.126374,4.301055
2171,687819,3.629624,1.8362186
1847,1240190,4.615088,3.665339
1043,908474,5.245171,5.186632
1378,910900,2.594848,3.1614027
1804,687816,7.677505,5.2201924
1615,753600,4.512924,5.5208063
1085,1240145,2.304051,2.441622
1578,724866,4.588428,5.272985
1180,1240187,-2.598364,-2.7008543
1581,908473,1.986461,1.7917438
2096,910399,2.088222,2.673856
1008,906805,-0.35383,-0.13190982
2172,687800,3.441007,2.1617846
1058,1298347,1.629859,0.80244416
1180,905944,-3.533339,-2.430944
1018,724874,7.556567,5.5280576
1632,1240185,5.189668,2.8112545
1620,724878,6.881773,5.8136077
1020,687799,5.775765,5.73365
1561,908473,0.498682,1.0744671
1576,1290908,3.195537,2.5308824
1558,1240190,4.452013,2.7764673
1931,724878,6.884855,5.3738036
1564,687821,1.793089,2.6383486
1910,722066,3.09475,2.7014246
1917,1240145,3.108276,1.8242323
2158,908475,4.915622,4.5745482
1706,908459,1.811985,2.396487
1814,908460,6.386141,6.455717
1131,753608,6.120019,4.081634
2046,1240190,3.933138,2.6101503
1052,910931,2.024009,3.3108149
1375,724866,7.544771,6.652948
1250,1298347,4.992426,2.0740201
1047,908473,3.91889,4.375444
1529,687820,4.228881,1.5860286
1827,910900,-0.455732,0.39340332
1020,724873,6.241615,5.3291154
2156,905949,1.847181,2.2040827
1010,687819,4.047942,2.6564908
1079,724874,1.21527,1.2760577
2498,1290908,7.740068,7.905709
1175,908459,5.489586,4.4739904
1054,687798,4.414882,4.7673135
1919,687820,3.553966,2.1008058
1564,753600,5.104459,2.558326
1808,724878,-0.386382,0.47063264
1463,905972,3.3937,3.5039039
1580,908465,6.343699,4.7977653
2048,906791,-3.472322,-2.543661
1512,687802,5.785125,4.596332
2038,908474,4.151082,3.9531279
1845,910900,0.006691,1.6308304
1089,1298347,5.593203,3.8015993
1622,905972,5.5741,4.194367
2011,687798,5.156689,5.780176
1622,905942,2.173742,4.4496875
2107,1298347,4.516018,4.9250455
1029,724868,5.22611,5.398604
1624,753604,1.681784,3.3956184
1931,724834,6.535363,5.4456143
1635,908459,6.127917,5.487284
1576,724878,4.488825,3.2630322
1237,908475,5.207528,5.366546
1237,908474,4.09567,4.9564714
1614,687794,5.15876,4.153011
1083,908475,1.462928,3.3853302
1259,908475,3.376825,3.5650105
1706,1298537,-2.065165,1.4277658
2154,1240187,3.050303,2.1773038
1634,753600,4.409671,4.7828517
1512,722066,5.397311,5.247961
2498,722066,8.035996,8.409619
1917,910900,2.613789,2.1469648
1029,687807,5.828009,5.5154033
1561,1298537,2.559883,1.4568195
1827,687812,2.221075,0.16050589
1810,908463,2.352836,0.85785115
1511,724873,-0.356493,-1.0590814
1129,910931,5.184598,3.1519303
2096,687798,2.844759,3.344792
1020,724834,4.924222,5.6663957
1053,724834,5.379797,3.496317
1259,1298347,5.067698,3.055684
1083,906805,3.557925,3.055885
1069,905944,4.538949,3.8599172
2043,1240190,5.820175,4.4424977
1782,687816,5.997069,6.0976024
1622,687816,5.857169,5.203153
1021,1240145,1.641128,3.1277246
1862,753592,-1.493508,-1.1889362
1909,753608,2.091626,2.595314
1072,724834,6.039151,5.077431
1617,687794,2.091494,2.1450107
1259,724834,3.679746,3.6230597
1248,908474,-3.356736,-3.0145552
1632,687802,5.769357,2.8303175
1912,687812,4.534536,2.4465203
2175,687794,4.770873,4.9433994
1561,753604,-1.382492,1.536426
1529,753604,-0.143055,0.9315637
1918,753604,1.007747,2.8944073
1553,724859,4.412114,2.6573124
1843,906805,2.545713,-0.25609222
1910,722058,2.58689,2.4987826
1810,905972,-0.193226,0.35137948
1093,753592,4.38395,4.119246
2173,724834,5.525017,4.3778605
1816,924244,4.303921,3.468233
1023,910399,3.586122,3.633566
2040,905970,2.91852,0.9782737
2037,908474,4.342657,3.6509223
1830,724834,4.075978,2.7835999
1825,722066,-0.174167,0.004071921
2096,724873,2.121835,2.7068121
1624,687800,5.153051,3.6418884
1449,905942,5.315879,5.3299837
1059,924244,-1.013645,-0.08553479
2046,1298537,2.496221,2.9573085
1922,1240185,4.368495,1.337884
1808,724834,-0.151991,0.27170405
2171,1298537,2.071322,2.1933987
1916,908465,3.931139,2.51621
1168,1298348,0.05517,2.6155844
1239,724874,5.623655,3.3185952
2011,906805,6.179658,4.552276
1372,908473,-2.550487,-0.18970919
1806,908475,6.697668,4.258837
1007,687798,-3.584264,-1.8903682
2111,722058,4.283745,4.5813985
1808,908473,0.77666,-0.42091885
1997,905972,4.980107,3.890261
1615,905972,6.030484,4.9424024
2171,905944,4.674216,2.4683065
1578,1298350,5.172765,5.315057
1191,753604,-5.371085,-3.638987
1997,753604,4.91644,4.1248865
1191,753600,-2.714051,-3.8126123
1915,906791,3.000938,2.5137558
1629,905970,4.124746,4.745301
1038,1298348,4.479117,3.0784698
1096,910931,-0.248295,1.5440445
1922,908460,5.836243,2.4114475
1549,905944,3.614534,4.1111016
1068,905944,1.109268,0.08177872
1799,1298537,4.757224,4.1551385
1017,722066,5.119205,4.921159
1191,908472,-3.19231,-4.0779805
1190,687802,2.04209,-1.5356843
1017,906805,5.760083,4.647387
1933,908474,5.44457,4.5136538
1706,1298347,3.115649,1.3186233
1067,687800,6.18944,5.375397
1849,1298350,-0.61429,-0.4267806
1631,687777,4.10454,3.4040837
1561,724868,1.740366,1.7147342
1825,687777,1.590791,-0.6291466
2177,753592,1.136443,1.7243154
1006,1240146,2.259293,1.5187442
1779,908459,1.347789,1.3116579
1011,722058,3.286692,2.091308
1191,924244,-5.920959,-4.046406
1626,924244,3.492717,2.914371
1939,687821,4.811035,3.2481165
1926,722058,0.689186,0.57241815
1613,753604,2.244558,3.1976848
1375,687821,8.521234,6.8688846
1852,687802,6.063797,4.423716
1248,687777,-3.532977,-2.9760938
1058,910399,-0.475506,0.80478215
1831,1298537,3.424846,3.3580413
1593,908473,2.841577,1.6350293
1022,687812,0.19926,0.03919094
1237,905972,6.502281,4.7659554
1007,687812,-3.805236,-3.1307316
1025,910399,5.456351,5.1828365
1375,753604,3.999025,6.471046
1059,724834,1.582117,0.009827122
1003,687820,0.387214,-1.2259893
1778,687821,6.418774,3.3280082
1916,908459,3.3893,3.235262
1239,687820,6.221657,3.0941646
1810,924244,0.147977,1.0489318
1088,687800,5.175394,2.9976099
1830,905942,1.649785,2.3673604
1853,753592,4.239788,3.856812
1928,905944,5.369049,5.0679936
1627,924244,3.397195,3.5719407
1618,905949,2.568234,3.6939707
1626,910399,0.793374,3.1253018
1582,1240146,5.616338,4.3871155
1043,910931,3.814411,4.898485
1512,908474,5.130902,5.0113597
1825,724866,-0.110187,-0.33758092
1191,687812,-4.980041,-4.0761027
1022,908475,-2.010962,0.6285335
1023,1240146,4.324004,3.63445
1594,687798,1.29608,3.3943372
1918,724834,4.692339,3.1806881
1919,753592,2.343446,1.617668
1054,687807,6.209129,3.406793
1553,687816,1.625119,3.7838283
1827,1298348,1.36419,0.07870673
1507,908473,6.37744,4.7699213
1372,1298348,0.313144,-0.0789231
1003,1298347,-0.931806,-2.031612
1855,724878,7.657908,4.9019647
1179,753592,-0.012874,0.2852959
1049,687798,4.249009,4.850667
1936,753592,1.883059,2.2508736
1011,687819,1.936106,1.3602421
2499,724834,10.44903,11.214409
1922,722066,2.873935,2.511774
1581,1240145,0.946504,2.0657132
1067,905942,4.739254,5.2827897
1634,908473,5.529379,4.142938
1815,687816,7.310265,6.1546254
1239,1290908,1.793565,1.8374733
1932,905949,2.654936,2.718783
1580,724866,5.481835,4.8921666
1917,687802,4.005339,1.4107543
1634,724859,4.219108,4.4335647
1931,687820,7.572684,5.6513004
1627,908475,2.951196,3.993433
1057,724868,-2.927542,-1.4957147
1873,905942,0.973484,0.6060832
1021,722066,3.680002,3.7478235
1190,687812,2.885272,-1.7199259
2045,722058,3.927657,5.0589066
1199,687819,3.269473,3.7998784
1932,908474,2.701946,2.9128702
1057,724874,0.123153,-0.6600566
1093,687821,5.884034,4.613422
1776,687812,4.989027,3.9041429
1061,1298350,4.819569,4.5266547
1042,722066,5.056701,5.288121
1032,1240187,1.813578,1.0979533
1916,910931,2.605275,2.445761
1811,910900,-3.432178,-3.1522312
