drug_id,cosmic_id,y_true,y_pred
1812,909260,1.100125,1.3604584
1812,909262,3.14075,1.5085342
1812,909728,3.916962,3.2959306
1812,909732,1.747134,2.3599746
1812,909735,1.984327,3.2624729
1812,909744,1.230421,1.318063
1812,909759,1.027633,0.43038946
1812,909761,3.038867,4.174244
1812,909777,2.160393,2.087834
1812,909904,4.424226,4.334788
1812,909907,5.040596,7.521443
1812,910079,3.312073,3.9221885
1812,910548,3.190702,3.1877158
1812,910554,1.864281,2.9755218
1812,910779,4.149268,4.834637
1812,910780,1.255315,3.7387958
1812,910781,3.103267,3.3170722
1812,910915,4.600737,4.852451
1812,910926,2.579024,-0.1835522
1812,910930,0.02559,1.2350168
1812,910947,2.663397,1.4313993
1812,924104,2.276901,2.752041
1812,930082,1.147737,2.5052137
1812,946353,3.982734,3.226662
1812,946361,3.432257,3.098459
1812,946382,3.591988,4.3008018
1812,998184,2.219937,1.5183988
1812,1240127,4.054478,4.946463
1812,1240142,2.778659,1.9007092
1812,1240151,2.511958,4.447235
1812,1240154,-0.389785,0.8602325
1812,1240179,2.654595,4.005827
1812,1240190,3.339668,2.6569982
1812,1240192,1.588455,3.4474304
1812,1290765,3.277762,3.088453
1812,1290798,4.343819,4.889092
1812,1290922,3.731735,2.4993458
1812,1295741,1.776125,2.1691792
1812,1297449,1.031386,0.35693002
1812,1298134,1.458041,4.1853065
1812,1298537,3.759514,3.0801895
1812,1303897,2.15861,2.7784219
1812,1330995,0.096706,3.6445382
1812,1331037,1.869235,1.5439155
1812,1480371,1.941159,3.2245467
1812,1503367,1.800209,3.9169705
1812,1503371,2.344183,3.5079076
1812,1659928,2.740991,1.4007926
1813,687459,6.722817,5.865938
1813,687506,4.612291,4.7576385
1813,687561,5.016838,4.519637
1813,687812,5.368514,5.839567
1813,687816,4.121807,5.804602
1813,687985,4.7514,3.9329793
1813,688010,5.8495,3.8411155
1813,688121,6.639961,5.3902793
1813,713899,6.01888,4.152151
1813,722046,-1.49299,3.6562622
1813,724828,5.401888,4.383754
1813,724855,6.296986,6.176987
1813,724863,5.916511,4.946998
1813,724870,6.092012,4.992596
1813,749714,7.104574,6.224419
1813,753551,5.277584,4.557842
1813,753572,4.99613,4.696919
1813,753573,-0.210205,4.95002
1813,753576,4.458313,6.3615365
1813,753586,5.104546,5.1956553
1813,753592,4.47463,4.659405
1813,753614,3.278555,5.1368413
1813,905944,6.123091,5.209036
1813,905965,4.987994,1.4326742
1813,905972,4.836184,6.011421
1813,905989,6.404547,4.753254
1813,905991,1.514425,4.519053
1813,906791,6.243487,5.8632603
1813,906798,5.81543,4.4835196
1813,906804,3.18264,3.4747343
1813,906839,4.811802,5.6461406
1813,906846,5.538349,3.3127363
1813,906863,4.814518,4.870581
1813,906870,3.341399,1.6959164
1813,907046,5.010918,4.459558
1813,907053,1.097332,3.3048644
1813,907276,7.327972,6.039209
1813,907286,5.995975,5.4663987
1813,907287,6.713873,5.0373297
1813,907299,5.90245,3.8952043
1813,907313,6.201673,5.113548
1813,907314,4.73726,4.642709
1813,908126,2.235977,3.2610958
1813,908127,5.999283,4.0271974
1813,908150,5.162044,5.4989815
1813,908152,4.236302,5.031112
1813,908473,6.083956,6.217569
1813,908475,-0.456563,5.0897
1813,909698,4.549933,4.3635135
1813,909703,-0.194764,2.237597
1813,909744,5.511094,4.608683
1813,909907,7.671088,6.6484513
1813,909975,6.603003,5.9588904
1813,910689,8.210428,7.923198
1813,910691,6.677452,5.280938
1813,910704,5.03595,4.6474957
1813,910906,2.033316,2.2204704
1813,910915,5.452069,6.1169133
1813,910941,5.06443,2.9091365
1813,910952,-2.733774,4.9133096
1813,924100,6.354927,5.281408
1813,924104,5.192853,4.6725206
1813,924110,2.540551,4.6740656
1813,924239,4.818848,3.614809
1813,925338,4.011859,5.5412474
1813,998184,0.556961,3.411484
1813,1240121,1.755707,4.5618963
1813,1240122,5.618059,6.1698003
1813,1240145,4.600733,4.775003
1813,1240153,3.561497,4.634382
1813,1240155,6.039918,4.8885713
1813,1240172,6.667071,5.8052583
1813,1240183,6.50476,6.0130486
1813,1240198,6.747121,5.8503733
1813,1240210,3.30993,3.9094725
1813,1240222,5.02743,5.2083993
1813,1290765,5.628652,5.132708
1813,1290769,6.561672,5.8057714
1813,1290922,6.315935,5.47586
1813,1297446,0.498609,3.1086867
1813,1298151,6.670581,5.363967
1813,1298348,6.214805,6.4743514
1813,1298359,6.488667,5.0885124
1813,1299062,7.814166,6.305173
1813,1330931,3.090623,3.579283
1813,1330983,0.85398,3.0150466
1813,1331037,3.839076,1.989202
1813,1331040,4.365575,1.8845625
1813,1503371,5.842729,4.872272
1813,1659818,3.037817,3.4473143
1813,1659823,5.924611,5.4929976
1813,1674021,5.445495,4.8403096
1814,687448,7.18862,6.928099
1814,687452,6.086342,5.9860516
1814,687455,6.200763,5.797336
1814,687505,5.156029,5.5512967
1814,687562,6.19526,5.6987743
1814,687563,6.322942,5.9041333
1814,687588,7.034623,6.577748
1814,687787,5.75656,6.2100363
1814,688025,5.164362,5.036129
1814,688121,7.087971,6.599669
1814,713899,6.04402,5.4274225
1814,722046,5.302301,5.3210006
1814,724855,6.622503,7.0204268
1814,724868,5.463057,5.666532
1814,749711,6.041627,5.754661
1814,753551,6.040377,5.3323636
1814,753555,5.678641,5.670739
1814,753556,5.417784,6.145827
1814,753562,5.926397,5.6060967
1814,753566,7.066167,7.005524
1814,753600,5.329491,6.300062
1814,753623,6.631253,6.112317
1814,905935,6.972216,6.8321304
1814,905936,5.926474,5.9419513
1814,905939,7.43475,6.6628613
1814,905941,8.169899,7.814173
1814,905942,5.131473,6.3345423
1814,905945,6.214856,6.1707997
1814,905955,6.15453,5.9771705
1814,905964,5.396968,4.610278
1814,905973,6.765373,6.586633
1814,905983,6.515159,6.4899087
1814,905986,6.636792,6.4165845
1814,906693,6.721116,6.0890994
1814,906792,5.862251,5.675661
1814,906794,5.99093,6.167141
1814,906839,6.60431,6.750053
1814,906863,6.116986,5.920361
1814,906865,6.147394,6.2311177
1814,906871,5.63342,5.5271935
1814,906875,6.167357,5.815121
1814,907045,6.205263,6.118817
1814,907051,6.165995,6.450024
1814,907053,3.6474,4.4741116
1814,907055,4.628709,5.6916676
1814,907056,5.519724,5.85654
1814,907064,6.52522,6.6226335
1814,907067,6.137883,5.9662113
1814,907069,6.970783,6.675925
1814,907169,6.129758,6.0091615
1814,907173,6.625596,6.1567883
1814,907271,6.789813,6.8573112
1814,907275,5.11567,4.52485
1814,907281,4.936039,4.984656
1814,907312,5.929183,5.5591598
1814,907789,4.712605,4.9131722
1814,907790,6.291847,6.040143
1814,907792,6.555267,7.680252
1814,907794,6.62311,6.6463103
1814,908127,5.701327,5.7514176
1814,908458,6.2668,6.3034024
1814,908463,6.105131,7.5640125
1814,908467,5.772107,5.553802
1814,908473,7.733454,7.4461665
1814,909248,6.184636,6.298841
1814,909249,4.969622,4.843119
1814,909713,6.570251,6.216498
1814,909718,5.222008,5.7461886
1814,909735,5.73607,5.826059
1814,909743,0.829994,5.156235
1814,909744,5.945092,5.82256
1814,909748,6.048415,6.196835
1814,909761,6.398897,6.364373
1814,909784,6.202887,6.3966937
1814,909905,5.063326,6.0534415
1814,909974,7.753521,7.1551805
1814,909976,5.205881,5.1212497
1814,910554,5.940171,5.949618
1814,910904,6.496646,6.2470965
1814,910906,5.346352,4.8059435
1814,910915,7.702546,6.844251
1814,910934,4.742187,4.7732573
1814,910947,4.964444,4.323441
1814,924239,4.838333,4.89451
1814,930083,8.202979,8.320812
1814,946359,7.106712,7.135755
1814,1240122,6.414522,6.9505754
1814,1240155,6.32475,5.800648
1814,1240166,5.823222,5.2253847
1814,1240185,5.81562,6.207887
1814,1240215,6.802293,6.579185
1814,1290722,6.278592,6.0284333
1814,1290797,6.389956,6.3580256
1814,1297449,4.807188,4.458109
1814,1298136,7.720303,7.124802
1814,1298151,6.569298,6.3678064
1814,1298350,6.656951,5.9410133
1814,1299050,5.310062,6.6054144
1814,1299081,5.475229,5.9504857
1814,1327766,4.464975,4.978163
1814,1330933,5.431397,4.433723
1814,1330935,5.611648,4.9908953
1814,1331033,4.826142,4.50952
1814,1503363,6.708675,6.1994147
1814,1659823,6.299391,6.500378
1814,1660034,6.420555,5.9823127
1814,1660036,5.850639,6.240236
1815,687455,4.828865,5.094755
1815,687459,6.673931,6.0065384
1815,687590,5.793821,5.7950706
1815,687787,5.100624,5.534627
1815,687798,5.96179,5.835464
1815,687802,8.04781,6.7813163
1815,687995,4.27868,5.3247495
1815,688006,5.929732,5.3654714
1815,688023,4.517712,5.05628
1815,722066,6.03089,5.405633
1815,724831,6.505511,5.6276746
1815,724834,6.499017,6.69953
1815,724868,5.763055,5.348221
1815,724872,4.301255,4.784924
1815,749714,5.599429,5.9723225
1815,749715,5.355616,5.153939
1815,753569,6.063016,5.4787498
1815,753612,5.984305,5.8435645
1815,753618,5.080636,4.761868
1815,905938,5.00265,4.868729
1815,905940,4.791684,5.214756
1815,905942,5.029191,5.391078
1815,905946,4.37013,5.753689
1815,905947,6.076057,5.5797772
1815,905956,5.817117,5.7439423
1815,905964,2.818335,4.488157
1815,905973,6.778717,5.8322444
1815,905991,5.219174,4.960857
1815,906792,5.852413,5.420293
1815,906795,6.388495,6.0121093
1815,906801,5.609052,5.1856484
1815,906814,5.195245,5.515722
1815,906826,7.5832,7.0041995
1815,906832,5.426856,5.0862813
1815,906842,4.054405,3.945043
1815,906843,6.607725,5.3949456
1815,906844,4.995067,4.407984
1815,906868,5.442982,5.7607336
1815,906999,6.659039,5.7288136
1815,907046,5.032635,5.2872214
1815,907048,5.661883,5.2896094
1815,907072,5.186479,5.204643
1815,907173,5.076809,5.532027
1815,907271,5.689362,6.2252316
1815,907273,5.420389,4.7678523
1815,907275,4.000756,4.369005
1815,907276,6.702214,6.2062387
1815,907278,5.292626,4.843394
1815,907285,7.288675,6.5142574
1815,907291,5.050799,5.343467
1815,907295,5.578549,5.8414097
1815,907314,6.605393,5.8639073
1815,907788,2.99014,5.2771564
1815,908123,4.122713,4.9745564
1815,908130,5.341952,5.472018
1815,908150,6.429874,5.8325496
1815,908460,6.199691,7.7573233
1815,908461,5.605513,6.033719
1815,908465,6.584581,6.4672174
1815,908483,5.534228,5.016419
1815,909248,5.202437,6.0052495
1815,909251,4.440133,4.2485423
1815,909260,3.752704,4.9534097
1815,909262,5.439756,4.542138
1815,909696,5.419386,4.7330413
1815,909719,5.634075,5.3271217
1815,909725,6.81811,5.969238
1815,909735,5.18357,5.144613
1815,909751,4.385295,5.8483806
1815,909755,5.441566,5.7267776
1815,909757,5.601212,6.1876245
1815,909776,5.720588,5.9611745
1815,909777,3.673165,4.549984
1815,909974,6.727195,6.9557514
1815,910548,6.12175,5.9914613
1815,910692,5.810763,5.388447
1815,910779,6.716863,5.7004867
1815,910784,5.190785,5.7015634
1815,910852,5.236922,5.652112
1815,910903,5.84807,5.0080013
1815,910906,3.900055,4.8220887
1815,910919,3.959714,4.3231616
1815,910921,6.52666,5.5548034
1815,910935,5.021563,4.3861227
1815,924102,7.050618,6.1839986
1815,924104,5.800684,5.643971
1815,924239,4.564487,4.5664306
1815,925347,6.192667,6.416607
1815,998184,4.518835,4.7280736
1815,998189,6.783839,6.0960755
1815,1240142,4.715387,5.444947
1815,1240146,6.785469,6.5326967
1815,1240151,5.63887,6.045124
1815,1240154,5.907663,5.24484
1815,1240160,4.804631,6.0529237
1815,1240185,6.169244,5.848064
1815,1240210,4.591959,4.9522567
1815,1240212,4.628916,5.5115886
1815,1240215,6.726893,6.2994776
1815,1240217,3.530144,5.1359677
1815,1240219,6.90337,6.377611
1815,1290798,5.694088,5.7920427
1815,1298151,5.843606,5.514034
1815,1298169,6.02871,5.6007056
1815,1298219,5.256976,5.6389923
1815,1298357,7.734025,6.898538
1815,1298359,5.543455,5.612951
1815,1298534,6.75898,6.8907895
1815,1299050,6.268514,5.93331
1815,1299052,4.839667,6.3786616
1815,1327771,4.096475,4.2089286
1815,1327775,4.658977,5.3934608
1815,1330933,5.22915,4.280565
1815,1330935,4.69426,4.5201545
1815,1330942,5.840172,5.5346045
1815,1330972,5.961518,4.9493237
1815,1331037,4.412766,4.371659
1815,1331040,3.753311,4.142586
1815,1503361,5.279642,5.352199
1815,1503367,4.451116,5.496225
1815,1659818,3.882072,4.7337613
1815,1659823,4.933335,6.0560675
1816,684072,4.418035,2.9432514
1816,687506,5.006489,3.4046426
1816,687590,6.036557,4.046989
1816,687821,7.703631,5.77863
1816,687985,3.68542,3.1695848
1816,688006,5.278081,3.2835972
1816,688018,5.8195,3.819995
1816,713880,3.250466,3.199944
1816,722046,2.9005,2.9065194
1816,722066,5.42956,3.748543
1816,724828,4.278788,4.3345327
1816,724834,6.419281,4.61866
1816,724866,4.96062,4.5112376
1816,724872,2.398999,2.7162504
1816,724878,7.027243,5.027784
1816,749711,5.332598,3.1186745
1816,753586,5.808623,4.232673
1816,753612,5.06809,3.4820526
1816,753615,4.594354,3.826156
1816,753618,2.656599,2.5079408
1816,753621,5.829338,4.2645073
1816,753623,4.952408,3.8368905
1816,905934,6.519088,4.497569
1816,905949,2.708919,3.71818
1816,905959,6.193826,5.2484245
1816,905960,5.5808,3.8602455
1816,905962,5.472638,4.791496
1816,905970,4.353926,4.892983
1816,906795,5.163533,4.43809
1816,906824,5.325727,3.9603193
1816,906834,4.178715,3.001469
1816,906839,5.381608,4.347292
1816,906844,3.606357,2.2558851
1816,906999,5.757813,4.172857
1816,907045,4.280256,3.4433002
1816,907046,3.106571,3.180937
1816,907048,5.010503,3.2206442
1816,907051,5.13794,4.018243
1816,907061,4.06772,3.6579797
1816,907064,5.325655,3.8633578
1816,907073,3.217509,2.6277683
1816,907270,2.594657,2.7039719
1816,907274,5.085835,3.2088819
1816,907276,5.052462,3.9258854
1816,907281,2.759378,2.4811726
1816,907289,4.764874,3.7063506
1816,907291,3.865283,3.3871815
1816,907320,4.170035,3.7417436
1816,907790,3.675168,3.9316971
1816,908130,4.508261,3.5324652
1816,908138,4.568517,3.8804946
1816,908447,5.037122,3.7879593
1816,908461,4.328011,4.386218
1816,908463,6.750975,5.140794
1816,908467,3.340038,3.0214229
1816,908471,4.838682,3.1925642
1816,908473,6.47404,4.9502087
1816,908483,3.207335,2.8584483
1816,909250,6.380818,4.285339
1816,909263,4.266777,4.486613
1816,909696,4.381419,2.7348664
1816,909709,5.845841,3.836789
1816,909713,5.144431,4.178303
1816,909718,3.794195,3.2247803
1816,909722,3.627042,2.5820568
1816,909732,4.22628,3.6248114
1816,909749,6.114851,4.229741
1816,909759,5.721429,3.7970524
1816,909774,5.741196,4.2350187
1816,909777,2.759843,2.6424406
1816,909784,4.278864,4.5339274
1816,909785,3.311228,2.3363864
1816,910079,5.475905,3.701826
1816,910548,5.990829,3.9247983
1816,910549,3.864939,4.093319
1816,910554,4.834508,3.6364763
1816,910702,8.472402,6.7107015
1816,910704,4.705265,2.9328473
1816,910906,2.703487,2.6754355
1816,910915,5.810351,4.8083415
1816,910919,1.085209,2.6305888
1816,910920,4.857832,3.7189436
1816,910922,3.9033,3.7976592
1816,910930,3.626053,2.6504831
1816,910933,3.67981,3.8075104
1816,910941,4.830392,2.759379
1816,924100,4.771049,4.0921655
1816,924105,5.39584,3.8431416
1816,925338,5.555372,3.6473317
1816,925340,5.540363,4.29751
1816,930297,4.775959,3.8887856
1816,946353,4.216214,3.608574
1816,998184,3.320525,2.3572826
1816,1240123,2.832827,3.1867125
1816,1240127,6.027651,3.9846728
1816,1240145,4.587329,3.645741
1816,1240153,3.670295,3.8306446
1816,1240160,3.302326,4.1027956
1816,1240166,5.035446,3.1498303
1816,1240168,4.725063,3.63686
1816,1240183,6.035945,4.3686943
1816,1240185,4.113634,3.6403005
1816,1240186,5.715832,3.9344745
1816,1240190,4.846586,4.223024
1816,1240192,4.719962,3.8460896
1816,1240198,5.853132,4.259929
1816,1240212,4.239382,3.92385
1816,1290769,6.578469,4.90974
1816,1290798,5.143569,4.057504
1816,1295741,2.821482,2.4952612
1816,1297446,3.305173,2.7298813
1816,1297447,4.961077,3.052696
1816,1298358,6.079829,4.3409925
1816,1298475,3.845773,4.5366607
1816,1298526,6.43317,5.154335
1816,1298539,4.782515,4.826884
1816,1299081,4.635453,3.9144483
1816,1303900,3.319926,3.5952666
1816,1330947,2.672199,2.133878
1816,1330972,4.690908,2.736289
1816,1331038,4.18628,2.6430795
1816,1660035,5.395354,4.4195156
1817,687448,-4.649589,-4.696517
1817,687506,-5.49778,-5.481563
1817,687561,-6.413757,-5.794562
1817,687562,-6.056933,-5.8396196
1817,687588,-5.045883,-5.1386228
1817,687802,-2.981679,-5.1865106
1817,687812,-4.429181,-4.8371234
1817,687997,-5.029386,-4.4115696
1817,688058,-4.886897,-4.8495545
1817,724825,-5.328212,-6.096344
1817,724866,-4.611192,-4.444114
1817,749709,-5.812529,-4.7794733
1817,749715,-5.735672,-6.199574
1817,749717,-4.612536,-5.501696
1817,753554,-6.035272,-5.072543
1817,753555,-6.371307,-5.941503
1817,753556,-5.725993,-5.435502
1817,753562,-6.398024,-5.8714623
1817,753574,-4.470408,-5.3326735
1817,753600,-4.340701,-4.7833934
1817,905934,-4.008037,-4.9850225
1817,905935,-4.703789,-5.5994854
1817,905936,-5.255598,-5.687553
1817,905949,-6.719134,-5.7893043
1817,905951,-4.4803,-5.4871974
1817,905959,-5.203184,-4.286779
1817,905970,-4.377387,-4.1623483
1817,905983,-6.248223,-5.1962304
1817,905989,-6.178527,-6.0047793
1817,906790,-6.401569,-5.812305
1817,906794,-5.49428,-5.6485133
1817,906798,-4.954502,-5.7243886
1817,906814,-5.72123,-5.65494
1817,906821,-4.482569,-5.8462663
1817,906835,-2.94192,-4.0953913
1817,906837,-5.393273,-6.0511193
1817,906839,-5.254078,-5.422482
1817,906851,-5.465964,-5.469868
1817,906852,-5.278881,-5.157642
1817,906865,-5.711968,-5.34222
1817,906871,-6.092535,-5.5367694
1817,906999,-4.785942,-5.1671987
1817,907000,-5.86374,-5.733891
1817,907042,-6.406624,-5.952677
1817,907069,-5.03646,-5.257064
1817,907073,-6.119632,-6.1532307
1817,907269,-6.93371,-5.8400564
1817,907271,-5.021894,-4.974548
1817,907277,-5.245166,-6.198864
1817,907278,-4.462642,-5.353315
1817,907286,-2.248003,-4.961324
1817,907289,-4.302012,-4.09856
1817,907313,-6.160763,-5.105461
1817,907788,-6.064013,-5.6619043
1817,908125,-6.1488,-5.2224164
1817,908131,-5.123704,-6.1131997
1817,908134,-5.217569,-6.0460615
1817,908159,-5.944861,-6.0950165
1817,908445,-5.261284,-5.903733
1817,908459,-5.171309,-4.9778237
1817,908463,-1.657073,-4.1432347
1817,908470,-4.312504,-4.10566
1817,909248,-5.749809,-5.688771
1817,909251,-5.16204,-6.3042407
1817,909704,-5.662878,-5.783653
1817,909720,-5.290941,-5.457702
1817,909728,-5.483039,-4.7123446
1817,909746,-2.904077,-4.1995034
1817,909749,-3.939126,-5.0633826
1817,909751,-5.774759,-5.3496246
1817,909781,-4.282687,-4.017361
1817,909785,-7.013894,-6.675751
1817,909904,-3.893322,-3.7366984
1817,909976,-4.981289,-5.5234494
1817,910702,-2.493978,-1.9338229
1817,910906,-6.516472,-6.1144648
1817,910916,-5.85239,-6.1857023
1817,910921,-6.282112,-6.24976
1817,910934,-6.017477,-5.817726
1817,910952,-5.444832,-5.355715
1817,924110,-5.576357,-5.1450405
1817,924244,-6.030686,-5.6035323
1817,925347,-5.188637,-4.240181
1817,930083,-4.682273,-2.396741
1817,1240157,-4.952803,-5.1257744
1817,1240160,-4.088205,-3.6188805
1817,1240172,-4.63508,-5.0872946
1817,1240190,-5.495107,-5.2041306
1817,1240198,-4.397447,-4.9056787
1817,1240209,-5.273469,-5.227388
1817,1240210,-6.221612,-6.0035667
1817,1240212,-5.39098,-5.0827365
1817,1240218,-3.824404,-3.7595341
1817,1247871,-6.549155,-6.326283
1817,1290769,-0.140384,-4.336098
1817,1290905,-4.11464,-3.2771473
1817,1295741,-6.864295,-6.8426147
1817,1298146,-4.052866,-4.585218
1817,1298169,-4.590521,-5.7349925
1817,1298359,-5.290046,-5.9175534
1817,1298475,-4.72462,-5.091718
1817,1303896,-5.737406,-6.113886
1817,1330942,-4.46984,-5.873269
1817,1330972,-5.332812,-5.882348
1817,1330983,-4.98659,-5.2610035
1817,1331038,-5.27174,-5.6246963
1817,1480362,-3.989492,-5.3728833
1817,1480371,-5.622339,-5.799765
1817,1503361,-5.729351,-5.7732544
1817,1503365,-5.148173,-4.815819
1817,1674021,-5.440136,-5.8412995
1819,687452,-5.009565,-5.014127
1819,687455,1.537127,-3.2199237
1819,687457,-2.703386,-2.4388945
1819,687586,-4.79988,-3.3154974
1819,687812,-0.250631,-2.434031
1819,687995,-3.885495,-4.94723
1819,688011,0.127918,-2.5103235
1819,688023,-5.880176,-5.864001
1819,688025,-5.035141,-4.807096
1819,688031,-5.022717,-5.068871
1819,688058,2.306057,-2.7527907
1819,688121,0.887536,-3.268643
1819,724834,0.334945,-2.9232
1819,724863,-3.128565,-4.1539598
1819,724870,-2.795816,-3.762501
1819,749709,-4.8531,-3.5702927
1819,753551,2.651268,-3.073922
1819,753575,0.887947,-1.5829866
1819,753614,-5.671383,-4.7607083
1819,753624,-1.269085,-2.6540723
1819,905933,-3.278327,-4.0972347
1819,905934,-1.07328,-2.2398317
1819,905935,-3.179127,-4.146875
1819,905937,-4.091742,-3.5881345
1819,905939,-5.499881,-3.9942114
1819,905956,-0.152738,-2.4423535
1819,905976,-2.657036,-3.831021
1819,905984,-4.494775,-5.4368253
1819,905990,1.304617,-1.6283395
1819,906693,-1.160607,-3.2686858
1819,906746,-4.998618,-4.8477335
1819,906805,2.024018,-1.1554482
1819,906817,0.74403,-0.12050587
1819,906846,-3.327409,-4.6931834
1819,906856,-5.984269,-5.856671
1819,906863,-0.841302,-5.8281302
1819,906868,-3.884764,-5.485401
1819,906870,-4.194249,-5.6149087
1819,906871,-4.512925,-5.3909764
