drug_id,cosmic_id,y_true,y_pred
1036,1299070,4.12635,3.5512936
2439,1240221,9.074665,0.7588045
1918,753572,3.353389,3.6680741
1806,907273,4.254235,4.0670385
1089,907322,3.413583,3.56246
1005,1659928,2.099701,7.309519
1019,908460,6.103291,4.727052
1026,906865,0.569195,1.5439829
1561,924248,1.355501,3.9336753
2111,924100,6.000604,2.1036007
1919,908131,3.42693,5.021506
1919,907055,1.179944,3.471079
1036,908122,5.004932,3.8980901
1129,908135,3.497601,3.3136892
1909,1330942,-5.226023,3.0935147
2499,1290797,10.263992,6.0429263
1803,905991,3.590829,4.6142755
1919,907042,2.21253,3.2103481
1632,687983,3.335182,3.3163679
1919,724839,3.295201,5.4520426
1720,1330983,2.780066,2.2951162
1624,687815,4.005831,3.4780335
1561,909255,-0.358925,2.9128206
1072,688013,4.824819,2.9033046
1084,906837,-3.804055,-2.6093986
1018,1240151,5.925034,4.9895215
2111,906820,2.759574,0.91791576
1720,906792,2.092982,3.6290486
1617,925348,3.214427,6.2610207
1810,1240169,2.853773,3.2474859
1720,905976,-0.962685,4.230213
1084,907269,-5.998686,-3.8244781
1997,907299,5.322881,2.8794074
1927,909727,3.637356,4.1202188
1129,909907,3.210851,5.128607
1853,907067,3.738661,2.2467222
1089,909747,6.907341,7.070415
1084,1240179,-0.989392,-1.4755037
1032,1660036,3.074588,3.1316512
1072,910780,4.023662,4.212178
1827,1299052,-0.893761,2.3654256
1634,1298215,4.43757,3.4272459
1617,1298219,4.993353,5.504248
2439,724878,10.413813,4.3959103
2044,1240174,5.114817,4.851893
1632,910700,4.450099,4.0641165
1016,909698,0.99258,-2.1539316
2110,687802,6.472816,5.082526
2106,1327771,2.908767,0.22877404
1089,908441,5.750135,4.8154454
1924,906864,2.512202,3.4799669
1054,1330935,2.783026,0.5608975
1924,688013,3.840135,1.9724474
1093,908129,4.561204,2.9673338
1072,909755,4.590575,5.264786
1561,753615,3.972493,4.176978
1810,909905,0.445011,2.1532028
1922,907275,-1.644223,2.7674825
1093,910781,4.179778,2.7966862
2439,925346,7.983637,1.2229367
1918,687985,1.035245,2.4988801
1632,717431,2.285463,2.8462036
1005,906848,4.060461,6.1518044
1830,909774,4.05676,-0.7595834
1512,1247871,4.086495,4.0236945
1911,1330933,-7.762496,-5.103935
1927,949090,5.904814,3.0798216
2044,907323,3.292932,2.5340366
1561,906870,-2.859933,2.916763
1036,1247871,4.534674,2.4466422
1084,908138,-0.847418,-3.2706807
2111,907064,5.414148,3.0181658
1630,907072,4.733047,3.3301375
1047,1290769,6.159508,4.2205586
1922,910925,2.418562,3.8919358
1089,1298350,2.645591,4.3890014
1072,907298,5.403417,3.696129
1806,753554,6.260486,4.44237
1811,998184,-2.27776,-3.931956
1803,684072,2.626916,3.2716482
1803,1240157,2.127932,4.765919
1911,910780,-4.476749,-1.2173277
1806,905962,3.559735,5.0959983
1032,1299050,-1.706445,3.2612593
1919,688025,2.177516,3.2043507
1922,905977,2.555173,5.066253
1072,753540,3.351639,4.033852
1909,906798,2.771885,3.5293396
1803,908473,8.164472,5.2809844
1810,907051,0.261626,4.1070514
1005,1295741,1.27567,5.9648733
1916,722045,3.046964,4.3120346
1630,905969,3.021865,4.8067455
1803,908467,4.784574,4.240472
1036,1240122,5.263946,5.0241723
1853,910701,3.184455,3.8344347
1927,910852,5.684387,3.9870207
1853,910941,4.894388,2.4846218
1922,717431,1.423631,3.961024
1804,909737,6.131298,4.9555917
2499,910937,10.283877,5.1893954
1561,917486,2.265577,5.2314086
2111,907273,0.928716,1.3683072
1005,687816,2.64333,7.424507
1810,906800,-3.602032,0.63398033
1830,909250,3.88654,-0.7318645
1512,909725,6.11006,5.3403063
1036,906870,4.129062,2.4775805
1853,925338,1.958325,3.0439966
2110,1240189,3.845822,0.83925825
1927,909264,5.804985,3.4349325
1997,949179,3.888963,3.8865712
1093,1298348,4.668462,3.7780802
1561,688006,3.998133,4.021685
1997,683667,2.813536,3.7090847
1853,753541,2.648528,2.3667142
1720,724825,-2.843765,3.32123
1804,910935,5.05063,2.7881105
1005,907319,2.405432,7.655936
2439,907274,9.524765,0.922625
1047,907046,4.527672,3.6284535
1036,753615,6.13878,3.7275424
1634,910905,5.165143,4.2091393
1617,1298145,1.979292,4.336793
1916,753556,1.885002,3.8882606
2156,910905,2.706737,5.8489165
2044,906842,1.548619,1.4740599
2044,908128,4.295719,6.0327525
1054,687563,2.678578,2.3170474
1997,909257,4.579496,4.299714
1922,910691,2.269976,3.8804862
1093,906824,4.911918,2.9704363
1924,908446,2.438844,2.2744195
1553,909719,4.715946,3.3527203
2110,908443,4.653641,2.7292686
1806,687777,6.434828,5.8129535
1630,907281,3.0597,2.21367
1553,909707,2.37173,2.4918284
1084,910951,-2.849485,-4.2652187
1047,1298157,6.099856,4.9799523
1084,910692,-1.42776,-0.25085425
1036,724866,5.096951,5.511176
1918,907055,0.762631,2.3082597
2156,1240151,4.16257,5.632431
1512,907277,4.212713,4.093856
1093,908443,5.395791,3.1750703
1806,688011,5.432343,5.022882
1624,906836,0.182274,0.71834975
1026,1240185,-1.588714,0.028595135
2106,1290765,2.836976,2.6824238
1249,724812,2.976661,5.925851
2106,753541,2.317218,1.3685771
1019,687596,3.910356,3.7197416
1827,1240218,-0.856896,3.571953
1806,910906,3.220511,3.4207268
1036,909699,5.10563,5.3430724
2173,1290807,4.24101,4.1523495
1047,1290765,5.456824,3.9734051
2439,907291,8.902847,0.98789084
1084,909257,-2.77345,-3.6689482
1561,753623,1.417252,4.711649
1803,907295,6.87129,5.104025
1617,908134,1.487217,3.770232
1911,907792,-3.275242,-0.11369981
1811,910698,-3.307407,-1.9884545
1811,907299,-3.919482,-3.909557
1553,905957,0.846097,1.924207
1072,907313,6.185082,4.575935
2111,1290730,3.310031,1.6705189
1630,906814,3.204669,3.181276
1911,908468,-4.549221,-1.6292113
1054,910951,0.003918,-0.10235678
1919,753615,2.324742,3.8150318
1632,930083,6.671617,6.566485
1026,753612,2.22572,1.7606528
1249,909724,1.410723,4.760175
1810,907069,3.330775,2.417435
1026,1240145,-2.96542,0.2047285
1016,910927,0.581406,-3.40133
1191,909263,-3.204838,2.5487432
1624,687455,4.199097,3.974615
2156,910779,5.180688,6.795874
1019,908147,1.02575,0.86888397
1909,1298215,1.942211,3.1022692
1019,909707,2.447744,3.5981276
1997,907269,1.778853,2.7221253
1810,909736,-0.443781,3.188156
1016,905945,-0.636968,-0.7288676
1806,908465,6.668063,6.3107743
1036,753575,7.027766,5.0692596
1191,910930,-5.845888,0.5989757
1806,687586,5.48897,4.3432384
1911,906852,-3.807256,-0.47250372
1853,687562,4.610856,2.5025976
1249,687794,1.388882,4.8926806
1054,1298168,4.3069,2.22485
1249,1290725,2.465827,5.11034
1924,909742,4.472546,2.4655716
1919,1331038,1.053874,2.457519
1630,906693,3.502607,4.4811816
1918,910546,4.11924,3.2228627
1720,1298136,6.803476,4.8638883
1032,1659818,1.492399,1.365646
2439,1298359,9.985608,1.8631129
1811,688121,-2.034608,-0.15733738
1249,1240160,5.065674,5.413366
1927,1298146,5.706399,3.5313404
1997,1503364,2.644459,3.8638237
2111,724869,6.39258,3.9455278
1916,687820,4.971545,5.885546
1924,910780,3.433405,3.7114084
1191,909743,-4.012149,1.4983052
1720,1240186,5.798728,4.7209253
2110,1290807,5.104903,3.770803
2156,1240142,2.976679,4.4592
1630,906791,4.441661,4.577407
1922,1298215,1.344559,3.9996192
1016,687777,-0.511532,0.36973363
1853,1240184,6.503963,3.077017
1919,724831,3.817239,4.7552457
1032,1327775,1.202872,1.9618919
1032,908131,2.123301,3.5732799
1927,687568,4.11782,4.14955
1084,910916,-1.160503,-3.88572
1016,1240147,0.1247,-1.4264555
1804,909748,3.999547,5.2951117
1927,687787,5.282029,3.461902
1634,687448,7.001218,4.5863433
1054,906849,4.214356,2.1871622
2044,907312,2.939818,3.5689652
1016,753575,0.08099,0.7854555
1026,907317,-3.085541,-0.50173837
1553,905935,5.513084,3.8541453
2044,1323913,1.818261,2.1211107
1624,1298218,6.413234,5.48014
1632,907318,3.502915,3.6029904
1804,910903,3.422144,3.7434342
1911,909717,-4.60497,-1.4641798
1916,909264,4.211409,4.3773785
1924,1503365,2.652631,5.0064597
1005,753612,3.107998,7.1335616
2439,688121,9.02648,3.0031652
1916,1240144,4.041392,5.043531
1019,1240215,3.361405,3.450734
1553,909251,1.141007,0.70518225
1561,925338,3.829321,4.431626
1026,905974,-2.667185,-1.6915323
1803,1290769,2.856646,5.265933
1911,1240215,-4.484017,-1.469325
1918,907064,4.49148,3.6019657
1830,908457,4.157352,-0.5766514
1922,1298134,3.278844,4.4436007
1249,753572,3.37875,5.9776053
1924,907783,4.294388,2.020084
1084,749716,-1.928971,-0.93048376
1997,908134,4.430351,3.2649167
1927,908147,3.829415,0.694002
1827,907274,1.693384,-0.3228776
1093,906794,3.674203,4.387855
2044,908131,2.56347,5.2470613
1997,1240189,3.124916,2.7952487
1019,907289,3.566277,3.2833416
1249,946355,2.757985,5.4796705
1072,1303901,4.215681,3.683821
1054,1298348,5.7823,2.2353425
1632,905946,3.402097,3.1975207
2110,907286,4.890462,4.345308
2044,1247871,2.484621,2.0873668
1617,1299070,2.340973,3.4242141
1561,905938,1.07688,3.5122674
1624,907000,2.914591,3.365046
1512,1240122,5.894054,5.546711
1806,907055,4.120564,4.34114
1005,1290906,4.447555,7.3857613
1084,910784,-2.690775,-0.6707348
1803,909774,4.157988,5.585906
2439,908465,8.882078,2.9506552
2044,907278,4.950969,3.546368
1909,910691,3.099831,2.6652744
1804,908159,5.724056,2.9390557
2439,749709,8.945197,1.8617162
1624,753615,4.542598,3.586886
1005,905986,2.30519,7.509537
1032,924250,1.95968,3.2964594
1810,908459,1.88835,3.1872623
1512,909743,4.615372,4.0526114
1072,908472,6.124288,4.822061
1072,1240129,6.060861,5.622543
2110,909706,3.521712,4.5617366
1810,1240145,1.293154,1.7726452
1624,908470,3.111209,5.3814654
1032,910701,3.682927,3.8692858
2111,907295,5.323133,3.2349868
1093,910780,2.993648,3.1049473
1804,687506,1.510409,4.705775
1806,753608,6.044442,5.996966
1018,688086,4.862551,2.286534
1089,907788,1.583338,3.801832
1032,1480360,2.030076,2.9297843
1072,906836,3.638315,1.8308781
1129,753551,3.724581,4.0178638
1927,905949,4.523655,3.2003334
1047,910937,5.576777,2.6444876
1502,908469,3.955609,3.8707778
1093,1240217,2.295478,2.5233557
1561,909749,3.116664,4.329807
1997,908159,3.39334,2.0295162
2111,749717,3.756369,3.2533944
1089,907289,3.77612,5.594295
2110,905946,4.964841,2.2907417
1026,753541,0.628839,-0.21873857
1129,946382,3.179248,4.5032024
2499,1298169,10.801228,5.7483325
1830,905960,3.249879,-0.899808
1016,910919,-1.933856,-3.2348413
1632,1659817,2.204673,2.0330439
1054,909746,5.763962,3.479123
1918,1240125,2.74366,2.2161458
1072,907319,4.986484,4.5589375
1032,910779,4.409214,4.140956
1032,753624,1.752113,2.5872514
1919,1674021,2.503527,4.372552
1502,688015,4.040403,3.163743
1918,930083,5.388019,6.189442
1827,930297,-0.178411,2.4950807
1909,910937,2.183364,1.8750827
1924,1240179,3.543817,3.8440306
1997,924248,4.95844,3.6460192
2106,1303900,5.32275,2.7419276
1927,925346,5.395342,3.5900621
1997,688086,2.401553,2.9662921
1720,907789,0.71344,2.5089202
1624,1298537,1.294868,3.6277845
1804,907794,4.875243,5.517656
1918,1480372,3.789017,4.236607
1624,906828,1.724108,4.041458
2111,906795,3.560368,3.072375
1084,1240191,-1.617005,-3.7110271
1803,1480362,4.843978,5.6564884
1720,1240210,-0.301154,3.6524506
1997,907055,3.123408,3.3671696
1036,907061,3.372183,3.582123
1803,1330983,4.751885,3.2391007
1072,909704,4.119121,3.9291189
1018,905947,5.23799,4.510184
1561,908471,4.024552,4.2417345
1853,907322,4.577415,1.8172789
1911,1298358,-3.202047,-0.30610573
1016,924110,0.615928,-1.2776349
1927,946359,6.549396,4.6428223
1054,1240155,3.212704,1.2837768
1561,907065,1.583215,4.692472
1919,907281,0.389125,2.6192284
1047,909263,7.307407,4.7508473
1918,1322212,2.904007,1.7589363
1911,906831,-6.241775,-1.3038887
1911,687807,-1.420154,1.6429542
1924,1331037,-0.526932,1.4740093
1919,908442,-0.998904,4.396073
1811,688031,-1.974484,-2.4299939
1911,909262,-6.262756,-3.81604
1089,910926,2.646372,4.5193954
1916,906818,4.891149,4.440229
2173,906844,4.349465,1.3731316
1617,925341,2.90342,4.2484946
1084,909759,-2.68532,-2.0433223
1909,910700,3.120296,3.819657
1129,905985,4.417111,4.2246785
2156,905990,4.738875,7.4389462
1026,907291,-2.655613,-0.2683488
1617,909263,2.196736,5.626251
1827,688006,-0.345003,1.0058905
1047,905970,6.262941,4.9150615
1922,753604,1.259915,3.6930757
1803,907071,7.077183,4.9680724
1804,907788,2.698687,3.7558982
1561,905957,1.259,4.086366
1047,1290806,3.355107,3.6508408
1553,908158,-0.235183,-0.70193416
1129,1240182,6.210602,5.002636
1093,906828,3.684416,3.1955056
1036,1240142,3.361575,4.0976357
2044,753551,2.512223,3.570947
1827,687448,0.939716,3.3728395
1561,909976,2.991371,3.7777607
2106,910702,4.285002,5.565866
1018,909713,5.328815,4.558085
1093,1331038,3.50812,1.4670799
2439,909719,8.328144,2.6984446
1919,906833,2.405847,4.05025
1632,1298356,5.127099,5.8125567
1032,905948,1.407197,2.8925698
1911,909249,-5.797988,-3.9386299
2499,1240221,9.781957,5.4577637
1634,907318,4.950678,3.6210916
1624,687983,4.154895,3.4992363
2156,908467,3.51214,3.9440572
1918,907045,3.72929,2.6059163
2110,906868,1.970596,2.8489716
1089,907320,2.831634,5.006522
1927,909749,5.812211,3.1918008
1072,753614,4.458592,4.193526
1632,1240121,3.74451,3.7920337
1072,909699,6.226056,5.9274063
1047,1298348,6.63082,4.482284
2439,753608,9.939598,2.197511
2106,909253,1.2291,0.97855085
1512,907175,4.63452,4.414756
1924,1298215,2.282944,3.5200908
1249,908458,2.7828,5.055794
2106,1290806,2.25537,2.5117316
1502,688011,4.742905,3.6623485
1019,905972,3.322375,4.081331
1916,907275,0.269917,2.7714174
2111,1290797,3.760295,2.2802494
1502,906830,5.902314,4.215995
1054,910905,4.077477,2.5449338
2044,905963,6.173198,4.4013443
1093,907790,4.639186,3.4346378
1804,753575,7.13514,5.891495
1072,905974,4.560007,3.913728
1632,908124,3.941349,3.527755
1853,907795,4.415649,2.4205458
1922,1290905,3.373803,5.085089
1811,907313,-3.820981,-0.6005581
1810,924240,0.814652,1.8029894
1016,909753,1.141016,0.65425354
1026,1503361,-1.204912,-0.19484769
1922,909703,2.306117,2.7541268
1072,688025,4.447299,3.4042056
1553,1298218,5.361947,4.148708
1830,910554,1.879714,-0.70199835
1853,925347,4.186859,4.430255
1630,905976,3.364366,4.2281747
2173,908458,4.745575,3.453127
1632,687829,4.347022,4.1528234
1810,906844,-3.84342,0.044536337
1919,906844,0.55197,1.9922489
1997,907173,5.289937,4.077012
1032,1327766,1.659371,1.6782767
1036,1299062,6.422345,5.659945
1810,1480371,0.504836,2.3583877
1804,1297446,4.366881,3.4235451
1553,906837,1.938531,2.0982225
1072,1299081,6.028749,4.8504915
1047,1240173,2.211704,3.5855067
1072,907321,4.99255,4.8977885
1630,907062,4.579982,4.1140065
1634,753624,3.790398,3.4950557
1911,910933,-5.027655,-3.0817194
2173,925348,4.608967,5.361177
1810,905965,-3.949394,1.6340448
1016,905939,2.188918,-2.2583783
1810,724855,4.479679,3.2278163
2499,906825,9.158797,5.5605664
1909,1290905,4.431429,4.1723657
1047,1303900,2.454249,3.7139227
1927,910779,6.094741,4.6966634
1617,722066,1.930831,4.909625
1089,1327766,3.502044,3.6051867
1084,688013,-2.757333,-4.083449
1054,724828,2.627771,1.9518858
2110,684052,2.434773,0.5310686
1249,909718,5.206389,4.5923467
1093,908468,4.768896,3.2217674
1032,1298141,3.477164,4.6672873
1810,1331038,-3.043051,0.78516823
1803,724863,4.925909,4.467082
1084,749717,-1.032886,0.040675893
1019,908480,3.260243,2.9517102
1016,910931,-0.936204,-2.6537907
1624,905944,3.382537,3.8265052
2111,908158,0.578052,-0.7502932
1047,687800,6.603885,5.4094186
1249,753604,2.271312,4.6987805
1624,1298534,2.417674,5.1741157
1916,908128,4.307174,6.183238
1054,930082,3.472444,1.2641798
1093,1240220,4.115552,3.37983
1054,907282,2.87183,2.7732167
1919,1298348,0.469193,4.907865
1561,1330995,2.662644,3.7776098
1720,905941,7.840186,6.723061
1617,1240147,2.622878,3.4680312
1632,909713,2.242189,3.6358256
1630,905972,5.589255,5.162096
1026,909696,2.050928,-1.0272331
1630,724828,4.667913,4.1190886
1916,909253,1.645039,3.0277448
1918,905983,4.779105,3.4371772
1909,906870,-3.660889,1.1986548
2044,1659817,3.521103,2.6499174
1804,753566,6.643335,6.0771847
2111,909709,5.666683,1.8939127
1016,753574,-0.232224,-0.773395
1512,1331037,4.18198,3.8700626
1924,907276,4.040335,4.5095496
1054,1240166,1.136002,0.5260876
1811,910905,-0.925743,-0.13620032
1072,749712,3.243451,4.595362
1026,753586,2.421946,1.7911581
1918,1290908,1.034593,3.3836591
1997,905933,3.315776,4.4637794
1617,687985,2.092622,4.147102
2499,1298226,10.501406,6.7366843
2439,1240196,9.977488,3.79389
1810,907277,-2.926462,0.2715692
1922,910784,-0.593605,4.257668
2110,909251,3.30911,0.84984684
1830,687561,2.193269,-1.12809
1924,946361,4.292749,4.292302
1191,908131,-5.857799,2.3741207
1089,946355,4.864402,5.4175124
1561,906827,3.834824,4.1599503
1720,687568,6.282472,4.319782
1811,1290722,-3.48821,-2.0765667
2106,909250,2.788387,2.9712403
1634,722058,4.843895,2.901582
1191,1298151,-5.564268,2.6047618
2106,910941,2.72406,0.7973359
1617,1240220,6.01559,4.7946978
1016,909747,1.833005,1.2362249
1191,908444,-3.954265,1.5155107
1617,753622,3.934669,4.750384
1918,749709,3.178883,3.2716253
1918,908158,0.077274,0.0027168244
1093,687807,6.353532,4.8145204
1827,909755,-1.454159,3.2118714
1089,910703,2.551916,4.5650225
1089,687780,3.167839,6.283733
1810,1298157,1.879745,3.7031412
1018,910780,5.03364,4.134992
1089,910943,5.333404,5.5828805
1853,908481,3.507705,3.8742478
1016,1298351,0.303724,-3.15606
1830,906846,1.972365,-2.536954
1617,724839,6.878859,5.6792445
1810,925341,1.253757,2.2925754
2499,908128,9.792579,8.347872
1089,753534,4.763167,5.1683316
1927,906790,5.100462,2.4609787
1005,906824,2.860107,7.3753843
1553,925338,4.216905,2.0955853
1561,1240128,4.47868,4.7611394
1810,908127,-0.610734,2.1366987
1016,909771,1.631436,-3.1382515
2439,924104,10.129392,1.2581704
2111,906875,1.05262,2.1052227
1803,906790,1.48461,3.9839146
1553,1330931,2.471049,1.0672467
1019,753586,3.438494,3.3494518
1026,1240190,-2.410731,2.3118398
1005,1240172,3.940329,7.656477
2173,753539,5.103065,1.8514042
1005,949090,3.396585,6.8167443
2439,908443,9.844085,1.7771754
1830,925347,3.770102,1.1230116
2044,925346,3.988524,4.459786
1016,908148,-0.180039,-4.2842226
1005,910922,2.596696,7.07933
1553,687452,3.227002,2.503108
1054,753586,4.341846,2.1495912
1830,924105,2.553364,-2.1958869
1512,688058,5.531151,5.4308286
2111,1240173,3.178663,2.3041742
1026,753535,0.343889,2.9888349
1054,724825,2.068388,1.0228032
1084,909742,-1.762569,-2.9161062
1026,909735,1.199247,2.6232576
1634,910915,4.220127,4.7147107
2044,907799,1.948902,2.184355
1634,907069,5.07229,3.7579675
1827,910781,0.356883,1.0958362
1054,687798,4.414882,1.9512072
1047,908480,5.268179,2.866134
1561,908134,2.124042,3.6505344
1918,909771,1.260164,1.59436
1047,909771,5.095443,2.1754627
1997,1240127,4.293598,4.7072935
1634,687821,7.26495,4.931846
1919,909253,2.000249,2.9385164
2106,687812,4.326882,3.6176379
1997,687995,2.824552,3.3176396
1005,724839,5.917101,7.5520897
2156,909744,1.965702,4.5492597
1634,1303900,3.950085,3.685222
1927,1295740,4.566265,1.9509424
1553,905976,3.103742,2.728749
2499,910922,10.64064,5.8021717
2106,909744,2.734104,2.082865
1072,909724,2.734821,4.0343037
1016,1240189,0.633754,-3.378288
1922,687997,3.929558,4.4285145
1019,688031,1.390832,2.6596513
1803,910692,6.250291,4.2314878
2044,910399,3.968025,4.2606225
1624,1331040,2.591856,1.1867839
1191,909250,-4.311621,2.1450257
2110,910918,2.937406,1.5290375
1089,1298358,3.273311,5.4041986
1005,907287,5.143526,7.052585
1191,909732,-5.001342,1.9869174
1089,924105,3.9226,3.9864657
1016,1240151,2.031677,0.14740077
1919,998184,1.600213,2.596247
1026,1240196,-1.369769,3.604068
2439,906843,8.844925,2.5408804
1016,905964,1.272266,-3.9131906
1093,724825,4.327037,2.418733
1026,1330994,-0.239649,-3.0439045
1909,905985,2.272789,2.8728588
1811,908447,-3.422055,-3.0158827
1922,1298358,4.941862,4.31859
1191,949176,-5.306915,1.7810217
1922,907169,2.012127,4.75847
2106,724873,2.029321,2.1755834
1249,909260,2.541934,3.689495
1810,910905,0.890144,2.7456682
1072,910920,4.59879,4.2155995
1916,724855,5.081665,5.073152
2106,687780,1.628734,3.1710474
1016,908443,0.095574,-1.2432005
1632,1240153,3.824282,2.8556714
1720,907053,4.367494,2.6599066
1054,1480372,3.629013,2.890486
1804,908471,3.537696,4.572099
2110,946361,5.416173,3.5048387
2044,906833,3.05566,4.0203857
1804,907295,6.775385,5.104025
1911,724838,-4.731185,-2.9768736
1032,1330984,0.725702,1.547855
1502,924247,5.137473,2.6814146
1924,907317,2.491635,2.9508007
1018,924248,5.512559,3.6247866
1803,906855,5.930473,3.6884925
