drug_id,cosmic_id,y_true,y_pred
1776,910911,4.763897,4.427615
1072,753575,5.486907,5.440325
2154,687819,2.957076,3.3647451
2438,905968,11.352708,10.40784
2159,910911,5.407964,4.1606593
1862,907274,-1.592626,-0.8251991
1053,1298168,3.008663,2.9329891
1050,713880,3.825931,3.3368511
1996,925340,5.409389,4.7422132
1259,687794,2.779212,3.4197888
1050,688087,2.478156,3.118266
1038,1330983,1.764984,3.3619056
2170,753622,1.879158,4.156511
1917,1240160,4.579719,2.6816041
1375,909257,6.310822,6.2325926
1559,1298365,-1.100843,-1.4876589
1009,910567,5.459794,4.883804
1622,906868,5.642605,5.004661
1259,1659818,1.330904,3.077837
1617,906849,2.082218,2.877787
1053,1298348,4.832024,3.5612602
1179,909907,4.903579,1.2346321
1925,687455,5.539992,5.146603
1006,998189,0.922659,1.8135931
1838,1240153,3.926811,3.7370415
1817,688013,-7.071202,-5.158301
1030,909750,4.942302,5.323971
1259,907794,4.460192,3.422466
1908,1298157,3.514138,3.7403746
1079,949090,4.538388,2.0249817
1004,909249,-5.775805,-3.7401032
2043,1503365,6.927958,5.4673038
1576,753554,3.534471,3.334672
2498,1240184,7.631921,7.861917
1494,924248,-4.419111,-2.9841459
2170,1240192,4.988491,4.1184716
2037,907269,2.391932,3.572855
1561,906836,3.159747,2.3316357
1853,906827,4.384457,4.604767
2109,1240223,5.706868,3.0888526
1919,910567,1.149045,2.1180887
2110,925340,4.201908,4.900829
1549,907299,4.251028,3.9749355
1180,1240192,-2.91708,-1.8274031
1561,1240184,5.11244,2.457714
1927,906843,4.192206,4.9228606
1179,1240184,0.747895,1.1089064
1060,687505,1.161896,0.8319818
1816,1330983,4.571313,3.7613997
1617,1298157,3.043568,3.5831828
1926,907322,0.149369,0.56922823
1008,1240192,1.055308,1.9393533
1581,906836,-0.148962,3.0113797
1008,1331048,2.142826,0.19177783
1917,910567,0.888553,2.1761637
1549,1240145,3.993001,4.354208
2438,713880,10.408432,10.339207
2040,946359,4.051026,2.3382308
2044,909745,3.987547,4.5121794
1494,906843,-4.687087,-3.2664847
1529,909749,2.276734,2.54317
1237,1330947,3.420512,4.0633535
2043,905950,4.179905,5.534983
2107,910781,5.386896,5.0109143
1911,1240223,-2.228493,-3.2954621
1191,910899,-4.92393,-4.525846
2111,909975,5.847567,4.384912
1018,1240198,5.214489,5.363849
1706,1659818,-1.718618,1.4527559
1237,687590,5.606673,5.301454
1910,907066,3.670224,3.159406
1594,998189,3.63238,2.6970623
1131,906849,3.161826,4.3727055
1029,910911,6.038317,5.6387935
1852,906835,6.38567,4.8243237
1625,1331048,4.000869,3.3496342
1549,1303900,5.415739,4.525847
1093,910399,4.063964,4.4525905
2157,907169,4.659782,4.973845
1613,910903,4.016419,3.9501002
1706,1331048,0.477279,0.055833276
1922,910780,1.911067,2.1064622
1563,908127,5.73173,5.367615
1706,753620,2.335184,1.4828393
1598,1298157,4.981329,4.7468867
1083,949090,3.366615,3.034092
1553,905986,4.452629,3.6583464
2148,998189,2.210032,1.3421937
1916,907169,2.916917,3.3491135
2156,1330935,2.30356,2.7993412
1054,1303900,4.653302,3.845375
2107,1299062,5.812261,5.072538
1079,907066,4.718705,2.3072047
1086,906842,-3.46597,-0.5015072
1630,909907,5.021202,4.119376
2154,905986,3.539982,3.563521
1838,907278,3.758413,3.4558308
2043,910903,3.809263,5.4687734
1849,924100,-0.998911,0.66237414
2043,687505,4.87656,5.0410247
1080,1659818,-4.831981,-2.9513342
1042,688121,6.155769,5.309663
1855,910399,4.270145,4.6049957
1816,1298136,6.166891,4.5923705
1149,908150,2.38407,2.7736814
2045,905964,4.274542,4.147264
1814,687505,5.156029,5.4407544
1507,1298538,5.337967,5.2918754
1441,688013,1.527544,2.534
1034,1330935,-2.849915,-2.3847005
1200,907794,4.059926,4.083445
1557,1298348,2.76515,5.431006
1131,724859,6.278942,4.950603
1862,1674021,-1.468119,-0.037122298
1032,1240186,2.555251,2.80298
2158,1290797,5.715473,4.35048
1050,910399,1.445226,3.3140028
1736,688013,5.282216,3.2948802
1630,909709,2.674311,4.2776933
1594,724859,3.514348,3.1306996
1088,925338,4.333723,3.0278745
1085,907175,1.293594,2.2663918
1802,1240186,3.911867,4.2488694
1004,1240145,-5.200915,-2.5026622
1873,1298537,0.007086,1.8037903
1873,906836,-0.326061,1.4785002
2170,1298537,3.063848,4.2203546
1022,909755,0.426701,1.2940327
1019,905968,0.168833,3.1204028
1023,907063,4.012514,2.8249362
2498,687455,7.014054,7.895067
1200,1290797,2.513196,4.394991
1373,1240159,5.569589,4.7526975
1838,909731,3.905998,3.4015288
1008,687505,-3.313345,1.5866224
1799,724870,5.478107,4.0409093
2159,909747,5.913156,4.245749
1825,910903,-1.94375,-0.2064644
1025,909975,6.037394,5.460298
1024,1503365,2.404915,0.49858335
1091,687596,3.860317,3.2438776
2170,907269,1.255388,3.5888925
2011,905972,5.896801,4.5240755
1025,910933,5.537945,5.548451
1007,1298358,-3.480379,-2.1302214
1008,910920,1.46324,2.0076241
2011,1240172,4.870128,4.9180417
1072,713880,5.21077,5.052341
1578,908465,6.158871,5.2109966
1810,907299,-2.275703,0.31757247
1941,910781,-5.068235,-4.1053576
1614,946359,5.526738,4.5809073
1563,906836,3.32117,5.3121924
1631,905982,3.474399,3.95954
1058,1240198,0.314418,2.3733873
1931,910399,5.457091,5.7042885
1061,687780,5.229759,4.683908
2048,910952,-1.718945,-2.4597082
1831,1659818,3.19585,3.4413667
2044,906827,2.87867,4.599299
1020,724831,5.465306,5.055176
1630,906836,2.229518,3.9548159
1502,906813,5.114139,5.2069564
1036,907063,4.779858,3.553852
2046,1240223,4.900771,3.1174817
1835,713880,1.84627,3.9024448
1023,910933,4.053714,4.0656967
2499,1298538,10.948676,10.381836
1060,907278,1.163447,0.84029806
1080,924189,-2.355736,-2.4295552
1622,907063,4.884576,3.9669523
1779,910911,1.447108,1.8347592
1026,906848,2.743263,0.81303316
1079,910903,-1.551683,2.3845305
1578,907175,4.647162,4.282946
1069,905950,3.864074,4.4540124
1813,910933,5.558837,5.0131636
2057,1240159,5.4774,5.1996884
1560,905982,2.698209,4.094853
1199,905972,4.444122,4.171643
1529,910903,-0.080713,2.5073028
2048,713880,-5.354159,-2.6188848
1026,908150,-1.08098,0.7271061
1024,753612,2.361997,-0.37535992
1022,909724,0.857227,1.3290457
1239,924189,2.045659,2.3964925
1629,1298350,4.614607,5.0366426
1248,906842,-6.602615,-3.345665
1862,910911,-1.486176,0.22371754
1085,907269,1.99109,2.8455038
1034,925340,-1.009411,-2.4443254
2175,687794,4.770873,4.758012
1802,909731,3.017601,3.7093449
1627,908121,2.634261,4.257295
1557,749716,5.05845,5.1148114
1008,910911,0.775973,2.0139587
1827,910933,2.08641,2.0482078
1720,1303900,1.560234,4.0293946
1177,1503365,7.003917,4.813948
1068,906836,-2.02634,1.249755
1873,905968,-1.075289,1.6605526
2107,910399,5.243541,5.0966225
1401,909755,4.277411,3.2335615
1593,1330947,-0.775709,2.1970587
1047,909726,5.087692,4.992478
2498,907318,7.542587,7.6909046
1249,910920,2.615947,3.5057712
1620,906746,4.103242,5.7589097
1873,909750,0.74208,1.7192515
1549,1240144,2.817291,4.574697
1813,1298350,5.717699,5.089624
2438,908461,10.784647,10.472857
1084,687455,-4.385304,0.04811899
1030,907322,3.493986,4.4327135
1084,924239,-4.601,-0.6741569
2107,1298348,6.532616,5.2545457
1180,1298157,-0.518522,-1.2883517
1048,687596,5.21063,5.211496
2037,907169,2.092315,4.1406007
2055,1298358,1.56679,2.8160706
1915,687590,2.494588,3.5806568
1050,907175,1.312318,2.369043
2498,1330947,6.392501,6.963105
1029,724831,6.116219,5.5471473
2109,687596,2.896348,3.2245352
1924,906836,2.481479,3.818378
1621,907169,5.456144,4.8456616
1024,1298365,1.356885,0.2036316
1813,1240186,6.112505,4.9407268
1827,1240144,4.004485,2.064255
1634,753622,4.335886,4.877563
1177,687596,4.750141,4.6507583
1847,907271,7.208873,3.9913597
2109,1331048,1.870731,1.5523552
1621,749710,5.357204,4.972422
1026,907063,0.066884,-1.1604959
1873,906696,0.449496,2.0496728
2172,907322,-0.165924,1.8075763
2154,907169,2.073376,3.3543339
1808,910920,2.019349,0.6153593
1782,687455,5.123181,5.7382703
1510,1290797,3.703411,4.414021
1627,909975,3.767146,4.1387124
1023,908150,3.149991,4.176226
1133,724870,4.536861,3.8275943
1924,910903,2.945463,4.1398377
1635,998189,5.058316,4.9396214
1625,909757,5.76132,4.8358417
1621,1298157,5.346417,5.011128
2048,1240198,-0.630772,-1.8955026
1017,909757,5.081232,4.4470296
1048,909720,4.103163,5.2607036
1011,687505,2.431959,2.5768173
1558,1240159,4.416578,4.0300245
1268,1303900,4.410878,4.6755066
1033,905950,4.022951,5.5306807
1008,1298537,-1.965162,2.1530876
1564,907278,2.978917,2.8198977
1050,688025,2.277632,3.4612179
1072,910952,3.732705,5.1598506
1927,924100,6.110439,4.933245
1026,910899,0.257677,0.051909838
1913,753540,4.330879,5.151145
1129,924248,3.012323,3.7400181
1621,910851,3.60909,4.865396
2498,753622,6.507918,7.9414735
2110,907322,4.741992,4.028647
1003,687819,-0.116285,-2.156765
1625,910399,4.067399,4.8500733
1835,910781,2.897479,3.639166
1511,753620,-1.836545,-0.10956228
1910,1240184,3.404624,3.0315833
1817,753575,-3.443708,-4.1020784
1810,906746,0.09748,1.359667
1017,1240160,5.154681,4.3807807
1830,925338,3.399225,3.5874753
1922,688013,1.80569,2.781095
1827,910952,1.686034,1.9401128
1930,907318,-0.004186,1.0556649
1060,1240184,-0.652987,1.3195336
1930,910567,-0.52296,0.8939104
1838,905968,4.30138,3.7812676
1835,909785,0.43944,2.6619186
1620,909907,6.682962,5.559937
1928,998189,5.257709,4.4443326
1940,1299062,4.598068,4.2048287
1594,909749,1.798793,3.2164035
1089,909709,6.065178,4.922094
1053,910920,2.132936,3.3213053
1239,1240182,2.949318,2.4352694
1005,687802,6.375972,2.8039138
1049,907269,1.999441,3.852371
1720,909749,5.177455,4.0620236
1838,907795,2.589311,3.701663
1014,905964,3.3025,1.3035187
1815,910911,6.671071,5.504642
2044,909755,5.461138,4.588695
1009,924189,5.395857,5.2154326
1084,910903,-3.859075,0.18545806
1855,1240159,6.367359,4.923654
1553,1298537,2.740461,3.5282001
1854,906746,5.916691,5.037069
1632,1240145,4.050098,3.8742087
2110,906746,2.980081,4.988205
1049,1298538,2.477918,4.684735
1072,906813,4.022653,5.5095963
1057,1298157,-2.177153,-0.5654148
1043,724831,5.182046,5.0609174
1072,906849,3.390258,4.708442
1192,687596,3.30034,3.759414
1051,910920,1.099398,2.4808383
1804,724870,2.863949,4.721792
2158,1298136,5.955186,4.5488877
1786,910567,4.353604,3.0171652
1062,1298358,-2.123485,3.8214378
1079,905950,-1.742912,2.5889542
1507,905964,4.193152,4.178224
1512,687455,5.293101,5.129061
1613,1330983,2.537779,3.4007452
2439,1240153,8.395452,9.652536
1827,908461,0.772529,1.9400749
2173,1331048,2.728886,3.0133674
2170,1240153,3.537444,4.0776877
1025,909731,5.072926,5.033769
1237,906849,4.429565,4.81846
1057,1240192,-1.638937,-1.1238083
1925,909745,3.782471,5.409908
2045,907175,3.309149,4.1234612
1634,1322212,5.102127,4.2740054
1632,1330947,0.927944,2.7620897
1052,1240153,4.266519,4.0392785
1249,909731,2.309393,3.1798356
1248,924100,-3.178948,-2.7762086
1170,924248,3.974355,3.747285
1911,909755,-3.927724,-2.7904916
1930,906835,2.560241,1.585732
1553,1240144,3.919392,3.6532202
1373,909745,5.868703,4.7726097
1047,1240127,5.689378,5.03663
2037,907322,3.500923,3.2442474
1022,687794,0.538918,0.7658373
1022,998189,0.379303,0.34811834
1072,907291,4.821176,4.720072
1620,924239,3.857898,5.165487
2047,910933,1.016128,3.6854978
1558,688121,6.941812,3.9451003
2106,910780,3.500368,2.487166
1011,906848,-1.796679,3.0904722
1053,1240182,3.90395,3.347102
2096,687596,3.307874,3.5956125
2159,907322,2.661606,3.378778
2038,906836,0.867607,4.378318
1614,1240153,2.140844,4.4310203
1997,1503365,7.236674,4.294371
1131,910933,4.319203,4.972938
1067,1240186,6.15142,5.6106257
1624,1240182,6.413692,3.5483932
1093,1298168,6.229586,4.026885
1050,909709,4.883679,3.5591655
1091,749710,0.775187,3.4807987
2359,909709,5.939298,5.799489
1563,1240127,6.580156,5.555676
2040,749710,1.293701,2.4388041
1248,907066,-3.383561,-2.5849638
1012,688121,2.794625,2.8422866
2038,906835,6.012301,4.671374
1564,907291,2.165535,2.7482688
1046,1240184,2.72183,2.837907
1512,909249,4.592836,4.1266875
1175,909757,4.492061,4.1650753
1036,910851,3.604789,4.5700593
1776,724831,4.914708,4.319323
1050,908121,3.264442,3.5593677
2038,909699,7.217714,4.743013
1786,749710,3.470668,3.8912039
1068,1298537,0.974022,1.4133832
1038,687997,5.412056,3.56219
1168,1240186,2.742261,3.7046776
1621,1240198,5.67859,4.971799
1199,713880,2.316324,4.121613
1855,687997,6.399127,4.493528
1932,946359,4.71719,3.5114226
1036,687802,7.619907,4.4612937
1008,907791,2.962735,1.3642241
1932,906813,2.183521,3.9351366
1006,909907,4.863325,2.6530688
1932,687505,4.204494,3.022339
2173,910780,4.375662,3.7404509
2039,907271,2.969308,4.1952577
1632,907269,0.987454,3.400455
1039,910567,5.437122,4.8744617
1004,1331048,-6.281859,-4.372359
1778,925338,4.255374,3.6893835
1170,907175,1.680943,2.6699014
1614,909724,5.103635,4.752546
1908,910781,4.130485,3.2483652
1177,724859,4.940977,4.7634177
1941,1240144,-6.514994,-3.772665
1020,1240192,5.373412,5.1823454
1190,925346,-2.798807,-0.6656101
1191,1503365,-3.74235,-4.1280665
1809,724859,0.189929,1.999412
1401,1240153,1.877949,2.7962122
2110,909720,5.295562,4.875673
1817,687802,-2.981679,-4.476112
1194,907794,2.956651,4.2937346
1843,924239,-0.119741,0.44109932
2040,924100,2.454539,2.0322444
1014,910567,4.930098,1.7273675
1627,1290797,3.217516,4.2572155
1441,687590,3.606929,2.9911375
1814,909757,6.717017,5.7478037
1922,907299,-0.6873,2.6486053
1016,687568,1.371876,1.9801134
2499,1298157,9.100781,10.41428
1862,753620,-1.650545,-0.36656266
1625,909709,4.711502,5.002069
1630,1659818,4.43913,3.782464
2046,910911,4.814995,3.1831467
1177,907318,5.030434,4.339992
1634,1240184,4.669045,4.8790903
1133,753608,2.736976,4.3329015
1811,1298365,-3.48975,-3.1048949
1804,910952,0.978961,5.07018
1008,906746,3.143792,2.2967877
1005,909907,6.461361,2.4955702
2048,998189,-2.7206,-2.9505806
1932,909726,2.111701,3.3492641
1855,1240144,5.685128,4.8961654
1845,910911,2.768035,2.2592237
1013,925338,5.233585,4.163285
2110,753575,3.732041,5.1743603
2055,924100,2.503751,2.323958
1634,905982,5.902858,5.0374026
1449,909731,3.54627,5.0518985
1079,1330935,2.953589,2.0929296
1778,908465,4.350015,3.3347545
1594,909249,0.990236,1.8756047
2047,909785,1.636974,2.2903697
1598,687568,4.593728,4.540379
1831,1240198,4.097692,4.227521
1091,909249,-0.638518,2.2492
1034,1240153,-1.738182,-2.6175368
1928,909709,4.632293,4.7455444
1996,909699,5.682588,4.799233
1847,1290797,5.099858,4.087136
1014,909724,1.609333,2.7999878
2046,687997,4.134312,2.9888625
1918,949090,3.91613,3.819746
2148,1240145,0.928035,1.8937035
1057,907271,-2.62897,-0.82697135
1996,1674021,3.736042,4.696634
1463,908465,4.191056,4.3167753
1580,905972,5.833825,5.1898255
1853,1674021,5.970623,4.298309
1618,1240186,4.643989,4.1659937
1629,907791,3.028688,4.2135806
1020,910399,5.438437,5.140517
1051,907322,2.929143,1.611252
1080,688013,-5.145912,-2.9069026
1855,1503365,4.219032,4.85535
1057,909750,-3.233549,-0.9884498
1927,687505,4.281237,4.8406243
1022,908121,-0.447371,0.98009473
1811,1503365,-2.278407,-2.8611732
1013,1240160,4.771986,3.6662068
1817,909731,-6.322268,-4.9441276
1926,1240182,3.150806,1.4380285
1933,905964,3.190116,3.877795
1913,753554,4.47254,5.1145425
1847,907269,2.035891,2.9736347
1941,906813,-4.185164,-3.5087943
1940,687780,3.361766,4.3640704
2096,1240198,4.015181,3.8643372
1177,908121,4.651182,4.772285
1786,907274,2.608871,2.946976
1091,924100,2.865471,3.1067576
1936,907269,1.439727,2.7357101
2111,909699,7.486165,4.512341
1786,910781,0.65975,3.4170015
1782,1298358,6.247758,5.858454
2177,910920,1.368728,3.0833817
1862,1659818,-1.942447,-0.38015833
1529,909747,7.653593,2.387773
1838,1503367,3.361403,4.317334
1819,1240198,1.694568,-1.8218533
1932,908150,4.58394,3.7536983
1191,907269,-6.082071,-4.862844
2154,905950,3.575579,3.6394577
1033,753575,6.741928,5.6365323
1004,910781,-2.227445,-3.0557823
1237,907169,5.204574,5.260294
1928,909785,1.765269,3.5430756
1062,946354,1.48853,3.7242768
1926,905986,1.58283,1.8968313
2055,907795,0.646246,2.3872318
1629,1240172,5.134679,5.2196813
1057,907269,-3.341419,-1.2654084
1250,724870,2.216064,2.563496
1862,1298358,-0.889039,0.6399247
1006,906848,1.475236,2.7826757
1268,1240223,5.861785,4.507553
1030,1298348,4.51168,5.3477335
1919,1322212,1.606048,2.1300344
1930,910933,0.491807,1.8774521
1085,1240184,3.425475,3.3015816
1268,906813,3.06505,4.926817
1025,909755,5.335862,5.6925235
1199,909720,5.411277,4.2094655
1032,1240145,1.428939,2.6384087
1720,906842,-3.006873,3.0542707
1786,906848,0.31563,3.8695068
1511,907066,1.529047,0.497171
1449,906835,7.206945,5.4200864
1812,909709,3.090313,4.5346255
1802,908127,3.837144,3.9659448
1047,1298348,6.63082,5.120241
1192,1240182,5.714896,3.6740522
2040,907791,2.139306,1.4862133
1067,907063,5.111994,4.527534
2039,909755,3.766655,4.3625283
1494,910399,-2.172387,-3.006638
1529,908127,-0.957677,2.0122132
1199,905968,3.8567,4.1878343
1583,753620,3.169653,2.9824178
1849,909724,0.60369,1.3266584
1631,909747,7.206683,3.9201112
1845,687568,3.566326,2.2256393
2048,724831,-3.093262,-2.9290001
1047,687455,2.497196,5.0016212
1843,906842,-4.469366,0.1259346
1932,1240192,4.659827,3.361584
1706,906848,0.752058,2.2420602
1131,906843,2.830304,4.538326
1020,925346,5.221323,5.1440043
1091,688121,3.200013,3.480762
2498,724870,7.97595,7.7701244
1089,753575,4.642202,5.2314477
1806,1240144,6.992345,4.9646544
1088,1298537,3.479066,2.7310648
1042,907269,5.223349,4.603966
2046,925338,0.988851,3.6080568
2110,753620,3.578459,4.5112977
1927,1303900,5.465516,5.1889186
1463,906827,1.934564,4.6086063
2177,906848,1.530108,3.3991416
1054,749716,2.026746,3.468022
1919,687596,2.041674,2.772726
1529,910920,1.577113,2.3161387
1804,908461,1.234792,5.1279807
1910,907318,2.980433,2.6614432
2157,687455,3.313145,4.9188156
1022,906746,-0.157936,1.1767784
1036,1303900,5.352778,4.6522336
1598,907291,4.434968,4.1392493
1378,909749,5.637272,4.577599
1779,687590,1.447787,1.9350295
2111,906868,5.190196,4.408637
1803,1659818,4.63398,4.626304
1625,906849,5.079859,4.5550237
2040,909731,-0.152312,1.7134134
1736,907269,4.086964,3.1006062
1024,1240159,1.167279,0.54413354
1401,753620,3.268164,2.4421978
2156,905968,3.705286,2.8802958
1179,907794,-0.295115,0.9584999
1192,909724,3.531379,4.0507445
1168,687455,2.034904,3.5371542
1814,687997,6.855807,5.696132
1578,910567,6.079026,4.6083674
1930,1290797,1.452485,1.8258477
1250,909749,1.418388,3.1737573
1997,1298136,6.843061,4.454207
1593,908461,3.234946,3.4956336
1494,910933,-5.354588,-2.9551132
1831,753554,3.900234,3.9959362
1259,925338,4.811066,3.883638
1786,906843,2.530347,3.550991
1494,908465,-1.658089,-3.1209307
1179,687802,2.89934,1.0849453
2048,753608,-4.385505,-2.3014867
1052,907322,2.013702,3.2352943
1830,753608,3.765994,3.4691226
1634,946354,4.036101,5.0225587
1816,907271,4.401214,4.3997793
1043,907791,4.504196,4.5571113
1827,909731,0.891803,1.1713346
1048,910903,4.536744,5.349855
1563,1240172,6.392917,5.9653845
2038,924100,4.057466,4.47414
1058,909724,1.491408,2.2702093
1050,753612,5.679401,2.8751254
1578,1240223,5.122022,5.113093
1190,1240182,3.815703,-0.93342733
1919,1298358,3.873415,3.041192
2498,925346,7.794959,7.9677067
1778,1240223,5.786278,3.1951702
1843,687590,-0.918244,1.0196359
1052,946354,0.976139,4.2095566
1048,906696,3.95798,5.4048142
1006,906868,2.060523,2.231069
1941,713880,-5.990727,-3.8644156
1199,906843,3.816604,4.048528
2110,908461,5.137692,4.947084
1563,949090,6.666433,5.393732
1941,924100,-3.023716,-3.9501114
1598,1240172,3.301317,4.9295597
2177,909907,3.904823,3.1595688
1093,688013,5.37248,4.232822
1025,1503367,5.872273,5.64673
1032,908465,-0.548867,2.6664178
1511,907274,-2.020632,-0.732598
1013,753612,4.118008,3.3493834
1199,924248,4.499081,4.214354
1011,910851,2.133422,3.032606
1549,949179,3.390189,4.1057014
1910,924100,3.988066,2.8989894
1463,946359,6.650945,4.339675
1046,1303900,2.182498,3.088633
2171,906849,2.743866,2.6490183
1910,910851,2.833748,3.1613135
1372,907169,-0.16447,0.9556389
2173,1298141,5.64189,4.749987
1913,1298358,5.382243,5.184139
1940,753608,3.39214,4.54762
1013,925340,2.37752,3.9029756
1598,753540,3.873879,4.5908637
1080,946359,-2.106999,-1.9492905
1862,1503365,-1.474764,0.43808958
2045,1330935,3.589958,4.796926
1060,906746,1.567998,1.5847975
2110,1240192,4.320372,4.810796
1175,753612,4.420223,3.7953842
