drug_id,cosmic_id,y_true,y_pred
1809,906828,-0.419082,-0.31437588
1809,906834,-1.872656,-2.650732
1809,906842,-4.653538,-3.3920588
1809,906843,0.790001,1.2408485
1809,906863,-1.672313,-0.064017475
1809,906999,0.151067,-0.30439293
1809,907051,0.810768,2.4308891
1809,907064,1.508632,1.4513912
1809,907065,0.887633,2.5889418
1809,907067,0.51266,1.0178163
1809,907071,3.358756,3.0722537
1809,907169,1.99445,1.8555396
1809,907270,-3.640217,-2.7752728
1809,907274,-1.13159,-0.5578176
1809,907281,-0.676213,-0.60677683
1809,907298,-0.001029,0.08526027
1809,907312,-0.720291,-0.71205044
1809,907318,0.075581,0.24368292
1809,907790,0.057349,0.7751921
1809,907794,1.52659,2.243753
1809,908125,2.303646,2.4515176
1809,908126,-0.909949,-0.992798
1809,908131,0.517861,-0.19390339
1809,908138,-1.468138,1.6753964
1809,908147,-4.446664,-3.5837364
1809,908457,4.180316,2.000534
1809,908461,0.17885,2.4754004
1809,908463,2.369939,3.000967
1809,908467,-0.955061,-1.5948596
1809,908470,3.214199,3.1016212
1809,908475,3.371482,1.4310303
1809,909248,1.053065,0.7661779
1809,909255,-1.560634,-0.98853064
1809,909264,1.8898,1.8694168
1809,909698,0.400075,-1.0460887
1809,909709,0.114754,2.052943
1809,909713,1.543965,1.6290582
1809,909718,-0.76415,-1.2890922
1809,909731,-2.645943,-1.8227744
1809,909737,1.188154,0.8924092
1809,909743,-1.960871,-1.9377656
1809,909747,3.696598,3.4249415
1809,909748,3.50423,2.2456746
1809,909751,-0.423904,-0.33239865
1809,909761,4.052881,1.4328829
1809,909776,0.927708,2.032988
1809,909784,1.059056,2.428088
1809,909976,-0.528207,-0.8157375
1809,910779,3.127877,2.346683
1809,910851,-0.746233,-0.39408636
1809,910905,4.707379,2.9007823
1809,910921,0.288704,-0.57226133
1809,910943,2.462478,2.3130796
1809,924110,0.257035,-0.48927212
1809,924240,2.178747,1.4874655
1809,925341,0.352037,0.20731342
1809,946360,0.855905,0.38946736
1809,946382,2.162039,2.5957606
1809,1240142,0.628799,-0.12345731
1809,1240145,-0.115976,0.28022307
1809,1240151,1.866466,1.4245439
1809,1240166,-1.036305,-0.9344181
1809,1240179,0.735941,-0.31729484
1809,1240184,1.871826,1.4835486
1809,1240186,3.22063,3.0538495
1809,1240189,-0.662663,-1.7160282
1809,1240198,1.298538,2.713788
1809,1240210,-0.408815,0.9435792
1809,1240217,-1.159644,-1.1158538
1809,1240221,-1.59824,-2.2830102
1809,1240223,0.658981,1.7683703
1809,1290765,1.718726,-0.063869
1809,1290797,1.526934,0.6729401
1809,1298134,1.135524,0.086526215
1809,1298136,0.553447,2.8598466
1809,1298348,2.424844,2.2785394
1809,1298538,2.69723,0.8790357
1809,1299052,1.661894,2.7045233
1809,1299070,-1.983034,-1.9687185
1809,1299081,1.463785,-0.16432416
1809,1303896,-2.428125,-2.052604
1809,1303900,3.305297,2.1580997
1809,1327775,0.821878,1.9188274
1809,1330931,-0.129429,-0.29977185
1809,1330947,-4.129882,-3.4200506
1809,1330995,-1.226921,-1.112703
1809,1503366,0.997728,1.1902423
1809,1503367,1.508381,1.9214773
1809,1659928,0.667109,-0.3062762
1809,1660034,3.519511,1.3882782
1809,1660035,4.067464,2.958168
1810,684052,-1.418118,-2.5135388
1810,684072,-4.294253,-3.4579859
1810,687452,1.128244,0.16481847
1810,687459,0.919851,1.1956172
1810,687586,2.023606,-0.24895704
1810,687588,1.384449,0.16329318
1810,687590,0.208171,0.59983534
1810,687787,2.049635,0.32945517
1810,687997,1.747352,2.515212
1810,688011,2.036669,1.9468882
1810,688013,-2.45277,-2.7083206
1810,722066,2.052251,1.0866858
1810,724831,1.98605,0.36098933
1810,724866,3.846884,2.2967644
1810,749710,0.157373,2.7871842
1810,753555,-1.94113,-0.55824053
1810,753572,-0.45413,-1.1434734
1810,753621,1.0888,1.6437564
1810,753624,0.788029,0.3676387
1810,905937,-1.053472,-0.71476483
1810,905947,-0.344454,-0.531566
1810,905957,-0.445569,0.32111797
1810,905974,-2.400146,-1.2327974
1810,906693,2.445831,1.5863808
1810,906792,-0.142492,-0.4752848
1810,906793,-1.458618,-1.3151464
1810,906800,-3.602032,-3.8425674
1810,906804,-3.222513,-1.9913476
1810,906814,1.767544,1.972254
1810,906818,0.48455,0.6447432
1810,906828,-0.460883,-0.5360179
1810,906830,0.670409,-0.06828731
1810,906831,-3.94261,-1.2932023
1810,906836,-3.221064,-4.443528
1810,906843,1.036353,1.5611895
1810,906844,-3.84342,-2.5219085
1810,906870,-0.650378,-1.1404036
1810,907000,-2.724813,-1.2888744
1810,907042,-0.915673,-2.0816252
1810,907069,3.330775,0.69516796
1810,907169,1.800999,1.7211084
1810,907269,-3.290871,-3.0978298
1810,907277,-2.926462,-3.3139863
1810,907281,-1.995728,-0.10507506
1810,907285,1.943235,2.373766
1810,907287,0.837884,1.800115
1810,907295,0.274155,0.6594799
1810,907313,1.118694,1.4060501
1810,907790,1.99921,0.17625052
1810,907794,1.299837,1.5721906
1810,908130,2.127422,2.3393395
1810,908475,4.46958,1.4024885
1810,909249,-0.12454,0.043056607
1810,909260,-1.866851,-1.8795619
1810,909262,-3.256693,-1.4645383
1810,909725,1.043806,0.63835543
1810,909728,1.504309,0.56532574
1810,909737,1.111956,0.88775206
1810,909747,5.914026,3.0137997
1810,909753,3.251437,2.3471866
1810,909781,5.824118,4.489598
1810,910079,2.209745,2.0215042
1810,910549,0.638755,-0.06002462
1810,910554,2.669842,1.1947854
1810,910691,2.644002,1.5953928
1810,910706,-3.566312,-2.660787
1810,910779,3.640193,2.4323955
1810,910784,0.256174,1.2546808
1810,910900,-2.788823,-1.0240724
1810,910903,-1.95119,-1.6669586
1810,910904,4.662286,0.45087138
1810,910916,0.286481,-0.29656923
1810,910924,0.127252,-0.44671082
1810,910935,-2.170603,-3.2399104
1810,910941,-1.439341,-1.4525166
1810,910947,-2.508644,-3.1547112
1810,924100,-0.181854,0.51062536
1810,924110,1.873951,-0.4201454
1810,925340,-1.262406,0.40621376
1810,930297,3.994678,2.6987255
1810,946353,1.707552,1.2498282
1810,946359,5.004962,4.362609
1810,998184,-2.740327,-2.5290372
1810,1240127,4.527966,2.6793911
1810,1240128,-0.833774,-0.45206547
1810,1240147,2.616748,1.6104143
1810,1240153,0.971261,-0.17599714
1810,1240179,2.619143,0.17987502
1810,1240185,-0.710453,-0.31390965
1810,1240186,3.267904,3.4885633
1810,1240187,-0.050811,-0.09931338
1810,1240212,-0.956104,-0.17159909
1810,1240215,3.226144,1.2876273
1810,1240222,0.425784,-0.2744348
1810,1240223,-0.566772,1.68566
1810,1247871,-3.484062,-3.4501
1810,1290455,-2.581559,-1.1469887
1810,1290765,-0.37872,0.054290175
1810,1295740,-3.895018,-2.996683
1810,1298134,1.309526,0.54772675
1810,1298226,-0.473285,0.09641284
1810,1298348,3.499444,2.2311106
1810,1298526,2.031877,2.1701663
1810,1299075,0.34464,1.1118933
1810,1327766,0.485947,0.7756884
1810,1330950,-2.047129,-0.7017181
1810,1331033,-1.417804,-0.9255079
1810,1331037,0.066295,-1.116256
1811,687586,-1.563717,-4.2152157
1811,687780,-2.328365,-3.4997988
1811,687787,-1.206808,-4.249003
1811,687802,0.446907,-1.9346685
1811,687816,-0.88841,-2.8037667
1811,687821,0.884562,-0.6215031
1811,687985,-2.491519,-5.0646696
1811,688018,-0.980072,-3.7514386
1811,688086,-2.814402,-4.3337455
1811,713899,-2.501533,-3.6609297
1811,724834,-0.652008,-3.3582287
1811,724839,-0.130613,-0.32696962
1811,724863,-4.515523,-4.3066206
1811,724869,-0.985754,-2.5413747
1811,724870,-2.945297,-3.9199715
1811,735784,-1.460379,-3.574914
1811,749717,-0.780263,-3.0499315
1811,753551,-1.563167,-3.198282
1811,753566,-0.986848,-1.4881153
1811,753576,-0.816577,-1.7575417
1811,753586,-2.016456,-3.8418312
1811,753600,-2.258205,-2.507338
1811,753608,-1.905184,-4.6941547
1811,905934,-1.140754,-2.7331944
1811,905937,-3.296782,-4.7103386
1811,905948,-1.478736,-2.9940987
1811,905955,-1.522315,-3.044607
1811,905959,-1.061039,-3.2455323
1811,905970,-0.124269,-1.3712611
1811,905972,-0.631742,-3.7062535
1811,905977,-0.580328,-1.680572
1811,906790,-5.029254,-5.3554435
1811,906791,-0.917864,-3.258521
1811,906804,-5.04006,-5.6473627
1811,906836,-5.4644,-6.2945547
1811,906837,-2.026842,-5.2647333
1811,906843,-2.203531,-3.1838355
1811,906844,-4.766818,-5.5296516
1811,906846,-4.308041,-4.747775
1811,906870,-2.2908,-5.2449265
1811,907045,-1.440444,-0.29741007
1811,907048,-1.524813,-2.4985647
1811,907173,-2.313634,-3.2733178
1811,907275,-3.598558,-4.5401554
1811,907276,-1.81074,-2.2306607
1811,907286,-1.093261,-2.9953196
1811,907290,-2.413476,-2.746522
1811,907298,-4.181112,-4.719194
1811,907313,-3.820981,-3.5188103
1811,907318,-4.021054,-4.873671
1811,907783,-4.115385,-5.3413596
1811,907792,-0.290706,-2.1863909
1811,908121,-1.522928,-3.5982513
1811,908134,-2.659637,-4.8494143
1811,908138,-2.288045,-3.4658985
1811,908443,-2.534262,-3.9983454
1811,908444,-2.980002,-3.7281818
1811,908447,-3.422055,-4.35325
1811,908451,-3.186618,-5.0001574
1811,908455,-2.485905,-4.939932
1811,908461,-2.754325,-3.4122367
1811,908463,-0.726968,-1.8578115
1811,908465,-1.868591,-3.6533184
1811,908471,-1.617774,-4.715732
1811,909262,-2.161014,-4.99286
1811,909707,-1.857581,-3.4948225
1811,909737,-2.620401,-3.6601954
1811,909745,-0.538303,-3.896947
1811,909746,-0.709536,-1.412741
1811,909777,-3.789089,-5.586679
1811,909784,-1.243176,-2.9102468
1811,909907,0.112137,0.4432486
1811,910703,-3.743159,-4.2636147
1811,910779,-1.173346,-1.6074505
1811,910900,-3.432178,-4.0075207
1811,910904,-1.036779,-3.5181923
1811,910916,-2.038872,-5.166154
1811,910920,-1.063537,-2.9276924
1811,910926,-3.930458,-5.5783415
1811,910933,-2.510106,-3.813366
1811,910934,-3.668135,-5.8614216
1811,910943,-0.433315,-3.0736833
1811,924100,-3.854233,-4.329201
1811,924151,-1.130702,-4.1324654
1811,924239,-2.581417,-4.879681
1811,925348,-1.273436,-2.2943363
1811,930082,-2.358829,-3.993145
1811,946353,-2.014443,-3.5420952
1811,1240127,-0.694029,-2.4760785
1811,1240128,-3.30787,-4.594434
1811,1240154,-4.330961,-5.584757
1811,1240168,-1.525389,-3.7424326
1811,1240169,-0.995288,-2.492269
1811,1240185,-2.420014,-3.7737913
1811,1240201,-3.17133,-4.418585
1811,1240210,-3.149714,-4.6022196
1811,1240222,-4.105166,-4.468716
1811,1247871,-5.285431,-5.693843
1811,1290905,-0.571438,-1.7229433
1811,1297446,-4.032924,-4.0346794
1811,1298365,-3.48975,-3.076035
1811,1298539,-0.943237,-2.6032948
1811,1299052,-0.859673,-2.7911348
1811,1327771,-4.476701,-6.002623
1811,1330931,-4.126825,-5.188938
1811,1330995,-4.648966,-4.601735
1811,1331048,-1.913954,-5.404227
1811,1503363,-2.787771,-4.412717
1811,1503366,-1.571093,-2.7191226
1811,1503367,-1.359601,-3.6065688
1811,1674021,-2.516335,-4.262183
1812,683667,2.293188,2.793354
1812,687455,1.646743,1.6531003
1812,687505,2.0762,1.7944372
1812,687506,1.168294,2.8161569
1812,687588,3.003933,2.6366804
1812,687780,2.399416,3.541831
1812,687800,5.028873,4.993023
1812,687816,1.797492,3.1313314
1812,687985,2.288276,2.9527283
1812,688023,0.725287,2.7649252
1812,688058,2.896126,3.9737997
1812,688121,2.931632,2.5975237
1812,724825,2.120534,2.9708939
1812,724863,1.435668,3.0707812
1812,724866,4.050446,4.6504955
1812,724870,0.876225,2.9370465
1812,749710,4.330635,4.6910343
1812,749714,4.801989,4.770526
1812,749717,3.545982,3.6269436
1812,753556,1.64314,3.0155668
1812,753569,4.243964,3.8305657
1812,753572,3.253279,1.7735732
1812,753573,2.673961,2.7154133
1812,753575,4.706075,4.801725
1812,753618,2.298166,2.3944387
1812,753620,2.261937,2.611185
1812,905933,3.532055,3.3790655
1812,905935,4.485415,4.3451533
1812,905936,0.95087,2.0463715
1812,905939,4.201574,3.0627732
1812,905957,2.149774,3.5987759
1812,905962,3.879975,3.4133127
1812,905974,-0.067634,1.0347427
1812,905991,-0.146374,0.9057759
1812,906696,2.785125,2.7087462
1812,906746,4.032059,2.2874503
1812,906795,3.809005,4.046907
1812,906805,3.67817,4.447077
1812,906818,3.033113,4.026116
1812,906826,5.676148,5.1011424
1812,906827,2.874075,3.4560313
1812,906844,1.126483,0.73301345
1812,906846,1.710959,1.6104081
1812,906864,3.309676,2.4661577
1812,906865,1.930488,3.9136665
1812,906870,3.187873,2.0289042
1812,906872,3.635742,3.6197014
1812,906999,2.458538,2.7146478
1812,907047,2.197034,1.918507
1812,907051,4.085603,4.8100233
1812,907060,2.633524,2.0925574
1812,907286,3.839822,3.1735916
1812,907287,3.510005,3.6877136
1812,907788,1.195466,2.6364298
1812,907790,2.404295,2.2204585
1812,908447,0.568145,0.92967606
1812,908471,3.699143,3.0568905
1812,908473,3.473203,4.8258605
1812,909720,1.360254,2.8129833
1812,909735,1.984327,3.4757643
1812,909738,5.264142,4.86051
1812,909744,1.230421,2.7795396
1812,909747,5.380689,5.0379953
1812,909757,3.527035,3.7237234
1812,909774,3.373476,2.481194
1812,909904,4.424226,4.627187
1812,909975,4.12011,4.979743
1812,910546,3.212211,3.0639434
1812,910549,3.427922,2.5347066
1812,910852,2.54332,3.644003
1812,910905,3.904026,4.471486
1812,910911,2.09315,3.2157571
1812,910915,4.600737,5.278827
1812,910927,0.169824,0.6292585
1812,910930,0.02559,0.08680475
1812,910934,2.569657,2.120113
1812,910935,1.378729,0.5737994
1812,930083,4.944071,5.888875
1812,946353,3.982734,3.2916942
1812,946360,2.808426,3.4825187
1812,998189,2.646713,2.9327183
1812,1240123,2.295426,3.2627935
1812,1240128,0.694261,2.3607965
1812,1240147,2.697531,2.8639197
1812,1240159,3.38273,4.1269884
1812,1240169,3.88,4.5722046
1812,1240172,3.697699,4.380137
1812,1240173,2.616933,2.1047182
1812,1240179,2.654595,3.0738735
1812,1240218,3.899434,5.542801
1812,1290455,2.486572,2.7124617
1812,1290722,1.665324,3.3309512
1812,1290797,3.32005,3.2980876
1812,1290922,3.731735,3.1426775
1812,1298348,3.605128,4.3175507
1812,1298526,5.484108,4.8768864
1812,1298534,4.345103,4.5323887
1812,1299075,4.456706,4.1358533
1812,1303900,3.75451,4.4320116
1812,1327766,2.827987,4.044836
1812,1330931,1.228537,1.9166963
1812,1330942,3.36527,4.739665
1812,1480362,2.186184,4.016798
1812,1503361,-0.108353,2.694049
1812,1503363,3.813795,2.3429074
1812,1503367,1.800209,3.6054554
1813,687455,6.026271,4.5173
1813,687457,6.584448,5.612985
1813,687780,4.624065,5.604694
1813,687812,5.368514,6.0440903
1813,687985,4.7514,3.6549735
1813,687995,3.007413,5.19133
1813,688023,-0.49042,4.445406
1813,722046,-1.49299,3.539884
1813,724831,6.17535,4.9880238
1813,749714,7.104574,5.843106
1813,753556,3.849018,5.027502
1813,753562,5.848028,4.4292345
1813,753573,-0.210205,5.066508
1813,753592,4.47463,4.797596
1813,753618,5.048864,2.817119
1813,753623,6.7711,5.529294
1813,753624,6.57419,6.0369005
1813,905934,4.214178,6.29939
1813,905936,5.227538,4.1164055
1813,905937,4.92517,4.189349
1813,905940,5.980993,4.7266397
1813,905947,5.373136,4.639817
1813,905969,6.685611,6.129081
1813,905970,7.200054,6.219568
1813,905972,4.836184,6.402713
1813,905983,5.739601,5.3292756
1813,905984,5.716438,3.799773
1813,905986,6.434552,5.435995
1813,906746,6.502807,5.342984
1813,906792,4.896207,4.375302
1813,906818,5.757353,5.190716
1813,906824,3.313903,5.2290697
1813,906828,6.329215,4.940816
1813,906835,5.913531,7.279784
1813,906837,6.045387,4.164719
1813,906846,5.538349,3.4763618
1813,906863,4.814518,4.1457233
1813,906870,3.341399,2.2589536
1813,906875,6.208471,3.996347
1813,907069,6.078631,5.514183
1813,907071,6.787197,5.604254
1813,907274,4.74502,3.2301278
1813,907276,7.327972,6.2811146
1813,907287,6.713873,4.9981165
1813,907289,5.113996,5.3504047
1813,907290,6.260241,5.9766273
1813,907298,3.188319,3.8361897
1813,907314,4.73726,4.9597154
1813,907322,2.492799,3.6312184
1813,907323,4.706733,2.0186553
1813,907792,7.192886,6.6493344
1813,908121,4.072471,5.3487263
1813,908123,6.089812,4.8951187
1813,908127,5.999283,4.390075
1813,908138,4.630431,5.2769885
1813,908150,5.162044,5.1101236
1813,908444,3.357302,4.776407
1813,908445,6.06636,4.3174257
1813,908447,4.165464,4.3693123
1813,908459,4.54311,5.638359
1813,908463,7.657601,7.134047
1813,909251,1.899343,1.3748976
1813,909264,4.912236,5.556136
1813,909725,4.186311,5.4097733
1813,909747,7.241335,7.0529776
1813,909753,0.361473,6.139181
1813,909755,6.70634,6.0423594
1813,909907,7.671088,7.012511
1813,910779,6.786517,5.988832
1813,910916,6.171841,5.4126053
1813,910920,4.50763,4.650912
1813,910926,5.34753,3.9462354
1813,925341,6.312611,4.6603184
1813,946360,6.100957,5.4640675
1813,946361,5.030386,4.8933983
1813,1240121,1.755707,4.815235
1813,1240122,5.618059,5.8750753
1813,1240127,6.561898,5.423894
1813,1240142,6.131526,4.13875
1813,1240145,4.600733,4.7708325
1813,1240146,5.612192,5.7411976
1813,1240151,4.977897,5.3647056
1813,1240153,3.561497,4.274415
1813,1240166,5.825611,4.1351995
1813,1240174,4.285021,4.9865594
1813,1240179,5.650159,4.676619
1813,1240183,6.50476,6.2125416
1813,1240189,3.549674,2.7971783
1813,1240210,3.30993,4.298633
1813,1290730,6.016543,5.317975
1813,1297449,2.755257,2.0042799
1813,1327766,3.501089,3.7612894
1813,1330985,4.145099,3.0914335
1813,1331033,3.009193,2.4580429
1813,1331048,0.592454,2.6410506
1814,687455,6.200763,5.461993
1814,687457,6.289578,6.3400316
1814,687562,6.19526,5.4642167
1814,687983,6.291922,6.21774
1814,688010,5.054334,5.2361393
1814,688013,5.625581,4.8817177
1814,688018,6.977821,5.819055
1814,688031,5.535074,4.8463345
1814,688121,7.087971,6.269537
1814,713880,5.743246,5.628339
1814,724834,7.242548,6.8063335
1814,724839,7.487402,7.140755
1814,724855,6.622503,6.93398
1814,724869,6.881919,6.7254534
1814,724872,5.810954,5.0227036
1814,724878,7.765244,7.199033
1814,749711,6.041627,5.844098
1814,753539,5.940006,4.5388155
1814,753555,5.678641,5.472499
1814,753614,5.205006,5.9011316
1814,753621,6.846061,6.211337
1814,905939,7.43475,6.3890142
1814,905941,8.169899,8.205394
1814,905951,7.090298,6.5550237
1814,905957,5.794892,6.202508
1814,905968,6.715869,6.443055
1814,905990,6.517643,6.3554707
1814,906790,4.900432,5.449739
1814,906791,6.569264,6.5674086
1814,906831,5.417453,4.9364796
1814,906832,5.891609,5.1118717
1814,906834,5.587951,4.749996
1814,906846,6.150066,5.387782
1814,907000,5.73938,5.5259047
1814,907042,5.54191,5.2638836
1814,907269,5.012257,4.8804274
1814,907273,5.353877,5.1013365
1814,907277,0.618804,4.764458
1814,907287,6.371913,6.0724154
1814,907291,6.242222,5.9158416
1814,907295,5.947282,5.8716
1814,907299,6.218801,5.6110415
1814,907311,4.738071,4.818304
1814,907312,5.929183,5.8495154
1814,907322,5.554689,5.2232413
1814,907783,4.651599,4.536339
1814,907788,5.961948,5.36752
1814,907789,4.712605,5.3224707
1814,907791,6.131688,5.8921266
1814,908159,5.318591,4.6152463
1814,908447,6.450498,5.542957
1814,908461,6.007081,6.7393246
1814,908463,6.105131,7.922139
1814,908465,6.323725,7.265072
1814,909255,5.920647,5.4331512
1814,909262,5.443582,5.0004454
1814,909263,7.265738,6.578991
1814,909698,5.493062,5.884351
1814,909707,5.651881,6.125102
1814,909713,6.570251,6.633821
1814,909719,6.289639,5.7363997
1814,909735,5.73607,5.5687203
1814,909738,7.553809,7.1111975
1814,909743,0.829994,4.9286804
1814,909744,5.945092,5.571505
1814,909748,6.048415,6.317792
1814,909753,7.17837,6.99022
1814,909975,7.219176,6.6635065
1814,909976,5.205881,5.1516447
1814,910698,6.121733,5.9814425
1814,910700,6.603066,6.993644
1814,910704,5.529385,5.574277
1814,910784,6.929813,6.159932
1814,910851,5.713345,5.165558
1814,910852,6.332645,6.1051183
1814,910906,5.346352,4.7059097
1814,910919,5.227887,4.5262337
1814,924110,5.689534,5.5040064
1814,925338,6.396648,6.0171795
1814,925347,7.048629,7.035126
1814,925348,7.094707,8.422944
1814,946353,6.291226,5.853485
1814,946359,7.106712,7.122566
1814,1240128,6.168308,6.0021048
1814,1240142,5.940934,6.1958036
1814,1240144,6.85999,6.7379293
1814,1240151,6.825392,6.251265
1814,1240154,5.995045,5.557039
1814,1240155,6.32475,5.8916264
1814,1240158,6.245195,6.0726748
1814,1240160,6.291233,6.7864566
1814,1240179,5.887459,5.7430096
1814,1240190,6.7941,6.373787
1814,1240192,6.138281,6.4207807
1814,1240197,7.155446,7.1774664
1814,1240217,4.992053,4.701523
1814,1240218,6.78141,7.101577
1814,1290730,5.408767,6.2846937
1814,1290797,6.389956,6.378113
1814,1290908,6.667262,6.3507013
1814,1295740,2.00537,4.598378
1814,1298151,6.569298,6.1773996
1814,1298348,6.994127,6.9918485
1814,1298350,6.656951,5.91503
1814,1298357,7.831507,7.529025
1814,1298358,7.561577,6.641591
1814,1299070,5.861035,5.2622023
1814,1299081,5.475229,5.9927826
1814,1303897,6.396417,5.201477
1814,1330983,4.185146,4.7746844
1814,1330985,5.246736,4.573503
1814,1480372,6.43565,6.661401
1814,1503363,6.708675,5.939172
1814,1503366,5.887435,5.2374587
