drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1778,1303896,1.286882,1.328125,1.3898479,0.14313416
1563,907792,7.164253,5.09375,1.1751,0.12024312
1838,909751,1.791953,0.3671875,2.0593371,0.21459866
1778,909759,3.972679,2.015625,1.4393884,0.14708404
1624,905964,1.2346,1.7109375,2.8351097,0.28951558
1250,1298348,4.543673,4.75,1.3262992,0.13552801
1259,905941,6.252677,4.8125,2.5096004,0.26057637
1131,1330931,2.287264,3.984375,0.5378145,0.058001462
2156,1290798,5.028358,5.90625,1.2525854,0.12976794
2156,688025,2.862721,1.984375,6.4070954,0.6630671
1553,687568,3.712133,3.796875,2.3524637,0.23950869
1449,910906,3.428005,1.0390625,0.8835919,0.09185222
1627,687563,2.983612,4.375,1.0677433,0.11038579
1168,907289,3.067976,2.890625,1.5432419,0.1575927
1372,908446,-0.069144,1.3125,3.581966,0.36793482
1259,907314,0.960869,1.8046875,2.9735477,0.3027424
1815,909722,5.333308,3.21875,0.8288019,0.086477935
1933,1674021,3.564581,0.49414062,1.2973119,0.1336043
1941,906820,-2.675334,-0.24902344,1.1888163,0.12329707
1615,687596,4.954696,4.375,0.9400202,0.09680844
1627,925340,3.617037,5.28125,1.0779269,0.11232821
1018,910910,4.455326,3.5625,3.678462,0.3761389
1018,907286,5.839554,3.328125,2.2183187,0.22560784
1017,905960,4.388864,3.953125,1.066071,0.10901044
1018,907066,5.841975,5.09375,1.4640481,0.15077572
2010,1240217,3.404008,1.984375,1.6318085,0.16734877
1804,908475,6.069146,5.0625,3.2441645,0.35606623
1085,1240150,2.55642,3.09375,0.94213766,0.09711565
1815,910927,4.905403,4.21875,0.89083856,0.0919147
2044,908132,3.351671,2.625,0.91212857,0.094707966
1815,1298219,5.256976,4.875,0.719159,0.07343905
1050,1674021,3.462771,2.078125,1.3599825,0.14031991
1149,946353,2.382904,3.453125,1.2572844,0.12874544
1624,1298526,5.955019,4.15625,1.6963458,0.17311694
1553,910899,3.523153,2.53125,2.1585073,0.22014563
1005,910691,4.207304,3.484375,1.0566326,0.109467216
1250,910931,0.400552,3.0625,0.9578197,0.098153226
2499,910549,10.31201,2.921875,4.2283344,0.4757281
1050,905942,3.725901,2.171875,1.3124897,0.13582891
1815,906821,6.249765,5.34375,0.8074629,0.08262433
1259,906827,2.476341,1.28125,1.652334,0.16795948
1560,906797,5.041613,4.6875,0.65583813,0.068176486
1131,909745,7.375968,4.84375,0.44317088,0.046565376
2156,909975,4.44439,5.59375,1.0733474,0.10991036
1625,1290722,5.17108,4.0625,1.2669803,0.13003671
1941,908150,-3.823646,0.3359375,1.2039236,0.12410057
1200,907282,3.995233,5.34375,0.72918206,0.076083526
2156,749709,3.65793,4.59375,1.9594915,0.20217587
1085,910706,1.751582,2.15625,0.59734285,0.061952904
1168,688025,2.645512,2.953125,0.74719626,0.07709401
1042,909255,5.249145,2.578125,1.1857826,0.12170296
1511,1295741,-2.935635,-0.984375,2.1090195,0.22034697
1372,909257,0.755734,2.6875,1.1579336,0.11789137
1194,909712,2.928687,3.359375,1.2526429,0.12791732
1372,1240187,0.429118,2.984375,1.4985726,0.15225367
1933,906696,3.055478,0.9296875,1.2654884,0.1296818
1910,949090,2.081245,2.296875,2.138498,0.2200381
1050,906826,7.05112,3.203125,1.7682787,0.1831938
1050,906834,1.53701,1.484375,1.2566665,0.1303341
1809,907275,-0.667124,0.19140625,1.0210398,0.10479458
1922,1298136,3.264577,4.34375,1.4496828,0.1478528
1085,688087,2.522036,3.5,1.325134,0.13623022
1581,910927,2.839402,2.4375,2.0694475,0.2106943
1018,909749,6.129871,2.828125,2.8324645,0.287002
1511,1660035,2.502496,3.015625,2.4548745,0.2502219
1799,688015,3.346918,1.875,0.94012225,0.096568115
1624,1480372,3.326948,4.25,1.5245503,0.15474539
1615,910689,7.782381,7.625,0.7239773,0.09713357
1084,724878,0.128982,3.0625,2.7262042,0.27958363
1838,910784,3.696072,0.94140625,2.186439,0.22702195
1372,1290769,-4.97347,3.578125,2.09181,0.21213329
1627,906849,2.378184,4.28125,0.8705938,0.09083855
1581,687586,2.133569,3.109375,1.85655,0.18934909
1084,1331037,-4.126635,-0.73046875,2.7059555,0.28390205
2171,910910,6.285333,2.0625,3.2387202,0.3388357
1804,910930,4.21288,4.90625,1.422169,0.15698166
1085,907788,1.468242,2.828125,1.06289,0.10966658
1809,907323,-2.309781,0.45117188,1.0722862,0.10957167
2010,1290769,2.376836,3.625,1.9770906,0.20152207
1838,908131,3.958745,1.203125,1.9076712,0.19785249
1018,1240128,5.741081,2.421875,2.3304152,0.2373978
1910,909743,4.705913,0.4609375,4.8563194,0.5080693
1511,908472,3.430941,2.453125,2.8010268,0.2862232
1922,907291,1.899506,3.203125,0.99072564,0.10168327
1809,910706,-2.815072,0.10498047,0.6515298,0.067159764
1084,906863,-1.035373,1.1875,2.4927301,0.25489262
1922,1298168,0.899576,3.953125,1.2130905,0.12413053
1007,1303896,-5.917718,-5.875,0.6785969,0.10927826
1025,909696,4.515655,0.84375,1.6196173,0.16695033
1372,905965,0.578392,1.3671875,2.0674171,0.21202226
1625,909742,4.426345,3.328125,0.7377578,0.076431766
1922,1331038,1.835909,3.0625,0.9531111,0.097822696
2171,753623,2.02988,1.4609375,2.2725687,0.23343526
1018,1240129,6.308925,4.34375,2.213065,0.2241506
1627,1298357,4.368514,6.21875,1.1685055,0.12445683
1200,910925,3.745434,4.65625,0.72399676,0.07500612
1624,908460,6.076347,5.0,2.1873548,0.22398427
1018,1298168,5.762647,2.984375,3.0662904,0.31218472
1061,907066,4.075114,4.53125,1.4949344,0.15424395
1200,909706,3.52624,4.9375,0.7103684,0.0732942
1085,909264,3.055738,3.578125,1.4623426,0.15033592
1922,1330931,1.857543,2.953125,1.1138695,0.11451121
1799,905957,5.699004,3.015625,1.709928,0.17429055
1615,687798,5.904389,4.4375,1.3530451,0.13947202
1131,908444,6.414782,4.15625,0.3946601,0.04159697
1200,724859,4.015168,5.15625,0.6771345,0.070562586
1372,909759,-0.217571,2.609375,1.4485012,0.14739391
1625,1240184,4.788906,4.28125,1.842373,0.18909222
1815,907299,5.60907,3.421875,1.0995084,0.11416397
1250,1240223,5.191517,5.40625,1.213967,0.124220215
1558,910922,1.117983,3.1875,0.6967669,0.071961
1815,924239,4.564487,3.1875,0.9684205,0.100117564
1910,907047,2.229834,2.0625,2.2970238,0.2370017
2107,724859,5.154285,3.140625,1.3450651,0.13805094
1194,910399,3.089102,3.25,1.5281122,0.15533237
1007,910951,-5.469133,-5.875,0.7999357,0.11827194
2010,687985,2.407384,1.9765625,1.8560945,0.19020456
1025,1240217,4.432818,1.1796875,1.6834838,0.17292523
1560,908150,4.352225,5.15625,0.62020016,0.06516641
1131,1674021,3.477572,4.84375,0.41715714,0.04370411
2044,908455,2.916204,4.1875,0.79305613,0.08216068
1815,1503366,5.246805,4.65625,0.79031956,0.080758885
1560,910698,1.786168,4.5,0.7725503,0.08129841
2499,930297,10.846915,3.21875,4.0240088,0.4497075
1084,910784,-2.690775,1.21875,2.8257332,0.29025558
1084,924244,-3.417357,1.1484375,2.097696,0.21407586
1558,1330972,3.324193,2.984375,0.7007521,0.07276036
1449,910903,5.190596,2.046875,1.110342,0.114454165
1372,1299062,-0.106174,4.25,1.439985,0.14630122
1553,905982,3.478513,3.640625,1.8963174,0.19276036
1259,924247,0.633002,0.1484375,1.2571267,0.12854673
1558,724839,6.874694,5.21875,0.84183776,0.08669707
1563,905969,7.006784,4.84375,1.323477,0.13542593
1005,1240146,4.544681,4.84375,1.061504,0.10869759
1809,907318,0.075581,1.0859375,1.2368108,0.12592201
1627,1330991,2.664824,2.953125,1.2862185,0.1342052
2156,905936,1.070672,3.265625,2.2097948,0.22869056
1042,1240207,3.517079,3.296875,1.2454853,0.1279346
1627,1240179,2.693942,4.625,1.1049838,0.11341017
1042,908441,5.43149,3.0625,0.80734485,0.0831448
1560,907273,4.217872,3.78125,0.73291737,0.07763691
1085,687995,2.485853,3.125,1.1463814,0.117853574
1449,906791,5.992462,3.859375,1.2561383,0.12844567
1799,907322,4.590963,3.0625,1.387122,0.14183931
2438,1298358,11.620874,0.16503906,3.717019,0.3809041
1615,910952,5.000282,4.28125,1.7102613,0.17663312
1799,908133,4.090408,2.671875,1.2871044,0.1315229
1933,1299064,5.209208,0.671875,2.382295,0.24628718
2010,909744,2.235209,1.7890625,1.4693534,0.150573
1131,1295741,1.844716,3.25,0.62216794,0.066394866
1624,1480374,3.753863,2.828125,1.6286732,0.16600837
1627,907295,3.258512,4.78125,1.0438871,0.10791948
1799,906797,5.227779,3.375,1.3757702,0.14031447
1910,906843,1.089157,2.171875,2.8774934,0.2968932
1449,1299062,7.334277,4.34375,1.1761421,0.11988251
1560,688023,3.821475,4.0625,0.63604355,0.06774462
1042,724870,5.644105,3.53125,1.0092258,0.10358204
2156,1503367,1.95006,4.84375,1.9565514,0.20081094
2438,910079,10.548642,-0.94921875,3.1980155,0.32905585
1259,687777,4.982701,2.734375,2.7528937,0.28027722
1061,908135,4.23533,2.5625,2.164471,0.22117668
1511,1240150,-1.003082,0.85546875,2.0554342,0.20989673
1862,905949,-1.170503,-3.328125,0.2968598,0.045490142
1372,909976,2.153559,2.703125,1.8886979,0.1925123
1809,688006,-2.162351,2.140625,2.353788,0.23991829
1259,907290,3.239545,2.953125,3.247634,0.33231694
1061,910915,5.602878,4.1875,1.7953056,0.18288656
1018,905985,5.643655,2.625,2.7477026,0.27916417
2044,906868,2.437107,4.28125,0.7647356,0.07914211
1815,1240158,4.454667,4.65625,0.9179319,0.09436786
2107,905949,4.604724,2.0,1.0043578,0.10277179
1025,905981,4.135245,1.3125,1.3493273,0.13807108
1933,909248,5.933728,0.8828125,1.4403177,0.14807168
1042,1327765,1.984246,2.609375,0.6453586,0.06678784
1372,910919,1.136463,1.5390625,2.302546,0.23671292
1809,907269,-3.508123,0.16992188,0.80258495,0.08258098
1259,1240179,2.432174,1.9921875,2.2649052,0.23000105
1560,907788,2.815108,4.28125,0.7365503,0.077632025
2044,908446,1.766847,2.953125,1.127061,0.118078284
1050,1331037,1.570003,0.55859375,0.9965243,0.10520348
1581,909738,4.964168,4.03125,1.6440063,0.167199
2438,753586,10.833452,-0.9140625,2.5106924,0.25768527
1042,1298362,5.423468,3.125,1.214315,0.12473285
1061,1330994,3.627324,1.28125,2.675794,0.2799422
1862,907323,-2.155253,-2.421875,0.13672955,0.016851297
1131,924250,3.013185,5.53125,0.49816155,0.0516664
1259,909771,0.941727,-0.023071289,1.474381,0.15028156
2171,749711,0.203841,1.71875,2.4892807,0.25708902
1624,906696,1.473476,2.6875,1.7503971,0.17775275
1250,909718,1.64606,3.203125,2.0451643,0.20871487
2438,907790,12.005652,-2.8125,1.2635772,0.13201651
1804,906855,4.837923,5.125,1.2212086,0.1364775
1778,907313,2.697641,2.6875,1.8942447,0.1929654
1372,908468,3.093143,3.578125,1.3222122,0.13493553
2107,905935,6.018654,3.828125,1.1460379,0.11735384
2044,905959,3.503877,5.65625,0.84203327,0.087637514
1084,907788,-5.764207,1.0625,2.5815976,0.26586708
1449,753615,4.837122,2.453125,1.5842534,0.16260009
1624,907042,2.041981,1.9140625,2.7440236,0.27969447
1941,724873,-2.716869,-0.49023438,0.90654695,0.094469115
2499,905939,10.242153,2.59375,4.5597057,0.50045466
1149,909743,1.334825,2.0,1.1597719,0.11966263
1259,1298476,6.622085,4.75,2.1506088,0.2290601
1553,1290797,2.769523,2.578125,2.107617,0.2143492
1625,1240190,5.532107,3.953125,1.5196985,0.15679903
1778,907795,1.406006,1.765625,2.8551855,0.2917574
1025,909717,5.370875,1.359375,1.6953974,0.173737
1061,909702,2.380868,1.203125,2.9138055,0.2998124
1558,909698,2.702819,3.125,0.5539672,0.05751942
2171,1240217,3.983731,0.29882812,1.4938582,0.15476383
1862,753562,-1.595122,-3.125,0.32207897,0.046056997
1131,724866,6.898718,5.5625,0.4087551,0.04254259
1804,907169,6.199407,4.59375,8.154805,0.88794994
1042,1503363,2.781278,3.34375,1.4175001,0.14494562
1815,753620,4.79781,3.8125,0.99285316,0.10285966
1005,906820,2.280199,3.765625,1.107035,0.11422136
1625,910927,5.337947,3.828125,1.4239506,0.14651562
1799,909755,6.149414,4.15625,1.524052,0.15484235
1581,907000,1.455482,1.59375,1.5439279,0.1573704
1200,1240196,3.701994,5.0625,0.6147309,0.0636182
1778,1298350,1.841489,3.0625,2.4626102,0.2513164
1025,910933,5.537945,2.109375,1.7207695,0.17607923
1862,749713,-0.911931,-3.0,0.20444584,0.03149568
1799,909759,5.247689,3.109375,1.2657363,0.12917201
1131,910943,7.139297,5.40625,0.38344178,0.040115766
1025,909732,4.180926,1.296875,1.1848929,0.12133258
1862,910943,-1.457734,-2.796875,1.7106159,0.25045675
1449,908443,5.947979,3.0,1.549364,0.15889373
1624,753535,5.308632,3.640625,2.1361067,0.21713491
1624,1240142,2.900332,2.171875,2.320984,0.23643704
1941,905947,-4.723881,-0.18847656,0.8520724,0.08837196
1131,908470,6.470698,6.09375,0.41180938,0.043474887
1025,688015,3.731882,-0.13183594,1.5066774,0.15662396
2438,1290730,10.775507,-2.125,1.7642864,0.18239604
2171,909713,5.788949,1.5625,2.44285,0.25072226
1862,907318,-1.225674,-2.90625,0.20389856,0.030448971
1250,1299070,1.690444,3.4375,1.2591453,0.12875313
1627,688031,1.425884,3.3125,1.1995192,0.12454826
1050,907066,5.489629,3.890625,1.3969666,0.14521916
2171,753575,2.548546,2.3125,1.926563,0.19823132
1372,683667,2.272281,2.953125,1.6935964,0.17242819
1922,910907,4.221424,4.6875,1.1026266,0.11238918
1259,906797,-1.242465,1.5078125,2.0798533,0.21152559
1042,1659929,5.45913,3.390625,1.5325189,0.1575504
2044,908461,3.901854,4.65625,0.82228184,0.08484117
1922,687821,4.726088,5.5,1.3053689,0.13419828
1615,905974,4.88326,4.1875,0.71600276,0.074520454
2156,906790,2.608381,0.890625,5.0946217,0.5330005
1131,910916,6.159827,4.75,0.4489021,0.0465575
1259,909759,1.945185,0.8671875,1.2796762,0.13001397
2438,753572,10.443098,-2.515625,1.3012974,0.13577856
1168,906863,0.786913,2.578125,1.4448196,0.14828926
2010,687802,2.906942,4.40625,1.4014955,0.14261079
1624,1240158,3.612658,3.25,2.1262844,0.21636252
1449,907056,3.617591,2.625,1.7863822,0.18266542
1131,905934,7.691139,5.5,0.36228323,0.03761653
1799,909727,4.30181,4.3125,1.5296834,0.15591846
1862,905960,-1.674471,-3.53125,0.45457062,0.08296988
1025,906833,4.597449,0.8984375,1.2480757,0.12799539
2107,924247,3.631947,2.125,1.0942421,0.11269106
1615,910704,5.267897,4.0625,0.980615,0.10148336
1061,907175,4.254146,2.265625,2.0506759,0.21014442
1025,687452,4.866084,1.4765625,1.684185,0.17233568
1809,908463,2.369939,4.21875,2.2929938,0.23274417
1941,1330984,-5.694501,-2.65625,1.119086,0.12825821
1799,907287,1.63504,3.59375,1.7033005,0.1733213
1018,1240190,5.281334,2.890625,2.1422231,0.2182268
2107,1240218,6.66308,4.59375,1.5738745,0.16400973
1941,998189,-2.597196,0.37109375,1.188872,0.12254905
1941,909725,-2.930196,0.8359375,2.0221386,0.20825092
1511,1659818,-2.598263,-0.43554688,2.5148997,0.26112664
1815,1240196,4.523388,4.75,0.7750252,0.079249725
1084,1240220,-2.006448,1.671875,2.5504415,0.26135826
2171,907323,1.919888,-1.03125,1.3498489,0.14162274
2044,906837,2.126918,3.640625,0.6749228,0.07007846
2171,906846,2.671397,-0.859375,1.2225093,0.12864931
1815,753555,4.520622,3.953125,0.9445029,0.09745166
1838,907320,3.719121,1.078125,1.48473,0.15349483
1149,906846,-0.855804,2.0,1.213643,0.12522091
1627,907273,2.219698,3.015625,1.5089483,0.15667686
1259,1660035,5.46733,3.0625,2.0722373,0.21024115
1560,1240172,4.787777,5.78125,0.6716298,0.07007846
1615,907286,5.861829,4.6875,0.8731156,0.08968528
1581,905933,2.795343,3.265625,1.6597403,0.16960073
1922,1331040,1.767202,2.203125,0.89415485,0.09243981
1563,909699,8.430044,4.90625,1.4766684,0.15089351
1511,910906,-1.327689,-0.85546875,1.3695402,0.14289907
1168,753621,0.313871,2.984375,1.5563322,0.15999852
1007,908446,-7.099015,-5.4375,2.4437032,0.35779044
1553,910698,3.259522,2.5,2.6440902,0.27036983
1372,910704,3.349207,2.84375,1.7912285,0.18268695
1168,905973,2.308853,3.203125,1.325577,0.13583942
1799,753540,1.225216,2.765625,1.6774138,0.17034131
2174,1331035,1.393856,-1.8671875,0.558646,0.060386658
2107,905970,4.873673,4.28125,1.543578,0.15742914
1778,908467,1.391281,2.46875,1.8770746,0.19180906
1511,907169,-1.527244,1.53125,2.4244123,0.24683389
2499,907274,10.677932,2.359375,3.528924,0.39703774
1007,908134,-5.628537,-4.53125,2.5775092,0.28712538
1558,907322,2.429167,2.890625,0.6728536,0.069707684
1025,906830,6.511956,2.484375,2.0720348,0.21217556
2156,1240184,3.563389,5.0625,1.7054371,0.17415574
1553,753600,2.60989,3.65625,2.0483334,0.20878375
1799,908481,5.081492,3.8125,1.6696397,0.17028615
2499,683667,10.599787,2.796875,4.0467653,0.47812504
1168,687562,2.578097,2.21875,1.1255043,0.116017096
1563,946360,6.2726,4.0625,1.1676111,0.120471455
1799,910924,5.152885,3.328125,2.0712025,0.21164602
1007,946354,-7.098229,-4.4375,3.4966254,0.3962062
1449,1298350,5.803346,3.625,1.4469987,0.1478617
1862,1240192,-0.95995,-2.484375,0.3570589,0.04828589
1862,971774,-0.529618,-3.265625,0.35289583,0.063550755
1933,924250,5.480715,1.8515625,1.8694292,0.19171777
1372,924239,1.719585,2.453125,1.6513982,0.16832468
1050,924244,3.984022,2.109375,1.2314545,0.12731063
1061,1299050,5.483613,3.515625,1.7040101,0.17368735
1627,905984,2.357178,4.125,0.98205245,0.10288624
1625,908468,5.507256,4.15625,0.79935753,0.0824759
1615,1503365,6.297143,6.1875,0.8643041,0.090423696
1018,907048,4.863259,3.046875,2.5684466,0.26046968
1799,910918,3.14799,1.671875,1.238428,0.12720968
1804,998189,3.47616,4.59375,7.233215,0.78760105
1809,909781,5.520378,5.875,2.075081,0.22060141
1250,908135,-0.735422,3.203125,1.5545222,0.158849
1615,1298215,4.933695,3.953125,0.9971878,0.10391458
1553,910780,2.115265,2.859375,1.9781415,0.20151192
2171,1240145,0.356744,0.7265625,1.203725,0.12374877
1017,909251,2.747058,1.8046875,0.93507487,0.096770436
1007,908129,-1.6983,-0.64453125,5.597859,0.5805772
1625,1290769,5.40308,4.40625,2.2686722,0.23284552
1563,930301,6.00608,3.6875,1.5983114,0.16366646
1553,1330985,4.14793,1.421875,2.9549696,0.30156308
1560,906865,4.960998,4.5625,0.7242752,0.075773835
1449,910922,5.70308,2.421875,1.0359406,0.10624004
1449,910952,5.190954,2.703125,1.4036126,0.14362587
2156,909974,4.807663,6.09375,1.4538363,0.15131302
1558,907068,5.18739,3.765625,0.7184358,0.07356755
1922,910852,2.273241,4.03125,1.1783489,0.120179504
1007,688025,-5.036322,-4.125,4.596923,0.4915388
1563,906833,5.471058,3.5,1.1076257,0.11406938
1624,753592,2.851286,2.296875,2.353478,0.23948085
1200,909260,2.882983,3.59375,0.7721398,0.08113118
2107,909975,6.275075,3.671875,1.196316,0.12166794
1560,753539,4.68379,4.15625,0.72741973,0.07631905
1615,1240182,6.824888,5.625,0.9654046,0.10012611
1804,910919,3.626354,4.9375,0.88289124,0.09866848
1933,905981,3.859531,0.56640625,1.2429891,0.12778533
1017,908159,2.388979,2.1875,0.8620192,0.08920994
1084,910549,-1.518777,1.5,2.2995355,0.23467416
1259,909727,4.56687,3.125,2.550245,0.25873795
1862,907290,-1.445982,-2.90625,2.8963263,0.44858938
1910,688121,5.396935,2.875,2.2767723,0.23349251
2044,908460,6.949244,6.34375,0.8309217,0.08786725
1910,1327768,-1.185677,0.70703125,5.2928314,0.5569848
1200,907312,2.535178,4.0,0.7046372,0.074513085
1250,907276,1.554143,4.90625,1.2499956,0.12733619
2156,1240153,2.787856,3.890625,2.8988338,0.29565132
1563,687505,5.491584,3.515625,1.4222008,0.14596778
1061,906814,4.919152,2.8125,2.647501,0.27053514
1922,753612,3.928509,4.0,1.6188966,0.1653184
1511,930082,-0.334479,1.328125,2.160515,0.22077243
1815,688031,4.723846,3.265625,0.83091027,0.08608237
1933,917486,5.665131,1.625,2.7898133,0.2896714
1401,930082,1.642041,2.953125,1.2244534,0.12495896
1624,753574,5.150601,4.0,1.7652601,0.17934889
2010,910548,6.170132,3.375,1.5199542,0.15625869
1838,905938,3.345478,-1.328125,1.8272706,0.20000789
2156,905977,4.412176,5.84375,1.2126092,0.12499589
1131,909738,5.237402,5.46875,0.463628,0.047836084
1553,1240153,2.264086,2.75,2.8098722,0.28640634
1017,1330972,1.154793,3.046875,1.4234632,0.14646548
1168,907270,1.621507,1.6484375,0.8607405,0.08958453
1558,1240198,3.050308,3.71875,0.9967367,0.10206545
1149,1240199,7.289767,6.15625,1.3214518,0.13950622
1131,908467,4.280768,4.46875,0.4830078,0.051076494
1838,1298151,2.327428,2.09375,2.2944274,0.23823456
1627,753621,3.653719,5.0625,0.95564497,0.09869752
2107,906795,5.917049,3.046875,1.4218384,0.14604937
1005,910947,0.303732,2.421875,0.9419452,0.098283425
1200,906797,2.649104,4.53125,0.6354065,0.06613212
2156,905942,4.038174,4.28125,1.6065488,0.16475828
1560,906875,3.873334,4.75,0.71785253,0.07453593
2156,1240172,2.706473,5.59375,1.2358441,0.12705079
1168,687457,3.988656,3.171875,1.4523118,0.14860906
1007,1240157,-3.229146,-1.4921875,6.201457,0.6386601
1563,909725,6.546549,3.875,1.3675281,0.13983575
1005,1240183,5.445691,4.5625,1.1118907,0.11347161
1838,1331040,2.694421,-2.265625,1.529075,0.17981373
2044,1240147,2.67671,3.46875,1.3254313,0.1373148
2107,908452,5.417973,2.796875,1.4753647,0.151189
2499,1240159,10.436212,3.453125,3.4589798,0.39194056
1372,1298134,1.059936,3.328125,1.5139396,0.154224
1025,906805,5.92655,2.015625,1.6582915,0.16902731
1558,1480372,4.23743,4.5,0.6524135,0.06662313
1042,908452,3.168346,3.3125,1.2033719,0.123819456
1778,906801,0.37931,3.0625,1.9700689,0.2011794
1250,687985,0.585243,3.484375,1.4311746,0.1464462
1563,909717,6.030073,3.578125,1.3508966,0.13854009
1007,910903,-6.031238,-4.9375,2.3399148,0.28280687
1061,906839,5.704752,3.28125,2.0079691,0.20443507
