drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1802,1247871,2.574495,2.234375,0.1079826,0.019843988
1802,1290455,2.977702,3.421875,0.044193465,0.012769688
1802,1295741,2.231033,2.828125,0.09001148,0.017499391
1802,1298146,4.361861,4.15625,0.0907522,0.017146671
1802,1298169,4.280335,4.28125,0.010718947,0.005452297
1802,1298226,3.184001,4.15625,0.07834845,0.010553177
1802,1298348,4.794086,5.34375,0.02126771,0.006202883
1802,1298365,4.434974,4.4375,0.08664656,0.013420009
1802,1299070,3.06728,3.78125,0.016031647,0.005669981
1802,1303900,3.867648,3.984375,0.017336987,0.010237788
1802,1327771,2.322793,3.046875,0.011753866,0.009072734
1802,1330983,2.824887,2.921875,0.07352259,0.014293739
1802,1330995,3.842868,3.625,0.04444416,0.01151421
1802,1331033,2.536279,2.59375,0.036959197,0.0148910545
1802,1331038,2.616892,2.84375,0.013875057,0.009408401
1802,1480362,4.558658,3.84375,0.07083807,0.05958335
1802,1480371,4.144391,4.28125,0.11118416,0.022941433
1802,1659823,4.32824,3.4375,0.14334406,0.01978741
1802,1660034,3.834554,4.375,0.11455386,0.014969951
1803,687452,6.609024,6.40625,0.19774534,0.020660117
1803,687506,3.149972,0.91796875,0.09297086,0.0384213
1803,687562,5.063475,5.03125,0.11058772,0.012399871
1803,687590,5.440757,5.71875,1.8500677,0.3649604
1803,687780,5.151562,5.4375,0.80824775,0.09692196
1803,687985,5.830927,5.625,0.70805275,0.1417568
1803,688121,6.464023,5.5625,0.77592814,0.11529309
1803,713899,6.308461,5.9375,0.06072224,0.0195695
1803,724839,7.884974,7.21875,0.35032666,0.03834576
1803,724859,4.781983,3.984375,0.3166341,0.07274695
1803,724872,6.035237,5.3125,0.04556324,0.021899806
1803,753555,0.688129,-0.8828125,0.17459325,0.29906148
1803,753569,1.321781,1.3515625,0.3871137,0.26133457
1803,753572,5.002797,5.125,0.074101456,0.011864918
1803,753615,6.243153,4.6875,0.13825156,0.032568425
1803,753620,6.416009,5.96875,0.2801195,0.03432536
1803,753623,0.537593,0.78515625,2.700877,0.4479009
1803,905933,0.963399,1.65625,3.0809896,0.5904321
1803,905941,8.803905,7.75,0.12909797,0.020438854
1803,905947,6.810894,6.46875,0.17029795,0.018496824
1803,905965,5.316003,5.5,0.039594702,0.011656686
1803,905970,7.063927,5.03125,2.4279861,0.41780317
1803,905974,5.138491,4.875,0.27403876,0.039187293
1803,905989,5.044124,5.1875,0.27723154,0.029643755
1803,906792,5.818788,5.3125,0.074587315,0.026908217
1803,906794,2.271789,0.67578125,0.4442144,0.26569998
1803,906805,7.006018,6.5625,0.2386146,0.04212815
1803,906834,5.958175,4.59375,0.17872551,0.027102185
1803,906836,5.413141,4.34375,0.11183055,0.023432342
1803,906842,4.167777,3.953125,0.0264526,0.024204297
1803,906848,5.712288,5.4375,0.049038608,0.028007647
1803,906864,4.163989,6.34375,0.2778031,0.028584206
1803,906868,6.844005,5.8125,0.8917246,0.18977886
1803,906871,5.393562,6.03125,0.085718855,0.013883677
1803,907042,4.551789,4.0,0.13095325,0.0222537
1803,907047,4.288552,3.875,0.21131347,0.029420238
1803,907056,4.81995,5.375,0.086085424,0.027477102
1803,907069,5.724723,6.5,0.1259597,0.013390747
1803,907073,3.168165,3.5,0.30227014,0.057926197
1803,907173,3.345545,2.421875,1.6211839,1.0930526
1803,907270,5.849061,5.4375,0.11780293,0.01805186
1803,907285,2.195549,6.5,0.51488847,0.061743442
1803,907291,2.860397,1.8203125,0.32150042,0.14566126
1803,907295,6.87129,6.71875,0.2976343,0.04820711
1803,907323,5.847791,5.3125,0.071978144,0.014851771
1803,907791,5.393309,5.8125,0.08984341,0.03146267
1803,907794,4.416201,5.03125,0.41877523,0.08261123
1803,908123,0.441833,0.6015625,0.13789384,0.13541284
1803,908130,0.740342,1.59375,0.6501302,0.25930148
1803,908131,2.930105,2.390625,2.3440506,0.6181938
1803,908138,4.951465,3.703125,1.1395987,0.27774
1803,908150,6.963533,6.9375,0.12675591,0.014527466
1803,908152,4.346772,5.1875,0.3045884,0.042778183
1803,908459,7.233247,6.75,0.15819992,0.040091258
1803,908460,6.433311,6.65625,0.91305923,0.22640015
1803,909248,6.881683,7.15625,0.051770475,0.0060332823
1803,909249,4.704654,5.3125,0.019668289,0.010056146
1803,909732,2.548454,3.3125,0.2757437,0.034185205
1803,909736,7.440456,7.5,0.16090149,0.024149975
1803,909737,7.003991,6.125,0.06617835,0.013655059
1803,909745,5.598721,4.15625,2.732652,0.58156925
1803,909746,4.093567,3.765625,0.47147202,0.11296008
1803,909751,5.383963,4.5625,0.588979,0.11128139
1803,909755,2.909823,2.75,0.6066648,0.22326547
1803,909904,5.914624,7.0,0.45688838,0.06533462
1803,909905,4.056974,5.6875,6.6726556,0.74098337
1803,910079,0.903739,5.375,0.40402427,0.084656976
1803,910692,6.250291,6.3125,0.23924841,0.036661897
1803,910698,6.483726,6.4375,0.050731372,0.007188805
1803,910700,4.190445,4.09375,0.6087117,0.12853973
1803,910703,6.284376,6.3125,0.02805178,0.011533955
1803,910704,0.746124,-0.31640625,0.49020967,0.7470276
1803,910851,2.195484,1.3671875,1.8742707,0.68977123
1803,910900,6.042497,6.0,0.138691,0.021957625
1803,910916,1.620899,0.9296875,0.8565202,0.4191673
1803,910926,4.209589,5.15625,0.081205904,0.009895132
1803,910930,4.683583,4.625,0.13580252,0.03031843
1803,910934,5.493703,5.9375,0.10516154,0.019593466
1803,910943,7.654163,6.6875,0.9503112,0.121614076
1803,910947,4.737007,5.0625,0.06971388,0.018889023
1803,911905,8.592311,7.25,0.2642977,0.04280766
1803,924110,6.418621,6.125,0.07106065,0.016953351
1803,924187,8.186107,7.25,0.06295384,0.02204609
1803,924239,4.978994,5.625,0.014734306,0.008286475
1803,946359,4.35033,2.234375,1.2513349,0.95725954
1803,998189,3.681665,4.4375,2.9154763,0.8155889
1803,1240122,2.077893,2.859375,1.4431071,0.39101085
1803,1240142,5.688733,4.40625,1.0041556,0.12850471
1803,1240144,7.140043,6.75,0.03759053,0.017882802
1803,1240145,6.701696,7.125,0.04990447,0.007990564
1803,1240153,5.856533,5.875,0.20483026,0.033175863
1803,1240154,5.707743,5.8125,0.030019639,0.0057528783
1803,1240173,4.963358,5.6875,0.17002054,0.023878679
1803,1240210,5.152226,4.5625,0.03717826,0.019354688
1803,1247871,4.718575,4.84375,0.09526276,0.024900222
1803,1290722,2.769173,5.125,0.43256444,0.060224026
1803,1290765,6.85419,6.5,0.061753817,0.017354932
1803,1290769,2.856646,3.359375,3.082275,0.5588005
1803,1295740,5.042075,5.25,0.035196736,0.013348049
1803,1297449,5.382869,5.4375,0.04727814,0.010555023
1803,1298359,1.750068,4.21875,0.29381874,0.14527875
1803,1298534,7.481649,8.0,0.0939364,0.018001704
1803,1298539,3.919003,2.125,0.5158853,0.43762544
1803,1303897,5.581753,7.0,0.06431111,0.009652562
1803,1303900,1.032357,1.7109375,1.9871024,1.364547
1803,1330931,4.892662,4.4375,0.069089524,0.018719854
1803,1330935,5.349523,5.34375,0.09329158,0.021170475
1803,1330947,3.962647,3.921875,0.4021366,0.08426143
1803,1331036,4.225554,4.875,0.045470446,0.017953208
1803,1331037,5.27534,4.1875,0.0076469434,0.0075620045
1803,1331040,3.968041,4.25,0.096864894,0.015002647
1803,1331048,5.894741,5.46875,0.04168644,0.021258911
1803,1480371,3.270206,2.84375,2.7649865,0.62233824
1803,1503365,8.03536,6.4375,0.11548847,0.07050707
1803,1660036,2.700961,1.7890625,1.3334777,1.2405864
1804,687561,5.534528,6.5625,0.11876349,0.017305007
1804,687568,3.922972,2.53125,1.5555873,0.41394857
1804,687787,6.887067,5.3125,3.4666674,0.4201154
1804,687980,5.801732,5.46875,0.11338237,0.05463723
1804,688031,5.547272,5.4375,0.14931381,0.024183998
1804,688058,4.25575,4.1875,2.6197128,0.33087027
1804,749714,6.14165,5.5,0.48417613,0.05344426
1804,749717,4.36249,6.3125,3.4924607,0.40187773
1804,753541,3.057062,4.15625,0.4006585,0.04780227
1804,753566,6.643335,5.875,0.30440784,0.031470392
1804,753575,7.13514,6.40625,0.17555091,0.03412936
1804,753586,6.423589,6.0625,0.16847055,0.026672337
1804,753592,5.704189,5.40625,0.16509464,0.02023041
1804,753621,0.600731,2.671875,1.4037603,0.5655824
1804,905937,3.890947,4.1875,0.17180504,0.02782685
1804,905942,-0.410172,0.9296875,0.30517492,0.47414717
1804,905956,6.982667,6.71875,0.11873343,0.018389693
1804,905965,3.680934,5.5,0.039594702,0.011656686
1804,906795,6.523642,7.3125,0.100862294,0.01579261
1804,906804,1.418503,3.578125,0.2774017,0.10158167
1804,906817,6.091024,5.28125,0.5332523,0.084424764
1804,906820,5.41927,6.3125,0.17148928,0.020564333
1804,906824,2.368191,3.5,0.6381924,0.095787376
1804,906830,5.033766,5.53125,0.32188234,0.04206373
1804,906834,4.569303,4.59375,0.17872551,0.027102185
1804,906837,5.542698,5.4375,0.06932373,0.01010115
1804,906848,5.766005,5.4375,0.049038608,0.028007647
1804,906864,3.606813,6.34375,0.2778031,0.028584206
1804,907046,5.624677,5.1875,0.2210068,0.07894283
1804,907047,3.567921,3.875,0.21131347,0.029420238
1804,907062,1.10587,1.5234375,0.74797213,0.2212388
1804,907065,5.91149,3.890625,1.568376,0.2202719
1804,907067,5.775187,6.09375,0.08220385,0.019948825
1804,907073,1.696419,3.5,0.30227014,0.057926197
1804,907169,6.199407,6.3125,0.15164074,0.03304698
1804,907274,4.786598,5.28125,0.11131802,0.024454305
1804,907278,5.289811,5.8125,0.051279265,0.015979404
1804,907285,1.322052,6.5,0.51488847,0.061743442
1804,907287,2.207649,1.7265625,1.0762221,0.2220647
1804,907291,1.993939,1.8203125,0.32150042,0.14566126
1804,907788,2.698687,4.03125,0.62655604,0.24244294
1804,908123,-0.215581,0.6015625,0.13789384,0.13541284
1804,908457,1.930049,4.46875,1.5493953,0.24530102
1804,908458,6.310357,6.8125,1.2087706,0.13129
1804,909709,-0.352233,2.0625,1.0922769,0.20351066
1804,909719,3.110156,4.0625,0.22109576,0.027747797
1804,909722,4.102534,5.1875,0.016888406,0.0072697527
1804,909745,4.433843,4.15625,2.732652,0.58156925
1804,909748,3.999547,5.28125,0.6553715,0.077432096
1804,909749,4.842932,4.84375,0.1365754,0.03137831
1804,909753,2.0666,3.203125,0.19391353,0.08899022
1804,909781,8.007616,6.875,0.33973894,0.10536323
1804,909784,4.148205,5.75,0.108244926,0.018169543
1804,909904,5.123148,7.0,0.45688838,0.06533462
1804,909907,0.868722,2.296875,0.5386203,0.33052036
1804,909975,6.982746,6.25,0.34205094,0.048039638
1804,909976,5.393794,5.875,0.048112,0.01520955
1804,910079,-0.513554,5.375,0.40402427,0.084656976
1804,910691,6.364746,5.84375,0.043621607,0.013593161
1804,910692,5.437264,6.3125,0.23924841,0.036661897
1804,910700,3.39443,4.09375,0.6087117,0.12853973
1804,910779,5.571085,5.84375,0.27248386,0.041754823
1804,910781,1.282623,1.8359375,0.583697,0.20240095
1804,910903,3.422144,6.46875,0.08455276,0.01771671
1804,910906,4.246562,5.4375,0.037157655,0.016283553
1804,910927,5.625243,5.625,0.22373004,0.031703293
1804,910947,4.879934,5.0625,0.06971388,0.018889023
1804,925338,2.241575,2.6875,0.60781235,0.119902335
1804,925347,6.367208,7.1875,0.18416192,0.037426986
1804,1240142,6.665908,4.40625,1.0041556,0.12850471
1804,1240143,4.945532,5.875,0.4450586,0.052583642
1804,1240147,6.085307,5.875,0.04326488,0.016996324
1804,1240158,5.23397,5.625,2.286239,0.24350595
1804,1240172,5.020634,5.0625,0.22956392,0.030921208
1804,1240201,6.148631,6.8125,0.043112177,0.009175233
1804,1240212,3.369066,3.75,0.51212585,0.110723294
1804,1240217,4.523751,3.875,0.95680195,0.25009334
1804,1240218,2.765515,5.1875,0.81968963,0.121795505
1804,1240223,8.239093,8.0,0.12412327,0.021914348
1804,1290798,1.960281,4.0625,0.23174295,0.10717312
1804,1290908,5.619251,4.75,0.4932916,0.08709216
1804,1295741,3.676567,4.15625,0.1651646,0.040601306
1804,1298157,3.567873,3.578125,0.17202689,0.04993926
1804,1298169,5.667281,5.375,0.13379978,0.023319045
1804,1298359,0.83563,4.21875,0.29381874,0.14527875
1804,1299070,1.809899,2.8125,0.18686931,0.12098038
1804,1299081,5.650181,5.6875,0.25393987,0.028990654
1804,1303897,6.515062,7.0,0.06431111,0.009652562
1804,1327766,5.045016,5.375,0.05134859,0.018250827
1804,1330950,5.908126,6.21875,0.031055903,0.012261877
1804,1330995,6.019511,6.53125,0.04328043,0.012922715
1804,1331038,5.32469,5.3125,0.032250952,0.012292454
1804,1480362,5.470935,4.15625,0.37998512,0.0902724
1804,1480372,7.744978,7.78125,0.10727216,0.014807996
1804,1503365,8.087104,6.4375,0.11548847,0.07050707
1806,687505,4.549639,4.3125,1.4110068,0.14309211
1806,687590,6.599339,4.75,0.65107954,0.06851558
1806,687800,7.559369,6.40625,0.38282037,0.045448706
1806,687802,7.973029,6.5625,0.77696574,0.08772263
1806,687815,4.592669,3.34375,0.8108549,0.082971424
1806,687816,6.73203,4.625,0.39635748,0.041843623
1806,687821,8.576435,7.0,0.58353573,0.07739273
1806,687829,6.646841,6.25,0.51607054,0.054225173
1806,688006,4.105922,2.953125,1.0602072,0.11737519
1806,688011,5.432343,4.75,0.52994907,0.057853233
1806,688013,1.054379,2.3125,7.5417757,0.8609952
1806,713899,4.524164,3.5,1.2277515,0.12486499
1806,724834,6.468015,5.09375,1.0959179,0.1155092
1806,749714,7.098322,6.5625,0.42412338,0.043495625
1806,753569,4.941254,4.375,0.47065592,0.05042933
1806,753576,7.185855,5.90625,0.18142657,0.021143282
1806,753612,2.915812,3.625,0.81109726,0.08225448
1806,753621,6.368255,5.8125,1.5151184,0.15750143
1806,753623,4.848051,5.25,0.52532864,0.052917644
1806,753624,5.375047,4.9375,0.35836953,0.040049978
1806,905941,8.511529,7.875,0.15593244,0.01982273
1806,905944,5.410658,6.46875,0.163392,0.016577119
1806,905951,5.882356,6.125,0.41196316,0.042774886
1806,905957,5.289418,5.15625,1.453281,0.16138358
1806,905959,7.692117,6.6875,0.2045237,0.023091568
1806,905962,3.559735,3.828125,1.2089972,0.12614788
1806,905965,0.931314,1.09375,0.40809375,0.04118134
1806,905990,5.586508,5.75,0.80651087,0.085005835
1806,905991,4.803295,4.28125,1.0758759,0.10832789
1806,906791,6.015949,5.125,1.0025306,0.122160725
1806,906793,4.163052,3.140625,0.52893573,0.053882323
1806,906797,5.98185,4.875,1.3032352,0.1330837
1806,906798,4.317421,4.375,0.71108896,0.072662696
1806,906804,1.661023,2.046875,0.15364665,0.01552838
1806,906826,7.255556,6.71875,0.2867298,0.032862045
1806,906836,1.628242,0.828125,0.60549206,0.061612543
1806,906848,4.777351,4.5625,1.0030888,0.10380916
1806,906855,4.378278,2.953125,0.36249197,0.036760803
1806,906856,1.639567,0.875,1.6516641,0.17190263
1806,906868,6.267396,5.03125,0.76082987,0.080455266
1806,906875,4.253736,3.421875,1.4697101,0.15038934
1806,907042,2.833483,2.609375,1.1709248,0.12657073
1806,907048,5.986518,5.21875,0.20201716,0.020643143
1806,907065,6.531723,4.8125,0.8883786,0.09462068
1806,907269,2.871418,1.21875,0.2504705,0.025254924
1806,907277,2.284172,1.2578125,0.29311982,0.030084396
1806,907286,6.549899,5.0,0.73848087,0.07865516
1806,907295,4.663442,4.65625,1.3117762,0.13485697
1806,907318,3.927858,4.03125,2.4966066,0.27724254
1806,907783,2.537625,2.53125,0.5353342,0.05485874
1806,907791,6.033872,4.4375,1.1861116,0.122622974
1806,907792,7.090328,6.0625,0.4980259,0.053833943
1806,908123,2.966185,4.0,0.5845756,0.060149178
1806,908131,5.732457,4.5625,0.82913613,0.09028192
1806,908159,1.729796,1.703125,0.8399653,0.08483734
1806,908443,5.073898,3.453125,0.70717806,0.071780205
1806,908447,6.35957,3.53125,1.0019019,0.10440582
1806,908458,3.992314,4.625,0.3820468,0.039093267
1806,908460,6.476313,7.6875,0.12794517,0.014122826
1806,908475,6.697668,5.84375,0.25179815,0.025245592
1806,909248,3.691293,3.609375,1.8662621,0.19255668
1806,909249,4.075778,3.359375,0.38585076,0.03926269
1806,909264,5.983519,4.96875,0.6422489,0.06486779
1806,909698,4.594862,2.984375,0.6033255,0.061650872
1806,909703,1.458423,1.3828125,0.9997579,0.10734694
1806,909707,6.432698,4.03125,0.60243785,0.061644975
1806,909720,5.695593,4.78125,1.9254444,0.20294085
1806,909746,6.185792,5.59375,0.6039443,0.06610604
1806,909747,7.333293,6.78125,0.23770118,0.02639618
1806,909757,6.025133,3.828125,0.4170624,0.042373177
1806,909904,6.464561,5.375,0.44024676,0.045184787
1806,909907,7.17993,6.15625,0.07078219,0.010962901
1806,909974,7.455448,5.09375,1.6094177,0.18926172
1806,909976,2.533759,3.046875,0.90698975,0.09134287
1806,910698,5.30194,3.875,0.6780482,0.069893286
1806,910702,9.402103,8.6875,0.124922015,0.015777675
1806,910704,6.007412,3.703125,0.4818765,0.04888932
1806,910906,3.220511,2.65625,0.6981904,0.07061093
1806,910916,5.362489,4.6875,0.496048,0.051231064
1806,910924,4.875131,3.9375,1.0908866,0.113678716
1806,910933,4.471885,4.53125,0.67749953,0.071766585
1806,910941,2.39699,2.28125,0.61857706,0.062189225
1806,910952,3.645359,2.90625,0.8429081,0.09420011
1806,924104,5.959088,5.75,0.60332894,0.061736155
1806,924239,4.732578,3.875,0.22084548,0.022985255
1806,924240,4.460781,4.5,0.23879178,0.025585802
1806,925348,7.262841,6.4375,0.83571064,0.08992756
1806,998189,2.85224,3.25,1.0434649,0.10581919
1806,1240123,2.661406,2.96875,1.0275866,0.10612754
1806,1240128,5.093554,4.09375,0.7570612,0.076138005
1806,1240142,4.438863,3.453125,0.37946916,0.038776092
1806,1240143,5.452232,5.59375,0.22958435,0.025742605
1806,1240155,3.005383,3.8125,0.47261602,0.04761875
1806,1240173,5.174086,3.96875,0.8227899,0.08270638
1806,1240184,5.148687,5.46875,1.0398647,0.10496434
1806,1240185,5.415095,3.703125,0.4879008,0.04936102
1806,1240190,5.557523,4.25,0.44061407,0.044664156
1806,1240198,6.263784,5.5625,1.1431385,0.11794643
1806,1240212,4.748502,4.5,1.4252466,0.15370798
1806,1290722,6.306861,5.46875,2.7094107,0.28199124
1806,1290908,6.136447,4.0,0.95240617,0.096193984
1806,1295741,0.643265,1.9375,1.9737741,0.19954725
1806,1297449,1.786278,0.92578125,0.6234939,0.06325728
1806,1298151,5.181381,5.90625,0.28650907,0.030698562
1806,1298169,3.82987,4.0,0.89899266,0.094320044
1806,1298226,6.461134,5.4375,1.2847391,0.12997732
1806,1298358,4.528355,3.984375,0.4456005,0.046114974
1806,1298475,4.180801,6.1875,0.6812861,0.06957154
1806,1298538,5.879868,3.6875,0.36754692,0.037851997
1806,1298539,6.712025,6.21875,0.2980703,0.03538712
1806,1299062,7.088324,6.625,1.2116525,0.1405932
1806,1299081,4.439669,3.125,0.43663117,0.043954317
1806,1331040,1.922956,1.4765625,0.723201,0.07351327
1806,1660036,4.222648,5.71875,0.26816696,0.02738466
1808,683667,0.776882,1.5625,0.09241768,0.009740776
1808,684052,-2.551095,-2.953125,0.1476623,0.059796266
1808,684072,-4.205235,-2.96875,0.088617526,0.029836886
1808,687455,-1.631055,-0.29296875,0.55714077,0.06866507
1808,687459,0.187236,1.5234375,0.60670054,0.061877236
1808,687563,0.337682,0.0072631836,0.15902852,0.017454319
1808,687586,0.912591,0.80859375,0.37200275,0.039208896
1808,687588,-1.236091,-0.22265625,0.2837253,0.030893918
1808,687800,2.318451,1.625,0.74261224,0.07814791
1808,687802,1.161242,1.1015625,0.44275016,0.048209615
1808,687812,3.328627,1.8046875,0.44628137,0.046285693
1808,687821,0.910732,1.6171875,0.43711475,0.04714134
1808,687980,-0.600736,-1.4453125,0.5253474,0.09524277
1808,688013,-3.761615,-3.015625,0.22107857,0.06823679
1808,724825,-1.390017,-0.3984375,0.054453842,0.0067111887
1808,724831,1.671253,-0.2578125,0.17113523,0.020219615
1808,724834,-0.151991,-0.092285156,0.13956796,0.017201116
1808,724855,3.736667,4.0625,0.34767663,0.035273924
1808,724863,0.270271,0.009521484,0.06758978,0.008430222
1808,724869,1.430219,1.828125,0.2048982,0.021046871
1808,735784,-0.513815,-0.34765625,0.15352601,0.018605374
1808,749714,2.620455,3.4375,0.38469523,0.03918864
1808,749717,-0.148239,0.37890625,0.28882656,0.029643755
1808,753539,-2.318442,-2.390625,0.6144771,0.09952538
1808,753555,-0.49922,-1.0,0.23843671,0.031623203
1808,753572,-0.287572,-0.9609375,0.24089105,0.04043497
1808,753573,1.921273,1.2734375,0.48682547,0.049887773
1808,753586,-0.197542,0.6796875,0.37085658,0.041312106
1808,753612,-2.642931,-1.53125,8.906543,1.336798
1808,905937,-0.266951,-0.4765625,0.100955166,0.013707419
1808,905938,-1.335674,-1.9921875,0.2412575,0.04433595
1808,905948,1.528079,2.640625,0.51231855,0.052025933
1808,905956,0.387962,0.16992188,0.38435116,0.044050403
1808,905957,2.714076,-0.095214844,0.14823472,0.018722076
1808,905960,-0.515546,-0.15527344,0.3204626,0.036446426
1808,905965,-3.415962,-2.796875,0.22844784,0.0450656
1808,905969,0.393092,1.21875,0.3606091,0.04166649
1808,905991,-1.304256,-1.625,0.24104655,0.03127589
1808,906792,-0.817748,-0.765625,0.28205785,0.039968535
1808,906794,-0.682385,-1.546875,0.3129964,0.05751942
1808,906797,-2.783691,-1.734375,0.32631558,0.048977256
