drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1838,906805,3.33074,4.25,0.47205228,0.098151274
1563,724859,5.902127,6.03125,0.16836132,0.11503151
1915,1240146,-2.601592,2.1875,0.86874676,0.13383383
1908,753608,2.457426,2.640625,1.8006612,0.21274799
1909,905944,2.901927,2.5625,1.8787274,0.22304386
2043,908475,5.891365,5.3125,0.26253065,0.099562414
1910,1240185,1.381429,1.578125,3.535696,0.3830946
1922,687807,4.076423,2.390625,0.9795213,0.13818096
1598,687821,6.082046,4.78125,0.56647414,0.11257383
1786,687802,4.068397,2.953125,1.8339942,0.22473449
1918,687799,1.377403,3.609375,1.6712002,0.2110729
2055,905942,2.003848,1.8359375,1.5440544,0.19258416
1502,906791,5.025731,5.125,0.4067381,0.12030696
1632,908465,4.42972,3.515625,0.6032424,0.10188066
1618,724868,3.173488,4.09375,0.71004826,0.11369094
1088,905972,2.679718,2.046875,1.5252075,0.18020317
1594,906805,1.018091,2.890625,1.6589804,0.19419959
1093,687800,5.475633,4.5625,0.54671335,0.108646825
1613,906805,5.746516,3.578125,1.647054,0.19960172
1931,1240187,6.136909,5.53125,0.25943097,0.121217065
1931,924244,6.358,5.46875,0.2124862,0.11090387
1049,722045,4.043497,4.09375,1.081984,0.15841676
1050,906805,4.098128,3.03125,1.3467656,0.16646999
1918,722066,5.022496,3.734375,1.8709404,0.23194905
1634,753592,3.496965,4.4375,0.51020676,0.10368866
1020,687820,7.379401,6.25,0.18913323,0.11770294
2154,910900,2.403658,2.921875,0.51289636,0.09298545
1618,1240185,3.109137,3.734375,0.9328246,0.14072666
1084,1298348,-2.330887,-2.6875,1.5331137,0.18201235
1779,724878,2.497026,1.265625,0.561183,0.114048496
1033,905944,5.409842,5.1875,0.2449364,0.09014177
1237,1240145,5.329522,5.65625,0.16391027,0.083374545
1553,687777,2.385113,2.8125,2.8764193,0.32713708
1179,753608,-1.029366,0.59765625,0.93464005,0.12901899
1631,908475,1.493208,3.53125,1.4689122,0.18861893
1093,753592,4.38395,4.28125,0.60957676,0.11051312
1067,910931,4.722634,5.25,0.16156666,0.08787482
1618,687816,3.807671,4.15625,0.84136474,0.13320528
1006,908460,4.527445,0.43359375,2.7385225,0.30141285
1088,905944,3.598476,2.765625,1.869225,0.22191572
1919,1298347,2.21542,1.5703125,1.356198,0.18881743
1024,908473,0.943382,-0.55859375,1.2577059,0.15005597
1919,1298350,-0.34841,2.046875,1.5750798,0.21050264
2047,687816,3.86184,2.859375,2.2653847,0.26765504
1378,753592,2.7797,2.84375,1.8666651,0.21851109
1268,1290908,3.647911,4.28125,0.91271365,0.15136018
1080,687820,0.604207,-1.96875,3.1858406,0.38820222
1862,908475,-1.30363,-1.3125,0.41317508,0.13576344
1003,724873,-2.622641,-3.3125,1.7917954,0.21598643
2096,724878,4.823351,2.921875,2.4201353,0.2845992
1862,1298348,-0.975475,-1.40625,0.29535046,0.12584464
1194,905970,5.222138,3.640625,1.5894669,0.1982483
2177,1298347,1.629124,1.8125,0.65302324,0.116050705
2057,1298348,5.062975,4.6875,0.8273955,0.15969986
1873,1240146,1.70391,0.79296875,0.29473844,0.08359915
1023,687819,4.291457,3.640625,0.53358424,0.10225456
2359,908465,6.649863,5.3125,0.19451992,0.09717634
1131,724834,6.6058,6.25,1.4503474,0.26472268
1813,1290908,3.249855,5.15625,1.9625624,0.31424004
1048,1240145,4.42234,5.09375,0.47318015,0.116822004
1812,753592,-0.060779,2.84375,1.8666651,0.21851109
1011,905942,2.291521,2.53125,1.7847307,0.20079929
1373,1240145,4.645323,4.96875,1.2221074,0.2026686
1131,908473,5.865423,4.4375,2.5398877,0.3272599
2037,908474,4.342657,3.359375,1.3752232,0.18672407
1177,753604,2.810307,5.625,0.7638056,0.15291889
1067,724874,6.42123,5.59375,0.17419252,0.09185878
1507,905972,6.331462,5.09375,0.3818942,0.10932747
1908,724868,0.981772,2.828125,2.0360541,0.2342889
1079,1240190,4.212669,0.66796875,5.1872168,0.5546576
2154,722066,1.84957,3.140625,0.47523093,0.08558131
1635,905949,5.767494,5.40625,0.14677629,0.091693535
1058,905972,2.900335,0.8125,0.9629501,0.13406727
1511,1298348,0.281548,-1.890625,1.0985951,0.130426
2438,1298347,10.120292,10.5625,0.45235,0.56793606
1615,1240190,5.818117,5.3125,0.22411217,0.09973238
1918,1240146,2.968115,3.15625,1.6160659,0.20410943
1191,687816,-4.084219,-4.5,1.4607608,0.3940068
1088,905942,2.316209,2.578125,1.7731304,0.20165932
2170,724834,6.515321,4.65625,1.4107696,0.19155048
1854,1298350,5.66323,5.125,0.71265197,0.15781988
1047,908475,5.395485,4.4375,2.4044206,0.31088164
1014,905944,3.925106,2.578125,3.877975,0.43338734
1007,753608,-5.16635,-3.75,2.755596,0.43872458
2148,687799,1.562298,1.75,1.1022003,0.15983765
1786,1240146,3.055498,2.71875,1.4069018,0.17826697
1615,722046,3.923114,5.71875,0.26220834,0.1091906
1786,724866,4.35617,2.9375,1.4998964,0.18485543
1372,722066,0.460317,0.17089844,4.772927,0.5114044
1576,905944,2.471512,2.96875,0.37838578,0.07748283
1059,905949,-2.504726,0.17382812,1.6883646,0.1985456
1372,1240190,-2.031478,-0.20019531,4.9701104,0.53365535
1627,908473,4.418309,3.265625,1.576615,0.19725159
1239,1298537,2.238128,2.078125,1.2213964,0.16719976
1924,924244,1.768101,3.578125,1.3577802,0.17617254
2046,687819,4.869524,2.90625,2.3205717,0.2768657
2177,722066,1.951339,2.359375,0.7007499,0.11349877
1852,687798,5.907135,5.46875,0.45249653,0.13768652
1051,910931,0.603265,1.046875,2.8270323,0.3102835
1621,908473,6.067979,4.5,0.73124856,0.12744428
1634,687821,7.26495,4.84375,0.4657596,0.10314449
1096,722045,3.444569,2.03125,3.3338554,0.36394876
1560,1240190,2.401085,3.65625,1.548599,0.20237163
1085,908472,1.602285,3.203125,0.5921895,0.10882681
1026,687812,2.025742,-0.34960938,2.1782968,0.25065678
1049,722066,3.710577,4.46875,1.1848793,0.17348199
1626,753592,0.415474,2.34375,1.8702594,0.21609867
1084,753604,-3.324529,-1.1328125,2.1854649,0.24504966
1239,908463,3.889213,2.25,0.9471749,0.13670973
1827,908463,-0.417069,0.9140625,2.6412375,0.30647403
2148,687802,2.20081,1.71875,1.8196087,0.24509294
2040,1240185,1.136363,0.86328125,1.9831487,0.2437075
1930,1298348,1.194803,0.49804688,0.7076386,0.11951198
1084,1240145,-2.460576,-2.109375,2.0355275,0.22823763
1810,1298347,3.758719,0.578125,3.3220835,0.3608264
1026,1298350,-0.968827,-0.23242188,2.3728352,0.26517877
1922,753604,1.259915,2.859375,1.1453316,0.16609241
1067,905972,6.373609,5.1875,0.19748536,0.08610225
1190,687820,5.136898,0.21191406,3.86988,0.41831338
1873,1298537,0.007086,1.0703125,0.48933202,0.107496284
1806,1240190,5.557523,4.28125,1.9606866,0.2651481
1926,724866,1.302,0.43945312,1.3800673,0.17781916
2172,753600,2.34414,2.59375,2.5541203,0.28941
1847,908473,4.413054,3.671875,3.331615,0.37890682
1927,908465,5.822031,5.0625,0.2281126,0.09331708
2107,924244,5.558772,5.09375,0.35823712,0.103032194
1831,908475,4.562845,3.875,0.34878388,0.07365159
1250,910900,0.947877,2.171875,2.5150523,0.28603858
1043,906805,6.2822,5.34375,0.3213777,0.10357326
1017,924244,4.575222,4.28125,0.71752095,0.12668055
1804,905942,-0.410172,3.953125,7.8753977,0.9349728
1909,1298350,2.751336,2.515625,2.1652436,0.2481581
1908,722058,1.866009,2.90625,1.7452339,0.20822258
1069,687800,4.133468,3.890625,0.5597104,0.09817874
1559,910931,-4.610939,-2.921875,1.5524576,0.20003131
2173,753608,5.548176,4.28125,0.6713937,0.117012605
1634,687798,3.485982,4.96875,0.5496383,0.12270883
1908,687816,2.929613,2.859375,2.2653847,0.26765504
1237,908472,5.671511,5.6875,0.20789233,0.09227774
2156,724866,2.741053,3.046875,0.91574234,0.12383792
2040,687812,1.061947,1.15625,1.2403091,0.16706394
1463,905949,2.167673,3.578125,3.1560032,0.36779764
1634,905944,3.400236,4.59375,0.5506832,0.117197655
2439,908472,9.669219,9.8125,0.32898018,0.44910815
2096,905942,3.376646,2.78125,1.6903394,0.19971348
1175,722046,2.587552,4.71875,0.6499188,0.11782692
1072,722046,4.325182,5.5625,0.40772876,0.11672331
2148,687798,1.281538,1.7421875,1.7749991,0.24399582
1529,905944,2.488515,1.2265625,2.5258155,0.28136688
1830,1298537,2.327339,3.078125,0.6369004,0.10690746
1835,722066,3.34242,4.40625,1.0499316,0.16088921
1014,687807,4.215678,2.609375,3.0982668,0.34199244
1021,724866,4.66702,3.421875,1.3217517,0.17210783
2177,687794,2.251154,2.09375,0.6708737,0.11617694
1248,724866,-3.988433,-3.796875,3.7743483,0.57234746
1912,908474,1.5276,2.640625,1.7574483,0.21535468
1072,753592,4.976915,4.96875,0.34846604,0.09838312
2172,1298537,-1.261537,1.9453125,3.04303,0.33220005
2156,724859,2.395597,3.265625,0.97354895,0.13327135
2055,687812,1.855901,1.921875,1.4795424,0.19197123
1080,724868,-4.83372,-3.8125,2.4230816,0.326378
2096,687821,3.217065,3.234375,1.661203,0.20473573
1016,722066,1.744616,1.6171875,2.0929337,0.22521244
1786,687800,2.919972,3.15625,1.2295089,0.15841997
2157,1298348,6.16906,4.9375,0.31934333,0.095800646
2177,753608,3.159318,2.296875,0.50388944,0.09074224
1179,687812,1.75637,0.421875,0.89337474,0.1249216
1808,906805,2.233328,0.3203125,2.1373174,0.23524179
1175,1298347,3.684796,4.28125,0.71879286,0.12214894
1581,1240145,0.946504,2.59375,1.1902765,0.15727055
2438,687812,10.884877,10.5625,0.4171739,0.44252056
1799,908465,3.188798,3.890625,2.8306923,0.35093388
1915,1298537,1.493376,2.34375,1.553881,0.20608695
1624,908463,5.799849,3.3125,1.4877124,0.1861289
1239,687802,5.102467,2.84375,1.476883,0.19587491
1011,908472,1.823866,2.703125,2.057381,0.23579597
1073,753592,4.961781,4.28125,1.4815319,0.21089067
1529,908465,1.554643,-0.06933594,2.2850878,0.26189342
1922,722058,4.909107,2.578125,0.8133593,0.12398334
1199,687821,4.751748,4.28125,0.88356817,0.13911054
1085,906791,3.588732,2.734375,0.6387177,0.10990932
1613,724874,7.084242,4.0,2.0099277,0.25146368
1059,908475,-0.903714,0.033935547,1.7279968,0.20050682
1778,753608,3.173505,3.25,1.3250293,0.1657755
1180,687802,0.931636,-2.15625,2.2147439,0.2528428
1048,905949,4.44856,5.125,0.5495491,0.12891683
1559,1240185,-2.243163,-2.25,2.3589003,0.2627731
1812,722046,-0.792421,3.4375,2.5702236,0.29457277
1089,687798,5.335163,5.1875,1.5183575,0.2403871
1058,724866,1.377105,1.0859375,1.263171,0.16690205
1925,753600,4.986343,5.375,0.24512629,0.09678381
2110,910931,4.265315,4.71875,0.55226606,0.11940173
2038,910900,4.845565,4.375,1.1021054,0.1725632
2498,905949,8.325817,8.125,0.3534957,0.28264683
1012,753592,1.508293,1.859375,0.34081215,0.0806251
1021,753604,2.20878,4.53125,1.2333485,0.1805785
1093,687799,5.317685,4.65625,0.62344825,0.12120638
1809,753600,2.617826,1.4296875,2.3391778,0.25896958
1629,905972,6.350596,4.75,0.49798802,0.11208627
1802,1298347,3.45826,3.9375,0.31208375,0.07082055
1014,722046,-1.409278,2.125,4.987971,0.5459692
1909,1240145,2.843638,2.765625,1.5199555,0.18180247
1046,687819,4.877196,1.828125,1.2308412,0.16990702
2498,1298347,7.038095,8.25,0.38119668,0.3216077
1918,724866,3.612654,3.375,1.6052394,0.20021553
1843,1290908,-3.275034,-0.20019531,3.042828,0.32671738
1029,687798,5.614443,5.875,0.16325839,0.1062334
1043,724866,6.001107,5.28125,0.33917925,0.11037323
1054,910931,3.822148,3.4375,1.235593,0.16088894
2045,1290908,3.888477,5.21875,0.43683252,0.12505503
1047,687794,4.090921,4.0625,3.029829,0.37233323
1915,908465,2.449901,2.328125,0.8595437,0.13841712
2045,687777,6.599948,5.03125,0.37520802,0.110461295
1624,1290908,2.379154,3.15625,1.879734,0.22842
1006,924244,2.123553,0.27929688,2.3963907,0.26870012
2107,1240145,5.535235,5.21875,0.4140957,0.11373973
1847,1298348,7.845951,3.859375,3.0092847,0.3572644
1927,722045,4.3836,5.3125,0.2932573,0.10423243
1779,905970,2.485998,0.93359375,0.27178827,0.073975965
1617,905944,1.478557,2.484375,3.111875,0.3455667
1815,687800,7.63412,5.46875,0.22226296,0.10411782
1928,722066,5.260837,5.0,0.6772622,0.13072184
1529,687807,3.774432,0.765625,2.3858922,0.2657799
1621,687816,6.739838,5.03125,0.7038948,0.14305164
1032,687812,2.331593,1.921875,1.2527645,0.16874163
1083,687819,3.687204,2.640625,1.4197108,0.19047776
1050,1240146,3.100702,2.21875,1.3057779,0.1676713
1912,753592,2.449657,2.921875,1.4673389,0.18084288
1030,724834,6.367476,6.03125,0.35105428,0.118197456
1917,908463,3.090537,2.109375,1.2518369,0.16074488
2169,687794,2.822582,3.40625,1.3464849,0.17006132
1006,908475,2.849861,0.9453125,3.088046,0.33711436
1873,905970,3.151519,1.0859375,0.33402485,0.085773826
1494,1298350,-4.632467,-2.625,2.7651074,0.322243
1635,753604,5.393587,6.03125,0.15222423,0.10626027
1086,687794,-3.085515,-1.3125,3.3816483,0.36469924
1812,1240185,1.127925,2.890625,3.1865757,0.35611925
1852,910399,4.156722,5.03125,0.49434498,0.11996521
2438,1240185,11.579181,10.25,0.4373805,0.5983182
1561,1240145,0.532876,1.4921875,2.814027,0.31552842
1814,908459,5.746497,6.3125,0.19528855,0.13512409
1736,1298537,5.461204,3.265625,5.060251,0.57132316
1563,724868,4.895251,5.6875,0.16298962,0.11017111
1131,687816,5.601495,5.40625,2.112816,0.32723758
1922,1298350,2.47883,2.453125,1.5745722,0.20576581
2096,1298347,3.560779,2.578125,2.2861407,0.26761472
1038,687820,4.283724,3.71875,1.2708712,0.17928165
1825,1298537,-0.08822,-0.7421875,1.4623724,0.16896945
1802,724868,3.606678,4.09375,0.23305671,0.060111444
1042,1298347,5.048422,5.125,0.57823294,0.14653665
1786,908460,4.765504,2.859375,1.7058954,0.20963609
1853,687821,4.990606,4.46875,0.92967075,0.14718592
1925,908465,6.302751,5.125,0.19892427,0.090126045
1191,905942,-4.55464,-4.90625,0.73574585,0.33938444
1180,687816,-1.084653,-2.125,1.9765079,0.22837512
1062,687798,3.376432,3.390625,4.0738015,0.48131937
2096,1240145,0.737244,2.6875,1.8780138,0.22350757
1021,1240187,3.63538,3.5625,1.2711349,0.16435249
1012,687821,3.625258,2.203125,0.4335769,0.09758872
1047,753592,5.436798,4.125,1.8659623,0.24937783
2038,908459,5.17501,4.1875,0.94745505,0.1436734
1083,908474,2.523926,2.390625,0.9964933,0.14382806
1622,908459,6.027415,4.65625,0.6713033,0.12336556
1017,908474,4.314144,4.0,0.7470644,0.1354389
2037,687812,5.02901,3.90625,1.2662348,0.17262654
1804,1240190,4.33524,3.8125,9.559562,1.1294615
1560,687820,6.887377,4.5625,1.3816501,0.20229182
1915,687798,1.011537,2.609375,1.5334086,0.21167384
1259,687777,4.982701,3.171875,2.3617542,0.276466
1016,908473,1.803173,1.2734375,1.9675056,0.21369961
1830,908475,3.652971,3.1875,0.6035133,0.10655214
1594,1240185,2.294863,2.34375,2.7122834,0.30412024
1067,687777,6.157645,5.125,0.16964886,0.08673931
1997,1298537,4.955622,3.859375,2.654392,0.32619604
1930,753608,1.384457,0.7890625,0.7121088,0.12101306
2048,724873,-3.735816,-4.28125,1.8098427,0.26122218
1613,908475,3.708049,3.1875,2.2113965,0.26127633
1786,924244,2.193794,2.859375,1.3197532,0.16777208
1594,908459,2.283599,2.546875,1.9161055,0.22139594
1919,722046,0.751953,1.890625,1.4547155,0.19441646
1915,908473,0.379906,1.9296875,1.0598283,0.1501812
2037,905942,5.002158,3.75,1.2502819,0.16280161
1862,687798,0.370903,-1.0234375,0.78823966,0.1880549
1634,1298350,4.379818,4.8125,0.6915886,0.1374375
1620,1240146,6.152782,5.15625,0.12884659,0.08736832
1012,908474,2.649827,1.578125,0.31452742,0.08184762
1259,1298348,5.101421,3.171875,1.9976773,0.23491967
1927,722046,3.757218,5.53125,0.3504794,0.11516252
1083,908472,4.14048,3.609375,1.0511343,0.14634477
1068,687812,-0.463652,0.59765625,0.7277344,0.11786938
1580,687800,5.806792,5.15625,0.23640539,0.087875836
1560,687816,2.64889,4.0625,1.4539493,0.20242691
1012,910900,1.02753,1.890625,0.5580712,0.11515087
1052,908474,2.430715,2.828125,1.0983689,0.16081572
1831,687802,6.003638,3.84375,0.40980214,0.08391602
1553,906791,4.01884,2.640625,3.489502,0.3899731
1060,687799,-0.02494,1.4453125,4.1538477,0.45229888
1827,908465,2.89059,0.7109375,2.6355205,0.308513
1177,924244,5.083813,4.34375,1.0535915,0.16587931
1862,905972,-1.338994,-1.53125,0.24710949,0.10856787
1060,910399,0.895906,1.3046875,3.814819,0.41869894
1494,908473,-4.086669,-4.0625,1.854301,0.2423209
1014,906791,4.6486,2.171875,5.5445104,0.60528046
1030,924244,4.47364,5.25,0.32550156,0.105922334
1940,908460,5.818926,3.859375,0.77872837,0.12468781
1925,687812,4.98525,5.25,0.24923018,0.09595418
1005,687802,6.375972,4.40625,1.8411514,0.24799463
1736,1298350,5.097809,3.328125,5.463328,0.6168322
1083,905944,4.045613,3.046875,1.1688124,0.15869819
1932,687799,0.779619,3.40625,1.138662,0.14880086
2438,908465,10.615574,10.5,0.4184485,0.5298623
1033,753604,4.092231,6.0625,0.22511639,0.101731606
1060,908463,3.280931,1.28125,4.122537,0.4564047
1372,753600,2.057999,0.54296875,4.6176586,0.5040984
1190,905942,-2.642506,-2.046875,3.5688019,0.38762358
2158,908474,3.025299,4.25,0.7511328,0.13709949
1069,687812,3.72739,3.96875,0.62012637,0.10473218
1089,1298537,4.979765,4.3125,2.1519632,0.2822432
2170,687807,2.65068,3.609375,1.5702887,0.1913434
1941,724874,-5.804198,-3.359375,3.3804023,0.4589819
1248,910900,-2.549039,-3.625,5.172806,0.6995303
1915,1298347,2.440819,2.125,1.3769397,0.1908838
1200,908459,3.060836,4.25,0.9537141,0.14614503
1005,687820,6.205062,5.15625,1.8750607,0.2633445
1048,722058,3.154157,5.15625,0.40191752,0.10458864
1053,1240187,2.785353,2.71875,1.4202836,0.17075591
1852,906805,6.461148,5.3125,0.4156257,0.11788743
1614,906805,3.36883,4.375,1.4322082,0.1985456
1908,753592,2.868463,2.53125,1.7308077,0.2054827
1012,722046,0.806036,2.21875,0.5516476,0.10882279
1129,687794,3.686947,3.734375,1.0320057,0.14623865
1557,687816,3.722023,5.40625,0.50369334,0.1435291
1502,910931,4.673691,5.21875,0.2717682,0.096594565
1043,724878,6.975908,5.6875,0.45919997,0.15088655
1020,687812,5.672623,5.5,0.16580449,0.09542937
1918,905972,3.625934,3.203125,1.5484725,0.19197123
1021,687800,6.241324,3.6875,1.0266265,0.14680664
1091,1298537,1.132352,2.15625,2.090409,0.24940518
1049,906805,4.144553,4.3125,0.9553328,0.14486802
1248,908474,-3.356736,-4.6875,2.7020695,0.540972
1941,687800,-4.768091,-4.3125,2.0407367,0.3883087
2044,724866,3.098357,3.71875,0.9713253,0.14153163
1811,724866,-0.231532,-3.6875,2.781646,0.34694436
1249,1298348,4.789356,3.375,0.83108175,0.121096775
2159,724866,4.636494,3.640625,1.3012954,0.17324486
1059,687800,3.888546,-0.044189453,1.1363915,0.14261857
1908,687812,4.917578,2.75,1.9837555,0.2332825
1529,1240146,2.320675,-0.17773438,1.9825749,0.2300466
1029,905970,7.105818,5.5625,0.15893234,0.099541396
1782,905949,4.908936,5.625,0.25218284,0.10609064
1925,724868,4.370748,5.375,0.22966267,0.09711029
1779,753608,2.684376,1.265625,0.30336908,0.07621055
2046,687798,3.220131,3.859375,1.4945954,0.19126771
1553,687812,2.978488,3.1875,2.2508957,0.26118103
1441,908463,0.9793,2.1875,1.5065706,0.18567798
1915,910900,2.443774,2.65625,1.3353126,0.18671827
2038,905944,4.556528,4.21875,0.91415197,0.14392571
1917,910399,1.00613,2.171875,1.4340304,0.17886128
1021,908465,3.932365,3.265625,1.224206,0.1682824
1580,687816,5.470482,5.375,0.3022956,0.10278244
1248,687777,-3.532977,-3.515625,4.632437,0.6815573
2039,908473,4.379986,3.109375,0.6419743,0.09997004
1802,687777,4.930791,3.859375,0.24825779,0.061027538
1034,906791,-2.780774,-2.984375,1.6647925,0.19577362
1022,687794,0.538918,0.33203125,2.359856,0.2694093
1803,905944,4.930174,4.21875,7.6063495,0.9546065
1011,924244,3.49337,2.28125,1.8826175,0.21492612
1629,905944,4.038795,4.875,0.47182292,0.11256552
1463,724859,3.72411,3.78125,2.95622,0.35825574
1003,687798,-4.135944,-1.078125,2.6115663,0.28743955
1815,908475,5.21852,5.6875,0.25288504,0.119073085
2499,687777,9.869163,9.9375,0.29760903,0.38977838
1578,722046,3.727852,5.5625,0.23768798,0.093846925
1168,753600,2.142612,3.265625,1.5215242,0.2025645
1149,1240145,1.192574,1.0625,1.3177348,0.16537738
1008,687800,-0.89062,-0.6796875,4.2576923,0.45181027
1177,1240185,4.451439,4.09375,1.6185781,0.23472114
1593,924244,1.646599,2.296875,1.5036597,0.18478352
2170,1298348,6.686771,3.484375,1.4798104,0.1851403
1021,908474,-0.824295,3.0625,1.3211795,0.18085928
1835,1298348,4.861292,3.84375,0.80700946,0.12848578
1059,908474,-0.443722,-0.6640625,1.4091103,0.17684512
1239,722066,4.301195,2.640625,1.3613459,0.1779013
1564,908459,3.48015,2.421875,2.7452562,0.30485454
1086,908474,-4.177791,-3.171875,2.1711612,0.25532076
1073,687802,6.851009,5.03125,1.6991146,0.26316258
1043,1298350,5.243487,5.40625,0.4063678,0.1348322
1029,1240145,5.659536,5.8125,0.16326125,0.10173189
1199,910931,4.546494,4.125,0.83838487,0.13579118
2156,687799,2.820222,3.234375,0.8762598,0.12147503
1817,1298537,-4.928655,-5.5625,0.81202173,0.3018421
1825,908459,-0.500157,-1.1875,1.2989656,0.15138021
1811,906791,-0.917864,-3.875,2.6538827,0.33848986
1494,724874,1.393675,-2.125,3.0344732,0.35210285
1080,724859,-4.147054,-2.953125,2.4644752,0.3175431
1909,1298348,2.747248,2.625,1.4802831,0.17617254
1810,908463,2.352836,0.56640625,2.666703,0.2970612
1058,910931,-0.538001,0.96484375,0.92621,0.1390164
1817,1240145,-5.824308,-5.4375,0.7247649,0.34478965
1918,910931,1.487769,3.453125,1.5217024,0.19885677
1776,908473,5.770241,4.34375,0.2971142,0.069407694
1093,687821,5.884034,4.75,0.57624364,0.11367481
