drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1806,909757,6.025133,6.53125,1.7232606,0.5002611
2048,1240197,-0.842474,-0.7734375,2.9430482,0.3429801
1557,905945,4.962625,2.75,4.266216,0.44514084
1058,906831,1.042413,1.1953125,1.0660471,0.10924391
1849,749714,2.479604,3.625,2.3640325,0.24802834
1936,1240129,3.394384,4.65625,1.5914563,0.17051962
2045,909743,5.186657,2.25,1.1882646,0.12297291
1930,907321,0.826695,4.6875,0.550025,0.064099394
1007,925348,-2.761094,-0.50390625,2.4840496,0.28823486
1915,688015,1.740421,2.21875,2.1018472,0.22189288
1936,1290455,2.123835,1.6640625,2.0954332,0.21322323
1626,909785,-1.773066,0.9453125,2.2442348,0.2273991
1017,907064,4.329511,3.96875,1.9439983,0.20457435
1593,949093,6.232501,6.0625,1.4397678,0.16567418
1936,910933,2.495824,3.265625,1.8117493,0.1864177
1557,1298365,6.059776,2.234375,3.257662,0.3333431
1626,1330948,-2.355153,1.2421875,2.215898,0.22426511
1593,905933,3.731666,4.0625,0.99990314,0.107595675
1007,905984,-6.099497,-3.21875,1.4004333,0.14737292
1239,1290797,3.127709,1.53125,1.878297,0.19092861
1239,909907,6.490983,4.5625,4.538144,0.49808812
2106,905938,3.604642,2.03125,2.8247004,0.2896848
1854,1330995,3.752979,2.703125,3.3839798,0.34915134
1017,906842,0.248627,1.5390625,2.573726,0.26233625
1845,1330995,-1.090878,1.375,1.4916847,0.15309928
1014,1298168,3.219226,4.4375,2.9016953,0.30965543
1553,909731,1.460068,1.8828125,2.327531,0.23768272
1810,905984,-1.271209,2.296875,1.0374694,0.107148215
1845,1240222,1.14589,2.25,1.4317957,0.14745417
1810,905991,-1.553329,2.203125,0.80032206,0.08257542
1091,1303901,3.409628,3.15625,1.554537,0.16105016
1936,909703,0.955433,2.25,2.6433659,0.27088073
1630,906804,2.038767,2.609375,1.3189131,0.13582891
1634,1240190,4.853619,3.375,1.072933,0.11273648
2010,1240157,5.258604,3.09375,2.0579655,0.21194059
1007,908158,-5.572612,-4.59375,0.6625059,0.07017833
2173,1240157,5.254481,3.15625,1.3772818,0.1426865
1634,1480362,5.33064,3.671875,1.3494598,0.1409894
2048,909742,-6.044543,-4.21875,1.6989555,0.18281798
1915,910918,1.07952,1.9140625,2.0564911,0.21576187
1014,930297,3.453396,3.71875,3.1059844,0.32494882
2173,1327765,2.875311,1.6015625,1.2404124,0.12752041
1020,687787,5.743932,1.3671875,4.2862525,0.43828815
1931,1331050,2.920379,1.8046875,0.63069963,0.07172989
1621,906849,3.498618,3.875,1.6941648,0.1827099
1091,1327768,2.620591,2.015625,1.1111842,0.11524552
1007,905986,-4.107521,-2.109375,1.8635886,0.20570637
1630,905954,3.671471,3.28125,1.4240363,0.14753027
2359,1240172,6.330071,3.890625,2.4122643,0.25385174
2010,1240174,3.580183,2.265625,0.9898047,0.10121188
1030,905937,5.519458,4.25,0.76283497,0.08420314
1915,1327771,1.989501,1.7265625,4.0142713,0.41633672
1089,1240168,3.9174,4.0,1.7063836,0.41587532
2045,907291,4.891853,2.578125,1.6391033,0.16836654
1058,910906,0.937821,1.296875,1.0820141,0.110565715
1553,907046,-0.302887,1.9296875,2.3811576,0.24229746
1626,908122,-0.643237,3.4375,2.5473192,0.26765493
1441,910951,2.38964,0.9375,1.4722613,0.14997825
1873,1240183,2.350092,4.75,1.3288778,0.14364462
1799,906868,4.763882,3.28125,1.81456,0.18983969
1441,946355,1.376011,2.75,1.4569154,0.1499075
1913,905989,3.941274,3.34375,0.80100566,0.0845625
1023,906871,3.34908,3.625,1.2758931,0.13642842
1170,1330991,2.282269,0.60546875,0.8627785,0.09039031
1014,753569,1.161611,2.671875,2.0563238,0.21216682
1059,905965,-2.154451,1.1484375,1.2550159,0.12842058
2045,910548,5.00812,4.34375,1.942544,0.20997865
1557,946354,3.181608,0.71875,2.7909741,0.2820713
2106,1503364,2.120521,2.78125,1.5800362,0.16369186
2173,753576,5.077103,3.78125,1.6456985,0.17318313
1170,907799,2.224935,0.46875,0.7048841,0.07406442
2359,1298218,6.43129,4.0,1.7889959,0.18918046
1915,713880,2.73798,2.90625,2.891288,0.30092072
1020,909731,4.547866,0.014892578,5.926563,0.6002727
1239,910700,4.162697,3.4375,2.9727824,0.3110132
1017,906821,4.751134,3.609375,1.6830239,0.17657863
2045,1659929,3.763193,3.546875,1.7652373,0.1839512
1810,724825,-1.179309,1.671875,1.6006323,0.16428113
1782,749711,3.362298,3.546875,2.3171456,0.24310908
1593,910781,3.105376,3.96875,0.9286021,0.10037694
1806,910915,6.812764,8.8125,1.4429437,0.54448503
1059,907051,1.639498,4.03125,1.382679,0.14573367
1043,749712,5.70183,2.796875,1.3581684,0.14189926
1913,1480362,5.522076,4.40625,1.0305135,0.109354205
1030,753570,4.495675,3.9375,0.77674866,0.08436616
2045,1480362,6.145629,4.25,1.8636913,0.19741821
1835,905962,2.650534,2.734375,1.7063756,0.25742516
1845,909263,1.579927,2.296875,1.3428891,0.13829808
1634,1298534,6.788999,3.84375,1.6748581,0.1754691
2045,909737,4.138826,3.578125,1.5439615,0.16089258
1854,688015,3.681001,1.328125,3.0509655,0.30982542
1007,910548,-1.830706,-0.96484375,2.7329173,0.31321904
1043,907788,4.321832,2.40625,1.179838,0.12435431
1553,753540,4.191368,2.359375,1.4561251,0.14889519
2359,753592,5.195808,3.015625,1.6471535,0.17102695
2046,949179,3.44473,4.09375,1.673105,0.17820144
1020,908459,5.941491,3.140625,3.9502413,0.41164532
1634,1290798,4.749845,4.03125,1.4235197,0.15028156
1630,910930,3.924783,2.453125,1.0289369,0.10764762
2359,907795,5.647139,3.0,2.737414,0.28141946
1593,1298358,2.643936,4.28125,1.2400795,0.13183257
1553,909759,4.110803,3.0,1.9408548,0.20044845
1007,905991,-5.333766,-3.671875,1.1875169,0.12459129
1170,907275,1.259251,0.42382812,1.7014863,0.17423154
1915,924189,2.925202,2.78125,2.4902089,0.25917706
1059,907291,-0.213791,2.09375,1.1566446,0.11827199
2173,1297449,2.501801,1.5859375,1.2306817,0.1268588
1799,906795,6.48452,3.40625,1.5778118,0.16507104
2046,905974,2.915819,3.015625,1.281922,0.13342044
1043,1330991,2.943696,2.0625,0.8792455,0.09623973
1553,908451,3.802118,1.78125,2.5375068,0.25864452
1030,909263,5.936852,4.9375,0.8569699,0.095463395
1835,1330947,1.225161,-1.0625,0.7714795,0.10694945
1059,907066,2.55609,3.890625,1.5067548,0.15933439
1615,1240198,5.078629,4.46875,1.8108099,0.19443198
1634,910689,7.988708,5.4375,1.6504992,0.18569696
1449,909732,5.471712,3.109375,1.6765372,0.17315014
1913,753605,4.373806,3.03125,0.9967308,0.10373819
1091,907295,3.156742,3.84375,1.6885935,0.17826551
1849,1331038,-2.791665,2.234375,1.9498036,0.20344429
1449,908131,5.520697,3.15625,1.8919332,0.19600444
1014,1298136,2.447352,3.078125,3.3169916,0.3436406
1239,908475,1.742641,1.2734375,2.8273149,0.28754407
1553,1240222,-0.569051,2.890625,2.0293067,0.20898914
1059,687590,-0.515639,3.28125,1.438353,0.1493468
2045,687798,5.119882,3.46875,2.399137,0.25000837
1854,910548,4.745426,3.71875,3.452513,0.36509195
1043,688015,4.323515,2.015625,0.9199605,0.099442825
1810,908123,-0.715445,2.140625,1.0483817,0.10743363
1023,910920,2.839789,3.640625,1.3943933,0.14940493
1799,908469,3.510934,3.15625,1.7766223,0.18667535
1913,905940,4.55014,2.890625,0.93282163,0.09801454
1913,907317,3.750234,2.890625,0.6938416,0.07239606
1020,1298169,5.731291,1.3125,4.8167367,0.49040088
1810,1240190,-0.245635,2.875,1.0120782,0.10533551
1930,1327775,0.789423,4.4375,0.68472004,0.08320526
1936,735784,3.693024,4.03125,1.427839,0.15207829
1621,906834,2.239585,2.65625,1.8237633,0.19054386
1873,908483,0.131424,2.734375,0.83784914,0.08817005
1553,1659817,0.852748,1.71875,2.5847352,0.26301274
1621,906999,4.989636,4.0,1.5819018,0.1688132
1020,1290730,5.419465,1.0,2.9276745,0.29664928
1915,753623,1.824484,3.15625,1.9333926,0.20227198
1441,1297446,2.18006,1.2890625,1.3666264,0.14026389
1007,1240212,-4.394741,-2.21875,1.9809484,0.21463686
1615,906801,3.140376,4.625,1.7710541,0.19284429
1810,1240142,0.096223,2.421875,1.1010039,0.11318856
1058,907071,2.160776,3.75,1.3970969,0.14657989
1806,910554,3.70984,5.875,1.6306102,0.5179654
1441,908121,0.692876,3.34375,1.2454259,0.13047896
1936,908135,2.556347,2.5,2.5221937,0.2590764
1845,1240183,3.718993,3.15625,2.1546943,0.22511901
1553,908159,0.618345,1.28125,2.99079,0.30521864
1557,687592,0.970834,1.75,3.1970804,0.32451105
1089,905968,2.289741,4.8125,1.4163289,0.4209024
2173,909976,4.591607,2.125,1.1980045,0.12398089
1849,1330947,-2.53769,1.0,4.140067,0.42305315
1089,905939,2.501321,5.03125,1.5413063,0.42335084
1835,1330950,2.47372,-0.19726562,0.79795074,0.093407795
1634,910702,7.296702,6.53125,2.054704,0.26948705
2010,753574,5.042297,4.0,1.9229563,0.20205116
2045,1299052,5.947979,4.15625,2.4956992,0.26391205
1931,1330942,5.094128,7.1875,4.4532022,0.5819465
1845,1240172,3.655949,2.65625,1.9490592,0.20170717
1593,907322,1.002449,3.03125,1.1509207,0.12282092
1441,910947,1.469829,1.109375,1.4555169,0.14818889
1936,1327775,2.484226,2.75,2.9307542,0.30155632
1854,905959,6.44847,4.25,3.578092,0.3790223
1819,909719,-2.035896,-2.640625,1.2669446,0.13397525
1799,687983,5.70535,2.921875,1.8048948,0.1874055
1553,724869,3.860339,3.4375,1.8904165,0.19699584
1630,1298351,2.953916,3.015625,1.2759987,0.13178314
1819,687812,-0.250631,-1.1328125,2.76341,0.3179858
1630,946354,2.271508,2.625,0.9664799,0.09981653
1630,908467,4.068737,3.1875,1.319106,0.1371253
1621,753562,4.639389,3.328125,1.2903379,0.13622151
2045,910703,3.913709,2.75,1.6594808,0.17156099
1449,908122,5.609114,3.0625,2.8780122,0.29849058
2010,1240128,1.409525,2.140625,1.1121533,0.11349841
1630,1659818,4.43913,2.234375,1.0434526,0.108874805
1806,905949,2.320587,2.265625,2.560086,0.38621658
1630,1299081,4.421846,3.96875,1.4844688,0.15781353
1873,907047,0.74971,3.46875,0.96090925,0.10127934
1441,909718,4.913244,2.03125,1.9532506,0.19921155
1782,906790,3.568537,2.4375,2.264919,0.23209912
1020,687459,6.246193,2.4375,3.9822693,0.40975067
2045,925341,5.432611,3.578125,1.8525481,0.19381401
1930,1240144,2.779095,5.125,0.6203488,0.07420015
1936,910567,3.338245,3.78125,2.676371,0.2825456
1845,905939,3.071441,1.7265625,1.2487311,0.12768824
1931,1331048,3.18186,4.625,1.6575624,0.20488672
1613,1240196,5.363303,4.0,1.2401973,0.13092814
1017,1659819,2.802681,1.2421875,2.215991,0.22600837
1613,909726,1.08418,3.28125,1.563396,0.16196795
1845,749711,1.626666,2.03125,1.8058048,0.18708153
1936,905951,3.924057,3.046875,1.8048519,0.18554755
1626,906827,2.334952,3.140625,1.9425124,0.20102964
1626,1240189,0.175751,1.171875,2.044307,0.20731595
1915,910916,0.332912,2.3125,2.60883,0.26797557
1091,946361,1.32519,3.125,1.0224476,0.10592564
1030,1330991,4.593054,3.171875,1.0159787,0.11091188
1613,906835,6.664354,4.9375,1.446127,0.15668866
2359,925341,5.885384,3.421875,2.414038,0.25255722
1782,1240212,5.733134,3.453125,1.7266558,0.18089576
2359,753572,5.188763,3.03125,1.7619258,0.18384093
1799,687505,2.868925,2.671875,1.6516768,0.17130226
1553,906844,2.422726,1.2421875,3.9166608,0.3987625
1089,907071,6.260676,8.875,1.0463846,0.40693882
1817,910920,-4.061067,2.65625,3.291331,0.34255663
1845,1290765,0.292539,2.15625,1.59463,0.16422375
1449,1240223,7.138001,4.75,2.3046699,0.24693824
1810,687995,-1.721059,2.46875,1.2368904,0.1274988
1634,910921,4.497937,3.09375,1.1458285,0.120217435
1854,907790,5.719003,2.34375,2.4592888,0.24998632
1626,687561,2.328253,2.40625,1.8180928,0.18542683
2046,910916,4.261817,3.390625,1.4935083,0.15692768
1239,907176,1.670587,2.78125,3.2568996,0.3381698
1020,908454,4.739314,0.59375,5.0382156,0.51050174
1626,688023,0.515291,2.09375,2.4133098,0.24570356
1449,1240217,5.439694,2.46875,2.714181,0.27734885
1799,906820,5.430825,2.796875,2.0131865,0.20696537
2048,909263,0.054905,-2.171875,2.8621771,0.3124568
1014,1480361,1.912364,3.671875,2.2322218,0.23565657
1873,909771,0.692403,2.75,0.8290313,0.08752117
1936,749714,2.413247,3.953125,2.211292,0.23306906
1936,687985,1.208969,2.46875,2.0875084,0.21317206
1630,909715,3.225611,1.90625,1.1219435,0.116770126
1626,905986,4.630675,3.53125,1.8647202,0.19456661
2010,905936,2.09097,2.421875,1.3225856,0.13543226
2048,687983,-3.39586,-3.828125,2.9374897,0.30610886
2359,1674021,6.135335,3.25,2.1521592,0.22227164
1913,1660035,4.336518,4.6875,0.6523566,0.07004545
1799,907299,3.804552,2.234375,1.9683642,0.2011375
1091,1298219,2.024251,3.8125,1.4541813,0.15279545
1007,924106,-5.784735,-3.625,1.3636516,0.1408358
2048,906791,-3.472322,-1.953125,2.8631577,0.3142485
2046,1330950,0.474713,2.828125,1.3052464,0.13674614
1023,687985,3.559945,3.03125,1.3185314,0.1385423
1007,1240155,-3.822206,-3.078125,1.5181209,0.15781353
2045,724855,6.336252,5.0625,1.9030275,0.20830001
2010,907276,5.095477,3.640625,2.207211,0.23060586
1845,684072,-4.077136,0.87890625,1.3147154,0.13378038
1023,1323913,2.458037,2.25,1.5864156,0.16597117
1634,1240125,4.822883,3.296875,1.0742294,0.11340684
1817,906852,-5.278881,3.46875,2.1287613,0.22240958
2046,907290,4.617427,5.21875,1.5385661,0.17371045
1626,907322,1.895203,1.65625,2.1785235,0.22122897
1239,1330950,1.856993,0.1953125,2.33158,0.23712672
1014,907068,2.896379,3.40625,1.9503026,0.20432645
1030,687794,5.189223,4.09375,1.0192121,0.10967345
1873,753556,0.05535,3.40625,1.0546881,0.11034172
1553,753605,4.828758,2.40625,2.2591178,0.23150465
2010,909703,2.401717,1.0859375,2.0702314,0.2106588
1014,1240182,5.897514,5.03125,3.5053952,0.41718665
1058,909735,1.183231,2.3125,0.97928506,0.10113903
1915,910947,0.95496,1.3828125,2.4748325,0.25421154
1835,1297449,1.76662,0.734375,0.563427,0.08543885
1615,909715,3.881162,2.03125,2.3653865,0.24317324
1089,908126,2.252416,1.8046875,2.278326,0.40488806
1557,910554,5.372898,2.109375,3.772231,0.38599682
1615,910919,2.529706,2.171875,2.1841705,0.2243551
1873,946360,1.234691,4.4375,1.0596434,0.114278935
1782,908125,4.08758,3.625,1.8131466,0.19023077
1089,910691,3.889165,3.796875,1.7265544,0.5406015
1845,907783,-0.020404,0.375,1.3394251,0.13669215
2106,909781,7.210035,5.3125,2.1924205,0.25664386
1621,1303896,2.189027,2.484375,1.4430258,0.15185511
1930,910851,-0.118409,4.1875,0.64336884,0.07656909
1043,688086,4.245671,2.21875,0.9263574,0.098127745
1615,905981,5.486931,3.609375,1.7749938,0.18520448
1845,909719,1.309903,1.6796875,1.1800416,0.12111374
1091,946354,0.069558,2.375,1.0273807,0.10536218
2106,1240192,4.920339,2.78125,2.02247,0.20828505
1089,687807,6.095958,8.3125,1.356825,0.4207921
1630,687980,5.102432,3.3125,1.2597386,0.1321686
1873,908156,0.549251,2.015625,1.1132878,0.116161466
1913,909974,4.730622,4.875,1.1292893,0.121255115
1593,910916,2.008505,3.46875,1.2140107,0.13153873
2046,908469,2.242733,4.46875,1.3004704,0.14273432
1936,687815,2.011353,2.9375,1.9927479,0.20469242
1441,1303900,1.172824,2.75,1.4250915,0.14748201
1593,753555,1.554787,3.53125,0.81127477,0.08811619
1089,908133,0.761476,1.3671875,2.6259873,0.40454358
1621,907287,3.126872,3.78125,2.5258205,0.26389366
1854,906999,4.047178,3.171875,2.229007,0.23067884
2046,1240201,4.190077,4.34375,1.3482711,0.14644179
1621,1240168,5.147341,3.609375,1.7686248,0.18611912
2010,906804,1.585473,1.5390625,1.7862251,0.181066
1043,688011,4.197833,3.515625,1.0445533,0.11529973
2048,907286,-2.646696,-2.796875,2.4216096,0.25651777
1023,907298,3.308031,3.609375,1.6151874,0.17109455
1936,1298157,2.026696,3.625,1.9983963,0.20773973
1819,753592,-3.516123,-3.34375,1.4189895,0.14887682
1020,905983,5.948096,2.53125,3.3503203,0.34442922
1191,924104,-5.157578,1.21875,0.8373565,0.10444036
1817,910952,-5.444832,2.421875,3.4179833,0.34881493
1441,1290769,2.878262,4.125,1.4775732,0.15708046
1936,925347,2.223038,5.1875,1.6553603,0.18624389
2046,909905,3.603626,3.875,1.2886194,0.13626729
1930,907055,-0.675366,4.5625,0.6111484,0.07091415
1014,909725,0.56346,3.921875,3.2315292,0.34291768
2046,907173,4.190584,5.125,1.3070023,0.14809778
1931,905955,4.031422,7.1875,4.027234,0.4672971
1930,908458,0.725709,4.625,0.7587725,0.08662409
1854,907048,4.279023,2.984375,2.5457227,0.26128063
2010,909750,2.240206,2.453125,1.3765146,0.14065929
1170,753534,4.641354,1.3984375,1.7744672,0.18403736
2045,905976,3.822589,3.28125,1.7869258,0.18473655
1058,1298359,0.571537,2.75,1.3181899,0.13641882
1782,905970,7.235865,4.875,2.437283,0.2698308
1936,909699,6.093679,5.625,2.8803735,0.32637805
2045,909749,4.978766,4.4375,1.6129122,0.17318313
2048,905933,-2.652645,-2.828125,2.4285295,0.2637735
1819,684052,-5.961688,-3.5625,1.1380788,0.11830694
1799,908125,5.478213,3.359375,1.4619975,0.15274715
1613,905948,4.365933,4.125,1.4064571,0.14980091
1593,909712,1.596111,3.84375,0.92615825,0.10193672
2359,909717,6.032129,3.203125,2.0819936,0.2161772
1845,1303897,-0.717348,2.390625,2.151324,0.22447112
1936,909762,1.559,1.359375,2.0417974,0.20776546
1023,687777,4.60656,4.1875,2.2306077,0.23628515
1441,753575,2.480389,4.21875,1.4003309,0.14783351
1799,1290807,5.437906,3.78125,2.7540174,0.28937337
1014,910934,-1.465456,2.75,2.001487,0.21239026
1441,724863,0.624306,3.0,1.4809647,0.15280257
2048,907312,-4.157134,-3.609375,1.5977125,0.16839808
1613,1240198,1.300329,3.671875,1.3728665,0.1434349
1782,687780,6.515784,3.71875,2.5751374,0.26978824
2046,907794,1.497443,5.15625,1.3458275,0.1489961
1621,908134,4.324107,3.71875,1.9611673,0.20670605
1449,906792,4.910905,2.65625,1.6345303,0.16725473
1615,907274,3.190052,3.15625,2.2445295,0.23332605
1023,687798,2.732289,3.703125,2.4065104,0.2549183
1806,907291,3.103848,2.1875,3.110636,0.42407483
1930,907319,-0.083401,4.5625,0.46921214,0.053363815
1441,908125,2.772351,3.3125,1.1879216,0.123637035
1810,907322,-1.771038,1.84375,1.0225842,0.1056109
1915,908471,3.076161,3.390625,2.6470456,0.27772135
1626,753570,0.294443,2.0625,1.1939058,0.1218415
1806,925341,5.377726,3.796875,1.7293755,0.52872205
1023,910900,3.81494,3.875,1.4303846,0.15326129
1593,1330984,0.507952,2.921875,1.7950904,0.18982494
1557,905984,3.424939,1.4453125,3.746993,0.3806912
1835,1327766,2.428567,1.1171875,0.62307787,0.10395321
1849,906792,-0.491805,2.78125,2.1619494,0.22171693
1931,908451,4.419744,4.875,1.7438823,0.20507428
1782,906846,5.563763,2.75,2.1669977,0.22526638
1630,908471,4.352805,3.5,1.3210722,0.13924034
1854,907792,6.057068,3.96875,2.7759814,0.29212707
1030,907275,3.591387,2.90625,1.865005,0.19657056
1089,949093,7.711211,8.8125,1.5775937,0.51088935
1621,906746,5.436189,4.15625,1.535175,0.16351058
1014,1240223,1.303538,4.4375,3.561454,0.3815988
1239,688015,1.054994,-0.28515625,2.3762517,0.24119504
1626,907173,0.302366,4.25,2.3029346,0.24893497
2048,908472,-0.537831,-1.6796875,3.4169292,0.37716702
1593,905955,1.656142,4.15625,1.1342721,0.12104425
1553,687588,2.930055,3.828125,2.4727328,0.26021507
1441,906871,1.541489,2.578125,1.1843762,0.12220125
2173,910079,3.049364,3.09375,1.5284363,0.15907727
1799,910926,5.009117,2.46875,1.5856167,0.16273999
1615,688023,4.005172,3.234375,2.4192038,0.2503622
1043,908122,5.154883,2.921875,2.0080516,0.21067972
1817,910689,-2.682571,5.96875,2.3253858,0.2795733
1020,1297439,6.041628,2.46875,4.747745,0.49812147
1806,908158,1.201872,0.625,1.4308891,0.23587787
1854,1330983,2.918302,1.515625,3.0653803,0.31143996
2359,906868,5.858338,3.53125,2.2547028,0.23655775
2010,1240129,4.49015,3.625,1.6515033,0.17209926
1007,909761,-3.462201,-2.1875,1.7834642,0.19109267
1634,1330985,3.381064,2.359375,1.0963247,0.11519433
1553,1298215,2.598835,2.3125,1.7419997,0.1794007
1007,906801,-4.245368,-1.8828125,2.2050426,0.24724485
1191,907056,-3.912121,2.4375,1.460592,0.1694787
1023,906833,3.298954,3.28125,1.1797057,0.12309157
2048,906846,-3.924594,-4.1875,1.6463094,0.17439125
1191,924239,-4.903587,0.42773438,1.1300775,0.12549256
1810,906832,-0.871831,1.5546875,1.0722522,0.11085193
1873,907176,1.992822,4.5,1.1539224,0.12416909
1023,909257,3.519763,3.296875,1.2893877,0.1345359
1626,910546,5.167472,3.015625,1.6980478,0.1737542
1913,1659817,3.890627,2.34375,1.0705959,0.11079543
1915,1303901,0.842488,3.203125,1.9788709,0.20792627
1613,905981,2.606235,2.953125,1.0468626,0.10762257
1613,905957,2.755932,2.5625,1.2626879,0.13040844
1936,907319,3.013382,3.453125,1.3579365,0.14168833
1191,753621,-4.852131,1.8359375,0.6053422,0.08539556
1058,910904,1.327987,2.25,0.82896817,0.085371695
1845,1240223,4.906985,3.421875,1.7667943,0.18434893
1613,907277,0.72999,1.7734375,1.0907905,0.1125453
1058,910918,1.769748,1.140625,1.0117837,0.10419904
1806,910784,3.840222,5.125,1.490983,0.4995558
1191,908148,-5.691567,-0.0019226074,1.7141935,0.1803911
2359,1240201,5.704667,3.328125,2.1957946,0.22799335
1441,906855,1.992383,1.703125,2.047791,0.20954198
1936,722046,1.443198,2.015625,1.8046029,0.18334606
1819,946361,-4.009819,-2.9375,1.1071212,0.116879255
1854,687802,4.205541,4.5625,2.7484193,0.29329854
2045,687457,5.82409,4.0625,1.6846311,0.17814423
2106,906824,1.158456,2.859375,1.368012,0.14172615
1835,909749,3.981078,5.46875,0.6598728,0.13310094
1782,749714,4.371576,3.71875,2.1928864,0.23076576
1059,905937,-1.133969,2.4375,0.90080345,0.09231046
1030,930083,7.141741,7.03125,0.95746064,0.14226654
1089,906831,1.140362,1.1328125,1.9828659,0.35948333
1845,1240122,4.040976,3.046875,1.9899554,0.20763376
