drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1825,1660036,-0.474882,0.56640625,1.3763194,0.13778183
1827,683667,2.514223,0.625,1.7644317,0.17684995
1827,687563,1.715132,0.36523438,1.7925357,0.17959617
1827,687798,-0.542756,0.515625,2.2452486,0.2248806
1827,687980,1.025258,1.0,2.0333924,0.20360635
1827,687983,-1.228716,1.265625,2.2036295,0.22061841
1827,687995,-2.797533,0.75390625,1.7866462,0.17905155
1827,688006,-0.345003,1.9140625,1.5265695,0.15278643
1827,688013,-0.828247,0.625,2.4627955,0.24688393
1827,688031,1.405881,0.703125,2.466714,0.24735734
1827,688121,1.31765,1.109375,0.93495107,0.093560845
1827,713899,1.085348,1.09375,1.6970094,0.16998717
1827,722046,0.6198,-0.47851562,2.4477727,0.24687321
1827,724825,-0.381765,-0.48632812,14.880469,1.5133759
1827,724870,1.210145,0.9453125,1.0410866,0.10417326
1827,749714,2.696371,1.46875,1.0487351,0.104947254
1827,753555,0.945857,0.013427734,1.1826513,0.1187146
1827,753562,1.837504,0.06542969,1.5653065,0.15739617
1827,753600,1.310137,1.6875,2.224433,0.22259022
1827,753623,1.567612,0.63671875,0.9929236,0.09944016
1827,905945,-0.342814,1.296875,4.1695127,0.41743463
1827,905959,2.069737,1.3203125,1.3265213,0.13282637
1827,905965,0.536803,-0.62109375,1.7177509,0.17320071
1827,905968,3.751805,-0.8046875,4.3675995,0.4381361
1827,905969,3.126316,0.45507812,1.3785956,0.13832195
1827,906791,-2.769565,2.296875,2.921581,0.2924059
1827,906795,2.261916,1.1171875,2.6012475,0.26044577
1827,906797,0.373687,1.1953125,1.0036151,0.10047082
1827,906798,0.007478,1.328125,1.4522605,0.14545617
1827,906804,0.100794,-1.0859375,1.6833268,0.17007115
1827,906805,0.992913,0.21972656,1.9804491,0.1983397
1827,906814,-0.270023,0.036621094,2.9720328,0.29802972
1827,906817,2.984618,2.515625,1.176881,0.117776185
1827,906820,1.836085,-0.49023438,5.930475,0.6041334
1827,906824,1.756187,0.47265625,1.0264052,0.102862805
1827,906826,3.306892,1.15625,2.0805883,0.20895484
1827,906828,0.408688,0.8203125,0.98095936,0.098283425
1827,906832,1.155256,0.59375,1.7063487,0.170961
1827,906833,0.067066,1.03125,0.7262799,0.07281771
1827,906846,1.872859,0.47460938,1.7399652,0.17442352
1827,906848,0.408189,0.73828125,2.592406,0.25962648
1827,906864,2.830999,1.015625,1.0011156,0.10022761
1827,907061,1.468487,-0.12109375,1.4986815,0.15043773
1827,907067,0.500299,0.5546875,1.830697,0.18346617
1827,907069,1.88798,0.41601562,1.1018938,0.110271856
1827,907072,1.689452,0.115234375,2.3345785,0.23452808
1827,907269,1.858035,-0.671875,1.6319205,0.16424695
1827,907287,0.057121,0.22558594,1.4727672,0.14748266
1827,907289,0.560068,0.9609375,1.2765344,0.1277687
1827,907290,-0.320569,1.34375,1.3806995,0.13817996
1827,907291,0.422925,0.5546875,1.4868689,0.1492346
1827,907790,1.518111,-0.58203125,2.7744434,0.2781252
1827,907792,0.808386,0.76171875,0.87078387,0.08719278
1827,907795,2.074067,-0.17480469,2.731135,0.27415147
1827,908127,0.09092,0.4921875,1.0319111,0.10341459
1827,908130,-3.912605,2.453125,2.1339555,0.21356557
1827,908131,0.230201,0.45507812,0.8499845,0.08512497
1827,908134,1.301035,0.86328125,1.0919753,0.10940624
1827,908152,1.271212,1.515625,1.8637716,0.18663777
1827,908444,-0.428275,0.69921875,1.4443057,0.14456098
1827,908447,-0.168776,0.17285156,2.8598897,0.28673607
1827,908455,1.680659,0.29492188,1.1718185,0.11734571
1827,908459,3.146169,1.5859375,3.3364742,0.33385447
1827,908463,-0.417069,2.53125,3.2433243,0.32512835
1827,908470,3.723758,2.140625,2.1870916,0.21907805
1827,908471,0.050396,0.7578125,2.4549017,0.2459896
1827,908473,-0.519441,0.48828125,1.1489675,0.115116335
1827,909262,1.895776,0.40039062,3.2758646,0.32957578
1827,909264,0.632712,0.91796875,1.0953009,0.10967398
1827,909722,0.51057,-0.375,3.7927687,0.3849748
1827,909738,2.613764,1.828125,2.177877,0.2179507
1827,909751,1.407122,-0.5546875,2.5009797,0.25083828
1827,909774,1.990208,0.32226562,0.96951705,0.09709602
1827,909784,2.77143,0.79296875,1.8300296,0.18314877
1827,909904,1.62222,1.9765625,1.299959,0.1304055
1827,910903,1.197503,0.020263672,1.1119952,0.11158432
1827,910905,0.418754,1.0390625,2.3678792,0.2370017
1827,910906,1.126303,0.09277344,1.4230369,0.14279613
1827,910915,2.80255,1.25,1.365429,0.13674614
1827,910930,0.352977,0.12402344,2.4420984,0.24519783
1827,917486,1.10813,1.671875,2.5862327,0.25888783
1827,924100,1.840387,0.92578125,1.4432942,0.1444866
1827,924105,0.722794,-0.671875,2.2565243,0.22678852
1827,924151,-2.826461,0.984375,1.2537555,0.12548189
1827,925341,-1.689814,1.609375,1.7129393,0.1714925
1827,925347,2.52782,2.734375,2.2114084,0.22161976
1827,1240121,1.099612,0.8984375,1.560152,0.15639807
1827,1240143,-0.294745,1.265625,1.1987617,0.12001514
1827,1240146,1.928063,1.1171875,2.7245803,0.27288976
1827,1240155,0.321753,1.1328125,1.3871121,0.13896026
1827,1240159,0.755668,1.6640625,1.2089825,0.12102193
1827,1240169,1.333408,2.28125,2.0325243,0.20337859
1827,1240198,0.829555,0.890625,1.3519477,0.13526009
1827,1240201,-1.026476,1.078125,1.1222697,0.1123283
1827,1240209,2.272822,0.85546875,4.374158,0.43848923
1827,1240212,-2.368267,1.6171875,1.4790819,0.14801219
1827,1240221,0.391743,0.8125,1.240594,0.124296516
1827,1290455,-0.9145,0.19140625,1.2835501,0.12889078
1827,1290730,1.089205,0.2421875,0.9300154,0.09316852
1827,1297446,0.624418,0.70703125,1.329894,0.1332774
1827,1298219,2.010059,2.171875,1.3916814,0.13924927
1827,1298347,1.087054,2.203125,1.6773027,0.1678482
1827,1298359,1.069831,0.50390625,0.9693021,0.097049825
1827,1299075,2.402067,1.65625,1.5162317,0.15174398
1827,1330995,1.667108,0.9921875,1.481808,0.14838801
1827,1331033,1.652009,-0.16699219,2.4307246,0.24388775
1827,1331037,0.091161,-0.6875,5.0425916,0.50819075
1827,1503367,-1.126324,0.62109375,5.797159,0.5806345
1827,1659928,-0.703984,-0.13183594,2.087871,0.2103649
1830,687590,2.915063,2.75,0.24950469,0.024987608
1830,687798,3.417906,2.71875,0.3690605,0.036951594
1830,687985,2.077532,2.390625,0.38629213,0.03877603
1830,687997,3.532027,3.3125,0.50526124,0.050588477
1830,688011,3.17633,2.6875,0.3579669,0.03583331
1830,688058,3.376177,3.03125,0.21489574,0.021508977
1830,722046,2.692562,2.078125,0.7381955,0.07458193
1830,724828,1.925479,3.140625,0.21126127,0.021164058
1830,724834,4.075978,3.796875,0.2585897,0.025897464
1830,724855,3.646621,3.328125,0.2998438,0.030015055
1830,724859,3.337803,3.625,0.3955075,0.039602708
1830,724863,3.476432,3.65625,0.39960375,0.04004692
1830,724869,4.05592,3.109375,0.33691677,0.03372837
1830,724870,2.994117,2.984375,0.22841787,0.022865156
1830,735784,3.238013,3.25,0.18487765,0.018512052
1830,749709,-0.007557,2.3125,0.2630595,0.026362918
1830,749711,2.960754,2.578125,0.42607325,0.04267484
1830,749717,2.47081,3.5,0.34548202,0.034593586
1830,753539,1.400993,2.28125,0.43332553,0.043487266
1830,753573,3.128212,2.375,0.45615005,0.04577787
1830,753575,3.673954,3.453125,0.6879406,0.06916275
1830,753620,1.616056,2.828125,0.24125488,0.024192575
1830,753621,2.901861,2.96875,0.36025113,0.036093965
1830,905936,2.575517,2.125,0.21768694,0.021859556
1830,905937,2.251621,2.53125,0.33800215,0.033900265
1830,905939,2.825306,3.828125,0.38089624,0.03819554
1830,905949,2.636343,3.09375,0.55410475,0.055614587
1830,905950,2.200538,3.140625,0.4263451,0.042745885
1830,905962,3.230233,3.84375,0.37547845,0.03776205
1830,905972,4.160854,3.5625,0.32336894,0.032391436
1830,905974,1.819739,2.5625,0.27594727,0.027717335
1830,905983,3.106112,3.125,0.289247,0.028956203
1830,906794,2.17325,2.484375,0.24877322,0.024924869
1830,906804,2.418752,2.6875,0.2963172,0.029790524
1830,906805,2.583793,3.046875,0.6357589,0.063705236
1830,906828,2.176363,2.609375,0.22429803,0.022481512
1830,906830,2.964455,3.65625,0.313466,0.031402882
1830,906839,3.558507,3.109375,0.3819528,0.03826828
1830,906842,1.0578,1.1015625,0.91579205,0.095314205
1830,906868,2.237428,2.765625,0.20820926,0.020872021
1830,906875,1.626423,2.234375,0.44667393,0.044853836
1830,906999,2.894918,3.15625,0.23215498,0.023250055
1830,907045,1.789371,2.578125,0.3187172,0.031940747
1830,907056,2.223732,2.8125,0.87838656,0.08798681
1830,907060,2.09953,2.046875,0.26085177,0.026175447
1830,907067,2.448358,2.734375,0.22095251,0.022174139
1830,907073,2.879574,2.0,0.30249068,0.030438585
1830,907271,3.433499,3.390625,0.29406542,0.029453136
1830,907273,2.413332,2.109375,0.31609377,0.03177878
1830,907274,3.028023,2.78125,0.45896822,0.045984544
1830,907285,3.379472,4.25,0.37746105,0.037818246
1830,907313,3.358366,2.984375,0.25710034,0.025743807
1830,907314,3.903841,3.0625,0.30726564,0.03077525
1830,907322,2.021931,2.046875,0.35569602,0.035713505
1830,907783,1.68985,1.75,0.5032136,0.05103157
1830,908121,2.240534,2.203125,0.22009629,0.022078978
1830,908131,1.842475,2.953125,0.23112807,0.023145126
1830,908134,2.947515,3.1875,0.35685918,0.035758518
1830,908445,2.456901,2.59375,0.40339306,0.040474605
1830,908457,4.157352,2.828125,0.81431377,0.081644095
1830,908467,0.448132,2.078125,0.23573624,0.0236479
1830,908471,2.945056,2.1875,0.35393402,0.035527915
1830,909251,2.227655,1.703125,0.20958221,0.021168014
1830,909262,2.342468,1.7109375,0.45257473,0.04559948
1830,909698,2.656002,2.53125,0.17722316,0.017763171
1830,909722,1.135571,1.984375,0.28894988,0.029202873
1830,909725,3.00889,3.296875,0.44068474,0.044116467
1830,909743,2.563401,2.53125,0.32580617,0.032671213
1830,909744,2.855585,1.984375,0.4140502,0.041626923
1830,909746,2.991171,3.28125,0.34377146,0.034412317
1830,909749,3.382154,3.140625,0.19706827,0.019749507
1830,909759,3.425307,2.953125,0.2693115,0.027006038
1830,910900,2.167226,2.203125,0.19409811,0.019463783
1830,910911,2.334876,3.09375,0.23314625,0.023335675
1830,910919,2.237696,1.6640625,0.25362995,0.02555466
1830,910951,2.144078,1.6328125,0.2492046,0.02508155
1830,924100,3.314802,3.4375,0.27206433,0.027244477
1830,924151,0.920091,2.75,0.20210953,0.020249581
1830,924244,3.096216,2.953125,0.41183087,0.04127803
1830,925341,3.364283,2.796875,0.3748326,0.037535675
1830,925348,4.059551,4.40625,0.45474073,0.045555722
1830,998189,3.883644,3.375,0.31711048,0.031764533
1830,1240121,1.832314,2.390625,0.17998673,0.018033074
1830,1240123,2.244162,1.9375,0.48685318,0.048882287
1830,1240127,3.839573,2.9375,0.32787785,0.032833636
1830,1240128,1.162995,2.640625,0.36777174,0.03683921
1830,1240147,2.665978,2.21875,0.33397412,0.033560384
1830,1240153,2.899492,2.65625,0.24273098,0.024340594
1830,1240154,2.619662,2.34375,0.33353475,0.03345857
1830,1240166,2.783357,2.109375,0.25103608,0.025260892
1830,1240169,3.08333,2.71875,0.3195433,0.031993765
1830,1240210,1.136063,1.921875,0.24206562,0.024328435
1830,1240222,3.558022,3.28125,0.2570188,0.025742605
1830,1290765,3.395562,2.890625,0.2639248,0.026431764
1830,1290905,2.888017,3.734375,0.59290504,0.059378758
1830,1295740,1.373235,1.796875,0.30562472,0.030731464
1830,1295741,2.239347,1.5859375,0.52349174,0.053212855
1830,1298136,4.691661,3.609375,0.32191586,0.03223387
1830,1298157,3.295027,2.53125,0.21692069,0.021745302
1830,1298365,3.395146,3.390625,0.40660164,0.04070176
1830,1299075,3.631072,2.78125,0.3050099,0.030567044
1830,1303900,2.951069,2.671875,0.24705814,0.024759319
1830,1327771,2.042453,1.6875,0.39482,0.04029251
1830,1327775,2.433391,2.046875,0.25353944,0.025466595
1830,1330983,2.268711,1.953125,0.42916158,0.043211464
1830,1330985,2.075612,1.875,0.3899765,0.039388023
1830,1480371,2.905576,2.765625,0.2975658,0.02980087
1830,1480372,4.101618,3.90625,0.244616,0.024486627
1830,1503363,3.712943,3.125,0.31305537,0.031373333
1831,683667,3.743419,3.09375,0.3069489,0.030753555
1831,684052,2.4115,3.109375,0.19653727,0.019705068
1831,687506,2.548691,2.921875,0.19088468,0.01911516
1831,687798,3.014822,3.78125,0.31147602,0.03117242
1831,688006,4.081481,4.09375,0.34187528,0.03422972
1831,688023,3.801725,3.578125,0.30231437,0.03031041
1831,688025,2.737172,3.296875,0.455969,0.045702018
1831,722066,4.340678,3.6875,0.189114,0.018930748
1831,724828,3.20367,4.1875,0.24814494,0.02484152
1831,724859,4.681047,4.21875,0.2837701,0.028404284
1831,724872,3.600901,3.109375,0.1710642,0.017137133
1831,735784,4.726605,4.0,0.17422543,0.017440367
1831,753554,3.900234,4.125,0.30366245,0.030406136
1831,753575,3.934722,4.625,0.2962642,0.029679613
1831,905934,4.86404,4.3125,0.37629876,0.03766179
1831,905936,3.411169,3.421875,0.16982357,0.017019136
1831,905940,3.615659,3.53125,0.21350211,0.021381991
1831,905968,4.662879,4.0,0.4051073,0.04057906
1831,905970,4.458466,4.875,0.32168582,0.032216463
1831,905973,4.413374,4.03125,0.32712752,0.032740496
1831,906791,3.424094,3.859375,0.40257186,0.040293537
1831,906804,3.533387,3.203125,0.34182957,0.03433966
1831,906827,3.037438,3.578125,0.34864432,0.03491633
1831,906831,2.756686,3.296875,0.16574411,0.016643593
1831,906834,3.117362,3.78125,0.27509934,0.027812362
1831,906844,3.214071,2.984375,0.24853556,0.024978684
1831,906865,4.037539,3.515625,0.2459992,0.024628438
1831,907042,2.99517,3.296875,0.25649458,0.025746942
1831,907046,3.440437,4.0625,0.32083055,0.03213081
1831,907060,3.36209,3.140625,0.2104058,0.021076068
1831,907065,4.266131,3.75,0.25080973,0.025110047
1831,907067,3.643605,3.78125,0.21412641,0.021465188
1831,907173,4.134876,3.984375,0.28781542,0.028805956
1831,907276,4.96089,4.25,0.48133785,0.048163652
1831,907281,2.659608,2.96875,0.2006257,0.020184403
1831,907311,2.949307,3.015625,0.3448538,0.035036843
1831,907314,4.964419,4.21875,0.29379016,0.02941527
1831,907321,3.073214,3.390625,0.2930851,0.029342486
1831,907789,3.600165,3.421875,0.24735244,0.024855947
1831,907790,3.649601,3.8125,0.45392647,0.045456123
1831,908122,2.900414,3.15625,0.3917784,0.03926269
1831,908130,3.892486,3.734375,0.24319893,0.024338096
1831,908147,2.369005,2.703125,0.09609202,0.009662334
1831,908459,4.410614,4.21875,0.33327132,0.033347815
1831,908460,5.300026,5.75,0.43322888,0.043660667
1831,908475,4.562845,4.3125,0.3078983,0.030835662
1831,909250,5.117612,4.1875,0.37636983,0.037661843
1831,909262,3.401217,3.25,0.25221023,0.025356188
1831,909263,5.085757,4.46875,0.31447753,0.03147129
1831,909696,3.449358,3.40625,0.15588999,0.015635142
1831,909713,4.172681,3.984375,0.25074258,0.025111582
1831,909738,5.409017,4.8125,0.4398207,0.044004697
1831,909757,4.440821,4.1875,0.3103801,0.031078782
1831,909781,4.886461,5.625,0.20868403,0.021105096
1831,909904,3.569162,4.78125,0.37729782,0.037966173
1831,910548,3.527807,4.125,0.22717215,0.022731313
1831,910554,3.189536,3.484375,0.15700343,0.015717441
1831,910919,2.873754,2.921875,0.18541835,0.01862953
1831,910921,4.092411,4.03125,0.26840937,0.026895544
1831,910935,3.13116,2.953125,0.12647785,0.012749526
1831,910951,2.994051,3.0,0.16649513,0.01671279
1831,924187,5.802205,5.0,0.42802447,0.04287464
1831,924244,4.374748,4.09375,0.2570177,0.025733488
1831,930083,4.406836,6.3125,0.35594854,0.036066804
1831,930297,2.978991,3.71875,0.26413313,0.026433082
1831,946355,3.200211,3.796875,0.3597902,0.036011506
1831,946359,4.648517,4.15625,0.3442319,0.034497738
1831,946360,3.187061,3.453125,0.23411205,0.023432342
1831,1240127,3.900104,4.1875,0.3366506,0.033685952
1831,1240142,3.678784,3.640625,0.22674376,0.022763286
1831,1240144,5.084894,4.1875,0.42117634,0.04215566
1831,1240157,3.849945,4.1875,0.25874102,0.025897464
1831,1240183,4.868891,4.21875,0.31171474,0.031193394
1831,1240184,4.726622,4.3125,0.26272747,0.026295032
1831,1240209,4.38225,3.5625,0.2516162,0.02519267
1831,1240215,4.761673,4.25,0.30403858,0.030434964
1831,1240217,3.615425,3.75,0.2936124,0.029420974
1831,1240222,4.295084,4.21875,0.22605452,0.022630071
1831,1290455,3.572483,3.5,0.2248684,0.022685498
1831,1298151,3.273303,3.6875,0.18180043,0.018210705
1831,1298218,4.168454,4.1875,0.31366083,0.031388137
1831,1298347,3.598444,3.265625,0.24032533,0.024054231
1831,1299050,4.294207,3.921875,0.3794105,0.03797128
1831,1327775,3.69049,3.328125,0.21719763,0.021761272
1831,1330931,1.711569,3.40625,0.1565567,0.015719008
1831,1330935,2.987628,3.140625,0.33015296,0.03311302
1831,1330950,3.604407,3.5,0.21085483,0.021290058
1831,1330972,3.229703,3.375,0.535156,0.053638972
1831,1330983,2.603861,3.328125,0.18797454,0.018878406
1831,1330995,3.244976,4.1875,0.23299885,0.023332467
1831,1331033,2.947992,2.84375,0.13844325,0.013902112
1831,1331037,2.452022,2.609375,0.13267809,0.013353574
1831,1480371,3.161769,3.96875,0.2613957,0.026164692
1831,1503364,3.208619,3.484375,0.3208286,0.032125004
1831,1503366,3.482135,3.8125,0.30685773,0.030708743
1831,1659823,3.738518,3.953125,0.22765593,0.0227816
1831,1660035,4.22774,3.90625,0.16356257,0.01637407
1835,683667,2.52589,2.78125,0.8841455,0.08851705
1835,684052,1.908485,3.0625,0.8854466,0.08867646
1835,687448,4.48508,4.9375,2.4261248,0.24289371
1835,687457,4.764418,4.3125,0.7904584,0.07909192
1835,687562,2.56394,2.59375,0.47435978,0.047502313
1835,687586,4.442496,3.671875,0.84887844,0.084931515
1835,687780,3.213528,3.25,1.5671277,0.15681003
1835,687815,6.036335,2.828125,1.0775393,0.10791432
1835,687816,5.793197,4.375,1.4352609,0.14360468
1835,687995,4.660379,3.625,1.4187435,0.1420195
1835,687997,3.144636,4.65625,1.1858879,0.11868939
1835,688013,2.005627,2.484375,1.7816213,0.1785246
1835,688018,3.385652,3.296875,1.8668588,0.18687686
1835,724859,4.478502,4.125,1.1533284,0.11543697
1835,749710,4.069601,4.0625,1.4867843,0.14875028
1835,753539,4.455298,2.859375,0.9981207,0.09998043
1835,753562,2.07513,2.84375,0.9585164,0.09618334
1835,753612,2.88039,4.09375,2.2576125,0.22588488
1835,753615,2.613536,4.0625,1.6009223,0.1601696
1835,905942,5.106759,3.703125,0.7969629,0.07978868
1835,905944,3.950092,4.1875,0.82352155,0.08241006
1835,905948,5.39037,3.75,1.3186767,0.13193989
1835,905949,2.600995,2.90625,1.0322868,0.103348345
1835,905964,1.890206,2.25,0.64782214,0.06487864
1835,905965,1.767468,1.015625,0.48885718,0.049030423
1835,905983,5.498795,4.25,0.7819156,0.07825789
1835,905990,4.118407,4.59375,0.79127365,0.07917964
1835,906693,4.558545,3.859375,0.9837785,0.098438896
1835,906791,4.301014,4.28125,1.2571611,0.12578496
1835,906793,1.72047,2.9375,0.82173204,0.08223868
1835,906835,7.302006,5.65625,1.2742475,0.12789413
1835,906837,5.220084,2.203125,0.5847856,0.0586052
1835,906839,4.394085,3.734375,1.5018723,0.15028043
1835,906842,1.249073,0.9921875,0.4427767,0.04448709
1835,906848,2.520745,2.703125,1.1381731,0.11400928
1835,906863,3.542754,3.296875,1.0358733,0.10370741
1835,907000,2.48248,2.34375,0.57989985,0.05810796
1835,907055,3.80974,2.578125,1.0199615,0.10220365
1835,907067,4.07719,3.046875,0.986538,0.09879175
1835,907068,6.089044,4.34375,0.8401842,0.08407749
1835,907071,4.823442,4.40625,1.2797631,0.12805574
1835,907277,2.387958,1.2734375,0.52339584,0.052452933
1835,907285,4.131721,4.65625,1.2995797,0.1301639
1835,907290,5.174971,4.65625,1.4673624,0.14687727
1835,907790,3.576943,2.421875,1.892927,0.18944353
1835,908122,1.841917,2.953125,1.4073443,0.14086969
1835,908134,4.576682,3.171875,0.9935349,0.09944319
1835,908138,2.998612,3.703125,1.2574291,0.12582599
1835,908152,3.99619,3.671875,1.3431641,0.13441084
1835,908444,4.153945,3.125,0.95707965,0.0958122
1835,908475,3.80244,3.125,1.1879487,0.11885993
1835,908483,1.589566,2.4375,1.0121883,0.10132239
1835,909251,0.971427,1.2890625,0.5625258,0.056409
1835,909698,2.506439,2.9375,0.7231042,0.07239965
1835,909704,2.777743,3.359375,0.8418835,0.08428004
1835,909720,1.84123,3.609375,0.69977444,0.07001823
1835,909743,1.749173,2.109375,0.6250054,0.06259357
1835,909747,5.984505,6.0625,1.3352234,0.1349902
1835,909748,4.657504,4.09375,1.0738391,0.10747499
1835,909904,7.142206,5.40625,1.4449289,0.14545654
1835,909976,3.531575,2.609375,0.6495815,0.06502889
1835,910554,2.621457,3.640625,1.0715469,0.107240066
1835,910692,4.113064,3.46875,1.244491,0.12454826
1835,910780,2.029206,3.046875,1.2996409,0.13015755
1835,910852,3.340796,4.15625,1.0875846,0.10883493
1835,910904,4.424114,4.4375,0.71269333,0.07131641
1835,910924,3.920983,3.09375,1.371553,0.13731429
1835,910943,6.15494,3.984375,1.7203318,0.17220919
1835,917486,4.547363,4.5,0.9678529,0.09684171
1835,924110,6.013587,3.109375,1.0709736,0.107188195
1835,925347,5.243727,5.125,0.8941547,0.08954051
1835,930083,6.606583,6.8125,0.89031315,0.09054678
1835,946382,2.963396,3.859375,0.9492789,0.09498323
1835,1240121,2.442355,3.734375,1.0239805,0.10252442
1835,1240144,6.97047,3.828125,1.1881183,0.118869245
1835,1240151,2.930021,4.09375,1.2289674,0.12294598
1835,1240154,1.597381,2.8125,0.7808461,0.07820084
1835,1240155,5.109588,3.375,1.0656703,0.10674677
1835,1240160,3.406324,4.90625,0.86157906,0.086211376
1835,1240173,3.562344,2.8125,1.2112474,0.12129411
1835,1240174,5.287724,3.328125,1.0238513,0.1025283
1835,1240186,6.411524,4.46875,0.90467125,0.09051667
