drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1631,908121,4.441029,4.375,0.4435795,0.044653784
1631,908129,3.801325,4.15625,0.66353625,0.06735046
1631,908158,-0.037872,0.84375,0.1678289,0.017875357
1631,908449,7.017308,5.6875,0.6466191,0.070970275
1631,908452,4.838173,3.359375,0.08876227,0.008941241
1631,908460,3.377033,5.53125,0.5933487,0.06568942
1631,908461,2.539157,2.78125,0.4288859,0.043390468
1631,908465,3.015516,3.53125,0.31742498,0.032394126
1631,908467,4.730213,4.0625,0.34748283,0.036624514
1631,908470,3.837304,3.703125,0.31214187,0.033123318
1631,908473,2.987362,3.203125,0.22553189,0.023129236
1631,908481,3.323832,2.234375,0.49882245,0.050906256
1631,909249,1.68562,1.90625,0.14165553,0.014538837
1631,909250,4.475063,3.84375,0.198104,0.019996693
1631,909251,1.780661,1.6875,0.13081068,0.013415181
1631,909255,0.746932,1.3125,0.13444543,0.0136403125
1631,909262,2.247713,2.25,0.6237999,0.06310996
1631,909712,2.54003,3.203125,0.17866507,0.018118666
1631,909713,2.588478,2.890625,0.33698592,0.03411835
1631,909718,5.623319,3.3125,0.48931757,0.050806735
1631,909724,1.847869,2.296875,0.44106978,0.04457695
1631,909738,3.495277,3.890625,0.338375,0.034490086
1631,909762,1.535333,0.66015625,0.103710815,0.010485095
1631,909905,3.154707,3.171875,0.47743636,0.047976613
1631,909974,4.147998,4.0625,0.37254193,0.038975425
1631,910399,1.86416,2.34375,0.3088405,0.03116555
1631,910554,5.213182,4.03125,0.21866705,0.021940047
1631,910567,3.834964,2.34375,0.1319581,0.013271089
1631,910692,2.188203,3.59375,0.4870564,0.048869
1631,910697,3.04707,2.921875,0.2728669,0.028434815
1631,910700,5.549462,3.578125,0.59926426,0.06017656
1631,910701,5.277307,5.375,0.19268125,0.020245632
1631,910702,5.659576,6.0625,0.24739827,0.029443545
1631,910703,2.351818,1.9375,0.14591554,0.014910394
1631,910861,2.028983,1.40625,0.3801327,0.03895436
1631,910900,2.51306,4.46875,0.43247616,0.043422583
1631,910915,2.812112,3.375,0.4304527,0.044046443
1631,910943,5.467692,4.375,0.24867621,0.025657848
1631,924104,3.997002,2.78125,0.17112134,0.018944785
1631,924239,1.546149,2.09375,0.11162575,0.01146605
1631,924240,2.841328,3.859375,0.3173406,0.03200579
1631,930301,2.600869,2.640625,0.5777938,0.05961545
1631,946355,3.450732,3.046875,0.3089359,0.031193329
1631,946359,5.98682,5.25,0.479156,0.048869
1631,946360,5.034179,4.9375,0.15706557,0.016581478
1631,946382,4.972921,4.15625,0.4758913,0.04818191
1631,1240121,2.546293,3.46875,0.54755974,0.055224832
1631,1240122,5.710238,4.6875,0.33214366,0.033713352
1631,1240125,1.436279,3.03125,0.50094455,0.050895527
1631,1240127,3.165752,4.375,0.30139586,0.031159008
1631,1240155,2.156729,3.328125,0.34866917,0.035114445
1631,1240159,2.539902,3.3125,0.8503336,0.08567595
1631,1240172,6.166239,5.375,0.45147145,0.045430005
1631,1240178,3.505295,4.59375,0.33202687,0.033424124
1631,1240184,2.774485,2.734375,0.24690576,0.025383113
1631,1240185,2.931065,3.796875,0.4393285,0.04470438
1631,1240198,3.235199,3.859375,0.38767606,0.03938755
1631,1240207,3.261862,3.65625,0.42642397,0.04480572
1631,1240209,3.014084,3.78125,0.20688586,0.020810355
1631,1240212,4.899773,5.375,0.8206541,0.08409709
1631,1240219,4.998615,5.53125,0.6788427,0.06827153
1631,1240220,4.154211,3.984375,0.3298139,0.033617467
1631,1240223,4.100102,5.375,0.713694,0.07167675
1631,1290725,3.900694,2.921875,0.41574392,0.042669933
1631,1290765,3.884659,3.875,0.49164918,0.049258884
1631,1290807,3.348138,4.71875,0.680485,0.06944544
1631,1297447,4.030627,2.703125,0.44112027,0.04429049
1631,1298218,4.632443,4.96875,0.22115397,0.025059184
1631,1298353,4.758773,5.25,0.32320523,0.032723114
1631,1298359,4.064062,3.140625,0.2818617,0.02970808
1631,1299052,3.206158,3.59375,0.21779947,0.02228652
1631,1303901,2.067309,2.546875,0.67006385,0.06714271
1631,1330942,3.580229,3.828125,0.17616925,0.017717425
1631,1330947,0.325814,0.56640625,0.08582186,0.009501308
1631,1330982,0.804784,0.65234375,0.089009695,0.009537115
1631,1330991,1.16224,1.171875,0.24307038,0.024459329
1631,1331035,-0.061537,1.515625,0.13487585,0.013943778
1631,1331037,-0.095706,1.140625,0.20870459,0.02332401
1631,1331040,1.489684,1.75,0.14201367,0.014837361
1631,1479995,2.657138,3.359375,0.24090979,0.024324715
1631,1480359,2.325156,2.03125,0.5221651,0.055035938
1631,1480361,3.224695,2.375,0.1722548,0.017333403
1631,1503371,3.822242,4.5,0.37216118,0.037709564
1631,1659817,1.391555,0.89453125,0.1250445,0.012593221
1631,1659818,1.641204,2.125,0.2704003,0.02951893
1631,1659928,2.703313,2.65625,0.184247,0.01875853
1631,1660034,4.090915,3.6875,0.28140357,0.028525308
1631,1660036,3.098962,4.46875,0.32808626,0.033056557
1632,687452,4.143178,3.796875,0.09025689,0.012676207
1632,687455,3.091477,3.171875,0.2878922,0.030443657
1632,687457,4.427672,4.1875,0.13400085,0.014835188
1632,687459,4.577798,4.65625,0.123872146,0.017713603
1632,687505,3.322951,2.96875,0.22497271,0.03393956
1632,687506,3.678829,3.890625,0.110359274,0.017570546
1632,687787,4.276739,3.8125,0.08444282,0.015624866
1632,687800,4.298232,4.84375,0.085330434,0.014066471
1632,687816,4.980673,4.46875,0.36480027,0.036963716
1632,688087,4.190828,3.828125,0.42250046,0.04392028
1632,713899,2.393941,3.078125,0.044896293,0.009706725
1632,722045,3.34189,3.109375,0.023531858,0.0142201595
1632,724831,2.805398,3.625,0.10952017,0.015449998
1632,724863,4.028207,4.28125,0.29206714,0.032640282
1632,724869,4.891346,5.125,0.09894506,0.012578275
1632,724870,3.893189,3.859375,0.12937857,0.016039655
1632,753540,3.977592,4.03125,0.073940046,0.012411269
1632,753554,3.844497,3.78125,0.12629884,0.015850663
1632,753562,3.090747,3.328125,0.055738274,0.016960151
1632,753575,4.871466,5.03125,0.13909285,0.016996132
1632,753576,4.97436,4.6875,0.2218518,0.023383066
1632,753600,3.945708,4.15625,0.14469798,0.017015962
1632,753605,3.385358,3.265625,0.13873252,0.019748067
1632,753608,4.210311,3.9375,0.37424016,0.040549126
1632,753621,4.664759,4.75,0.08319402,0.013026183
1632,905936,3.708897,2.953125,0.13790011,0.015411179
1632,905938,3.276377,2.453125,0.24413931,0.039090905
1632,905941,4.299223,4.96875,0.43082675,0.05357226
1632,905943,1.622098,2.203125,0.28299278,0.04065521
1632,905944,3.714162,4.1875,0.049987983,0.009123988
1632,905946,3.402097,3.671875,0.20194598,0.02235737
1632,905950,3.496673,3.21875,0.4868868,0.051760826
1632,905954,3.797024,4.625,0.22599126,0.023233
1632,905956,4.61988,3.859375,0.12344256,0.017652173
1632,905968,4.257247,3.234375,0.45622674,0.06028098
1632,905969,5.369894,3.890625,0.2038735,0.03798526
1632,905977,4.237508,4.40625,0.061972495,0.0078781815
1632,905985,3.801434,4.125,0.11045642,0.011742597
1632,905986,3.653497,4.125,0.08471716,0.012403713
1632,905989,3.037224,1.71875,3.312079,0.42529482
1632,905990,4.399873,4.09375,0.08046605,0.014889023
1632,906791,4.154211,4.53125,0.104126036,0.014254052
1632,906794,3.694117,3.734375,0.05993706,0.011324476
1632,906797,3.799356,3.765625,0.08002873,0.015336479
1632,906798,3.82265,3.609375,0.033552803,0.00992441
1632,906800,0.345288,0.484375,0.18447137,0.027687617
1632,906805,5.123789,4.21875,0.35621402,0.046056997
1632,906826,6.859226,5.625,0.7546613,0.07835786
1632,906831,2.514905,1.703125,0.4962867,0.054039035
1632,906835,5.451646,6.03125,0.11547181,0.014031811
1632,906837,3.742005,3.359375,0.1266508,0.02376213
1632,906839,2.765585,4.5625,0.25327343,0.026782835
1632,906846,1.702646,2.375,0.4331214,0.050701026
1632,906849,3.522829,3.390625,0.095324,0.012942834
1632,906872,2.929899,3.9375,0.14447786,0.017461888
1632,907042,2.264402,1.984375,0.22716944,0.032635536
1632,907046,3.466147,3.953125,0.13907668,0.014812975
1632,907056,4.200082,3.078125,0.15599276,0.01774116
1632,907063,4.168127,3.484375,0.20755582,0.036885362
1632,907064,4.623251,4.5,0.0846614,0.009628598
1632,907271,4.543547,4.46875,0.17027225,0.018135596
1632,907285,5.342549,5.25,0.124576375,0.014065185
1632,907286,4.204392,4.625,0.03712508,0.0074883876
1632,907289,3.637364,3.84375,0.2953522,0.031646073
1632,907317,4.024093,2.703125,0.13728096,0.021856807
1632,907323,2.675128,2.671875,0.25428665,0.03026335
1632,907789,3.135323,2.4375,0.12167039,0.014951974
1632,907790,1.724431,2.609375,1.6712112,0.17614482
1632,907791,3.85234,3.40625,0.07020371,0.009174253
1632,907795,1.616959,2.71875,0.5125016,0.05278023
1632,908126,3.522537,2.625,0.41943994,0.052156337
1632,908130,4.078401,4.125,0.08654682,0.0101311365
1632,908132,2.750183,2.53125,0.12397272,0.02068339
1632,908447,1.693833,3.078125,0.44587487,0.04748987
1632,908455,3.943134,4.0625,0.115255184,0.013373549
1632,908457,3.920073,5.0,0.103315435,0.011142218
1632,908470,5.071537,4.78125,0.7710434,0.08354298
1632,908472,3.70626,4.03125,0.06878264,0.009377178
1632,908474,3.4994,3.140625,0.23038566,0.026510496
1632,908481,3.346104,4.90625,0.07931864,0.008615154
1632,909248,2.815719,4.21875,0.107216015,0.012958346
1632,909263,3.461492,5.375,0.09713189,0.0101761725
1632,909699,4.755502,5.90625,0.9426069,0.09744889
1632,909702,1.159925,1.3125,0.18299294,0.020660656
1632,909704,3.063221,3.375,0.12249548,0.014651731
1632,909707,4.130113,4.28125,0.18474379,0.020065852
1632,909713,2.242189,3.859375,0.10482097,0.012808357
1632,909717,2.502651,3.90625,0.3532781,0.03686136
1632,909718,3.126974,3.328125,0.37894648,0.04208115
1632,909720,4.026435,3.734375,0.0842263,0.014968107
1632,909725,4.136453,4.21875,0.24609828,0.02493613
1632,909735,3.09799,3.109375,0.07718523,0.021791862
1632,909736,3.84343,4.4375,0.33859769,0.034107774
1632,909747,5.738977,4.84375,0.20618932,0.02269403
1632,909750,3.38296,3.640625,0.15098816,0.017969513
1632,909751,2.492182,2.8125,1.5402231,0.15795632
1632,909757,4.103669,3.703125,0.56358993,0.064097464
1632,909785,1.852844,1.34375,0.20692863,0.022775402
1632,909975,4.935803,4.8125,0.09735691,0.011798403
1632,910079,4.619944,4.21875,0.2038622,0.021889284
1632,910399,2.342168,2.375,0.696899,0.080864154
1632,910697,4.218836,3.8125,0.10223734,0.021930013
1632,910698,3.318911,3.6875,0.1858078,0.022578841
1632,910784,2.544146,3.59375,0.7345073,0.077177025
1632,910900,3.929274,3.90625,0.07203302,0.0094133075
1632,910911,4.451002,4.96875,0.056607254,0.010695345
1632,910930,1.69356,1.640625,0.22321032,0.028191509
1632,910931,1.533905,2.890625,0.45432895,0.05599398
1632,910935,1.046554,1.0,0.19234966,0.021959303
1632,910947,2.658024,0.83984375,0.337154,0.040027164
1632,911905,6.194899,5.28125,0.31909606,0.035327014
1632,924102,4.732887,5.25,0.16837671,0.018004147
1632,925348,5.880898,5.03125,0.23270708,0.025762921
1632,930082,3.626017,2.859375,0.09200261,0.024592664
1632,946354,3.510916,2.640625,0.13465442,0.021937005
1632,946355,4.592083,4.3125,0.23287067,0.024505867
1632,949093,5.975871,5.96875,0.29933158,0.033452127
1632,998189,4.204236,4.125,0.34165856,0.037824903
1632,1240121,3.74451,3.4375,0.07866881,0.015750011
1632,1240144,5.058251,5.0625,0.11267068,0.012097782
1632,1240153,3.824282,4.0625,0.09030803,0.01193235
1632,1240154,3.088827,3.265625,0.16382116,0.019747315
1632,1240160,4.582038,4.15625,0.12412526,0.0140142515
1632,1240172,4.890706,4.59375,0.09093472,0.010769684
1632,1240174,4.093446,3.953125,0.07775236,0.021162821
1632,1240186,4.018984,4.125,0.09141118,0.010396254
1632,1240189,1.715768,2.515625,0.44983867,0.05289941
1632,1240199,5.619789,5.96875,0.22683285,0.03695411
1632,1240224,5.448072,5.28125,0.19080263,0.025599342
1632,1290455,2.515085,1.6875,0.74956614,0.08590761
1632,1290725,3.341155,3.765625,0.11107176,0.014262415
1632,1290730,3.304636,4.0625,0.028924227,0.011832422
1632,1290769,4.127166,4.40625,0.34868157,0.050326675
1632,1290797,3.763801,4.1875,0.15462342,0.018019667
1632,1295740,2.956827,2.078125,0.13990663,0.02155316
1632,1297447,3.351512,3.9375,0.09091542,0.012394553
1632,1298146,2.962577,3.828125,0.22587965,0.025083426
1632,1298157,4.74411,4.0625,0.06436518,0.011748167
1632,1298218,5.278577,4.4375,0.052367702,0.011145014
1632,1298347,3.456442,3.234375,0.028293347,0.007233443
1632,1298359,3.537894,3.9375,0.08827385,0.01397556
1632,1298475,4.174971,4.75,0.08212177,0.010181012
1632,1298526,4.76192,5.6875,0.07071924,0.013748732
1632,1298534,3.255821,4.28125,0.44739956,0.045160685
1632,1299052,4.279236,4.6875,0.26054356,0.027859343
1632,1323913,-0.599392,0.93359375,0.25784042,0.026835632
1632,1327765,0.600569,2.8125,0.16677094,0.017316129
1632,1327768,2.464386,1.765625,0.10387302,0.021432873
1632,1327771,0.885083,0.6484375,0.91485345,0.12628762
1632,1330933,2.206477,1.671875,0.16066413,0.019470422
1632,1330948,3.073737,1.484375,0.5177636,0.055967484
1632,1330950,1.309501,1.6875,0.42809182,0.050823364
1632,1330982,1.079475,1.5625,0.21991758,0.025204707
1632,1331033,1.350662,1.359375,0.23803529,0.038779136
1632,1331050,1.437239,1.25,0.24761443,0.04156353
1632,1480359,3.244164,3.734375,0.15213767,0.021090696
1632,1480360,3.938969,3.609375,0.25154296,0.02802099
1632,1480372,4.150527,4.625,0.14735615,0.01925657
1632,1503363,2.602013,3.75,0.98104656,0.10963793
1632,1503365,5.283066,5.34375,0.13482285,0.015117284
1632,1660034,3.562604,4.46875,0.11277226,0.016052721
1632,1660035,3.655226,4.53125,0.079069324,0.012116409
1634,687448,7.001218,6.34375,0.19321623,0.020160358
1634,687457,5.325831,4.53125,0.16053611,0.016476648
1634,687459,4.675254,5.0,0.20408496,0.023783868
1634,687506,3.843863,4.34375,0.11541217,0.013391765
1634,687798,3.485982,4.1875,0.14364655,0.015028336
1634,687800,6.627553,5.9375,0.107520275,0.011868288
1634,688011,5.071212,4.84375,0.15367742,0.015407885
1634,688015,2.685764,3.234375,0.16825965,0.020390902
1634,688023,3.898647,4.71875,0.28321794,0.029407036
1634,688031,2.346472,3.15625,0.26580796,0.028480502
1634,688058,4.374611,5.4375,0.15133747,0.016912885
1634,722045,5.687856,5.5,0.122643806,0.012969182
1634,722046,3.178544,3.515625,0.83534116,0.09095756
1634,724812,4.82669,5.1875,0.120582744,0.013198647
1634,724834,5.754389,5.9375,0.12918988,0.013932688
1634,724866,3.737119,5.53125,0.16329674,0.01699567
1634,724868,3.330115,4.21875,0.15001246,0.017192896
1634,724870,5.582123,4.3125,0.13609658,0.01461309
1634,753539,2.7029,3.6875,0.27274406,0.029551972
1634,753540,4.165215,5.09375,0.07618643,0.0080051515
1634,753554,4.04304,4.875,0.098338105,0.010317387
1634,753569,3.300869,3.78125,0.11673079,0.016541142
1634,753570,4.723477,4.375,0.10215603,0.013814792
1634,753608,5.227052,4.59375,0.08903387,0.009369373
1634,753618,3.428862,3.609375,0.17125246,0.01824
1634,753620,4.754099,4.21875,0.20712759,0.021099946
1634,905946,3.898673,4.65625,0.25547212,0.026727553
1634,905950,4.350848,4.46875,0.13868302,0.014416546
1634,905954,5.865497,5.375,0.26967862,0.027067203
1634,905956,5.72879,5.4375,0.12936871,0.013047645
1634,905962,4.678336,4.875,0.056907214,0.008175384
1634,905963,5.865358,5.71875,0.23699291,0.024115486
1634,905970,5.690435,6.5625,0.17887528,0.018713973
1634,905972,5.30605,5.34375,0.29197896,0.029679613
1634,905982,5.902858,5.5625,0.36289436,0.036907144
1634,905984,3.138777,4.4375,0.17449306,0.02071594
1634,905990,4.748934,4.75,0.052442264,0.0067111887
1634,906696,3.746618,4.6875,0.33173883,0.034485318
1634,906791,4.923897,5.21875,0.1504387,0.015552701
1634,906801,3.884754,3.859375,0.103495836,0.013674846
1634,906814,4.925066,4.0625,0.33958215,0.035576846
1634,906817,5.017158,5.96875,0.08952893,0.00957313
1634,906818,4.465544,5.46875,0.19392435,0.019903455
1634,906820,4.944723,4.90625,0.18328273,0.01905283
1634,906826,6.108862,5.9375,0.17318285,0.018556006
1634,906827,4.090089,4.125,0.2100531,0.02281481
1634,906833,4.50764,4.125,0.1894157,0.019996693
1634,906835,5.968648,6.90625,0.2786027,0.029273672
1634,906852,6.426877,6.03125,0.1144073,0.011969319
1634,906872,5.253736,4.6875,0.16613925,0.018567074
1634,906875,4.192593,4.1875,0.3640191,0.039170675
1634,907000,4.037094,4.34375,0.21833411,0.022088904
1634,907045,3.021733,3.59375,0.2738188,0.027893733
1634,907046,4.01868,4.84375,0.19806223,0.02002396
1634,907048,4.123667,4.53125,0.19777015,0.020158432
1634,907062,5.080543,4.25,0.07985933,0.010361782
1634,907063,4.983285,4.5625,0.12054233,0.014568992
1634,907065,5.37895,4.53125,0.12750739,0.012930698
1634,907069,5.07229,5.3125,0.12880528,0.013144947
1634,907169,4.933235,3.984375,0.23967287,0.025221687
1634,907173,3.871399,3.984375,0.1832109,0.018522501
1634,907176,4.931365,4.1875,0.13174514,0.015353455
1634,907269,2.640155,3.859375,0.31472966,0.03271716
1634,907299,4.426762,3.9375,0.12420908,0.012896855
1634,907320,3.851112,3.6875,0.16296877,0.01916454
1634,907788,4.707312,3.6875,0.30735034,0.031597108
1634,907792,6.143362,6.21875,0.13950956,0.014948018
1634,907799,3.022067,3.296875,0.106851555,0.012508
1634,908122,2.898625,2.796875,0.39691618,0.04061479
1634,908123,2.956883,4.53125,0.44501242,0.04528275
1634,908127,3.52197,3.359375,0.1897823,0.020467374
1634,908131,5.206574,4.46875,0.1714631,0.01898262
1634,908135,3.746275,4.5,0.09359546,0.009718187
1634,908150,3.360913,4.0625,0.23334049,0.02534416
1634,908152,5.376719,4.28125,0.34120563,0.035428002
1634,908159,2.555229,2.984375,0.27536124,0.029835543
1634,908447,4.023021,5.15625,0.1671609,0.017143048
1634,908457,4.755847,5.34375,0.3058436,0.030920582
1634,908459,5.838138,5.21875,0.37510523,0.03792289
1634,908467,3.92729,3.34375,0.49560454,0.05801527
1634,908469,4.89597,5.0,0.24927725,0.025882911
1634,908470,5.752893,6.53125,0.20088099,0.020933334
1634,908483,3.108579,3.90625,0.27975613,0.032602515
1634,909249,3.78603,3.21875,0.18251252,0.020267604
1634,909251,2.769643,2.921875,0.18560103,0.019097187
1634,909255,4.410225,4.15625,0.36436927,0.0366956
1634,909260,4.017308,3.65625,0.16717575,0.017131452
1634,909696,3.521328,3.90625,0.075394124,0.0087483
1634,909698,3.227747,3.828125,0.14191173,0.0156193795
1634,909704,3.826687,4.25,0.15600573,0.016986951
1634,909712,5.26171,4.53125,0.17929155,0.018732093
1634,909715,2.797881,2.5625,0.41484702,0.045927573
1634,909731,3.282683,3.859375,0.20793091,0.021181779
1634,909737,5.346154,5.46875,0.62874913,0.06309939
1634,909747,5.867739,6.25,0.3838828,0.04088713
1634,909776,4.452566,4.90625,0.11736316,0.012017942
1634,909905,5.678726,5.25,0.27443755,0.028371992
1634,909975,4.147307,4.375,0.14709075,0.016334096
1634,910079,3.686355,4.21875,0.23281726,0.024426602
1634,910546,5.089548,4.4375,0.25244036,0.026152842
1634,910691,2.787737,4.03125,0.29333743,0.029627375
1634,910692,3.479848,4.34375,0.584065,0.05897318
1634,910779,5.494742,5.09375,0.15616144,0.016112382
1634,910900,3.031653,3.828125,0.12892394,0.014896486
1634,910911,5.525061,5.28125,0.09323557,0.01038611
1634,910916,2.903669,3.609375,0.15306026,0.021402588
1634,910920,4.351541,4.65625,0.22875483,0.023198338
1634,910921,4.497937,5.21875,0.36566457,0.03801201
1634,910947,2.669541,2.703125,0.18335187,0.019645588
1634,924102,3.946958,4.46875,0.46074006,0.047681764
1634,924104,4.924476,4.90625,0.2993738,0.032858044
1634,924110,4.323021,4.1875,0.3413545,0.035326604
1634,924187,4.869462,5.53125,0.29142016,0.029959407
1634,924239,3.139814,2.578125,0.18066809,0.022266522
1634,925340,5.183958,5.0,0.11426882,0.011701082
1634,930083,6.553115,6.9375,0.17487103,0.021679562
1634,930301,5.375079,4.78125,0.21408416,0.023036761
1634,946355,4.144205,4.5,0.17963956,0.018552894
1634,949176,5.069515,4.40625,0.102827996,0.010619915
1634,1240121,4.387145,4.1875,0.22468427,0.025459204
1634,1240142,3.832558,4.84375,0.09824688,0.010338892
1634,1240147,3.180829,3.09375,0.23685913,0.025487486
1634,1240150,5.402081,5.34375,0.57066923,0.059058275
1634,1240166,3.103645,3.078125,0.13753763,0.016173929
1634,1240168,4.614209,3.921875,0.23500317,0.025179865
1634,1240169,5.534156,4.4375,0.17817922,0.019401353
1634,1240192,3.68918,3.921875,0.24623346,0.027025579
1634,1240201,4.166471,4.375,0.36870694,0.04004692
1634,1290722,5.195316,4.875,0.19814993,0.019984663
1634,1290798,4.749845,3.875,0.17925476,0.021782534
1634,1290807,3.822896,4.84375,0.51224244,0.053990092
