drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1778,1298350,1.841489,1.8203125,0.20582187,0.021659419
1778,1298357,5.570278,5.40625,1.9295352,0.19744134
1778,1298358,3.315698,3.203125,0.46376932,0.049126435
1778,1298365,3.707189,3.15625,0.32768336,0.033462353
1778,1298537,3.714829,2.40625,0.22683547,0.023057789
1778,1330947,1.756127,1.3359375,0.10297162,0.018420566
1778,1331033,-0.790093,-1.0234375,0.3593531,0.1644905
1778,1331036,-1.020894,-1.3359375,0.38562715,0.19564834
1778,1331037,-1.426915,-2.265625,0.30284348,0.17520022
1778,1331048,3.318106,2.203125,0.44376627,0.046302974
1778,1480372,4.323282,3.984375,0.13038604,0.013211482
1778,1503364,3.094229,2.078125,0.31925905,0.035040565
1778,1659818,-0.652162,-1.46875,0.033162855,0.014421859
1778,1660036,1.597905,1.4375,0.37901258,0.051051255
1779,684052,0.562131,0.59375,0.05608255,0.0057308013
1779,687455,0.213384,1.046875,0.20362405,0.020821452
1779,687505,0.853544,0.73828125,0.07499352,0.0077032354
1779,687586,0.420625,1.1171875,0.03488441,0.0035803667
1779,687777,1.567744,2.09375,0.03241454,0.0033866193
1779,687815,0.671182,0.97265625,0.033342566,0.0046026544
1779,687829,0.866153,1.09375,0.050960384,0.0052974955
1779,713880,0.509722,0.071777344,0.04924657,0.005348891
1779,722046,-0.650894,0.40429688,0.06778337,0.00789941
1779,722066,0.93408,0.96484375,0.03722313,0.0038838955
1779,724863,0.851692,1.5703125,0.10220223,0.010525346
1779,724866,1.965957,1.734375,0.069319166,0.0071521946
1779,753539,0.782268,0.43554688,0.071789436,0.0076762848
1779,753572,0.569671,0.33398438,0.04228028,0.0044635464
1779,753576,1.975669,2.015625,0.04222157,0.004405437
1779,753608,2.684376,1.9140625,0.06380599,0.0068659135
1779,753620,0.79121,0.38867188,0.23226127,0.02391954
1779,753623,1.282249,1.34375,0.06974904,0.0074891597
1779,905933,0.708571,0.61328125,0.03390462,0.003711104
1779,905936,0.482578,0.71875,0.06009093,0.006200045
1779,905937,1.90348,0.765625,0.05888561,0.006160626
1779,905942,0.696746,0.61328125,0.046850156,0.004876091
1779,905946,1.627899,0.75390625,0.054483734,0.005792153
1779,905965,-0.103627,-0.24414062,0.12871076,0.013484581
1779,905986,1.269835,1.3671875,0.049176764,0.005100326
1779,906693,1.447133,1.078125,0.044830024,0.0047176336
1779,906792,0.562021,0.8125,0.04771461,0.004875722
1779,906801,0.610135,0.375,0.048504665,0.0053863334
1779,906804,0.291053,0.19726562,0.05144237,0.00576808
1779,906827,0.945662,0.65625,0.05846329,0.006182302
1779,906828,1.058335,1.1015625,0.025590522,0.0029104273
1779,906834,0.14728,-0.21289062,0.20066358,0.021022828
1779,906875,0.892869,0.67578125,0.06286623,0.0064629545
1779,907000,0.433733,0.27539062,0.035581734,0.0040780148
1779,907056,-1.193509,0.984375,0.23094024,0.025146326
1779,907062,1.034388,1.3203125,0.054248758,0.0058006993
1779,907071,1.502208,1.5625,0.10235976,0.010881842
1779,907169,0.632996,1.0546875,0.06412761,0.0065926295
1779,907173,1.610268,1.5703125,0.07027326,0.007154651
1779,907278,0.216266,0.41796875,0.07111533,0.0072530354
1779,907286,1.202179,0.9375,0.033226013,0.003552784
1779,907295,1.241021,0.61328125,0.06960217,0.007682816
1779,907299,1.089153,0.66796875,0.11039971,0.011281205
1779,907313,0.980481,1.3359375,0.0822381,0.008347358
1779,907318,0.314897,0.81640625,0.034047745,0.0035670644
1779,907323,0.181035,0.33984375,0.051726203,0.005390266
1779,907794,1.070374,1.6171875,0.048576057,0.0059191072
1779,908127,0.844918,0.33984375,0.11382563,0.011767558
1779,908129,1.695995,1.7734375,0.030802978,0.0033219964
1779,908131,1.08981,0.9296875,0.040429257,0.0041796705
1779,908147,-0.723367,-0.92578125,0.04613302,0.0052273795
1779,908444,0.677492,0.625,0.18508741,0.018814106
1779,908447,0.839227,0.38085938,0.06290582,0.0066520846
1779,908457,2.044133,1.6875,0.042926043,0.004490933
1779,908463,2.52115,3.140625,0.080943905,0.0082605565
1779,908467,0.026215,0.14160156,0.05786453,0.0060622664
1779,909251,-0.073511,-0.13867188,0.12827046,0.013059453
1779,909263,1.990781,1.8203125,0.05126725,0.0057109897
1779,909720,1.133837,1.2578125,0.029117556,0.00303051
1779,909722,0.101954,-0.07470703,0.027647275,0.0047877505
1779,909747,3.134367,3.234375,0.05438231,0.0059855366
1779,909748,1.217315,1.0703125,0.036399104,0.004331957
1779,909749,0.810486,1.2890625,0.049381796,0.0050036544
1779,909753,2.163881,2.25,0.043195304,0.004648078
1779,909776,2.397232,1.6484375,0.07058999,0.007346896
1779,909784,1.542467,1.3515625,0.060111172,0.0063459612
1779,909974,2.588534,2.1875,0.052609097,0.0053689084
1779,910692,-0.016286,0.90625,0.06474631,0.0068031014
1779,910700,2.143582,1.7734375,0.05333392,0.0055253985
1779,910903,0.444957,0.17382812,0.050020576,0.0053595505
1779,910904,1.347743,1.5546875,0.032202102,0.0033193964
1779,910905,1.715941,1.2578125,0.12575813,0.01308871
1779,910922,1.081939,1.2265625,0.04692727,0.0048053344
1779,910927,1.044232,0.65625,0.06653097,0.006851725
1779,917486,1.06565,0.796875,0.06438188,0.0070861303
1779,924110,0.548035,0.859375,0.058057882,0.00617212
1779,924187,1.671904,2.296875,0.036575068,0.0038489336
1779,925338,1.001114,0.6953125,0.035709247,0.003730845
1779,925340,1.673355,1.890625,0.0870723,0.009085203
1779,998184,0.003099,-0.064941406,0.07386173,0.0076208855
1779,1240142,0.854952,1.234375,0.030328862,0.003347756
1779,1240145,1.037962,0.79296875,0.045767803,0.004935902
1779,1240179,0.567988,0.7265625,0.024645459,0.0027125787
1779,1240185,1.106773,1.15625,0.24265203,0.024493389
1779,1240223,2.445554,2.203125,0.03428528,0.0035558688
1779,1290730,0.614878,1.1328125,0.027907161,0.003185978
1779,1290798,0.924445,1.6015625,0.04709248,0.005397259
1779,1295741,-0.049444,-0.40429688,0.11053185,0.012274314
1779,1298136,1.992139,1.8359375,0.04828124,0.0053293733
1779,1298157,0.703277,1.0234375,0.045360707,0.004788749
1779,1298347,0.443311,0.65234375,0.08702642,0.009218587
1779,1298348,2.093577,1.6875,0.03112831,0.0032862285
1779,1298359,0.910388,1.859375,0.031176139,0.0035874406
1779,1298534,1.373645,1.7109375,0.102492586,0.010753265
1779,1298538,1.131256,1.1640625,0.02956166,0.0035922502
1779,1303900,0.800216,0.64453125,0.085664965,0.008905148
1779,1331037,-0.560321,-1.046875,0.20343715,0.021709867
1779,1480371,1.197484,0.86328125,0.12944844,0.013127542
1779,1503364,1.014527,0.8828125,0.034667443,0.0037946005
1779,1659818,-0.459971,0.22363281,0.048601888,0.005196892
1779,1659823,0.495855,0.78515625,0.18871388,0.020398963
1779,1659928,0.772608,0.609375,0.039843526,0.0042280448
1779,1660035,1.51449,1.34375,0.035103507,0.0042774454
1782,684072,4.913319,4.375,0.1641959,0.016543671
1782,687452,5.86091,5.75,0.06939689,0.006952952
1782,687455,5.123181,4.875,0.52949715,0.05300738
1782,687459,6.070948,6.21875,0.13926812,0.013955145
1782,687586,4.239538,5.625,0.073903866,0.0073984354
1782,687816,5.997069,6.40625,0.11654927,0.011670237
1782,687821,6.99672,7.59375,1.0993428,0.11073949
1782,687829,5.721712,5.5625,0.21891995,0.021992352
1782,687983,4.95884,5.46875,0.19587961,0.01963603
1782,688023,5.234572,4.5625,0.72964364,0.07349879
1782,688025,4.372297,4.25,0.35846227,0.035910588
1782,688058,6.163529,6.25,0.098362386,0.009852828
1782,724831,5.441573,5.9375,0.062387433,0.006265611
1782,724839,7.03275,6.75,0.121784106,0.012188741
1782,724868,5.23935,5.09375,0.06160249,0.0061713094
1782,753541,3.396337,5.28125,0.089192264,0.008982546
1782,753556,5.222162,5.40625,0.3945594,0.040012803
1782,753586,5.960856,6.15625,0.11036868,0.011050487
1782,753592,5.384598,5.34375,0.114285,0.011474736
1782,753608,6.601796,6.78125,0.12497562,0.012528231
1782,753612,4.685009,5.53125,0.30107394,0.030146945
1782,753624,6.05339,5.9375,0.147088,0.014726952
1782,905934,6.612364,6.53125,0.14243391,0.014254052
1782,905936,5.359947,5.4375,0.088120714,0.00883
1782,905937,5.135012,5.5625,0.11053728,0.011101331
1782,905940,4.727144,5.3125,0.18227643,0.01828878
1782,905946,6.29178,6.03125,0.30635154,0.030741168
1782,905956,6.02094,5.90625,0.2205826,0.02206606
1782,905973,5.771221,6.0625,0.13827991,0.013851315
1782,905977,5.740012,6.46875,0.13151808,0.013167054
1782,905991,4.303754,4.90625,0.12273953,0.012319165
1782,906798,5.471035,5.375,0.05313273,0.00532478
1782,906805,5.436516,6.40625,0.14712587,0.014746506
1782,906814,5.648023,5.46875,0.16972536,0.01700301
1782,906827,4.786141,5.59375,0.1867542,0.018694526
1782,906830,6.269982,6.3125,0.20468731,0.020503255
1782,906834,3.167964,3.921875,0.76685494,0.077767804
1782,906868,5.642083,5.75,0.19869739,0.019976227
1782,906875,5.61075,4.59375,1.8450881,0.18613884
1782,907045,5.339795,4.3125,0.7075095,0.07116738
1782,907048,4.741734,5.3125,0.12110022,0.01213974
1782,907056,4.130927,4.625,1.7816892,0.17855477
1782,907064,6.285499,6.09375,0.0963571,0.009645567
1782,907072,4.454273,3.9375,1.2204608,0.12376859
1782,907273,4.952528,4.34375,0.22731042,0.022849116
1782,907276,6.524446,6.71875,0.22536586,0.022612175
1782,907287,5.596087,5.65625,0.29785186,0.029873352
1782,907318,5.150836,4.96875,0.098474205,0.00990538
1782,907320,5.953413,5.84375,0.09754497,0.0097939605
1782,907791,4.883732,5.34375,0.19783004,0.019810667
1782,908122,5.062064,5.03125,0.6814066,0.06827929
1782,908126,4.741267,4.09375,0.57017446,0.057409782
1782,908444,4.034924,4.78125,0.87478447,0.08773738
1782,908467,3.636495,5.0625,0.12179457,0.01223529
1782,909250,4.995857,6.21875,0.2284836,0.022894846
1782,909262,4.686894,3.75,0.5363312,0.054344237
1782,909698,5.72005,4.9375,0.10746755,0.010793036
1782,909704,5.010868,5.375,0.12728238,0.012798617
1782,909720,5.658002,5.75,0.057043567,0.005721242
1782,909731,4.052401,4.65625,0.16416119,0.016482534
1782,909736,6.279249,6.21875,0.12450137,0.012567216
1782,909746,5.876393,6.0,0.15606561,0.015632885
1782,909747,6.926682,8.0625,0.17830189,0.017949102
1782,909784,5.196404,6.3125,0.21203175,0.021262137
1782,909905,5.445689,5.71875,0.1064889,0.010682442
1782,910079,5.117096,5.25,0.34626976,0.034818437
1782,910549,6.276164,5.96875,0.08963637,0.00898305
1782,910689,7.39398,7.78125,0.25555184,0.026978714
1782,910704,4.572742,5.15625,0.21721175,0.021809053
1782,910706,3.70235,3.375,0.25531024,0.026639303
1782,910852,5.669845,5.65625,0.11358626,0.011390212
1782,910905,6.457609,5.875,0.49829245,0.049898922
1782,910926,5.036258,4.6875,0.17579398,0.01763836
1782,910941,3.335544,4.15625,0.46000135,0.046370167
1782,924100,5.139826,6.03125,0.23703931,0.023749236
1782,924244,5.248482,5.90625,0.11391804,0.011413577
1782,925340,6.16863,6.15625,0.31570116,0.03163849
1782,925348,7.727545,7.78125,0.08877515,0.00896638
1782,930297,5.826472,6.03125,0.10345176,0.010360574
1782,1240145,4.69637,5.65625,0.061442245,0.006186502
1782,1240173,4.82882,5.25,0.1864235,0.018717771
1782,1240179,5.210843,5.21875,0.077556916,0.0077687735
1782,1240187,5.563686,6.21875,0.13776323,0.013802653
1782,1240210,3.666256,4.0625,0.20065552,0.020357732
1782,1290797,5.264315,5.3125,0.16413423,0.016437855
1782,1290798,5.773395,6.125,0.10832107,0.0108802365
1782,1290905,7.104369,6.71875,0.16005628,0.016079
1782,1297447,4.790042,4.5,0.16660328,0.016895466
1782,1298146,5.80756,6.125,0.12359907,0.012380754
1782,1298357,4.842115,7.125,0.16589516,0.01667304
1782,1298359,5.320756,5.90625,0.11172483,0.011220598
1782,1298526,6.983225,6.84375,0.08221561,0.008276392
1782,1299075,6.29517,5.9375,0.43119162,0.04315809
1782,1303896,4.916718,4.0625,0.40525314,0.04090641
1782,1303897,5.385848,4.65625,1.3251673,0.13354993
1782,1327766,4.56013,3.75,0.5318,0.05388511
1782,1330950,3.763523,4.15625,0.3387818,0.0341507
1782,1330995,4.331475,4.65625,0.57156676,0.057444442
1782,1480371,4.917255,5.6875,0.3475367,0.03485031
1782,1503361,4.717339,5.65625,0.13094886,0.013112088
1782,1503363,5.831349,5.40625,1.5621887,0.15677662
1782,1659818,3.259929,3.703125,0.14453022,0.014884516
1782,1659823,5.287458,5.96875,0.21148314,0.021181826
1782,1660036,5.319624,5.65625,0.085360676,0.008548004
1786,684052,0.932689,2.109375,0.35377824,0.038425446
1786,687457,0.944922,3.296875,0.48872796,0.049876083
1786,687562,2.755416,2.234375,0.6342598,0.06578171
1786,687563,0.08971,2.0,0.9670621,0.09863043
1786,687794,4.10812,2.671875,0.7665326,0.079878554
1786,687983,1.323169,2.015625,1.0832617,0.11100799
1786,724825,1.447463,2.046875,1.747449,0.19729419
1786,724831,3.633478,2.734375,0.18219042,0.019648615
1786,724839,3.074027,3.671875,0.53086793,0.054530054
1786,724859,2.901713,2.90625,0.59959507,0.06374282
1786,724866,4.35617,4.0625,1.9505504,0.19683291
1786,735784,3.651606,3.140625,0.120409325,0.012580174
1786,749712,0.415417,3.265625,0.6827029,0.06971622
1786,749713,3.451291,3.84375,0.19816022,0.021873293
1786,749716,4.114449,2.78125,6.169234,0.6291987
1786,753539,1.507147,2.546875,2.1745815,0.25572294
1786,753570,2.623057,2.90625,0.20955043,0.021985505
1786,753574,3.110054,3.203125,0.1044965,0.010889333
1786,753618,1.979163,0.765625,0.27217373,0.055313516
1786,753620,1.397207,2.28125,1.1366189,0.1496235
1786,905937,2.349416,2.0625,0.17178987,0.01761777
1786,905938,2.500064,1.4140625,1.8025513,0.2091577
1786,905940,2.476159,1.71875,2.3734415,0.24512531
1786,905941,2.077703,5.15625,0.4241825,0.047404982
1786,905950,3.517244,2.8125,0.7133008,0.07186911
1786,905956,6.000137,3.171875,0.653806,0.06780893
1786,905965,1.986271,0.578125,0.35576603,0.040027086
1786,905977,3.072527,3.125,0.35451555,0.039132085
1786,905982,3.112675,3.34375,0.60630304,0.06111802
1786,905989,-1.593209,2.609375,3.6587188,0.3856271
1786,905990,2.654856,2.28125,0.46270382,0.04688388
1786,906792,2.466986,2.5625,0.29272953,0.030020632
1786,906798,1.422979,2.203125,0.083950676,0.0086536445
1786,906801,2.440786,2.5,3.7533538,0.39379242
1786,906808,3.636008,3.265625,0.7569858,0.082425706
1786,906814,1.497452,2.28125,5.209981,0.5482661
1786,906825,5.531233,2.953125,0.927191,0.094399035
1786,906827,-0.055806,2.46875,0.6103979,0.06316977
1786,906842,1.745722,1.390625,0.9542838,0.12957007
1786,906855,1.276024,1.0859375,3.3935149,0.4058996
1786,906864,2.01657,2.609375,0.44913867,0.045456123
1786,906865,1.889091,2.484375,0.253405,0.027592443
1786,906999,3.317329,2.8125,0.8696327,0.087807015
1786,907056,2.276553,2.703125,1.7381968,0.19302283
1786,907071,-0.022734,2.578125,4.3474092,0.46133065
1786,907171,2.873264,2.453125,0.25499666,0.033567533
1786,907176,5.283621,2.9375,0.78552437,0.0795309
1786,907277,1.294064,1.3125,0.18839437,0.025375856
1786,907286,1.923913,2.765625,0.39829624,0.04084694
1786,907299,-2.122525,2.15625,1.2377046,0.1266492
1786,907311,2.692109,1.7734375,3.1936584,0.34521744
1786,907791,4.354181,3.015625,1.8284079,0.18751086
1786,907792,7.020432,3.828125,0.6278283,0.072849594
1786,907795,3.997208,3.421875,0.7008634,0.07277192
1786,908120,4.76868,5.375,2.1884394,0.22333647
1786,908121,2.273936,2.5,0.8352284,0.09028374
1786,908122,2.141925,2.171875,2.4139955,0.24776077
1786,908147,0.922203,0.75390625,0.053995647,0.009175815
1786,908148,0.853289,1.125,0.58416325,0.08858333
1786,908158,2.165054,1.6484375,3.9792483,0.4724192
1786,908445,2.580404,1.9453125,2.0237882,0.21777196
1786,908447,2.428156,2.265625,2.6420245,0.3004792
1786,908451,2.505068,2.453125,0.5191667,0.05682652
1786,908452,5.316543,2.84375,1.8530009,0.18753727
1786,908460,4.765504,6.1875,0.6114807,0.08440964
1786,908461,3.917983,3.21875,0.36330125,0.03714915
1786,908462,3.709069,3.59375,0.58930165,0.05943476
1786,908468,5.949311,3.78125,2.0081582,0.20563461
1786,908472,2.172863,3.125,1.3873385,0.14140946
1786,908473,3.457945,4.25,0.31122077,0.032242496
1786,908474,2.407096,2.265625,1.1448457,0.11662465
1786,909248,3.606498,3.0625,0.5025751,0.05086428
1786,909250,2.625526,2.296875,0.694757,0.072309226
1786,909264,3.56609,3.109375,0.8488639,0.087194175
1786,909699,5.720495,5.71875,1.657992,0.20259452
1786,909706,5.743449,3.1875,1.5057529,0.15418851
1786,909709,3.581379,3.3125,0.34073868,0.035029594
1786,909720,3.299765,2.890625,0.2792284,0.028342329
1786,909723,2.427199,3.09375,2.0717387,0.22394393
1786,909725,2.955919,3.140625,2.16694,0.21843712
1786,909727,4.854793,2.8125,2.3194466,0.23511758
1786,909737,3.811824,2.71875,0.15097976,0.019068774
1786,909745,1.954125,3.0,0.7139426,0.072086945
1786,909748,6.254718,3.25,0.6508119,0.07163099
1786,909749,2.713287,2.6875,0.58540034,0.059600696
1786,909759,2.865657,3.140625,0.6838947,0.06879199
1786,909774,2.669937,3.125,0.5233889,0.05405479
1786,909776,1.506393,3.1875,0.43615228,0.044568263
1786,909784,4.01274,3.375,3.9971697,0.5115294
1786,909905,3.477775,3.84375,0.44110894,0.044396035
1786,910554,5.833314,3.328125,0.6327046,0.06369243
1786,910861,3.398631,2.328125,1.0257913,0.10511867
1786,910904,3.34707,2.65625,0.18711843,0.019288186
1786,910943,0.864269,2.5625,0.9494584,0.09847227
1786,910947,0.72995,1.21875,0.22462034,0.029144583
1786,924100,3.041718,4.09375,0.580224,0.059141412
1786,924102,2.336027,3.015625,0.19831915,0.02077721
1786,924110,0.375851,1.8046875,9.888023,1.0794511
1786,924239,2.023294,1.8515625,0.23728317,0.029779337
1786,924247,3.778978,3.078125,0.45818478,0.04757416
1786,925340,3.613795,3.984375,1.6943144,0.1763416
1786,925347,2.717772,3.8125,0.7823288,0.07933702
1786,930301,2.558271,3.59375,11.980652,1.2234396
1786,946355,1.783996,2.953125,0.7100159,0.07173487
1786,946382,2.733936,2.09375,2.230777,0.23475315
1786,949093,4.038309,5.84375,0.9531815,0.13270722
1786,949176,5.126306,3.65625,2.7343352,0.2802029
1786,1240127,3.680708,2.21875,0.5989415,0.06344503
1786,1240142,1.290695,2.515625,0.5728118,0.059343345
1786,1240146,3.055498,3.1875,0.4176059,0.042702038
1786,1240183,3.114591,3.09375,1.5499381,0.15558288
1786,1240186,1.934485,2.09375,1.2101942,0.12392342
1786,1240187,3.669477,3.21875,0.7700574,0.07853796
1786,1240189,1.065142,1.8046875,0.20270936,0.025206417
1786,1240199,4.356056,5.5625,0.11869775,0.05991196
1786,1240207,5.179904,3.203125,0.49441016,0.05074386
1786,1240220,6.072896,4.1875,1.2278103,0.12404906
1786,1290455,2.661295,2.234375,1.7298849,0.17941353
1786,1290765,1.024911,2.65625,2.4541826,0.24838124
1786,1290769,6.126724,3.75,0.84926116,0.08666953
1786,1290806,3.086421,2.3125,2.0411706,0.20933057
1786,1297447,1.979359,2.203125,0.41685843,0.054673545
1786,1298141,4.572501,4.3125,0.7337479,0.07418142
1786,1298146,2.51608,3.75,1.5727179,0.15900072
1786,1298157,2.396425,2.859375,0.5911722,0.05992593
1786,1298218,3.359093,2.875,0.4222932,0.04489389
1786,1298226,2.24323,2.3125,0.28107136,0.02870243
1786,1298350,2.360063,2.953125,0.51809424,0.0536746
1786,1298365,3.887833,3.4375,1.2754858,0.12978852
1786,1298539,4.06543,3.640625,0.60086346,0.06376137
1786,1299064,2.87227,2.15625,0.33025122,0.034214053
1786,1322212,2.553057,2.875,1.2602352,0.14998405
1786,1327768,4.073823,1.3125,0.8503119,0.12215721
1786,1330933,0.831681,1.625,1.356042,0.14443123
1786,1330991,2.812715,2.484375,1.1345246,0.12452077
1786,1331033,1.84938,1.6875,0.9723279,0.11543546
1786,1331048,2.793239,1.921875,0.41701332,0.045524314
1786,1480360,4.583708,3.09375,0.53132224,0.053486574
1786,1480372,3.449719,3.1875,0.49746203,0.051185742
1786,1480374,4.639158,3.296875,1.4665929,0.15535413
1786,1659928,2.216791,2.125,0.49287766,0.05047048
1786,1660035,2.914486,3.25,0.32810315,0.034527544
1799,687562,4.820445,3.3125,0.30996874,0.032148145
1799,687777,-0.074434,4.21875,1.1177614,0.11727271
1799,687780,6.502209,5.15625,0.30670404,0.030958826
1799,687800,5.198532,4.78125,0.81145626,0.084066935
1799,687980,2.111421,4.3125,0.120657764,0.012437416
1799,687995,5.256401,5.4375,0.13059284,0.013274741
1799,688013,5.026036,3.65625,0.35819164,0.03655448
1799,688086,5.165894,4.5625,0.34435838,0.035188295
1799,724831,6.119824,5.3125,0.11538659,0.012629889
1799,724870,5.478107,4.53125,0.33595398,0.043745212
1799,753541,1.676445,2.546875,0.41125718,0.057012178
1799,753551,5.477919,5.25,0.14439952,0.014832529
1799,753554,4.435306,5.9375,0.14900373,0.0150542585
1799,753555,0.188426,0.53515625,0.25409612,0.13365044
1799,753566,6.255997,5.75,0.15202518,0.015628926
1799,753569,5.622875,5.1875,0.1582083,0.01616653
